Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-07-19,116191.73,LONDON UNDERGROUND LTD,KONE PLC,,
2022-07-21,115913.09,LONDON UNDERGROUND LTD,OCTAVIUS INFRASTRUCTURE LTD,,
2022-06-27,114834.10,LONDON UNDERGROUND LTD,BALFOUR BEATTY RAIL LTD,,
2022-07-05,113942.48,LONDON UNDERGROUND LTD,KONE PLC,,
2022-07-21,106616.84,LONDON BUS SERVICES LTD,METROLINE TRAVEL LTD,,
2022-06-30,106400.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF CROYDON,,
2022-07-08,105423.98,TFL CORPORATE,MEDIAEDGE,,
2022-07-04,104592.04,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2022-07-14,104539.50,LONDON UNDERGROUND LTD,CIRCET (UK) LIMITED,,
2022-07-06,104447.45,DOCKLANDS LIGHT RAILWAY,HYDER CONSULTING (UK) LTD,,
2022-06-29,102738.87,TRANSPORT TRADING LTD,GLOBAL MEDIA GROUP SERVICES LTD,,
2022-07-01,102457.80,SURFACE TRANSPORT CORP,PROBRAND LTD,,
2022-07-18,101610.00,LONDON UNDERGROUND LTD,LORAM UK LTD,,
2022-07-11,100710.22,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2022-07-15,100658.86,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2022-07-12,100000.00,TRANSPORT TRADING LTD,CITY OF LONDON CORPORATION,,
2022-06-28,99084.04,TFL CORPORATE,MEDIAEDGE,,
2022-07-20,98738.56,SURFACE TRANSPORT CORP,KIER HIGHWAYS LTD T/A TARMACKIER JV,,
2022-07-20,98179.62,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-07-05,97800.00,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2022-06-28,97482.59,LONDON UNDERGROUND LTD,NETWORK RAIL INFRASTRUCTURE,,
2022-07-08,97341.42,TRANSPORT TRADING LTD,GRAYSONS HOSPITALITY LIMITED,,
2022-07-06,97127.50,TFL CORPORATE,HCL TECHNOLOGIES UK LTD,,
2022-07-06,97042.19,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-07-20,96532.75,LONDON RIVER SERVICES LTD,COUNTY BUILDING SERVICES LTD,,
2022-07-01,96173.77,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-07-18,96124.25,SURFACE TRANSPORT CORP,SILVERTOWN HOMES LIMITED,,
2022-07-06,95793.00,RFL (IINFRASTRUCTURE) LTD,OTIS LIMITED,,
2022-07-06,95765.76,LONDON UNDERGROUND LTD,PROGRESS RAIL SERVICES UK LTD,,
2022-07-20,95765.76,LONDON UNDERGROUND LTD,PROGRESS RAIL SERVICES UK LTD,,
2022-07-01,95648.08,LONDON UNDERGROUND LTD,HITACHI ENERGY UK LIMITED,,
2022-07-06,95605.07,DOCKLANDS LIGHT RAILWAY,KONE PLC,,
2022-06-29,95563.82,LONDON UNDERGROUND LTD,DELMATIC LIMITED,,
2022-07-20,95493.64,LUL NOMINEE SSL LIMITED,CIRCET (UK) LIMITED,,
2022-07-20,95444.33,LONDON UNDERGROUND LTD,LENDLEASE JACOBS JOINT VENTURE,,
2022-06-28,95430.49,TFL CORPORATE,MEDIAEDGE,,
2022-06-28,95217.35,CYCLE HIRE SCHEME,SERCO LTD,,
2022-07-22,95199.34,LONDON BUS SERVICES LTD,EDF ENERGY,,
2022-07-20,95118.34,LONDON UNDERGROUND LTD,STRATEGIC RAIL CONSULTANTS LTD,,
2022-07-13,95000.00,TFL CORPORATE,BERWIN LEIGHTON PAISNER,,
2022-07-08,94781.22,LONDON UNDERGROUND LTD,COONEEN DEFENCE LTD,,
2022-06-29,94667.94,LONDON UNDERGROUND LTD,1STINRAIL LIMITED,,
2022-07-20,94458.80,TFL CORPORATE,INTERFLEET TECHNOLOGY LIMITED,,
2022-06-30,94347.20,LONDON UNDERGROUND LTD,BALFOUR BEATTY RAIL LTD,,
2022-07-05,94100.00,TFL CORPORATE,KANTAR PUBLIC UK,,
2022-07-22,93397.21,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2022-06-29,92435.36,LONDON UNDERGROUND LTD,1STINRAIL LIMITED,,
2022-07-11,92000.00,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-07-06,91702.42,DOCKLANDS LIGHT RAILWAY,DYER & BUTLER LTD,,
2022-07-21,90448.98,LONDON BUS SERVICES LTD,EAST LONDON BUS & COACH COMPANY LTD,,
2022-06-27,89101.57,RFL (IINFRASTRUCTURE) LTD,INSPIRE STRUCTURES LTD,,
2022-06-30,88381.54,LONDON UNDERGROUND LTD,COONEEN DEFENCE LTD,,
2022-07-01,88179.39,DOCKLANDS LIGHT RAILWAY,BCM  CONSTRUCTION LIMITED,,
2022-07-13,87195.71,LONDON UNDERGROUND LTD,KONE PLC,,
2022-07-08,87190.38,LONDON UNDERGROUND LTD,DELATIM LIMITED,,
2022-07-15,86800.00,LONDON UNDERGROUND LTD,CAPITAL CITY COLLEGE GROUP,,
2022-06-27,86533.75,RAIL FOR LONDON LIMITED,MOTT MACDONALD LIMITED,,
2022-07-01,85367.85,LONDON UNDERGROUND LTD,MCGINLEY SUPPORT SERVICES LTD,,
2022-06-29,85207.09,LONDON UNDERGROUND LTD,NETWORK RAIL INFRASTRUCTURE,,
2022-07-12,85110.00,TFL CORPORATE,INTEROUTE NETWORK LTD,,
2022-07-11,85071.77,TRANSPORT TRADING LTD,GRAYSONS HOSPITALITY LIMITED,,
2022-06-29,84967.06,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-06-28,84924.00,LONDON UNDERGROUND LTD,SIEMENS MOBILITY LIMITED,,
2022-07-14,84870.38,LUL NOMINEE BCV LIMITED,RJC (UK) LTD,,
2022-07-21,84194.00,LONDON UNDERGROUND LTD,BIFFA WASTE SERVICES LIMITED,,
2022-07-01,83756.72,TFL CORPORATE,MEDIAEDGE,,
2022-07-20,83731.01,LONDON RIVER SERVICES LTD,EUROVIA CONTRACTING SOUTH,,
2022-06-30,83610.36,SURFACE TRANSPORT CORP,SIEMENS MOBILITY LIMITED,,
2022-07-07,82755.40,LONDON UNDERGROUND LTD,EDMUNDSON ELECTRICAL LTD,,
2022-07-20,81404.45,TTL PROPERTIES LTD,TOTAL GAS & POWER LTD,,
2022-07-21,81026.50,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2022-06-28,80690.72,LUL NOMINEE SSL LIMITED,CH2M HILL UNITED KINGDOM,,
2022-07-20,80652.00,SURFACE TRANSPORT CORP,RIVERLINX LIMITED,,
2022-06-28,80336.62,VICTORIA COACH STATN LTD,NATIONAL EXPRESS LTD,,
2022-07-20,80261.48,LONDON UNDERGROUND LTD,LENDLEASE JACOBS JOINT VENTURE,,
2022-07-01,80000.00,TTL PROPERTIES LTD,NW STRUCTURED FINANCE FEES,,
2022-07-04,79976.49,LONDON UNDERGROUND LTD,KONE PLC,,
2022-07-15,79914.59,LONDON UNDERGROUND LTD,OCL RAIL LTD,,
2022-06-29,79893.37,LONDON UNDERGROUND LTD,NETWORK RAIL INFRASTRUCTURE,,
2022-07-01,79639.10,LONDON UNDERGROUND LTD,GPX ENGINEERING LTD,,
2022-07-21,79422.01,LONDON UNDERGROUND LTD,EQUANS SERVICES LIMITED,,
2022-07-20,79394.32,LONDON UNDERGROUND LTD,GT GETTAXI (UK) LTD,,
2022-06-29,78850.00,TFL CORPORATE,SIGNALLING INSTALLATION & MAINT,,
2022-06-29,78407.00,TFL CORPORATE,STRATEGIC RAIL CONSULTANTS LTD,,
2022-07-22,77850.00,TFL CORPORATE,DELOITTE MCS LIMITED,,
2022-07-22,77799.95,LONDON UNDERGROUND LTD,PCG ASSOCIATES LIMITED,,
2022-07-05,77500.00,TFL CORPORATE,KANTAR PUBLIC UK,,
2022-06-28,76997.86,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2022-07-08,76720.11,LONDON UNDERGROUND LTD,BRYEN & LANGLEY LTD,,
2022-06-29,76040.27,SURFACE TRANSPORT CORP,CONFIRM SOLUTIONS LIMITED,,
2022-07-06,75930.42,LONDON UNDERGROUND LTD,TRACKWORK RESOURCES LTD,,
2022-07-11,75533.50,TRANSPORT TRADING LTD,PA CONSULTING SERVICES LTD,,
2022-07-21,75463.06,LONDON UNDERGROUND LTD,COSTAIN LTD,,
2022-06-29,75200.00,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2022-07-13,75200.00,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2022-07-20,75157.85,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2022-07-08,74873.13,DOCKLANDS LIGHT RAILWAY,POD-TRAK LTD,,
2022-07-07,74457.44,LONDON UNDERGROUND LTD,ARRIVA LONDON NORTH LTD,,
2022-06-28,74350.00,LONDON UNDERGROUND LTD,ANV MEASUREMENT SYSTEMS,,
2022-06-28,74350.00,LONDON UNDERGROUND LTD,ANV MEASUREMENT SYSTEMS,,
2022-07-08,74158.53,LONDON UNDERGROUND LTD,HYDER CONSULTING (UK) LTD,,
2022-07-12,74130.00,LUL NOMINEE SSL LIMITED,CIRCET (UK) LIMITED,,
2022-07-05,73894.25,TFL CORPORATE,STRATEGIC RAIL CONSULTANTS LTD,,
2022-07-20,73538.03,TFL CORPORATE,PROBRAND LTD,,
2022-07-12,73323.49,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2022-06-29,73227.82,TFL CORPORATE,EQUINIX (UK) LTD,,
2022-07-15,72969.03,LONDON UNDERGROUND LTD,DELATIM LIMITED,,
2022-07-15,72931.72,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2022-07-06,72655.42,RAIL FOR LONDON LIMITED,MORSON HUMAN RESOURCES LTD,,
2022-06-30,72547.03,LONDON UNDERGROUND LTD,TRACKWORK RESOURCES LTD,,
2022-07-19,71531.00,SURFACE TRANSPORT CORP,CSTS LTD,,
2022-06-30,71469.90,LONDON UNDERGROUND LTD,COONEEN DEFENCE LTD,,
2022-07-20,71421.00,SURFACE TRANSPORT CORP,RIVERLINX LIMITED,,
2022-07-07,71412.00,TFL CORPORATE,STRATEGIC RAIL CONSULTANTS LTD,,
2022-07-13,71403.48,SURFACE TRANSPORT CORP,CSTS LTD,,
2022-06-29,71394.46,LONDON UNDERGROUND LTD,MCGINLEY SUPPORT SERVICES LTD,,
2022-06-28,71109.10,LONDON UNDERGROUND LTD,LENDLEASE JACOBS JOINT VENTURE,,
2022-07-15,71042.56,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2022-07-21,70795.22,LONDON UNDERGROUND LTD,CIRCET (UK) LIMITED,,
2022-07-20,70326.51,LONDON BUS SERVICES LTD,F M CONWAY LTD,,
2022-07-13,70000.00,SURFACE TRANSPORT CORP,IMMENSE SIMULATIONS LTD,,
2022-07-07,69900.00,TFL CORPORATE,SAP UK LTD,,
2022-07-06,69793.39,TRANSPORT TRADING LTD,TOTAL GAS & POWER LTD,,
2022-06-30,69038.57,LONDON UNDERGROUND LTD,ENERVEO LTD,,
2022-07-05,69004.11,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-07-07,68000.00,TFL CORPORATE,O2 UK LTD,,
2022-07-20,67730.00,RAIL FOR LONDON LIMITED,UK POWER NETWORKS LTD,,
2022-07-20,67580.63,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2022-07-20,67520.16,LONDON UNDERGROUND LTD,HOCHTIEF UK CONSTRUCTION LTD,,
2022-07-20,67500.00,TTL PROPERTIES LTD,PA CONSULTING SERVICES LTD,,
2022-07-18,67175.65,LONDON UNDERGROUND LTD,GPX ENGINEERING LTD,,
2022-07-13,66561.60,SURFACE TRANSPORT CORP,CSTS LTD,,
2022-07-08,66468.60,LONDON UNDERGROUND LTD,COONEEN DEFENCE LTD,,
2022-07-11,66209.22,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2022-07-21,65454.32,LONDON BUS SERVICES LTD,LONDON UNITED BUSWAYS,,
2022-06-27,65356.44,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2022-07-06,65174.19,SURFACE TRANSPORT CORP,O2 UK LTD,,
2022-06-30,65132.02,LUL NOMINEE SSL LIMITED,SPOOR-TECH LTD,,
2022-07-20,65038.33,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2022-06-29,65000.00,TFL CORPORATE,LONDON BOROUGH OF ENFIELD,,
2022-07-07,64994.70,SURFACE TRANSPORT CORP,SIEMENS TRAFFIC CONTROLS,,
2022-06-27,64800.02,VICTORIA COACH STATN LTD,GBM SERVICES LTD,,
2022-06-29,64200.00,TFL CORPORATE,EFFICIO LIMITED,,
2022-07-13,64181.03,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2022-07-20,64118.17,RAIL FOR LONDON LIMITED,MORSON HUMAN RESOURCES LTD,,
2022-07-08,63899.77,LONDON UNDERGROUND LTD,NETWORK RAIL INFRASTRUCTURE,,
2022-07-20,63899.77,LONDON UNDERGROUND LTD,NETWORK RAIL INFRASTRUCTURE,,
2022-06-29,63705.00,TFL CORPORATE,EQUINIX (UK) LTD,,
2022-07-13,63688.54,SURFACE TRANSPORT CORP,KELWAY (UK),,
2022-07-20,63504.00,LONDON UNDERGROUND LTD,RJC (UK) LTD,,
2022-07-05,63421.62,LONDON UNDERGROUND LTD,EQUANS SERVICES LIMITED,,
2022-06-28,63199.44,TFL CORPORATE,MEDIAEDGE,,
2022-07-01,63101.18,SURFACE TRANSPORT CORP,GTT-EMEA LIMITED,,
2022-07-20,62937.19,LONDON UNDERGROUND LTD,BRYEN & LANGLEY LTD,,
2022-06-27,62056.58,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2022-07-11,61977.86,RFL (IINFRASTRUCTURE) LTD,INSPIRE STRUCTURES LTD,,
2022-07-22,61916.96,RAIL FOR LONDON LIMITED,MARSH SERVICES LTD,,
2022-07-13,61810.19,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2022-07-21,61635.76,TFL CORPORATE,MEDIAEDGE,,
2022-07-08,61599.60,RAIL FOR LONDON LIMITED,VOLKERRAIL SPECIALIST BUSINESSES LTD,,
2022-07-08,61546.65,LONDON BUS SERVICES LTD,EAST LONDON BUS & COACH COMPANY LTD,,
2022-06-29,61265.30,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2022-07-01,61215.74,SURFACE TRANSPORT CORP,EURO PARKING COLLECTION PLC,,
2022-07-18,61015.98,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2022-06-29,60875.51,LONDON UNDERGROUND LTD,PORTAKABIN LTD,,
2022-07-20,60751.17,TRANSPORT TRADING LTD,VINCI CONSTRUCTION UK LTD,,
2022-07-08,60625.58,LONDON BUS SERVICES LTD,UNIVERSITY BUS LTD,,
2022-07-14,60595.83,LONDON BUS SERVICES LTD,TAIT EUROPE LTD,,
2022-06-28,60571.33,RAIL FOR LONDON LIMITED,MORSON HUMAN RESOURCES LTD,,
2022-07-12,60487.00,LONDON UNDERGROUND LTD,CROWN OIL ENVIRONMENTAL LIMITED,,
2022-06-29,60016.93,LONDON UNDERGROUND LTD,MILLCROFT SERVICES PLC,,
2022-07-20,60000.00,SURFACE TRANSPORT CORP,CADENT GAS LIMITED,,
2022-07-20,59878.31,RAIL FOR LONDON LIMITED,MOTT MACDONALD LIMITED,,
2022-07-12,59840.00,TFL CORPORATE,EFFICIO LIMITED,,
2022-07-20,59825.00,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2022-06-27,59800.00,TFL CORPORATE,DELOITTE MCS LIMITED,,
2022-07-05,59580.00,LONDON UNDERGROUND LTD,ALBA POWER LIMITED,,
2022-06-28,59357.52,TFL CORPORATE,MEDIAEDGE,,
2022-07-05,58117.93,LONDON BUS SERVICES LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-07-20,57968.72,RAIL FOR LONDON LIMITED,ACOREL UK LTD,,
2022-07-13,57925.00,SURFACE TRANSPORT CORP,CSTS LTD,,
2022-07-13,57925.00,SURFACE TRANSPORT CORP,CSTS LTD,,
2022-07-13,57902.14,RAIL FOR LONDON LIMITED,MORSON HUMAN RESOURCES LTD,,
2022-07-20,57518.73,TRANSPORT TRADING LTD,HERBERT SMITH LLP,,
2022-07-11,57014.43,TFL CORPORATE,STRATEGIC RAIL CONSULTANTS LTD,,
2022-07-06,56785.00,RAIL FOR LONDON LIMITED,MOTT MACDONALD LIMITED,,
2022-07-20,56724.34,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2022-07-20,56715.00,RAIL FOR LONDON LIMITED,GIFFEN GROUP LTD,,
2022-07-21,56633.52,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2022-07-15,56505.88,LONDON UNDERGROUND LTD,SPECIALIST ENGINEERING SERVICES,,
2022-07-20,56350.00,LONDON UNDERGROUND LTD,PRECISION CHAINS LTD,,
2022-07-18,56164.59,LONDON UNDERGROUND LTD,BRYEN & LANGLEY LTD,,
2022-06-29,55760.96,DOCKLANDS LIGHT RAILWAY,UK POWER NETWORKS LTD,,
2022-07-06,55739.82,LONDON UNDERGROUND LTD,PROBRAND LTD,,
2022-07-06,55610.18,DOCKLANDS LIGHT RAILWAY,MCNEALY BROWN LTD,,
2022-06-29,55000.00,TFL CORPORATE,PROCEED DATA MIGRATION SOLUTIONS L,,
2022-07-08,54981.48,LONDON BUS SERVICES LTD,TOWER TRANSIT OPERATIONS LTD,,
2022-07-01,54960.00,LONDON UNDERGROUND LTD,HITACHI ENERGY UK LIMITED,,
2022-07-06,54323.32,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2022-07-20,54306.85,SURFACE TRANSPORT CORP,SIEMENS TRAFFIC CONTROLS,,
2022-06-28,54175.00,TFL CORPORATE,EFFICIO LIMITED,,
2022-07-18,53966.00,LONDON BUS SERVICES LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-07-21,53810.43,LONDON UNDERGROUND LTD,EQUANS SERVICES LIMITED,,
2022-07-12,53800.80,RFL (IINFRASTRUCTURE) LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-07-06,53711.62,TFL CORPORATE,MEDIAEDGE,,
2022-06-30,53035.18,LONDON UNDERGROUND LTD,OTIS LIMITED,,
2022-07-18,52938.99,LONDON UNDERGROUND LTD,GPX ENGINEERING LTD,,
2022-07-04,52908.09,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2022-07-05,52770.99,SURFACE TRANSPORT CORP,SIEMENS MOBILITY LIMITED,,
2022-07-22,52650.00,TFL CORPORATE,DELOITTE MCS LIMITED,,
2022-07-20,52640.56,LUL NOMINEE SSL LIMITED,HITACHI ENERGY UK LIMITED,,
2022-07-08,52440.88,LONDON BUS SERVICES LTD,ARRIVA LONDON SOUTH LTD,,
2022-07-05,52359.86,RFL (IINFRASTRUCTURE) LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-07-13,52290.00,LONDON UNDERGROUND LTD,WILLIAM COOK RAIL LTD,,
2022-07-08,52099.90,LONDON UNDERGROUND LTD,ABELLIO LONDON LTD,,
2022-07-15,51975.00,TFL CORPORATE,XANTA LIMITED,,
2022-07-20,51688.10,LONDON BUS SERVICES LTD,KIER HIGHWAYS LTD T/A TARMACKIER JV,,
2022-07-11,51651.33,LONDON BUS SERVICES LTD,HERBERT SMITH LLP,,
2022-06-29,51600.00,TFL CORPORATE,EFFICIO LIMITED,,
2022-06-28,51090.67,LONDON UNDERGROUND LTD,LENDLEASE JACOBS JOINT VENTURE,,
2022-06-30,51072.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF ISLINGTON,,
2022-06-28,51061.06,TFL CORPORATE,STRATEGIC RAIL CONSULTANTS LTD,,
2022-07-13,50891.78,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2022-06-27,50858.76,TFL CORPORATE,INSIGHT DIRECT UK LIMITED,,
2022-07-06,50822.71,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-07-20,50517.59,LONDON UNDERGROUND LTD,GT GETTAXI (UK) LTD,,
2022-07-01,50401.38,LONDON UNDERGROUND LTD,MCGINLEY SUPPORT SERVICES LTD,,
2022-07-21,50182.22,CYCLE HIRE SCHEME,JOURNEYCALL LTD,,
2022-07-11,50175.00,TFL CORPORATE,GALLAGHER BASSETT INTERNAT. LTD,,
2022-07-01,50046.41,LONDON BUS SERVICES LTD,EDF ENERGY,,
2022-07-20,49900.00,TFL CORPORATE,EFFICIO LIMITED,,
2022-07-07,49604.90,LONDON UNDERGROUND LTD,ALPHABET (GB) LIMITED,,
2022-07-12,49290.00,LONDON BUS SERVICES LTD,LONDON GENERAL TRANSPORT SERVICES,,
2022-07-20,49248.32,TTL PROPERTIES LTD,TOTAL GAS & POWER LTD,,
2022-06-28,49246.00,CYCLE HIRE SCHEME,SERCO LTD,,
2022-07-13,49218.68,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2022-07-20,48921.50,SURFACE TRANSPORT CORP,SIEMENS TRAFFIC CONTROLS,,
2022-06-29,48860.00,LONDON UNDERGROUND LTD,ARMADILLO LED,,
2022-07-08,48768.14,LONDON UNDERGROUND LTD,COONEEN DEFENCE LTD,,
2022-06-30,48353.00,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2022-06-29,47841.45,RAIL FOR LONDON LIMITED,LANES GROUP PLC,,
2022-07-20,47822.54,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2022-07-06,47613.52,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-06-28,47505.62,LONDON UNDERGROUND LTD,SERCO LTD,,
2022-06-28,47412.77,TFL CORPORATE,MEDIAEDGE,,
2022-06-29,47403.16,LONDON UNDERGROUND LTD,NEW ERA FUELS LTD,,
2022-06-29,47000.00,TFL CORPORATE,EFFICIO LIMITED,,
2022-07-06,46858.66,LONDON UNDERGROUND LTD,ALPHABET (GB) LIMITED,,
2022-07-11,46853.14,DIAL A RIDE,WALTHAM FOREST CT LTD,,
2022-07-07,46575.00,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2022-07-20,46482.00,SURFACE TRANSPORT CORP,SIEMENS TRAFFIC CONTROLS,,
2022-06-29,46167.25,LONDON UNDERGROUND LTD,NETWORK RAIL INFRASTRUCTURE,,
2022-07-21,45923.68,DOCKLANDS LIGHT RAILWAY,TRACK AND BUILD LTD.,,
2022-06-30,45907.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF CAMDEN,,
2022-07-13,45836.19,TFL CORPORATE,OVE ARUP & PARTNERS LTD,,
2022-07-08,45699.52,LONDON UNDERGROUND LTD,ABELLIO LONDON LTD,,
2022-07-19,45696.00,TRANSPORT TRADING LTD,TERRAQUEST SOLUTIONS PLC,,
2022-07-07,45441.48,LONDON UNDERGROUND LTD,ABACUS LIGHTING LTD,,
2022-07-13,45423.56,LONDON UNDERGROUND LTD,NETWORK RAIL COMMERCIAL PROPERTY,,
2022-06-28,45344.32,DIAL A RIDE,BP OIL UK LIMITED,,
2022-07-05,45140.00,TFL CORPORATE,COMPUTACENTER PLC,,
2022-07-01,45058.90,LUL NOMINEE SSL LIMITED,ROSS PNEUMATROL LTD,,
2022-07-21,44937.61,SURFACE TRANSPORT CORP,SYMOLOGY LIMITED,,
2022-06-30,44921.80,TFL CORPORATE,SENTRUM IV LIMITED,,
2022-07-18,44885.56,DOCKLANDS LIGHT RAILWAY,T LOUGHMAN & CO LTD,,
2022-07-08,44879.11,LONDON UNDERGROUND LTD,ABELLIO LONDON LTD,,
2022-07-13,44698.56,LONDON UNDERGROUND LTD,TRACKWORK RESOURCES LTD,,
2022-07-13,44652.02,RAIL FOR LONDON LIMITED,LANES GROUP PLC,,
2022-07-22,44541.21,RAIL FOR LONDON LIMITED,MARSH SERVICES LTD,,
2022-07-21,44486.14,LONDON UNDERGROUND LTD,EQUANS SERVICES LIMITED,,
2022-07-01,44400.67,DOCKLANDS LIGHT RAILWAY,BCM  CONSTRUCTION LIMITED,,
2022-07-06,44323.55,RFL (IINFRASTRUCTURE) LTD,KONTRON TRANSPORTATION UK LIMITED,,
2022-06-30,44302.04,LUL NOMINEE SSL LIMITED,SCHUNK CARBON TECHNOLOGY LIMITED,,
2022-07-08,44220.80,LONDON UNDERGROUND LTD,ABELLIO LONDON LTD,,
2022-07-21,44143.51,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2022-06-28,43998.00,TFL CORPORATE,STRATEGIC RAIL CONSULTANTS LTD,,
2022-07-12,43873.27,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-07-01,43763.86,LONDON UNDERGROUND LTD,GPX ENGINEERING LTD,,
2022-07-13,43690.00,TFL CORPORATE,XPS PENSIONS LIMITED,,
2022-07-20,43581.88,RFL (IINFRASTRUCTURE) LTD,LANES GROUP PLC,,
2022-07-04,43542.04,LONDON UNDERGROUND LTD,NETWORK RAIL INFRASTRUCTURE,,
2022-06-28,43542.04,LONDON UNDERGROUND LTD,NETWORK RAIL INFRASTRUCTURE,,
2022-07-06,43542.04,LONDON UNDERGROUND LTD,NETWORK RAIL INFRASTRUCTURE,,
2022-07-04,43515.84,LUL NOMINEE SSL LIMITED,NÃOS SUPERFORM LIMITED,,
2022-07-04,43515.84,LUL NOMINEE SSL LIMITED,NÃOS SUPERFORM LIMITED,,
2022-07-20,43352.30,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-07-22,43341.77,RAIL FOR LONDON LIMITED,MARSH SERVICES LTD,,
2022-06-28,43225.50,LONDON UNDERGROUND LTD,SPEEDY HIRE DIRECT LTD,,
2022-07-19,42743.16,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-06-29,42716.75,LONDON UNDERGROUND LTD,WABTEC RAIL LIMITED,,
2022-06-28,42699.75,SURFACE TRANSPORT CORP,SIEMENS TRAFFIC CONTROLS,,
2022-07-05,42504.62,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-07-13,42487.00,DOCKLANDS LIGHT RAILWAY,FAITHFUL+GOULD,,
2022-06-30,42429.18,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-07-01,42346.60,LONDON UNDERGROUND LTD,1STINRAIL LIMITED,,
2022-06-29,42258.75,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2022-07-01,42121.31,LONDON UNDERGROUND LTD,EDF ENERGY,,
2022-07-06,42043.97,DOCKLANDS LIGHT RAILWAY,HYDER CONSULTING (UK) LTD,,
2022-07-13,41438.00,RAIL FOR LONDON LIMITED,OVE ARUP & PARTNERS LTD,,
2022-06-27,41347.98,LONDON UNDERGROUND LTD,GBM SERVICES LTD,,
2022-07-04,41242.26,LONDON UNDERGROUND LTD,KONE PLC,,
2022-07-14,41222.55,SURFACE TRANSPORT CORP,GTT-EMEA LIMITED,,
2022-07-20,41222.55,SURFACE TRANSPORT CORP,GTT-EMEA LIMITED,,
2022-06-28,41137.60,DOCKLANDS LIGHT RAILWAY,BALFOUR BEATTY RAIL LTD,,
