Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-09-28,110365.60,SURFACE TRANSPORT CORP,MEDIAEDGE,,
2021-10-06,110334.93,SURFACE TRANSPORT CORP,CSTS LTD,,
2021-09-21,110205.04,TFL CORPORATE,COMPUTACENTER PLC,,
2021-09-20,110000.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF HOUNSLOW,,
2021-10-11,110000.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF SUTTON,,
2021-09-22,109620.00,LONDON UNDERGROUND LTD,VCCP GROUP LLP,,
2021-10-14,109184.79,LONDON BUS SERVICES LTD,METROLINE TRAVEL LTD,,
2021-10-04,108947.00,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2021-10-04,108947.00,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2021-10-08,108148.77,LONDON UNDERGROUND LTD,BP OIL UK LIMITED,,
2021-10-15,107159.92,LONDON UNDERGROUND LTD,THALES GRD TRANSPORTATION SYSTEMS,,
2021-10-12,107061.90,LONDON UNDERGROUND LTD,PCG ASSOCIATES LIMITED,,
2021-10-07,106716.43,LONDON UNDERGROUND LTD,BP OIL UK LIMITED,,
2021-09-21,106498.86,TFL CORPORATE,COMPUTACENTER PLC,,
2021-09-21,106498.86,TFL CORPORATE,COMPUTACENTER PLC,,
2021-10-04,106400.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF CROYDON,,
2021-10-06,106378.45,TFL CORPORATE,INSIGHT DIRECT UK LIMITED,,
2021-10-11,104796.34,LONDON UNDERGROUND LTD,1STINRAIL LIMITED,,
2021-09-22,104506.56,LONDON UNDERGROUND LTD,ALSTOM NL SERVICE PROVISION LTD,,
2021-10-12,104476.15,LONDON UNDERGROUND LTD,ALPHABET (GB) LIMITED,,
2021-09-20,103230.78,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-10-05,102510.77,SURFACE TRANSPORT CORP,CSTS LTD,,
2021-09-29,102274.17,TFL CORPORATE,EQUINIX (UK) LTD,,
2021-10-13,100500.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF LAMBETH,,
2021-09-22,100420.00,LONDON UNDERGROUND LTD,BIFFA WASTE SERVICES LIMITED,,
2021-09-20,100411.38,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-09-29,99941.11,LONDON UNDERGROUND LTD,WAVE UTILITIES,,
2021-10-05,99345.05,LONDON BUS SERVICES LTD,VINCI CONSTRUCTION UK LTD,,
2021-09-22,98964.91,LONDON UNDERGROUND LTD,INSIGHT DIRECT UK LIMITED,,
2021-09-22,98576.00,TFL CORPORATE,SPECIALIST COMPUTER CENTRES LTD,,
2021-10-12,98500.00,SURFACE TRANSPORT CORP,PCUBED LTD,,
2021-09-22,98171.00,LONDON UNDERGROUND LTD,RJC (UK) LTD,,
2021-10-15,97811.97,LONDON UNDERGROUND LTD,DEPS LTD,,
2021-09-22,97759.23,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2021-09-28,97669.67,TFL CORPORATE,MEDIAEDGE,,
2021-10-12,97251.95,DOCKLANDS LIGHT RAILWAY,ASH CIVIL CONSTRUCTION,,
2021-09-27,96240.40,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2021-10-12,95864.81,SURFACE TRANSPORT CORP,COSTAIN LTD,,
2021-10-15,95492.78,LONDON UNDERGROUND LTD,DUCTCLEAN (UK) LTD T/A DCUK FM,,
2021-09-23,95346.98,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2021-09-20,95134.27,LONDON UNDERGROUND LTD,ALBA POWER LIMITED,,
2021-10-05,94640.00,LONDON UNDERGROUND LTD,MODULE-AR LTD,,
2021-10-15,92700.00,TFL CORPORATE,O2 UK LTD,,
2021-09-30,92655.96,LONDON UNDERGROUND LTD,DELATIM LIMITED,,
2021-09-22,92500.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF LAMBETH,,
2021-09-22,92470.98,SURFACE TRANSPORT CORP,LONDON BOROUGH OF LAMBETH,,
2021-09-23,91607.19,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2021-09-24,90796.79,LUL NOMINEE SSL LIMITED,CLESHAR CONTRACT SERVICES,,
2021-10-11,90711.44,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-10-11,90519.00,TFL CORPORATE,TNS UK LTD,,
2021-10-04,90310.00,TFL CORPORATE,GARDINER & THEOBALD LLP,,
2021-10-13,89907.91,TFL CORPORATE,MEDIAEDGE,,
2021-10-06,89687.41,SURFACE TRANSPORT CORP,CSTS LTD,,
2021-10-13,89670.28,LONDON RIVER SERVICES LTD,COUNTY BUILDING SERVICES LTD,,
2021-10-14,89630.64,TUBE LINES LTD,ENGIE SERVICES LTD,,
2021-10-11,89112.57,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-10-11,89083.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF LAMBETH,,
2021-09-20,88937.66,LONDON UNDERGROUND LTD,MERSEN UK TEESSIDE LIMITED,,
2021-10-06,88500.00,TRANSPORT TRADING LTD,PA CONSULTING SERVICES LTD,,
2021-10-13,88383.62,LONDON UNDERGROUND LTD,COMMANDER BUILDING SERVICES LIMITED,,
2021-09-22,88000.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF LAMBETH,,
2021-10-14,87996.76,LONDON BUS SERVICES LTD,EAST LONDON BUS & COACH COMPANY LTD,,
2021-09-20,87692.31,TRANSPORT TRADING LTD,BNP PARIBAS REAL ESTATE ADV & PROP,,
2021-09-22,87611.21,SURFACE TRANSPORT CORP,LONDON BOROUGH OF HAVERING,,
2021-10-12,87344.81,TFL CORPORATE,COMPUTACENTER PLC,,
2021-09-23,86436.00,LONDON UNDERGROUND LTD,RJC (UK) LTD,,
2021-09-28,86048.00,CYCLE HIRE SCHEME,SERCO LTD,,
2021-10-13,85610.52,SURFACE TRANSPORT CORP,EUROVIA CONTRACTING SOUTH,,
2021-10-05,85469.87,SURFACE TRANSPORT CORP,CSTS LTD,,
2021-10-01,85130.64,LONDON BUS SERVICES LTD,LONDON GENERAL TRANSPORT SERVICES,,
2021-10-05,85075.56,TRANSPORT TRADING LTD,GRAYSONS HOSPITALITY LIMITED,,
2021-09-22,85000.00,TUBE LINES LTD,SAVILLS COMMERCIAL LTD,,
2021-09-20,84999.80,LONDON UNDERGROUND LTD,SPECIALIST ENGINEERING SERVICES,,
2021-10-12,84999.80,LONDON UNDERGROUND LTD,SPECIALIST ENGINEERING SERVICES,,
2021-09-21,84069.65,DOCKLANDS LIGHT RAILWAY,DELATIM LIMITED,,
2021-10-06,83612.63,SURFACE TRANSPORT CORP,LONDON BOROUGH OF BEXLEY,,
2021-09-28,83553.07,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-10-04,83152.18,TRANSPORT TRADING LTD,VINCI CONSTRUCTION UK LTD,,
2021-10-05,82932.32,LONDON UNDERGROUND LTD,KONE PLC,,
2021-09-20,82735.00,LONDON UNDERGROUND LTD,SIEMENS,,
2021-10-06,82679.16,SURFACE TRANSPORT CORP,SKY HIGH PLC,,
2021-10-04,82551.35,LONDON UNDERGROUND LTD,KONE PLC,,
2021-09-22,82526.00,LONDON UNDERGROUND LTD,ALSTOM NL SERVICE PROVISION LTD,,
2021-09-22,81745.00,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-09-22,81564.51,LONDON UNDERGROUND LTD,SOUTHERN ELECTRIC CONTRACTING,,
2021-09-29,81408.40,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2021-09-20,81093.65,LONDON UNDERGROUND LTD,PCG ASSOCIATES LIMITED,,
2021-09-29,81058.11,LONDON UNDERGROUND LTD,Z-TECH CONTROL SYSTEMS LTD,,
2021-10-04,81029.31,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-10-13,80900.00,LUL NOMINEE BCV LIMITED,SIEMENS,,
2021-10-13,80708.65,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2021-09-28,80530.00,LONDON UNDERGROUND LTD,TIFLEX LTD,,
2021-10-04,80127.78,SURFACE TRANSPORT CORP,RINGWAY INFRASTRUCTURE SERVICES LTD,,
2021-10-01,80123.76,TFL CORPORATE,STRATEGIC RAIL CONSULTANTS LTD,,
2021-10-06,79270.00,SURFACE TRANSPORT CORP,RIVERLINX LIMITED,,
2021-10-12,78936.52,TFL CORPORATE,EDENRED (UK GROUP) LIMITED,,
2021-09-28,78278.89,SURFACE TRANSPORT CORP,SIEMENS,,
2021-10-01,78149.89,SURFACE TRANSPORT CORP,RINGWAY JACOBS LIMITED,,
2021-10-15,78001.92,RAIL FOR LONDON LIMITED,ABB SCHWEIZ AG,,
2021-09-30,78001.92,RAIL FOR LONDON LIMITED,ABB SCHWEIZ AG,,
2021-09-23,77866.54,TRANSPORT TRADING LTD,CITY OF LONDON,,
2021-09-30,77490.45,LUL NOMINEE SSL LIMITED,GIFFEN GROUP LTD,,
2021-10-15,77439.95,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2021-10-15,76086.08,LONDON UNDERGROUND LTD,DUCTCLEAN (UK) LTD T/A DCUK FM,,
2021-10-04,75544.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF CAMDEN,,
2021-10-13,75223.67,SURFACE TRANSPORT CORP,LONDON BOROUGH OF LAMBETH,,
2021-10-11,75200.00,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2021-09-30,75110.00,DOCKLANDS LIGHT RAILWAY,TRACK AND BUILD LTD.,,
2021-09-23,74977.49,LONDON UNDERGROUND LTD,ALSTOM NL SERVICE PROVISION LTD,,
2021-09-21,74612.51,LONDON UNDERGROUND LTD,RHINO DOORS,,
2021-10-01,73825.50,SURFACE TRANSPORT CORP,CONFIRM SOLUTIONS LIMITED,,
2021-09-21,73503.50,LONDON UNDERGROUND LTD,ENSIGN BUS COMPANY LTD,,
2021-09-23,73462.80,SURFACE TRANSPORT CORP,EDF ENERGY,,
2021-09-23,72916.93,RAIL FOR LONDON LIMITED,WSP UK LTD,,
2021-09-28,72794.85,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-10-11,72715.00,TFL CORPORATE,TNS UK LTD,,
2021-10-13,72675.94,TUBE LINES LTD,KNORR-BREMSE RAIL LTD,,
2021-10-06,72169.24,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-10-13,71155.28,SURFACE TRANSPORT CORP,RINGWAY INFRASTRUCTURE SERVICES LTD,,
2021-09-22,70848.00,TFL CORPORATE,GLOBAL OUTDOOR MEDIA LIMITED,,
2021-09-30,70612.63,LONDON UNDERGROUND LTD,BYWATERS (LEYTON) LIMITED,,
2021-09-24,70519.00,TFL CORPORATE,BERWIN LEIGHTON PAISNER,,
2021-10-01,70316.88,LONDON BUS SERVICES LTD,METROLINE TRAVEL LTD,,
2021-09-28,70023.98,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2021-10-05,69969.63,LONDON UNDERGROUND LTD,KONE PLC,,
2021-10-06,69944.88,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-10-01,69572.24,LONDON UNDERGROUND LTD,EDF ENERGY,,
2021-09-29,68257.00,LONDON UNDERGROUND LTD,ECON CONSTRUCTION LTD,,
2021-10-04,68000.00,TFL CORPORATE,VCCP GROUP LLP,,
2021-10-15,67682.00,LONDON BUS SERVICES LTD,LONDON GENERAL TRANSPORT SERVICES,,
2021-09-22,67524.93,DIAL A RIDE,SUTTON COMMUNITY TRANSPORT,,
2021-10-15,67382.00,LONDON BUS SERVICES LTD,LONDON GENERAL TRANSPORT SERVICES,,
2021-09-28,67258.10,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-10-15,67147.23,DIAL A RIDE,EALING COMMUNITY TRANSPORT LTD,,
2021-09-22,66317.60,SURFACE TRANSPORT CORP,LONDON BOROUGH OF LAMBETH,,
2021-10-13,65313.77,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-09-28,65154.90,LONDON BUS SERVICES LTD,HERBERT SMITH LLP,,
2021-10-07,65094.41,LONDON UNDERGROUND LTD,Z-TECH CONTROL SYSTEMS LTD,,
2021-09-21,65000.00,SURFACE TRANSPORT CORP,LONDON COUNCILS,,
2021-10-12,64924.59,LONDON UNDERGROUND LTD,ALPHABET (GB) LIMITED,,
2021-10-11,64668.02,SURFACE TRANSPORT CORP,F M CONWAY LTD,,
2021-10-08,64291.02,DOCKLANDS LIGHT RAILWAY,INTERFLEET TECHNOLOGY LIMITED,,
2021-09-28,64273.72,LONDON UNDERGROUND LTD,BTU INSTALLATION & MAINTENANCE LTD,,
2021-09-21,63841.12,TFL CORPORATE,INTERFLEET TECHNOLOGY LIMITED,,
2021-09-23,63810.07,TFL CORPORATE,MDV MENTZ DATENVERARBEITUNG GMBH,,
2021-09-29,63705.00,TFL CORPORATE,EQUINIX (UK) LTD,,
2021-10-13,63670.52,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2021-10-04,63590.53,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-10-06,63180.00,LUL NOMINEE SSL LIMITED,ARMADILLO LED,,
2021-10-06,63058.00,TUBE LINES LTD,PROBRAND LTD,,
2021-10-01,63032.52,TFL CORPORATE,SENTRUM IV LIMITED,,
2021-09-20,62679.42,VICTORIA COACH STATN LTD,GBM SERVICES LTD,,
2021-10-08,62679.42,VICTORIA COACH STATN LTD,GBM SERVICES LTD,,
2021-10-01,62108.92,DOCKLANDS LIGHT RAILWAY,AECOM LTD,,
2021-09-21,61920.00,LT MUSEUM TRADING LTD,BACHMANN EUROPE PLC,,
2021-10-06,61692.00,TRANSPORT TRADING LTD,COMPUTACENTER PLC,,
2021-10-07,61661.22,DOCKLANDS LIGHT RAILWAY,RJ POWER RAIL LIMITED,,
2021-10-12,61550.00,TRANSPORT TRADING LTD,CBRE LIMITED,,
2021-09-27,61346.15,LONDON UNDERGROUND LTD,CORONA ENERGY RETAIL 4 LTD,,
2021-09-29,61316.25,TFL CORPORATE,STRATEGIC RAIL CONSULTANTS LTD,,
2021-09-23,61236.00,TRANSPORT TRADING LTD,CITY OF LONDON,,
2021-10-08,60796.50,TFL CORPORATE,MORSON PROJECTS LIMITED,,
2021-09-27,60441.56,RAIL FOR LONDON LIMITED,MITIE FM LIMITED,,
2021-10-12,60310.85,SURFACE TRANSPORT CORP,CSTS LTD,,
2021-09-22,60227.64,SURFACE TRANSPORT CORP,LONDON BOROUGH OF LEWISHAM,,
2021-10-12,60219.61,TRANSPORT TRADING LTD,CAUSEWAY TECHNOLOGIES LTD,,
2021-09-27,60044.00,TFL CORPORATE,BENTLEY SYSTEMS LTD,,
2021-10-04,60000.00,PUBLIC CARRIAGE OFFICE,PA CONSULTING SERVICES LTD,,
2021-09-27,59965.81,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-09-20,59564.55,TFL CORPORATE,WSO2 UK LIMITED,,
2021-10-06,59548.02,LONDON UNDERGROUND LTD,MULALLEY & CO LTD,,
2021-10-01,59507.50,LONDON BUS SERVICES LTD,UNIVERSITYBUS LTD,,
2021-09-20,59349.49,LONDON BUS SERVICES LTD,TAIT EUROPE LTD,,
2021-09-23,58941.75,LONDON BUS SERVICES LTD,VINCI CONSTRUCTION UK LTD,,
2021-10-15,58494.51,LONDON UNDERGROUND LTD,ABELLIO LONDON LTD,,
2021-09-30,58360.67,DOCKLANDS LIGHT RAILWAY,DELATIM LIMITED,,
2021-10-13,57955.92,LUL NOMINEE BCV LIMITED,OTIS LIMITED,,
2021-10-15,57466.72,VICTORIA COACH STATN LTD,NATIONAL EXPRESS LTD,,
2021-10-04,57378.52,TRANSPORT TRADING LTD,DELATIM LIMITED,,
2021-10-06,56903.13,SURFACE TRANSPORT CORP,CSTS LTD,,
2021-10-12,56676.00,LUL NOMINEE SSL LIMITED,HAWKER SIDDELEY SWITCHGEAR LTD,,
2021-09-29,56532.58,LONDON UNDERGROUND LTD,METROLINE TRAVEL LTD,,
2021-10-05,56072.35,SURFACE TRANSPORT CORP,CSTS LTD,,
2021-10-11,56066.14,LONDON UNDERGROUND LTD,BRYEN & LANGLEY LTD,,
2021-09-22,55681.25,SURFACE TRANSPORT CORP,LONDON BOROUGH OF BEXLEY,,
2021-09-22,55662.28,SURFACE TRANSPORT CORP,SIEMENS,,
2021-10-11,55541.00,TFL CORPORATE,LONDON BOROUGH OF RICHMOND UPON THAMES,,
2021-09-29,55433.86,LONDON UNDERGROUND LTD,METROLINE TRAVEL LTD,,
2021-10-12,55374.85,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-09-22,54810.00,TFL CORPORATE,VCCP GROUP LLP,,
2021-09-22,54810.00,TFL CORPORATE,VCCP GROUP LLP,,
2021-10-08,54675.24,LONDON UNDERGROUND LTD,PROGRESS RAIL SERVICES UK LTD,,
2021-09-21,54245.00,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2021-09-28,54143.45,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-10-15,54135.91,LONDON UNDERGROUND LTD,ONE TRANSPORT LIMITED,,
2021-09-22,53880.00,TFL CORPORATE,SIGNALLING INSTALLATION & MAINT,,
2021-09-30,53803.37,SURFACE TRANSPORT CORP,THAMES CLIPPERS,,
2021-10-11,53736.00,TFL CORPORATE,LONDON BOROUGH OF LAMBETH,,
2021-09-20,53642.05,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-10-15,53541.49,LONDON UNDERGROUND LTD,ONE TRANSPORT LIMITED,,
2021-09-21,53487.75,LONDON UNDERGROUND LTD,BRECKNELL WILLIS & CO LTD,,
2021-09-28,53347.38,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-09-28,53347.38,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-10-05,52914.41,LONDON UNDERGROUND LTD,KONE PLC,,
2021-09-28,52887.50,LONDON UNDERGROUND LTD,TIFLEX LTD,,
2021-09-22,52805.40,SURFACE TRANSPORT CORP,SIEMENS,,
2021-09-30,52339.80,DOCKLANDS LIGHT RAILWAY,POD-TRAK LTD,,
2021-10-13,51871.97,TFL CORPORATE,MEDIAEDGE,,
2021-10-14,51836.98,LONDON UNDERGROUND LTD,GPX ENGINEERING LTD,,
2021-09-20,51772.32,DOCKLANDS LIGHT RAILWAY,THAMES CLIPPERS,,
2021-10-04,51767.00,LONDON UNDERGROUND LTD,MOTT MACDONALD LIMITED,,
2021-10-12,51426.31,LONDON UNDERGROUND LTD,CHILTERN RAILWAYS,,
2021-09-20,51394.08,LONDON UNDERGROUND LTD,BRUSH TRACTION LTD,,
2021-10-04,51072.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF ISLINGTON,,
2021-10-14,51022.17,LONDON BUS SERVICES LTD,SULLIVAN BUS & COACH LTD,,
2021-10-13,50982.93,TFL CORPORATE,MEDIAEDGE,,
2021-10-04,50845.50,DOCKLANDS LIGHT RAILWAY,GARDINER & THEOBALD LLP,,
2021-09-29,50796.62,TUBE LINES LTD,FURRER+FREY GB LIMITED,,
2021-09-24,50687.80,LONDON UNDERGROUND LTD,LONDON BOROUGH OF BARNET,,
2021-10-06,50000.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF BRENT,,
2021-10-06,49745.10,SURFACE TRANSPORT CORP,NETWORK RAIL,,
2021-10-07,49689.44,SURFACE TRANSPORT CORP,MEDIAEDGE,,
2021-09-20,49659.63,TUBE LINES LTD,C E F,,
2021-09-27,49527.14,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2021-10-07,49500.00,LONDON BUS SERVICES LTD,STEWART SIGNS LTD,,
2021-10-04,49210.20,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-09-28,49091.45,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2021-09-20,49000.00,TFL CORPORATE,TNS UK LTD,,
2021-10-04,48843.59,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-09-29,48781.20,TRANSPORT TRADING LTD,ECKOH UK LIMITED,,
2021-09-21,48663.90,LONDON UNDERGROUND LTD,KINGSBEECH LTD,,
2021-09-21,48558.42,DOCKLANDS LIGHT RAILWAY,RAILX UK LTD,,
2021-10-08,48112.50,RAIL FOR LONDON LIMITED,NORTHSTAR CONSULTANCY,,
2021-09-29,48105.40,LONDON UNDERGROUND LTD,THE TREVOR PATRICK PARTNERSHIP,,
2021-10-04,48070.00,LONDON UNDERGROUND LTD,TRELLEBORG INDUSTRIAL AVS,,
2021-10-13,47956.83,LUL NOMINEE BCV LIMITED,OTIS LIMITED,,
2021-10-15,47808.38,DOCKLANDS LIGHT RAILWAY,ABELLIO LONDON LTD,,
2021-09-22,47670.35,TFL CORPORATE,LEMONGRASS CONSULTING LIMITED,,
2021-09-22,47464.94,TFL CORPORATE,LONDON BOROUGH OF ISLINGTON,,
2021-10-13,47219.25,LUL NOMINEE BCV LIMITED,QUINN INFRASTRUCTURE SERVICES LTD,,
2021-09-22,47153.60,LONDON UNDERGROUND LTD,CLOSE BROTHERS RAIL LTD,,
2021-10-01,46921.17,SURFACE TRANSPORT CORP,EDF ENERGY,,
2021-09-22,46845.23,LONDON UNDERGROUND LTD,Z-TECH CONTROL SYSTEMS LTD,,
2021-09-22,46057.60,SURFACE TRANSPORT CORP,LONDON BOROUGH OF LAMBETH,,
2021-09-21,45887.64,DIAL A RIDE,DABD,,
2021-10-15,45876.53,TFL CORPORATE,MEDIAEDGE,,
2021-10-13,45832.15,TFL CORPORATE,MEDIAEDGE,,
2021-10-05,45759.76,DIAL A RIDE,WALTHAM FOREST CT LTD,,
2021-09-22,45058.66,SURFACE TRANSPORT CORP,"SYSTEMS ENGINEERING, ASSESSMENT",,
2021-09-22,45018.05,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-09-30,45012.39,RAIL FOR LONDON LIMITED,WSP UK LTD,,
2021-10-06,44940.28,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-10-13,44913.29,LONDON UNDERGROUND LTD,COMMANDER BUILDING SERVICES LIMITED,,
2021-09-20,44772.43,DOCKLANDS LIGHT RAILWAY,HYDER CONSULTING (UK) LTD,,
2021-09-22,44515.74,TFL CORPORATE,BT SERVICE AGILITY,,
2021-10-06,44250.37,TFL CORPORATE,PROBRAND LTD,,
2021-10-06,44106.76,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-09-28,44056.25,LONDON UNDERGROUND LTD,KPMG,,
2021-10-14,43928.34,CYCLE HIRE SCHEME,JOURNEYCALL LTD,,
2021-10-04,43800.00,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2021-10-07,43799.40,DIAL A RIDE,DABD,,
2021-09-29,43517.13,TFL CORPORATE,BT SERVICE AGILITY,,
2021-09-29,43219.37,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-09-23,42959.42,DOCKLANDS LIGHT RAILWAY,VOESTALPINE RAIL TECHNOLOGY GMBH,,
2021-09-22,42839.00,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-10-13,42573.00,TFL CORPORATE,IPSOS MORI,,
2021-09-24,42504.00,LONDON UNDERGROUND LTD,TPS LTD,,
2021-10-12,42305.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF WALTHAM FOREST,,
2021-10-07,42228.10,TFL CORPORATE,MEDIAEDGE,,
2021-09-22,42109.24,LONDON UNDERGROUND LTD,CLOSE BROTHERS RAIL LTD,,
2021-10-07,42060.72,DOCKLANDS LIGHT RAILWAY,POD-TRAK LTD,,
2021-10-11,41921.00,TFL CORPORATE,GLOBAL MEDIA GROUP SERVICES LTD,,
2021-10-05,41818.14,CYCLE HIRE SCHEME,JOURNEYCALL LTD,,
2021-10-06,41767.68,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-10-04,41563.54,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2021-09-28,41429.15,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-10-15,41365.31,LONDON UNDERGROUND LTD,THALES GRD TRANSPORTATION SYSTEMS,,
2021-09-20,41345.90,SURFACE TRANSPORT CORP,TRUEFORM ENGINEERING LTD,,
2021-09-29,41193.12,LUL NOMINEE SSL LIMITED,EMERSON NETWORK POWER LTD,,
2021-09-29,41191.19,LONDON UNDERGROUND LTD,METROLINE TRAVEL LTD,,
2021-10-11,41000.00,TFL CORPORATE,CITY OF WESTMINSTER,,
2021-09-20,40873.15,TFL CORPORATE,INTERFLEET TECHNOLOGY LIMITED,,
2021-10-07,40865.92,TFL CORPORATE,MEDIAEDGE,,
2021-10-07,40842.98,DIAL A RIDE,WESTWAY COMMUNITY TRANSPORT,,
2021-09-28,40574.59,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-10-07,40481.96,TFL CORPORATE,MEDIAEDGE,,
2021-10-06,40450.00,TRANSPORT TRADING LTD,PA CONSULTING SERVICES LTD,,
2021-09-29,40432.10,SURFACE TRANSPORT CORP,SIEMENS,,
2021-10-01,40065.00,LONDON BUS SERVICES LTD,LONDON UNITED BUSWAYS,,
2021-10-15,40000.00,LONDON UNDERGROUND LTD,JOHN COBB CONSULTING LTD,,
2021-10-01,39918.23,LONDON BUS SERVICES LTD,EAST LONDON BUS & COACH COMPANY LTD,,
2021-10-14,39860.46,LUL NOMINEE SSL LIMITED,KN NETWORK SERVICES LTD,,
2021-10-14,39852.16,LONDON BUS SERVICES LTD,ABELLIO LONDON LTD,,
2021-09-24,39434.01,LUL NOMINEE SSL LIMITED,EASTERN COMPRESSORS LTD,,
2021-10-13,38925.00,RAIL FOR LONDON LIMITED,MOTT MACDONALD LIMITED,,
2021-09-29,38908.08,TRANSPORT TRADING LTD,CORPORATE DOCUMENT SERVICES LTD,,
2021-10-06,38845.50,LUL NOMINEE SSL LIMITED,PNEUMATROL LTD,,
2021-10-12,38800.00,TFL CORPORATE,IMPERIAL COLLEGE PROJECTS LIMITED,,
2021-10-05,38621.54,SURFACE TRANSPORT CORP,SIMULATION SYSTEMS LTD,,
2021-10-15,38522.00,LUL NOMINEE SSL LIMITED,CPC PROJECT SERVICES LLP,,
2021-10-14,38462.43,LONDON UNDERGROUND LTD,DYER & BUTLER LTD,,
2021-10-01,38295.00,LONDON BUS SERVICES LTD,LOGISTICS UK,,
2021-10-04,38089.00,LONDON UNDERGROUND LTD,KONE PLC,,
2021-10-12,38000.00,TFL CORPORATE,LONDON BOROUGH OF REDBRIDGE,,
2021-09-28,37949.68,DOCKLANDS LIGHT RAILWAY,HYDER CONSULTING (UK) LTD,,
2021-10-04,37911.17,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2021-10-14,37902.18,LONDON RIVER SERVICES LTD,CARTER JONAS LLP,,
2021-10-06,37896.00,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2021-09-22,37880.97,LONDON UNDERGROUND LTD,ALSTOM NL SERVICE PROVISION LTD,,
2021-10-13,37779.31,RAIL FOR LONDON LIMITED,MORSON HUMAN RESOURCES LTD,,
2021-10-14,37764.25,LONDON UNDERGROUND LTD,WESTON WILLIAMSON ARCHITECTS,,
2021-09-21,37753.34,RAIL FOR LONDON LIMITED,MTR CROSSRAIL,,
