Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-05-19,112848.79,DOCKLANDS LIGHT RAILWAY,HYDER CONSULTING (UK) LTD,,
2022-05-13,111632.54,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-05-10,111589.96,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2022-05-16,111534.88,TFL CORPORATE,STRATEGIC RAIL CONSULTANTS LTD,,
2022-05-09,111116.00,TFL CORPORATE,METLIFE EUROPE D.A.C,,
2022-05-18,109540.35,RAIL FOR LONDON LIMITED,MORGAN SINDALL  PLC,,
2022-05-26,109517.40,LONDON BUS SERVICES LTD,METROLINE TRAVEL LTD,,
2022-05-19,109299.29,LUL NOMINEE BCV LIMITED,UESL,,
2022-05-05,109164.83,LONDON BUS SERVICES LTD,VINCI CONSTRUCTION UK LTD,,
2022-05-18,106808.60,LONDON UNDERGROUND LTD,STRATEGIC RAIL CONSULTANTS LTD,,
2022-05-11,106249.66,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2022-05-04,105693.00,TFL CORPORATE,PERTEMPS RECRUITMENT PARTNERSHIPLTD,,
2022-05-25,105354.16,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2022-05-05,105174.24,LONDON UNDERGROUND LTD,COMMANDER BUILDING SERVICES LIMITED,,
2022-05-24,104673.97,LONDON UNDERGROUND LTD,Z-TECH CONTROL SYSTEMS LTD,,
2022-05-03,103311.36,LONDON UNDERGROUND LTD,DMC RAIL LTD,,
2022-05-18,102779.38,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2022-05-17,101973.86,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2022-05-09,101311.04,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-05-26,100400.65,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2022-05-25,99703.38,TFL CORPORATE,EDENRED (UK GROUP) LIMITED,,
2022-05-10,98449.66,TFL CORPORATE,EDENRED (UK GROUP) LIMITED,,
2022-05-12,98186.99,LONDON UNDERGROUND LTD,MORGAN SINDALL  PLC,,
2022-05-27,97933.11,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2022-05-17,97122.60,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-05-24,97063.24,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2022-05-25,95767.25,TTL PROPERTIES LTD,ULTRA EVC LIMITED,,
2022-05-26,95666.74,LONDON BUS SERVICES LTD,RINGWAY INFRASTRUCTURE SERVICES LTD,,
2022-05-20,95139.81,TFL CORPORATE,STRATEGIC RAIL CONSULTANTS LTD,,
2022-05-18,95025.05,LUL NOMINEE SSL LIMITED,GIFFEN GROUP LTD,,
2022-05-26,93132.78,LONDON BUS SERVICES LTD,EAST LONDON BUS & COACH COMPANY LTD,,
2022-05-25,93008.50,LONDON UNDERGROUND LTD,PCG ASSOCIATES LIMITED,,
2022-05-11,92812.50,RAIL FOR LONDON LIMITED,OVE ARUP & PARTNERS LTD,,
2022-05-13,92664.00,LONDON BUS SERVICES LTD,C T PLUS COMMUNITY INTEREST COMPANY,,
2022-05-06,91939.04,SURFACE TRANSPORT CORP,SIEMENS,,
2022-05-25,91918.14,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-05-24,90957.05,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2022-05-10,90848.77,DOCKLANDS LIGHT RAILWAY,HYDER CONSULTING (UK) LTD,,
2022-05-19,90598.44,TRANSPORT TRADING LTD,GRAYSONS HOSPITALITY LIMITED,,
2022-05-13,90223.49,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-05-24,89553.60,LONDON UNDERGROUND LTD,MERSEN UK TEESSIDE LIMITED,,
2022-05-06,89438.00,LONDON UNDERGROUND LTD,EMERSON NETWORK POWER LTD,,
2022-05-06,88452.85,LONDON UNDERGROUND LTD,GBM SERVICES LTD,,
2022-05-25,87672.42,SURFACE TRANSPORT CORP,LONDON BOROUGH OF LEWISHAM,,
2022-05-25,87430.00,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2022-05-18,87150.00,TFL CORPORATE,ASITE SOLUTIONS LTD,,
2022-05-04,86000.00,TFL CORPORATE,LONDON BOROUGH OF SUTTON,,
2022-05-27,85752.62,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2022-05-25,85652.00,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2022-05-23,85064.99,SURFACE TRANSPORT CORP,SIMULATION SYSTEMS LTD,,
2022-05-24,84934.72,LONDON UNDERGROUND LTD,ALSTOM NL SERVICE PROVISION LTD,,
2022-05-25,84924.00,LONDON UNDERGROUND LTD,SIEMENS,,
2022-05-18,84650.00,TFL CORPORATE,EFFICIO LIMITED,,
2022-05-25,84382.12,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2022-05-03,84194.00,LONDON UNDERGROUND LTD,BIFFA WASTE SERVICES LIMITED,,
2022-05-25,84132.91,CYCLE HIRE SCHEME,SERCO LTD,,
2022-05-26,83604.86,LUL NOMINEE SSL LIMITED,CH2M HILL UNITED KINGDOM,,
2022-05-12,83522.00,TFL CORPORATE,STRATEGIC RAIL CONSULTANTS LTD,,
2022-05-27,83341.87,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2022-05-11,83154.22,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2022-05-24,83130.00,LONDON UNDERGROUND LTD,PROGRESS RAIL SERVICES UK LTD,,
2022-05-11,83121.91,TFL CORPORATE,STRATEGIC RAIL CONSULTANTS LTD,,
2022-05-24,82361.37,LONDON UNDERGROUND LTD,BRYEN & LANGLEY LTD,,
2022-05-03,81630.00,LONDON UNDERGROUND LTD,EDF ENERGY,,
2022-05-09,81625.57,SURFACE TRANSPORT CORP,EURO PARKING COLLECTION PLC,,
2022-05-09,80878.99,TFL CORPORATE,STRATEGIC RAIL CONSULTANTS LTD,,
2022-05-12,80755.00,LONDON UNDERGROUND LTD,VOESTALPINE RAILWAY SYSTEMS GMBH,,
2022-05-18,80275.00,TFL CORPORATE,DELOITTE,,
2022-05-18,79886.39,LONDON UNDERGROUND LTD,MORGAN SINDALL  PLC,,
2022-05-05,79556.06,LONDON UNDERGROUND LTD,EQUANS SERVICES LIMITED,,
2022-05-25,79310.45,SURFACE TRANSPORT CORP,GTT-EMEA LIMITED,,
2022-05-25,79250.00,TFL CORPORATE,EXCELERATED S2P,,
2022-05-26,78376.30,LONDON UNDERGROUND LTD,EQUANS SERVICES LIMITED,,
2022-05-26,78370.00,VICTORIA COACH STATN LTD,NATIONAL EXPRESS LTD,,
2022-05-25,78003.68,LONDON BUS SERVICES LTD,BALLYMORE (EDGWARE) LIMITED,,
2022-05-11,78000.00,TFL CORPORATE,LONDON BOROUGH OF HILLINGDON,,
2022-05-25,77132.00,LUL NOMINEE SSL LIMITED,DAVID BROWN SANTASALO UK LIMITED,,
2022-05-13,76755.83,LONDON UNDERGROUND LTD,SOLUTION RAIL LIMITED,,
2022-05-26,75986.41,LONDON UNDERGROUND LTD,BYWATERS (LEYTON) LIMITED,,
2022-05-09,75829.07,LONDON UNDERGROUND LTD,LIONWELD KENNEDY FLOORING LTD,,
2022-05-24,75822.64,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2022-05-18,75708.61,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-05-05,75544.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF CAMDEN,,
2022-05-11,73983.37,LUL NOMINEE BCV LIMITED,LPA EXCIL ELECTRONICS,,
2022-05-27,73839.18,LONDON RIVER SERVICES LTD,EUROVIA CONTRACTING SOUTH,,
2022-05-11,73768.44,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2022-05-18,73566.84,RAIL FOR LONDON LIMITED,MORSON HUMAN RESOURCES LTD,,
2022-05-05,73245.62,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2022-05-27,73227.82,TFL CORPORATE,EQUINIX (UK) LTD,,
2022-05-26,73184.30,RFL (IINFRASTRUCTURE) LTD,EQUANS SERVICES LIMITED,,
2022-05-26,72692.03,DIAL A RIDE,EALING COMMUNITY TRANSPORT LTD,,
2022-05-26,72337.18,LONDON UNDERGROUND LTD,BYWATERS (LEYTON) LIMITED,,
2022-05-25,71353.47,LONDON RIVER SERVICES LTD,COUNTY BUILDING SERVICES LTD,,
2022-05-25,71051.60,LONDON UNDERGROUND LTD,VOESTALPINE TURNOUT TECHNOLOGY UK,,
2022-05-23,70243.22,LONDON UNDERGROUND LTD,DELATIM LIMITED,,
2022-05-27,70064.48,LONDON UNDERGROUND LTD,BALFOUR BEATTY RAIL LTD,,
2022-05-18,70000.00,TFL CORPORATE,EALING COUNCIL,,
2022-05-18,69996.88,LONDON UNDERGROUND LTD,ARLINGTON FLEET SERVICES LTD,,
2022-05-10,69849.40,LONDON UNDERGROUND LTD,GBM SERVICES LTD,,
2022-05-25,69756.80,SURFACE TRANSPORT CORP,SIEMENS,,
2022-05-12,68697.16,RAIL FOR LONDON LIMITED,ABELLIO LONDON LTD,,
2022-05-04,68110.34,RAIL FOR LONDON LIMITED,MORSON HUMAN RESOURCES LTD,,
2022-05-03,68089.00,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2022-05-06,67917.86,DIAL A RIDE,EALING COMMUNITY TRANSPORT LTD,,
2022-05-18,67900.00,TFL CORPORATE,EFFICIO LIMITED,,
2022-05-25,67580.63,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2022-05-03,67540.70,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-05-06,67100.45,LONDON UNDERGROUND LTD,WILLMOTT DIXON INTERIORS LTD,,
2022-05-04,66848.60,LONDON UNDERGROUND LTD,CREACTIVE DESIGN LTD,,
2022-05-26,66822.00,LONDON BUS SERVICES LTD,SULLIVAN BUS & COACH LIMITED,,
2022-05-05,66658.86,SURFACE TRANSPORT CORP,PROBRAND LTD,,
2022-05-18,66510.00,TFL CORPORATE,EFFICIO LIMITED,,
2022-05-18,66415.00,TFL CORPORATE,EFFICIO LIMITED,,
2022-05-11,66250.00,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2022-05-11,65868.03,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2022-05-18,65720.14,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2022-05-24,65649.92,SURFACE TRANSPORT CORP,SIEMENS,,
2022-05-26,65454.32,LONDON BUS SERVICES LTD,LONDON UNITED BUSWAYS,,
2022-05-05,65174.19,SURFACE TRANSPORT CORP,O2 UK LTD,,
2022-05-18,65126.63,LONDON UNDERGROUND LTD,EQUANS SERVICES LIMITED,,
2022-05-26,64999.83,TFL CORPORATE,MEDIAEDGE,,
2022-05-25,64629.41,SURFACE TRANSPORT CORP,"SYSTEMS ENGINEERING, ASSESSMENT",,
2022-05-18,64200.00,TFL CORPORATE,DELOITTE,,
2022-05-24,63944.52,LUL NOMINEE BCV LIMITED,CLESHAR CONTRACT SERVICES,,
2022-05-10,63935.30,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2022-05-27,63705.00,TFL CORPORATE,EQUINIX (UK) LTD,,
2022-05-23,63428.98,LONDON UNDERGROUND LTD,ALSTOM NL SERVICE PROVISION LTD,,
2022-05-25,63280.92,RAIL FOR LONDON LIMITED,MORSON HUMAN RESOURCES LTD,,
2022-05-04,63069.89,LONDON UNDERGROUND LTD,1STINRAIL LIMITED,,
2022-05-03,63065.00,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2022-05-25,62748.00,LONDON UNDERGROUND LTD,WILLIAM COOK RAIL LTD,,
2022-05-25,62677.10,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-05-25,62677.10,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-05-25,62677.10,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-05-18,62676.10,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-05-18,62676.10,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-05-24,62110.00,TFL CORPORATE,PERTEMPS RECRUITMENT PARTNERSHIPLTD,,
2022-05-24,61950.79,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2022-05-04,61840.03,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-05-16,61721.37,LONDON UNDERGROUND LTD,EQUANS SERVICES LIMITED,,
2022-05-09,61024.74,RAIL FOR LONDON LIMITED,MITIE FM LIMITED,,
2022-05-03,60770.00,LONDON UNDERGROUND LTD,J-FLEX,,
2022-05-13,60625.58,LONDON BUS SERVICES LTD,UNIVERSITYBUS LTD,,
2022-05-24,60542.19,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-05-25,60525.00,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2022-05-11,60512.29,RAIL FOR LONDON LIMITED,AECOM LTD,,
2022-05-20,60310.00,LUL NOMINEE SSL LIMITED,SKF (UK) LTD,,
2022-05-11,60200.00,TFL CORPORATE,O2 UK LTD,,
2022-05-25,59825.00,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2022-05-24,59796.23,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2022-05-09,59658.24,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-05-18,59425.00,TFL CORPORATE,DELOITTE,,
2022-05-11,58883.90,RAIL FOR LONDON LIMITED,MORSON HUMAN RESOURCES LTD,,
2022-05-25,58876.00,CYCLE HIRE SCHEME,SERCO LTD,,
2022-05-24,58680.00,LUL NOMINEE BCV LIMITED,SIEMENS,,
2022-05-24,58680.00,LUL NOMINEE BCV LIMITED,SIEMENS,,
2022-05-13,58598.40,TRANSPORT TRADING LTD,VINCI CONSTRUCTION UK LTD,,
2022-05-25,58305.00,TFL CORPORATE,KPMG,,
2022-05-25,58175.00,RAIL FOR LONDON LIMITED,MOTT MACDONALD LIMITED,,
2022-05-26,58117.93,LONDON BUS SERVICES LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-05-18,58062.75,RAIL FOR LONDON LIMITED,MOTT MACDONALD LIMITED,,
2022-05-05,57800.70,TRANSPORT TRADING LTD,CORONA ENERGY RETAIL 4 LTD,,
2022-05-05,57580.43,SURFACE TRANSPORT CORP,LONDON BOROUGH OF LEWISHAM,,
2022-05-11,57325.58,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2022-05-10,57299.75,LONDON UNDERGROUND LTD,WILLMOTT DIXON INTERIORS LTD,,
2022-05-17,57106.80,LONDON UNDERGROUND LTD,MORS SMITT STS SIGNALS,,
2022-05-26,57000.00,TFL CORPORATE,EXCELERATED S2P,,
2022-05-26,56979.58,LONDON UNDERGROUND LTD,UK POWER NETWORKS LTD,,
2022-05-25,56875.50,SURFACE TRANSPORT CORP,SIEMENS,,
2022-05-11,56758.00,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2022-05-26,56704.11,LONDON BUS SERVICES LTD,F M CONWAY LTD,,
2022-05-17,56300.00,LUL NOMINEE BCV LIMITED,DPMS LTD,,
2022-05-11,56200.21,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2022-05-10,56135.57,TFL CORPORATE,SENTRUM IV LIMITED,,
2022-05-16,56087.04,TRANSPORT TRADING LTD,VINCI CONSTRUCTION UK LTD,,
2022-05-04,55884.40,LONDON UNDERGROUND LTD,EC HARRIS UK LTD,,
2022-05-13,55712.50,TTL PROPERTIES LTD,DELOITTE,,
2022-05-12,55561.02,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2022-05-25,55246.00,TFL CORPORATE,LINKS SIGNS LTD,,
2022-05-17,55110.00,LONDON UNDERGROUND LTD,LUCCHINI UK LTD,,
2022-05-20,54749.00,LUL NOMINEE SSL LIMITED,CIRCET (UK) LIMITED,,
2022-05-11,54648.28,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2022-05-09,54648.00,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-05-25,54124.30,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2022-05-26,53819.21,LONDON UNDERGROUND LTD,COMMANDER BUILDING SERVICES LIMITED,,
2022-05-18,53809.53,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-05-11,53717.95,TRANSPORT TRADING LTD,VINCI CONSTRUCTION UK LTD,,
2022-05-25,53636.78,LONDON UNDERGROUND LTD,SERCO LTD,,
2022-05-12,53630.77,SURFACE TRANSPORT CORP,O2 UK LTD,,
2022-05-19,53608.29,SURFACE TRANSPORT CORP,SIEMENS,,
2022-05-26,53529.93,LONDON UNDERGROUND LTD,EQUANS SERVICES LIMITED,,
2022-05-18,53449.20,LONDON UNDERGROUND LTD,RJC (UK) LTD,,
2022-05-10,53286.84,SURFACE TRANSPORT CORP,COSTAIN LTD,,
2022-05-10,53060.00,LONDON UNDERGROUND LTD,BAI COMMUNICATIONS LTD,,
2022-05-09,52753.80,DOCKLANDS LIGHT RAILWAY,BALFOUR BEATTY RAIL LTD,,
2022-05-26,52185.00,LONDON UNDERGROUND LTD,HARMILL SYSTEMS LTD,,
2022-05-23,52140.00,RAIL FOR LONDON LIMITED,STOCKTON ENGINEERING MANAGEMENT LTD,,
2022-05-25,52070.00,LONDON UNDERGROUND LTD,VOITH TURBO LTD,,
2022-05-10,51000.00,SURFACE TRANSPORT CORP,PCUBED LTD,,
2022-05-24,50872.00,LONDON UNDERGROUND LTD,ALSTOM NL SERVICE PROVISION LTD,,
2022-05-25,50864.56,RAIL FOR LONDON LIMITED,MOTT MACDONALD LIMITED,,
2022-05-24,50813.00,RAIL FOR LONDON LIMITED,VOESTALPINE TURNOUT TECHNOLOGY UK,,
2022-05-11,50711.00,LUL NOMINEE SSL LIMITED,ALSTOM TRANSPORT LTD,,
2022-05-25,50236.58,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2022-05-10,50129.44,DOCKLANDS LIGHT RAILWAY,MEX PROJECT SERVICES LTD,,
2022-05-19,49829.53,RAIL FOR LONDON LIMITED,LANES GROUP PLC,,
2022-05-13,49500.00,TTL PROPERTIES LTD,DELOITTE,,
2022-05-03,49310.95,LONDON UNDERGROUND LTD,GNB INDUSTRIAL POWER (UK) LIMITED,,
2022-05-03,49298.19,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-05-19,49286.96,LONDON UNDERGROUND LTD,INDUSTRIAL COMMUNICATION PROD. LTD,,
2022-05-25,49221.00,CYCLE HIRE SCHEME,SERCO LTD,,
2022-05-12,49141.31,LONDON UNDERGROUND LTD,MEDIAEDGE,,
2022-05-25,49063.58,SURFACE TRANSPORT CORP,LONDON BOROUGH OF LEWISHAM,,
2022-05-20,48662.65,RAIL FOR LONDON LIMITED,ABELLIO LONDON LTD,,
2022-05-18,48572.30,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2022-05-12,48453.00,LONDON UNDERGROUND LTD,VOESTALPINE RAILWAY SYSTEMS GMBH,,
2022-05-25,48410.00,TFL CORPORATE,EFFICIO LIMITED,,
2022-05-04,48360.00,RAIL FOR LONDON LIMITED,AVONDALE ENVIRONMENTAL SERVICES LTD,,
2022-05-11,48287.95,LONDON UNDERGROUND LTD,ARRIVA LONDON NORTH LTD,,
2022-05-04,48175.25,LUL NOMINEE BCV LIMITED,DYER & BUTLER LTD,,
2022-05-23,48072.00,LONDON UNDERGROUND LTD,WILLIAM COOK RAIL LTD,,
2022-05-18,47628.06,RAIL FOR LONDON LIMITED,OVE ARUP & PARTNERS LTD,,
2022-05-09,47192.00,LUL NOMINEE SSL LIMITED,SCHAEFFLER (UK) LTD,,
2022-05-25,47172.86,DIAL A RIDE,DABD,,
2022-05-26,47114.26,CYCLE HIRE SCHEME,JOURNEYCALL LTD,,
2022-05-18,47110.88,RFL (IINFRASTRUCTURE) LTD,INSPIRE STRUCTURES LTD,,
2022-05-25,47095.23,LUL NOMINEE SSL LIMITED,SCHAEFFLER (UK) LTD,,
2022-05-11,46950.00,TFL CORPORATE,KANTAR PUBLIC UK,,
2022-05-23,46776.92,TRANSPORT TRADING LTD,CORPORATE DOCUMENT SERVICES LTD,,
2022-05-26,46729.68,RAIL FOR LONDON LIMITED,F M CONWAY LTD,,
2022-05-05,46683.67,LONDON UNDERGROUND LTD,COMMANDER BUILDING SERVICES LIMITED,,
2022-05-25,46609.66,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2022-05-27,46498.02,LONDON UNDERGROUND LTD,COONEEN DEFENCE LTD,,
2022-05-24,46457.15,DOCKLANDS LIGHT RAILWAY,DELATIM LIMITED,,
2022-05-27,46390.00,LONDON UNDERGROUND LTD,SCHWIHAG GMBH,,
2022-05-20,46291.25,LONDON UNDERGROUND LTD,GT GETTAXI (UK) LTD,,
2022-05-09,46008.00,LONDON UNDERGROUND LTD,LIONWELD KENNEDY FLOORING LTD,,
2022-05-20,45834.00,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2022-05-27,45692.83,LONDON UNDERGROUND LTD,EQUANS SERVICES LIMITED,,
2022-05-05,45561.75,SURFACE TRANSPORT CORP,AECOM LTD,,
2022-05-06,45513.28,LONDON BUS SERVICES LTD,GBM SERVICES LTD,,
2022-05-27,45432.76,LONDON UNDERGROUND LTD,LB FOSTER TEW PLUS,,
2022-05-18,45423.56,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2022-05-19,45362.95,LONDON UNDERGROUND LTD,CIRCET (UK) LIMITED,,
2022-05-20,45222.13,TRANSPORT TRADING LTD,SSE PLC,,
2022-05-18,45185.53,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2022-05-25,45058.66,SURFACE TRANSPORT CORP,"SYSTEMS ENGINEERING, ASSESSMENT",,
2022-05-03,44902.61,LONDON UNDERGROUND LTD,SPOOR-TECH LTD,,
2022-05-25,44800.00,TFL CORPORATE,EFFICIO LIMITED,,
2022-05-16,44692.99,RAIL FOR LONDON LIMITED,WSP UK LTD,,
2022-05-10,44670.00,DOCKLANDS LIGHT RAILWAY,GARDINER & THEOBALD LLP,,
2022-05-26,44580.43,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-05-18,44418.00,LONDON UNDERGROUND LTD,ENDEAVOUR DRILLING LTD,,
2022-05-10,44373.93,DIAL A RIDE,WALTHAM FOREST CT LTD,,
2022-05-25,44321.97,LUL NOMINEE BCV LIMITED,RJC (UK) LTD,,
2022-05-12,44276.55,LONDON UNDERGROUND LTD,SPEEDY HIRE DIRECT LTD,,
2022-05-18,44101.00,TFL CORPORATE,GROUNDWORK LONDON,,
2022-05-11,44070.35,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2022-05-03,43891.74,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-05-26,43750.00,LONDON UNDERGROUND LTD,SPECIALIST ENGINEERING SERVICES,,
2022-05-25,43515.84,LUL NOMINEE SSL LIMITED,SUPERFORM ALUMINIUM,,
2022-05-17,43375.67,DIAL A RIDE,DABD,,
2022-05-25,43195.00,RAIL FOR LONDON LIMITED,SIEMENS,,
2022-05-11,42881.92,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2022-05-05,42858.95,LONDON UNDERGROUND LTD,COONEEN DEFENCE LTD,,
2022-05-10,42820.00,RAIL FOR LONDON LIMITED,MOTT MACDONALD LIMITED,,
2022-05-27,42815.40,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2022-05-11,42490.13,LONDON UNDERGROUND LTD,POWERCUBE LIMITED,,
2022-05-26,42401.81,DIAL A RIDE,BP OIL UK LIMITED,,
2022-05-20,42165.02,TRANSPORT TRADING LTD,SSE PLC,,
2022-05-09,42158.35,TTL PROPERTIES LTD,JNG CONSTRUCTION & ENGINEERING,,
2022-05-25,41943.00,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2022-05-26,41857.26,LONDON UNDERGROUND LTD,SPEEDY HIRE DIRECT LTD,,
2022-05-12,41687.75,LONDON UNDERGROUND LTD,SPEEDY HIRE DIRECT LTD,,
2022-05-03,41652.48,LUL NOMINEE SSL LIMITED,HITACHI ENERGY UK LIMITED,,
2022-05-18,41583.33,LONDON BUS SERVICES LTD,STEWART SIGNS LTD,,
2022-05-11,41429.15,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2022-05-19,41222.55,SURFACE TRANSPORT CORP,GTT-EMEA LIMITED,,
2022-05-13,41122.25,DIAL A RIDE,WESTWAY COMMUNITY TRANSPORT,,
2022-05-05,40885.95,LUL NOMINEE SSL LIMITED,ITT HOLDINGS CZECH REPUBLIC S.R.O.,,
2022-05-10,40814.26,LONDON UNDERGROUND LTD,KONE PLC,,
2022-05-26,40808.00,CYCLE HIRE SCHEME,MEDIAEDGE,,
2022-05-09,40614.40,LUL NOMINEE SSL LIMITED,EASTERN COMPRESSORS LTD,,
2022-05-04,40601.39,TRANSPORT TRADING LTD,BT SERVICE AGILITY,,
2022-05-03,40490.00,TFL CORPORATE,GUTTERIDGE HASKINS & DAVEY LIMITED,,
2022-05-19,40433.10,SURFACE TRANSPORT CORP,SIEMENS,,
2022-05-26,40139.47,LONDON UNDERGROUND LTD,EQUANS SERVICES LIMITED,,
2022-05-24,39882.46,LONDON UNDERGROUND LTD,BATTERSEA PROJECT LAND COMPANY LTD,,
2022-05-18,39724.20,LONDON UNDERGROUND LTD,TRELLEBORG INDUSTRIAL AVS,,
2022-05-26,39489.08,LONDON UNDERGROUND LTD,GRUNDON WASTE MANAGEMENT LTD,,
2022-05-04,39481.18,LONDON UNDERGROUND LTD,METROLINE TRAVEL LTD,,
2022-05-03,39333.86,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2022-05-04,39304.49,LONDON UNDERGROUND LTD,1STINRAIL LIMITED,,
2022-05-27,39230.46,LONDON UNDERGROUND LTD,LB FOSTER TEW PLUS,,
2022-05-04,39120.72,SURFACE TRANSPORT CORP,CSTS LTD,,
2022-05-03,39071.00,LONDON UNDERGROUND LTD,QURED,,
2022-05-05,38961.78,LONDON UNDERGROUND LTD,COMMANDER BUILDING SERVICES LIMITED,,
2022-05-16,38865.00,TFL CORPORATE,XANTA LIMITED,,
2022-05-26,38851.72,LONDON UNDERGROUND LTD,SPEEDY HIRE DIRECT LTD,,
2022-05-12,38845.50,LUL NOMINEE SSL LIMITED,ROSS PNEUMATROL LTD,,
2022-05-06,38705.56,TRANSPORT TRADING LTD,ECKOH UK LIMITED,,
2022-05-03,38541.75,LUL NOMINEE SSL LIMITED,GIFFEN GROUP LTD,,
2022-05-25,38516.10,LONDON BUS SERVICES LTD,TRAPEZE PTI LTD,,
2022-05-26,38506.60,LONDON UNDERGROUND LTD,TRELLEBORG INDUSTRIAL AVS,,
