Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-03-02,365,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-02-12,365,LONDON TRANSPORT MUSEUM,REEDME,,
2021-02-12,365,TFL CORPORATE,MS NL BEAVEN,,
2021-02-08,365,TRANSPORT TRADING LTD,4 RAIL SERVICES LTD,,
2021-02-15,365,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2021-02-15,365,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2021-02-16,365,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2021-02-17,365,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2021-03-01,365,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2021-02-09,365,LONDON BUS SERVICES LTD,4 RAIL SERVICES LTD,,
2021-02-09,365,DIAL A RIDE,4 RAIL SERVICES LTD,,
2021-02-09,365,LUL NOMINEE SSL LIMITED,4 RAIL SERVICES LTD,,
2021-03-05,365,LUL NOMINEE BCV LIMITED,NEDERMAN LTD,,
2021-02-17,365,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2021-02-17,365,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2021-03-05,365,TRANSPORT TRADING LTD,WJB SERVICES LIMITED,,
2021-02-17,364,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2021-02-24,364,DIAL A RIDE,HAYLEY GROUP PLC,,
2021-02-12,364,LUL NOMINEE BCV LIMITED,WECS PRECISION LTD,,
2021-02-10,364,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-02-17,364,LONDON UNDERGROUND LTD,EVERSHEDS,,
2021-02-15,364,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-02-22,364,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-02-22,364,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-03-01,364,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-02-25,363,LONDON UNDERGROUND LTD,CANON UK LTD,,
2021-02-16,362,LONDON UNDERGROUND LTD,QUATTRO LTD,,
2021-02-15,362,TRANSPORT TRADING LTD,SSE PLC,,
2021-02-10,362,LONDON UNDERGROUND LTD,PLASSER UK LTD,,
2021-02-25,362,LONDON UNDERGROUND LTD,ASHURST LLP,,
2021-02-15,362,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-02-12,361,TFL CORPORATE,MR P ANDREW,,
2021-03-05,361,TFL CORPORATE,MRS CJ SHERIDAN,,
2021-02-16,361,LONDON UNDERGROUND LTD,ONE TRANSPORT LIMITED,,
2021-02-22,361,DIAL A RIDE,SOUTHERN MOTOR GROUP CROYDON,,
2021-02-26,361,RAIL FOR LONDON LIMITED,KIEPE ELECTRIC GMBH,,
2021-02-26,361,RAIL FOR LONDON LIMITED,KIEPE ELECTRIC GMBH,,
2021-02-09,361,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-02-17,361,LONDON UNDERGROUND LTD,C E F,,
2021-02-19,360,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-02-19,360,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-02-26,360,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-02-26,360,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-03-05,360,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-03-05,360,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-03-05,360,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-03-05,360,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-02-11,360,TFL CORPORATE,INVESTIGO,,
2021-02-23,360,TFL CORPORATE,GARY JENKINS,,
2021-02-15,360,TRANSPORT TRADING LTD,ECS POWER & CONTROL LTD,,
2021-03-05,360,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2021-02-23,360,TFL CORPORATE,SOCIETY OF ARCHIVISTS,,
2021-03-03,360,SURFACE TRANSPORT CORP,CAMDEN NEW JOURNAL,,
2021-02-22,360,RAIL FOR LONDON LIMITED,SYNECTIC SYSTEMS GROUP,,
2021-02-17,360,LUL NOMINEE SSL LIMITED,FAIVELEY TRANSPORT,,
2021-02-17,360,LUL NOMINEE SSL LIMITED,FAIVELEY TRANSPORT,,
2021-02-09,360,LT MUSEUM TRADING LTD,PAVILION RATTAN LIMITED,,
2021-02-15,360,TRANSPORT TRADING LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2021-02-15,360,TRANSPORT TRADING LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2021-02-24,360,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2021-02-24,360,LUL NOMINEE BCV LIMITED,FAIVELEY TRANSPORT,,
2021-03-01,359,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2021-03-01,359,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2021-02-09,359,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-02-09,359,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-03-05,359,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-03-04,359,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2021-03-04,359,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2021-02-08,359,TUBE LINES LTD,C E F,,
2021-03-03,359,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2021-03-05,359,TFL CORPORATE,LINKS SIGNS LTD,,
2021-02-22,359,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-03-01,358,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-02-08,358,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-15,358,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-01,358,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-01,357,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-02-08,357,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-02-12,357,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-03-03,357,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-03-02,357,LUL NOMINEE BCV LIMITED,HAMPSHIRE HOSE SERVICES LTD,,
2021-02-08,357,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-03-05,356,LONDON UNDERGROUND LTD,FEDEX EXPRESS UK TRANSP LTD,,
2021-02-09,356,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-02-09,356,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-02-11,356,TRANSPORT TRADING LTD,NETWORK RAIL,,
2021-02-10,355,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2021-03-03,355,LUL NOMINEE BCV LIMITED,BRECKNELL WILLIS & CO LTD,,
2021-02-17,355,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-02-12,354,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-02-12,354,TRANSPORT TRADING LTD,CASTLE WATER LIMITED,,
2021-02-12,354,TRANSPORT TRADING LTD,CASTLE WATER LIMITED,,
2021-02-11,354,TRANSPORT TRADING LTD,CASTLE WATER LIMITED,,
2021-02-12,354,TUBE LINES LTD,MR DD GARMAN,,
2021-02-24,354,DIAL A RIDE,SENATOR INTERNATIONAL LTD,,
2021-02-16,354,LONDON UNDERGROUND LTD,SWEETNAM & BRADLEY LTD,,
2021-02-10,354,TUBE LINES LTD,C E F,,
2021-02-24,354,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2021-02-11,354,TRANSPORT TRADING LTD,CASTLE WATER LIMITED,,
2021-02-12,354,TRANSPORT TRADING LTD,CASTLE WATER LIMITED,,
2021-02-12,354,TRANSPORT TRADING LTD,CASTLE WATER LIMITED,,
2021-02-08,354,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-23,353,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-02-10,353,LONDON BUS SERVICES LTD,BANNER GROUP LIMITED,,
2021-02-26,353,PUBLIC CARRIAGE OFFICE,NSL LIMITED,,
2021-02-17,353,LUL NOMINEE BCV LIMITED,GEMINI RAIL SERVICES UK LTD,,
2021-02-19,352,LONDON TRANSPORT MUSEUM,DISPLAYWAYS,,
2021-02-12,351,LONDON UNDERGROUND LTD,COMECH METROLOGY,,
2021-03-04,351,LONDON UNDERGROUND LTD,TEARNE TRANSFER & DIGITAL PRINT LTD,,
2021-03-01,351,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2021-02-10,350,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-02-10,350,TFL CORPORATE,HELEN DICKENS,,
2021-02-23,350,TFL CORPORATE,HELEN DICKENS,,
2021-02-23,350,TFL CORPORATE,MARTIN AUSTIN,,
2021-03-03,350,LONDON UNDERGROUND LTD,BRENT OIL CONTRACTORS LTD,,
2021-02-10,350,LONDON UNDERGROUND LTD,SPINK STEAM CLEANING,,
2021-02-11,350,DIAL A RIDE,COACHWORKS LTD,,
2021-03-02,350,DIAL A RIDE,EVEAN,,
2021-03-03,350,DIAL A RIDE,COACHWORKS LTD,,
2021-02-17,350,LONDON UNDERGROUND LTD,BROOKVEX IMS LTD,,
2021-02-09,350,TRANSPORT TRADING LTD,LONDON BOROUGH OF SOUTHWARK,,
2021-02-24,350,LUL NOMINEE SSL LIMITED,FAIVELEY TRANSPORT,,
2021-02-10,350,LONDON UNDERGROUND LTD,THALES GRD TRANSPORTATION SYSTEMS,,
2021-02-16,350,LUL NOMINEE BCV LIMITED,FAIVELEY TRANSPORT,,
2021-02-24,350,LUL NOMINEE BCV LIMITED,FAIVELEY TRANSPORT,,
2021-03-03,350,LUL NOMINEE BCV LIMITED,HARTING LTD,,
2021-02-19,349,TFL CORPORATE,MISS VR FORD,,
2021-02-23,349,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-03-03,349,LUL NOMINEE BCV LIMITED,THALES GRD TRANSPORTATION SYSTEMS,,
2021-02-22,349,TRANSPORT TRADING LTD,HAYLEY GROUP PLC,,
2021-02-10,349,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-03-05,348,LONDON UNDERGROUND LTD,C E F,,
2021-02-16,348,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-02-17,348,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2021-02-10,348,TUBE LINES LTD,RS COMPONENTS LTD,,
2021-03-02,348,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2021-03-05,348,LONDON UNDERGROUND LTD,VIKING PRECISION ENGINEERS LTD,,
2021-02-23,347,DIAL A RIDE,HACKNEY COMMUNITY TRANSPORT,,
2021-03-03,347,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-03-05,346,RAIL FOR LONDON LIMITED,CORPORATE DOCUMENT SERVICES LTD,,
2021-02-19,346,TFL CORPORATE,MR M BROWN,,
2021-02-26,346,TFL CORPORATE,MR EJ MARSTON,,
2021-03-01,346,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2021-02-12,346,LONDON UNDERGROUND LTD,ACTIVAIR AUTOMATION LTD,,
2021-02-19,344,LONDON UNDERGROUND LTD,BROWNINGS ELECTRIC CO LTD,,
2021-03-01,344,LONDON UNDERGROUND LTD,QUAY OFFICE FURNISHERS LTD,,
2021-02-17,343,LUL NOMINEE SSL LIMITED,BRECKNELL WILLIS & CO LTD,,
2021-03-02,343,DIAL A RIDE,STANLEY SECURITY SOLUTIONS LTD,,
2021-02-23,343,LT MUSEUM TRADING LTD,PAVILION RATTAN LIMITED,,
2021-02-10,341,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-02-19,341,TFL CORPORATE,MR DJ WELLS,,
2021-02-26,341,TFL CORPORATE,MRS C HUNSLEY,,
2021-02-12,341,LONDON UNDERGROUND LTD,MR D MARSH,,
2021-02-09,340,DIAL A RIDE,AGENTIS WORKWEAR LTD,,
2021-02-25,340,LONDON UNDERGROUND LTD,TRAD SCAFFOLDING CO LTD,,
2021-02-24,340,TRANSPORT TRADING LTD,ENCOM ENERGY COMPLIANCE CONSULT LTD,,
2021-02-22,340,LONDON UNDERGROUND LTD,PRIORITY FIRE & ELECTRICAL LTD,,
2021-03-01,340,LUL NOMINEE BCV LIMITED,SWEETNAM & BRADLEY LTD,,
2021-02-16,339,LONDON UNDERGROUND LTD,QUATTRO LTD,,
2021-02-17,339,LONDON UNDERGROUND LTD,C E F,,
2021-02-17,339,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2021-02-10,339,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-03-05,338,TFL CORPORATE,MR N PRANGLEY,,
2021-02-26,338,LONDON UNDERGROUND LTD,MR SF MUSGROVE,,
2021-02-24,337,LONDON BUS SERVICES LTD,BANNER GROUP LIMITED,,
2021-03-03,337,TRANSPORT TRADING LTD,CASTLE WATER LIMITED,,
2021-02-16,336,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-02-26,336,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-02-17,336,TFL CORPORATE,ARCO PROFESSIONAL SAFETY SERV. LTD,,
2021-02-12,336,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-02-12,336,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-03-01,336,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-02-08,336,LONDON TRANSPORT MUSEUM,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-10,336,SURFACE TRANSPORT CORP,HUNTRESS SEARCH LTD,,
2021-03-03,335,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-02-24,335,LUL NOMINEE SSL LIMITED,HINDLE GROUP LTD,,
2021-02-24,335,LUL NOMINEE SSL LIMITED,HINDLE GROUP LTD,,
2021-02-24,335,LUL NOMINEE SSL LIMITED,HINDLE GROUP LTD,,
2021-02-26,334,LONDON UNDERGROUND LTD,ALPHABET (GB) LIMITED,,
2021-02-10,334,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2021-02-10,334,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2021-02-23,334,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2021-02-16,333,TRANSPORT TRADING LTD,SCOTTISH POWER,,
2021-02-15,333,LONDON UNDERGROUND LTD,LANZ GROUP,,
2021-02-23,333,LONDON UNDERGROUND LTD,LANZ GROUP,,
2021-02-24,333,TRANSPORT TRADING LTD,ROYAL MAIL,,
2021-02-15,333,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2021-02-25,332,LONDON UNDERGROUND LTD,BWT UK LTD,,
2021-03-05,332,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-02-19,332,RAIL FOR LONDON LIMITED,KIEPE ELECTRIC GMBH,,
2021-03-01,332,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-02-26,332,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-02-15,331,LONDON TRANSPORT MUSEUM,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-04,331,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-02-12,331,TRANSPORT TRADING LTD,CASTLE WATER LIMITED,,
2021-02-11,331,TRANSPORT TRADING LTD,CASTLE WATER LIMITED,,
2021-03-04,331,LUL NOMINEE BCV LIMITED,GBM SERVICES LTD,,
2021-02-09,331,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-02-09,330,LONDON UNDERGROUND LTD,MOTIVAIR COMPRESSORS LTD,,
2021-02-17,330,TUBE LINES LTD,C E F,,
2021-02-10,330,TFL CORPORATE,COG DESIGN LIMITED,,
2021-02-15,330,LONDON UNDERGROUND LTD,HIREMECH LTD,,
2021-02-15,330,LONDON UNDERGROUND LTD,HIREMECH LTD,,
2021-02-15,330,LUL NOMINEE SSL LIMITED,SPOOR-TECH LTD,,
2021-02-15,330,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-02-25,330,LONDON UNDERGROUND LTD,GRUNDON WASTE MANAGEMENT LTD,,
2021-02-25,330,LONDON UNDERGROUND LTD,GRUNDON WASTE MANAGEMENT LTD,,
2021-02-26,329,LUL NOMINEE SSL LIMITED,RS COMPONENTS LTD,,
2021-02-12,329,LUL NOMINEE BCV LIMITED,WECS PRECISION LTD,,
2021-03-01,328,LONDON TRANSPORT MUSEUM,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-10,328,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-02-18,328,LUL NOMINEE SSL LIMITED,HOLBRO ENGINEERING LTD,,
2021-02-25,328,LONDON BUS SERVICES LTD,BWT UK LTD,,
2021-02-22,328,LONDON UNDERGROUND LTD,ORANGEBOX LTD,,
2021-03-03,328,LUL NOMINEE SSL LIMITED,CHARTWAY IND SERVICES LTD,,
2021-02-17,328,LONDON UNDERGROUND LTD,BLAKLEY ELECTRICS LTD,,
2021-02-17,328,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2021-02-09,328,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2021-02-17,328,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2021-02-17,328,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2021-02-24,328,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2021-02-24,328,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2021-02-24,328,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2021-02-24,328,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2021-02-09,327,LUL NOMINEE SSL LIMITED,KAISER & KRAFT LTD,,
2021-03-01,326,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-02-12,326,LUL NOMINEE BCV LIMITED,WECS PRECISION LTD,,
2021-03-03,326,TFL CORPORATE,PRENAX LIMITED,,
2021-02-12,326,LONDON UNDERGROUND LTD,MENDIP MEDIA GROUP LTD,,
2021-02-12,326,LONDON UNDERGROUND LTD,MENDIP MEDIA GROUP LTD,,
2021-02-26,326,LONDON UNDERGROUND LTD,MENDIP MEDIA GROUP LTD,,
2021-02-12,326,TFL CORPORATE,MR KW CHONG,,
2021-02-22,325,LUL NOMINEE BCV LIMITED,EYRE & ELLISTON LTD,,
2021-02-22,325,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-03-01,325,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-02-17,325,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2021-02-17,325,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2021-02-17,325,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2021-02-17,325,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2021-02-10,325,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2021-02-24,325,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2021-02-22,325,LONDON UNDERGROUND LTD,CORPORATE DOCUMENT SERVICES LTD,,
2021-02-24,324,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2021-02-24,324,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2021-03-03,324,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2021-02-10,324,LONDON BUS SERVICES LTD,BANNER GROUP LIMITED,,
2021-02-22,324,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-02-12,323,TRANSPORT TRADING LTD,MR H MAKANJU,,
2021-02-24,323,LONDON UNDERGROUND LTD,C E F,,
2021-02-22,322,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-02-08,322,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-02-08,321,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-03-05,321,TFL CORPORATE,MR R CYPLES,,
2021-02-16,321,TRANSPORT TRADING LTD,CASTLE WATER LIMITED,,
2021-03-04,321,LONDON UNDERGROUND LTD,C E F,,
2021-03-05,321,LONDON UNDERGROUND LTD,MOBILE AUTO ELECTRICAL SERVICES LTD,,
2021-02-09,320,LUL NOMINEE SSL LIMITED,SAMUEL WILKES (ENGINEERING) LTD,,
2021-02-12,320,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-02-12,320,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-02-12,320,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-02-19,320,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-02-19,320,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-02-26,320,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-02-26,320,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-02-26,320,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-03-05,320,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-03-05,320,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-03-05,320,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-02-24,320,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-02-08,320,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-02-15,320,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-02-22,320,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-02-22,320,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-03-05,320,SURFACE TRANSPORT CORP,MR G CARTER,,
2021-02-09,320,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2021-02-08,320,LONDON UNDERGROUND LTD,DAISY CORPORATE SERVICES TRADINGLTD,,
2021-02-23,320,TFL CORPORATE,WRAGGE & CO,,
2021-02-24,320,TRANSPORT TRADING LTD,SFS FIRE ENGINEERING LTD,,
2021-03-03,320,LONDON UNDERGROUND LTD,FAIVELEY TRANSPORT,,
2021-03-03,320,LONDON UNDERGROUND LTD,FAIVELEY TRANSPORT,,
2021-03-03,320,LONDON UNDERGROUND LTD,FAIVELEY TRANSPORT,,
2021-02-12,320,TRANSPORT TRADING LTD,CASTLE WATER LIMITED,,
2021-02-12,320,TRANSPORT TRADING LTD,CASTLE WATER LIMITED,,
2021-03-03,320,LONDON UNDERGROUND LTD,MOBILE AUTO ELECTRICAL SERVICES LTD,,
2021-02-12,319,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-02-12,319,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-02-19,319,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-02-19,319,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-03-05,319,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-03-05,319,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-03-05,319,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-02-09,319,LT MUSEUM TRADING LTD,METRO PUBLICATIONS LTD,,
2021-02-08,319,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-02-15,319,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-02-15,319,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-02-22,319,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-02-22,319,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-02-22,319,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-02-22,319,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-03-01,319,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-03-01,319,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-03-01,319,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-03-01,319,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-03-01,319,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-02-23,319,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-02-15,318,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-02-11,318,RAIL FOR LONDON LIMITED,AGENTIS WORKWEAR LTD,,
2021-02-25,318,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-02-10,317,LONDON UNDERGROUND LTD,SEDIS COMPANY LTD,,
2021-02-08,317,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-08,317,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-02-10,317,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-02-19,316,TFL CORPORATE,MISS JR PENN,,
2021-02-10,316,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-03-03,315,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-03-02,315,LONDON UNDERGROUND LTD,COMPUTACENTER PLC,,
2021-02-26,315,TFL CORPORATE,MR C RICHARDSON,,
2021-03-05,315,TFL CORPORATE,MS RA YORKE,,
2021-02-19,315,TUBE LINES LTD,MISS AL JEZEPH,,
2021-03-02,315,TUBE LINES LTD,CAPITA TRAVEL & EVENTS LIMITED,,
2021-03-05,315,TFL CORPORATE,HAYMARKET PUBLISHING SERVICES LTD,,
2021-02-17,315,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-03-04,314,SURFACE TRANSPORT CORP,CORPORATE DOCUMENT SERVICES LTD,,
2021-02-15,314,RAIL FOR LONDON LIMITED,CORPORATE DOCUMENT SERVICES LTD,,
2021-02-09,314,LUL NOMINEE BCV LIMITED,KINGSBEECH LTD,,
2021-02-25,313,LONDON UNDERGROUND LTD,PABLON TOOLS LTD,,
2021-02-24,313,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-03-05,313,TFL CORPORATE,MR HJ HAMBER,,
2021-02-12,313,TRANSPORT TRADING LTD,MR Q BABCOCK,,
2021-02-17,313,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-02-25,312,LONDON UNDERGROUND LTD,BWT UK LTD,,
2021-02-09,312,LONDON UNDERGROUND LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2021-03-03,311,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-03-03,311,LUL NOMINEE SSL LIMITED,TYLER BROTHERS (S-IN-A) LTD,,
2021-03-01,310,LONDON TRANSPORT MUSEUM,HAYS ACCOUNTANCY PERSONNEL,,
2021-02-16,310,LONDON UNDERGROUND LTD,C E F,,
2021-03-03,310,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
