Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-10-27,846.66,RAIL FOR LONDON LIMITED,MORSON HUMAN RESOURCES LTD,,
2021-11-11,845.96,LONDON UNDERGROUND LTD,INTEGRATED ELECTRONICS LTD,,
2021-10-20,845.00,LONDON TRANSPORT MUSEUM,SMART TEACHERS,,
2021-10-27,845.00,LONDON TRANSPORT MUSEUM,SMART TEACHERS,,
2021-11-03,845.00,LONDON TRANSPORT MUSEUM,SMART TEACHERS,,
2021-11-10,845.00,LONDON TRANSPORT MUSEUM,SMART TEACHERS,,
2021-11-09,845.00,LONDON TRANSPORT MUSEUM,SMART TEACHERS,,
2021-11-10,844.48,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2021-10-22,843.00,TFL CORPORATE,CECILIA SERAFINI,,
2021-11-12,842.00,LUL NOMINEE BCV LIMITED,MOTIVAIR COMPRESSORS LTD,,
2021-10-27,841.89,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-11-10,841.00,LONDON UNDERGROUND LTD,SENATOR INTERNATIONAL LTD,,
2021-10-29,840.00,LUL NOMINEE SSL LIMITED,WECS PRECISION LTD,,
2021-10-25,840.00,LUL NOMINEE SSL LIMITED,OTE PRECISION ENGINEERING (UK) LTD,,
2021-11-08,840.00,LONDON UNDERGROUND LTD,MOTIVAIR COMPRESSORS LTD,,
2021-11-09,839.96,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2021-10-27,839.04,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2021-10-25,838.26,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2021-10-18,837.86,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-10-21,837.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-11-02,835.52,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-10-20,835.20,LUL NOMINEE BCV LIMITED,RS COMPONENTS LTD,,
2021-10-26,835.20,LT MUSEUM TRADING LTD,THE ORIGINAL CANDY COMPANY LTD,,
2021-10-27,835.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2021-10-29,835.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2021-11-05,835.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2021-11-01,833.33,CYCLE HIRE SCHEME,CANAL & RIVER TRUST,,
2021-11-11,832.70,LONDON BUS SERVICES LTD,CONFIRM SOLUTIONS LIMITED,,
2021-11-10,831.17,PUBLIC CARRIAGE OFFICE,REED SPECIALIST RECRUITMENT LTD,,
2021-10-25,831.17,LONDON UNDERGROUND LTD,ECON CONSTRUCTION LTD,,
2021-10-29,831.17,LONDON UNDERGROUND LTD,ECON CONSTRUCTION LTD,,
2021-11-09,830.00,LONDON UNDERGROUND LTD,TORPEDO FACTORY LTD,,
2021-11-10,828.10,LONDON TRANSPORT MUSEUM,DAISY HOWARTH,,
2021-10-27,827.50,LONDON UNDERGROUND LTD,CABLETEC ICS LTD,,
2021-11-10,826.00,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-11-12,825.00,LONDON UNDERGROUND LTD,EDENRED (UK GROUP) LIMITED,,
2021-10-25,825.00,LONDON UNDERGROUND LTD,BRITISH MICA CO HOLDINGS LTD,,
2021-10-25,825.00,LONDON UNDERGROUND LTD,BRITISH MICA CO HOLDINGS LTD,,
2021-11-10,825.00,RAIL FOR LONDON LIMITED,MORSON HUMAN RESOURCES LTD,,
2021-10-27,823.64,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,823.32,LUL NOMINEE SSL LIMITED,C E F,,
2021-10-18,823.20,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-11-01,823.20,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-11-10,821.95,PUBLIC CARRIAGE OFFICE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-04,821.80,TRANSPORT TRADING LTD,WJB SERVICES LIMITED,,
2021-11-04,821.80,TRANSPORT TRADING LTD,WJB SERVICES LIMITED,,
2021-11-03,820.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,820.80,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-01,820.11,LONDON UNDERGROUND LTD,SILENZIO PANELS LTD,,
2021-11-03,820.00,LT MUSEUM TRADING LTD,SPIKE IMAGING,,
2021-11-08,819.00,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2021-10-27,818.66,LONDON UNDERGROUND LTD,VOITH TURBO LTD,,
2021-11-03,817.85,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,817.74,PUBLIC CARRIAGE OFFICE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,817.74,PUBLIC CARRIAGE OFFICE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,817.74,PUBLIC CARRIAGE OFFICE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,817.74,PUBLIC CARRIAGE OFFICE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,817.74,PUBLIC CARRIAGE OFFICE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,817.41,LONDON UNDERGROUND LTD,ECON CONSTRUCTION LTD,,
2021-10-29,817.15,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-10-19,816.00,LONDON UNDERGROUND LTD,PRIORITY FIRE & ELECTRICAL LTD,,
2021-11-10,815.61,PUBLIC CARRIAGE OFFICE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,815.61,PUBLIC CARRIAGE OFFICE,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,815.49,LONDON UNDERGROUND LTD,SOLO RAIL SOLUTIONS LIMITED,,
2021-11-10,814.90,LONDON UNDERGROUND LTD,MATISA (U.K.) LTD,,
2021-10-25,814.08,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-18,813.54,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-25,813.54,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-20,813.00,LONDON UNDERGROUND LTD,MONO EUROPE LTD,,
2021-10-21,811.80,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-11-03,811.44,PUBLIC CARRIAGE OFFICE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,810.99,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,810.99,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,810.58,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-08,810.56,TRANSPORT TRADING LTD,SENATOR INTERNATIONAL LTD,,
2021-10-18,810.50,TFL CORPORATE,PBE EUROPE LIMITED,,
2021-11-05,810.33,LONDON RIVER SERVICES LTD,CASTLE WATER LIMITED,,
2021-10-18,810.20,LONDON UNDERGROUND LTD,VOITH TURBO LTD,,
2021-10-18,810.20,LONDON UNDERGROUND LTD,VOITH TURBO LTD,,
2021-11-02,810.05,DIAL A RIDE,BRENT COMMUNITY TRANSPORT,,
2021-11-02,810.00,DIAL A RIDE,COACHWORKS LTD,,
2021-10-25,810.00,TFL CORPORATE,PHOENIX MOTORCYCLE TRAINING LIMITED,,
2021-10-20,809.65,SURFACE TRANSPORT CORP,ENGIE SERVICES LTD,,
2021-10-27,809.50,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,808.80,LUL NOMINEE BCV LIMITED,BOMBARDIER TRANSPORT UK,,
2021-11-10,808.61,LONDON UNDERGROUND LTD,THALES GRD TRANSPORTATION SYSTEMS,,
2021-10-22,808.50,LUL NOMINEE SSL LIMITED,HARMILL SYSTEMS LTD,,
2021-11-02,807.85,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-10-26,807.25,LT MUSEUM TRADING LTD,JACK MASTERS LTD,,
2021-11-10,806.81,LONDON UNDERGROUND LTD,THALES GRD TRANSPORTATION SYSTEMS,,
2021-10-18,806.20,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-10-25,806.20,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-11-08,806.00,TRANSPORT TRADING LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2021-10-22,805.40,TRANSPORT TRADING LTD,CATERCOVER SERVICE LTD,,
2021-10-18,805.35,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-25,805.35,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-11-01,805.35,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-18,805.14,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-11-08,804.68,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-11-03,804.62,TFL CORPORATE,COMPUTACENTER PLC,,
2021-10-25,803.84,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-11-01,803.84,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-11-03,803.70,LONDON UNDERGROUND LTD,C E F,,
2021-10-19,802.25,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2021-11-11,802.19,LONDON UNDERGROUND LTD,ECON CONSTRUCTION LTD,,
2021-10-20,800.58,TUBE LINES LTD,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,800.40,LONDON UNDERGROUND LTD,B HEPWORTH & CO LTD,,
2021-11-09,800.40,LONDON UNDERGROUND LTD,B HEPWORTH & CO LTD,,
2021-10-25,800.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-11-12,800.00,LONDON TRANSPORT MUSEUM,EMMA HOCKLEY ARTS,,
2021-10-20,800.00,TFL CORPORATE,ENVIRONMENTAL SCIENTIFICS GROUP LTD,,
2021-11-03,800.00,LONDON UNDERGROUND LTD,NCC SERVICES LIMITED,,
2021-10-29,800.00,TFL CORPORATE,OTM (UK) LTD,,
2021-11-08,800.00,TFL CORPORATE,BENEDICT JOHNSON PHOTOGRAPHY LIMITE,,
2021-11-12,800.00,LONDON BUS SERVICES LTD,LONDON GENERAL TRANSPORT SERVICES,,
2021-10-19,798.40,LONDON BUS SERVICES LTD,O2 UK LTD,,
2021-10-19,798.40,LONDON BUS SERVICES LTD,O2 UK LTD,,
2021-10-19,798.40,LONDON BUS SERVICES LTD,O2 UK LTD,,
2021-10-19,798.40,LONDON BUS SERVICES LTD,O2 UK LTD,,
2021-10-19,798.40,LONDON BUS SERVICES LTD,O2 UK LTD,,
2021-10-19,798.40,LONDON BUS SERVICES LTD,O2 UK LTD,,
2021-10-27,796.22,PUBLIC CARRIAGE OFFICE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,796.10,LONDON UNDERGROUND LTD,EDENBECK,,
2021-10-21,795.47,LONDON RIVER SERVICES LTD,EDF ENERGY,,
2021-10-19,795.42,LUL NOMINEE BCV LIMITED,BOMBARDIER TRANSPORT UK,,
2021-10-25,795.42,LUL NOMINEE BCV LIMITED,BOMBARDIER TRANSPORT UK,,
2021-10-27,794.52,LONDON UNDERGROUND LTD,C E F,,
2021-10-18,794.49,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-10-25,793.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-11-05,791.51,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-11-03,791.42,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,791.42,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-12,791.00,LONDON UNDERGROUND LTD,MOTIVAIR COMPRESSORS LTD,,
2021-10-21,789.62,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-11-09,789.16,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2021-11-02,788.70,TFL CORPORATE,COMTEC CABLE ACCESSORIES LTD,,
2021-11-10,787.02,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,787.00,TRANSPORT TRADING LTD,ROYAL MAIL,,
2021-11-05,787.00,DIAL A RIDE,ROYAL MAIL,,
2021-10-19,786.90,LONDON BUS SERVICES LTD,O2 UK LTD,,
2021-10-26,786.00,LONDON RIVER SERVICES LTD,COUNTY BUILDING SERVICES LTD,,
2021-11-03,786.00,LONDON UNDERGROUND LTD,CEMBRE LTD,,
2021-10-27,785.50,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-11-04,782.98,TFL CORPORATE,DEEPSTORE LIMITED,,
2021-11-10,782.78,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-10-25,781.62,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-18,781.19,LUL NOMINEE BCV LIMITED,ELMDALE WELDING & ENG SUPPLIES LTD,,
2021-11-05,780.79,SURFACE TRANSPORT CORP,EDENBECK,,
2021-11-08,780.00,TRANSPORT TRADING LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2021-11-08,780.00,TRANSPORT TRADING LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2021-11-08,780.00,TRANSPORT TRADING LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2021-11-10,780.00,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2021-11-10,779.70,LUL NOMINEE SSL LIMITED,SIEMENS,,
2021-11-01,779.40,LONDON UNDERGROUND LTD,C E F,,
2021-10-27,779.13,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-10-27,778.00,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2021-10-29,777.77,SURFACE TRANSPORT CORP,MONO EUROPE LTD,,
2021-11-10,777.77,LONDON UNDERGROUND LTD,MONO EUROPE LTD,,
2021-10-18,777.65,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-11-10,777.35,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2021-10-28,775.44,RAIL FOR LONDON LIMITED,RS COMPONENTS LTD,,
2021-10-18,775.00,LONDON UNDERGROUND LTD,LONDON BOROUGH OF WALTHAM FOREST,,
2021-11-03,775.00,LONDON UNDERGROUND LTD,MOTIVAIR COMPRESSORS LTD,,
2021-10-27,773.47,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-10-19,773.36,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-10-25,772.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-10-22,772.00,LONDON UNDERGROUND LTD,CHAINSTREAM UK LTD,,
2021-11-10,771.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,771.75,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,771.64,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,771.43,TRANSPORT TRADING LTD,UNIVERSAL,,
2021-10-20,771.00,LUL NOMINEE SSL LIMITED,SIEMENS,,
2021-11-08,770.80,LONDON UNDERGROUND LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2021-10-20,770.32,LUL NOMINEE BCV LIMITED,CORPORATE DOCUMENT SERVICES LTD,,
2021-11-12,770.00,TFL CORPORATE,HSS HIRE,,
2021-11-11,770.00,LONDON BUS SERVICES LTD,UNIVERSITYBUS LTD,,
2021-11-09,770.00,LONDON UNDERGROUND LTD,WECS PRECISION LTD,,
2021-10-27,769.24,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,767.40,LONDON UNDERGROUND LTD,MONO EUROPE LTD,,
2021-11-01,767.05,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-11-10,766.84,TFL CORPORATE,BLOOMBERG LP,,
2021-11-03,766.60,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,766.56,LUL NOMINEE BCV LIMITED,PARKSIDE STEEL (STOCKHOLDERS),,
2021-10-19,766.20,LONDON BUS SERVICES LTD,O2 UK LTD,,
2021-11-10,765.00,LONDON UNDERGROUND LTD,GILES SECURITY LTD,,
2021-10-20,765.00,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-10-19,763.41,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-10-18,762.96,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-11-03,762.57,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-01,762.50,LONDON UNDERGROUND LTD,BOMBARDIER TRANSPORT UK,,
2021-11-01,762.10,RAIL FOR LONDON LIMITED,CASTLE WATER LIMITED,,
2021-11-03,760.70,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-02,760.00,TFL CORPORATE,GALLAGHER BASSETT INTERNAT. LTD,,
2021-10-25,759.54,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-27,759.50,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-11-05,759.28,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-10-22,759.00,TFL CORPORATE,MRS RA O'DONNELL,,
2021-10-18,759.00,LONDON UNDERGROUND LTD,CREACTIVE DESIGN LTD,,
2021-10-22,759.00,LONDON UNDERGROUND LTD,MERMEC UK LIMITED,,
2021-10-20,758.87,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,758.87,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,758.87,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,758.87,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,758.87,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,758.87,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,758.87,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-10-18,758.05,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-10-25,757.79,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-11-01,757.79,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-11-03,757.42,SURFACE TRANSPORT CORP,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,757.42,SURFACE TRANSPORT CORP,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,757.05,SURFACE TRANSPORT CORP,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,757.05,SURFACE TRANSPORT CORP,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,757.05,SURFACE TRANSPORT CORP,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,756.51,LUL NOMINEE BCV LIMITED,SAFETY KLEEN UK LTD,,
2021-11-01,755.92,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-27,755.65,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,755.65,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-10-26,755.58,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-10-27,755.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2021-10-25,755.00,LUL NOMINEE BCV LIMITED,CHARLIE VICTOR,,
2021-10-20,754.55,TUBE LINES LTD,HAYLEY GROUP PLC,,
2021-10-26,754.32,LONDON UNDERGROUND LTD,JOINTING TECHNOLOGIES,,
2021-10-27,753.36,LONDON UNDERGROUND LTD,JUNGHEINRICH UK LTD,,
2021-10-21,752.41,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-10-21,752.41,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-10-27,752.00,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-10-19,751.02,LONDON RIVER SERVICES LTD,O2 UK LTD,,
2021-11-08,750.40,LONDON UNDERGROUND LTD,C E F,,
2021-10-22,750.16,LONDON UNDERGROUND LTD,CHAINSTREAM UK LTD,,
2021-10-27,750.15,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2021-10-20,750.15,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2021-10-22,750.00,LONDON UNDERGROUND LTD,MRS P MARTENS,,
2021-11-03,750.00,SURFACE TRANSPORT CORP,SKY HIGH PLC,,
2021-10-18,750.00,LONDON UNDERGROUND LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2021-11-03,750.00,LONDON TRANSPORT MUSEUM,SOAS,,
2021-10-27,750.00,LONDON TRANSPORT MUSEUM,TIME OUT,,
2021-10-28,750.00,LONDON TRANSPORT MUSEUM,ZEST MEDIA PUBLICATIONS LIMITED,,
2021-11-03,750.00,TFL CORPORATE,GG ARCHARD,,
2021-10-27,750.00,LONDON TRANSPORT MUSEUM,KATE KENNEDY,,
2021-10-27,750.00,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2021-10-21,750.00,LONDON UNDERGROUND LTD,EURO SHEET METAL LIMITED,,
2021-10-18,749.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-18,749.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-25,749.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-25,749.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-25,749.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-25,749.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-11-01,749.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-11-01,749.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-11-01,749.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-11-01,749.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-11-01,749.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-21,749.80,LONDON UNDERGROUND LTD,WESTCODE UK LIMITED,,
2021-10-18,749.75,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-10-20,749.00,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-10-19,748.00,LONDON UNDERGROUND LTD,MODULAR DISTRIBUTION SYSTEMS,,
2021-11-10,747.69,LONDON UNDERGROUND LTD,BUNZL UK LIMITED T/A GREENHAM,,
2021-10-27,747.38,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,747.32,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,747.32,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,747.32,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,747.32,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-12,746.54,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-10-18,746.50,TRANSPORT TRADING LTD,THE STATIONERY WAREHOUSE,,
2021-11-09,745.88,TUBE LINES LTD,CORPORATE DOCUMENT SERVICES LTD,,
2021-10-27,745.50,LONDON UNDERGROUND LTD,C E F,,
2021-10-27,745.50,LONDON UNDERGROUND LTD,C E F,,
2021-10-27,745.14,TRANSPORT TRADING LTD,WANDSWORTH COUNCIL,,
2021-11-03,745.00,TFL CORPORATE,PRISTINE CONDITION LTD,,
2021-11-03,745.00,LONDON UNDERGROUND LTD,PRISTINE CONDITION LTD,,
2021-10-27,743.82,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,743.82,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,743.82,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,743.69,SURFACE TRANSPORT CORP,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,743.69,SURFACE TRANSPORT CORP,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,743.69,SURFACE TRANSPORT CORP,REED SPECIALIST RECRUITMENT LTD,,
2021-11-09,743.20,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2021-10-18,743.05,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2021-10-25,743.05,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2021-11-01,743.05,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2021-11-09,742.83,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-11-03,742.68,LONDON UNDERGROUND LTD,BROOKVEX IMS LTD,,
2021-10-27,742.66,PUBLIC CARRIAGE OFFICE,REED SPECIALIST RECRUITMENT LTD,,
2021-11-09,742.50,LUL NOMINEE BCV LIMITED,METTEX ELECTRIC CO LTD,,
2021-11-02,742.22,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2021-11-10,742.00,TFL CORPORATE,A J WELLS & SONS LTD,,
2021-10-27,742.00,LUL NOMINEE SSL LIMITED,SIEMENS,,
2021-10-20,741.76,TUBE LINES LTD,PLASSER UK LTD,,
2021-10-26,741.75,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-11-01,741.72,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2021-11-03,740.00,LONDON UNDERGROUND LTD,GRINSTY RAIL LTD,,
2021-11-03,740.00,LONDON UNDERGROUND LTD,GRINSTY RAIL LTD,,
2021-10-26,738.60,LUL NOMINEE BCV LIMITED,CREACTIVE DESIGN LTD,,
2021-11-05,738.55,TFL CORPORATE,MONO EUROPE LTD,,
2021-11-12,737.52,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-10-21,737.50,TFL CORPORATE,HCL TECHNOLOGIES UK LTD,,
2021-11-12,736.91,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-10-29,735.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-10-19,735.61,LONDON BUS SERVICES LTD,O2 UK LTD,,
2021-10-18,735.25,LUL NOMINEE SSL LIMITED,MANTEC ENGINEERING LTD,,
2021-10-19,735.21,RAIL FOR LONDON LIMITED,MORSON HUMAN RESOURCES LTD,,
2021-11-03,735.04,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,734.68,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,733.94,LONDON RIVER SERVICES LTD,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,733.94,LONDON RIVER SERVICES LTD,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,733.94,LONDON RIVER SERVICES LTD,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,733.46,LONDON UNDERGROUND LTD,C E F,,
2021-10-27,733.18,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,732.88,SURFACE TRANSPORT CORP,MONO EUROPE LTD,,
2021-10-18,732.24,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-11-04,732.00,LONDON UNDERGROUND LTD,LINDE MH UK LIMITED,,
2021-11-03,731.09,RAIL FOR LONDON LIMITED,REED SPECIALIST RECRUITMENT LTD,,
