Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-06-15,107321.26,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2021-06-01,106400.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF CROYDON,,
2021-06-16,106057.99,LONDON UNDERGROUND LTD,GEOFFREY OSBORNE LIMITED,,
2021-06-17,104059.13,LUL NOMINEE SSL LIMITED,CPC PROJECT SERVICES LLP,,
2021-06-25,103857.97,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2021-06-16,103630.83,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-06-10,103626.60,TFL CORPORATE,EDENRED (UK GROUP) LIMITED,,
2021-06-22,100678.70,LONDON UNDERGROUND LTD,KONE PLC,,
2021-06-22,100079.17,SURFACE TRANSPORT CORP,PROBRAND LTD,,
2021-06-22,97600.01,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-06-01,97325.14,SURFACE TRANSPORT CORP,CSTS LTD,,
2021-06-16,96955.17,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-06-23,96154.25,LUL NOMINEE BCV LIMITED,RJC (UK) LTD,,
2021-06-23,95556.95,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2021-06-16,95370.58,LONDON UNDERGROUND LTD,GEOFFREY OSBORNE LIMITED,,
2021-06-16,95022.86,RAIL FOR LONDON LIMITED,MTR CROSSRAIL,,
2021-06-02,94472.12,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-06-25,94111.92,LONDON BUS SERVICES LTD,SULLIVAN BUS & COACH LTD,,
2021-06-01,93768.00,DOCKLANDS LIGHT RAILWAY,VOESTALPINE RAIL TECHNOLOGY GMBH,,
2021-06-16,92248.30,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-06-21,92040.68,LONDON UNDERGROUND LTD,MERSEN UK TEESSIDE LIMITED,,
2021-06-08,91577.32,DOCKLANDS LIGHT RAILWAY,T LOUGHMAN & CO LTD,,
2021-06-23,91253.00,SURFACE TRANSPORT CORP,RINGWAY INFRASTRUCTURE SERVICES LTD,,
2021-06-25,90308.79,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2021-06-02,90156.92,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-06-23,89215.93,LONDON UNDERGROUND LTD,BALFOUR BEATTY RAIL LTD,,
2021-06-02,87692.31,TRANSPORT TRADING LTD,BNP PARIBAS REAL ESTATE ADV & PROP,,
2021-06-11,87000.00,TFL CORPORATE,IMPERIAL COLLEGE PROJECTS LIMITED,,
2021-06-17,86997.63,LUL NOMINEE SSL LIMITED,CPC PROJECT SERVICES LLP,,
2021-06-01,85511.77,LONDON UNDERGROUND LTD,WAVE UTILITIES,,
2021-06-24,84724.34,SURFACE TRANSPORT CORP,EDF ENERGY,,
2021-06-04,84319.44,LONDON UNDERGROUND LTD,SPECIALIST ENGINEERING SERVICES,,
2021-06-01,83231.86,LONDON BUS SERVICES LTD,VINCI CONSTRUCTION UK LTD,,
2021-06-09,82975.91,TRANSPORT TRADING LTD,GRAYSONS HOSPITALITY LIMITED,,
2021-06-23,82827.98,LUL NOMINEE SSL LIMITED,MCNEALY BROWN LTD,,
2021-06-23,82735.00,LONDON UNDERGROUND LTD,SIEMENS,,
2021-06-04,82160.00,LONDON UNDERGROUND LTD,RHINO DOORS,,
2021-06-02,81122.00,SURFACE TRANSPORT CORP,ESRI (UK) LIMITED,,
2021-06-21,81116.55,TFL CORPORATE,EDENRED (UK GROUP) LIMITED,,
2021-06-23,80776.95,CYCLE HIRE SCHEME,SERCO LTD,,
2021-06-01,80459.85,SURFACE TRANSPORT CORP,SIEMENS,,
2021-06-08,80015.63,TFL CORPORATE,INTERFLEET TECHNOLOGY LIMITED,,
2021-06-23,79380.70,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2021-06-02,79112.00,LONDON UNDERGROUND LTD,Z-TECH CONTROL SYSTEMS LTD,,
2021-06-23,79057.99,LONDON UNDERGROUND LTD,DYER & BUTLER LTD,,
2021-06-02,78750.00,TRANSPORT TRADING LTD,PA CONSULTING SERVICES LTD,,
2021-06-22,78601.69,TFL CORPORATE,PROBRAND LTD,,
2021-06-08,78460.48,LONDON UNDERGROUND LTD,NATIVE LAND LTD,,
2021-06-22,78365.36,LONDON UNDERGROUND LTD,SPECIALIST ENGINEERING SERVICES,,
2021-06-21,77718.78,LONDON UNDERGROUND LTD,ALSTOM NL SERVICE PROVISION LTD,,
2021-06-23,77714.08,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-06-10,77631.33,TFL CORPORATE,MEDIAEDGE,,
2021-06-10,77631.33,TFL CORPORATE,MEDIAEDGE,,
2021-06-09,77577.90,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-06-18,76544.00,SURFACE TRANSPORT CORP,RIVERLINX LIMITED,,
2021-06-24,76387.02,LONDON UNDERGROUND LTD,BENTLEY SYSTEMS LTD,,
2021-06-16,76223.31,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-06-01,75544.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF CAMDEN,,
2021-06-16,75228.83,LONDON UNDERGROUND LTD,METROLINE TRAVEL LTD,,
2021-06-09,75000.00,TFL CORPORATE,VCCP GROUP LLP,,
2021-06-04,74801.00,LONDON BUS SERVICES LTD,TRL LTD,,
2021-06-23,72618.88,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2021-05-12,72517.15,TRANSPORT TRADING LTD,HEATHROW EXPRESS,,
2021-06-22,72345.61,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-06-15,72029.39,SURFACE TRANSPORT CORP,ARCADIS GEN UK LIMITED,,
2021-06-22,71875.13,SURFACE TRANSPORT CORP,PROBRAND LTD,,
2021-06-17,70971.21,LUL NOMINEE SSL LIMITED,CPC PROJECT SERVICES LLP,,
2021-06-22,70783.20,SURFACE TRANSPORT CORP,FALCO,,
2021-06-25,70051.89,LONDON UNDERGROUND LTD,IPS COMMUNICATIONS LTD,,
2021-06-02,70000.78,LONDON UNDERGROUND LTD,ATKINS LIMITED,,
2021-06-08,70000.00,SURFACE TRANSPORT CORP,CITY OF WESTMINSTER,,
2021-06-08,69142.80,LONDON BUS SERVICES LTD,RINGWAY JACOBS LIMITED,,
2021-06-08,68354.00,RAIL FOR LONDON LIMITED,INSIGHT DIRECT UK LIMITED,,
2021-06-15,68322.66,LONDON UNDERGROUND LTD,TELEFONIKA KABLE SA,,
2021-06-18,67750.00,LUL NOMINEE SSL LIMITED,AV BIRCH LTD,,
2021-06-23,67703.72,TFL CORPORATE,LENDLEASE JACOBS JOINT VENTURE,,
2021-06-21,67524.93,DIAL A RIDE,SUTTON COMMUNITY TRANSPORT,,
2021-06-24,67098.09,DIAL A RIDE,EALING COMMUNITY TRANSPORT LTD,,
2021-06-02,66747.23,TFL CORPORATE,MEDIAEDGE,,
2021-06-04,66332.00,TRANSPORT TRADING LTD,THAMES CLIPPERS,,
2021-06-03,66293.20,RAIL FOR LONDON LIMITED,WSP UK LTD,,
2021-06-16,65918.23,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-06-15,65861.66,LONDON UNDERGROUND LTD,TELEFONIKA KABLE SA,,
2021-06-25,65796.12,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2021-06-25,65514.80,LONDON BUS SERVICES LTD,CT PLUS LIMITED,,
2021-06-15,65244.61,LONDON UNDERGROUND LTD,BYWATERS (LEYTON) LIMITED,,
2021-06-16,64330.29,LONDON UNDERGROUND LTD,QUINN INFRASTRUCTURE SERVICES LTD,,
2021-06-01,64000.00,LONDON UNDERGROUND LTD,BATTERSEA PROJECT PHASE3B DEVCO LTD,,
2021-06-23,63999.99,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2021-06-23,63936.53,DOCKLANDS LIGHT RAILWAY,UK POWER NETWORKS LTD,,
2021-06-23,63670.52,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2021-06-23,62871.05,LONDON UNDERGROUND LTD,BTU INSTALLATION & MAINTENANCE LTD,,
2021-06-04,62531.49,LONDON UNDERGROUND LTD,SPECIALIST ENGINEERING SERVICES,,
2021-06-15,62191.92,LONDON UNDERGROUND LTD,BYWATERS (LEYTON) LIMITED,,
2021-06-18,62185.00,SURFACE TRANSPORT CORP,SIEMENS,,
2021-06-24,62149.77,LONDON BUS SERVICES LTD,LONDON UNITED BUSWAYS,,
2021-06-21,62000.00,LUL NOMINEE SSL LIMITED,R&B SWITCHGEAR SERVICES LTD,,
2021-06-21,61879.23,TFL CORPORATE,LENDLEASE JACOBS JOINT VENTURE,,
2021-06-23,61800.00,TFL CORPORATE,O2 UK LTD,,
2021-06-07,61275.72,LONDON UNDERGROUND LTD,MITIE FM LIMITED,,
2021-06-09,61266.00,TFL CORPORATE,MRI SOFTWARE EMEA LIMITED,,
2021-06-02,61048.75,TRANSPORT TRADING LTD,GLOBAL OUTDOOR MEDIA LIMITED,,
2021-06-02,61031.32,TUBE LINES LTD,MORSON HUMAN RESOURCES LTD,,
2021-06-18,61024.74,RAIL FOR LONDON LIMITED,MITIE FM LIMITED,,
2021-06-22,60904.20,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-06-18,60804.00,DOCKLANDS LIGHT RAILWAY,VOESTALPINE RAIL TECHNOLOGY GMBH,,
2021-06-17,60589.60,LONDON UNDERGROUND LTD,QUATTRO LTD,,
2021-06-09,60411.82,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-06-16,60399.41,LONDON BUS SERVICES LTD,VINCI CONSTRUCTION UK LTD,,
2021-06-23,60142.50,RAIL FOR LONDON LIMITED,OVE ARUP & PARTNERS LTD,,
2021-06-02,60126.96,LONDON UNDERGROUND LTD,KN NETWORK SERVICES LTD,,
2021-06-08,60000.00,TFL CORPORATE,LONDON BOROUGH OF BARKING & DAGENHAM,,
2021-06-16,60000.00,SURFACE TRANSPORT CORP,BT REPAYMENTS/OPENREACH,,
2021-06-14,59943.75,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-06-23,59857.71,LONDON UNDERGROUND LTD,CURRIE & BROWN UK LIMITED,,
2021-06-11,59507.50,LONDON BUS SERVICES LTD,UNIVERSITYBUS LTD,,
2021-06-24,59349.49,LONDON BUS SERVICES LTD,TAIT EUROPE LTD,,
2021-06-02,59166.72,LONDON UNDERGROUND LTD,REHAU LTD,,
2021-06-02,59049.84,TFL CORPORATE,MEDIAEDGE,,
2021-06-22,58654.00,LONDON UNDERGROUND LTD,BROOKVEX IMS LTD,,
2021-06-14,58166.60,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-06-24,57988.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF NEWHAM,,
2021-06-09,57907.50,TFL CORPORATE,INTERFLEET TECHNOLOGY LIMITED,,
2021-06-16,57774.83,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-06-02,57670.85,LONDON UNDERGROUND LTD,CURRIE & BROWN UK LIMITED,,
2021-06-16,57598.79,TUBE LINES LTD,MORSON HUMAN RESOURCES LTD,,
2021-06-01,57491.03,LONDON UNDERGROUND LTD,METS LTD,,
2021-06-02,57080.00,TFL CORPORATE,SIGNALLING INSTALLATION & MAINT,,
2021-06-09,56685.00,SURFACE TRANSPORT CORP,VCCP GROUP LLP,,
2021-06-15,56496.25,TRANSPORT TRADING LTD,HYDER CONSULTING (UK) LTD,,
2021-06-24,56334.34,SURFACE TRANSPORT CORP,CSTS LTD,,
2021-06-15,56092.06,LONDON UNDERGROUND LTD,TELEFONIKA KABLE SA,,
2021-06-17,55820.90,LUL NOMINEE SSL LIMITED,CPC PROJECT SERVICES LLP,,
2021-06-01,55497.81,SURFACE TRANSPORT CORP,SIEMENS,,
2021-06-09,55152.07,PUBLIC CARRIAGE OFFICE,NSL LIMITED,,
2021-06-14,54901.64,LUL NOMINEE SSL LIMITED,PNEUMATROL LTD,,
2021-06-18,54786.10,SURFACE TRANSPORT CORP,SIEMENS,,
2021-06-17,54296.00,LONDON UNDERGROUND LTD,METROLINE TRAVEL LTD,,
2021-06-23,54007.56,LONDON UNDERGROUND LTD,METROLINE TRAVEL LTD,,
2021-06-23,54000.00,LUL NOMINEE SSL LIMITED,PB DESIGN & DEVELOPMENTS LIMITED,,
2021-06-16,53822.40,SURFACE TRANSPORT CORP,SIEMENS,,
2021-06-16,53734.40,LONDON UNDERGROUND LTD,TIFLEX LTD,,
2021-06-17,53121.25,LUL NOMINEE SSL LIMITED,CPC PROJECT SERVICES LLP,,
2021-06-09,53106.12,TUBE LINES LTD,MORSON HUMAN RESOURCES LTD,,
2021-06-22,53049.51,TFL CORPORATE,GLOBAL SWITCH ESTATE LTD,,
2021-06-23,52745.68,LONDON UNDERGROUND LTD,TIFLEX LTD,,
2021-06-07,52538.53,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2021-06-16,52417.83,LUL NOMINEE SSL LIMITED,CLESHAR CONTRACT SERVICES,,
2021-06-23,52238.80,LONDON RIVER SERVICES LTD,COUNTY BUILDING SERVICES LTD,,
2021-06-14,52025.06,LONDON UNDERGROUND LTD,ONE TRANSPORT LIMITED,,
2021-06-23,51853.00,CYCLE HIRE SCHEME,SERCO LTD,,
2021-06-23,51668.54,TUBE LINES LTD,MORSON HUMAN RESOURCES LTD,,
2021-06-16,51521.14,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-06-02,51260.00,TFL CORPORATE,GARDINER & THEOBALD LLP,,
2021-06-09,51073.50,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-06-01,51072.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF ISLINGTON,,
2021-06-23,50864.44,LONDON UNDERGROUND LTD,SSE CONTRACTING,,
2021-06-23,50550.00,RAIL FOR LONDON LIMITED,TURNER & TOWNSEND LLP,,
2021-06-15,50224.69,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-06-02,50000.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF BARKING & DAGENHAM,,
2021-06-11,49840.00,LONDON UNDERGROUND LTD,A J WELLS & SONS LTD,,
2021-06-18,49817.24,TRANSPORT TRADING LTD,TOUR PARTNER GROUP UK LTD,,
2021-06-08,49747.00,LONDON UNDERGROUND LTD,MACHINE TOOL ENGINEERS,,
2021-06-18,49707.50,RAIL FOR LONDON LIMITED,NORTHSTAR CONSULTANCY,,
2021-06-22,49685.97,LONDON BUS SERVICES LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-06-09,49650.00,SURFACE TRANSPORT CORP,2CV RESEARCH,,
2021-06-11,49638.00,LONDON UNDERGROUND LTD,PROBRAND LTD,,
2021-06-02,49514.30,TFL CORPORATE,MEDIAEDGE,,
2021-06-08,49500.00,LONDON BUS SERVICES LTD,STEWART SIGNS LTD,,
2021-06-04,49406.21,LUL NOMINEE SSL LIMITED,MCNEALY BROWN LTD,,
2021-06-15,49108.00,SURFACE TRANSPORT CORP,SIEMENS,,
2021-06-22,48999.13,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-06-15,48744.24,SURFACE TRANSPORT CORP,LONDON BOROUGH OF NEWHAM,,
2021-06-15,48708.34,LONDON UNDERGROUND LTD,BYWATERS (LEYTON) LIMITED,,
2021-06-16,48615.84,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-06-16,48544.61,LONDON UNDERGROUND LTD,JACOBS CONSULTANCY UK LTD,,
2021-06-16,48070.00,LONDON UNDERGROUND LTD,TRELLEBORG INDUSTRIAL AVS,,
2021-06-08,48000.00,TFL CORPORATE,DELOITTE,,
2021-06-01,47657.21,SURFACE TRANSPORT CORP,UK POWER NETWORKS LTD,,
2021-06-23,47222.07,RAIL FOR LONDON LIMITED,SULLIVAN BUS & COACH LTD,,
2021-06-16,47082.84,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-06-02,47038.26,TFL CORPORATE,COMPUTACENTER PLC,,
2021-06-16,46823.25,TFL CORPORATE,GROUNDWORK LONDON,,
2021-06-22,46409.50,LONDON UNDERGROUND LTD,DENTONS UKMEA LLP,,
2021-06-09,46336.38,LONDON UNDERGROUND LTD,BROOKVEX IMS LTD,,
2021-06-02,46227.46,LONDON BUS SERVICES LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-06-02,46210.00,TFL CORPORATE,EVERSHEDS,,
2021-06-23,46166.50,LONDON UNDERGROUND LTD,QUINN INFRASTRUCTURE SERVICES LTD,,
2021-06-17,46042.00,SURFACE TRANSPORT CORP,INRIX UK LTD,,
2021-06-07,45959.52,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-06-24,45894.88,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-06-02,45713.55,LONDON BUS SERVICES LTD,EDF ENERGY,,
2021-06-17,45614.25,LUL NOMINEE SSL LIMITED,CPC PROJECT SERVICES LLP,,
2021-06-16,45366.49,LONDON UNDERGROUND LTD,METROLINE TRAVEL LTD,,
2021-06-10,44967.94,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-06-23,44873.00,LONDON UNDERGROUND LTD,DENTONS UKMEA LLP,,
2021-06-16,44766.15,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-06-02,44407.27,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-06-24,44370.46,LONDON UNDERGROUND LTD,CLOSE BROTHERS RAIL LTD,,
2021-06-04,44295.39,LUL NOMINEE BCV LIMITED,D & D RAIL LTD,,
2021-06-07,44274.50,LONDON UNDERGROUND LTD,DELATIM LIMITED,,
2021-06-02,44237.08,CYCLE HIRE SCHEME,JOURNEYCALL LTD,,
2021-06-02,44223.90,TFL CORPORATE,MEDIAEDGE,,
2021-06-15,44045.29,RAIL FOR LONDON LIMITED,WSP UK LTD,,
2021-06-01,44032.17,LONDON UNDERGROUND LTD,ATKINS LIMITED,,
2021-06-07,43838.13,TUBE LINES LTD,FRANKHAM CONSULTANCY GROUP LTD,,
2021-06-01,43535.06,TFL CORPORATE,LONDON BOROUGH OF BARNET,,
2021-06-02,43498.63,LONDON UNDERGROUND LTD,BT SERVICE AGILITY,,
2021-06-09,43219.37,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-06-02,43067.97,TFL CORPORATE,CH2M HILL UNITED KINGDOM,,
2021-06-15,43029.62,LONDON UNDERGROUND LTD,TELEFONIKA KABLE SA,,
2021-06-25,42838.65,LONDON UNDERGROUND LTD,WESTON WILLIAMSON ARCHITECTS,,
2021-06-25,42792.59,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2021-06-14,42737.06,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-06-14,42611.78,LONDON UNDERGROUND LTD,ONE TRANSPORT LIMITED,,
2021-06-22,42596.61,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2021-06-21,42573.00,TFL CORPORATE,IPSOS MORI,,
2021-06-16,42207.92,DIAL A RIDE,DABD,,
2021-06-14,41938.46,SURFACE TRANSPORT CORP,INTEROUTE NETWORK LTD,,
2021-06-16,41829.13,TFL CORPORATE,STRATEGIC RAIL CONSULTANTS LTD,,
2021-06-23,41495.80,SURFACE TRANSPORT CORP,"SYSTEMS ENGINEERING, ASSESSMENT",,
2021-06-23,41495.80,SURFACE TRANSPORT CORP,"SYSTEMS ENGINEERING, ASSESSMENT",,
2021-06-23,41440.00,LONDON BUS SERVICES LTD,LOGISTICS UK,,
2021-06-16,41429.15,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-06-10,41221.23,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-06-15,41155.56,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-06-02,41118.50,DOCKLANDS LIGHT RAILWAY,GARDINER & THEOBALD LLP,,
2021-06-25,40920.00,RAIL FOR LONDON LIMITED,STOCKTON ENGINEERING MANAGEMENT LTD,,
2021-06-23,40655.26,DIAL A RIDE,WESTWAY COMMUNITY TRANSPORT,,
2021-06-24,40584.54,TRANSPORT TRADING LTD,CORONA ENERGY RETAIL 4 LTD,,
2021-06-02,40415.82,TFL CORPORATE,OVE ARUP & PARTNERS LTD,,
2021-06-16,40362.40,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-06-08,40193.27,TFL CORPORATE,VODAFONE LTD,,
2021-06-04,40161.77,DOCKLANDS LIGHT RAILWAY,RJ POWER RAIL LIMITED,,
2021-06-22,40051.55,SURFACE TRANSPORT CORP,PROBRAND LTD,,
2021-06-02,40025.00,TFL CORPORATE,SAP UK LTD,,
2021-06-09,40000.00,LONDON UNDERGROUND LTD,JOHN COBB CONSULTING LTD,,
2021-06-11,39948.86,LONDON BUS SERVICES LTD,EAST LONDON BUS & COACH COMPANY LTD,,
2021-06-16,39747.50,TUBE LINES LTD,OVE ARUP & PARTNERS LTD,,
2021-06-02,39636.00,TFL CORPORATE,MEDIAEDGE,,
2021-06-03,39434.01,LUL NOMINEE SSL LIMITED,EASTERN COMPRESSORS LTD,,
2021-06-23,39428.32,TFL CORPORATE,TURNER & TOWNSEND LLP,,
2021-06-23,39419.42,RAIL FOR LONDON LIMITED,MOTT MACDONALD LIMITED,,
2021-06-22,39310.94,PUBLIC CARRIAGE OFFICE,NSL LIMITED,,
2021-06-17,39143.60,LUL NOMINEE SSL LIMITED,CPC PROJECT SERVICES LLP,,
2021-06-15,39090.17,LONDON UNDERGROUND LTD,BYWATERS (LEYTON) LIMITED,,
2021-06-09,38937.00,LONDON UNDERGROUND LTD,QURED,,
2021-06-07,38906.71,LONDON UNDERGROUND LTD,BROOKVEX IMS LTD,,
2021-06-23,38890.73,LONDON UNDERGROUND LTD,DYER & BUTLER LTD,,
2021-06-23,38889.40,LUL NOMINEE SSL LIMITED,R BAKER (ELECTRICAL) LTD,,
2021-06-01,38707.36,LONDON UNDERGROUND LTD,BRYDEN WOOD TECHNOLOGY LTD,,
2021-06-08,38621.54,SURFACE TRANSPORT CORP,SIMULATION SYSTEMS LTD,,
2021-06-01,38587.61,TFL CORPORATE,OVE ARUP & PARTNERS LTD,,
2021-06-16,38539.00,LONDON UNDERGROUND LTD,QURED,,
2021-06-23,38499.10,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2021-06-23,38366.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2021-06-16,38310.84,LONDON UNDERGROUND LTD,MODULAR DISTRIBUTION SYSTEMS,,
2021-06-25,38259.42,TRANSPORT TRADING LTD,CORPORATE DOCUMENT SERVICES LTD,,
2021-06-24,38237.60,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2021-06-02,37832.48,LONDON UNDERGROUND LTD,1STINRAIL LIMITED,,
2021-06-01,37807.40,LONDON UNDERGROUND LTD,JACOBS U.K LIMITED,,
2021-06-10,37648.79,LONDON BUS SERVICES LTD,VIX ACIS LIMITED,,
2021-06-21,37600.00,RAIL FOR LONDON LIMITED,MOTT MACDONALD LIMITED,,
2021-06-11,37568.58,LONDON UNDERGROUND LTD,MULALLEY & CO LTD,,
2021-06-11,37383.30,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-06-24,37294.50,LONDON UNDERGROUND LTD,ROBERT WALPOLE & PARTNERS,,
2021-06-02,37250.06,DIAL A RIDE,WALTHAM FOREST CT LTD,,
2021-06-17,37243.98,LUL NOMINEE SSL LIMITED,CPC PROJECT SERVICES LLP,,
2021-06-09,37181.93,TFL CORPORATE,INTEROUTE NETWORK LTD,,
2021-06-17,37136.92,LUL NOMINEE SSL LIMITED,CPC PROJECT SERVICES LLP,,
2021-06-15,37107.00,LONDON BUS SERVICES LTD,BAMFORD BUS COMPANY LIMITED,,
2021-06-08,37100.00,TFL CORPORATE,ATKINS LIMITED,,
2021-06-17,37078.27,SURFACE TRANSPORT CORP,SKY HIGH PLC,,
2021-06-14,37023.56,LONDON UNDERGROUND LTD,TRENITALIA C2C LTD,,
2021-06-15,37000.00,TFL CORPORATE,TOWERS WATSON LTD,,
2021-06-14,36949.62,TUBE LINES LTD,SRL SOLUTIONS,,
2021-06-17,36876.30,LUL NOMINEE SSL LIMITED,CPC PROJECT SERVICES LLP,,
2021-06-21,36539.64,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-06-22,36380.00,LONDON UNDERGROUND LTD,AIS CHARTERED SURVEYORS,,
2021-06-10,36277.21,LONDON UNDERGROUND LTD,METS LTD,,
2021-06-17,36189.27,LUL NOMINEE SSL LIMITED,CPC PROJECT SERVICES LLP,,
2021-06-01,36176.00,TRANSPORT TRADING LTD,ROYAL BOROUGH KENSINGTON & CHELSEA,,
2021-06-23,36067.63,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2021-06-02,36000.00,SURFACE TRANSPORT CORP,DELOITTE,,
2021-06-17,35974.30,LUL NOMINEE SSL LIMITED,CPC PROJECT SERVICES LLP,,
2021-06-24,35950.30,LONDON UNDERGROUND LTD,QHI RAIL LTD,,
2021-06-16,35918.41,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-06-15,35902.40,RAIL FOR LONDON LIMITED,WSP UK LTD,,
2021-06-25,35886.31,TRANSPORT TRADING LTD,CORPORATE DOCUMENT SERVICES LTD,,
2021-06-15,35766.29,LUL NOMINEE BCV LIMITED,GALLDRIS SERVICES LIMITED,,
2021-06-01,35480.01,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2021-06-16,35369.66,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-06-17,35364.25,LUL NOMINEE SSL LIMITED,CPC PROJECT SERVICES LLP,,
2021-06-15,35169.01,LUL NOMINEE BCV LIMITED,PERMALOK FASTENING SYSTEMS LTD,,
2021-06-10,35144.29,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-06-09,35100.00,LONDON UNDERGROUND LTD,2CV RESEARCH,,
2021-06-24,35096.00,CYCLE HIRE SCHEME,JOURNEYCALL LTD,,
2021-06-22,35002.71,SURFACE TRANSPORT CORP,HIGHWAYS ENGLAND COMPANY LIMITED,,
2021-06-18,34776.45,DIAL A RIDE,WANDSWORTH COMMUNITY TRANSPORT,,
2021-06-17,34690.63,TRANSPORT TRADING LTD,JNG CONSTRUCTION & ENGINEERING,,
2021-06-23,34663.00,TFL CORPORATE,DELOITTE,,
2021-06-01,34314.00,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2021-06-16,34271.75,LUL NOMINEE SSL LIMITED,DPSS CABLING SERVICES LIMITED,,
2021-06-11,34230.77,TRANSPORT TRADING LTD,CAUSEWAY TECHNOLOGIES LTD,,
2021-06-11,34230.77,TRANSPORT TRADING LTD,CAUSEWAY TECHNOLOGIES LTD,,
2021-06-25,34230.77,TRANSPORT TRADING LTD,CAUSEWAY TECHNOLOGIES LTD,,
2021-06-11,34218.50,LONDON UNDERGROUND LTD,MULALLEY & CO LTD,,
2021-06-10,34082.50,RAIL FOR LONDON LIMITED,PCG ASSOCIATES LIMITED,,
2021-06-08,34000.00,LONDON UNDERGROUND LTD,WILLIAM HARE LTD HYBRID STRUCTURE,,
2021-06-04,33904.37,TRANSPORT TRADING LTD,TELENT TECHNOLOGY SERVICES LTD,,
