Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-08-26,117318.52,TRANSPORT TRADING LTD,VINCI CONSTRUCTION UK LTD,,
2021-09-02,117310.71,LONDON UNDERGROUND LTD,KONE PLC,,
2021-08-27,117216.51,TFL CORPORATE,CRIPPS HARRIES HALL LLP (KENT),,
2021-09-06,117040.00,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2021-08-25,116945.03,LUL NOMINEE BCV LIMITED,D & D RAIL LTD,,
2021-09-16,116688.84,LONDON BUS SERVICES LTD,METROLINE TRAVEL LTD,,
2021-09-03,115825.16,DOCKLANDS LIGHT RAILWAY,BCM  CONSTRUCTION LIMITED,,
2021-08-31,115575.12,LONDON UNDERGROUND LTD,PROBRAND LTD,,
2021-08-23,115365.00,LONDON UNDERGROUND LTD,BOMBARDIER TRANSPORT UK,,
2021-09-17,115365.00,LONDON UNDERGROUND LTD,BOMBARDIER TRANSPORT UK,,
2021-09-15,115090.32,TFL CORPORATE,LENDLEASE JACOBS JOINT VENTURE,,
2021-09-08,114683.66,LONDON UNDERGROUND LTD,NATIVE LAND LTD,,
2021-09-15,114062.50,TRANSPORT TRADING LTD,PA CONSULTING SERVICES LTD,,
2021-08-25,113195.49,DOCKLANDS LIGHT RAILWAY,CLESHAR CONTRACT SERVICES,,
2021-09-03,112754.82,TFL CORPORATE,AMAZON WEB SERVICES EMEA SARL,,
2021-08-25,112750.00,TFL CORPORATE,DELOITTE,,
2021-09-13,110855.00,LONDON UNDERGROUND LTD,THALES GRD TRANSPORTATION SYSTEMS,,
2021-09-15,109810.45,LONDON UNDERGROUND LTD,KONE PLC,,
2021-09-08,109653.47,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2021-09-06,108504.19,LUL NOMINEE BCV LIMITED,EMICO LTD,,
2021-09-07,107929.38,SURFACE TRANSPORT CORP,ARCADIS GEN UK LIMITED,,
2021-09-03,107606.12,LONDON UNDERGROUND LTD,LENDLEASE JACOBS JOINT VENTURE,,
2021-08-24,107203.00,TUBE LINES LTD,PFISTERER LTD,,
2021-09-06,106768.30,LONDON UNDERGROUND LTD,MITIE FM LIMITED,,
2021-09-06,106400.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF CROYDON,,
2021-09-01,104896.00,TRANSPORT TRADING LTD,SODEXO LTD,,
2021-09-17,103971.74,LONDON UNDERGROUND LTD,UK POWER NETWORKS LTD,,
2021-09-14,102274.17,TFL CORPORATE,EQUINIX (UK) LTD,,
2021-08-26,100420.00,LONDON UNDERGROUND LTD,BIFFA WASTE SERVICES LIMITED,,
2021-09-15,100256.31,DOCKLANDS LIGHT RAILWAY,CLESHAR CONTRACT SERVICES,,
2021-08-25,100056.00,LONDON UNDERGROUND LTD,WRAGGE & CO,,
2021-09-14,100000.00,TFL CORPORATE,WM REPLY LTD,,
2021-09-06,100000.00,SURFACE TRANSPORT CORP,CITY OF WESTMINSTER,,
2021-09-08,100000.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF LAMBETH,,
2021-09-08,98379.79,SURFACE TRANSPORT CORP,ROAD MANAGEMENT SERVICES PLC,,
2021-08-25,97669.67,TFL CORPORATE,MEDIAEDGE,,
2021-08-31,97400.00,TFL CORPORATE,THE RETEARN GROUP LTD,,
2021-08-25,97126.16,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2021-08-23,96910.09,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-09-06,96869.76,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-09-08,96444.69,LONDON UNDERGROUND LTD,TRACKWORK RESOURCES LTD,,
2021-08-24,94266.88,LONDON UNDERGROUND LTD,MERSEN UK TEESSIDE LIMITED,,
2021-09-13,94000.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF ISLINGTON,,
2021-08-24,93687.00,SURFACE TRANSPORT CORP,O2 UK LTD,,
2021-09-15,93319.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF LAMBETH,,
2021-09-13,93140.00,LONDON UNDERGROUND LTD,OVE ARUP & PARTNERS LTD,,
2021-08-26,93020.88,LUL NOMINEE SSL LIMITED,GIFFEN GROUP LTD,,
2021-09-03,92411.17,TFL CORPORATE,EDENRED (UK GROUP) LIMITED,,
2021-09-08,90009.78,TRANSPORT TRADING LTD,CLESHAR CONTRACT SERVICES,,
2021-08-26,89750.00,SURFACE TRANSPORT CORP,SAMDESK,,
2021-09-15,89729.00,SURFACE TRANSPORT CORP,RIVERLINX LIMITED,,
2021-09-14,89344.50,LONDON UNDERGROUND LTD,RHINO DOORS,,
2021-09-01,89283.69,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-08-31,88494.43,LONDON UNDERGROUND LTD,CORONA ENERGY RETAIL 4 LTD,,
2021-08-26,88480.00,TFL CORPORATE,PRACTICAL LAW COMPANY,,
2021-09-16,88451.26,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-09-01,87984.94,SURFACE TRANSPORT CORP,SIEMENS,,
2021-09-15,87946.34,LONDON UNDERGROUND LTD,COMMANDER BUILDING SERVICES LIMITED,,
2021-08-24,87847.91,SURFACE TRANSPORT CORP,EDF ENERGY,,
2021-08-23,87692.31,TRANSPORT TRADING LTD,BNP PARIBAS REAL ESTATE ADV & PROP,,
2021-09-16,87656.34,LONDON BUS SERVICES LTD,EAST LONDON BUS & COACH COMPANY LTD,,
2021-09-13,87528.32,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-08-23,87165.44,LONDON UNDERGROUND LTD,CAPITA BUSINESS SERVICES LTD,,
2021-09-09,86816.07,LONDON UNDERGROUND LTD,OSBORNE INFRASTRUCTURE LIMITED,,
2021-09-08,86513.00,LONDON UNDERGROUND LTD,WRAGGE & CO,,
2021-08-25,86468.27,RAIL FOR LONDON LIMITED,WSP UK LTD,,
2021-09-17,86186.25,TFL CORPORATE,ENGINE PARTNERS UK LLP,,
2021-09-15,85878.01,LONDON UNDERGROUND LTD,BRYEN & LANGLEY LTD,,
2021-09-13,85449.00,LONDON UNDERGROUND LTD,THALES GRD TRANSPORTATION SYSTEMS,,
2021-08-24,85245.55,LONDON UNDERGROUND LTD,DELATIM LIMITED,,
2021-09-03,85038.76,LONDON BUS SERVICES LTD,VINCI CONSTRUCTION UK LTD,,
2021-09-02,84307.46,TRANSPORT TRADING LTD,GRAYSONS HOSPITALITY LIMITED,,
2021-09-01,84026.66,LONDON UNDERGROUND LTD,KONE PLC,,
2021-08-23,83994.79,LONDON UNDERGROUND LTD,CAPITA BUSINESS SERVICES LTD,,
2021-08-23,83089.00,DOCKLANDS LIGHT RAILWAY,PROGRESS RAIL SERVICES UK LTD,,
2021-08-23,82735.00,LONDON UNDERGROUND LTD,SIEMENS,,
2021-09-01,82518.82,LONDON UNDERGROUND LTD,KONE PLC,,
2021-08-25,82502.52,LONDON BUS SERVICES LTD,EDF ENERGY,,
2021-08-27,82350.00,TFL CORPORATE,GARDINER & THEOBALD LLP,,
2021-09-13,81885.00,TFL CORPORATE,URBAN TRANSPORT GROUP LTD,,
2021-09-06,81280.75,LONDON UNDERGROUND LTD,SPECIALIST ENGINEERING SERVICES,,
2021-09-07,80743.41,SURFACE TRANSPORT CORP,JACOBS CONSULTANCY UK LTD,,
2021-08-25,78482.00,DOCKLANDS LIGHT RAILWAY,PROGRESS RAIL SERVICES UK LTD,,
2021-08-25,77602.50,LONDON UNDERGROUND LTD,TAYLOR WOODROW CONS BAM NUTTAL LTD,,
2021-09-06,77460.70,LONDON UNDERGROUND LTD,SPECIALIST ENGINEERING SERVICES,,
2021-09-08,77337.80,TRANSPORT TRADING LTD,DAISY CORPORATE SERVICES TRADINGLTD,,
2021-09-03,77291.58,DOCKLANDS LIGHT RAILWAY,AECOM LTD,,
2021-09-13,76593.64,LONDON UNDERGROUND LTD,THALES GRD TRANSPORTATION SYSTEMS,,
2021-09-06,76494.28,LONDON UNDERGROUND LTD,SPECIALIST ENGINEERING SERVICES,,
2021-08-24,75698.13,LONDON UNDERGROUND LTD,ALSTOM NL SERVICE PROVISION LTD,,
2021-09-06,75544.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF CAMDEN,,
2021-08-24,75433.14,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2021-09-03,75352.61,DOCKLANDS LIGHT RAILWAY,BCM  CONSTRUCTION LIMITED,,
2021-08-24,75215.03,CYCLE HIRE SCHEME,SERCO LTD,,
2021-09-08,74948.25,LONDON UNDERGROUND LTD,SOUTHERN ELECTRIC CONTRACTING,,
2021-08-31,74730.00,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-09-17,74514.29,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-09-01,73753.04,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-09-08,73450.00,RAIL FOR LONDON LIMITED,UK TRAM,,
2021-09-13,73098.50,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2021-09-01,72743.50,LUL NOMINEE SSL LIMITED,IG WATTEEUW CR S.R.O.,,
2021-09-16,70953.80,LONDON RIVER SERVICES LTD,COUNTY BUILDING SERVICES LTD,,
2021-09-15,70452.02,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-08-31,70395.91,SURFACE TRANSPORT CORP,SIEMENS,,
2021-08-23,70266.09,LUL NOMINEE SSL LIMITED,CLESHAR CONTRACT SERVICES,,
2021-09-06,70222.50,TRANSPORT TRADING LTD,LONDON BOROUGH OF TOWER HAMLETS,,
2021-08-23,70221.85,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-09-07,70213.41,TFL CORPORATE,HP INC UK LTD,,
2021-09-14,70201.99,TFL CORPORATE,STRATEGIC RAIL CONSULTANTS LTD,,
2021-09-13,70200.00,TFL CORPORATE,THE RETEARN GROUP LTD,,
2021-09-15,70096.79,SURFACE TRANSPORT CORP,EUROVIA CONTRACTING SOUTH,,
2021-08-25,69795.17,DIAL A RIDE,EALING COMMUNITY TRANSPORT LTD,,
2021-08-25,69641.30,LUL NOMINEE SSL LIMITED,CLEVELAND CABLE CO LTD,,
2021-09-13,69602.00,LONDON UNDERGROUND LTD,THALES GRD TRANSPORTATION SYSTEMS,,
2021-09-13,69440.02,LONDON BUS SERVICES LTD,BALLYMORE (EDGWARE) LIMITED,,
2021-08-25,69134.71,SURFACE TRANSPORT CORP,CITY OF LONDON POLICE,,
2021-09-15,68965.86,LONDON UNDERGROUND LTD,SPECIALIST ENGINEERING SERVICES,,
2021-09-10,68588.81,RAIL FOR LONDON LIMITED,MTR CROSSRAIL,,
2021-09-03,68455.01,LONDON UNDERGROUND LTD,ABELLIO LONDON LTD,,
2021-09-06,68257.21,LONDON UNDERGROUND LTD,1STINRAIL LIMITED,,
2021-09-17,68164.00,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-09-17,68164.00,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-09-14,67614.60,SURFACE TRANSPORT CORP,LONDON BOROUGH OF HAVERING,,
2021-09-16,67065.28,LUL NOMINEE SSL LIMITED,SOGEFI HD SUSPENSIONS GERMANY GMBH,,
2021-09-01,66766.57,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-08-23,66408.12,LONDON UNDERGROUND LTD,CASTLE WATER LIMITED,,
2021-08-24,66325.15,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-09-08,66259.92,RAIL FOR LONDON LIMITED,MOTT MACDONALD LIMITED,,
2021-08-25,66062.50,TFL CORPORATE,WSO2 UK LIMITED,,
2021-08-23,65508.40,LONDON BUS SERVICES LTD,HERBERT SMITH LLP,,
2021-09-15,65232.57,LONDON UNDERGROUND LTD,BYWATERS (LEYTON) LIMITED,,
2021-09-15,65127.34,LONDON UNDERGROUND LTD,BYWATERS (LEYTON) LIMITED,,
2021-09-08,65071.13,SURFACE TRANSPORT CORP,CSTS LTD,,
2021-08-25,65000.00,LONDON UNDERGROUND LTD,DELOITTE,,
2021-09-15,64746.28,LONDON UNDERGROUND LTD,BYWATERS (LEYTON) LIMITED,,
2021-08-25,64593.42,SURFACE TRANSPORT CORP,SIEMENS,,
2021-09-15,64205.21,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-08-25,63810.07,TFL CORPORATE,MDV MENTZ DATENVERARBEITUNG GMBH,,
2021-08-25,63805.48,TUBE LINES LTD,KNORR-BREMSE RAIL LTD,,
2021-09-14,63705.00,TFL CORPORATE,EQUINIX (UK) LTD,,
2021-09-16,63680.82,TFL CORPORATE,EDENRED (UK GROUP) LIMITED,,
2021-09-15,63670.52,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2021-09-16,63154.89,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-09-08,63141.40,TFL CORPORATE,PROBRAND LTD,,
2021-08-25,62712.00,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2021-08-23,62679.42,VICTORIA COACH STATN LTD,GBM SERVICES LTD,,
2021-09-14,62667.62,LONDON UNDERGROUND LTD,DUCTCLEAN (UK) LTD T/A DCUK FM,,
2021-09-16,62644.35,LONDON UNDERGROUND LTD,ONE TRANSPORT LIMITED,,
2021-09-17,62631.89,TUBE LINES LTD,ENGIE SERVICES LTD,,
2021-09-01,62601.95,TRANSPORT TRADING LTD,DESIGN RATIONALE LTD,,
2021-09-03,62369.32,TFL CORPORATE,SENTRUM IV LIMITED,,
2021-09-02,62330.76,SURFACE TRANSPORT CORP,SIEMENS,,
2021-09-06,61745.77,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2021-09-13,61731.62,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-08-24,61720.00,CYCLE HIRE SCHEME,SERCO LTD,,
2021-08-24,61410.00,LUL NOMINEE SSL LIMITED,FAIVELEY TRANSPORT,,
2021-09-09,61289.69,LONDON UNDERGROUND LTD,KONE PLC,,
2021-09-09,61144.89,LONDON UNDERGROUND LTD,KONE PLC,,
2021-09-08,61000.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF LAMBETH,,
2021-09-07,60715.79,SURFACE TRANSPORT CORP,KELWAY (UK),,
2021-09-02,60574.55,RAIL FOR LONDON LIMITED,MITIE FM LIMITED,,
2021-09-14,60512.98,SURFACE TRANSPORT CORP,SIEMENS,,
2021-09-02,60389.57,DOCKLANDS LIGHT RAILWAY,BCM  CONSTRUCTION LIMITED,,
2021-09-15,59578.53,VICTORIA COACH STATN LTD,NATIONAL EXPRESS LTD,,
2021-09-03,59507.50,LONDON BUS SERVICES LTD,UNIVERSITYBUS LTD,,
2021-09-08,59439.03,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-08-25,59246.80,LONDON UNDERGROUND LTD,PCG ASSOCIATES LIMITED,,
2021-09-01,58968.20,LUL NOMINEE SSL LIMITED,KN NETWORK SERVICES LTD,,
2021-09-09,58436.20,RAIL FOR LONDON LIMITED,AECOM LTD,,
2021-08-25,58000.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF BRENT,,
2021-09-13,57774.83,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-09-08,57681.00,SURFACE TRANSPORT CORP,SIEMENS,,
2021-09-15,57610.04,LONDON UNDERGROUND LTD,BRYEN & LANGLEY LTD,,
2021-09-13,57600.00,SURFACE TRANSPORT CORP,ASITE SOLUTIONS LTD,,
2021-09-02,57557.58,LONDON UNDERGROUND LTD,ENSIGN BUS COMPANY LTD,,
2021-09-14,57543.78,TFL CORPORATE,DAISY CORPORATE SERVICES TRADINGLTD,,
2021-09-06,57509.19,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2021-09-01,57455.38,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-09-16,57400.42,LONDON UNDERGROUND LTD,QUINN INFRASTRUCTURE SERVICES LTD,,
2021-09-07,57390.13,SURFACE TRANSPORT CORP,CSTS LTD,,
2021-09-15,57263.54,LUL NOMINEE BCV LIMITED,QUINN INFRASTRUCTURE SERVICES LTD,,
2021-09-03,56781.03,LONDON BUS SERVICES LTD,EAST LONDON BUS & COACH COMPANY LTD,,
2021-08-23,56720.71,LUL NOMINEE SSL LIMITED,KN NETWORK SERVICES LTD,,
2021-09-15,56607.90,TFL CORPORATE,LENDLEASE JACOBS JOINT VENTURE,,
2021-08-23,56323.80,LONDON UNDERGROUND LTD,ALBA POWER LIMITED,,
2021-09-14,55739.82,LONDON UNDERGROUND LTD,PROBRAND LTD,,
2021-09-08,55583.33,LUL NOMINEE SSL LIMITED,CH2M HILL UNITED KINGDOM,,
2021-08-26,55310.16,SURFACE TRANSPORT CORP,PELL FRISCHMANN CONSULTANTS LTD,,
2021-08-24,54520.43,LONDON UNDERGROUND LTD,ALSTOM NL SERVICE PROVISION LTD,,
2021-09-16,54102.87,LONDON UNDERGROUND LTD,TRACKWORK RESOURCES LTD,,
2021-09-07,53788.05,SURFACE TRANSPORT CORP,CSTS LTD,,
2021-08-31,53650.00,LONDON UNDERGROUND LTD,SKF (UK) LTD,,
2021-08-31,53607.15,LONDON UNDERGROUND LTD,BLAKLEY ELECTRICS LTD,,
2021-09-15,53566.27,LUL NOMINEE SSL LIMITED,MCNEALY BROWN LTD,,
2021-08-25,53365.63,TRANSPORT TRADING LTD,DAISY CORPORATE SERVICES TRADINGLTD,,
2021-08-25,53320.00,TFL CORPORATE,SIGNALLING INSTALLATION & MAINT,,
2021-09-07,53163.67,LUL NOMINEE SSL LIMITED,KN NETWORK SERVICES LTD,,
2021-09-15,53049.51,TFL CORPORATE,GLOBAL SWITCH ESTATE LTD,,
2021-09-15,52951.71,LONDON UNDERGROUND LTD,BALFOUR BEATTY RAIL LTD,,
2021-09-02,52461.34,SURFACE TRANSPORT CORP,EDF ENERGY,,
2021-09-14,52431.91,LONDON BUS SERVICES LTD,MILESTONE INFRASTRUCTURE LIMITED,,
2021-09-16,51572.50,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2021-09-08,51436.50,SURFACE TRANSPORT CORP,SIEMENS,,
2021-08-31,51348.24,LONDON UNDERGROUND LTD,BRECKNELL WILLIS & CO LTD,,
2021-09-03,51155.29,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2021-09-06,51072.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF ISLINGTON,,
2021-08-25,51048.40,LONDON UNDERGROUND LTD,THE TREVOR PATRICK PARTNERSHIP,,
2021-08-25,50880.20,TFL CORPORATE,STEER,,
2021-09-15,50578.83,LUL NOMINEE SSL LIMITED,CLESHAR CONTRACT SERVICES,,
2021-08-31,50453.37,LUL NOMINEE BCV LIMITED,BOMBARDIER TRANSPORT UK,,
2021-09-06,50000.00,RAIL FOR LONDON LIMITED,LONDON BOROUGH OF CROYDON,,
2021-09-08,50000.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF MERTON,,
2021-09-08,50000.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF LAMBETH,,
2021-09-15,49863.11,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-08-25,49860.91,LUL NOMINEE SSL LIMITED,ISS LTD,,
2021-09-13,49685.97,LONDON BUS SERVICES LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-08-24,49663.25,LONDON BUS SERVICES LTD,METROLINE TRAVEL LTD,,
2021-08-25,49566.00,DOCKLANDS LIGHT RAILWAY,PROGRESS RAIL SERVICES UK LTD,,
2021-08-25,49566.00,DOCKLANDS LIGHT RAILWAY,PROGRESS RAIL SERVICES UK LTD,,
2021-09-06,49500.00,LONDON BUS SERVICES LTD,STEWART SIGNS LTD,,
2021-09-01,49477.48,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2021-09-06,49445.40,TUBE LINES LTD,KNORR-BREMSE RAIL LTD,,
2021-09-08,48631.32,LONDON BUS SERVICES LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-09-17,48558.42,DOCKLANDS LIGHT RAILWAY,BJA CIVIL CONSULTING LIMITED,,
2021-09-08,48550.36,SURFACE TRANSPORT CORP,VEHICLE & OPERATOR SERVICES AGENCY,,
2021-09-08,48070.00,LONDON UNDERGROUND LTD,TRELLEBORG INDUSTRIAL AVS,,
2021-09-07,47642.03,LONDON UNDERGROUND LTD,SULLIVAN BUS & COACH LTD,,
2021-09-08,47592.98,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2021-08-25,47438.69,TFL CORPORATE,TURNER & TOWNSEND LLP,,
2021-09-07,47253.67,LONDON UNDERGROUND LTD,SULLIVAN BUS & COACH LTD,,
2021-08-25,47166.81,LONDON UNDERGROUND LTD,TIFLEX LTD,,
2021-08-23,47033.22,SURFACE TRANSPORT CORP,NETWORK RAIL,,
2021-08-25,47023.94,TUBE LINES LTD,MORSON HUMAN RESOURCES LTD,,
2021-09-06,46800.00,RAIL FOR LONDON LIMITED,LONDON BOROUGH OF CROYDON,,
2021-09-15,46737.37,TUBE LINES LTD,SOLUTION RAIL LIMITED,,
2021-08-27,46593.50,DOCKLANDS LIGHT RAILWAY,GARDINER & THEOBALD LLP,,
2021-09-02,46530.54,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-09-02,46041.00,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-09-06,46011.66,DIAL A RIDE,WALTHAM FOREST CT LTD,,
2021-09-02,46000.00,TFL CORPORATE,AECOM LTD,,
2021-09-15,45690.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF LAMBETH,,
2021-09-07,45595.44,SURFACE TRANSPORT CORP,SKY HIGH PLC,,
2021-08-25,45137.01,DOCKLANDS LIGHT RAILWAY,CLESHAR CONTRACT SERVICES,,
2021-09-09,45115.80,TUBE LINES LTD,FURRER+FREY GB LIMITED,,
2021-08-25,45058.66,SURFACE TRANSPORT CORP,"SYSTEMS ENGINEERING, ASSESSMENT",,
2021-09-08,45000.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF LAMBETH,,
2021-09-02,44886.30,LONDON UNDERGROUND LTD,EDF ENERGY,,
2021-09-14,44811.98,LONDON UNDERGROUND LTD,DELATIM LIMITED,,
2021-09-06,44776.00,LUL NOMINEE SSL LIMITED,LUCCHINI UK LTD,,
2021-09-07,44627.12,SURFACE TRANSPORT CORP,NETWORK RAIL,,
2021-08-25,44605.63,DIAL A RIDE,DABD,,
2021-08-25,44443.29,TFL CORPORATE,MEDIAEDGE,,
2021-09-01,44356.02,TUBE LINES LTD,MORSON HUMAN RESOURCES LTD,,
2021-09-16,44320.16,LONDON UNDERGROUND LTD,ONE TRANSPORT LIMITED,,
2021-09-14,44030.00,LONDON BUS SERVICES LTD,LOGISTICS UK,,
2021-09-01,43898.05,LONDON BUS SERVICES LTD,HERBERT SMITH LLP,,
2021-08-24,43605.00,LUL NOMINEE SSL LIMITED,KINGSBEECH LTD,,
2021-09-01,43497.64,LONDON UNDERGROUND LTD,BT SERVICE AGILITY,,
2021-09-01,43357.47,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-09-16,43334.19,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2021-09-08,43249.49,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-09-01,43219.37,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-09-15,43137.50,RAIL FOR LONDON LIMITED,NORTHSTAR CONSULTANCY,,
2021-09-03,43030.11,LONDON UNDERGROUND LTD,KONE PLC,,
2021-08-25,43016.53,TFL CORPORATE,MEDIAEDGE,,
2021-08-31,42790.20,LONDON UNDERGROUND LTD,BRECKNELL WILLIS & CO LTD,,
2021-09-07,42673.26,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-09-02,42580.06,LONDON UNDERGROUND LTD,MCGINLEY SUPPORT SERVICES LTD,,
2021-09-16,42401.44,DIAL A RIDE,WESTWAY COMMUNITY TRANSPORT,,
2021-08-31,42346.50,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-08-31,42346.50,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-08-25,42162.00,TRANSPORT TRADING LTD,DAISY CORPORATE SERVICES TRADINGLTD,,
2021-09-01,42084.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF LEWISHAM,,
2021-09-03,42062.40,LONDON BUS SERVICES LTD,TOWER TRANSIT OPERATIONS LTD,,
2021-09-09,41740.12,SURFACE TRANSPORT CORP,EURO PARKING COLLECTION PLC,,
2021-09-01,41471.15,TFL CORPORATE,INTERFLEET TECHNOLOGY LIMITED,,
2021-09-01,41429.15,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-09-10,41222.55,SURFACE TRANSPORT CORP,INTEROUTE NETWORK LTD,,
2021-09-10,41203.00,LONDON UNDERGROUND LTD,EVERSHEDS,,
2021-08-26,41193.12,LUL NOMINEE SSL LIMITED,EMERSON NETWORK POWER LTD,,
2021-08-23,40881.00,SURFACE TRANSPORT CORP,MACLEOD SIMMONDS LTD,,
2021-08-27,40680.00,TUBE LINES LTD,SIEMENS,,
2021-09-03,40465.74,SURFACE TRANSPORT CORP,ROAD MANAGEMENT SERVICES PLC,,
2021-08-24,40423.00,CYCLE HIRE SCHEME,SERCO LTD,,
2021-09-08,40103.27,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2021-09-01,40022.58,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2021-09-09,40000.00,LONDON UNDERGROUND LTD,JOHN COBB CONSULTING LTD,,
2021-08-24,40000.00,LONDON UNDERGROUND LTD,ALSTOM NL SERVICE PROVISION LTD,,
2021-09-08,39971.29,LONDON UNDERGROUND LTD,MORSON INTERNATIONAL,,
2021-08-31,39907.62,LONDON UNDERGROUND LTD,IPS COMMUNICATIONS LTD,,
2021-09-15,39739.97,TFL CORPORATE,STRATEGIC RAIL CONSULTANTS LTD,,
2021-09-03,39689.38,TUBE LINES LTD,KONE PLC,,
2021-08-31,39603.66,TFL CORPORATE,PROBRAND LTD,,
2021-08-25,39434.01,LUL NOMINEE SSL LIMITED,EASTERN COMPRESSORS LTD,,
2021-08-26,39276.15,LONDON UNDERGROUND LTD,GRUNDON WASTE MANAGEMENT LTD,,
2021-08-25,39241.00,DOCKLANDS LIGHT RAILWAY,PROGRESS RAIL SERVICES UK LTD,,
2021-08-25,39241.00,DOCKLANDS LIGHT RAILWAY,PROGRESS RAIL SERVICES UK LTD,,
2021-09-15,38986.70,SURFACE TRANSPORT CORP,F M CONWAY LTD,,
2021-08-25,38970.00,DOCKLANDS LIGHT RAILWAY,PROGRESS RAIL SERVICES UK LTD,,
2021-09-15,38896.64,SURFACE TRANSPORT CORP,SIEMENS,,
2021-09-09,38874.38,LUL NOMINEE BCV LIMITED,UESL,,
2021-09-03,38826.73,LONDON BUS SERVICES LTD,METROLINE TRAVEL LTD,,
2021-09-17,38630.31,LONDON UNDERGROUND LTD,BRYEN & LANGLEY LTD,,
2021-09-08,38621.54,SURFACE TRANSPORT CORP,SIMULATION SYSTEMS LTD,,
2021-09-07,38362.50,RAIL FOR LONDON LIMITED,MHFA ENGLAND CIC,,
2021-09-01,38086.45,LONDON BUS SERVICES LTD,EDF ENERGY,,
2021-09-15,38046.81,SURFACE TRANSPORT CORP,LONDON BOROUGH OF LAMBETH,,
2021-08-23,37549.20,LONDON UNDERGROUND LTD,ALBA POWER LIMITED,,
