Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-12-14,512.40,TUBE LINES LTD,O2 UK LTD,,
2020-12-29,511.00,LONDON UNDERGROUND LTD,BWT UK LTD,,
2020-12-29,510.82,LUL NOMINEE SSL LIMITED,RS COMPONENTS LTD,,
2020-12-24,510.51,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2020-12-24,510.15,LONDON UNDERGROUND LTD,QUATTRO LTD,,
2020-12-24,510.00,TUBE LINES LTD,HAYLEY GROUP PLC,,
2020-12-22,510.00,TFL CORPORATE,O2 UK LTD,,
2020-12-24,510.00,SURFACE TRANSPORT CORP,NEWSQUEST (LONDON) LTD,,
2021-01-08,510.00,LUL NOMINEE BCV LIMITED,B HEPWORTH & CO LTD,,
2020-12-31,509.20,LT MUSEUM TRADING LTD,JMT PRODUCT COLLECTIONS LTD,,
2021-01-08,508.65,TFL CORPORATE,DR MM ALHADDAD,,
2020-12-29,508.40,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2020-12-22,507.27,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-12-21,506.40,LUL NOMINEE BCV LIMITED,FOXDALE ENGINEERING SERVICES,,
2021-01-05,505.99,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2020-12-29,505.08,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-01-08,505.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2020-12-31,505.00,SURFACE TRANSPORT CORP,UK POWER NETWORKS SERVICS POWERLINK,,
2021-01-05,504.60,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-01-08,501.50,TFL CORPORATE,EVERSHEDS,,
2020-12-24,501.14,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-12-18,500.50,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2020-12-18,500.50,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-01-06,500.40,TRANSPORT TRADING LTD,DEEPSTORE LIMITED,,
2020-12-24,500.00,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2020-12-18,500.00,LUL NOMINEE BCV LIMITED,A&A ELECTRICAL DISTRIBUTORS LTD,,
2020-12-24,500.00,LUL NOMINEE BCV LIMITED,CRANESERVE,,
2020-12-29,500.00,LONDON UNDERGROUND LTD,WEST KILBURN BAPTIST CHURCH,,
2020-12-29,500.00,TFL CORPORATE,GG ARCHARD,,
2021-01-07,500.00,LONDON BUS SERVICES LTD,CMS CAMERON MCKENNA NABARRO,,
2020-12-16,500.00,LONDON UNDERGROUND LTD,ENPRO GROUP LIMITED,,
2020-12-21,499.42,LUL NOMINEE SSL LIMITED,RS COMPONENTS LTD,,
2020-12-29,498.96,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2020-12-16,498.96,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2020-12-16,498.96,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2020-12-22,498.96,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2020-12-22,498.96,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2020-12-29,498.96,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2020-12-29,498.96,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2020-12-30,498.96,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2020-12-24,498.25,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-01-04,498.25,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-12-21,498.00,TFL CORPORATE,RULLION ENGINEERING LTD,,
2020-12-21,498.00,TFL CORPORATE,RULLION ENGINEERING LTD,,
2020-12-21,498.00,TFL CORPORATE,RULLION ENGINEERING LTD,,
2020-12-24,498.00,TFL CORPORATE,RULLION ENGINEERING LTD,,
2020-12-24,498.00,TFL CORPORATE,RULLION ENGINEERING LTD,,
2020-12-24,498.00,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-01-04,498.00,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-01-04,498.00,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-01-04,498.00,TFL CORPORATE,RULLION ENGINEERING LTD,,
2020-12-24,497.20,DIAL A RIDE,GB GROUP LTD,,
2020-12-18,496.84,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2020-12-29,496.05,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-01-04,495.50,SURFACE TRANSPORT CORP,MEDIAEDGE,,
2020-12-29,495.00,LONDON UNDERGROUND LTD,JONES NUTTALL LTD,,
2020-12-18,495.00,LT MUSEUM TRADING LTD,PAVILION RATTAN LIMITED,,
2020-12-29,494.84,LONDON UNDERGROUND LTD,BWT UK LTD,,
2020-12-14,494.55,LONDON TRANSPORT MUSEUM,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-21,494.55,LONDON TRANSPORT MUSEUM,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-24,494.55,LONDON TRANSPORT MUSEUM,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-04,494.55,LONDON TRANSPORT MUSEUM,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-15,494.11,TRANSPORT TRADING LTD,FAST KEY SERVICES LTD,,
2020-12-29,492.95,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2020-12-18,491.40,SURFACE TRANSPORT CORP,REACH PUBLISHING SERVICES LIMITED,,
2021-01-06,491.00,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2020-12-22,489.96,LONDON UNDERGROUND LTD,COMTEC CABLE ACCESSORIES LTD,,
2020-12-29,489.77,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2020-12-29,489.32,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2020-12-29,489.27,LONDON UNDERGROUND LTD,BWT UK LTD,,
2020-12-31,489.15,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2020-12-17,488.84,LONDON UNDERGROUND LTD,CITY SPRINT (UK) LTD,,
2020-12-15,488.11,LONDON TRANSPORT MUSEUM,MCS ELECTRICS,,
2021-01-08,488.00,LUL NOMINEE SSL LIMITED,B HEPWORTH & CO LTD,,
2020-12-24,487.44,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2020-12-24,487.44,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2020-12-24,487.44,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2020-12-14,487.20,LONDON UNDERGROUND LTD,O2 UK LTD,,
2020-12-22,486.36,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-12-29,485.53,LONDON UNDERGROUND LTD,BWT UK LTD,,
2020-12-14,485.15,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-12-16,485.00,RAIL FOR LONDON LIMITED,PSV GLASS - (ABL HOLDING) LTD,,
2020-12-29,484.50,TFL CORPORATE,EVERSHEDS,,
2021-01-06,484.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-01-04,483.35,TFL CORPORATE,RS COMPONENTS LTD,,
2020-12-14,483.25,TFL CORPORATE,RULLION ENGINEERING LTD,,
2020-12-14,483.25,TFL CORPORATE,RULLION ENGINEERING LTD,,
2020-12-14,483.25,TFL CORPORATE,RULLION ENGINEERING LTD,,
2020-12-31,481.15,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-12-24,480.93,LONDON TRANSPORT MUSEUM,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-18,480.48,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-12-22,480.48,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-12-31,480.00,LONDON UNDERGROUND LTD,QUATTRO LTD,,
2020-12-29,480.00,LONDON UNDERGROUND LTD,QUATTRO LTD,,
2020-12-31,480.00,LONDON UNDERGROUND LTD,QUATTRO LTD,,
2020-12-14,480.00,SURFACE TRANSPORT CORP,NEWSQUEST (LONDON) LTD,,
2020-12-15,480.00,SURFACE TRANSPORT CORP,CAMDEN NEW JOURNAL,,
2020-12-18,480.00,LUL NOMINEE BCV LIMITED,DIRECT TRACK SOLUTIONS LTD,,
2020-12-22,479.33,LONDON UNDERGROUND LTD,C E F,,
2020-12-22,479.33,LONDON UNDERGROUND LTD,C E F,,
2020-12-22,478.80,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-12-16,478.60,LUL NOMINEE SSL LIMITED,EDENBECK,,
2020-12-24,478.08,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2020-12-14,477.96,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-24,477.96,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-14,477.94,TFL CORPORATE,LAVAZZA PROFESSIONAL UK LTD,,
2020-12-18,476.56,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-12-24,476.00,TRANSPORT TRADING LTD,GATWICK AIRPORT LTD,,
2021-01-05,475.76,LUL NOMINEE BCV LIMITED,KINGSBEECH LTD,,
2020-12-24,475.72,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-06,475.40,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2020-12-24,475.00,LONDON UNDERGROUND LTD,CEOX SERVICES LTD,,
2020-12-15,475.00,TRANSPORT TRADING LTD,GLOBAL OUTDOOR MEDIA LIMITED,,
2021-01-07,473.73,LONDON TRANSPORT MUSEUM,TELENT TECHNOLOGY SERVICES LTD,,
2020-12-16,473.73,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-12-16,472.10,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-12-22,472.10,LUL NOMINEE SSL LIMITED,GRINSTY RAIL LTD,,
2020-12-16,471.20,TFL CORPORATE,TRAINSAFE WELDABILITY LTD,,
2020-12-22,470.99,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2020-12-23,470.71,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2021-01-04,470.17,TRANSPORT TRADING LTD,CORPORATE DOCUMENT SERVICES LTD,,
2020-12-18,470.00,LONDON UNDERGROUND LTD,TRANSPORT CARRIER SERVICE,,
2021-01-08,469.50,LONDON UNDERGROUND LTD,FEDEX EXPRESS UK TRANSP LTD,,
2020-12-16,469.25,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2020-12-15,469.11,DIAL A RIDE,HACKNEY COMMUNITY TRANSPORT,,
2021-01-04,468.00,LUL NOMINEE SSL LIMITED,WECS PRECISION LTD,,
2020-12-18,465.80,LUL NOMINEE BCV LIMITED,POWTIER CONTROLS LTD,,
2021-01-04,465.75,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-22,465.00,RAIL FOR LONDON LIMITED,PSV GLASS - (ABL HOLDING) LTD,,
2020-12-29,464.99,LONDON UNDERGROUND LTD,C E F,,
2021-01-06,464.85,LONDON UNDERGROUND LTD,VOITH TURBO LTD,,
2020-12-24,463.92,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2020-12-22,463.66,LONDON TRANSPORT MUSEUM,HIREMECH LTD,,
2020-12-24,463.26,LONDON UNDERGROUND LTD,CITY SPRINT (UK) LTD,,
2020-12-23,462.61,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2021-01-06,460.84,LONDON UNDERGROUND LTD,C E F,,
2020-12-24,460.75,LONDON UNDERGROUND LTD,QUATTRO LTD,,
2020-12-14,460.36,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-24,460.30,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-21,459.00,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-12-22,458.85,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-01-06,458.84,LONDON UNDERGROUND LTD,VOITH TURBO LTD,,
2020-12-22,458.11,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-01-06,457.41,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2020-12-21,456.71,LONDON UNDERGROUND LTD,BOC GASES,,
2020-12-30,456.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-12-24,456.48,LONDON UNDERGROUND LTD,MOTIVAIR COMPRESSORS LTD,,
2020-12-30,456.08,TFL CORPORATE,ALTERED IMAGES PHOTOGRAPHY PTY LTD,,
2020-12-14,455.61,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-01-08,455.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-12-24,455.00,LONDON UNDERGROUND LTD,HARMILL SYSTEMS LTD,,
2020-12-29,455.00,LONDON UNDERGROUND LTD,SIEMENS,,
2020-12-29,455.00,LONDON UNDERGROUND LTD,SIEMENS,,
2020-12-29,455.00,LONDON UNDERGROUND LTD,SIEMENS,,
2020-12-29,455.00,LONDON UNDERGROUND LTD,SIEMENS,,
2020-12-16,455.00,LONDON UNDERGROUND LTD,SIEMENS,,
2021-01-07,455.00,LUL NOMINEE BCV LIMITED,SIEMENS,,
2021-01-07,455.00,LUL NOMINEE BCV LIMITED,SIEMENS,,
2020-12-29,455.00,LUL NOMINEE BCV LIMITED,SIEMENS,,
2020-12-24,454.40,LONDON UNDERGROUND LTD,QUATTRO LTD,,
2021-01-04,454.02,TRANSPORT TRADING LTD,ROYAL MAIL,,
2020-12-31,453.60,SURFACE TRANSPORT CORP,REACH PUBLISHING SERVICES LIMITED,,
2020-12-15,453.33,LONDON TRANSPORT MUSEUM,SONIA BOWNES,,
2020-12-18,453.00,LT MUSEUM TRADING LTD,PAVILION RATTAN LIMITED,,
2021-01-06,452.70,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2020-12-14,451.75,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-12-23,451.72,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2020-12-29,451.28,SURFACE TRANSPORT CORP,CSTS LTD,,
2020-12-29,451.28,SURFACE TRANSPORT CORP,CSTS LTD,,
2020-12-21,450.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-07,450.00,LONDON UNDERGROUND LTD,M & G FIRE PROTECTION (ESS)LTD,,
2020-12-24,450.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2020-12-22,450.00,LUL NOMINEE SSL LIMITED,PABLON TOOLS LTD,,
2020-12-18,450.00,LT MUSEUM TRADING LTD,WINNING MOVES UK LTD,,
2020-12-14,449.75,RAIL FOR LONDON LIMITED,UNITED BUSINESS IT LTD,,
2020-12-16,448.96,LONDON BUS SERVICES LTD,BANNER GROUP LIMITED,,
2020-12-22,447.50,LUL NOMINEE SSL LIMITED,BRITISH MICA CO HOLDINGS LTD,,
2020-12-15,446.86,LONDON UNDERGROUND LTD,E-ON TRADING AS,,
2021-01-04,446.50,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-12-18,446.00,TRANSPORT TRADING LTD,QUAY OFFICE FURNISHERS LTD,,
2020-12-22,445.75,RAIL FOR LONDON LIMITED,SWIFT AUTOMATIC DOORS & SECURITY,,
2020-12-29,445.74,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-12-16,445.00,TFL CORPORATE,QA IT SERVICE LTD,,
2020-12-14,444.63,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2020-12-21,444.38,LONDON UNDERGROUND LTD,CROWLE WHARF ENGINEERS LIMITED,,
2020-12-21,444.38,LONDON UNDERGROUND LTD,CROWLE WHARF ENGINEERS LIMITED,,
2020-12-21,444.38,LONDON UNDERGROUND LTD,CROWLE WHARF ENGINEERS LIMITED,,
2020-12-21,444.38,LONDON UNDERGROUND LTD,CROWLE WHARF ENGINEERS LIMITED,,
2020-12-21,444.38,LONDON UNDERGROUND LTD,CROWLE WHARF ENGINEERS LIMITED,,
2020-12-21,444.38,LONDON UNDERGROUND LTD,CROWLE WHARF ENGINEERS LIMITED,,
2020-12-21,444.38,LONDON UNDERGROUND LTD,CROWLE WHARF ENGINEERS LIMITED,,
2020-12-21,444.38,LONDON UNDERGROUND LTD,CROWLE WHARF ENGINEERS LIMITED,,
2021-01-06,443.97,LONDON UNDERGROUND LTD,SIEMENS,,
2020-12-24,442.70,LONDON UNDERGROUND LTD,QUATTRO LTD,,
2020-12-22,442.67,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-01-06,442.64,LUL NOMINEE BCV LIMITED,WECS PRECISION LTD,,
2020-12-29,441.88,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2020-12-29,440.00,TFL CORPORATE,COMPUTACENTER PLC,,
2020-12-21,439.50,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-12-14,439.11,TRANSPORT TRADING LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2020-12-14,438.12,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-12-21,438.12,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-01-04,438.12,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-01-04,438.12,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-12-29,438.00,LONDON UNDERGROUND LTD,BWT UK LTD,,
2021-01-04,437.11,TRANSPORT TRADING LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2020-12-18,437.10,RAIL FOR LONDON LIMITED,BT SERVICE AGILITY,,
2020-12-24,437.10,RAIL FOR LONDON LIMITED,BT SERVICE AGILITY,,
2021-01-08,437.00,TFL CORPORATE,WILDY & SONS LTD,,
2020-12-29,436.13,LONDON UNDERGROUND LTD,BWT UK LTD,,
2021-01-08,436.00,LUL NOMINEE BCV LIMITED,VIKING PRECISION ENGINEERS LTD,,
2020-12-14,435.68,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2020-12-24,435.68,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2021-01-04,435.68,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2020-12-22,435.00,TFL CORPORATE,INDUSTRIAL TRAINING SERVICES LTD,,
2021-01-06,435.00,TFL CORPORATE,INDUSTRIAL TRAINING SERVICES LTD,,
2021-01-05,435.00,TFL CORPORATE,FIONA CANBY,,
2020-12-17,434.48,LUL NOMINEE BCV LIMITED,REVITAGLAZE LIMITED,,
2020-12-24,434.01,LONDON TRANSPORT MUSEUM,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-14,434.00,TFL CORPORATE,CAPP & CO LTD,,
2021-01-08,433.05,TRANSPORT TRADING LTD,E-ON TRADING AS,,
2020-12-23,432.24,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2020-12-22,431.27,LONDON UNDERGROUND LTD,BT CONFERENCING,,
2020-12-15,431.26,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2020-12-29,431.18,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-01-04,430.40,LONDON UNDERGROUND LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-24,430.39,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-04,429.91,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-12-24,429.80,LONDON UNDERGROUND LTD,ABACUS LIGHTING LTD,,
2021-01-06,429.11,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-12-15,428.64,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2020-12-22,428.60,LONDON UNDERGROUND LTD,WESTCODE UK LIMITED,,
2020-12-23,427.86,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2020-12-22,427.29,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-01-06,426.98,LONDON UNDERGROUND LTD,DEEPSTORE LIMITED,,
2020-12-22,426.75,LONDON UNDERGROUND LTD,BOC GASES,,
2020-12-15,426.62,RAIL FOR LONDON LIMITED,CAPITA BUSINESS SERVICES LTD,,
2020-12-22,426.00,LUL NOMINEE SSL LIMITED,GRINSTY RAIL LTD,,
2020-12-31,425.60,LONDON UNDERGROUND LTD,QUATTRO LTD,,
2021-01-07,425.51,RAIL FOR LONDON LIMITED,LIEBHERR-TRANSPORTATION SYSTEMS,,
2020-12-14,425.38,TRANSPORT TRADING LTD,LAVAZZA PROFESSIONAL UK LTD,,
2021-01-06,425.31,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-01-07,425.09,RAIL FOR LONDON LIMITED,LIEBHERR-TRANSPORTATION SYSTEMS,,
2020-12-17,425.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-12-22,425.00,RAIL FOR LONDON LIMITED,PSV GLASS - (ABL HOLDING) LTD,,
2020-12-16,424.80,RAIL FOR LONDON LIMITED,HAYLEY GROUP PLC,,
2020-12-14,424.73,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-12-14,424.73,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-12-16,424.26,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2020-12-16,424.26,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2020-12-29,424.20,LUL NOMINEE SSL LIMITED,RS COMPONENTS LTD,,
2021-01-08,424.00,LUL NOMINEE SSL LIMITED,B HEPWORTH & CO LTD,,
2020-12-14,423.11,TRANSPORT TRADING LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2021-01-04,423.11,TRANSPORT TRADING LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2020-12-22,422.82,RAIL FOR LONDON LIMITED,PIRTEK MITCHAM,,
2020-12-14,422.10,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-01-04,422.04,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-01-08,421.25,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-01-04,420.92,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-01-04,420.50,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2020-12-24,420.50,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-12-29,420.50,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-12-29,420.09,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-01-05,420.00,SURFACE TRANSPORT CORP,CAMDEN NEW JOURNAL,,
2021-01-07,420.00,SURFACE TRANSPORT CORP,NEWSQUEST (LONDON) LTD,,
2020-12-17,420.00,TFL CORPORATE,LEE BOLTON MONIER-WILLIAMS,,
2020-12-30,420.00,TFL CORPORATE,POWELL SPENCER & PARTNERS,,
2021-01-04,420.00,TFL CORPORATE,HUDSON MCKENZIE LTD.,,
2020-12-24,420.00,TFL CORPORATE,POWELL SPENCER & PARTNERS,,
2020-12-18,420.00,LONDON UNDERGROUND LTD,LEE BOLTON MONIER-WILLIAMS,,
2021-01-08,420.00,LONDON UNDERGROUND LTD,PINNEY TALFOURD LLP,,
2020-12-22,419.16,LONDON UNDERGROUND LTD,ECON CONSTRUCTION LTD,,
2021-01-05,418.92,LONDON UNDERGROUND LTD,SPRINT ENGINEERING & LUBE LTD,,
2021-01-06,418.20,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2020-12-14,417.11,TRANSPORT TRADING LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2020-12-18,417.00,DIAL A RIDE,CASTLE AUTOMOTIVE & ENG SUPP LTD,,
2021-01-04,416.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-12-15,416.00,LUL NOMINEE BCV LIMITED,CRANESERVE,,
2020-12-31,415.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-12-16,415.55,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2020-12-14,415.32,LONDON TRANSPORT MUSEUM,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-24,415.00,LONDON UNDERGROUND LTD,C E F,,
2020-12-24,414.90,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2020-12-22,414.03,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-12-29,413.44,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-01-05,413.40,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2020-12-14,413.19,DIAL A RIDE,GBM SERVICES LTD,,
2020-12-15,413.00,SURFACE TRANSPORT CORP,MR R WHITE,,
2020-12-15,413.00,SURFACE TRANSPORT CORP,CASTLE SCAFFOLDING,,
2021-01-06,412.98,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2020-12-16,412.94,TRANSPORT TRADING LTD,ENGIE SERVICES LTD,,
2020-12-14,412.50,LONDON UNDERGROUND LTD,THE CHEFS TABLE,,
2020-12-29,411.88,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2020-12-30,411.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-12-15,410.97,DOCKLANDS LIGHT RAILWAY,MACE MACRO LTD,,
2021-01-04,410.11,TRANSPORT TRADING LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2020-12-16,409.14,LONDON UNDERGROUND LTD,ANDERTON CONCRETE PRODUCTS,,
2020-12-29,408.96,LONDON UNDERGROUND LTD,ALLSTAR BUSINESS SOLUTIONS,,
2021-01-04,408.14,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-01-06,407.98,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2020-12-15,407.10,LONDON UNDERGROUND LTD,COMPUTACENTER PLC,,
2020-12-14,407.08,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-12-14,407.03,TFL CORPORATE,LAVAZZA PROFESSIONAL UK LTD,,
2020-12-22,407.00,LUL NOMINEE SSL LIMITED,GRINSTY RAIL LTD,,
2020-12-29,406.63,LONDON UNDERGROUND LTD,SCOTTISH WIDOWS,,
2021-01-02,406.63,LONDON UNDERGROUND LTD,TRUSTEES OF THE TFL SUPPLEM PENSION,,
2020-12-23,406.00,LUL NOMINEE SSL LIMITED,HARMILL SYSTEMS LTD,,
2021-01-05,405.39,RAIL FOR LONDON LIMITED,KNORR-BREMSE RAIL LTD,,
2021-01-04,405.00,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-01-08,404.82,LUL NOMINEE SSL LIMITED,COMECH METROLOGY,,
2020-12-18,404.62,LT MUSEUM TRADING LTD,H P GIBSON & SONS LTD,,
2020-12-23,404.28,LT MUSEUM TRADING LTD,FEDEX EXPRESS UK TRANSP LTD,,
2021-01-06,403.57,DIAL A RIDE,NEOPOST LTD,,
2021-01-04,403.00,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-01-04,403.00,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-12-14,402.60,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
