Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-05-06,593.32,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2021-05-06,593.00,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2021-05-06,592.80,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2021-05-21,592.00,LUL NOMINEE BCV LIMITED,KINGSBEECH LTD,,
2021-05-25,591.65,TRANSPORT TRADING LTD,JNG CONSTRUCTION & ENGINEERING,,
2021-05-05,591.03,LONDON UNDERGROUND LTD,BTROS ELECTRONICS UK,,
2021-05-05,591.03,LONDON UNDERGROUND LTD,BTROS ELECTRONICS UK,,
2021-05-05,591.03,LONDON UNDERGROUND LTD,BTROS ELECTRONICS UK,,
2021-05-05,591.03,LONDON UNDERGROUND LTD,BTROS ELECTRONICS UK,,
2021-05-05,591.03,LONDON UNDERGROUND LTD,BTROS ELECTRONICS UK,,
2021-05-05,591.03,LONDON UNDERGROUND LTD,BTROS ELECTRONICS UK,,
2021-05-05,591.03,LONDON UNDERGROUND LTD,BTROS ELECTRONICS UK,,
2021-05-05,591.03,LONDON UNDERGROUND LTD,BTROS ELECTRONICS UK,,
2021-05-05,591.03,LONDON UNDERGROUND LTD,BTROS ELECTRONICS UK,,
2021-05-07,591.03,LONDON UNDERGROUND LTD,BTROS ELECTRONICS UK,,
2021-05-12,591.03,LONDON UNDERGROUND LTD,BTROS ELECTRONICS UK,,
2021-05-17,591.00,LUL NOMINEE BCV LIMITED,ROPE & MARINE SERVICES LTD,,
2021-05-04,590.80,LUL NOMINEE BCV LIMITED,FOXDALE ENGINEERING SERVICES,,
2021-05-24,590.50,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-05-26,590.50,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-05-24,590.40,LUL NOMINEE BCV LIMITED,BOMBARDIER TRANSPORT UK,,
2021-05-05,590.00,LUL NOMINEE SSL LIMITED,ALSTOM TRANSPORT LTD,,
2021-05-19,590.00,LUL NOMINEE SSL LIMITED,TYLER BROTHERS (S-IN-A) LTD,,
2021-05-12,590.00,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2021-05-04,589.80,TRANSPORT TRADING LTD,OPUS ENERGY LIMITED,,
2021-05-26,589.56,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2021-05-25,589.33,LUL NOMINEE SSL LIMITED,PORTAKABIN LTD,,
2021-05-25,589.33,LUL NOMINEE SSL LIMITED,PORTAKABIN LTD,,
2021-05-26,589.33,LUL NOMINEE SSL LIMITED,PORTAKABIN LTD,,
2021-05-26,589.32,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-05-26,589.12,LONDON UNDERGROUND LTD,TH WHITE LTD LORRY CRANES,,
2021-05-12,588.00,LONDON UNDERGROUND LTD,A J WELLS & SONS LTD,,
2021-05-19,587.50,LONDON TRANSPORT MUSEUM,NEIGHBOUR NET LTD,,
2021-05-11,586.71,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2021-05-04,586.24,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2021-05-04,586.24,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2021-05-19,586.24,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2021-05-19,586.24,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2021-05-26,586.24,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2021-05-26,586.24,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2021-05-24,586.22,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-26,586.22,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-07,585.00,TRANSPORT TRADING LTD,THE CLEARWAY GROUP,,
2021-05-10,585.00,LONDON UNDERGROUND LTD,BROWNINGS ELECTRIC CO LTD,,
2021-05-19,585.00,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2021-05-19,585.00,LUL NOMINEE BCV LIMITED,KONECRANES DEMAG UK LTD,,
2021-05-17,584.07,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2021-05-10,583.52,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2021-05-05,583.30,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2021-05-12,583.30,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2021-05-14,583.22,LONDON UNDERGROUND LTD,LIFT COMPONENTS LTD,,
2021-05-28,582.80,LONDON UNDERGROUND LTD,PABLON TOOLS LTD,,
2021-05-26,582.72,LONDON UNDERGROUND LTD,BWT UK LTD,,
2021-05-05,582.39,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-05-26,582.32,LONDON UNDERGROUND LTD,BWT UK LTD,,
2021-05-06,582.16,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2021-05-17,582.00,TFL CORPORATE,SENATOR INTERNATIONAL LTD,,
2021-05-26,581.73,LONDON UNDERGROUND LTD,BWT UK LTD,,
2021-05-26,581.60,LONDON UNDERGROUND LTD,BWT UK LTD,,
2021-05-26,581.49,LONDON UNDERGROUND LTD,BWT UK LTD,,
2021-05-12,581.49,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-05-19,580.80,LONDON UNDERGROUND LTD,RICHMOND INTERIOR SUPPLIES LTD,,
2021-05-26,580.10,LONDON BUS SERVICES LTD,MITIE CLEANING & ENVIRONMENTAL,,
2021-05-21,580.05,LUL NOMINEE BCV LIMITED,RS COMPONENTS LTD,,
2021-05-20,580.00,SURFACE TRANSPORT CORP,SKY HIGH PLC,,
2021-05-26,579.95,LONDON UNDERGROUND LTD,BWT UK LTD,,
2021-05-26,578.76,LONDON UNDERGROUND LTD,BWT UK LTD,,
2021-05-17,578.08,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-05-17,578.08,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-05-24,578.08,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-05-26,578.08,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-05-26,578.05,LONDON UNDERGROUND LTD,BWT UK LTD,,
2021-05-21,577.50,LUL NOMINEE BCV LIMITED,WECS PRECISION LTD,,
2021-05-18,577.17,DIAL A RIDE,O2 UK LTD,,
2021-05-12,576.48,LUL NOMINEE BCV LIMITED,SECHERON HASLER (UK) LTD,,
2021-05-19,576.48,LUL NOMINEE BCV LIMITED,SECHERON HASLER (UK) LTD,,
2021-05-26,576.48,LUL NOMINEE BCV LIMITED,SECHERON HASLER (UK) LTD,,
2021-05-26,576.45,LONDON UNDERGROUND LTD,BWT UK LTD,,
2021-05-05,575.51,LUL NOMINEE BCV LIMITED,SIEMENS,,
2021-05-05,575.51,LUL NOMINEE BCV LIMITED,SIEMENS,,
2021-05-26,575.18,LONDON UNDERGROUND LTD,BWT UK LTD,,
2021-05-19,575.00,LONDON UNDERGROUND LTD,WORLIFTS LIMITED,,
2021-05-05,575.00,LUL NOMINEE SSL LIMITED,WORKING AT HEIGHT LTD,,
2021-05-17,574.70,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-24,574.70,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-26,574.70,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-10,573.93,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-05-05,572.33,TRANSPORT TRADING LTD,LAVAZZA PROFESSIONAL UK LTD,,
2021-05-26,572.32,LONDON UNDERGROUND LTD,BWT UK LTD,,
2021-05-26,571.96,LONDON UNDERGROUND LTD,BWT UK LTD,,
2021-05-28,571.43,LONDON UNDERGROUND LTD,MR S WATTERS,,
2021-05-25,570.78,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-05-11,570.24,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-05-04,570.00,TRANSPORT TRADING LTD,ENCOM ENERGY COMPLIANCE CONSULT LTD,,
2021-05-10,570.00,LUL NOMINEE SSL LIMITED,A&A ELECTRICAL DISTRIBUTORS LTD,,
2021-05-06,569.71,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2021-05-26,569.54,LONDON RIVER SERVICES LTD,"CARL STAHL EVITA LTD.,",,
2021-05-18,569.40,LONDON UNDERGROUND LTD,CONDUCTIX - WAMPFLER LTD,,
2021-05-26,569.21,LONDON UNDERGROUND LTD,BWT UK LTD,,
2021-05-12,568.92,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-05-26,568.20,LONDON UNDERGROUND LTD,BWT UK LTD,,
2021-05-17,567.91,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-05-05,567.06,LONDON UNDERGROUND LTD,SAFETY KLEEN UK LTD,,
2021-05-04,567.06,LONDON UNDERGROUND LTD,SAFETY KLEEN UK LTD,,
2021-05-10,567.06,LONDON UNDERGROUND LTD,SAFETY KLEEN UK LTD,,
2021-05-05,567.00,LONDON UNDERGROUND LTD,LINDE MH UK LIMITED,,
2021-05-17,567.00,LUL NOMINEE SSL LIMITED,JOINTING TECHNOLOGIES,,
2021-05-26,566.66,LONDON UNDERGROUND LTD,BWT UK LTD,,
2021-05-05,565.80,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-05-04,565.32,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2021-05-28,565.00,RAIL FOR LONDON LIMITED,MR E EVANS,,
2021-05-12,564.55,LUL NOMINEE BCV LIMITED,ROWE HANKINS LTD,,
2021-05-21,564.13,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-05-27,564.13,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2021-05-21,563.83,TFL CORPORATE,MR GM MCLAUGHLIN,,
2021-05-19,563.36,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-05-25,563.33,LONDON UNDERGROUND LTD,HIREMECH LTD,,
2021-05-25,563.33,LONDON UNDERGROUND LTD,HIREMECH LTD,,
2021-05-25,563.33,LONDON UNDERGROUND LTD,HIREMECH LTD,,
2021-05-25,563.33,LONDON UNDERGROUND LTD,HIREMECH LTD,,
2021-05-12,562.75,LUL NOMINEE BCV LIMITED,ROWE HANKINS LTD,,
2021-05-05,562.50,TFL CORPORATE,PULSE MEDIA LIMITED,,
2021-05-27,561.91,LONDON UNDERGROUND LTD,PIRTEK DOCKLANDS,,
2021-05-19,560.60,LONDON UNDERGROUND LTD,MORS SMITT STS SIGNALS,,
2021-05-12,560.55,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-05-19,560.14,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2021-05-26,559.82,TRANSPORT TRADING LTD,BWT UK LTD,,
2021-05-26,558.66,LONDON UNDERGROUND LTD,BWT UK LTD,,
2021-05-21,558.60,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-05-04,558.47,LONDON BUS SERVICES LTD,AGENTIS WORKWEAR LTD,,
2021-05-26,558.34,LONDON UNDERGROUND LTD,BWT UK LTD,,
2021-05-19,557.10,VICTORIA COACH STATN LTD,ROBLETT ELECTRICAL,,
2021-05-12,557.05,LUL NOMINEE BCV LIMITED,ROWE HANKINS LTD,,
2021-05-17,556.29,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-13,556.00,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-05-27,555.98,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-05-26,554.86,LONDON UNDERGROUND LTD,BWT UK LTD,,
2021-05-26,554.81,LONDON UNDERGROUND LTD,BWT UK LTD,,
2021-05-17,554.76,LONDON UNDERGROUND LTD,TRAD SCAFFOLDING CO LTD,,
2021-05-18,554.30,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2021-05-13,554.00,LUL NOMINEE SSL LIMITED,SWEETNAM & BRADLEY LTD,,
2021-05-26,553.90,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-26,552.86,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2021-05-13,551.70,TRANSPORT TRADING LTD,SIMPLY WASTE SOLUTIONS,,
2021-05-21,550.85,TRANSPORT TRADING LTD,HOWES BAILIFFS LIMITED,,
2021-05-10,550.54,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-05-05,550.07,SURFACE TRANSPORT CORP,SIEMENS,,
2021-05-10,550.00,TFL CORPORATE,RIPPLE ROCK LTD.,,
2021-05-05,550.00,SURFACE TRANSPORT CORP,BOND SOLON TRAINING LTD,,
2021-05-26,550.00,SURFACE TRANSPORT CORP,BOND SOLON TRAINING LTD,,
2021-05-12,550.00,TRANSPORT TRADING LTD,4 RAIL SERVICES LTD,,
2021-05-27,550.00,TRANSPORT TRADING LTD,ECS POWER & CONTROL LTD,,
2021-05-17,550.00,LONDON UNDERGROUND LTD,UESL,,
2021-05-14,550.00,LONDON UNDERGROUND LTD,SITE-EYE TIME-LAPSE FILMS,,
2021-05-10,550.00,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2021-05-20,548.00,LONDON UNDERGROUND LTD,WRAGGE & CO,,
2021-05-26,547.66,LONDON UNDERGROUND LTD,BWT UK LTD,,
2021-05-28,547.60,LONDON UNDERGROUND LTD,CAPITA TRAVEL & EVENTS LIMITED,,
2021-05-10,546.20,RAIL FOR LONDON LIMITED,MORSON HUMAN RESOURCES LTD,,
2021-05-11,546.00,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-05-07,546.00,DIAL A RIDE,UNIVERSAL TYRE & AUTOCENTRES,,
2021-05-14,545.60,LONDON UNDERGROUND LTD,MOBILE AUTO ELECTRICAL SERVICES LTD,,
2021-05-17,545.44,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2021-05-06,545.00,LONDON UNDERGROUND LTD,PSV GLASS - (ABL HOLDING) LTD,,
2021-05-10,545.00,LONDON UNDERGROUND LTD,PSV GLASS - (ABL HOLDING) LTD,,
2021-05-11,545.00,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2021-05-26,544.72,LUL NOMINEE BCV LIMITED,HIREMECH LTD,,
2021-05-12,544.64,LUL NOMINEE BCV LIMITED,ROWE HANKINS LTD,,
2021-05-13,544.05,SURFACE TRANSPORT CORP,ARCHANT LONDON,,
2021-05-05,544.00,TRANSPORT TRADING LTD,BERWIN LEIGHTON PAISNER,,
2021-05-18,543.50,LONDON UNDERGROUND LTD,QUAY OFFICE FURNISHERS LTD,,
2021-05-10,542.00,TFL CORPORATE,SENATOR INTERNATIONAL LTD,,
2021-05-26,542.00,LONDON RIVER SERVICES LTD,PITNEY BOWES,,
2021-05-26,542.00,LONDON RIVER SERVICES LTD,PITNEY BOWES,,
2021-05-19,541.44,LONDON UNDERGROUND LTD,KONECRANES DEMAG UK LTD,,
2021-05-27,541.26,LONDON UNDERGROUND LTD,MONO EUROPE LTD,,
2021-05-26,541.04,LONDON TRANSPORT MUSEUM,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-12,541.02,LONDON UNDERGROUND LTD,ELMDALE WELDING & ENG SUPPLIES LTD,,
2021-05-25,540.75,DIAL A RIDE,EDF ENERGY,,
2021-05-05,540.52,LUL NOMINEE BCV LIMITED,ABB LTD,,
2021-05-26,540.15,TFL CORPORATE,HAYLEY GROUP PLC,,
2021-05-26,540.09,RAIL FOR LONDON LIMITED,HAYLEY GROUP PLC,,
2021-05-05,540.08,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2021-05-11,540.00,TFL CORPORATE,CEDR SERVICES LIMITED,,
2021-05-04,540.00,SURFACE TRANSPORT CORP,NEWSQUEST (LONDON) LTD,,
2021-05-17,540.00,SURFACE TRANSPORT CORP,NEWSQUEST (LONDON) LTD,,
2021-05-12,540.00,SURFACE TRANSPORT CORP,CELIA ROONEY,,
2021-05-12,540.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2021-05-26,540.00,LONDON UNDERGROUND LTD,ABTUS LIMITED,,
2021-05-07,540.00,DIAL A RIDE,COACHWORKS LTD,,
2021-05-20,540.00,DIAL A RIDE,COACHWORKS LTD,,
2021-05-10,540.00,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2021-05-26,539.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-05-07,539.00,TFL CORPORATE,MISS S DAVIES,,
2021-05-07,539.00,TRANSPORT TRADING LTD,MR K AUDUD,,
2021-05-14,539.00,TRANSPORT TRADING LTD,MRS AC ROBINSON,,
2021-05-14,539.00,TRANSPORT TRADING LTD,MISS L RISK,,
2021-05-21,539.00,TRANSPORT TRADING LTD,MR P CRICHTON,,
2021-05-28,539.00,TRANSPORT TRADING LTD,MRS A KNIGHT,,
2021-05-14,539.00,TUBE LINES LTD,MR M MCMORROW,,
2021-05-14,539.00,TUBE LINES LTD,MRS S VERNON-WHITE,,
2021-05-14,539.00,TUBE LINES LTD,MISS C DEXTER,,
2021-05-17,538.69,PUBLIC CARRIAGE OFFICE,NSL LIMITED,,
2021-05-24,538.22,LONDON UNDERGROUND LTD,BROWNINGS ELECTRIC CO LTD,,
2021-05-25,537.35,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2021-05-19,537.04,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-05-24,536.90,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-05-26,536.90,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-05-10,536.76,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-10,536.76,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-17,535.80,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-05-12,535.64,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-05-05,535.64,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-05-26,535.50,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2021-05-26,535.50,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2021-05-26,535.50,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2021-05-26,535.50,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2021-05-26,535.50,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2021-05-05,535.27,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-05-11,535.27,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-05-26,535.26,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2021-05-26,535.00,LONDON UNDERGROUND LTD,NEDERMAN LTD,,
2021-05-05,535.00,LUL NOMINEE SSL LIMITED,VOITH TURBO LTD,,
2021-05-19,535.00,LUL NOMINEE SSL LIMITED,VOITH TURBO LTD,,
2021-05-25,535.00,LUL NOMINEE SSL LIMITED,VOITH TURBO LTD,,
2021-05-24,534.92,TRANSPORT TRADING LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2021-05-10,534.80,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-10,534.80,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-10,534.80,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-10,534.80,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-10,534.80,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-10,534.80,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-10,534.80,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-10,534.80,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-10,534.80,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-10,534.80,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-17,534.80,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-24,534.80,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-11,534.50,LONDON UNDERGROUND LTD,CROWLE WHARF ENGINEERS LIMITED,,
2021-05-11,534.50,LONDON UNDERGROUND LTD,CROWLE WHARF ENGINEERS LIMITED,,
2021-05-11,534.50,LONDON UNDERGROUND LTD,CROWLE WHARF ENGINEERS LIMITED,,
2021-05-11,534.50,LONDON UNDERGROUND LTD,CROWLE WHARF ENGINEERS LIMITED,,
2021-05-17,534.10,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-24,534.10,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-26,534.10,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-04,534.10,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2021-05-05,534.09,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2021-05-25,533.72,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-05-27,533.70,TFL CORPORATE,K-INTERNATIONAL PLC,,
2021-05-24,533.12,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-27,533.05,LONDON UNDERGROUND LTD,HYTORC (UNEX) LIMITED,,
2021-05-11,532.50,LONDON UNDERGROUND LTD,CROWLE WHARF ENGINEERS LIMITED,,
2021-05-11,532.50,LONDON UNDERGROUND LTD,CROWLE WHARF ENGINEERS LIMITED,,
2021-05-11,532.50,LONDON UNDERGROUND LTD,CROWLE WHARF ENGINEERS LIMITED,,
2021-05-11,532.50,LONDON UNDERGROUND LTD,CROWLE WHARF ENGINEERS LIMITED,,
2021-05-26,532.50,LONDON UNDERGROUND LTD,CROWLE WHARF ENGINEERS LIMITED,,
2021-05-26,532.50,LONDON UNDERGROUND LTD,CROWLE WHARF ENGINEERS LIMITED,,
2021-05-26,532.50,LONDON UNDERGROUND LTD,CROWLE WHARF ENGINEERS LIMITED,,
2021-05-26,532.50,LONDON UNDERGROUND LTD,CROWLE WHARF ENGINEERS LIMITED,,
2021-05-26,532.50,LONDON UNDERGROUND LTD,CROWLE WHARF ENGINEERS LIMITED,,
2021-05-26,532.50,LONDON UNDERGROUND LTD,CROWLE WHARF ENGINEERS LIMITED,,
2021-05-26,532.50,LONDON UNDERGROUND LTD,CROWLE WHARF ENGINEERS LIMITED,,
2021-05-26,532.50,LONDON UNDERGROUND LTD,CROWLE WHARF ENGINEERS LIMITED,,
2021-05-17,532.15,LONDON UNDERGROUND LTD,COFELY EAST LONDON ENERGY LIMITED,,
2021-05-12,532.00,TFL CORPORATE,FIRE SERVICE COLLEGE,,
2021-05-26,532.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2021-05-26,532.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2021-05-26,532.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2021-05-26,532.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2021-05-26,532.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2021-05-26,532.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2021-05-26,532.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2021-05-26,532.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2021-05-26,532.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2021-05-26,532.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2021-05-26,532.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2021-05-26,532.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2021-05-24,532.00,LONDON UNDERGROUND LTD,JONES NUTTALL LTD,,
2021-05-12,532.00,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-05-06,531.73,TRANSPORT TRADING LTD,DEEPSTORE LIMITED,,
2021-05-17,531.69,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-10,531.64,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-05-26,531.42,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2021-05-26,531.42,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2021-05-26,531.42,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2021-05-10,531.02,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-05-26,530.96,LONDON UNDERGROUND LTD,BWT UK LTD,,
2021-05-12,530.45,LONDON UNDERGROUND LTD,QUAY OFFICE FURNISHERS LTD,,
2021-05-26,529.20,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-05-05,528.88,TRANSPORT TRADING LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2021-05-05,528.38,LUL NOMINEE BCV LIMITED,SECHERON HASLER (UK) LTD,,
2021-05-05,528.38,LUL NOMINEE BCV LIMITED,SECHERON HASLER (UK) LTD,,
2021-05-05,528.38,LUL NOMINEE BCV LIMITED,SECHERON HASLER (UK) LTD,,
2021-05-05,528.38,LUL NOMINEE BCV LIMITED,SECHERON HASLER (UK) LTD,,
2021-05-05,528.38,LUL NOMINEE BCV LIMITED,SECHERON HASLER (UK) LTD,,
2021-05-12,528.38,LUL NOMINEE BCV LIMITED,SECHERON HASLER (UK) LTD,,
2021-05-12,528.38,LUL NOMINEE BCV LIMITED,SECHERON HASLER (UK) LTD,,
2021-05-12,528.38,LUL NOMINEE BCV LIMITED,SECHERON HASLER (UK) LTD,,
2021-05-19,528.38,LUL NOMINEE BCV LIMITED,SECHERON HASLER (UK) LTD,,
2021-05-19,528.38,LUL NOMINEE BCV LIMITED,SECHERON HASLER (UK) LTD,,
2021-05-19,528.38,LUL NOMINEE BCV LIMITED,SECHERON HASLER (UK) LTD,,
2021-05-19,528.38,LUL NOMINEE BCV LIMITED,SECHERON HASLER (UK) LTD,,
2021-05-19,528.38,LUL NOMINEE BCV LIMITED,SECHERON HASLER (UK) LTD,,
2021-05-19,528.38,LUL NOMINEE BCV LIMITED,SECHERON HASLER (UK) LTD,,
2021-05-26,528.38,LUL NOMINEE BCV LIMITED,SECHERON HASLER (UK) LTD,,
2021-05-26,528.38,LUL NOMINEE BCV LIMITED,SECHERON HASLER (UK) LTD,,
2021-05-26,528.38,LUL NOMINEE BCV LIMITED,SECHERON HASLER (UK) LTD,,
2021-05-26,528.38,LUL NOMINEE BCV LIMITED,SECHERON HASLER (UK) LTD,,
2021-05-26,528.38,LUL NOMINEE BCV LIMITED,SECHERON HASLER (UK) LTD,,
2021-05-04,528.00,TFL CORPORATE,KINGSBEECH LTD,,
