Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-01-19,324.50,LONDON UNDERGROUND LTD,CORPORATE DOCUMENT SERVICES LTD,,
2022-01-24,323.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-01-19,323.68,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,323.65,SURFACE TRANSPORT CORP,WAVE UTILITIES,,
2022-01-28,323.55,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-01-12,323.40,LONDON UNDERGROUND LTD,PLASSER UK LTD,,
2022-01-26,323.37,LONDON UNDERGROUND LTD,BP OIL UK LIMITED,,
2022-01-14,323.00,TFL CORPORATE,MS M RYAN,,
2022-02-02,322.95,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2022-01-26,322.24,LONDON UNDERGROUND LTD,SPEEDY HIRE DIRECT LTD,,
2022-01-19,321.80,LONDON TRANSPORT MUSEUM,REED SPECIALIST RECRUITMENT LTD,,
2022-01-14,321.65,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-01-14,321.00,TFL CORPORATE,MR M JOHNSON,,
2022-01-21,321.00,TFL CORPORATE,MRS H NAISH,,
2022-01-28,321.00,TFL CORPORATE,MR E BIRD,,
2022-02-04,321.00,TFL CORPORATE,MRS P CHARLETON,,
2022-02-04,321.00,TFL CORPORATE,MRS M JAIN,,
2022-01-28,321.00,SURFACE TRANSPORT CORP,MR I BUTCHER,,
2022-01-21,321.00,TUBE LINES LTD,MISS AL JEZEPH,,
2022-01-28,321.00,TUBE LINES LTD,MR LJ BURROUGHS,,
2022-01-19,320.64,LONDON UNDERGROUND LTD,ORBITAL FASTENERS LTD,,
2022-01-25,320.22,RAIL FOR LONDON LIMITED,PIRTEK MITCHAM,,
2022-01-12,320.00,LONDON TRANSPORT MUSEUM,THE COACH TOURISM ASSOCIATION,,
2022-01-20,320.00,TFL CORPORATE,ACUPUNCTURE LOLA BOIX,,
2022-01-11,320.00,LONDON UNDERGROUND LTD,APPLICATION SOLUTIONS LTD,,
2022-02-04,319.20,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2022-01-17,319.15,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-01-19,318.99,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-01-19,318.99,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-01-19,318.99,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-01-19,318.99,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-01-19,318.99,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-01-19,318.99,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-01-19,318.99,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,318.55,TUBE LINES LTD,SIEMENS,,
2022-01-20,318.50,LONDON UNDERGROUND LTD,CANON UK LTD,,
2022-01-19,318.47,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-02-02,318.00,TFL CORPORATE,GOVERNMENT EVENTS,,
2022-01-28,318.00,LONDON UNDERGROUND LTD,WECS PRECISION LTD,,
2022-01-10,317.96,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-01-12,317.65,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-02-02,317.60,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2022-01-10,317.26,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-01-28,316.00,LUL NOMINEE SSL LIMITED,WECS PRECISION LTD,,
2022-01-11,315.82,LT MUSEUM TRADING LTD,GBM SERVICES LTD,,
2022-01-12,315.66,TFL CORPORATE,BANNER GROUP LIMITED,,
2022-01-12,315.55,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2022-01-11,315.27,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-01-12,315.16,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-01-19,315.08,LONDON UNDERGROUND LTD,COMPUTACENTER PLC,,
2022-01-26,315.00,RAIL FOR LONDON LIMITED,GOOD SKILLS TRAINING,,
2022-01-28,315.00,LONDON RIVER SERVICES LTD,MR JG RYLAH,,
2022-01-13,315.00,LONDON RIVER SERVICES LTD,LLOYD'S REGISTER EMEA,,
2022-01-13,315.00,LONDON RIVER SERVICES LTD,LLOYD'S REGISTER EMEA,,
2022-01-24,315.00,LONDON BUS SERVICES LTD,MOBILE FLEETWASH UK LTD,,
2022-01-11,315.00,SURFACE TRANSPORT CORP,O2 UK LTD,,
2022-01-19,315.00,LONDON UNDERGROUND LTD,BRITISH MICA CO HOLDINGS LTD,,
2022-01-12,315.00,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-02-02,314.23,LONDON TRANSPORT MUSEUM,REED SPECIALIST RECRUITMENT LTD,,
2022-01-26,314.15,SURFACE TRANSPORT CORP,CORPORATE DOCUMENT SERVICES LTD,,
2022-02-02,314.15,SURFACE TRANSPORT CORP,CORPORATE DOCUMENT SERVICES LTD,,
2022-01-25,313.57,TRANSPORT TRADING LTD,BRITISH GAS BUSINESS,,
2022-01-10,312.95,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-01-11,312.50,LONDON UNDERGROUND LTD,QUAY OFFICE FURNISHERS LTD,,
2022-01-14,312.50,LONDON UNDERGROUND LTD,QUAY OFFICE FURNISHERS LTD,,
2022-02-01,312.00,LT MUSEUM TRADING LTD,CORPORATE DOCUMENT SERVICES LTD,,
2022-01-12,311.90,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-02-02,311.75,LONDON TRANSPORT MUSEUM,REED SPECIALIST RECRUITMENT LTD,,
2022-01-26,311.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-01-26,311.51,PUBLIC CARRIAGE OFFICE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-11,311.00,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-01-11,311.00,LUL NOMINEE SSL LIMITED,MORGANITE ELECTRICAL CARBON LTD,,
2022-01-11,310.95,LUL NOMINEE SSL LIMITED,SEI IDENTIFICATION SOLUTIONS LTD,,
2022-01-14,310.92,LONDON UNDERGROUND LTD,VAN VYNCK ENVIRONMENTAL LTD,,
2022-01-14,310.92,LONDON UNDERGROUND LTD,VAN VYNCK ENVIRONMENTAL LTD,,
2022-01-14,310.92,LONDON UNDERGROUND LTD,VAN VYNCK ENVIRONMENTAL LTD,,
2022-01-14,310.92,LONDON UNDERGROUND LTD,VAN VYNCK ENVIRONMENTAL LTD,,
2022-02-02,310.92,LONDON UNDERGROUND LTD,VAN VYNCK ENVIRONMENTAL LTD,,
2022-02-02,310.92,LONDON UNDERGROUND LTD,VAN VYNCK ENVIRONMENTAL LTD,,
2022-01-12,310.15,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-01-26,310.08,LONDON UNDERGROUND LTD,CORPORATE DOCUMENT SERVICES LTD,,
2022-01-19,310.00,LONDON TRANSPORT MUSEUM,LONDON CRAFT CLUB,,
2022-01-26,310.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2022-01-26,310.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2022-01-26,310.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2022-01-26,310.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2022-01-26,310.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2022-01-26,310.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2022-01-26,310.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2022-01-26,310.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2022-01-26,310.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2022-01-26,310.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2022-01-26,310.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2022-01-26,310.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2022-01-26,310.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2022-01-26,310.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2022-02-01,310.00,LUL NOMINEE SSL LIMITED,HES SALES LTD,,
2022-01-27,310.00,TFL CORPORATE,BEAMA,,
2022-01-18,310.00,LUL NOMINEE SSL LIMITED,WESTCODE UK LIMITED,,
2022-01-26,309.50,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2022-01-17,308.06,TFL CORPORATE,DEEPSTORE LIMITED,,
2022-02-04,308.06,TFL CORPORATE,DEEPSTORE LIMITED,,
2022-01-13,306.90,TFL CORPORATE,RS COMPONENTS LTD,,
2022-01-12,306.76,LONDON UNDERGROUND LTD,DAISY CORPORATE SERVICES TRADINGLTD,,
2022-02-04,306.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-01-14,306.00,TFL CORPORATE,MRS J LAGAILLARDE-DAVIES,,
2022-01-14,306.00,TFL CORPORATE,MISS JK GLEN,,
2022-01-21,306.00,TFL CORPORATE,MRS S DAYE,,
2022-01-21,306.00,TFL CORPORATE,MISS AR HART,,
2022-01-21,306.00,TFL CORPORATE,MISS E BISHTON,,
2022-01-21,306.00,TFL CORPORATE,MR MV SHAH,,
2022-01-28,306.00,TFL CORPORATE,MR JP BATTERSBY,,
2022-01-28,306.00,TFL CORPORATE,MISS NRV PATEL,,
2022-02-04,306.00,TFL CORPORATE,MS SE HOWLETT,,
2022-02-04,306.00,TFL CORPORATE,MISS AO ADEBAKIN,,
2022-01-21,306.00,LONDON UNDERGROUND LTD,MRS MJ ROOTS,,
2022-01-14,306.00,TUBE LINES LTD,MRS V LAKHA,,
2022-01-14,306.00,TUBE LINES LTD,MR DR HURLEY,,
2022-01-26,305.58,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2022-01-26,305.58,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2022-01-26,305.58,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2022-01-26,305.58,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2022-01-26,305.58,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2022-01-26,305.58,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2022-01-26,305.58,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2022-01-19,305.00,LONDON UNDERGROUND LTD,BRITISH MICA CO HOLDINGS LTD,,
2022-01-12,304.50,LONDON UNDERGROUND LTD,TENSATOR LTD,,
2022-01-19,303.85,TFL CORPORATE,HAYLEY GROUP PLC,,
2022-01-12,303.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-01-12,303.02,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-02-04,302.90,TFL CORPORATE,MR CJ PARKER,,
2022-01-11,302.50,LONDON BUS SERVICES LTD,LINKS SIGNS LTD,,
2022-01-28,302.50,LONDON UNDERGROUND LTD,DVLA VEHICLE TAX,,
2022-01-28,302.50,LONDON UNDERGROUND LTD,DVLA VEHICLE TAX,,
2022-01-28,302.50,LONDON UNDERGROUND LTD,DVLA VEHICLE TAX,,
2022-01-28,302.50,LONDON UNDERGROUND LTD,DVLA VEHICLE TAX,,
2022-01-28,302.50,LONDON UNDERGROUND LTD,DVLA VEHICLE TAX,,
2022-01-28,302.50,LONDON UNDERGROUND LTD,DVLA VEHICLE TAX,,
2022-01-28,302.50,LONDON UNDERGROUND LTD,DVLA VEHICLE TAX,,
2022-01-28,302.50,LONDON UNDERGROUND LTD,DVLA VEHICLE TAX,,
2022-01-28,302.50,LONDON UNDERGROUND LTD,DVLA VEHICLE TAX,,
2022-01-28,302.50,LONDON UNDERGROUND LTD,DVLA VEHICLE TAX,,
2022-01-28,302.50,LONDON UNDERGROUND LTD,DVLA VEHICLE TAX,,
2022-01-11,302.35,TRANSPORT TRADING LTD,E-ON TRADING AS,,
2022-01-12,301.98,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-01-12,301.84,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-01-10,301.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-01-14,301.28,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2022-01-14,300.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-01-21,300.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-01-10,300.00,LONDON UNDERGROUND LTD,EDENRED (UK GROUP) LIMITED,,
2022-01-12,300.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2022-01-18,300.00,RAIL FOR LONDON LIMITED,SWIFT AUTOMATIC DOORS & SECURITY,,
2022-01-18,300.00,TFL CORPORATE,GARY JENKINS,,
2022-01-19,300.00,LONDON TRANSPORT MUSEUM,ARTBURST LTD,,
2022-01-26,300.00,LONDON TRANSPORT MUSEUM,ARTBURST LTD,,
2022-02-04,300.00,TFL CORPORATE,KIERA OLUWUNMI,,
2022-02-04,300.00,TFL CORPORATE,KIERA OLUWUNMI,,
2022-01-18,300.00,LUL NOMINEE BCV LIMITED,DIRECT TRACK SOLUTIONS LTD,,
2022-01-19,300.00,LONDON UNDERGROUND LTD,BRITISH MICA CO HOLDINGS LTD,,
2022-02-03,299.95,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-02-01,299.91,TRANSPORT TRADING LTD,E-ON TRADING AS,,
2022-01-19,299.88,DIAL A RIDE,HACKNEY COMMUNITY TRANSPORT,,
2022-01-14,299.72,TFL CORPORATE,MRS CM LOCKYEAR,,
2022-01-21,299.72,TFL CORPORATE,MR N TATE,,
2022-01-21,299.72,TFL CORPORATE,MR MJ SPICER,,
2022-01-21,299.72,TFL CORPORATE,MR RM FOKEER,,
2022-01-21,299.72,TFL CORPORATE,MR M BROWN,,
2022-02-04,299.72,TFL CORPORATE,MRS J GRACE,,
2022-02-04,299.72,TFL CORPORATE,MR CM TONG,,
2022-02-04,299.72,TFL CORPORATE,MR T JOHNSON,,
2022-02-04,299.72,TFL CORPORATE,MR C WHITE,,
2022-02-04,299.72,TFL CORPORATE,MR J VICKERSTAFF,,
2022-02-04,299.72,TFL CORPORATE,MR EJ MARSTON,,
2022-02-04,299.72,TFL CORPORATE,MR G FAULKS,,
2022-01-14,299.72,LONDON UNDERGROUND LTD,MR S JEMMETT,,
2022-01-14,299.72,LONDON UNDERGROUND LTD,MR P SUMMERS,,
2022-01-28,299.72,LONDON UNDERGROUND LTD,MR S AMBADI PANIKKASSERI,,
2022-01-14,299.72,RAIL FOR LONDON LIMITED,MR P CLARKE,,
2022-02-01,299.53,LONDON RIVER SERVICES LTD,CW DEBENHAM TIE LEUNG LTD,,
2022-01-12,299.40,LONDON UNDERGROUND LTD,CRAIG & DERRICOTT LTD,,
2022-01-18,299.40,LUL NOMINEE SSL LIMITED,MIDDLESEX HOSE & FITTINGS,,
2022-02-01,299.30,RAIL FOR LONDON LIMITED,BT SERVICE AGILITY,,
2022-01-12,299.20,LONDON BUS SERVICES LTD,ON SITE SUPPLIES,,
2022-01-28,299.00,TFL CORPORATE,MR A KALAMGI,,
2022-01-11,299.00,RAIL FOR LONDON LIMITED,JEWSON LTD,,
2022-02-02,298.64,TFL CORPORATE,LINKS SIGNS LTD,,
2022-01-31,298.08,LONDON UNDERGROUND LTD,SWEETNAM & BRADLEY LTD,,
2022-02-02,298.00,TUBE LINES LTD,HSS HIRE,,
2022-01-14,298.00,TFL CORPORATE,MR H CLARK,,
2022-01-21,298.00,TFL CORPORATE,MR Y MALLU,,
2022-02-04,298.00,TFL CORPORATE,MR R KING,,
2022-02-04,298.00,TFL CORPORATE,MR Y KABADAYI,,
2022-02-04,298.00,TFL CORPORATE,MISS B HYDE,,
2022-01-21,298.00,TRANSPORT TRADING LTD,MR MS TOOTHILL,,
2022-01-26,298.00,LONDON TRANSPORT MUSEUM,DAVID RICHARDS (P + D) LTD,,
2022-01-12,297.95,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-01-21,297.94,LONDON BUS SERVICES LTD,LONDON GENERAL TRANSPORT SERVICES,,
2022-02-02,297.67,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2022-01-17,297.64,LONDON UNDERGROUND LTD,SAFETY KLEEN UK LTD,,
2022-02-04,297.62,LONDON UNDERGROUND LTD,EUROPCAR GROUP UK LIMITED,,
2022-01-20,297.50,TFL CORPORATE,ABBOTT RAPID DIAGNOSTICS LTD,,
2022-01-14,297.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-01-17,297.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-01-18,297.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-01-31,297.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-02-02,297.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-01-14,296.72,TFL CORPORATE,MRS KM STEELE,,
2022-01-14,296.72,TFL CORPORATE,MR B DASGUPTA,,
2022-01-28,296.72,TFL CORPORATE,MR M KIDSON,,
2022-01-28,296.72,TFL CORPORATE,MR C MITCHELL,,
2022-02-04,296.72,TFL CORPORATE,MR TB POOLE,,
2022-02-04,296.72,TFL CORPORATE,MR RB BERRY,,
2022-02-04,296.72,TFL CORPORATE,MR A MACKENZIE,,
2022-01-10,296.64,LONDON UNDERGROUND LTD,L . S.  INTERNATIONAL LIMITED,,
2022-02-04,296.64,LONDON UNDERGROUND LTD,L . S.  INTERNATIONAL LIMITED,,
2022-01-13,295.92,LUL NOMINEE SSL LIMITED,RÃCHLING ENGINEERING PLASTICS UKLTD,,
2022-01-17,295.83,TRANSPORT TRADING LTD,LONDON BOROUGH OF TOWER HAMLETS,,
2022-01-12,295.72,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2022-01-12,295.72,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2022-01-11,295.00,DIAL A RIDE,COACHWORKS LTD,,
2022-01-14,295.00,LONDON UNDERGROUND LTD,A&A ELECTRICAL DISTRIBUTORS LTD,,
2022-01-10,294.61,LONDON UNDERGROUND LTD,COMECH METROLOGY,,
2022-01-10,294.61,LONDON UNDERGROUND LTD,COMECH METROLOGY,,
2022-01-19,294.55,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-01-28,294.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-01-19,294.27,LUL NOMINEE SSL LIMITED,C E F,,
2022-02-03,294.21,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-01-14,294.00,TFL CORPORATE,MS JA HARDY,,
2022-01-21,294.00,TFL CORPORATE,MR T PRICE,,
2022-01-28,294.00,TFL CORPORATE,MR JS JUTLEY,,
2022-01-21,294.00,LONDON UNDERGROUND LTD,MRS N EKEKE,,
2022-01-17,294.00,TRANSPORT TRADING LTD,O2 UK LTD,,
2022-02-01,293.68,LONDON UNDERGROUND LTD,SENATOR INTERNATIONAL LTD,,
2022-01-20,293.40,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-01-20,293.33,LONDON UNDERGROUND LTD,DPMS LTD,,
2022-01-13,293.33,TUBE LINES LTD,KINGSBEECH LTD,,
2022-02-02,293.32,TUBE LINES LTD,OPEN TEXT UK LTD,,
2022-01-31,293.23,TRANSPORT TRADING LTD,EDF ENERGY,,
2022-02-04,292.90,TFL CORPORATE,MR M DAVIES,,
2022-01-26,292.90,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2022-01-26,292.90,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2022-01-12,292.89,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-01-14,292.50,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2022-01-17,292.39,LT MUSEUM TRADING LTD,CAPITAL TRANSPORT PUBLISHING,,
2022-01-19,292.14,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-21,292.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-01-12,292.00,LONDON UNDERGROUND LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-04,292.00,LONDON UNDERGROUND LTD,MR PM BAXTER,,
2022-01-26,291.07,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-19,290.71,TFL CORPORATE,COMPUTACENTER PLC,,
2022-01-12,290.70,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2022-01-26,290.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-01-13,290.32,LONDON UNDERGROUND LTD,PORTAKABIN LTD,,
2022-01-13,290.32,LONDON UNDERGROUND LTD,PORTAKABIN LTD,,
2022-01-14,290.32,LONDON UNDERGROUND LTD,PORTAKABIN LTD,,
2022-01-12,290.32,LONDON UNDERGROUND LTD,PORTAKABIN LTD,,
2022-01-27,290.32,LONDON UNDERGROUND LTD,PORTAKABIN LTD,,
2022-01-12,290.10,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-02-03,290.00,TFL CORPORATE,MR PETER WM VALENTINE FRCS,,
2022-01-20,290.00,TRANSPORT TRADING LTD,CLEARWATER TECHNOLOGY LIMITED,,
2022-01-12,289.92,LONDON UNDERGROUND LTD,C E F,,
2022-01-21,289.72,TFL CORPORATE,MISS K W HO,,
2022-01-12,289.25,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2022-02-04,288.84,LONDON UNDERGROUND LTD,FEDEX EXPRESS UK TRANSP LTD,,
2022-01-19,288.75,LONDON UNDERGROUND LTD,C E F,,
2022-01-26,288.48,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2022-01-18,288.00,LUL NOMINEE BCV LIMITED,HARMILL SYSTEMS LTD,,
2022-02-03,287.80,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2022-02-02,287.65,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-01-31,287.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-02-02,287.14,TFL CORPORATE,REED SPECIALIST RECRUITMENT LTD,,
2022-01-12,287.00,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-01-21,286.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2022-01-28,286.00,LONDON UNDERGROUND LTD,B HEPWORTH & CO LTD,,
2022-01-11,285.71,DIAL A RIDE,AGENTIS WORKWEAR LTD,,
2022-01-19,285.66,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-02-02,285.66,TRANSPORT TRADING LTD,REED SPECIALIST RECRUITMENT LTD,,
2022-01-11,285.62,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2022-01-11,285.32,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2022-01-11,285.32,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2022-01-11,285.32,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2022-01-12,285.32,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2022-01-12,285.32,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2022-01-12,285.32,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2022-01-12,285.32,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2022-01-12,285.32,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2022-01-12,285.32,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2022-01-12,285.32,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2022-01-12,285.32,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2022-01-12,285.32,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2022-01-18,285.32,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2022-01-18,285.32,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2022-01-18,285.32,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2022-01-18,285.32,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2022-01-18,285.32,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2022-01-18,285.32,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2022-01-18,285.32,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2022-01-19,285.32,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2022-01-19,285.32,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2022-01-19,285.32,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2022-01-19,285.32,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2022-01-19,285.32,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2022-01-19,285.32,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2022-01-20,285.32,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2022-01-20,285.32,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2022-01-20,285.32,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2022-01-20,285.32,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2022-01-20,285.32,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2022-01-26,285.32,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2022-01-26,285.32,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2022-01-26,285.32,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2022-01-26,285.32,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2022-01-27,285.32,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2022-02-02,285.32,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2022-02-02,285.32,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2022-02-02,285.32,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2022-02-02,285.32,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2022-02-02,285.32,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2022-01-27,285.32,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2022-01-17,285.22,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2022-01-12,285.08,TUBE LINES LTD,RS COMPONENTS LTD,,
2022-01-24,285.01,LONDON UNDERGROUND LTD,MENDIP MEDIA GROUP LTD,,
2022-02-04,285.00,LONDON UNDERGROUND LTD,QUAY OFFICE FURNISHERS LTD,,
