Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-06-29,104674.92,LUL NOMINEE SSL LIMITED,KIROW ARDELT GMBH,,
2021-07-13,104597.14,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-07-06,104193.75,SURFACE TRANSPORT CORP,SOUTHERN GAS NETWORK PLC,,
2021-07-02,102856.32,DOCKLANDS LIGHT RAILWAY,RTI LTD,,
2021-07-14,102660.00,TFL CORPORATE,PWC LLP,,
2021-07-21,102470.00,DOCKLANDS LIGHT RAILWAY,PROGRESS RAIL SERVICES UK LTD,,
2021-06-29,102274.17,TFL CORPORATE,EQUINIX (UK) LTD,,
2021-07-20,100888.31,LONDON UNDERGROUND LTD,MITIE FM LIMITED,,
2021-07-05,100588.21,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-07-01,99657.84,LONDON UNDERGROUND LTD,BIFFA WASTE SERVICES LIMITED,,
2021-07-21,98417.49,LONDON UNDERGROUND LTD,1STINRAIL LIMITED,,
2021-07-16,97457.33,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2021-07-12,97041.20,DOCKLANDS LIGHT RAILWAY,DELATIM LIMITED,,
2021-07-06,95951.99,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-07-07,95348.63,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-07-07,93955.34,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-07-12,93684.77,TRANSPORT TRADING LTD,VINCI CONSTRUCTION UK LTD,,
2021-07-20,93595.58,LONDON UNDERGROUND LTD,METROLINE TRAVEL LTD,,
2021-07-21,92700.00,TFL CORPORATE,O2 UK LTD,,
2021-07-21,92306.71,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-07-19,91978.35,TFL CORPORATE,OVE ARUP & PARTNERS LTD,,
2021-07-21,91226.68,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-07-22,90519.00,TFL CORPORATE,TNS UK LTD,,
2021-07-16,89377.91,DOCKLANDS LIGHT RAILWAY,CLESHAR CONTRACT SERVICES,,
2021-07-02,88200.00,DOCKLANDS LIGHT RAILWAY,THALES RAIL SIGNALLING SOLUTIONS,,
2021-06-28,87692.31,TRANSPORT TRADING LTD,BNP PARIBAS REAL ESTATE ADV & PROP,,
2021-07-23,87432.92,TFL CORPORATE,EDENRED (UK GROUP) LIMITED,,
2021-07-23,87250.00,LONDON BUS SERVICES LTD,SULLIVAN BUS & COACH LTD,,
2021-07-06,87062.34,LUL NOMINEE BCV LIMITED,D & D RAIL LTD,,
2021-07-09,86297.45,LONDON UNDERGROUND LTD,DELATIM LIMITED,,
2021-07-20,85772.00,LONDON UNDERGROUND LTD,THALES GRD TRANSPORTATION SYSTEMS,,
2021-07-21,85673.50,SURFACE TRANSPORT CORP,LONDON BOROUGH OF WALTHAM FOREST,,
2021-07-14,85217.31,TFL CORPORATE,MEDIAEDGE,,
2021-06-29,85197.50,TFL CORPORATE,GARDINER & THEOBALD LLP,,
2021-07-14,85161.20,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2021-07-06,84471.88,TFL CORPORATE,INTERFLEET TECHNOLOGY LIMITED,,
2021-07-22,84023.94,SURFACE TRANSPORT CORP,EDF ENERGY,,
2021-06-28,84000.00,TFL CORPORATE,ASITE SOLUTIONS LTD,,
2021-07-06,83529.51,LONDON UNDERGROUND LTD,Z-TECH CONTROL SYSTEMS LTD,,
2021-06-28,83251.64,LONDON UNDERGROUND LTD,BP OIL UK LIMITED,,
2021-07-01,83200.00,SURFACE TRANSPORT CORP,ASITE SOLUTIONS LTD,,
2021-07-06,81180.00,LONDON BUS SERVICES LTD,O2 UK LTD,,
2021-07-08,80970.87,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2021-07-07,80770.56,TRANSPORT TRADING LTD,GRAYSONS HOSPITALITY LIMITED,,
2021-07-14,80340.32,RAIL FOR LONDON LIMITED,ARRIVA LONDON NORTH LTD,,
2021-07-21,80205.50,LONDON UNDERGROUND LTD,DENTONS UKMEA LLP,,
2021-07-05,79886.40,LONDON UNDERGROUND LTD,MORGAN SINDALL  PLC,,
2021-07-22,79821.32,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-06-29,79008.54,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2021-07-12,78999.53,TFL CORPORATE,MEDIAEDGE,,
2021-07-13,78608.44,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-07-22,78008.43,LUL NOMINEE BCV LIMITED,NORA FLOORING SYSTEMS UK LTD,,
2021-07-22,77892.72,LONDON UNDERGROUND LTD,GBM SERVICES LTD,,
2021-07-01,77631.33,TFL CORPORATE,MEDIAEDGE,,
2021-07-21,77575.27,LONDON UNDERGROUND LTD,BALFOUR BEATTY RAIL LTD,,
2021-07-13,77264.20,TFL CORPORATE,MEDIAEDGE,,
2021-07-21,76644.50,LONDON UNDERGROUND LTD,ALSTOM NL SERVICE PROVISION LTD,,
2021-07-21,76613.44,LONDON UNDERGROUND LTD,GEOFFREY OSBORNE LIMITED,,
2021-07-07,76448.00,RAIL FOR LONDON LIMITED,ENERGY AND SYSTEM TECHNICAL LTD,,
2021-07-22,76020.00,TFL CORPORATE,TNS UK LTD,,
2021-07-21,75895.00,TFL CORPORATE,PWC LLP,,
2021-07-01,75544.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF CAMDEN,,
2021-07-21,75500.00,SURFACE TRANSPORT CORP,CITY OF WESTMINSTER,,
2021-07-15,75366.75,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-07-23,75290.00,RAIL FOR LONDON LIMITED,CT PLUS LIMITED,,
2021-07-05,74008.05,LONDON UNDERGROUND LTD,SULLIVAN BUS & COACH LTD,,
2021-07-12,72855.59,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2021-07-22,72739.86,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-07-12,72734.05,LONDON UNDERGROUND LTD,SULLIVAN BUS & COACH LTD,,
2021-07-01,72415.24,DOCKLANDS LIGHT RAILWAY,DELATIM LIMITED,,
2021-07-14,72338.50,LONDON UNDERGROUND LTD,PCG ASSOCIATES LIMITED,,
2021-07-22,71720.00,LONDON UNDERGROUND LTD,SCHWIHAG GMBH,,
2021-07-12,71614.24,LUL NOMINEE SSL LIMITED,CLEVELAND CABLE CO LTD,,
2021-07-19,71503.00,LONDON UNDERGROUND LTD,KELWAY (UK),,
2021-07-01,71497.47,SURFACE TRANSPORT CORP,ENTERPRISEMOUCHEL LTD,,
2021-07-21,71067.00,SURFACE TRANSPORT CORP,RIVERLINX LIMITED,,
2021-07-16,70645.00,TUBE LINES LTD,HYDER CONSULTING (UK) LTD,,
2021-07-21,70249.89,LONDON BUS SERVICES LTD,RINGWAY INFRASTRUCTURE SERVICES LTD,,
2021-07-21,69450.00,TRANSPORT TRADING LTD,PA CONSULTING SERVICES LTD,,
2021-07-05,69187.46,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-07-13,68814.19,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-07-23,68674.10,LONDON BUS SERVICES LTD,CT PLUS LIMITED,,
2021-06-30,68162.33,RAIL FOR LONDON LIMITED,PA CONSULTING SERVICES LTD,,
2021-07-21,68089.51,LONDON BUS SERVICES LTD,MITIE CLEANING & ENVIRONMENTAL,,
2021-07-23,68058.03,LONDON UNDERGROUND LTD,Z-TECH CONTROL SYSTEMS LTD,,
2021-06-29,67862.00,LONDON BUS SERVICES LTD,MILLBROOK PROVING GROUND LTD,,
2021-07-05,67820.64,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-07-19,67796.62,LONDON UNDERGROUND LTD,BRYEN & LANGLEY LTD,,
2021-07-07,67370.48,LONDON UNDERGROUND LTD,SPECIALIST ENGINEERING SERVICES,,
2021-07-05,67316.05,LONDON UNDERGROUND LTD,PROGRESS RAIL SERVICES UK LTD,,
2021-07-21,67032.00,LONDON UNDERGROUND LTD,RJC (UK) LTD,,
2021-07-22,66996.03,DIAL A RIDE,EALING COMMUNITY TRANSPORT LTD,,
2021-07-23,66990.50,LONDON BUS SERVICES LTD,TOWER TRANSIT OPERATIONS LTD,,
2021-07-07,66948.16,DOCKLANDS LIGHT RAILWAY,ABELLIO LONDON LTD,,
2021-07-16,66706.30,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2021-07-21,66705.00,LONDON BUS SERVICES LTD,LINKS SIGNS LTD,,
2021-07-01,65939.35,LONDON UNDERGROUND LTD,EDF ENERGY,,
2021-07-05,65891.38,LONDON UNDERGROUND LTD,PROGRESS RAIL SERVICES UK LTD,,
2021-07-12,65660.00,RAIL FOR LONDON LIMITED,NORTHSTAR CONSULTANCY,,
2021-07-14,65427.00,SURFACE TRANSPORT CORP,O2 UK LTD,,
2021-07-09,65369.57,DOCKLANDS LIGHT RAILWAY,AECOM LTD,,
2021-06-30,64800.00,TFL CORPORATE,RICS BUSINESS SERVICES,,
2021-07-20,64569.28,RAIL FOR LONDON LIMITED,GIFFEN GROUP LTD,,
2021-06-28,63954.00,SURFACE TRANSPORT CORP,CEOX SERVICES LTD,,
2021-07-14,63882.54,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2021-06-30,63842.10,LONDON UNDERGROUND LTD,WRAGGE & CO,,
2021-06-29,63705.00,TFL CORPORATE,EQUINIX (UK) LTD,,
2021-07-21,63670.52,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2021-07-13,63519.93,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-07-22,63404.85,LONDON BUS SERVICES LTD,ABELLIO LONDON LTD,,
2021-07-13,63242.15,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2021-06-28,62679.42,VICTORIA COACH STATN LTD,GBM SERVICES LTD,,
2021-07-22,62561.00,TFL CORPORATE,TNS UK LTD,,
2021-07-19,61963.22,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-07-01,61775.38,LONDON UNDERGROUND LTD,BRYEN & LANGLEY LTD,,
2021-07-05,61773.64,LONDON UNDERGROUND LTD,METROLINE TRAVEL LTD,,
2021-07-09,61548.96,LONDON BUS SERVICES LTD,HR RICHMOND LTD T/A EPSOM BUSES,,
2021-07-22,61337.19,LONDON BUS SERVICES LTD,LONDON UNITED BUSWAYS,,
2021-07-05,61063.02,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-07-06,61024.74,RAIL FOR LONDON LIMITED,MITIE FM LIMITED,,
2021-07-23,60753.00,SURFACE TRANSPORT CORP,FACILITY MANAGEMENT UK LIMITED,,
2021-07-14,60418.00,TFL CORPORATE,PWC LLP,,
2021-07-01,60294.98,RAIL FOR LONDON LIMITED,WSP UK LTD,,
2021-07-14,59998.49,TFL CORPORATE,MEDIAEDGE,,
2021-06-29,59748.93,TFL CORPORATE,LENDLEASE JACOBS JOINT VENTURE,,
2021-07-09,59507.50,LONDON BUS SERVICES LTD,UNIVERSITYBUS LTD,,
2021-07-23,59349.49,LONDON BUS SERVICES LTD,TAIT EUROPE LTD,,
2021-07-08,59250.46,LONDON UNDERGROUND LTD,TRACKWORK RESOURCES LTD,,
2021-07-21,59193.65,LUL NOMINEE SSL LIMITED,SCHAEFFLER (UK) LTD,,
2021-06-29,58974.56,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2021-07-05,58950.29,RAIL FOR LONDON LIMITED,WSP UK LTD,,
2021-07-06,58641.18,TFL CORPORATE,SENTRUM IV LIMITED,,
2021-07-09,58425.94,LONDON BUS SERVICES LTD,LONDON GENERAL TRANSPORT SERVICES,,
2021-07-01,58235.30,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-07-19,57966.67,TFL CORPORATE,TURNER & TOWNSEND LLP,,
2021-07-21,57900.00,LONDON UNDERGROUND LTD,RJC (UK) LTD,,
2021-07-07,57884.81,TFL CORPORATE,KELWAY (UK),,
2021-07-14,57774.83,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-07-15,57545.20,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-07-08,56761.69,TFL CORPORATE,SENTRUM IV LIMITED,,
2021-06-30,56754.54,DOCKLANDS LIGHT RAILWAY,TRACK AND BUILD LTD.,,
2021-07-06,56660.08,TFL CORPORATE,SENTRUM IV LIMITED,,
2021-06-28,56507.44,LONDON UNDERGROUND LTD,AGGREGATE INDUSTRIES UK LTD,,
2021-07-16,56219.82,LUL NOMINEE BCV LIMITED,UESL,,
2021-06-30,55739.82,LONDON UNDERGROUND LTD,PROBRAND LTD,,
2021-07-07,55634.64,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2021-06-29,55349.84,LONDON UNDERGROUND LTD,ALPHABET (GB) LIMITED,,
2021-07-06,54945.00,LUL NOMINEE SSL LIMITED,PB DESIGN & DEVELOPMENTS LIMITED,,
2021-07-21,54703.65,TUBE LINES LTD,MORSON HUMAN RESOURCES LTD,,
2021-07-01,54085.23,LONDON UNDERGROUND LTD,MILWAUKEE COMPOSITES INC.,,
2021-06-28,53881.00,DOCKLANDS LIGHT RAILWAY,ASHURST LLP,,
2021-07-05,53180.00,TFL CORPORATE,SIGNALLING INSTALLATION & MAINT,,
2021-06-30,52843.66,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2021-07-07,52571.53,LONDON UNDERGROUND LTD,ABELLIO LONDON LTD,,
2021-07-22,52390.49,LUL NOMINEE SSL LIMITED,TELENT TECHNOLOGY SERVICES LTD,,
2021-07-14,52336.47,TUBE LINES LTD,MORSON HUMAN RESOURCES LTD,,
2021-07-22,51676.51,CYCLE HIRE SCHEME,JOURNEYCALL LTD,,
2021-07-20,51528.00,TFL CORPORATE,ELECTRONICS WATCH,,
2021-07-22,51342.05,LONDON UNDERGROUND LTD,DYER & BUTLER LTD,,
2021-07-21,51235.00,DOCKLANDS LIGHT RAILWAY,PROGRESS RAIL SERVICES UK LTD,,
2021-07-21,51235.00,DOCKLANDS LIGHT RAILWAY,PROGRESS RAIL SERVICES UK LTD,,
2021-07-09,51195.88,TFL CORPORATE,STRATEGIC RAIL CONSULTANTS LTD,,
2021-07-01,51072.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF ISLINGTON,,
2021-07-14,51071.60,TUBE LINES LTD,MORSON HUMAN RESOURCES LTD,,
2021-07-09,50992.83,TUBE LINES LTD,MORSON HUMAN RESOURCES LTD,,
2021-07-09,50721.28,LONDON BUS SERVICES LTD,METROLINE TRAVEL LTD,,
2021-07-21,50655.79,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-07-12,50122.00,TFL CORPORATE,TURNER & TOWNSEND LLP,,
2021-07-06,50000.00,TRANSPORT TRADING LTD,COMPLETELY CREATIVE LIMITED,,
2021-07-07,49816.57,SURFACE TRANSPORT CORP,SIEMENS,,
2021-07-14,49689.44,SURFACE TRANSPORT CORP,MEDIAEDGE,,
2021-07-21,49688.76,LONDON UNDERGROUND LTD,GEOFFREY OSBORNE LIMITED,,
2021-06-30,49578.00,LONDON UNDERGROUND LTD,THE TREVOR PATRICK PARTNERSHIP,,
2021-07-05,49500.00,LONDON BUS SERVICES LTD,STEWART SIGNS LTD,,
2021-06-28,49294.51,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-07-12,49223.43,LONDON UNDERGROUND LTD,SULLIVAN BUS & COACH LTD,,
2021-07-22,48778.68,LONDON UNDERGROUND LTD,DYER & BUTLER LTD,,
2021-07-05,48705.40,LONDON UNDERGROUND LTD,ASPIRE,,
2021-07-23,48372.32,LONDON UNDERGROUND LTD,GEOFFREY OSBORNE LIMITED,,
2021-07-01,48348.32,RAIL FOR LONDON LIMITED,WSP UK LTD,,
2021-07-01,48331.80,LONDON BUS SERVICES LTD,VINCI CONSTRUCTION UK LTD,,
2021-07-05,48061.35,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-07-06,47585.41,LONDON UNDERGROUND LTD,MARACOM LIMITED,,
2021-07-05,47295.91,SURFACE TRANSPORT CORP,JACOBS CONSULTANCY UK LTD,,
2021-07-22,47270.30,LONDON BUS SERVICES LTD,CT PLUS LIMITED,,
2021-06-29,47166.86,LONDON UNDERGROUND LTD,GRUNDON WASTE MANAGEMENT LTD,,
2021-07-15,47139.85,LONDON UNDERGROUND LTD,ATKINS LIMITED,,
2021-07-21,46920.31,LONDON UNDERGROUND LTD,QUINN INFRASTRUCTURE SERVICES LTD,,
2021-06-29,46903.62,LONDON UNDERGROUND LTD,MODULAR DISTRIBUTION SYSTEMS,,
2021-07-07,46683.11,TFL CORPORATE,INTERFLEET TECHNOLOGY LIMITED,,
2021-07-21,46614.63,LONDON UNDERGROUND LTD,MORSON INTERNATIONAL,,
2021-07-01,46409.71,LONDON BUS SERVICES LTD,EDF ENERGY,,
2021-06-30,46227.46,LONDON BUS SERVICES LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-07-08,45999.22,LUL NOMINEE SSL LIMITED,KN NETWORK SERVICES LTD,,
2021-07-12,45064.97,SURFACE TRANSPORT CORP,PROBRAND LTD,,
2021-07-07,45050.85,TFL CORPORATE,COMPUTACENTER PLC,,
2021-06-28,44892.25,TFL CORPORATE,MEDIAEDGE,,
2021-07-15,44846.94,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2021-07-09,44519.02,TFL CORPORATE,AXA PPP HEALTHCARE,,
2021-07-19,44500.39,LONDON UNDERGROUND LTD,ONE TRANSPORT LIMITED,,
2021-07-14,44360.00,TFL CORPORATE,MEDIAEDGE,,
2021-07-05,44207.40,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2021-07-14,44143.47,SURFACE TRANSPORT CORP,CSTS LTD,,
2021-07-14,44131.54,SURFACE TRANSPORT CORP,SIEMENS,,
2021-06-28,44075.07,LONDON BUS SERVICES LTD,GBM SERVICES LTD,,
2021-07-21,44020.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF WALTHAM FOREST,,
2021-07-07,43823.32,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-07-19,43284.15,SURFACE TRANSPORT CORP,ENVIRONMENT AGENCY,,
2021-06-30,43240.05,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-07-07,43219.37,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-07-20,43089.92,DIAL A RIDE,DABD,,
2021-07-20,43032.72,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2021-07-21,43010.12,TFL CORPORATE,CH2M HILL UNITED KINGDOM,,
2021-07-07,42187.98,DIAL A RIDE,WALTHAM FOREST CT LTD,,
2021-07-09,42029.00,SURFACE TRANSPORT CORP,SIEMENS,,
2021-07-13,41938.46,SURFACE TRANSPORT CORP,INTEROUTE NETWORK LTD,,
2021-07-19,41878.99,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-21,41772.00,TFL CORPORATE,LONDON BOROUGH OF BRENT,,
2021-07-07,41719.00,SURFACE TRANSPORT CORP,2CV RESEARCH,,
2021-07-08,41703.29,SURFACE TRANSPORT CORP,SIEMENS,,
2021-07-13,41429.15,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-07-02,41400.40,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2021-07-05,41311.03,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2021-07-13,41290.00,LONDON UNDERGROUND LTD,TOTAL RAIL SOLUTIONS,,
2021-06-29,41193.12,LUL NOMINEE SSL LIMITED,EMERSON NETWORK POWER LTD,,
2021-07-14,41100.35,SURFACE TRANSPORT CORP,SIEMENS,,
2021-07-01,41075.00,TFL CORPORATE,MEDIAEDGE,,
2021-07-20,41050.00,DOCKLANDS LIGHT RAILWAY,ASTUTNE,,
2021-07-15,41030.16,LONDON UNDERGROUND LTD,ATKINS LIMITED,,
2021-07-21,40850.00,TFL CORPORATE,XPS PENSIONS LIMITED,,
2021-07-14,40772.82,TRANSPORT TRADING LTD,CORPORATE DOCUMENT SERVICES LTD,,
2021-07-21,40663.89,SURFACE TRANSPORT CORP,RINGWAY INFRASTRUCTURE SERVICES LTD,,
2021-07-16,40651.84,DIAL A RIDE,WESTWAY COMMUNITY TRANSPORT,,
2021-07-12,40470.93,LUL NOMINEE SSL LIMITED,CLEVELAND CABLE CO LTD,,
2021-07-20,40369.56,SURFACE TRANSPORT CORP,PELL FRISCHMANN CONSULTANTS LTD,,
2021-07-12,40223.47,LONDON UNDERGROUND LTD,KN NETWORK SERVICES LTD,,
2021-07-21,40123.80,LONDON RIVER SERVICES LTD,COUNTY BUILDING SERVICES LTD,,
2021-07-01,40105.43,LUL NOMINEE SSL LIMITED,CH2M HILL UNITED KINGDOM,,
2021-07-06,40000.00,LONDON UNDERGROUND LTD,JOHN COBB CONSULTING LTD,,
2021-07-23,40000.00,LONDON UNDERGROUND LTD,DELOITTE,,
2021-07-22,39577.40,SURFACE TRANSPORT CORP,O2 UK LTD,,
2021-06-29,39440.84,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2021-07-08,39434.01,LUL NOMINEE SSL LIMITED,EASTERN COMPRESSORS LTD,,
2021-07-16,39430.31,TFL CORPORATE,VODAFONE LTD,,
2021-07-22,39254.00,LONDON BUS SERVICES LTD,LONDON GENERAL TRANSPORT SERVICES,,
2021-07-09,39160.00,LONDON UNDERGROUND LTD,FAIVELEY TRANSPORT,,
2021-07-21,38873.78,TFL CORPORATE,PROBRAND LTD,,
2021-07-06,38621.54,SURFACE TRANSPORT CORP,SIMULATION SYSTEMS LTD,,
2021-07-07,38612.54,LONDON UNDERGROUND LTD,ALBA POWER LIMITED,,
2021-07-14,38497.72,SURFACE TRANSPORT CORP,SIEMENS,,
2021-07-01,38449.07,SURFACE TRANSPORT CORP,EDF ENERGY,,
2021-06-29,38445.71,TRANSPORT TRADING LTD,BT SERVICE AGILITY,,
2021-07-13,38173.41,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-06-30,38141.00,LONDON UNDERGROUND LTD,QURED,,
2021-07-16,37958.33,DOCKLANDS LIGHT RAILWAY,DYER & BUTLER LTD,,
2021-07-05,37902.18,LONDON RIVER SERVICES LTD,CARTER JONAS LLP,,
2021-07-02,37832.56,TFL CORPORATE,SYDAC LIMITED,,
2021-07-14,37801.97,TFL CORPORATE,STRATEGIC RAIL CONSULTANTS LTD,,
2021-07-14,37750.00,TFL CORPORATE,AON SOLUTIONS UK LTD,,
2021-07-14,37720.00,LONDON UNDERGROUND LTD,PRECISION CHAINS LTD,,
2021-07-21,37620.00,RAIL FOR LONDON LIMITED,STOCKTON ENGINEERING MANAGEMENT LTD,,
2021-07-09,37559.77,LONDON BUS SERVICES LTD,EAST LONDON BUS & COACH COMPANY LTD,,
2021-07-23,37488.65,LONDON BUS SERVICES LTD,MILESTONE INFRASTRUCTURE LIMITED,,
2021-07-13,37478.40,LONDON UNDERGROUND LTD,TOTAL RAIL SOLUTIONS,,
2021-07-01,37433.60,LONDON UNDERGROUND LTD,GRUNDON WASTE MANAGEMENT LTD,,
2021-07-21,37346.31,LONDON BUS SERVICES LTD,MITIE CLEANING & ENVIRONMENTAL,,
2021-07-12,37023.56,LONDON UNDERGROUND LTD,TRENITALIA C2C LTD,,
2021-07-05,36911.29,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-07-14,36762.43,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-07-14,36738.92,SURFACE TRANSPORT CORP,CSTS LTD,,
2021-07-14,36719.68,TFL CORPORATE,MOTT MACDONALD LIMITED,,
2021-06-29,36660.70,TFL CORPORATE,RACKSPACE LTD,,
2021-07-20,36631.57,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2021-07-21,36623.51,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-07-12,36367.90,LUL NOMINEE SSL LIMITED,CLEVELAND CABLE CO LTD,,
2021-07-21,36310.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF WALTHAM FOREST,,
2021-07-21,36239.03,LUL NOMINEE SSL LIMITED,CLESHAR CONTRACT SERVICES,,
2021-07-01,36176.00,TRANSPORT TRADING LTD,ROYAL BOROUGH KENSINGTON & CHELSEA,,
2021-07-01,36013.52,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-07-13,35918.41,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-07-01,35855.94,TFL CORPORATE,AXA PPP HEALTHCARE,,
2021-06-30,35473.00,DOCKLANDS LIGHT RAILWAY,GARDINER & THEOBALD LLP,,
2021-07-22,35449.34,LONDON UNDERGROUND LTD,GBM SERVICES LTD,,
2021-07-06,35416.66,SURFACE TRANSPORT CORP,INRIX UK LTD,,
2021-07-13,35369.66,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-07-13,35287.96,LONDON UNDERGROUND LTD,QUATTRO LTD,,
2021-06-28,35171.85,LONDON UNDERGROUND LTD,GBM SERVICES LTD,,
2021-07-21,35095.31,LONDON UNDERGROUND LTD,ALSTOM NL SERVICE PROVISION LTD,,
2021-07-23,35050.00,SURFACE TRANSPORT CORP,BLUE SYSTEMS,,
2021-06-29,35000.00,RAIL FOR LONDON LIMITED,ESG RAIL,,
2021-07-21,35000.00,LONDON UNDERGROUND LTD,ALSTOM NL SERVICE PROVISION LTD,,
2021-07-07,34999.66,SURFACE TRANSPORT CORP,MEDIAEDGE,,
2021-07-20,34885.72,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2021-07-22,34797.44,LONDON UNDERGROUND LTD,SENATOR INTERNATIONAL LTD,,
2021-07-14,34742.39,TFL CORPORATE,MEDIAEDGE,,
2021-07-05,34500.00,LONDON UNDERGROUND LTD,CEMBRE LTD,,
2021-07-19,34320.84,LONDON UNDERGROUND LTD,GRUNDON WASTE MANAGEMENT LTD,,
2021-07-05,34320.08,SURFACE TRANSPORT CORP,EURO PARKING COLLECTION PLC,,
2021-07-01,34314.00,TRANSPORT TRADING LTD,CITY OF WESTMINSTER,,
2021-07-07,34289.48,LONDON BUS SERVICES LTD,MITIE CLEANING & ENVIRONMENTAL,,
2021-06-30,33900.00,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-07-15,33900.00,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-07-22,33900.00,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-07-12,33883.14,LONDON UNDERGROUND LTD,WAVE UTILITIES,,
2021-07-23,33837.50,RAIL FOR LONDON LIMITED,PCG ASSOCIATES LIMITED,,
2021-07-21,33654.27,SURFACE TRANSPORT CORP,F M CONWAY LTD,,
2021-06-30,33578.68,LONDON UNDERGROUND LTD,CLESHAR CONTRACT SERVICES,,
2021-07-14,33500.00,RAIL FOR LONDON LIMITED,SCHWEERBAU GMBH & CO.KG *PAID BACS*,,
2021-07-07,33354.50,RAIL FOR LONDON LIMITED,PCG ASSOCIATES LIMITED,,
2021-07-05,33330.00,SURFACE TRANSPORT CORP,BEN JAFFEY QC,,
2021-07-16,33243.52,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2021-07-09,33182.00,SURFACE TRANSPORT CORP,EVERSHEDS,,
2021-07-05,33174.43,RAIL FOR LONDON LIMITED,WSP UK LTD,,
