Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-08-18,105224.66,LUL NOMINEE SSL LIMITED,MCNEALY BROWN LTD,,
2021-08-17,104720.47,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-08-11,104377.62,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-08-04,104071.94,SURFACE TRANSPORT CORP,CSTS LTD,,
2021-08-05,104064.96,LONDON UNDERGROUND LTD,KONE PLC,,
2021-08-16,103626.34,LONDON UNDERGROUND LTD,KONE PLC,,
2021-08-19,103466.15,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-08-20,103451.16,LONDON BUS SERVICES LTD,LONDON GENERAL TRANSPORT SERVICES,,
2021-07-28,102274.17,TFL CORPORATE,EQUINIX (UK) LTD,,
2021-08-19,101929.67,TRANSPORT TRADING LTD,JOURNEYCALL LTD,,
2021-08-20,101892.00,LONDON BUS SERVICES LTD,ABELLIO LONDON LTD,,
2021-07-30,101523.53,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-08-17,100000.00,SURFACE TRANSPORT CORP,CITY OF WESTMINSTER,,
2021-07-28,99884.59,LONDON UNDERGROUND LTD,BP OIL UK LIMITED,,
2021-08-06,99657.84,LONDON UNDERGROUND LTD,BIFFA WASTE SERVICES LIMITED,,
2021-08-18,99184.07,LUL NOMINEE BCV LIMITED,OTIS LIMITED,,
2021-08-20,98784.69,LONDON BUS SERVICES LTD,LONDON UNITED BUSWAYS,,
2021-07-28,97895.94,RAIL FOR LONDON LIMITED,BOMBARDIER TRANSPORT UK,,
2021-08-02,97669.67,TFL CORPORATE,MEDIAEDGE,,
2021-08-11,97582.00,LONDON UNDERGROUND LTD,METROLINE TRAVEL LTD,,
2021-08-09,97409.26,LUL NOMINEE SSL LIMITED,HARMILL SYSTEMS LTD,,
2021-08-11,97212.00,LONDON UNDERGROUND LTD,SCHWEERBAU GMBH & CO.KG *PAID BACS*,,
2021-08-05,97115.50,LONDON BUS SERVICES LTD,AECOM LTD,,
2021-08-16,96576.80,LONDON UNDERGROUND LTD,SPECIALIST ENGINEERING SERVICES,,
2021-08-19,96015.50,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-08-13,95473.36,LONDON UNDERGROUND LTD,ARRIVA LONDON NORTH LTD,,
2021-07-28,95318.67,LUL NOMINEE SSL LIMITED,MCNEALY BROWN LTD,,
2021-07-28,94290.00,LONDON UNDERGROUND LTD,TIFLEX LTD,,
2021-07-30,94076.97,LUL NOMINEE SSL LIMITED,CH2M HILL UNITED KINGDOM,,
2021-08-13,93669.81,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2021-08-11,91990.00,LONDON UNDERGROUND LTD,TIFLEX LTD,,
2021-08-11,91847.51,TFL CORPORATE,LENDLEASE JACOBS JOINT VENTURE,,
2021-08-04,90934.05,TRANSPORT TRADING LTD,GRAYSONS HOSPITALITY LIMITED,,
2021-08-02,90283.28,LONDON UNDERGROUND LTD,MILLCROFT SERVICES PLC,,
2021-08-16,90061.62,TFL CORPORATE,MEDIAEDGE,,
2021-08-11,89525.00,SURFACE TRANSPORT CORP,LONDON BOROUGH OF HARROW,,
2021-07-30,89063.84,TUBE LINES LTD,ENGIE SERVICES LTD,,
2021-08-04,89063.84,TUBE LINES LTD,ENGIE SERVICES LTD,,
2021-08-19,89063.84,TUBE LINES LTD,ENGIE SERVICES LTD,,
2021-08-19,88675.09,LONDON BUS SERVICES LTD,EAST LONDON BUS & COACH COMPANY LTD,,
2021-08-11,87696.00,DOCKLANDS LIGHT RAILWAY,PROGRESS RAIL SERVICES UK LTD,,
2021-07-26,87692.31,TRANSPORT TRADING LTD,BNP PARIBAS REAL ESTATE ADV & PROP,,
2021-07-27,87520.64,DOCKLANDS LIGHT RAILWAY,WORLDLINE IT SERVICES UK LTD,,
2021-08-09,86891.90,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2021-08-18,86352.41,LONDON UNDERGROUND LTD,BALFOUR BEATTY RAIL LTD,,
2021-07-26,85870.03,LUL NOMINEE SSL LIMITED,CPC PROJECT SERVICES LLP,,
2021-08-19,85720.89,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-07-29,85302.09,LONDON UNDERGROUND LTD,BALFOUR BEATTY RAIL LTD,,
2021-07-28,85234.98,LONDON UNDERGROUND LTD,CORONA ENERGY RETAIL 4 LTD,,
2021-08-12,84256.09,TFL CORPORATE,PROBRAND LTD,,
2021-08-02,83588.72,LONDON UNDERGROUND LTD,COMMANDER BUILDING SERVICES LIMITED,,
2021-08-10,83540.35,LONDON UNDERGROUND LTD,ECON CONSTRUCTION LTD,,
2021-08-16,83218.18,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-07-29,83093.00,LONDON UNDERGROUND LTD,WAVE UTILITIES,,
2021-08-04,82884.32,LONDON BUS SERVICES LTD,VINCI CONSTRUCTION UK LTD,,
2021-08-05,82735.00,LONDON UNDERGROUND LTD,SIEMENS,,
2021-08-16,82585.00,TUBE LINES LTD,HYDER CONSULTING (UK) LTD,,
2021-08-18,81311.00,SURFACE TRANSPORT CORP,RIVERLINX LIMITED,,
2021-07-28,81082.50,TFL CORPORATE,GARDINER & THEOBALD LLP,,
2021-07-27,80750.00,LONDON UNDERGROUND LTD,ALBA POWER LIMITED,,
2021-07-28,80601.18,DOCKLANDS LIGHT RAILWAY,SMB ELECTRICAL CONTRACTORS LTD,,
2021-08-11,80456.08,TFL CORPORATE,LENDLEASE JACOBS JOINT VENTURE,,
2021-08-10,79816.40,LONDON UNDERGROUND LTD,CENTRE OF ADVERTISE EU LTD,,
2021-08-20,79400.42,LONDON UNDERGROUND LTD,DEPS LTD,,
2021-07-28,79137.60,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2021-08-03,78833.46,LONDON UNDERGROUND LTD,TRACKWORK RESOURCES LTD,,
2021-08-11,78443.47,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-08-03,78312.38,LONDON BUS SERVICES LTD,TRAPEZE PTI LTD,,
2021-08-18,76440.00,LONDON UNDERGROUND LTD,RJC (UK) LTD,,
2021-08-02,76371.50,SURFACE TRANSPORT CORP,EVERSHEDS,,
2021-08-11,76217.84,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-08-02,75544.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF CAMDEN,,
2021-08-18,75200.00,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2021-08-04,75000.00,SURFACE TRANSPORT CORP,ROAD MANAGEMENT SERVICES PLC,,
2021-08-04,74245.50,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2021-08-10,72254.50,SURFACE TRANSPORT CORP,SIEMENS,,
2021-08-17,71953.18,TFL CORPORATE,AMAZON WEB SERVICES EMEA SARL,,
2021-08-18,71932.90,LONDON UNDERGROUND LTD,CASTLE WATER LIMITED,,
2021-08-04,71840.54,LUL NOMINEE BCV LIMITED,D & D RAIL LTD,,
2021-08-19,71612.10,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2021-08-12,71594.96,SURFACE TRANSPORT CORP,SIEMENS,,
2021-08-19,71413.00,LONDON BUS SERVICES LTD,KENT COUNTY COUNCIL (KCS),,
2021-07-28,71156.00,TFL CORPORATE,CAPITA BUSINESS SERVICES LTD,,
2021-08-05,71057.05,LUL NOMINEE BCV LIMITED,UESL,,
2021-08-04,70722.65,RAIL FOR LONDON LIMITED,NETWORK RAIL,,
2021-08-17,70588.80,SURFACE TRANSPORT CORP,CSTS LTD,,
2021-08-13,70121.77,LONDON UNDERGROUND LTD,Z-TECH CONTROL SYSTEMS LTD,,
2021-07-28,69900.00,TFL CORPORATE,SAP UK LTD,,
2021-07-27,69756.20,LONDON UNDERGROUND LTD,SPECIALIST ENGINEERING SERVICES,,
2021-08-11,69054.72,LONDON UNDERGROUND LTD,BRITISH STEEL LIMITED,,
2021-08-18,69000.00,LONDON UNDERGROUND LTD,THALES GRD TRANSPORTATION SYSTEMS,,
2021-08-17,68164.00,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-08-17,68164.00,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-07-28,67921.42,TFL CORPORATE,PROBRAND LTD,,
2021-07-28,67663.52,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-08-13,67491.11,LONDON UNDERGROUND LTD,MITIE FM LIMITED,,
2021-07-26,67265.46,LONDON UNDERGROUND LTD,AURORA LIFTS LTD,,
2021-08-11,67242.66,LONDON UNDERGROUND LTD,SCHINDLER LTD,,
2021-07-30,67118.01,LONDON UNDERGROUND LTD,DELATIM LIMITED,,
2021-07-27,67062.56,LONDON UNDERGROUND LTD,SPECIALIST ENGINEERING SERVICES,,
2021-08-20,66979.86,LONDON BUS SERVICES LTD,METROLINE TRAVEL LTD,,
2021-08-18,66683.97,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-08-17,66325.15,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-08-16,66307.32,LONDON UNDERGROUND LTD,Z-TECH CONTROL SYSTEMS LTD,,
2021-08-04,66266.37,LONDON UNDERGROUND LTD,1STINRAIL LIMITED,,
2021-08-18,66152.23,LONDON UNDERGROUND LTD,CASTLE WATER LIMITED,,
2021-08-16,65951.07,LONDON UNDERGROUND LTD,ONE TRANSPORT LIMITED,,
2021-07-27,65847.29,RAIL FOR LONDON LIMITED,MTR CROSSRAIL,,
2021-08-18,65274.00,TRANSPORT TRADING LTD,CBRE LIMITED,,
2021-08-09,64811.00,VICTORIA COACH STATN LTD,MET SYSTEMS LTD,,
2021-08-16,64692.68,TFL CORPORATE,MEDIAEDGE,,
2021-08-20,64553.32,LONDON UNDERGROUND LTD,1STINRAIL LIMITED,,
2021-07-28,63705.00,TFL CORPORATE,EQUINIX (UK) LTD,,
2021-08-18,63670.52,SURFACE TRANSPORT CORP,REDSPEED INTERNATIONAL  LTD,,
2021-08-13,63591.00,TFL CORPORATE,STRATEGIC RAIL CONSULTANTS LTD,,
2021-08-16,63423.54,TFL CORPORATE,MEDIAEDGE,,
2021-08-04,63225.00,TFL CORPORATE,GALLAGHER BASSETT INTERNAT. LTD,,
2021-08-18,63085.13,LONDON UNDERGROUND LTD,DELATIM LIMITED,,
2021-08-11,63036.52,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-08-20,62767.09,LUL NOMINEE SSL LIMITED,IG WATTEEUW CR S.R.O.,,
2021-07-26,62679.42,VICTORIA COACH STATN LTD,GBM SERVICES LTD,,
2021-08-17,62649.99,SURFACE TRANSPORT CORP,CSTS LTD,,
2021-08-16,62648.09,TFL CORPORATE,MEDIAEDGE,,
2021-08-19,62417.89,LONDON BUS SERVICES LTD,LONDON UNITED BUSWAYS,,
2021-08-04,62360.45,SURFACE TRANSPORT CORP,SIEMENS,,
2021-08-04,61472.71,TRANSPORT TRADING LTD,DAISY CORPORATE SERVICES TRADINGLTD,,
2021-08-09,61295.41,SURFACE TRANSPORT CORP,"SYSTEMS ENGINEERING, ASSESSMENT",,
2021-08-16,61024.74,RAIL FOR LONDON LIMITED,MITIE FM LIMITED,,
2021-07-29,60818.28,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-07-28,60536.25,TFL CORPORATE,CH2M HILL UNITED KINGDOM,,
2021-08-05,60350.54,LONDON UNDERGROUND LTD,KONE PLC,,
2021-08-09,59714.53,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-08-04,59512.12,LONDON UNDERGROUND LTD,MODULAR DISTRIBUTION SYSTEMS,,
2021-08-06,59507.50,LONDON BUS SERVICES LTD,UNIVERSITYBUS LTD,,
2021-07-30,59422.16,TFL CORPORATE,SENTRUM IV LIMITED,,
2021-08-16,59378.32,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2021-08-06,59370.45,RAIL FOR LONDON LIMITED,ABELLIO LONDON LTD,,
2021-08-12,59349.49,LONDON BUS SERVICES LTD,TAIT EUROPE LTD,,
2021-08-16,59291.67,TFL CORPORATE,KELWAY (UK),,
2021-07-26,59006.24,DOCKLANDS LIGHT RAILWAY,HYDER CONSULTING (UK) LTD,,
2021-07-27,58904.65,LONDON UNDERGROUND LTD,DELATIM LIMITED,,
2021-08-06,58675.22,LONDON UNDERGROUND LTD,ABELLIO LONDON LTD,,
2021-08-06,58651.67,LONDON UNDERGROUND LTD,1STINRAIL LIMITED,,
2021-08-04,58640.20,LONDON UNDERGROUND LTD,ARRIVA LONDON NORTH LTD,,
2021-07-26,58632.25,TFL CORPORATE,LEICA GEOSYSTEMS LTD,,
2021-08-09,58500.00,RAIL FOR LONDON LIMITED,CPC PROJECT SERVICES LLP,,
2021-08-19,58460.40,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-08-17,57895.67,LUL NOMINEE SSL LIMITED,CLEAR ROUTE UTILITY SERVICES LTD,,
2021-08-16,57774.83,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2021-08-17,57756.90,SURFACE TRANSPORT CORP,SIEMENS,,
2021-08-02,57374.00,SURFACE TRANSPORT CORP,SOUTHERN GAS NETWORK PLC,,
2021-07-26,57000.00,TRANSPORT TRADING LTD,BNP PARIBAS REAL ESTATE ADV & PROP,,
2021-08-16,56649.59,LONDON UNDERGROUND LTD,DUCTCLEAN (UK) LTD T/A DCUK FM,,
2021-07-29,56312.01,LONDON UNDERGROUND LTD,ONE TRANSPORT LIMITED,,
2021-07-28,56283.41,TUBE LINES LTD,MORSON HUMAN RESOURCES LTD,,
2021-08-11,55784.00,SURFACE TRANSPORT CORP,VCCP GROUP LLP,,
2021-08-10,55740.63,TFL CORPORATE,INTERFLEET TECHNOLOGY LIMITED,,
2021-08-11,55654.36,TFL CORPORATE,LENDLEASE JACOBS JOINT VENTURE,,
2021-08-06,55392.27,TUBE LINES LTD,SCHNEIDER ELECTRIC LIMITED,,
2021-08-06,54489.56,RAIL FOR LONDON LIMITED,ABELLIO LONDON LTD,,
2021-07-26,54314.34,LUL NOMINEE SSL LIMITED,KN NETWORK SERVICES LTD,,
2021-08-17,54211.68,LONDON UNDERGROUND LTD,CLEAR ROUTE UTILITY SERVICES LTD,,
2021-08-04,54184.00,RAIL FOR LONDON LIMITED,UK POWER NETWORKS LTD,,
2021-08-06,54000.00,LUL NOMINEE SSL LIMITED,PB DESIGN & DEVELOPMENTS LIMITED,,
2021-08-06,53832.29,DOCKLANDS LIGHT RAILWAY,AECOM LTD,,
2021-08-11,53579.35,SURFACE TRANSPORT CORP,INTEROUTE NETWORK LTD,,
2021-08-11,53472.61,LONDON UNDERGROUND LTD,COMMANDER BUILDING SERVICES LIMITED,,
2021-07-26,53461.72,TFL CORPORATE,MRS JA MCLEAN,,
2021-07-27,53209.70,TFL CORPORATE,LENDLEASE JACOBS JOINT VENTURE,,
2021-08-06,53192.04,LONDON BUS SERVICES LTD,METROLINE TRAVEL LTD,,
2021-08-18,52847.55,LONDON RIVER SERVICES LTD,COUNTY BUILDING SERVICES LTD,,
2021-08-17,52651.58,LONDON UNDERGROUND LTD,TAYLOR WOODROW CONS BAM NUTTAL LTD,,
2021-08-20,52599.65,LONDON UNDERGROUND LTD,GBM SERVICES LTD,,
2021-08-20,52547.08,LONDON BUS SERVICES LTD,ARRIVA LONDON NORTH LTD,,
2021-08-11,52432.56,TFL CORPORATE,VCCP GROUP LLP,,
2021-08-04,52325.25,TFL CORPORATE,TRAPEZE PTI LTD,,
2021-08-16,52064.91,LONDON UNDERGROUND LTD,ONE TRANSPORT LIMITED,,
2021-08-16,51870.00,SURFACE TRANSPORT CORP,SKY HIGH PLC,,
2021-08-18,51741.91,LONDON UNDERGROUND LTD,BYWATERS (LEYTON) LIMITED,,
2021-08-20,51710.89,LONDON UNDERGROUND LTD,HA MARKS LTD,,
2021-07-29,51644.00,TRANSPORT TRADING LTD,OVE ARUP & PARTNERS LTD,,
2021-07-26,51429.02,LUL NOMINEE SSL LIMITED,CLEVELAND CABLE CO LTD,,
2021-07-28,51243.00,DOCKLANDS LIGHT RAILWAY,GARDINER & THEOBALD LLP,,
2021-07-28,51181.35,LONDON UNDERGROUND LTD,SSE CONTRACTING,,
2021-08-02,51072.00,TRANSPORT TRADING LTD,LONDON BOROUGH OF ISLINGTON,,
2021-07-26,50880.20,TFL CORPORATE,STEER,,
2021-08-18,50871.62,LONDON UNDERGROUND LTD,MORGAN SINDALL  PLC,,
2021-08-06,50858.76,TFL CORPORATE,INSIGHT DIRECT UK LIMITED,,
2021-08-02,50701.65,LONDON BUS SERVICES LTD,EDF ENERGY,,
2021-07-27,50683.40,RAIL FOR LONDON LIMITED,PROBRAND LTD,,
2021-08-19,50542.74,LONDON BUS SERVICES LTD,CT PLUS LIMITED,,
2021-07-28,50270.00,TFL CORPORATE,SIGNALLING INSTALLATION & MAINT,,
2021-07-28,50204.73,TUBE LINES LTD,TRANSFORGED UK LTD,,
2021-08-12,50000.00,TFL CORPORATE,GREATER LONDON AUTHORITY,,
2021-07-26,50000.00,LONDON UNDERGROUND LTD,EALING COUNCIL,,
2021-08-20,50000.00,LUL NOMINEE BCV LIMITED,DELATIM LIMITED,,
2021-08-04,49692.82,TUBE LINES LTD,MORSON HUMAN RESOURCES LTD,,
2021-08-17,49685.97,LONDON BUS SERVICES LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-08-18,49685.97,LONDON BUS SERVICES LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-08-02,49500.00,LONDON BUS SERVICES LTD,STEWART SIGNS LTD,,
2021-08-16,49374.22,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-07-27,48998.15,LONDON UNDERGROUND LTD,LYNCH I.E.I. LIMITED,,
2021-07-28,48819.08,PUBLIC CARRIAGE OFFICE,NSL LIMITED,,
2021-07-30,48817.33,LONDON UNDERGROUND LTD,SULLIVAN BUS & COACH LTD,,
2021-07-30,48695.76,LONDON UNDERGROUND LTD,SULLIVAN BUS & COACH LTD,,
2021-08-04,48660.88,DOCKLANDS LIGHT RAILWAY,DELATIM LIMITED,,
2021-08-11,48505.54,LONDON UNDERGROUND LTD,SULLIVAN BUS & COACH LTD,,
2021-08-04,48439.61,TRANSPORT TRADING LTD,NOVACROFT DIRECT LTD,,
2021-08-04,48220.50,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-08-16,48149.13,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-08-18,48134.00,LONDON UNDERGROUND LTD,DELATIM LIMITED,,
2021-08-11,47046.94,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-08-17,47000.00,SURFACE TRANSPORT CORP,CITY OF WESTMINSTER,,
2021-08-19,46974.91,CYCLE HIRE SCHEME,JOURNEYCALL LTD,,
2021-08-05,46800.00,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-07-30,46666.82,LONDON UNDERGROUND LTD,SULLIVAN BUS & COACH LTD,,
2021-07-26,46407.47,LUL NOMINEE BCV LIMITED,GALLDRIS SERVICES LIMITED,,
2021-07-28,46227.46,LONDON BUS SERVICES LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-08-04,45958.00,TFL CORPORATE,IMPERIAL COLLEGE PROJECTS LIMITED,,
2021-08-04,45779.31,SURFACE TRANSPORT CORP,EURO PARKING COLLECTION PLC,,
2021-08-11,45680.00,TFL CORPORATE,LONDON BOROUGH OF WANDSWORTH - BSP,,
2021-08-18,45175.84,LONDON UNDERGROUND LTD,UK POWER NETWORKS LTD,,
2021-08-12,45082.59,SURFACE TRANSPORT CORP,SIEMENS,,
2021-08-03,45058.66,SURFACE TRANSPORT CORP,"SYSTEMS ENGINEERING, ASSESSMENT",,
2021-08-16,45001.46,TFL CORPORATE,MEDIAEDGE,,
2021-08-18,44564.45,TRANSPORT TRADING LTD,CLEVELAND SCOTT YORK LLP,,
2021-08-19,44400.74,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-08-20,44300.00,RAIL FOR LONDON LIMITED,NORTHSTAR CONSULTANCY,,
2021-08-18,44209.48,DIAL A RIDE,WALTHAM FOREST CT LTD,,
2021-08-10,44174.00,TFL CORPORATE,PROBRAND LTD,,
2021-08-16,44101.00,TFL CORPORATE,GROUNDWORK LONDON,,
2021-08-19,43750.00,LONDON UNDERGROUND LTD,IPS COMMUNICATIONS LTD,,
2021-07-30,43745.62,LONDON UNDERGROUND LTD,ABELLIO LONDON LTD,,
2021-08-04,43719.33,TFL CORPORATE,AECOM LTD,,
2021-07-28,43669.90,TFL CORPORATE,KELWAY (UK),,
2021-08-18,43582.79,LONDON UNDERGROUND LTD,CAPITA BUSINESS SERVICES LTD,,
2021-08-11,43570.79,TUBE LINES LTD,MORSON HUMAN RESOURCES LTD,,
2021-07-27,43498.51,SURFACE TRANSPORT CORP,CSTS LTD,,
2021-07-28,43449.59,LONDON UNDERGROUND LTD,RJC (UK) LTD,,
2021-07-30,43438.20,TFL CORPORATE,GTT-EMEA LIMITED,,
2021-08-12,43222.06,SURFACE TRANSPORT CORP,SIEMENS,,
2021-08-04,43219.37,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-08-19,43128.36,LONDON UNDERGROUND LTD,DYER & BUTLER LTD,,
2021-07-26,43124.42,LONDON UNDERGROUND LTD,GBM SERVICES LTD,,
2021-08-04,43089.84,SURFACE TRANSPORT CORP,SIEMENS,,
2021-07-26,43011.25,LUL NOMINEE SSL LIMITED,CPC PROJECT SERVICES LLP,,
2021-08-16,43009.63,TFL CORPORATE,MEDIAEDGE,,
2021-08-12,42876.58,LONDON UNDERGROUND LTD,OCL RAIL LTD,,
2021-08-19,42849.84,LONDON UNDERGROUND LTD,GEOFFREY OSBORNE LIMITED,,
2021-08-19,42637.99,LONDON UNDERGROUND LTD,DYER & BUTLER LTD,,
2021-08-11,42506.77,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-08-10,42391.90,DOCKLANDS LIGHT RAILWAY,RJ POWER RAIL LIMITED,,
2021-08-09,42324.66,LONDON UNDERGROUND LTD,COONEEN DEFENCE LTD,,
2021-08-17,42270.72,DIAL A RIDE,WESTWAY COMMUNITY TRANSPORT,,
2021-08-12,42093.04,SURFACE TRANSPORT CORP,SIEMENS,,
2021-08-19,42000.00,LONDON UNDERGROUND LTD,CENTRE OF ADVERTISE EU LTD,,
2021-08-06,41919.64,LONDON UNDERGROUND LTD,ATKINS LIMITED,,
2021-07-27,41602.07,TFL CORPORATE,MEDIAEDGE,,
2021-07-27,41474.30,SURFACE TRANSPORT CORP,SYMOLOGY LIMITED,,
2021-08-11,41429.15,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-07-28,41193.12,LUL NOMINEE SSL LIMITED,EMERSON NETWORK POWER LTD,,
2021-08-06,40962.21,LONDON UNDERGROUND LTD,Z-TECH CONTROL SYSTEMS LTD,,
2021-08-12,40928.28,TRANSPORT TRADING LTD,BT SERVICE AGILITY,,
2021-08-06,40873.56,LUL NOMINEE SSL LIMITED,GIFFEN GROUP LTD,,
2021-08-04,40709.50,LONDON UNDERGROUND LTD,RHINO DOORS,,
2021-08-04,40615.33,TRANSPORT TRADING LTD,BT SERVICE AGILITY,,
2021-08-18,40579.19,TUBE LINES LTD,MORSON HUMAN RESOURCES LTD,,
2021-07-28,40482.39,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-08-03,40459.08,CYCLE HIRE SCHEME,IRIS CONCISE,,
2021-08-20,40076.64,LONDON UNDERGROUND LTD,INSIGHT DIRECT UK LIMITED,,
2021-08-11,40047.08,SURFACE TRANSPORT CORP,INTEROUTE NETWORK LTD,,
2021-08-06,40000.00,LONDON UNDERGROUND LTD,JOHN COBB CONSULTING LTD,,
2021-08-10,40000.00,TFL CORPORATE,EALING COUNCIL,,
2021-08-18,39940.00,LONDON UNDERGROUND LTD,OLF INSULATORS,,
2021-08-19,39852.16,LONDON BUS SERVICES LTD,ABELLIO LONDON LTD,,
2021-08-02,39571.00,LONDON UNDERGROUND LTD,ABB LTD,,
2021-07-29,39519.52,LONDON UNDERGROUND LTD,DELATIM LIMITED,,
2021-08-10,39511.81,DOCKLANDS LIGHT RAILWAY,RJ POWER RAIL LIMITED,,
2021-08-04,39449.04,TRANSPORT TRADING LTD,COMPUTACENTER PLC,,
2021-08-03,39434.01,LUL NOMINEE SSL LIMITED,EASTERN COMPRESSORS LTD,,
2021-08-12,39392.32,LUL NOMINEE SSL LIMITED,KN NETWORK SERVICES LTD,,
2021-08-19,39294.50,SURFACE TRANSPORT CORP,SIEMENS,,
2021-08-04,39206.57,TFL CORPORATE,INTERFLEET TECHNOLOGY LIMITED,,
2021-08-13,39049.97,TFL CORPORATE,STRATEGIC RAIL CONSULTANTS LTD,,
2021-08-13,38621.54,SURFACE TRANSPORT CORP,SIMULATION SYSTEMS LTD,,
2021-07-28,38442.08,TRANSPORT TRADING LTD,VINCI CONSTRUCTION UK LTD,,
2021-08-17,38422.03,RAIL FOR LONDON LIMITED,WSP UK LTD,,
2021-08-10,38366.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2021-07-27,38366.00,LONDON UNDERGROUND LTD,ALSTOM TRANSPORT LTD,,
2021-08-19,38219.33,VICTORIA COACH STATN LTD,NATIONAL EXPRESS LTD,,
2021-08-20,38191.53,TRANSPORT TRADING LTD,WAVE UTILITIES,,
2021-07-28,38167.96,LONDON UNDERGROUND LTD,JACOBS CONSULTANCY UK LTD,,
2021-08-11,38093.29,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-08-03,37963.20,LONDON UNDERGROUND LTD,TOTAL RAIL SOLUTIONS,,
2021-08-04,37942.67,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2021-07-28,37600.00,RAIL FOR LONDON LIMITED,MOTT MACDONALD LIMITED,,
2021-08-19,37428.25,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-07-28,37163.00,LONDON UNDERGROUND LTD,DWD PROPERTY + PLANNING,,
2021-08-09,37023.56,LONDON UNDERGROUND LTD,TRENITALIA C2C LTD,,
2021-08-04,36761.48,SURFACE TRANSPORT CORP,CSTS LTD,,
2021-08-02,36610.00,LONDON UNDERGROUND LTD,INSIGHT DIRECT UK LIMITED,,
2021-07-28,36576.60,TFL CORPORATE,RACKSPACE LTD,,
2021-08-03,36490.00,LUL NOMINEE SSL LIMITED,FAIVELEY TRANSPORT,,
2021-08-13,36453.54,TFL CORPORATE,STRATEGIC RAIL CONSULTANTS LTD,,
2021-08-18,36260.60,LONDON UNDERGROUND LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-08-18,36251.46,DIAL A RIDE,WANDSWORTH COMMUNITY TRANSPORT,,
2021-08-02,36176.00,TRANSPORT TRADING LTD,ROYAL BOROUGH KENSINGTON & CHELSEA,,
2021-08-20,36000.00,TUBE LINES LTD,KNORR-BREMSE RAIL LTD,,
2021-08-11,35918.41,LONDON UNDERGROUND LTD,NETWORK RAIL,,
2021-08-11,35705.30,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-08-17,35685.01,LONDON UNDERGROUND LTD,MULALLEY & CO LTD,,
2021-08-19,35595.00,LONDON UNDERGROUND LTD,O2 UK LTD,,
2021-08-09,35374.65,LONDON BUS SERVICES LTD,GBM SERVICES LTD,,
