Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-06-07,420,Central & Corporate,Signs Express (Leeds East),,
2013-06-14,6803.4,City Development,Signs Express (Leeds East),,
2013-05-16,552,City Development,Signs Express Leeds,,
2013-05-16,684,City Development,Signs Express Leeds,,
2013-06-17,844.8,West - North West,Signworld Screenprinters Limited,,
2013-06-12,1377,Social Services Pooled Budgets,Silvalea Limited,,
2013-06-05,544.68,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-06-05,913.56,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,604.8,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-07,1179,Social Services Pooled Budgets,Simplymed,,
2013-06-05,812.52,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-06-28,1665.05,Environment & Housing,Sjb Recycling Limited,,
2013-06-20,1793.61,Environment & Housing,Sjb Recycling Limited,,
2013-06-10,6504.98,Environment & Housing,Sjb Recycling Limited,,
2013-06-10,8430.28,Environment & Housing,Sjb Recycling Limited,,
2013-06-07,8562.01,Environment & Housing,Sjb Recycling Limited,,
2013-06-28,9073.69,Environment & Housing,Sjb Recycling Limited,,
2013-06-20,21098.79,Environment & Housing,Sjb Recycling Limited,,
2013-06-20,504.4,Central & Corporate,Sjk Private Hire,,
2013-06-20,694.4,Central & Corporate,Sjk Private Hire,,
2013-06-20,860,Central & Corporate,Sjk Private Hire,,
2013-06-20,1105,Central & Corporate,Sjk Private Hire,,
2013-06-20,1190,Central & Corporate,Sjk Private Hire,,
2013-06-20,1853.2,Central & Corporate,Sjk Private Hire,,
2013-06-06,780,Aire Valley Homes Leeds,Skelton Skip Hire And Waste,,
2013-06-24,710,Central & Corporate,Skelton Skip Hire And Waste,,
2013-06-06,2002,West - North West,Skelton Skip Hire And Waste,,
2013-05-09,580.32,City Development,Sky Business,,
2013-06-21,779.52,Central & Corporate,Sky Pharmacy,,
2013-06-19,644.1,Childrens Services,Skybound Autism Therapies,,
2013-06-19,1364,Central & Corporate,Slate Ltd,,
2013-06-14,624,Social Services Pooled Budgets,Smitcare Ltd,,
2013-06-07,928.5,Social Services Pooled Budgets,Smitcare Ltd,,
2013-06-28,948,Social Services Pooled Budgets,Smitcare Ltd,,
2013-06-19,460.16,Central & Corporate,Smith Bros (Caerconan) Wholesale,,
2013-06-19,490,Central & Corporate,Smith Bros (Caerconan) Wholesale,,
2013-06-06,533.92,Central & Corporate,Smith Bros (Caerconan) Wholesale,,
2013-06-06,1125,Central & Corporate,Smith Bros (Caerconan) Wholesale,,
2013-06-11,1167,Central & Corporate,Smith Bros (Caerconan) Wholesale,,
2013-06-11,2159.5,Central & Corporate,Smith Bros (Caerconan) Wholesale,,
2013-06-27,418.71,Central & Corporate,Smith Brothers Stores Ltd,,
2013-06-05,1122,Adult Social Care,Snapethorpe Hall Nursing Home,,
2013-06-05,1069.96,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,1112,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-12,10000,Environment & Housing,Social Business Brokers,,
2013-06-12,1135.06,City Development,Soil Engineering Geoservices Limited,,
2013-06-05,6342,Adult Social Care,Solor Care Group Ltd,,
2013-06-05,26274.4,Social Services Pooled Budgets,Solor Care Group Ltd,,
2013-06-05,25244.76,Social Services Pooled Budgets,Solor Care Group Ltd,,
2013-06-05,1271.68,Adult Social Care,Solutions (Yorkshire) Ltd,,
2013-06-05,7942.12,Adult Social Care,Solutions (Yorkshire) Ltd,,
2013-06-05,2635.36,Adult Social Care,Solutions (Yorkshire) Ltd,,
2013-06-05,1990.86,Adult Social Care,Solutions (Yorkshire) Ltd,,
2013-06-05,2468.84,Adult Social Care,Solutions (Yorkshire) Ltd,,
2013-06-05,3200.16,Adult Social Care,Solutions (Yorkshire) Ltd,,
2013-06-05,1271.68,Adult Social Care,Solutions (Yorkshire) Ltd,,
2013-06-05,2478.25,Adult Social Care,Somerset County Council,,
2013-06-26,765,Central & Corporate,Somerstotalkare Limited,,
2013-06-05,1057.88,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,2169.84,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,1640.16,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,425.36,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-06-05,543.64,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-06-20,3836.3,Central & Corporate,South Leeds & Hunslet Cars Limited,,
2013-06-03,3856.8,Central & Corporate,South Leeds & Hunslet Cars Limited,,
2013-06-20,3965.33,Central & Corporate,South Leeds & Hunslet Cars Limited,,
2013-06-21,502.99,Environment & Housing,South Leeds Alternative Trading,,
2013-06-21,546.88,Environment & Housing,South Leeds Alternative Trading,,
2013-05-17,1880.82,East - North East,Southern Electric Ener,,
2013-05-22,1885.39,East - North East,Southern Electric Ener,,
2013-05-09,1904.94,East - North East,Southern Electric Ener,,
2013-05-31,1989.52,East - North East,Southern Electric Ener,,
2013-05-31,2005.8,East - North East,Southern Electric Ener,,
2013-05-09,2024.39,East - North East,Southern Electric Ener,,
2013-05-21,2089.28,East - North East,Southern Electric Ener,,
2013-05-31,2095.18,East - North East,Southern Electric Ener,,
2013-05-09,2313.8,East - North East,Southern Electric Ener,,
2013-05-21,2537.33,East - North East,Southern Electric Ener,,
2013-05-22,2758.84,East - North East,Southern Electric Ener,,
2013-05-30,2959.38,East - North East,Southern Electric Ener,,
2013-06-05,907.64,Adult Social Care,Southlands Nursing & Residential Home,,
2013-06-05,1437.82,Adult Social Care,Southlands Nursing Home,,
2013-06-27,2000,Childrens Services,Southway,,
2013-06-27,500,City Development,Space2 Leeds,,
2013-06-12,450,East - North East,Spaldings Limited,,
2013-06-12,900,East - North East,Spaldings Limited,,
2013-06-21,564.55,Social Services Pooled Budgets,Specialised Orthotic Services,,
2013-06-28,609.04,Adult Social Care,Specialist Autism Services,,
2013-06-28,964.52,Adult Social Care,Specialist Autism Services,,
2013-06-28,1356.64,Adult Social Care,Specialist Autism Services,,
2013-06-07,431.72,Social Services Pooled Budgets,Specialist Autism Services,,
2013-06-07,609.04,Social Services Pooled Budgets,Specialist Autism Services,,
2013-06-06,609.04,Social Services Pooled Budgets,Specialist Autism Services,,
2013-06-07,622.52,Social Services Pooled Budgets,Specialist Autism Services,,
2013-06-07,770,Social Services Pooled Budgets,Specialist Autism Services,,
2013-06-07,913.56,Social Services Pooled Budgets,Specialist Autism Services,,
2013-05-01,832.2,Central & Corporate Functions,Specialist Computer Centr,,
2013-05-02,558.3,Childrens Services,Specialist Computer Centr,,
2013-06-27,428.88,Aire Valley Homes Leeds,Specialist Computer Centres Plc,,
2013-06-27,757.64,Aire Valley Homes Leeds,Specialist Computer Centres Plc,,
2013-06-27,2004.8,Aire Valley Homes Leeds,Specialist Computer Centres Plc,,
2013-06-27,1418.88,Central & Corporate,Specialist Computer Centres Plc,,
2013-06-21,60031.58,Central & Corporate,Specialist Computer Centres Plc,,
2013-06-07,750,Central & Corporate,Specialist Computer Centres Plc,,
2013-06-24,4848,Central & Corporate,Specialist Computer Centres Plc,,
2013-06-26,5739,Central & Corporate,Specialist Computer Centres Plc,,
2013-06-26,6003.41,Central & Corporate,Specialist Computer Centres Plc,,
2013-06-07,19413.79,Central & Corporate,Specialist Computer Centres Plc,,
2013-06-07,21358.54,Central & Corporate,Specialist Computer Centres Plc,,
2013-06-10,87414.62,Central & Corporate,Specialist Computer Centres Plc,,
2013-06-07,8250,Central & Corporate,Specialist Computer Centres Plc,,
2013-06-14,473.13,Central & Corporate,Specialist Computer Centres Plc,,
2013-06-27,592.2,Central & Corporate,Specialist Computer Centres Plc,,
2013-06-21,673.7,Central & Corporate,Specialist Computer Centres Plc,,
2013-06-28,1978.74,Central & Corporate,Specialist Computer Centres Plc,,
2013-06-07,2931,Central & Corporate,Specialist Computer Centres Plc,,
2013-06-21,3262.1,Central & Corporate,Specialist Computer Centres Plc,,
2013-06-11,3344,Central & Corporate,Specialist Computer Centres Plc,,
2013-06-06,3921.05,Central & Corporate,Specialist Computer Centres Plc,,
2013-06-11,7272,Central & Corporate,Specialist Computer Centres Plc,,
2013-06-13,41217.75,Central & Corporate,Specialist Computer Centres Plc,,
2013-06-21,1974.37,Central & Corporate,Specialist Computer Centres Plc,,
2013-06-21,129328.28,Central & Corporate,Specialist Computer Centres Plc,,
2013-06-07,697.05,Central & Corporate,Specialist Computer Centres Plc,,
2013-06-21,873.09,Central & Corporate,Specialist Computer Centres Plc,,
2013-06-07,534.94,Childrens Services,Specialist Computer Centres Plc,,
2013-06-14,2557.6,Environment & Housing,Specialist Computer Centres Plc,,
2013-06-10,2696.14,Other Education Services,Specialist Computer Centres Plc,,
2013-06-11,643,Other Education Services,Specialist Computer Centres Plc,,
2013-06-11,1852.98,Other Education Services,Specialist Computer Centres Plc,,
2013-06-12,2359.7,Other Education Services,Specialist Computer Centres Plc,,
2013-06-12,5885.51,Other Education Services,Specialist Computer Centres Plc,,
2013-06-12,30157.8,Other Education Services,Specialist Computer Centres Plc,,
2013-06-14,4515.35,Strategic Accounts,Specialist Computer Centres Plc,,
2013-05-13,1700,Central & Corporate Functions,Specsavers,,
2013-05-31,1700,Central & Corporate Functions,Specsavers,,
2013-06-19,431.8,City Development,Speedy Asset Services Limited,,
2013-06-19,721.8,City Development,Speedy Asset Services Limited,,
2013-06-07,545.6,City Development,Speedy Asset Services Limited,,
2013-06-19,780.65,Environment & Housing,Speedy Asset Services Limited,,
2013-06-19,721.8,Environment & Housing,Speedy Asset Services Limited,,
2013-06-19,431.8,Environment & Housing,Speedy Asset Services Limited,,
2013-06-19,455.38,Environment & Housing,Speedy Asset Services Limited,,
2013-06-07,2200,East - North East,Spend Solutions Ltd,,
2013-06-28,3101.75,Childrens Services,Spider-Y Ltd,,
2013-06-06,1120,City Development,Sportsafe Uk Ltd,,
2013-06-12,1260,Central & Corporate,Spring Technology,,
2013-06-12,1680,Central & Corporate,Spring Technology,,
2013-06-12,1680,Central & Corporate,Spring Technology,,
2013-06-12,2100,Central & Corporate,Spring Technology,,
2013-06-12,2160,Central & Corporate,Spring Technology,,
2013-06-13,580.5,Adult Social Care,Springfield Homecare Services,,
2013-06-27,442.8,Adult Social Care,Springfield Homecare Services,,
2013-06-14,456.75,Adult Social Care,Springfield Homecare Services,,
2013-06-27,491.68,Adult Social Care,Springfield Homecare Services,,
2013-06-27,542.3,Adult Social Care,Springfield Homecare Services,,
2013-06-13,907.2,Adult Social Care,Springfield Homecare Services,,
2013-06-14,1305.63,Adult Social Care,Springfield Homecare Services,,
2013-06-24,2571,Adult Social Care,Springfield Homecare Services,,
2013-06-13,9104.11,Adult Social Care,Springfield Homecare Services,,
2013-06-13,11540.59,Adult Social Care,Springfield Homecare Services,,
2013-06-13,12392.35,Adult Social Care,Springfield Homecare Services,,
2013-06-13,15921.9,Adult Social Care,Springfield Homecare Services,,
2013-06-13,43235.1,Adult Social Care,Springfield Homecare Services,,
2013-06-13,49932.45,Adult Social Care,Springfield Homecare Services,,
2013-06-13,716.4,Adult Social Care,Springfield Homecare Services,,
2013-06-13,734.4,Adult Social Care,Springfield Homecare Services,,
2013-06-13,1078.99,Adult Social Care,Springfield Homecare Services,,
2013-06-13,2180.25,Adult Social Care,Springfield Homecare Services,,
2013-06-13,6084.72,Adult Social Care,Springfield Homecare Services,,
2013-06-14,2065.5,Social Services Pooled Budgets,Springfield Homecare Services,,
2013-06-05,13589.39,Adult Social Care,Springfield House,,
2013-06-05,1169.48,Adult Social Care,Springfield Nursing Home,,
2013-06-05,4517.31,Adult Social Care,Springfield Residential Home,,
2013-06-05,28082.67,Adult Social Care,Springfield Residential Home,,
2013-06-05,7147.45,Adult Social Care,Springfield Residential Home,,
2013-06-05,2200,Adult Social Care,Springmount,,
2013-06-05,5489.04,Adult Social Care,Springmount,,
2013-06-05,4560,Adult Social Care,Springmount,,
2013-06-05,4701.12,Adult Social Care,Springmount,,
2013-06-14,551.5,East - North East,Springwood Garden Services Ltd,,
2013-06-07,560.8,East - North East,Springwood Garden Services Ltd,,
2013-06-14,652.8,East - North East,Springwood Garden Services Ltd,,
2013-06-28,1248.72,East - North East,Springwood Garden Services Ltd,,
2013-06-07,1533.7,East - North East,Springwood Garden Services Ltd,,
2013-06-14,1620.8,East - North East,Springwood Garden Services Ltd,,
2013-06-21,2424.15,East - North East,Springwood Garden Services Ltd,,
2013-06-14,1230,East - North East,Springwood Garden Services Ltd,,
2013-06-07,1350,Childrens Services,Squarefoot Investments (Uk) Limited,,
2013-06-07,796.7,Environment & Housing,Srcl Ltd,,
2013-06-07,903.23,Environment & Housing,Srcl Ltd,,
2013-06-14,552.34,East - North East,Sse Contracting Ltd,,
2013-06-14,577.08,East - North East,Sse Contracting Ltd,,
2013-06-14,625.7,East - North East,Sse Contracting Ltd,,
2013-06-28,647.48,East - North East,Sse Contracting Ltd,,
2013-06-21,647.48,East - North East,Sse Contracting Ltd,,
2013-06-21,684.62,East - North East,Sse Contracting Ltd,,
2013-06-28,690.45,East - North East,Sse Contracting Ltd,,
2013-06-14,716.2,East - North East,Sse Contracting Ltd,,
2013-06-14,750.48,East - North East,Sse Contracting Ltd,,
2013-06-14,798.42,East - North East,Sse Contracting Ltd,,
2013-06-14,805.55,East - North East,Sse Contracting Ltd,,
2013-06-14,821.77,East - North East,Sse Contracting Ltd,,
2013-06-14,913.6,East - North East,Sse Contracting Ltd,,
2013-06-14,914.88,East - North East,Sse Contracting Ltd,,
2013-06-06,927.83,East - North East,Sse Contracting Ltd,,
2013-06-06,988.4,East - North East,Sse Contracting Ltd,,
2013-06-14,1025.9,East - North East,Sse Contracting Ltd,,
2013-06-14,1093.63,East - North East,Sse Contracting Ltd,,
2013-06-14,1752.34,East - North East,Sse Contracting Ltd,,
2013-06-14,1767.46,East - North East,Sse Contracting Ltd,,
2013-06-14,1775.08,East - North East,Sse Contracting Ltd,,
2013-06-28,1779.99,East - North East,Sse Contracting Ltd,,
2013-06-14,1852.05,East - North East,Sse Contracting Ltd,,
2013-06-14,1906.44,East - North East,Sse Contracting Ltd,,
2013-06-06,1912.01,East - North East,Sse Contracting Ltd,,
2013-06-14,1932.57,East - North East,Sse Contracting Ltd,,
2013-06-06,1942.8,East - North East,Sse Contracting Ltd,,
2013-06-28,1946.05,East - North East,Sse Contracting Ltd,,
2013-06-06,1947.73,East - North East,Sse Contracting Ltd,,
2013-06-14,1964.12,East - North East,Sse Contracting Ltd,,
2013-06-14,2083.24,East - North East,Sse Contracting Ltd,,
2013-06-14,2242.02,East - North East,Sse Contracting Ltd,,
2013-06-21,14449.68,Environment & Housing,Ssi Schaefer Limited,,
2013-06-07,1396.47,Adult Social Care,St Annes Community Services,,
2013-06-06,57198.25,Environment & Housing,St Annes Community Services,,
2013-06-28,417.44,Social Services Pooled Budgets,St Annes Community Services,,
2013-06-28,417.64,Social Services Pooled Budgets,St Annes Community Services,,
2013-06-12,431.52,Social Services Pooled Budgets,St Annes Community Services,,
2013-06-21,442.24,Social Services Pooled Budgets,St Annes Community Services,,
2013-06-12,446.4,Social Services Pooled Budgets,St Annes Community Services,,
2013-06-28,462.88,Social Services Pooled Budgets,St Annes Community Services,,
2013-06-28,465.48,Social Services Pooled Budgets,St Annes Community Services,,
2013-06-28,476.16,Social Services Pooled Budgets,St Annes Community Services,,
2013-06-12,476.16,Social Services Pooled Budgets,St Annes Community Services,,
2013-06-28,484.6,Social Services Pooled Budgets,St Annes Community Services,,
2013-06-28,488.98,Social Services Pooled Budgets,St Annes Community Services,,
2013-06-28,513.02,Social Services Pooled Budgets,St Annes Community Services,,
2013-06-28,520.8,Social Services Pooled Budgets,St Annes Community Services,,
2013-06-12,520.8,Social Services Pooled Budgets,St Annes Community Services,,
2013-06-28,535.68,Social Services Pooled Budgets,St Annes Community Services,,
2013-06-28,535.68,Social Services Pooled Budgets,St Annes Community Services,,
2013-06-28,535.68,Social Services Pooled Budgets,St Annes Community Services,,
2013-06-28,540.28,Social Services Pooled Budgets,St Annes Community Services,,
2013-06-12,565.44,Social Services Pooled Budgets,St Annes Community Services,,
2013-06-28,580.32,Social Services Pooled Budgets,St Annes Community Services,,
2013-06-28,595.2,Social Services Pooled Budgets,St Annes Community Services,,
2013-06-28,595.2,Social Services Pooled Budgets,St Annes Community Services,,
2013-06-28,600.4,Social Services Pooled Budgets,St Annes Community Services,,
2013-06-28,610.08,Social Services Pooled Budgets,St Annes Community Services,,
2013-06-12,610.08,Social Services Pooled Budgets,St Annes Community Services,,
2013-06-12,610.08,Social Services Pooled Budgets,St Annes Community Services,,
2013-06-28,660.12,Social Services Pooled Budgets,St Annes Community Services,,
2013-06-28,661.12,Social Services Pooled Budgets,St Annes Community Services,,
2013-06-28,665.12,Social Services Pooled Budgets,St Annes Community Services,,
2013-06-12,669.6,Social Services Pooled Budgets,St Annes Community Services,,
2013-06-28,685.08,Social Services Pooled Budgets,St Annes Community Services,,
2013-06-28,691.48,Social Services Pooled Budgets,St Annes Community Services,,
2013-06-28,714.24,Social Services Pooled Budgets,St Annes Community Services,,
2013-06-28,715.44,Social Services Pooled Budgets,St Annes Community Services,,
2013-06-28,715.96,Social Services Pooled Budgets,St Annes Community Services,,
2013-06-28,721.24,Social Services Pooled Budgets,St Annes Community Services,,
2013-06-12,729.12,Social Services Pooled Budgets,St Annes Community Services,,
2013-06-28,742.59,Social Services Pooled Budgets,St Annes Community Services,,
2013-06-28,773.76,Social Services Pooled Budgets,St Annes Community Services,,
2013-06-28,773.76,Social Services Pooled Budgets,St Annes Community Services,,
2013-06-28,774.76,Social Services Pooled Budgets,St Annes Community Services,,
2013-06-28,788.64,Social Services Pooled Budgets,St Annes Community Services,,
2013-06-12,788.64,Social Services Pooled Budgets,St Annes Community Services,,
2013-06-28,808.2,Social Services Pooled Budgets,St Annes Community Services,,
2013-06-28,818.4,Social Services Pooled Budgets,St Annes Community Services,,
2013-06-12,825.84,Social Services Pooled Budgets,St Annes Community Services,,
2013-06-14,829.2,Social Services Pooled Budgets,St Annes Community Services,,
2013-06-28,863.04,Social Services Pooled Budgets,St Annes Community Services,,
2013-06-28,863.04,Social Services Pooled Budgets,St Annes Community Services,,
2013-06-12,885.36,Social Services Pooled Budgets,St Annes Community Services,,
2013-06-28,893.4,Social Services Pooled Budgets,St Annes Community Services,,
2013-06-28,904.99,Social Services Pooled Budgets,St Annes Community Services,,
2013-06-12,967.2,Social Services Pooled Budgets,St Annes Community Services,,
2013-06-12,1004.4,Social Services Pooled Budgets,St Annes Community Services,,
2013-06-28,1011.84,Social Services Pooled Budgets,St Annes Community Services,,
2013-06-28,1011.84,Social Services Pooled Budgets,St Annes Community Services,,
2013-06-28,1011.84,Social Services Pooled Budgets,St Annes Community Services,,
2013-06-28,1011.84,Social Services Pooled Budgets,St Annes Community Services,,
2013-06-12,1108.56,Social Services Pooled Budgets,St Annes Community Services,,
2013-06-12,1205.28,Social Services Pooled Budgets,St Annes Community Services,,
2013-06-21,1343.7,Social Services Pooled Budgets,St Annes Community Services,,
2013-06-21,1343.7,Social Services Pooled Budgets,St Annes Community Services,,
2013-06-28,1428.48,Social Services Pooled Budgets,St Annes Community Services,,
2013-06-06,1455.48,Social Services Pooled Budgets,St Annes Community Services,,
2013-06-12,1532.64,Social Services Pooled Budgets,St Annes Community Services,,
2013-06-28,1581.42,Social Services Pooled Budgets,St Annes Community Services,,
2013-06-12,1979.04,Social Services Pooled Budgets,St Annes Community Services,,
2013-06-12,2008.8,Social Services Pooled Budgets,St Annes Community Services,,
2013-06-28,2010.4,Social Services Pooled Budgets,St Annes Community Services,,
2013-06-12,2053.44,Social Services Pooled Budgets,St Annes Community Services,,
2013-06-12,2098.08,Social Services Pooled Budgets,St Annes Community Services,,
2013-06-12,2693.28,Social Services Pooled Budgets,St Annes Community Services,,
2013-06-12,3433.56,Social Services Pooled Budgets,St Annes Community Services,,
2013-06-21,4031.1,Social Services Pooled Budgets,St Annes Community Services,,
2013-06-21,4787.5,Social Services Pooled Budgets,St Annes Community Services,,
2013-06-21,12782.84,Social Services Pooled Budgets,St Annes Community Services,,
2013-06-06,830.37,Social Services Pooled Budgets,St Annes Community Services,,
2013-06-05,11461.6,Adult Social Care,St Annes Residential Care,,
2013-06-05,29672.2,Adult Social Care,St Annes Residential Care,,
2013-06-05,6948.04,Adult Social Care,St Annes Residential Care,,
2013-06-05,2971.6,Adult Social Care,St Annes Residential Care,,
2013-06-05,4813.52,Social Services Pooled Budgets,St Annes Residential Care,,
2013-06-05,5645.12,Social Services Pooled Budgets,St Annes Residential Care,,
2013-06-05,11078.92,Social Services Pooled Budgets,St Annes Residential Care,,
2013-06-05,832.88,Adult Social Care,St Annes Rest Home,,
2013-06-14,2212.69,Environment & Housing,St Annes Shelter & Housing Action,,
2013-06-14,27112.9,Environment & Housing,St Annes Shelter & Housing Action,,
2013-06-18,70244.09,Social Services Pooled Budgets,St Annes Shelter & Housing Action,,
2013-06-05,2498.6,Adult Social Care,St Armands Court,,
2013-06-05,15285.67,Adult Social Care,St Armands Court,,
2013-06-14,8915.45,Environment & Housing,St Georges Crypt,,
2013-06-14,6049.33,Environment & Housing,St Georges Crypt,,
2013-06-14,2377.42,Environment & Housing,St Georges Crypt,,
2013-06-14,5460.07,Environment & Housing,St Georges Crypt,,
2013-06-10,620,Strategic Accounts,St Georges Crypt,,
2013-06-14,3329.25,Childrens Services,St Helens Council,,
2013-06-05,1114,Adult Social Care,St John S House,,
2013-06-21,1274.33,Environment & Housing,St Judes Furniture Store,,
2013-06-05,1270,Adult Social Care,St Katherines (Leeds) Ltd,,
2013-06-05,9552.24,Adult Social Care,St Katherines (Leeds) Ltd,,
2013-06-05,833.32,Adult Social Care,St Marys Care Home,,
2013-06-05,965.28,Adult Social Care,St Pauls Lodge,,
2013-06-05,706.16,Adult Social Care,Stable Trading Company (Whalley) Cic,,
2013-06-25,492.2,Central & Corporate,Stafforce Personnel,,
2013-06-06,492.2,Central & Corporate,Stafforce Personnel,,
2013-06-25,492.2,Central & Corporate,Stafforce Personnel,,
2013-06-07,2000.52,Central & Corporate,Stafforce Personnel,,
2013-06-25,2045.25,Central & Corporate,Stafforce Personnel,,
2013-06-03,13687.12,Childrens Services,Staffordshire County Council,,
2013-06-05,1299.12,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,810.8,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-21,644,Central & Corporate,Stannah Lift Services Ltd,,
2013-06-26,682,Central & Corporate,Stannah Lift Services Ltd,,
2013-06-27,1521,Central & Corporate,Stannah Lift Services Ltd,,
2013-06-21,1521,Central & Corporate,Stannah Lift Services Ltd,,
2013-06-24,1521,Central & Corporate,Stannah Lift Services Ltd,,
2013-06-24,1521,Central & Corporate,Stannah Lift Services Ltd,,
2013-06-27,1586,Central & Corporate,Stannah Lift Services Ltd,,
2013-06-14,1586,Central & Corporate,Stannah Lift Services Ltd,,
2013-06-14,1654,Central & Corporate,Stannah Lift Services Ltd,,
2013-06-06,1654,Central & Corporate,Stannah Lift Services Ltd,,
2013-06-14,3395,Central & Corporate,Stannah Lift Services Ltd,,
2013-06-06,3460,Central & Corporate,Stannah Lift Services Ltd,,
2013-06-27,4046,Central & Corporate,Stannah Lift Services Ltd,,
2013-06-27,4074,Central & Corporate,Stannah Lift Services Ltd,,
2013-06-21,4248,Central & Corporate,Stannah Lift Services Ltd,,
2013-06-21,723.41,City Development,Stannah Lift Services Ltd,,
2013-06-03,1876,Environment & Housing,Stannah Lift Services Ltd,,
2013-06-03,2037,Environment & Housing,Stannah Lift Services Ltd,,
2013-06-03,2081,Environment & Housing,Stannah Lift Services Ltd,,
2013-06-27,2233,Environment & Housing,Stannah Lift Services Ltd,,
2013-06-12,2463,Environment & Housing,Stannah Lift Services Ltd,,
2013-06-03,2668,Environment & Housing,Stannah Lift Services Ltd,,
2013-06-12,3170,Environment & Housing,Stannah Lift Services Ltd,,
2013-06-03,3291,Environment & Housing,Stannah Lift Services Ltd,,
2013-06-12,3457,Environment & Housing,Stannah Lift Services Ltd,,
2013-06-03,3492,Environment & Housing,Stannah Lift Services Ltd,,
2013-06-03,3964,Environment & Housing,Stannah Lift Services Ltd,,
2013-06-03,5063,Environment & Housing,Stannah Lift Services Ltd,,
2013-06-12,5490,Environment & Housing,Stannah Lift Services Ltd,,
2013-06-03,5829,Environment & Housing,Stannah Lift Services Ltd,,
2013-06-28,8461,Environment & Housing,Stannah Lift Services Ltd,,
2013-06-20,423.6,Central & Corporate,Stanningley Cars Ltd,,
2013-06-20,519.39,Central & Corporate,Stanningley Cars Ltd,,
2013-06-20,578,Central & Corporate,Stanningley Cars Ltd,,
2013-06-20,629.44,Central & Corporate,Stanningley Cars Ltd,,
2013-06-20,724.2,Central & Corporate,Stanningley Cars Ltd,,
2013-06-20,922.5,Central & Corporate,Stanningley Cars Ltd,,
2013-06-03,10169.8,Central & Corporate,Stanningley Coach Hire,,
2013-06-28,1498,Environment & Housing,Stantons Leeds Ltd,,
2013-06-12,3703.02,Adult Social Care,Staveley Birkleas Nursing Home,,
2013-06-27,3833.28,Adult Social Care,Staveley Birkleas Nursing Home,,
2013-06-05,1267,Adult Social Care,Staveley Birkleas Nursing Home,,
2013-06-05,10001,Adult Social Care,Staveley Birkleas Nursing Home,,
2013-06-05,15853.8,Adult Social Care,Staveley Birkleas Nursing Home,,
2013-06-05,441.36,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,890.52,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-06-05,478.08,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-17,1730.8,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,1745.12,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-07,962,City Development,Stephenson Bros (Haulage) Ltd,,
2013-06-07,1933,City Development,Stephenson Bros (Haulage) Ltd,,
2013-06-05,9285.44,Social Services Pooled Budgets,Stepping Stones Homes (Sefton) Ltd,,
2013-06-06,2991.78,Central & Corporate,Sterling International Brokers,,
2013-06-05,934.24,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,1897.44,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-06-14,450,Adult Social Care,Steven M Shears,,
2013-06-05,2794.84,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-12,1635,City Development,Stone Edge Ltd,,
2013-06-05,23198.28,Adult Social Care,Stone Gables,,
2013-06-05,9211.6,Adult Social Care,Stone Gables,,
2013-06-20,695,Environment & Housing,Stoneacre Properties,,
2013-06-05,3273.68,Adult Social Care,Stonehouse Manor Ltd,,
2013-06-14,4644.93,Environment & Housing,Stonham Housing Association Limited,,
2013-06-14,6677.42,Environment & Housing,Stonham Housing Association Limited,,
2013-06-14,17977.6,Environment & Housing,Stonham Housing Association Limited,,
2013-06-26,1293.6,Environment & Housing,Straight Plc,,
2013-06-20,1296,City Development,Strata Surveys Limited,,
2013-06-14,705.65,City Development,Strategic Team Maintenance Co Ltd,,
2013-06-19,955.88,City Development,Strategic Team Maintenance Co Ltd,,
2013-06-19,1222.63,City Development,Strategic Team Maintenance Co Ltd,,
2013-06-14,1537.7,City Development,Strategic Team Maintenance Co Ltd,,
2013-06-19,1814.6,City Development,Strategic Team Maintenance Co Ltd,,
2013-06-19,3877.28,City Development,Strategic Team Maintenance Co Ltd,,
2013-06-19,13248.62,City Development,Strategic Team Maintenance Co Ltd,,
2013-06-14,481.87,City Development,Strategic Team Maintenance Co Ltd,,
2013-06-05,1193.92,Adult Social Care,Straven House,,
2013-06-05,1214.72,Adult Social Care,Straven House,,
2013-06-18,1862.1,Central & Corporate,Streamline Charges,,
