Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-01-07,525.72,Social Services Pooled Budgets,Affinity Trust,,
2021-01-07,1613.28,Social Services Pooled Budgets,Affinity Trust,,
2021-01-07,1504.72,Social Services Pooled Budgets,Affinity Trust,,
2021-01-07,1800.00,Social Services Pooled Budgets,Affinity Trust,,
2021-01-07,1005.60,Social Services Pooled Budgets,Affinity Trust,,
2021-01-07,591.26,Social Services Pooled Budgets,Affinity Trust,,
2021-01-07,925.10,Social Services Pooled Budgets,Affinity Trust,,
2021-01-07,655.18,Social Services Pooled Budgets,Affinity Trust,,
2021-01-08,3446.80,Social Services Pooled Budgets,Affinity Trust,,
2021-01-12,1440.00,Social Services Pooled Budgets,Affinity Trust,,
2021-01-12,1080.00,Social Services Pooled Budgets,Affinity Trust,,
2021-01-13,639.20,Social Services Pooled Budgets,Affinity Trust,,
2021-01-13,408.00,Social Services Pooled Budgets,Affinity Trust,,
2021-01-13,639.20,Social Services Pooled Budgets,Affinity Trust,,
2021-01-13,1504.72,Social Services Pooled Budgets,Affinity Trust,,
2021-01-13,408.64,Social Services Pooled Budgets,Affinity Trust,,
2021-01-13,1440.00,Social Services Pooled Budgets,Affinity Trust,,
2021-01-13,720.00,Social Services Pooled Budgets,Affinity Trust,,
2021-01-13,525.72,Social Services Pooled Budgets,Affinity Trust,,
2021-01-13,1613.28,Social Services Pooled Budgets,Affinity Trust,,
2021-01-13,804.48,Social Services Pooled Budgets,Affinity Trust,,
2021-01-13,1504.72,Social Services Pooled Budgets,Affinity Trust,,
2021-01-13,1800.00,Social Services Pooled Budgets,Affinity Trust,,
2021-01-13,1005.60,Social Services Pooled Budgets,Affinity Trust,,
2021-01-13,360.00,Social Services Pooled Budgets,Affinity Trust,,
2021-01-13,714.78,Social Services Pooled Budgets,Affinity Trust,,
2021-01-13,2346.40,Social Services Pooled Budgets,Affinity Trust,,
2021-01-13,1440.00,Social Services Pooled Budgets,Affinity Trust,,
2021-01-13,239.70,Social Services Pooled Budgets,Affinity Trust,,
2021-01-13,336.40,Adults and Health,Affinity Trust,,
2021-01-13,235.65,Adults and Health,Affinity Trust,,
2021-01-13,125.68,Adults and Health,Affinity Trust,,
2021-01-13,125.68,Adults and Health,Affinity Trust,,
2021-01-13,125.68,Adults and Health,Affinity Trust,,
2021-01-13,1318.52,Social Services Pooled Budgets,Affinity Trust,,
2021-01-13,191.76,Social Services Pooled Budgets,Affinity Trust,,
2021-01-13,319.60,Social Services Pooled Budgets,Affinity Trust,,
2021-01-13,360.00,Social Services Pooled Budgets,Affinity Trust,,
2021-01-14,1342.32,Social Services Pooled Budgets,Affinity Trust,,
2021-01-14,575.28,Social Services Pooled Budgets,Affinity Trust,,
2021-01-14,990.76,Social Services Pooled Budgets,Affinity Trust,,
2021-01-14,416.64,Social Services Pooled Budgets,Affinity Trust,,
2021-01-14,1518.00,Social Services Pooled Budgets,Affinity Trust,,
2021-01-14,1211.04,Social Services Pooled Budgets,Affinity Trust,,
2021-01-14,663.17,Social Services Pooled Budgets,Affinity Trust,,
2021-01-14,231.71,Social Services Pooled Budgets,Affinity Trust,,
2021-01-14,408.00,Social Services Pooled Budgets,Affinity Trust,,
2021-01-14,735.08,Social Services Pooled Budgets,Affinity Trust,,
2021-01-14,3931.08,Social Services Pooled Budgets,Affinity Trust,,
2021-01-14,408.64,Social Services Pooled Budgets,Affinity Trust,,
2021-01-14,571.88,Social Services Pooled Budgets,Affinity Trust,,
2021-01-14,958.80,Social Services Pooled Budgets,Affinity Trust,,
2021-01-14,671.16,Social Services Pooled Budgets,Affinity Trust,,
2021-01-14,143.82,Social Services Pooled Budgets,Affinity Trust,,
2021-01-14,191.76,Social Services Pooled Budgets,Affinity Trust,,
2021-01-14,420.00,Social Services Pooled Budgets,Affinity Trust,,
2021-01-14,1080.00,Social Services Pooled Budgets,Affinity Trust,,
2021-01-14,1560.00,Social Services Pooled Budgets,Affinity Trust,,
2021-01-14,2640.00,Social Services Pooled Budgets,Affinity Trust,,
2021-01-14,2011.20,Social Services Pooled Budgets,Affinity Trust,,
2021-01-14,1980.00,Social Services Pooled Budgets,Affinity Trust,,
2021-01-14,1080.00,Social Services Pooled Budgets,Affinity Trust,,
2021-01-14,2031.48,Social Services Pooled Budgets,Affinity Trust,,
2021-01-14,770.96,Social Services Pooled Budgets,Affinity Trust,,
2021-01-20,575.28,Adults and Health,Affinity Trust,,
2021-01-20,575.28,Adults and Health,Affinity Trust,,
2021-01-20,575.28,Adults and Health,Affinity Trust,,
2021-01-22,511.36,Adults and Health,Affinity Trust,,
2021-01-22,571.88,Adults and Health,Affinity Trust,,
2021-01-22,335.58,Adults and Health,Affinity Trust,,
2021-01-22,527.34,Adults and Health,Affinity Trust,,
2021-01-27,639.20,Social Services Pooled Budgets,Affinity Trust,,
2021-01-29,537.32,Adults and Health,Affinity Trust,,
2020-12-21,950.00,Communities and Environment,Afi Uplift,,
2020-12-21,950.00,Communities and Environment,Afi Uplift,,
2020-12-21,950.00,Communities and Environment,Afi Uplift,,
2020-12-21,950.00,Communities and Environment,Afi Uplift,,
2021-01-04,488.80,Resources and Housing,REDACTED PERSONAL DATA,,
2021-01-20,5768.00,City Development,REDACTED PERSONAL DATA,,
2021-01-07,20295.00,Adults and Health,Age Uk Leeds,,
2021-01-07,50423.00,Adults and Health,Age Uk Leeds,,
2021-01-08,30000.00,Adults and Health,Age Uk Leeds,,
2021-01-21,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-01-27,1863.20,Communities and Environment,Agrovista UK Ltd,,
2021-01-27,-540.15,Communities and Environment,Agrovista UK Ltd,,
2021-01-18,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-01-22,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-01-07,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-01-12,16.09,Children and Families,Aid Training & Operations Ltd,,
2021-01-07,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-01-11,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-01-07,307.80,Social Services Pooled Budgets,AIDAPT BATHROOMS LTD,,
2021-01-08,1250.00,Social Services Pooled Budgets,AIDAPT BATHROOMS LTD,,
2021-01-13,342.40,Social Services Pooled Budgets,AIDAPT BATHROOMS LTD,,
2021-01-27,390.00,Social Services Pooled Budgets,AIDAPT BATHROOMS LTD,,
2021-01-27,1804.70,Social Services Pooled Budgets,AIDAPT BATHROOMS LTD,,
2021-01-07,588.85,Children and Families,AIM PROJECT,,
2021-01-18,810.41,Resources and Housing,Air Conditioning Accessories,,
2020-12-01,50.50,Resources and Housing,Air Force Pneumatics And,,
2020-12-01,36.25,Resources and Housing,Air Force Pneumatics And,,
2020-12-17,40.08,Resources and Housing,Aire Bearings,,
2021-01-12,76237.50,Resources and Housing,Aire Logic Ltd,,
2021-01-29,64350.00,Resources and Housing,Aire Logic Ltd,,
2021-01-12,760.00,Communities and Environment,Aire Valley Tree Services Ltd,,
2021-01-15,1745.00,Communities and Environment,Aire Valley Tree Services Ltd,,
2021-01-15,495.00,Communities and Environment,Aire Valley Tree Services Ltd,,
2021-01-14,22051.00,Resources and Housing,AIREDALE CATERING EQUIPMENT LTD,,
2021-01-20,1238.00,Resources and Housing,AIREDALE CATERING EQUIPMENT LTD,,
2021-01-20,1238.00,Resources and Housing,AIREDALE CATERING EQUIPMENT LTD,,
2021-01-20,1596.00,Resources and Housing,AIREDALE CATERING EQUIPMENT LTD,,
2021-01-27,500.00,City Development,Airflow Solutions,,
2020-12-14,15.15,Children and Families,Airpay,,
2020-12-17,9.55,Children and Families,Airpay,,
2021-01-28,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-01-04,175.00,Adults and Health,AIT Mitra Limited,,
2021-01-04,175.00,Adults and Health,AIT Mitra Limited,,
2021-01-04,175.00,Adults and Health,AIT Mitra Limited,,
2021-01-07,175.00,Adults and Health,AIT Mitra Limited,,
2021-01-07,175.00,Adults and Health,AIT Mitra Limited,,
2021-01-07,175.00,Adults and Health,AIT Mitra Limited,,
2021-01-13,175.00,Adults and Health,AIT Mitra Limited,,
2021-01-13,175.00,Adults and Health,AIT Mitra Limited,,
2021-01-13,175.00,Adults and Health,AIT Mitra Limited,,
2021-01-13,175.00,Adults and Health,AIT Mitra Limited,,
2021-01-13,175.00,Adults and Health,AIT Mitra Limited,,
2021-01-15,175.00,Adults and Health,AIT Mitra Limited,,
2021-01-15,175.00,Adults and Health,AIT Mitra Limited,,
2021-01-15,175.00,Adults and Health,AIT Mitra Limited,,
2021-01-15,175.00,Adults and Health,AIT Mitra Limited,,
2021-01-21,175.00,Adults and Health,AIT Mitra Limited,,
2021-01-21,175.00,Adults and Health,AIT Mitra Limited,,
2021-01-29,175.00,Adults and Health,AIT Mitra Limited,,
2021-01-29,175.00,Adults and Health,AIT Mitra Limited,,
2021-01-29,175.00,Adults and Health,AIT Mitra Limited,,
2021-01-29,175.00,Adults and Health,AIT Mitra Limited,,
2021-01-18,156.96,Resources and Housing,AJM FIXINGS & POWER TOOLS LTD,,
2021-01-18,1477.02,Resources and Housing,AJM FIXINGS & POWER TOOLS LTD,,
2021-01-18,119.00,Resources and Housing,AJM FIXINGS & POWER TOOLS LTD,,
2021-01-18,234.00,Resources and Housing,AJM FIXINGS & POWER TOOLS LTD,,
2021-01-19,148.95,Resources and Housing,AJM FIXINGS & POWER TOOLS LTD,,
2021-01-19,397.00,Resources and Housing,AJM FIXINGS & POWER TOOLS LTD,,
2021-01-19,32.00,Resources and Housing,AJM FIXINGS & POWER TOOLS LTD,,
2021-01-19,662.50,Resources and Housing,AJM FIXINGS & POWER TOOLS LTD,,
2021-01-19,370.24,Resources and Housing,AJM FIXINGS & POWER TOOLS LTD,,
2021-01-20,94.00,Resources and Housing,AJM FIXINGS & POWER TOOLS LTD,,
2021-01-22,46.80,Resources and Housing,AJM FIXINGS & POWER TOOLS LTD,,
2021-01-22,216.50,Resources and Housing,AJM FIXINGS & POWER TOOLS LTD,,
2021-01-27,15.84,Resources and Housing,AJM FIXINGS & POWER TOOLS LTD,,
2021-01-28,89.88,Resources and Housing,AJM FIXINGS & POWER TOOLS LTD,,
2020-12-21,21.00,Children and Families,Ajs Convenience 20690,,
2021-01-26,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-01-26,13.80,Children and Families,REDACTED PERSONAL DATA,,
2021-01-21,374.29,Communities and Environment,Akua Uk Ltd,,
2021-01-14,788.40,Children and Families,REDACTED PERSONAL DATA,,
2021-01-29,582.00,Resources and Housing,ALARM,,
2021-01-28,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-01-07,250.00,Children and Families,REDACTED PERSONAL DATA,,
2021-01-19,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-12-10,206.50,City Development,Albion Electric Stores Lt,,
2021-01-25,80.40,Social Services Pooled Budgets,ALBION ELECTRIC STORES LTD,,
2021-01-15,1228.33,Communities and Environment,Alcium Software Ltd,,
2021-01-25,7500.00,City Development,Aldar Cafe Ltd,,
2020-12-07,20.52,Children and Families,Aldi 49 779,,
2020-12-09,2.15,Children and Families,Aldi 49 779,,
2020-12-23,44.46,Children and Families,Aldi 49 779,,
2020-12-05,61.62,Communities and Environment,Aldi 63779,,
2020-12-10,8.46,Children and Families,Aldi 71 779,,
2020-12-12,29.83,Children and Families,Aldi 71 779,,
2020-12-14,35.03,Children and Families,Aldi 71 779,,
2020-11-30,13.90,Children and Families,Aldi 85 779,,
2020-12-12,74.26,Children and Families,Aldi 85 779,,
2020-12-14,4.26,Children and Families,Aldi 85 779,,
2020-12-19,70.37,Children and Families,Aldi 85 779,,
2020-12-11,11.63,Adults and Health,Aldi Stores,,
2020-12-15,29.22,Children and Families,Aldi Stores,,
2020-12-23,8.06,Children and Families,Aldi Stores,,
2021-01-18,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2021-01-07,25.50,Communities and Environment,Alena Zueva,,
2021-01-07,25.50,Communities and Environment,Alena Zueva,,
2021-01-13,9.00,Communities and Environment,Alena Zueva,,
2021-01-20,18.00,Communities and Environment,Alena Zueva,,
2020-11-30,243.00,Communities and Environment,Alex Clark Art Ltd,,
2021-01-15,31.40,Children and Families,REDACTED PERSONAL DATA,,
2021-01-06,70.00,Resources and Housing,ALEX WAGG,,
2021-01-06,70.00,Resources and Housing,ALEX WAGG,,
2021-01-06,70.00,Resources and Housing,ALEX WAGG,,
2021-01-06,70.00,Resources and Housing,ALEX WAGG,,
2021-01-06,70.00,Resources and Housing,ALEX WAGG,,
2021-01-08,80.00,Resources and Housing,ALEX WAGG,,
2021-01-08,30.00,Resources and Housing,ALEX WAGG,,
2021-01-08,120.00,Resources and Housing,ALEX WAGG,,
2021-01-13,100.00,Resources and Housing,ALEX WAGG,,
2021-01-14,70.00,Resources and Housing,ALEX WAGG,,
2021-01-14,90.00,Resources and Housing,ALEX WAGG,,
2021-01-18,70.00,Resources and Housing,ALEX WAGG,,
2021-01-18,80.00,Resources and Housing,ALEX WAGG,,
2021-01-20,30.00,Resources and Housing,ALEX WAGG,,
2021-01-20,30.00,Resources and Housing,ALEX WAGG,,
2021-01-20,30.00,Resources and Housing,ALEX WAGG,,
2021-01-20,100.00,Resources and Housing,ALEX WAGG,,
2021-01-20,120.00,Resources and Housing,ALEX WAGG,,
2021-01-20,345.00,Resources and Housing,ALEX WAGG,,
2021-01-22,100.00,Resources and Housing,ALEX WAGG,,
2021-01-27,45.00,Communities and Environment,Alexandra Costenco,,
2021-01-27,45.00,Communities and Environment,Alexandra Costenco,,
2021-01-11,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-12-07,67.45,Adults and Health,Alexandra Website,,
2020-12-18,26.98,Adults and Health,Alexandra Website,,
2020-12-18,30.58,Adults and Health,Alexandra Website,,
2020-12-23,13.49,Adults and Health,Alexandra Website,,
2020-12-29,77.94,Adults and Health,Alexandra Website,,
2021-01-12,320.00,Resources and Housing,REDACTED PERSONAL DATA,,
2021-01-12,320.00,Resources and Housing,REDACTED PERSONAL DATA,,
2021-01-19,200.00,Children and Families,REDACTED PERSONAL DATA,,
2021-01-05,4865.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2021-01-15,3750.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2021-01-15,450.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2021-01-15,1378.50,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2021-01-15,500.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2021-01-15,600.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2021-01-19,1350.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2021-01-21,11002.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2021-01-26,750.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2021-01-07,9.00,Communities and Environment,Ali Pourakaberian,,
2021-01-13,18.00,Communities and Environment,Ali Pourakaberian,,
2021-01-20,10.00,Communities and Environment,Ali Pourakaberian,,
2021-01-27,287.44,Communities and Environment,Ali Pourakaberian,,
2021-01-27,27.00,Communities and Environment,Ali Pourakaberian,,
2021-01-27,18.00,Communities and Environment,Ali Pourakaberian,,
2021-01-27,18.00,Communities and Environment,Ali Pourakaberian,,
2021-01-29,20.00,Children and Families,REDACTED PERSONAL DATA,,
2021-01-06,30.00,Children and Families,REDACTED PERSONAL DATA,,
2021-01-04,316.80,Children and Families,REDACTED PERSONAL DATA,,
2021-01-13,2328.00,Strategic Landlord,Alison Law Solicitors,,
2021-01-26,600.00,Strategic Landlord,Alison Law Solicitors,,
2021-01-26,316.13,Strategic Landlord,Alison Law Solicitors,,
2021-01-14,7325.00,City Development,All Rounder Cricket Ltd,,
2021-01-19,1000.00,City Development,All Rounder Cricket Ltd,,
2021-01-22,285.00,Adults and Health,All Seasons Home Care,,
2021-01-04,1584.00,Children and Families,All Stars Childcare,,
2021-01-14,85.00,Communities and Environment,ALLANSOUND COMMUNICATIONS,,
2020-12-10,39.68,Communities and Environment,Allens Newsagents Lim,,
2021-01-13,43.95,Communities and Environment,Allflex UK Group Ltd,,
2021-01-13,19.35,Communities and Environment,Allflex UK Group Ltd,,
2021-01-06,100.14,Resources and Housing,ALLIANCE & LEICESTER COMMERCIAL BANK,,
2021-01-06,112.20,Resources and Housing,ALLIANCE & LEICESTER COMMERCIAL BANK,,
2021-01-06,123.72,Resources and Housing,ALLIANCE DISPOSABLES LTD,,
2021-01-07,123.72,Resources and Housing,ALLIANCE DISPOSABLES LTD,,
2021-01-07,123.72,Resources and Housing,ALLIANCE DISPOSABLES LTD,,
2021-01-07,92.79,Resources and Housing,ALLIANCE DISPOSABLES LTD,,
2021-01-07,61.86,Resources and Housing,ALLIANCE DISPOSABLES LTD,,
2021-01-07,92.79,Resources and Housing,ALLIANCE DISPOSABLES LTD,,
2021-01-07,123.72,Resources and Housing,ALLIANCE DISPOSABLES LTD,,
2021-01-07,61.86,Resources and Housing,ALLIANCE DISPOSABLES LTD,,
2021-01-07,96.24,Resources and Housing,ALLIANCE DISPOSABLES LTD,,
2021-01-07,61.86,Resources and Housing,ALLIANCE DISPOSABLES LTD,,
2021-01-08,30.93,Resources and Housing,ALLIANCE DISPOSABLES LTD,,
2021-01-08,61.86,Resources and Housing,ALLIANCE DISPOSABLES LTD,,
2021-01-08,92.79,Resources and Housing,ALLIANCE DISPOSABLES LTD,,
2021-01-08,61.86,Resources and Housing,ALLIANCE DISPOSABLES LTD,,
2021-01-08,61.86,Resources and Housing,ALLIANCE DISPOSABLES LTD,,
2021-01-08,61.86,Resources and Housing,ALLIANCE DISPOSABLES LTD,,
2021-01-08,429.53,Resources and Housing,ALLIANCE DISPOSABLES LTD,,
2021-01-08,129.66,Resources and Housing,ALLIANCE DISPOSABLES LTD,,
2021-01-08,61.86,Resources and Housing,ALLIANCE DISPOSABLES LTD,,
2021-01-08,61.86,Resources and Housing,ALLIANCE DISPOSABLES LTD,,
2021-01-08,61.86,Resources and Housing,ALLIANCE DISPOSABLES LTD,,
2021-01-08,92.79,Resources and Housing,ALLIANCE DISPOSABLES LTD,,
2021-01-13,30.93,Resources and Housing,ALLIANCE DISPOSABLES LTD,,
2021-01-13,61.86,Resources and Housing,ALLIANCE DISPOSABLES LTD,,
2021-01-13,61.86,Resources and Housing,ALLIANCE DISPOSABLES LTD,,
2021-01-13,92.79,Resources and Housing,ALLIANCE DISPOSABLES LTD,,
2021-01-13,92.79,Resources and Housing,ALLIANCE DISPOSABLES LTD,,
2021-01-14,123.72,Resources and Housing,ALLIANCE DISPOSABLES LTD,,
2021-01-14,61.86,Resources and Housing,ALLIANCE DISPOSABLES LTD,,
2021-01-14,130.62,Resources and Housing,ALLIANCE DISPOSABLES LTD,,
2021-01-14,239.36,Resources and Housing,ALLIANCE DISPOSABLES LTD,,
2021-01-14,92.79,Resources and Housing,ALLIANCE DISPOSABLES LTD,,
2021-01-14,61.86,Resources and Housing,ALLIANCE DISPOSABLES LTD,,
2021-01-15,123.72,Resources and Housing,ALLIANCE DISPOSABLES LTD,,
2021-01-15,154.65,Resources and Housing,ALLIANCE DISPOSABLES LTD,,
2021-01-15,61.86,Resources and Housing,ALLIANCE DISPOSABLES LTD,,
2021-01-15,92.79,Resources and Housing,ALLIANCE DISPOSABLES LTD,,
2021-01-15,61.86,Resources and Housing,ALLIANCE DISPOSABLES LTD,,
2021-01-15,61.86,Resources and Housing,ALLIANCE DISPOSABLES LTD,,
2021-01-15,30.93,Resources and Housing,ALLIANCE DISPOSABLES LTD,,
2021-01-15,61.86,Resources and Housing,ALLIANCE DISPOSABLES LTD,,
2021-01-15,61.86,Resources and Housing,ALLIANCE DISPOSABLES LTD,,
2021-01-15,61.86,Resources and Housing,ALLIANCE DISPOSABLES LTD,,
2021-01-15,61.86,Resources and Housing,ALLIANCE DISPOSABLES LTD,,
