Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-11-10,971.03,East - North East,Sse Contracting Ltd,,
2011-11-10,1050.54,East - North East,Sse Contracting Ltd,,
2011-11-11,713.49,East - North East,Sse Contracting Ltd,,
2011-11-11,751.63,East - North East,Sse Contracting Ltd,,
2011-11-11,796.35,East - North East,Sse Contracting Ltd,,
2011-11-11,807.82,East - North East,Sse Contracting Ltd,,
2011-11-11,840.91,East - North East,Sse Contracting Ltd,,
2011-11-11,904.82,East - North East,Sse Contracting Ltd,,
2011-11-11,912.93,East - North East,Sse Contracting Ltd,,
2011-11-11,1017.76,East - North East,Sse Contracting Ltd,,
2011-11-11,2007.56,East - North East,Sse Contracting Ltd,,
2011-11-14,452.83,East - North East,Sse Contracting Ltd,,
2011-11-14,486.62,East - North East,Sse Contracting Ltd,,
2011-11-14,645.35,East - North East,Sse Contracting Ltd,,
2011-11-14,899.97,East - North East,Sse Contracting Ltd,,
2011-11-14,1152.48,East - North East,Sse Contracting Ltd,,
2011-11-14,2192.89,East - North East,Sse Contracting Ltd,,
2011-11-17,687.71,East - North East,Sse Contracting Ltd,,
2011-11-17,725.67,East - North East,Sse Contracting Ltd,,
2011-11-17,789.25,East - North East,Sse Contracting Ltd,,
2011-11-17,977.23,East - North East,Sse Contracting Ltd,,
2011-11-17,1943.08,East - North East,Sse Contracting Ltd,,
2011-11-17,2044.35,East - North East,Sse Contracting Ltd,,
2011-11-17,2055.13,East - North East,Sse Contracting Ltd,,
2011-11-17,2063.83,East - North East,Sse Contracting Ltd,,
2011-11-17,2266.69,East - North East,Sse Contracting Ltd,,
2011-11-21,528.60,East - North East,Sse Contracting Ltd,,
2011-11-21,528.60,East - North East,Sse Contracting Ltd,,
2011-11-22,1913.88,East - North East,Sse Contracting Ltd,,
2011-11-22,2258.93,East - North East,Sse Contracting Ltd,,
2011-11-24,418.24,East - North East,Sse Contracting Ltd,,
2011-11-24,461.29,East - North East,Sse Contracting Ltd,,
2011-11-24,513.74,East - North East,Sse Contracting Ltd,,
2011-11-24,585.37,East - North East,Sse Contracting Ltd,,
2011-11-24,682.27,East - North East,Sse Contracting Ltd,,
2011-11-24,732.62,East - North East,Sse Contracting Ltd,,
2011-11-24,857.23,East - North East,Sse Contracting Ltd,,
2011-11-24,1105.19,East - North East,Sse Contracting Ltd,,
2011-11-24,1185.74,East - North East,Sse Contracting Ltd,,
2011-11-24,1751.48,East - North East,Sse Contracting Ltd,,
2011-11-24,1825.56,East - North East,Sse Contracting Ltd,,
2011-11-24,1856.13,East - North East,Sse Contracting Ltd,,
2011-11-24,1907.75,East - North East,Sse Contracting Ltd,,
2011-11-24,1910.83,East - North East,Sse Contracting Ltd,,
2011-11-24,1921.53,East - North East,Sse Contracting Ltd,,
2011-11-24,2054.24,East - North East,Sse Contracting Ltd,,
2011-11-24,2079.63,East - North East,Sse Contracting Ltd,,
2011-11-24,2155.53,East - North East,Sse Contracting Ltd,,
2011-11-24,2307.99,East - North East,Sse Contracting Ltd,,
2011-11-24,2350.34,East - North East,Sse Contracting Ltd,,
2011-11-24,2518.92,East - North East,Sse Contracting Ltd,,
2011-11-24,49973.00,Environment & Neighbourhoods,Sse Contracting Ltd,,
2011-11-25,680.89,East - North East,Sse Contracting Ltd,,
2011-11-25,685.01,East - North East,Sse Contracting Ltd,,
2011-11-25,723.58,East - North East,Sse Contracting Ltd,,
2011-11-25,751.29,East - North East,Sse Contracting Ltd,,
2011-11-25,782.41,East - North East,Sse Contracting Ltd,,
2011-11-25,810.20,East - North East,Sse Contracting Ltd,,
2011-11-25,935.50,East - North East,Sse Contracting Ltd,,
2011-11-25,1888.81,East - North East,Sse Contracting Ltd,,
2011-11-25,2026.72,East - North East,Sse Contracting Ltd,,
2011-11-25,2141.80,East - North East,Sse Contracting Ltd,,
2011-11-25,2235.37,East - North East,Sse Contracting Ltd,,
2011-11-25,2325.55,East - North East,Sse Contracting Ltd,,
2011-11-25,2541.75,East - North East,Sse Contracting Ltd,,
2011-11-30,822.94,East - North East,Sse Contracting Ltd,,
2011-11-30,836.96,East - North East,Sse Contracting Ltd,,
2011-11-30,1933.52,East - North East,Sse Contracting Ltd,,
2011-11-30,548.50,City Development,Sse Contracting Ltd,,
2011-11-21,500.00,Central & Corporate Functions,St Andrews Pantomime Group,,
2011-11-02,82552.00,Adult Social Care,St Annes Community Services,,
2011-11-04,489.56,Adult Social Care,St Annes Community Services,,
2011-11-04,595.20,Adult Social Care,St Annes Community Services,,
2011-11-04,714.24,Adult Social Care,St Annes Community Services,,
2011-11-04,461.28,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-11-04,565.44,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-11-04,639.84,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-11-04,773.76,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-11-04,982.08,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-11-04,1108.56,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-11-04,1465.68,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-11-04,1651.68,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-11-04,1964.16,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-11-04,2224.56,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-11-04,2246.88,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-11-04,2440.32,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-11-11,142616.13,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-11-11,1887.90,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-11-16,1358.63,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-11-16,1358.63,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-11-16,1388.49,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-11-16,4658.16,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-11-16,4787.50,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-11-17,2241.00,Environment & Neighbourhoods,St Annes Community Services,,
2011-11-18,1071.35,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-11-25,538.40,Adult Social Care,St Annes Community Services,,
2011-11-25,646.02,Adult Social Care,St Annes Community Services,,
2011-11-25,699.92,Adult Social Care,St Annes Community Services,,
2011-11-25,740.30,Adult Social Care,St Annes Community Services,,
2011-11-25,646.14,Adult Social Care,St Annes Community Services,,
2011-11-25,2382.42,Adult Social Care,St Annes Community Services,,
2011-11-25,2436.26,Adult Social Care,St Annes Community Services,,
2011-11-25,57198.25,Environment & Neighbourhoods,St Annes Community Services,,
2011-11-25,1455.14,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-11-25,3031.55,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-11-30,431.52,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-11-30,446.40,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-11-30,520.80,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-11-30,535.68,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-11-30,781.20,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-11-30,788.64,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-11-30,848.37,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-11-30,877.92,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-11-30,1249.92,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-11-30,1770.72,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-11-30,2016.24,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-11-30,2165.04,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-11-30,3243.84,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-11-30,3958.08,Jcs For People With Learning Disabilitie,St Annes Community Services,,
2011-11-23,21459.77,Adult Social Care,St Annes Residential Care,,
2011-11-23,32394.44,Adult Social Care,St Annes Residential Care,,
2011-11-23,7757.76,Adult Social Care,St Annes Residential Care,,
2011-11-23,1386.44,Adult Social Care,St Annes Residential Care,,
2011-11-23,6003.16,Jcs For People With Learning Disabilitie,St Annes Residential Care,,
2011-11-23,11985.50,Jcs For People With Learning Disabilitie,St Annes Residential Care,,
2011-11-23,17610.08,Jcs For People With Learning Disabilitie,St Annes Residential Care,,
2011-11-23,1882.31,Adult Social Care,St Annes Rest Home,,
2011-11-07,964.44,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2011-11-07,2488.00,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2011-11-07,3690.96,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2011-11-07,4335.34,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2011-11-07,5698.56,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2011-11-07,5956.56,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2011-11-07,6431.76,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2011-11-07,23420.97,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2011-11-07,39893.43,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2011-11-07,2212.69,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2011-11-07,19677.63,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2011-11-07,27112.90,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2011-11-23,3659.44,Adult Social Care,St Armands Court,,
2011-11-23,15091.19,Adult Social Care,St Armands Court,,
2011-11-23,1206.20,Adult Social Care,St Benet'S Court,,
2011-11-02,54453.05,Jcs For People With Learning Disabilitie,St George Healthcare Ltd,,
2011-11-30,52696.50,Jcs For People With Learning Disabilitie,St George Healthcare Ltd,,
2011-11-07,8915.45,Environment & Neighbourhoods,St Georges Crypt,,
2011-11-07,5985.20,Environment & Neighbourhoods,St Georges Crypt,,
2011-11-07,2377.42,Environment & Neighbourhoods,St Georges Crypt,,
2011-11-07,5460.07,Environment & Neighbourhoods,St Georges Crypt,,
2011-11-17,500.00,Environment & Neighbourhoods,St Georges Crypt,,
2011-11-04,18002.70,Childrens Services,St Helens Council,,
2011-11-02,2197.00,Childrens Services,St Johns Catholic School,,
2011-11-23,980.08,Adult Social Care,St John'S House,,
2011-11-09,1472.90,Environment & Neighbourhoods,St Judes Furniture Store,,
2011-11-25,1243.80,Environment & Neighbourhoods,St Judes Furniture Store,,
2011-11-23,6519.99,Adult Social Care,St Katherines (Leeds) Ltd,,
2011-11-23,6062.36,Adult Social Care,St Katherines (Leeds) Ltd,,
2011-11-30,8282.76,Adult Social Care,St Katherines (Leeds) Ltd,,
2011-11-23,1750.00,City Development,St Lukes Cares,,
2011-11-23,16240.00,Jcs For People With Learning Disabilitie,St Lukes Hospital Group,,
2011-11-03,1000.00,Strategic Accounts,St Margarets Church,,
2011-11-23,860.32,Adult Social Care,St Marys Care Home,,
2011-11-23,706.16,Adult Social Care,Stable Trading Company (Whalley) Cic,,
2011-10-11,484.82,Childrens Services,Stan Warr Removals,,
2011-11-04,544.39,East - North East,Stan Warr Removals,,
2011-11-03,2896.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2011-11-03,2988.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2011-11-03,3460.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2011-11-03,5613.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2011-11-03,6148.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2011-11-07,8509.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2011-11-09,2788.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2011-11-09,2809.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2011-11-09,5627.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2011-11-10,5074.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2011-11-10,5372.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2011-11-16,3172.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2011-11-16,5093.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2011-11-17,2685.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2011-11-17,3409.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2011-11-17,3745.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2011-11-17,4808.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2011-11-22,465.00,Central & Corporate Functions,Stannah Lift Services Ltd,,
2011-11-22,2795.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2011-11-25,2515.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2011-11-25,3161.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2011-11-25,3208.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2011-11-25,4369.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2011-11-30,2487.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2011-11-30,5118.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2011-11-09,606.80,Environment & Neighbourhoods,Stanningley Cars Ltd,,
2011-11-22,544.00,Central & Corporate Functions,Stanningley Cars Ltd,,
2011-11-22,549.00,Central & Corporate Functions,Stanningley Cars Ltd,,
2011-11-22,652.80,Central & Corporate Functions,Stanningley Cars Ltd,,
2011-11-22,680.00,Central & Corporate Functions,Stanningley Cars Ltd,,
2011-11-22,714.00,Central & Corporate Functions,Stanningley Cars Ltd,,
2011-11-22,10417.20,Central & Corporate Functions,Stanningley Coach Hire,,
2011-11-23,3070.28,Adult Social Care,Staveley Birkleas Nursing Home,,
2011-11-23,8239.87,Adult Social Care,Staveley Birkleas Nursing Home,,
2011-11-23,15335.00,Adult Social Care,Staveley Birkleas Nursing Home,,
2011-11-18,1065.99,Central & Corporate Functions,Steaming Ltd,,
2011-11-23,1091.92,Adult Social Care,Steeton Court,,
2011-11-17,880.00,City Development,Steinway & Sons,,
2011-11-03,4940.50,City Development,Stephenson Bros (Haulage) Ltd,,
2011-11-30,4127.00,City Development,Stephenson Bros (Haulage) Ltd,,
2011-11-23,16375.20,Jcs For People With Learning Disabilitie,Stepping Stones Homes (Sefton) Ltd,,
2011-11-23,29118.82,Adult Social Care,Stone Gables,,
2011-11-23,8862.24,Adult Social Care,Stone Gables,,
2011-11-23,12973.23,Adult Social Care,Stonehouse Manor Ltd,,
2011-11-07,6635.62,Environment & Neighbourhoods,Stonham Housing Association Limited,,
2011-11-07,9539.18,Environment & Neighbourhoods,Stonham Housing Association Limited,,
2011-11-07,18720.42,Environment & Neighbourhoods,Stonham Housing Association Limited,,
2011-11-24,851.00,Environment & Neighbourhoods,Stortech Electronics Ltd,,
2011-11-03,10668.20,Childrens Services,Strategic Commissioning Partnerships Llp,,
2011-11-08,11767.67,Childrens Services,Strategic Commissioning Partnerships Llp,,
2011-11-30,2075.00,Childrens Services,Strategic Commissioning Partnerships Llp,,
2011-11-02,4559.26,City Development,Strategic Team Maintenance Co Ltd,,
2011-11-02,6985.75,City Development,Strategic Team Maintenance Co Ltd,,
2011-11-02,16301.83,City Development,Strategic Team Maintenance Co Ltd,,
2011-11-09,6518.81,City Development,Strategic Team Maintenance Co Ltd,,
2011-11-16,574.63,City Development,Strategic Team Maintenance Co Ltd,,
2011-11-16,1469.26,City Development,Strategic Team Maintenance Co Ltd,,
2011-11-23,623.60,City Development,Strategic Team Maintenance Co Ltd,,
2011-11-30,1527.32,City Development,Strategic Team Maintenance Co Ltd,,
2011-11-30,456.20,City Development,Strategic Team Maintenance Co Ltd,,
2011-11-07,2887.92,Adult Social Care,Straven House,,
2011-11-23,1177.32,Adult Social Care,Straven House,,
2011-11-18,1398.55,Central & Corporate Functions,Streamline Charges,,
2011-11-18,1428.68,Central & Corporate Functions,Streamline Charges,,
2011-11-18,1667.51,Central & Corporate Functions,Streamline Charges,,
2011-11-18,452.21,Environment & Neighbourhoods,Streamline Charges,,
2011-11-18,457.52,Environment & Neighbourhoods,Streamline Charges,,
2011-11-18,1092.53,Environment & Neighbourhoods,Streamline Charges,,
2011-11-18,706.58,Environment & Neighbourhoods,Streamline Charges,,
2011-11-18,1029.41,Environment & Neighbourhoods,Streamline Charges,,
2011-11-04,1000.00,Adult Social Care,Stroke Association,,
2011-11-22,595.00,Adult Social Care,Stuart Hirst Ltd,,
2011-11-10,4860.00,East - North East,Stuart Rowbottom,,
2011-11-28,1080.00,City Development,Studio Belly Timber Ltd,,
2011-10-28,549.60,Childrens Services,Studiospares.Com,,
2011-11-16,711.00,Environment & Neighbourhoods,Sub-Site Surveys Ltd,,
2011-11-23,5960.52,Adult Social Care,Summerfield Court,,
2011-11-23,434.80,Adult Social Care,Summerfield Court,,
2011-11-23,8416.28,Adult Social Care,Summerfield Court,,
2011-11-23,31096.24,Adult Social Care,Summerfield Court,,
2011-11-23,6781.24,Adult Social Care,Summerfield Court Residential Home,,
2011-11-02,989.04,Central & Corporate Functions,Sunlight Service Group Ltd,,
2011-11-23,23958.00,Adult Social Care,Sunningdale Nursing Home,,
2011-11-23,3564.20,Adult Social Care,Sunningdale Nursing Home,,
2011-11-23,3377.92,Adult Social Care,Sunningdale Residential Home,,
2011-11-23,2929.00,Adult Social Care,Sunningdale Specialist Care Home,,
2011-11-23,1694.00,Adult Social Care,Sunningdale Specialist Care Home,,
2011-11-23,22590.32,Jcs For People With Learning Disabilitie,Sunnybank,,
2011-11-23,23225.36,Jcs For People With Learning Disabilitie,Sunnydale,,
2011-11-23,22237.60,Jcs For People With Learning Disabilitie,Sunnyfield,,
2011-11-23,23134.58,Adult Social Care,Sunnyside Nursing Home Crossgates,,
2011-11-23,1775.76,Adult Social Care,Sunnyside Nursing Home Dewsbury,,
2011-11-23,32324.28,Adult Social Care,Sunnyview,,
2011-11-23,11731.15,Adult Social Care,Sunnyview,,
2011-11-23,21690.32,Adult Social Care,Sunnyview,,
2011-11-23,38094.96,Jcs For People With Learning Disabilitie,Sunnyview,,
2011-11-11,3993.29,Leeds Community Equip Store Pooled Budgt,Sunrise Medical Ltd,,
2011-11-23,2497.40,Adult Social Care,Sunrise Operations Sonning Ltd,,
2011-11-23,5400.48,Jcs For People With Learning Disabilitie,Supported Housing Leeds Federated,,
2011-11-30,2538.82,West - North West,Supra Uk Limited,,
2011-11-17,1733.33,Environment & Neighbourhoods,Surveillance Solutions Ltd,,
2011-11-25,1483.20,Environment & Neighbourhoods,Surveillance Solutions Ltd,,
2011-11-17,607.32,Childrens Services,Susan M Coles,,
2011-11-23,3119.20,Adult Social Care,Sutton Hall & Sutton Lodge,,
2011-11-23,1559.60,Adult Social Care,Sutton Lodge Nursing Home,,
2011-11-08,441.00,Childrens Services,Sweet Peas Day Care & Teaching,,
2011-11-10,1495.79,Insurance,Swiftcover.Com,,
2011-11-01,723.00,Childrens Services,Swiis Foster Care Ltd,,
2011-11-01,723.00,Childrens Services,Swiis Foster Care Ltd,,
2011-11-01,723.00,Childrens Services,Swiis Foster Care Ltd,,
2011-11-01,723.00,Childrens Services,Swiis Foster Care Ltd,,
2011-11-01,723.00,Childrens Services,Swiis Foster Care Ltd,,
2011-11-01,723.00,Childrens Services,Swiis Foster Care Ltd,,
2011-11-01,723.00,Childrens Services,Swiis Foster Care Ltd,,
2011-11-01,834.00,Childrens Services,Swiis Foster Care Ltd,,
2011-11-01,886.00,Childrens Services,Swiis Foster Care Ltd,,
2011-11-04,723.00,Childrens Services,Swiis Foster Care Ltd,,
2011-11-04,723.00,Childrens Services,Swiis Foster Care Ltd,,
2011-11-04,723.00,Childrens Services,Swiis Foster Care Ltd,,
2011-11-04,723.00,Childrens Services,Swiis Foster Care Ltd,,
2011-11-04,723.00,Childrens Services,Swiis Foster Care Ltd,,
2011-11-04,723.00,Childrens Services,Swiis Foster Care Ltd,,
2011-11-04,723.00,Childrens Services,Swiis Foster Care Ltd,,
2011-11-04,723.00,Childrens Services,Swiis Foster Care Ltd,,
2011-11-04,834.00,Childrens Services,Swiis Foster Care Ltd,,
2011-11-04,834.00,Childrens Services,Swiis Foster Care Ltd,,
2011-11-04,834.00,Childrens Services,Swiis Foster Care Ltd,,
2011-11-04,886.00,Childrens Services,Swiis Foster Care Ltd,,
2011-11-04,906.00,Childrens Services,Swiis Foster Care Ltd,,
2011-11-08,834.00,Childrens Services,Swiis Foster Care Ltd,,
2011-11-08,834.00,Childrens Services,Swiis Foster Care Ltd,,
2011-11-08,834.00,Childrens Services,Swiis Foster Care Ltd,,
2011-11-11,715.00,Childrens Services,Swiis Foster Care Ltd,,
2011-11-11,723.00,Childrens Services,Swiis Foster Care Ltd,,
2011-11-11,723.00,Childrens Services,Swiis Foster Care Ltd,,
2011-11-11,723.00,Childrens Services,Swiis Foster Care Ltd,,
2011-11-11,723.00,Childrens Services,Swiis Foster Care Ltd,,
2011-11-11,723.00,Childrens Services,Swiis Foster Care Ltd,,
2011-11-11,723.00,Childrens Services,Swiis Foster Care Ltd,,
2011-11-11,723.00,Childrens Services,Swiis Foster Care Ltd,,
2011-11-11,723.00,Childrens Services,Swiis Foster Care Ltd,,
2011-11-11,834.00,Childrens Services,Swiis Foster Care Ltd,,
2011-11-11,834.00,Childrens Services,Swiis Foster Care Ltd,,
2011-11-11,834.00,Childrens Services,Swiis Foster Care Ltd,,
2011-11-11,834.00,Childrens Services,Swiis Foster Care Ltd,,
2011-11-11,906.00,Childrens Services,Swiis Foster Care Ltd,,
2011-11-16,886.00,Childrens Services,Swiis Foster Care Ltd,,
2011-11-18,723.00,Childrens Services,Swiis Foster Care Ltd,,
2011-11-18,723.00,Childrens Services,Swiis Foster Care Ltd,,
2011-11-18,723.00,Childrens Services,Swiis Foster Care Ltd,,
2011-11-18,723.00,Childrens Services,Swiis Foster Care Ltd,,
2011-11-18,723.00,Childrens Services,Swiis Foster Care Ltd,,
2011-11-18,723.00,Childrens Services,Swiis Foster Care Ltd,,
2011-11-18,723.00,Childrens Services,Swiis Foster Care Ltd,,
2011-11-18,723.00,Childrens Services,Swiis Foster Care Ltd,,
2011-11-18,723.00,Childrens Services,Swiis Foster Care Ltd,,
2011-11-18,723.00,Childrens Services,Swiis Foster Care Ltd,,
2011-11-18,834.00,Childrens Services,Swiis Foster Care Ltd,,
2011-11-18,834.00,Childrens Services,Swiis Foster Care Ltd,,
2011-11-18,834.00,Childrens Services,Swiis Foster Care Ltd,,
2011-11-18,834.00,Childrens Services,Swiis Foster Care Ltd,,
2011-11-18,886.00,Childrens Services,Swiis Foster Care Ltd,,
2011-11-18,906.00,Childrens Services,Swiis Foster Care Ltd,,
2011-11-25,619.00,Childrens Services,Swiis Foster Care Ltd,,
2011-11-25,723.00,Childrens Services,Swiis Foster Care Ltd,,
2011-11-25,723.00,Childrens Services,Swiis Foster Care Ltd,,
2011-11-25,723.00,Childrens Services,Swiis Foster Care Ltd,,
2011-11-25,723.00,Childrens Services,Swiis Foster Care Ltd,,
2011-11-25,723.00,Childrens Services,Swiis Foster Care Ltd,,
2011-11-25,723.00,Childrens Services,Swiis Foster Care Ltd,,
2011-11-25,723.00,Childrens Services,Swiis Foster Care Ltd,,
2011-11-25,723.00,Childrens Services,Swiis Foster Care Ltd,,
2011-11-25,723.00,Childrens Services,Swiis Foster Care Ltd,,
2011-11-25,723.00,Childrens Services,Swiis Foster Care Ltd,,
2011-11-25,834.00,Childrens Services,Swiis Foster Care Ltd,,
2011-11-25,834.00,Childrens Services,Swiis Foster Care Ltd,,
2011-11-25,834.00,Childrens Services,Swiis Foster Care Ltd,,
2011-11-25,834.00,Childrens Services,Swiis Foster Care Ltd,,
2011-11-25,834.00,Childrens Services,Swiis Foster Care Ltd,,
2011-11-25,834.00,Childrens Services,Swiis Foster Care Ltd,,
2011-11-25,886.00,Childrens Services,Swiis Foster Care Ltd,,
2011-11-25,906.00,Childrens Services,Swiis Foster Care Ltd,,
2011-11-29,1858.00,Childrens Services,Swiis Foster Care Ltd,,
2011-11-18,2140.00,Childrens Services,Swillington Trailer Centre,,
2011-11-23,1220.04,Adult Social Care,Sycamore Hall,,
2011-11-23,1104.92,Adult Social Care,Sycamore Lodge Care Home,,
2011-11-28,1192.50,Childrens Services,Synarbor Global Solutions Ltd,,
2011-11-28,1590.00,Childrens Services,Synarbor Global Solutions Ltd,,
2011-11-28,1590.00,Childrens Services,Synarbor Global Solutions Ltd,,
2011-11-30,1590.00,Childrens Services,Synarbor Global Solutions Ltd,,
2011-11-30,1590.00,Childrens Services,Synarbor Global Solutions Ltd,,
2011-11-24,1149.00,Adult Social Care,Syndale,,
2011-11-07,180549.53,Central & Corporate Functions,Synetrix Limited,,
2011-11-10,2025.00,East - North East,Syscom Associates Limited,,
2011-11-28,2250.00,East - North East,Syscom Associates Limited,,
2011-11-11,7410.97,Central & Corporate Functions,T C Harrison Jcb,,
2011-10-06,529.29,Central & Corporate Functions,T Cook Retail,,
2011-11-03,1200.00,City Development,Tabrona Ltd,,
2011-11-22,608.80,Central & Corporate Functions,Tachograph Data Ltd,,
2011-11-04,12300.00,Childrens Services,Tactic Consultancy Ltd,,
2011-11-02,577.00,City Development,Talis Information Limited,,
2011-11-10,5306.00,City Development,Talisman Ltd,,
2011-11-10,5306.00,City Development,Talisman Ltd,,
2011-11-18,2678.00,City Development,Talisman Ltd,,
2011-11-18,3712.00,City Development,Talisman Ltd,,
2011-11-11,561.90,City Development,Talking Tables Ltd,,
2011-11-25,825.60,Central & Corporate Functions,Tameside Metropolitan Borough,,
2011-11-23,1705.56,Adult Social Care,Tancred Hall Nursing Centre,,
2011-11-01,7174.53,City Development,Tarmac Ltd,,
2011-11-01,23750.00,City Development,Tarmac Ltd,,
2011-11-01,29199.00,City Development,Tarmac Ltd,,
2011-11-02,454.13,City Development,Tarmac Ltd,,
2011-11-02,462.16,City Development,Tarmac Ltd,,
2011-11-02,463.87,City Development,Tarmac Ltd,,
2011-11-02,465.60,City Development,Tarmac Ltd,,
2011-11-02,495.21,City Development,Tarmac Ltd,,
2011-11-02,497.20,City Development,Tarmac Ltd,,
2011-11-02,499.21,City Development,Tarmac Ltd,,
2011-11-02,520.60,City Development,Tarmac Ltd,,
2011-11-02,523.75,City Development,Tarmac Ltd,,
2011-11-02,529.00,City Development,Tarmac Ltd,,
2011-11-02,531.10,City Development,Tarmac Ltd,,
2011-11-02,614.54,City Development,Tarmac Ltd,,
2011-11-02,735.34,City Development,Tarmac Ltd,,
2011-11-02,741.32,City Development,Tarmac Ltd,,
2011-11-02,751.29,City Development,Tarmac Ltd,,
2011-11-02,1009.72,City Development,Tarmac Ltd,,
2011-11-02,1022.31,City Development,Tarmac Ltd,,
2011-11-02,1148.27,City Development,Tarmac Ltd,,
2011-11-02,1367.63,City Development,Tarmac Ltd,,
2011-11-02,1456.74,City Development,Tarmac Ltd,,
2011-11-02,1534.51,City Development,Tarmac Ltd,,
2011-11-02,1964.90,City Development,Tarmac Ltd,,
2011-11-02,2119.52,City Development,Tarmac Ltd,,
2011-11-02,2984.21,City Development,Tarmac Ltd,,
2011-11-02,8312.96,City Development,Tarmac Ltd,,
2011-11-03,459.72,City Development,Tarmac Ltd,,
2011-11-03,459.87,City Development,Tarmac Ltd,,
2011-11-03,510.35,City Development,Tarmac Ltd,,
2011-11-03,570.98,City Development,Tarmac Ltd,,
2011-11-03,649.65,City Development,Tarmac Ltd,,
2011-11-03,746.30,City Development,Tarmac Ltd,,
2011-11-03,748.30,City Development,Tarmac Ltd,,
2011-11-03,750.29,City Development,Tarmac Ltd,,
2011-11-03,752.28,City Development,Tarmac Ltd,,
