Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-12-22,427.50,Resources and Housing,Shiny Sky Ltd,,
2017-12-22,1000.00,Resources and Housing,Shiny Sky Ltd,,
2017-12-22,1247.00,Resources and Housing,Shiny Sky Ltd,,
2017-12-22,2153.36,Resources and Housing,Shiny Sky Ltd,,
2017-12-22,817.00,Resources and Housing,Shiny Sky Ltd,,
2017-12-22,462.00,Resources and Housing,Shiny Sky Ltd,,
2017-12-22,602.00,Resources and Housing,Shiny Sky Ltd,,
2017-12-22,2202.64,Resources and Housing,Shiny Sky Ltd,,
2017-12-22,2310.00,Resources and Housing,Shiny Sky Ltd,,
2017-12-22,2200.00,Resources and Housing,Shiny Sky Ltd,,
2017-12-22,2200.00,Resources and Housing,Shiny Sky Ltd,,
2017-12-22,2520.00,Resources and Housing,Shiny Sky Ltd,,
2017-12-22,2860.00,Resources and Housing,Shiny Sky Ltd,,
2017-12-22,2594.76,Resources and Housing,Shiny Sky Ltd,,
2017-12-22,29.48,Resources and Housing,Shiny Sky Ltd,,
2017-12-22,17.69,Resources and Housing,Shiny Sky Ltd,,
2017-12-22,14.00,Resources and Housing,Shiny Sky Ltd,,
2017-12-22,504.00,Resources and Housing,Shiny Sky Ltd,,
2017-12-22,546.00,Resources and Housing,Shiny Sky Ltd,,
2017-12-22,490.00,Resources and Housing,Shiny Sky Ltd,,
2017-12-22,60.12,Resources and Housing,Shiny Sky Ltd,,
2017-12-22,732.29,Resources and Housing,Shiny Sky Ltd,,
2017-12-22,1273.05,Resources and Housing,Shiny Sky Ltd,,
2017-12-22,66.56,Resources and Housing,Shiny Sky Ltd,,
2017-12-22,364.00,Resources and Housing,Shiny Sky Ltd,,
2017-12-22,602.00,Resources and Housing,Shiny Sky Ltd,,
2017-12-22,1094.46,Resources and Housing,Shiny Sky Ltd,,
2017-12-22,19.39,Resources and Housing,Shiny Sky Ltd,,
2017-12-22,476.00,Resources and Housing,Shiny Sky Ltd,,
2017-12-22,2000.00,Resources and Housing,Shiny Sky Ltd,,
2017-12-22,112.00,Resources and Housing,Shiny Sky Ltd,,
2017-12-22,238.00,Resources and Housing,Shiny Sky Ltd,,
2017-12-22,14.00,Resources and Housing,Shiny Sky Ltd,,
2017-12-22,70.00,Resources and Housing,Shiny Sky Ltd,,
2017-12-22,14.00,Resources and Housing,Shiny Sky Ltd,,
2017-12-22,28.00,Resources and Housing,Shiny Sky Ltd,,
2017-12-22,462.00,Resources and Housing,Shiny Sky Ltd,,
2017-12-22,19.91,Resources and Housing,Shiny Sky Ltd,,
2017-12-22,98.00,Resources and Housing,Shiny Sky Ltd,,
2017-12-22,112.00,Resources and Housing,Shiny Sky Ltd,,
2017-12-22,153.27,Resources and Housing,Shiny Sky Ltd,,
2017-12-22,70.76,Resources and Housing,Shiny Sky Ltd,,
2017-12-22,16.90,Resources and Housing,Shiny Sky Ltd,,
2017-12-22,14.00,Resources and Housing,Shiny Sky Ltd,,
2017-12-22,888.00,Resources and Housing,Shiny Sky Ltd,,
2017-12-22,56.00,Resources and Housing,Shiny Sky Ltd,,
2017-12-22,899.58,Resources and Housing,Shiny Sky Ltd,,
2017-12-22,17.69,Resources and Housing,Shiny Sky Ltd,,
2017-12-22,14.00,Resources and Housing,Shiny Sky Ltd,,
2017-12-22,154.00,Resources and Housing,Shiny Sky Ltd,,
2017-12-22,28.00,Resources and Housing,Shiny Sky Ltd,,
2017-12-22,42.00,Resources and Housing,Shiny Sky Ltd,,
2017-12-22,14.00,Resources and Housing,Shiny Sky Ltd,,
2017-12-22,14.00,Resources and Housing,Shiny Sky Ltd,,
2017-12-22,36.68,Resources and Housing,Shiny Sky Ltd,,
2017-12-22,14.00,Resources and Housing,Shiny Sky Ltd,,
2017-12-22,14.00,Resources and Housing,Shiny Sky Ltd,,
2017-12-22,14.00,Resources and Housing,Shiny Sky Ltd,,
2017-12-22,14.00,Resources and Housing,Shiny Sky Ltd,,
2017-12-22,44.02,Resources and Housing,Shiny Sky Ltd,,
2017-12-22,182.00,Resources and Housing,Shiny Sky Ltd,,
2017-12-22,15.46,Resources and Housing,Shiny Sky Ltd,,
2017-12-22,15.98,Resources and Housing,Shiny Sky Ltd,,
2017-12-22,28.00,Resources and Housing,Shiny Sky Ltd,,
2017-12-22,56.00,Resources and Housing,Shiny Sky Ltd,,
2017-12-22,14.00,Resources and Housing,Shiny Sky Ltd,,
2017-12-22,81.78,Resources and Housing,Shiny Sky Ltd,,
2017-12-22,16.90,Resources and Housing,Shiny Sky Ltd,,
2017-12-22,1547.71,Resources and Housing,Shiny Sky Ltd,,
2017-12-27,157.69,Resources and Housing,Shiny Sky Ltd,,
2017-12-18,400.00,Strategic Accounts,Shire Oak Primary School Pupil,,
2017-11-14,129.78,City Development,Shire Timber & Truss L,,
2017-11-15,249.93,City Development,Shire Timber & Truss L,,
2017-11-22,179.52,Communities and Environment,Shire Timber & Truss L,,
2017-12-01,103.62,Communities and Environment,Shire Timber & Truss Ltd,,
2017-12-01,77.50,Communities and Environment,Shire Timber & Truss Ltd,,
2017-12-01,555.20,City Development,Shire Timber & Truss Ltd,,
2017-12-01,74.17,Resources and Housing,Shire Timber & Truss Ltd,,
2017-12-01,14.09,Communities and Environment,Shire Timber & Truss Ltd,,
2017-12-01,105.87,Resources and Housing,Shire Timber & Truss Ltd,,
2017-12-01,460.41,Resources and Housing,Shire Timber & Truss Ltd,,
2017-12-05,210.24,Communities and Environment,Shire Timber & Truss Ltd,,
2017-12-08,68.44,Resources and Housing,Shire Timber & Truss Ltd,,
2017-12-22,260.00,Communities and Environment,Shire Timber & Truss Ltd,,
2017-12-22,60.79,Communities and Environment,Shire Timber & Truss Ltd,,
2017-12-22,54.00,Communities and Environment,Shire Timber & Truss Ltd,,
2017-12-22,81.37,Communities and Environment,Shire Timber & Truss Ltd,,
2017-12-22,14.00,Communities and Environment,Shire Timber & Truss Ltd,,
2017-12-22,31.09,Communities and Environment,Shire Timber & Truss Ltd,,
2017-12-27,249.69,Resources and Housing,Shire Timber & Truss Ltd,,
2017-12-27,90.61,Resources and Housing,Shire Timber & Truss Ltd,,
2017-12-27,26.61,Resources and Housing,Shire Timber & Truss Ltd,,
2017-12-27,20.49,Resources and Housing,Shire Timber & Truss Ltd,,
2017-12-27,226.00,Resources and Housing,Shire Timber & Truss Ltd,,
2017-12-04,65.00,Communities and Environment,Shireen Joshi,,
2017-12-21,68.90,Communities and Environment,Shireen Joshi,,
2017-12-08,60.00,Children and Families,REDACTED PERSONAL DATA,,
2017-12-15,60.00,Children and Families,REDACTED PERSONAL DATA,,
2017-12-22,60.00,Children and Families,REDACTED PERSONAL DATA,,
2017-12-12,88.84,Resources and Housing,Shorts Industries Ltd,,
2017-12-27,106.00,Resources and Housing,Shorts Industries Ltd,,
2017-12-01,5117.56,City Development,Showsec International Ltd,,
2017-12-01,246.38,City Development,Showsec International Ltd,,
2017-12-04,145.90,City Development,Showsec International Ltd,,
2017-12-08,182.50,City Development,Showsec International Ltd,,
2017-12-08,182.50,City Development,Showsec International Ltd,,
2017-12-08,182.50,City Development,Showsec International Ltd,,
2017-12-08,182.50,City Development,Showsec International Ltd,,
2017-12-08,1276.50,City Development,Showsec International Ltd,,
2017-12-08,182.50,City Development,Showsec International Ltd,,
2017-12-15,10424.94,Communities and Environment,Showsec International Ltd,,
2017-12-19,21485.22,City Development,Showsec International Ltd,,
2017-12-19,3856.63,Communities and Environment,Showsec International Ltd,,
2017-12-21,6154.50,City Development,Showsec International Ltd,,
2017-12-21,4941.25,City Development,Showsec International Ltd,,
2017-12-21,6553.13,City Development,Showsec International Ltd,,
2017-12-22,115.00,Resources and Housing,Showsec International Ltd,,
2017-12-27,412.50,Communities and Environment,Showsec International Ltd,,
2017-12-27,665.00,Communities and Environment,Showsec International Ltd,,
2017-12-29,115.00,City Development,Showsec International Ltd,,
2017-12-29,585.00,Communities and Environment,Showsec International Ltd,,
2017-12-29,355.00,Communities and Environment,Showsec International Ltd,,
2017-12-29,503.63,Communities and Environment,Showsec International Ltd,,
2017-12-29,31.63,Communities and Environment,Showsec International Ltd,,
2017-12-29,4336.75,City Development,Showsec International Ltd,,
2017-12-29,126.50,City Development,Showsec International Ltd,,
2017-12-29,200.75,City Development,Showsec International Ltd,,
2017-12-29,48.75,City Development,Showsec International Ltd,,
2017-12-29,194.00,City Development,Showsec International Ltd,,
2017-12-29,200.75,City Development,Showsec International Ltd,,
2017-12-29,200.75,City Development,Showsec International Ltd,,
2017-12-29,69.00,City Development,Showsec International Ltd,,
2017-12-29,92.00,City Development,Showsec International Ltd,,
2017-12-29,92.00,City Development,Showsec International Ltd,,
2017-12-29,230.00,Communities and Environment,Showsec International Ltd,,
2017-12-27,450.00,Resources and Housing,Sian Davies,,
2017-12-08,43.44,Resources and Housing,Sig Trading Ltd,,
2017-12-08,56.65,Resources and Housing,Sig Trading Ltd,,
2017-12-22,95.25,Resources and Housing,Sig Trading Ltd,,
2017-12-22,75.36,Resources and Housing,Sig Trading Ltd,,
2017-12-27,47.76,Resources and Housing,Sig Trading Ltd,,
2017-12-27,247.55,Resources and Housing,Sig Trading Ltd,,
2017-12-27,152.45,Resources and Housing,Sig Trading Ltd,,
2017-12-27,176.92,Resources and Housing,Sig Trading Ltd,,
2017-12-27,313.45,Resources and Housing,Sig Trading Ltd,,
2017-12-28,34.80,Resources and Housing,Sig Trading Ltd,,
2017-12-13,8123.88,Adults and Health,Sign Health,,
2017-12-20,501.14,City Development,Sign Post Solutions Ltd,,
2017-12-08,400.00,Adults and Health,Signhealth,,
2017-12-08,755.30,Adults and Health,Signhealth,,
2017-12-01,537.50,Communities and Environment,Significant Uk Ltd,,
2017-12-06,200.00,City Development,Silverfinger Singh,,
2017-12-13,1379.92,Adults and Health,Silverlea Residential Home,,
2017-12-21,23.25,Communities and Environment,Silvia Kralova,,
2017-12-07,600.00,Insurance,Simon Anderson,,
2017-12-07,450.00,Insurance,Simon Anderson,,
2017-12-28,38.21,Children and Families,REDACTED PERSONAL DATA,,
2017-12-28,20.80,Children and Families,REDACTED PERSONAL DATA,,
2017-12-04,133.00,Communities and Environment,Simon Bristoll,,
2017-12-21,127.40,Communities and Environment,Simon Bristoll,,
2017-12-21,14.65,Children and Families,REDACTED PERSONAL DATA,,
2017-12-21,212.50,City Development,Simon J Maud,,
2017-12-01,125.00,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2017-12-08,825.00,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2017-12-22,250.00,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2017-12-08,500.00,City Development,Simon Shaw,,
2017-12-08,437.50,Resources and Housing,Simon Whitfield,,
2017-12-19,500.00,Resources and Housing,Simon Whitfield,,
2017-12-28,316.00,Children and Families,Simon Wilkinson,,
2017-11-28,32.00,Resources and Housing,Simply Be Internet,,
2017-11-28,32.00,Resources and Housing,Simply Be Internet,,
2017-11-28,32.00,Resources and Housing,Simply Be Internet,,
2017-12-01,433.50,Social Services Pooled Budgets,Simplymed,,
2017-12-08,1122.00,Social Services Pooled Budgets,Simplymed,,
2017-12-08,177.50,Social Services Pooled Budgets,Simplymed,,
2017-12-15,235.00,Social Services Pooled Budgets,Simplymed,,
2017-12-22,280.00,Social Services Pooled Budgets,Simplymed,,
2017-12-18,52.50,Children and Families,Simpson Millar Llp,,
2017-12-18,262.50,Children and Families,Simpson Millar Llp,,
2017-12-18,150.00,Children and Families,Simpson Millar Llp,,
2017-12-28,667.50,Children and Families,Simpson Millar Llp,,
2017-12-04,351.33,Communities and Environment,Sina Siigaroudi,,
2017-12-21,140.40,Communities and Environment,Sina Siigaroudi,,
2017-12-13,1488.00,Adults and Health,Sir Gabriel Wood'S Mariners' Home,,
2017-12-01,600.00,City Development,Sirius Geotechnical & Environmental Ltd,,
2017-11-20,25.50,Children and Families,Sissons Store 81867,,
2017-12-22,1798.00,City Development,Site-Rescue,,
2017-12-22,80.00,City Development,Site-Rescue,,
2017-12-22,787.50,City Development,Site-Rescue,,
2017-12-22,15.75,City Development,Site-Rescue,,
2017-12-22,236.25,City Development,Site-Rescue,,
2017-12-22,645.75,City Development,Site-Rescue,,
2017-12-22,472.50,City Development,Site-Rescue,,
2017-12-29,315.00,City Development,Site-Rescue,,
2017-12-20,800.00,Social Services Pooled Budgets,Sitsafe,,
2017-12-20,99.00,Resources and Housing,REDACTED PERSONAL DATA,,
2017-12-20,54.45,Resources and Housing,REDACTED PERSONAL DATA,,
2017-11-09,2556.00,Adults and Health,Sjasuplies,,
2017-12-29,499.00,City Development,Sjb Publishing Ltd,,
2017-12-01,48.18,Communities and Environment,Sjb Recycling Limited,,
2017-12-01,8948.30,Communities and Environment,Sjb Recycling Limited,,
2017-12-15,5871.21,Communities and Environment,Sjb Recycling Limited,,
2017-12-15,6607.52,Communities and Environment,Sjb Recycling Limited,,
2017-12-20,21.73,Communities and Environment,Sjb Recycling Limited,,
2017-12-20,6384.26,Communities and Environment,Sjb Recycling Limited,,
2017-12-22,58.43,Communities and Environment,Sjb Recycling Limited,,
2017-12-22,4760.88,Communities and Environment,Sjb Recycling Limited,,
2017-12-01,432.00,Resources and Housing,Sjk Private Hire,,
2017-12-01,1824.00,Resources and Housing,Sjk Private Hire,,
2017-12-01,172.55,Resources and Housing,Sjk Private Hire,,
2017-12-22,2357.50,Resources and Housing,Sjk Private Hire,,
2017-12-22,1100.00,Resources and Housing,Sjk Private Hire,,
2017-12-22,456.00,Resources and Housing,Sjk Private Hire,,
2017-12-22,172.55,Resources and Housing,Sjk Private Hire,,
2017-12-22,530.19,Resources and Housing,Sjk Private Hire,,
2017-12-22,194.80,Resources and Housing,Sjk Private Hire,,
2017-12-22,337.50,Resources and Housing,Sjk Private Hire,,
2017-12-22,980.70,Resources and Housing,Sjk Private Hire,,
2017-12-22,1005.40,Resources and Housing,Sjk Private Hire,,
2017-12-22,36.00,Resources and Housing,Sjk Private Hire,,
2017-12-22,39.75,Resources and Housing,Sjk Private Hire,,
2017-12-22,435.50,Resources and Housing,Sjk Private Hire,,
2017-12-22,1001.00,Resources and Housing,Sjk Private Hire,,
2017-12-22,312.00,Resources and Housing,Sjk Private Hire,,
2017-12-22,48.32,Resources and Housing,Sjk Private Hire,,
2017-12-22,315.00,Resources and Housing,Sjk Private Hire,,
2017-12-22,2279.20,Resources and Housing,Sjk Private Hire,,
2017-12-22,2701.60,Resources and Housing,Sjk Private Hire,,
2017-12-22,2064.00,Resources and Housing,Sjk Private Hire,,
2017-12-22,2798.40,Resources and Housing,Sjk Private Hire,,
2017-12-22,40.00,Resources and Housing,Sjk Private Hire,,
2017-12-08,1793.47,Children and Families,SKARBORG & PARTNERS AB,,
2017-12-06,265.20,Children and Families,Skelmanthorpe Cars,,
2017-12-06,280.80,Children and Families,Skelmanthorpe Cars,,
2017-12-11,151.42,Children and Families,Skelmanthorpe Family Doctors,,
2017-12-13,1158.46,Adults and Health,Skills For Care Limited,,
2017-12-13,345.00,Adults and Health,Skills For Care Limited,,
2017-12-29,12.50,Adults and Health,Skills For Care Solutions Limited,,
2017-12-07,800.00,City Development,Skippko Arts Team,,
2017-12-22,14800.00,Communities and Environment,Skippko Arts Team,,
2017-11-02,7.89,Children and Families,Skr*abebooks 45lvsl,,
2017-11-01,2.69,Children and Families,Skr*abebooks 45lvsm,,
2017-11-01,2.44,Children and Families,Skr*abebooks 45lvsn,,
2017-11-07,206.00,City Development,Skr*photowall.Com,,
2017-11-09,225.00,City Development,Sky Business,,
2017-11-03,25.00,Resources and Housing,Slate,,
2017-11-17,175.00,Children and Families,Slate,,
2017-12-01,22.00,Resources and Housing,Slate Cafe,,
2017-12-06,20.00,Adults and Health,Slate Cafe,,
2017-12-07,36.00,Resources and Housing,Slate Cafe,,
2017-12-12,90.00,City Development,Slate Cafe,,
2017-12-14,135.00,Children and Families,Slate Cafe,,
2017-12-15,229.50,Children and Families,Slate Cafe,,
2017-12-15,35.00,Children and Families,Slate Cafe,,
2017-12-15,78.00,Children and Families,Slate Cafe,,
2017-12-18,75.00,Strategic Landlord,Slate Cafe,,
2017-12-08,100.00,Communities and Environment,Slate Cafe And Furniture Store,,
2017-12-08,100.00,Communities and Environment,Slate Cafe And Furniture Store,,
2017-12-08,100.00,Communities and Environment,Slate Cafe And Furniture Store,,
2017-12-08,100.00,Communities and Environment,Slate Cafe And Furniture Store,,
2017-12-11,100.00,Communities and Environment,Slate Cafe And Furniture Store,,
2017-12-12,25.00,Children and Families,Slepe Communications Ltd,,
2017-12-15,85.00,Communities and Environment,Slf Promos,,
2017-11-16,200.00,Resources and Housing,Slicker Recycling,,
2017-12-05,10.80,Resources and Housing,Sls (Contracts) Limited,,
2017-12-05,35.00,Resources and Housing,Sls (Contracts) Limited,,
2017-12-05,15.00,Resources and Housing,Sls (Contracts) Limited,,
2017-12-11,399.50,Resources and Housing,Sls (Contracts) Limited,,
2017-12-11,36.90,Resources and Housing,Sls (Contracts) Limited,,
2017-12-11,46.20,Resources and Housing,Sls (Contracts) Limited,,
2017-12-27,70.00,Resources and Housing,Sls (Contracts) Limited,,
2017-12-27,35.00,Resources and Housing,Sls (Contracts) Limited,,
2017-12-27,49.90,Resources and Housing,Sls (Contracts) Limited,,
2017-12-27,46.40,Resources and Housing,Sls (Contracts) Limited,,
2017-12-27,90.00,Resources and Housing,Sls (Contracts) Limited,,
2017-12-27,170.60,Resources and Housing,Sls (Contracts) Limited,,
2017-12-27,24.20,Resources and Housing,Sls (Contracts) Limited,,
2017-12-27,40.95,Resources and Housing,Sls (Contracts) Limited,,
2017-12-27,39.90,Resources and Housing,Sls (Contracts) Limited,,
2017-12-27,310.00,Resources and Housing,Sls (Contracts) Limited,,
2017-12-29,11.90,Resources and Housing,Sls (Contracts) Limited,,
2017-11-06,115.00,Adults and Health,Small World,,
2017-12-05,85.00,Resources and Housing,Smart Door Controls Ltd,,
2017-12-05,130.00,Resources and Housing,Smart Door Controls Ltd,,
2017-12-05,685.00,Resources and Housing,Smart Door Controls Ltd,,
2017-12-11,3430.00,Resources and Housing,Smart Door Controls Ltd,,
2017-12-11,1830.00,Resources and Housing,Smart Door Controls Ltd,,
2017-12-11,5465.00,Resources and Housing,Smart Door Controls Ltd,,
2017-12-11,240.00,Resources and Housing,Smart Door Controls Ltd,,
2017-12-11,85.00,Resources and Housing,Smart Door Controls Ltd,,
2017-12-11,85.00,Resources and Housing,Smart Door Controls Ltd,,
2017-12-11,85.00,Resources and Housing,Smart Door Controls Ltd,,
2017-12-11,2760.00,Resources and Housing,Smart Door Controls Ltd,,
2017-12-11,85.00,Resources and Housing,Smart Door Controls Ltd,,
2017-12-11,170.00,Resources and Housing,Smart Door Controls Ltd,,
2017-12-15,85.00,Resources and Housing,Smart Door Controls Ltd,,
2017-12-27,85.00,Resources and Housing,Smart Door Controls Ltd,,
2017-12-27,125.00,Resources and Housing,Smart Door Controls Ltd,,
2017-12-27,85.00,Resources and Housing,Smart Door Controls Ltd,,
2017-12-27,85.00,Resources and Housing,Smart Door Controls Ltd,,
2017-12-13,30821.00,Strategic Accounts,Smart Reception Ltd,,
2017-12-21,7500.00,Resources and Housing,Smartsurvey Ltd,,
2017-12-01,1696.80,Children and Families,Smiley Dayz Ltd,,
2017-12-08,5527.20,Children and Families,Smiley Dayz Ltd,,
2017-12-08,237.60,Social Services Pooled Budgets,Smitcare Ltd,,
2017-12-08,619.00,Social Services Pooled Budgets,Smitcare Ltd,,
2017-12-08,240.00,Social Services Pooled Budgets,Smitcare Ltd,,
2017-12-08,120.00,Social Services Pooled Budgets,Smitcare Ltd,,
2017-12-22,238.80,Social Services Pooled Budgets,Smitcare Ltd,,
2017-12-05,670.70,Resources and Housing,Smith Bros (Caerconan) Wholesale,,
2017-12-11,149.41,Resources and Housing,Smith Bros (Caerconan) Wholesale,,
2017-12-22,1335.54,Resources and Housing,Smith Bros (Caerconan) Wholesale,,
2017-12-22,53.10,Resources and Housing,Smith Bros (Caerconan) Wholesale,,
2017-12-22,358.50,Resources and Housing,Smith Bros (Caerconan) Wholesale,,
2017-12-08,42.61,Resources and Housing,Smith Brothers Stores Ltd,,
2017-12-14,451.50,Resources and Housing,Sms Connections Limited,,
2017-12-20,604.15,Strategic Landlord,Sms Connections Limited,,
2017-12-20,3799.00,Resources and Housing,Sms Connections Limited,,
2017-12-22,604.15,Resources and Housing,Sms Connections Limited,,
2017-11-27,70.74,City Development,Smyths Toys UK Ltd,,
2017-11-20,581.27,Communities and Environment,Snap *geofilters,,
2017-12-04,45.80,Communities and Environment,Snezhina Mcveigh,,
2017-12-21,1662.98,City Development,Snow Business International Limited,,
2017-12-21,65.50,City Development,Snow Business International Limited,,
2017-12-13,1246.28,Adults and Health,Snydale Care Home,,
2017-12-22,125.00,Resources and Housing,Society For Computers & Law,,
2017-12-15,526.50,Children and Families,Socrates Psychology Services Limited,,
2017-12-19,210.60,Children and Families,Socrates Psychology Services Limited,,
2017-12-22,112.32,Resources and Housing,Socrates Psychology Services Limited,,
2017-12-01,1833.00,Children and Families,Sodexo Ltd,,
2017-12-08,1443.83,Children and Families,Sodexo Ltd,,
2017-12-14,30.00,Communities and Environment,REDACTED PERSONAL DATA,,
2017-12-13,5857.00,Adults and Health,Solor Care Group Ltd,,
2017-12-13,20033.04,Social Services Pooled Budgets,Solor Care Group Ltd,,
2017-12-13,18690.56,Social Services Pooled Budgets,Solor Care Group Ltd,,
2017-12-13,7599.12,Adults and Health,Solutions (Yorkshire) Ltd,,
2017-12-13,949.91,Adults and Health,Solutions (Yorkshire) Ltd,,
2017-12-13,10869.20,Adults and Health,Solutions (Yorkshire) Ltd,,
2017-12-13,1766.20,Adults and Health,Solutions (Yorkshire) Ltd,,
2017-12-13,2207.36,Social Services Pooled Budgets,Solutions (Yorkshire) Ltd,,
2017-12-01,188.54,Children and Families,REDACTED PERSONAL DATA,,
2017-12-04,370.50,Communities and Environment,Sonia Moorhouse,,
2017-12-05,163.20,Resources and Housing,REDACTED PERSONAL DATA,,
2017-12-21,182.40,Resources and Housing,REDACTED PERSONAL DATA,,
2017-12-01,1060.50,Children and Families,REDACTED PERSONAL DATA,,
2017-12-08,441.00,Children and Families,REDACTED PERSONAL DATA,,
2017-11-10,10260.00,Resources and Housing,Sopra Steria Recru,,
2017-12-15,413.50,City Development,Sound Leisure Limited,,
2017-12-15,508.50,City Development,Sound Leisure Limited,,
2017-12-15,2098.88,City Development,Sound Leisure Limited,,
2017-12-15,65.00,City Development,Sound Leisure Limited,,
2017-12-15,200.00,City Development,South Asian Arts-Uk,,
2017-12-05,888.88,Communities and Environment,South Leeds Alternative Trading,,
2017-12-18,500.00,Strategic Accounts,South Leeds Alternative Trading,,
2017-12-29,10910.00,Adults and Health,South Leeds Elderly Group,,
2017-12-01,636.30,Children and Families,South Leeds Family Childcare,,
2017-12-08,4949.70,Children and Families,South Leeds Family Childcare,,
2017-12-29,20078.75,Adults and Health,South Leeds Live At Home Scheme,,
2017-12-29,21749.00,Adults and Health,South Leeds Team Ministry,,
2017-12-22,37000.00,Children and Families,South London And Maudsley,,
2017-12-22,44500.00,Children and Families,South London And Maudsley,,
2017-12-04,450.00,Strategic Accounts,South Seacroft Friends & Neighbours,,
2017-12-29,11195.25,Adults and Health,South Seacroft Friends & Neighbours,,
2017-12-19,420.00,Children and Families,South West Yorkshire Partnership,,
2017-10-31,2465.79,Resources and Housing,Southern Electric Ener,,
2017-10-31,2575.82,Resources and Housing,Southern Electric Ener,,
2017-10-31,2428.14,Resources and Housing,Southern Electric Ener,,
2017-10-31,2385.07,Resources and Housing,Southern Electric Ener,,
2017-10-31,2397.54,Resources and Housing,Southern Electric Ener,,
2017-10-31,2424.73,Resources and Housing,Southern Electric Ener,,
2017-10-31,2551.55,Resources and Housing,Southern Electric Ener,,
2017-11-02,2067.28,Resources and Housing,Southern Electric Ener,,
2017-11-02,2936.15,Resources and Housing,Southern Electric Ener,,
2017-11-07,2167.64,Resources and Housing,Southern Electric Ener,,
2017-11-07,278.98,Resources and Housing,Southern Electric Ener,,
2017-11-07,1199.31,Resources and Housing,Southern Electric Ener,,
2017-11-07,2455.12,Resources and Housing,Southern Electric Ener,,
2017-11-07,2469.75,Resources and Housing,Southern Electric Ener,,
2017-11-07,1905.32,Resources and Housing,Southern Electric Ener,,
2017-11-07,265.21,Resources and Housing,Southern Electric Ener,,
2017-11-07,2690.12,Resources and Housing,Southern Electric Ener,,
2017-11-07,25.50,Resources and Housing,Southern Electric Ener,,
2017-11-07,2191.05,Resources and Housing,Southern Electric Ener,,
2017-11-07,526.80,Resources and Housing,Southern Electric Ener,,
2017-11-14,295.84,Resources and Housing,Southern Electric Ener,,
2017-11-14,2805.48,Resources and Housing,Southern Electric Ener,,
2017-11-14,1084.61,Resources and Housing,Southern Electric Ener,,
2017-11-14,303.21,Resources and Housing,Southern Electric Ener,,
2017-11-15,441.60,Resources and Housing,Southern Electric Ener,,
2017-11-15,285.34,Resources and Housing,Southern Electric Ener,,
2017-11-15,148.35,Resources and Housing,Southern Electric Ener,,
2017-11-15,283.03,Resources and Housing,Southern Electric Ener,,
2017-11-15,265.10,Resources and Housing,Southern Electric Ener,,
2017-11-15,754.50,Resources and Housing,Southern Electric Ener,,
2017-11-15,180.31,Resources and Housing,Southern Electric Ener,,
2017-11-15,243.23,Resources and Housing,Southern Electric Ener,,
2017-11-15,107.33,Resources and Housing,Southern Electric Ener,,
2017-11-15,205.07,Resources and Housing,Southern Electric Ener,,
2017-11-15,267.14,Resources and Housing,Southern Electric Ener,,
2017-11-15,832.64,Resources and Housing,Southern Electric Ener,,
2017-11-15,452.77,Resources and Housing,Southern Electric Ener,,
2017-11-15,164.58,Resources and Housing,Southern Electric Ener,,
2017-11-15,227.94,Resources and Housing,Southern Electric Ener,,
2017-11-15,499.82,Resources and Housing,Southern Electric Ener,,
2017-11-15,1334.12,Resources and Housing,Southern Electric Ener,,
2017-11-15,649.12,Resources and Housing,Southern Electric Ener,,
2017-11-20,2259.81,Resources and Housing,Southern Electric Ener,,
2017-11-20,2436.95,Resources and Housing,Southern Electric Ener,,
2017-11-20,865.72,Resources and Housing,Southern Electric Ener,,
2017-11-20,2453.62,Resources and Housing,Southern Electric Ener,,
2017-11-20,2304.83,Resources and Housing,Southern Electric Ener,,
2017-11-20,503.25,Resources and Housing,Southern Electric Ener,,
2017-11-20,750.46,Resources and Housing,Southern Electric Ener,,
2017-11-22,200.60,Resources and Housing,Southern Electric Ener,,
2017-11-22,182.36,Resources and Housing,Southern Electric Ener,,
2017-11-22,2999.58,Resources and Housing,Southern Electric Ener,,
2017-11-22,2115.95,Resources and Housing,Southern Electric Ener,,
2017-11-22,151.18,Resources and Housing,Southern Electric Ener,,
2017-11-22,214.87,Resources and Housing,Southern Electric Ener,,
2017-11-22,2114.37,Resources and Housing,Southern Electric Ener,,
2017-11-22,2218.97,Resources and Housing,Southern Electric Ener,,
2017-11-22,2097.58,Resources and Housing,Southern Electric Ener,,
2017-11-22,2942.46,Resources and Housing,Southern Electric Ener,,
2017-11-22,61.89,Resources and Housing,Southern Electric Ener,,
2017-11-22,206.27,Resources and Housing,Southern Electric Ener,,
2017-11-22,2384.64,Resources and Housing,Southern Electric Ener,,
2017-11-22,259.55,Resources and Housing,Southern Electric Ener,,
2017-11-28,1311.61,Resources and Housing,Southern Electric Ener,,
2017-11-28,401.52,Resources and Housing,Southern Electric Ener,,
2017-11-28,1188.88,Resources and Housing,Southern Electric Ener,,
2017-11-28,2394.36,Resources and Housing,Southern Electric Ener,,
2017-11-28,1137.48,Resources and Housing,Southern Electric Ener,,
2017-11-28,373.22,Resources and Housing,Southern Electric Ener,,
2017-11-28,2473.54,Resources and Housing,Southern Electric Ener,,
