Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-11-16,1725.48,Social Services Pooled Budgets,Affinity Trust,,
2018-11-16,804.48,Social Services Pooled Budgets,Affinity Trust,,
2018-11-16,1364.13,Social Services Pooled Budgets,Affinity Trust,,
2018-11-16,1785.33,Social Services Pooled Budgets,Affinity Trust,,
2018-11-16,1005.60,Social Services Pooled Budgets,Affinity Trust,,
2018-11-16,360.00,Social Services Pooled Budgets,Affinity Trust,,
2018-11-16,714.78,Social Services Pooled Budgets,Affinity Trust,,
2018-11-16,2346.40,Social Services Pooled Budgets,Affinity Trust,,
2018-11-16,1175.94,Social Services Pooled Budgets,Affinity Trust,,
2018-11-16,2887.34,Social Services Pooled Budgets,Affinity Trust,,
2018-11-16,1453.68,Social Services Pooled Budgets,Affinity Trust,,
2018-11-16,526.68,Adults and Health,Affinity Trust,,
2018-11-16,958.80,Social Services Pooled Budgets,Affinity Trust,,
2018-11-16,1342.32,Social Services Pooled Budgets,Affinity Trust,,
2018-11-16,191.76,Social Services Pooled Budgets,Affinity Trust,,
2018-11-16,364.56,Social Services Pooled Budgets,Affinity Trust,,
2018-11-16,1518.00,Social Services Pooled Budgets,Affinity Trust,,
2018-11-16,958.74,Social Services Pooled Budgets,Affinity Trust,,
2018-11-16,295.63,Social Services Pooled Budgets,Affinity Trust,,
2018-11-16,639.20,Social Services Pooled Budgets,Affinity Trust,,
2018-11-16,408.00,Social Services Pooled Budgets,Affinity Trust,,
2018-11-16,2917.95,Social Services Pooled Budgets,Affinity Trust,,
2018-11-16,306.48,Social Services Pooled Budgets,Affinity Trust,,
2018-11-16,941.92,Social Services Pooled Budgets,Affinity Trust,,
2018-11-16,958.80,Social Services Pooled Budgets,Affinity Trust,,
2018-11-16,447.44,Social Services Pooled Budgets,Affinity Trust,,
2018-11-16,639.20,Social Services Pooled Budgets,Affinity Trust,,
2018-11-16,255.68,Social Services Pooled Budgets,Affinity Trust,,
2018-11-16,1330.34,Social Services Pooled Budgets,Affinity Trust,,
2018-11-16,319.60,Social Services Pooled Budgets,Affinity Trust,,
2018-11-16,255.68,Social Services Pooled Budgets,Affinity Trust,,
2018-11-16,511.36,Social Services Pooled Budgets,Affinity Trust,,
2018-11-16,575.28,Social Services Pooled Budgets,Affinity Trust,,
2018-11-16,511.36,Adults and Health,Affinity Trust,,
2018-11-16,672.80,Adults and Health,Affinity Trust,,
2018-11-16,567.29,Adults and Health,Affinity Trust,,
2018-11-21,319.60,Adults and Health,Affinity Trust,,
2018-11-23,511.36,Adults and Health,Affinity Trust,,
2018-11-23,1725.84,Adults and Health,Affinity Trust,,
2018-11-29,17538.00,Social Services Pooled Budgets,Affinity Trust,,
2018-11-14,128373.88,Social Services Pooled Budgets,Affinity Trust North Divisional Office,,
2018-10-12,1900.00,Communities and Environment,Afi Uplift,,
2018-10-12,1900.00,Communities and Environment,Afi Uplift,,
2018-11-19,100.00,Communities and Environment,Afi-Uplift Limited,,
2018-11-21,750.00,Communities and Environment,Afi-Uplift Limited,,
2018-11-21,750.00,Communities and Environment,Afi-Uplift Limited,,
2018-11-13,1000.00,City Development,Agere Learning,,
2018-10-17,108.16,Children and Families,Ageukleedsabbeydash,,
2018-11-01,578881.33,City Development,Aggregate Industries Uk Ltd,,
2018-11-22,2000.00,City Development,Agnis Smallwood,,
2018-10-09,492.50,Communities and Environment,Ahdb.Org.Uk,,
2018-11-01,20.00,City Development,REDACTED PERSONAL DATA,,
2018-11-09,25.02,Children and Families,Aid Training & Operations Ltd,,
2018-11-19,41.02,Children and Families,Aid Training & Operations Ltd,,
2018-11-07,628.20,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2018-11-09,1934.60,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2018-11-16,759.10,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2018-11-16,74.40,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2018-11-30,79.80,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2018-11-30,769.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2018-11-30,126.72,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2018-11-30,2645.90,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2018-11-14,300.00,City Development,Aimee Grundell,,
2018-11-28,5838.00,City Development,Aimee Grundell,,
2018-11-01,3737.64,Strategic Accounts,Ainsty (2008) Internal Drainage Board,,
2018-11-02,44.80,Resources and Housing,Air Conditioning Accessories,,
2018-11-02,37.44,Resources and Housing,Air Conditioning Accessories,,
2018-11-02,26.13,Resources and Housing,Air Conditioning Accessories,,
2018-11-09,119.41,Resources and Housing,Air Conditioning Accessories,,
2018-11-09,1474.56,Resources and Housing,Air Conditioning Accessories,,
2018-11-09,70.61,Resources and Housing,Air Conditioning Accessories,,
2018-11-16,135.36,Resources and Housing,Air Conditioning Accessories,,
2018-11-16,82.32,Resources and Housing,Air Conditioning Accessories,,
2018-11-16,7.57,Resources and Housing,Air Conditioning Accessories,,
2018-11-16,22.04,Resources and Housing,Air Conditioning Accessories,,
2018-11-16,29.80,Resources and Housing,Air Conditioning Accessories,,
2018-11-23,47.52,Resources and Housing,Air Conditioning Accessories,,
2018-11-23,131.92,Resources and Housing,Air Conditioning Accessories,,
2018-11-23,121.50,Resources and Housing,Air Conditioning Accessories,,
2018-11-27,34.65,Resources and Housing,Air Conditioning Accessories,,
2018-11-30,97.52,Resources and Housing,Air Conditioning Accessories,,
2018-11-01,9.86,Communities and Environment,Air Liquide Uk,,
2018-11-01,9.86,Communities and Environment,Air Liquide Uk,,
2018-11-01,15.03,Communities and Environment,Air Liquide Uk,,
2018-11-01,69.02,Communities and Environment,Air Liquide Uk,,
2018-11-21,508.36,Communities and Environment,Air Liquide Uk,,
2018-11-21,508.36,Communities and Environment,Air Liquide Uk,,
2018-11-28,9.86,Communities and Environment,Air Liquide Uk,,
2018-11-28,9.86,Communities and Environment,Air Liquide Uk,,
2018-11-28,69.02,Communities and Environment,Air Liquide Uk,,
2018-11-30,189.71,Resources and Housing,Air Liquide Uk,,
2018-11-28,221.00,Communities and Environment,Air Monitors Ltd,,
2018-11-14,45931.57,Adults and Health,Aire View Residential Home,,
2018-11-14,13280.48,Adults and Health,Aire View Residential Home,,
2018-11-16,805.00,Adults and Health,Aireborough Family Practice,,
2018-11-12,3705.00,Children and Families,Aireborough Supported Activities Scheme,,
2018-11-12,50000.00,Children and Families,Aireborough Supported Activities Scheme,,
2018-11-23,5633.00,Communities and Environment,Aireborough Supported Activities Scheme,,
2018-11-14,4160.12,Adults and Health,Airedale Care Home,,
2018-11-14,31514.49,Adults and Health,Airedale Care Home,,
2018-11-15,288.83,Adults and Health,Airedale Care Home,,
2018-11-29,2570.00,Resources and Housing,Airedale Catering Equipment Ltd,,
2018-11-30,18304.00,Resources and Housing,Airedale Catering Equipment Ltd,,
2018-11-15,120.00,Adults and Health,Airedale Community Trading (Act) Ltd,,
2018-11-30,120.00,Adults and Health,Airedale Community Trading (Act) Ltd,,
2018-11-09,832.44,Communities and Environment,Airwave Solutions Ltd,,
2018-11-09,200.00,City Development,Aisling Greally,,
2018-11-09,239.50,Adults and Health,Ait Mitra Limited,,
2018-11-09,175.00,Adults and Health,Ait Mitra Limited,,
2018-11-09,175.00,Adults and Health,Ait Mitra Limited,,
2018-11-09,175.00,Adults and Health,Ait Mitra Limited,,
2018-11-09,175.00,Adults and Health,Ait Mitra Limited,,
2018-11-09,175.00,Adults and Health,Ait Mitra Limited,,
2018-11-30,239.50,Adults and Health,Ait Mitra Limited,,
2018-11-30,175.00,Adults and Health,Ait Mitra Limited,,
2018-11-30,175.00,Adults and Health,Ait Mitra Limited,,
2018-11-30,175.00,Adults and Health,Ait Mitra Limited,,
2018-11-14,6173.24,Social Services Pooled Budgets,Aitch Care Homes,,
2018-11-09,136.00,Communities and Environment,Aitkens Sportsturf Ltd,,
2018-11-19,450.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-11-16,3579.57,Adults and Health,Aj Community Care Ltd,,
2018-11-16,3350.90,Adults and Health,Aj Community Care Ltd,,
2018-11-16,16999.31,Adults and Health,Aj Community Care Ltd,,
2018-11-16,7603.38,Adults and Health,Aj Community Care Ltd,,
2018-11-23,26.38,Adults and Health,Aj Community Care Ltd,,
2018-11-23,15.94,Adults and Health,Aj Community Care Ltd,,
2018-11-26,29.88,Adults and Health,Aj Community Care Ltd,,
2018-11-08,970.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-11-08,2122.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-11-12,121.30,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-11-14,217.10,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-11-16,157.19,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-11-16,73.46,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-11-16,128.48,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-11-16,5.34,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-11-20,32.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-11-20,1343.77,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-11-22,1453.49,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-11-22,42.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-11-22,39.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-11-22,27.50,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-11-22,1396.96,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-11-23,6.46,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-11-23,138.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-11-23,208.50,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-11-30,100.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-11-30,2011.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-11-30,179.17,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-11-30,210.50,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-11-30,135.98,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-11-22,235.00,Communities and Environment,REDACTED PERSONAL DATA,,
2018-11-29,244.00,Adults and Health,Aks Print & Design,,
2018-11-15,2408.36,Communities and Environment,Al Khidmat Centre,,
2018-11-08,50.00,Children and Families,REDACTED PERSONAL DATA,,
2018-10-04,50.00,Resources and Housing,Alan Brown Flowers,,
2018-11-05,100.00,Communities and Environment,REDACTED PERSONAL DATA,,
2018-11-22,400.00,City Development,Alan Horsey,,
2018-11-20,270.00,Children and Families,Alan Phipps,,
2018-10-03,230.00,Children and Families,Albatross Cars Derby Ltd,,
2018-11-14,1088.80,Adults and Health,Albemarle,,
2018-11-20,15.00,City Development,Alchemy Promotions Ltd (The Mjr Group),,
2018-11-20,31.50,City Development,Alchemy Promotions Ltd (The Mjr Group),,
2018-11-20,3398.00,City Development,Alchemy Promotions Ltd (The Mjr Group),,
2018-11-20,2474.00,City Development,Alchemy Promotions Ltd (The Mjr Group),,
2018-11-20,21575.00,City Development,Alchemy Promotions Ltd (The Mjr Group),,
2018-11-20,575.00,City Development,Alchemy Promotions Ltd (The Mjr Group),,
2018-11-20,1281.43,City Development,Alchemy Promotions Ltd (The Mjr Group),,
2018-11-09,1075.00,Communities and Environment,Alcium Software Ltd,,
2018-11-23,1075.00,Communities and Environment,Alcium Software Ltd,,
2018-09-28,31.00,Children and Families,Aldi,,
2018-10-04,7.15,Children and Families,Aldi,,
2018-10-16,47.37,Children and Families,Aldi,,
2018-10-16,5.63,Children and Families,Aldi,,
2018-10-18,130.00,Communities and Environment,Aldi,,
2018-10-20,13.92,Children and Families,Aldi,,
2018-10-26,10.29,Communities and Environment,Aldi,,
2018-10-29,48.57,Children and Families,Aldi,,
2018-10-29,2.24,Children and Families,Aldi,,
2018-10-12,33.83,Children and Families,Aldi 40 779,,
2018-10-11,19.95,Adults and Health,Aldi 49 779,,
2018-10-12,59.24,Adults and Health,Aldi 49 779,,
2018-10-29,33.09,Children and Families,Aldi 49 779,,
2018-10-05,4.82,Communities and Environment,Aldi 71 779,,
2018-10-04,12.61,Children and Families,Aldi 85 779,,
2018-10-23,15.50,Children and Families,Aldi 85 779,,
2018-10-17,20.16,Children and Families,Aldi 88 779,,
2018-10-28,3.32,Children and Families,Aldi 88 779,,
2018-10-05,65.68,City Development,Aldi 89 779,,
2018-10-09,18.65,Resources and Housing,Aldi Stores,,
2018-10-12,9.73,Resources and Housing,Aldi Stores,,
2018-10-30,11.48,City Development,Aldi Stores,,
2018-11-02,159.00,Communities and Environment,Alena Zueva,,
2018-11-30,131.75,Children and Families,Alere Toxicology Plc,,
2018-11-05,4.40,Communities and Environment,REDACTED PERSONAL DATA,,
2018-11-23,469.00,Children and Families,Alex Taylor,,
2018-11-22,170.00,Resources and Housing,Alex Wagg,,
2018-11-22,60.00,Resources and Housing,Alex Wagg,,
2018-11-22,100.00,Resources and Housing,Alex Wagg,,
2018-11-29,168.00,Resources and Housing,Alex Wagg,,
2018-11-14,44439.23,Adults and Health,Alexander Residential Home,,
2018-11-14,15740.02,Adults and Health,Alexander Residential Home,,
2018-11-14,5130.14,Adults and Health,Alexandra Court,,
2018-11-07,220.00,City Development,Alexandra George,,
2018-11-08,300.00,City Development,Alexandra George,,
2018-11-29,150.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2018-10-03,455.76,Adults and Health,Alexandra Website,,
2018-10-29,151.92,Adults and Health,Alexandra Website,,
2018-11-02,400.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-11-02,800.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-11-02,800.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-11-02,1000.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-11-02,800.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-11-06,1080.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-11-13,1960.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-11-20,2325.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-11-23,1438.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-11-23,200.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-11-28,390.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-11-29,1800.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-11-08,23.00,Communities and Environment,REDACTED PERSONAL DATA,,
2018-11-02,261.50,Communities and Environment,Ali Pourakaberian,,
2018-11-28,1248.30,City Development,Alice Miller,,
2018-11-16,1416.64,Children and Families,REDACTED PERSONAL DATA,,
2018-11-02,20.00,Children and Families,REDACTED PERSONAL DATA,,
2018-11-12,20.00,Children and Families,REDACTED PERSONAL DATA,,
2018-11-21,267.75,Children and Families,REDACTED PERSONAL DATA,,
2018-11-02,71.00,Children and Families,REDACTED PERSONAL DATA,,
2018-11-21,267.75,Children and Families,REDACTED PERSONAL DATA,,
2018-11-16,350.00,City Development,Alison Glew,,
2018-11-14,1500.00,City Development,Alison Mcintyre,,
2018-11-09,400.00,City Development,Alison Rhind,,
2018-11-30,2000.00,City Development,Alive And Kicking Theatre Company Ltd,,
2018-11-01,2340.00,Resources and Housing,All Clear Solutions Ltd,,
2018-11-21,195.00,Resources and Housing,All Clear Solutions Ltd,,
2018-11-21,195.00,Resources and Housing,All Clear Solutions Ltd,,
2018-11-21,195.00,Resources and Housing,All Clear Solutions Ltd,,
2018-11-21,195.00,Resources and Housing,All Clear Solutions Ltd,,
2018-11-21,195.00,Resources and Housing,All Clear Solutions Ltd,,
2018-11-21,195.00,Resources and Housing,All Clear Solutions Ltd,,
2018-11-21,585.00,Resources and Housing,All Clear Solutions Ltd,,
2018-11-21,195.00,Resources and Housing,All Clear Solutions Ltd,,
2018-11-21,195.00,Resources and Housing,All Clear Solutions Ltd,,
2018-11-21,250.00,Resources and Housing,All Clear Solutions Ltd,,
2018-11-21,195.00,Resources and Housing,All Clear Solutions Ltd,,
2018-11-30,195.00,Resources and Housing,All Clear Solutions Ltd,,
2018-11-30,195.00,Resources and Housing,All Clear Solutions Ltd,,
2018-11-30,390.00,Resources and Housing,All Clear Solutions Ltd,,
2018-11-30,195.00,Resources and Housing,All Clear Solutions Ltd,,
2018-11-30,195.00,Resources and Housing,All Clear Solutions Ltd,,
2018-11-30,195.00,Resources and Housing,All Clear Solutions Ltd,,
2018-11-30,195.00,Resources and Housing,All Clear Solutions Ltd,,
2018-11-02,578.33,Children and Families,All Stars Childcare,,
2018-11-16,9052.50,Children and Families,All Stars Childcare,,
2018-11-21,1606.50,Children and Families,All Stars Childcare,,
2018-10-04,6.20,Children and Families,All Things Nice Cafe,,
2018-10-10,84.97,Resources and Housing,Allanda Ltd,,
2018-11-14,13578.36,Social Services Pooled Budgets,Allerton Avenue,,
2018-11-05,340.00,Strategic Accounts,Allerton Bywater Cricket Club,,
2018-11-16,765.00,Adults and Health,Allerton Medical Centre,,
2018-11-14,2094.28,Adults and Health,Allerton Park N H,,
2018-11-01,69.03,Resources and Housing,Alliance & Leicester Commercial Bank,,
2018-11-06,801.13,Resources and Housing,Alliance & Leicester Commercial Bank,,
2018-11-06,100.00,Resources and Housing,Alliance & Leicester Commercial Bank,,
2018-10-03,57.92,City Development,Alliance Disposables,,
2018-11-23,67.80,City Development,Alliance Leisure Service Ltd,,
2018-11-13,3204.90,City Development,Allied Exploration & Geotechnics Ltd,,
2018-11-13,4431.00,City Development,Allied Exploration & Geotechnics Ltd,,
2018-11-15,3088.80,City Development,Allied Exploration & Geotechnics Ltd,,
2018-11-20,722.90,City Development,Allied Exploration & Geotechnics Ltd,,
2018-11-07,13786.99,Adults and Health,Allied Healthcare,,
2018-11-07,5916.41,Adults and Health,Allied Healthcare,,
2018-11-07,14052.74,Adults and Health,Allied Healthcare,,
2018-11-07,6101.80,Adults and Health,Allied Healthcare,,
2018-11-07,109.20,Adults and Health,Allied Healthcare,,
2018-11-08,16979.84,Social Services Pooled Budgets,Allied Healthcare,,
2018-11-14,10953.25,Social Services Pooled Budgets,Allied Healthcare,,
2018-11-15,11456.88,Adults and Health,Allied Healthcare,,
2018-11-15,4845.94,Adults and Health,Allied Healthcare,,
