Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-06-11,128.80,Childrens Services,Various - Total Expenses,,
2015-06-23,39.30,Childrens Services,Various - Total Expenses,,
2015-06-11,6158.46,Childrens Services,Various - Total Expenses,,
2015-06-23,3666.39,Childrens Services,Various - Total Expenses,,
2015-06-11,839.33,Childrens Services,Various - Total Expenses,,
2015-06-23,82.10,Childrens Services,Various - Total Expenses,,
2015-06-11,139.16,Childrens Services,Various - Total Expenses,,
2015-06-11,59.75,Childrens Services,Various - Total Expenses,,
2015-06-11,227.20,Childrens Services,Various - Total Expenses,,
2015-06-11,178.78,Childrens Services,Various - Total Expenses,,
2015-06-11,857.55,Childrens Services,Various - Total Expenses,,
2015-06-11,297.38,Childrens Services,Various - Total Expenses,,
2015-06-11,160.50,Childrens Services,Various - Total Expenses,,
2015-06-11,60.00,Childrens Services,Various - Total Expenses,,
2015-06-11,1252.25,Childrens Services,Various - Total Expenses,,
2015-06-11,153.63,Childrens Services,Various - Total Expenses,,
2015-06-23,4.86,Childrens Services,Various - Total Expenses,,
2015-06-11,1892.23,Childrens Services,Various - Total Expenses,,
2015-06-23,25.30,Childrens Services,Various - Total Expenses,,
2015-06-11,65013.04,Childrens Services,Various - Total Expenses,,
2015-06-23,1337.35,Childrens Services,Various - Total Expenses,,
2015-06-23,66.55,Childrens Services,Various - Total Expenses,,
2015-06-11,3818.82,Childrens Services,Various - Total Expenses,,
2015-06-11,54506.22,Childrens Services,Various - Total Expenses,,
2015-06-11,19.57,City Development,Various - Total Expenses,,
2015-06-11,107.41,City Development,Various - Total Expenses,,
2015-06-11,26.25,City Development,Various - Total Expenses,,
2015-06-11,401.25,City Development,Various - Total Expenses,,
2015-06-11,15.00,City Development,Various - Total Expenses,,
2015-06-11,6.13,City Development,Various - Total Expenses,,
2015-06-11,90.86,City Development,Various - Total Expenses,,
2015-06-11,452.09,City Development,Various - Total Expenses,,
2015-06-11,159.93,City Development,Various - Total Expenses,,
2015-06-11,160.50,City Development,Various - Total Expenses,,
2015-06-11,80.00,City Development,Various - Total Expenses,,
2015-06-11,35.48,City Development,Various - Total Expenses,,
2015-06-11,8.20,City Development,Various - Total Expenses,,
2015-06-11,37.61,City Development,Various - Total Expenses,,
2015-06-11,202.75,City Development,Various - Total Expenses,,
2015-06-11,6911.94,City Development,Various - Total Expenses,,
2015-06-11,367.26,City Development,Various - Total Expenses,,
2015-06-11,1043.25,City Development,Various - Total Expenses,,
2015-06-11,183.64,City Development,Various - Total Expenses,,
2015-06-11,38.12,City Development,Various - Total Expenses,,
2015-06-11,172.61,City Development,Various - Total Expenses,,
2015-06-11,1206.73,City Development,Various - Total Expenses,,
2015-06-11,256.27,City Development,Various - Total Expenses,,
2015-06-11,49.38,City Development,Various - Total Expenses,,
2015-06-11,43.59,City Development,Various - Total Expenses,,
2015-06-11,166.60,City Development,Various - Total Expenses,,
2015-06-11,3258.02,City Development,Various - Total Expenses,,
2015-06-11,1525.06,City Development,Various - Total Expenses,,
2015-06-11,2086.50,City Development,Various - Total Expenses,,
2015-06-11,15.02,City Development,Various - Total Expenses,,
2015-06-11,828.04,City Development,Various - Total Expenses,,
2015-06-11,103.23,City Development,Various - Total Expenses,,
2015-06-11,7.06,City Development,Various - Total Expenses,,
2015-06-11,26.20,City Development,Various - Total Expenses,,
2015-06-11,26.33,City Development,Various - Total Expenses,,
2015-06-11,19.53,Environment & Housing,Various - Total Expenses,,
2015-06-11,15.60,Environment & Housing,Various - Total Expenses,,
2015-06-11,4072.98,Environment & Housing,Various - Total Expenses,,
2015-06-11,150.14,Environment & Housing,Various - Total Expenses,,
2015-06-11,7197.70,Environment & Housing,Various - Total Expenses,,
2015-06-11,21.58,Environment & Housing,Various - Total Expenses,,
2015-06-11,106.61,Environment & Housing,Various - Total Expenses,,
2015-06-11,16.25,Environment & Housing,Various - Total Expenses,,
2015-06-11,0.00,Environment & Housing,Various - Total Expenses,,
2015-06-11,0.60,Environment & Housing,Various - Total Expenses,,
2015-06-11,718.36,Environment & Housing,Various - Total Expenses,,
2015-06-11,11.00,Environment & Housing,Various - Total Expenses,,
2015-06-11,802.50,Environment & Housing,Various - Total Expenses,,
2015-06-11,2.43,Environment & Housing,Various - Total Expenses,,
2015-06-11,637.94,Environment & Housing,Various - Total Expenses,,
2015-06-11,963.00,Environment & Housing,Various - Total Expenses,,
2015-06-11,7.29,Environment & Housing,Various - Total Expenses,,
2015-06-11,71.10,Environment & Housing,Various - Total Expenses,,
2015-06-11,919.81,Environment & Housing,Various - Total Expenses,,
2015-06-11,59.56,Environment & Housing,Various - Total Expenses,,
2015-06-11,2247.00,Environment & Housing,Various - Total Expenses,,
2015-06-11,8.79,Environment & Housing,Various - Total Expenses,,
2015-06-11,3.24,Environment & Housing,Various - Total Expenses,,
2015-06-11,17.44,Environment & Housing,Various - Total Expenses,,
2015-06-11,1016.64,Environment & Housing,Various - Total Expenses,,
2015-06-11,12.50,Environment & Housing,Various - Total Expenses,,
2015-06-11,10.35,Environment & Housing,Various - Total Expenses,,
2015-06-11,4.86,Environment & Housing,Various - Total Expenses,,
2015-06-11,1789.70,Environment & Housing,Various - Total Expenses,,
2015-06-11,1233.75,Environment & Housing,Various - Total Expenses,,
2015-06-11,2.43,Environment & Housing,Various - Total Expenses,,
2015-06-11,41.01,Environment & Housing,Various - Total Expenses,,
2015-06-11,4.86,Environment & Housing,Various - Total Expenses,,
2015-06-11,983.04,Environment & Housing,Various - Total Expenses,,
2015-06-11,9.66,Environment & Housing,Various - Total Expenses,,
2015-06-11,2086.50,Environment & Housing,Various - Total Expenses,,
2015-06-11,21.97,Environment & Housing,Various - Total Expenses,,
2015-06-11,1293.47,Environment & Housing,Various - Total Expenses,,
2015-06-11,8.00,Environment & Housing,Various - Total Expenses,,
2015-06-11,2086.50,Environment & Housing,Various - Total Expenses,,
2015-06-11,5.96,Environment & Housing,Various - Total Expenses,,
2015-06-11,43.13,Environment & Housing,Various - Total Expenses,,
2015-06-11,4.43,Environment & Housing,Various - Total Expenses,,
2015-06-11,114.83,Environment & Housing,Various - Total Expenses,,
2015-06-11,9.64,Environment & Housing,Various - Total Expenses,,
2015-06-11,11.60,Environment & Housing,Various - Total Expenses,,
2015-06-11,170.74,Environment & Housing,Various - Total Expenses,,
2015-06-11,49.98,Environment & Housing,Various - Total Expenses,,
2015-06-11,80.25,Environment & Housing,Various - Total Expenses,,
2015-06-11,23.99,Strategic Landlord,Various - Total Expenses,,
2015-06-11,535.30,Strategic Landlord,Various - Total Expenses,,
2015-06-11,11141.93,Strategic Landlord,Various - Total Expenses,,
2015-06-11,302.40,Strategic Landlord,Various - Total Expenses,,
2015-06-11,390.55,Strategic Landlord,Various - Total Expenses,,
2015-06-11,316.44,Strategic Landlord,Various - Total Expenses,,
2015-06-11,44.59,Strategic Landlord,Various - Total Expenses,,
2015-06-11,75.60,Strategic Landlord,Various - Total Expenses,,
2015-06-11,10111.10,Strategic Landlord,Various - Total Expenses,,
2015-06-11,117.16,Strategic Landlord,Various - Total Expenses,,
2015-06-11,6182.30,Strategic Landlord,Various - Total Expenses,,
2015-06-11,3.43,Strategic Landlord,Various - Total Expenses,,
2015-06-11,49.35,Strategic Landlord,Various - Total Expenses,,
2015-06-11,4.00,Strategic Landlord,Various - Total Expenses,,
2015-06-12,20852.50,Childrens Services,Vera Media Ltd,,
2015-06-09,4792.50,Childrens Services,Vera Media Ltd,,
2015-06-30,4265.67,Central & Corporate,Vesper Road Surgery,,
2015-06-19,10260.75,City Development,Vexica Technology Limited,,
2015-06-04,180.00,Childrens Services,Vicky Sutton Ltd,,
2015-06-26,538.20,Childrens Services,Vicky Sutton Ltd,,
2015-06-04,420.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-04,110.76,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-04,3691.44,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-06-12,281.40,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-04,5884.27,Adult Social Care,Victoria House,,
2015-06-04,24351.92,Adult Social Care,Victoria House,,
2015-06-04,1414.44,Adult Social Care,Victoria House,,
2015-06-05,40.22,Childrens Services,REDACTED PERSONAL DATA,,
2015-06-05,19.12,Childrens Services,REDACTED PERSONAL DATA,,
2015-06-02,350.00,Childrens Services,Victoria James,,
2015-06-04,190.68,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-04,108.84,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-06-04,361.56,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-04,1067.32,Adult Social Care,REDACTED PERSONAL DATA,,
2015-05-27,149.00,City Development,Viking,,
2015-06-05,567.00,Adult Social Care,Villa Care Ltd,,
2015-06-11,567.00,Adult Social Care,Villa Care Ltd,,
2015-06-17,567.00,Adult Social Care,Villa Care Ltd,,
2015-06-26,567.00,Adult Social Care,Villa Care Ltd,,
2015-06-15,2835.00,City Development,Vincent Fraser,,
2015-06-18,21752.16,Environment & Housing,Vine House Construction Ltd,,
2015-06-23,601.17,City Development,Vine Property Management Llp,,
2015-06-19,9625.00,City Development,Vine Property Management Llp,,
2015-06-17,1386.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-06-26,131.00,Central & Corporate,Virgin Care Services Limited,,
2015-06-05,135.57,Central & Corporate,Virgin Care Stockton Llp,,
2015-06-24,199.98,Central & Corporate,Virgin Media Ltd,,
2015-06-16,2032.02,City Development,Virgin Media Ltd,,
2015-06-26,60.00,Central & Corporate,Virgin Media Payments Ltd,,
2015-06-16,60.00,Central & Corporate,Virgin Media Payments Ltd,,
2015-06-22,66906.56,Central & Corporate,Virgin Media Payments Ltd,,
2015-06-22,9082.70,Central & Corporate,Virgin Media Payments Ltd,,
2015-06-22,132305.28,Central & Corporate,Virgin Media Payments Ltd,,
2015-06-12,28072.56,Central & Corporate,Virgin Media Payments Ltd,,
2015-06-12,23820.55,Central & Corporate,Virgin Media Payments Ltd,,
2015-06-22,14853.16,Central & Corporate,Virgin Media Payments Ltd,,
2015-06-22,48963.84,Central & Corporate,Virgin Media Payments Ltd,,
2015-06-26,4058.45,Central & Corporate,Virgin Media Payments Ltd,,
2015-06-26,26.29,Central & Corporate,Virgin Media Payments Ltd,,
2015-06-12,2718.15,Central & Corporate,Virgin Media Payments Ltd,,
2015-06-12,2978.28,Central & Corporate,Virgin Media Payments Ltd,,
2015-06-12,2950.00,Central & Corporate,Virgin Media Payments Ltd,,
2015-06-01,2776.39,Childrens Services,Virgin Media Payments Ltd,,
2015-05-21,16.00,Childrens Services,Virgin Media Pymts,,
2015-05-21,56.28,Central & Corporate,Virgin Pure,,
2015-05-01,38.45,Central & Corporate,Virgintrainsec Servcs,,
2015-05-26,165.65,Central & Corporate,Virgintrainsec Servcs,,
2015-05-06,29.30,Childrens Services,Virgintrainsec Servcs,,
2015-05-06,104.30,Childrens Services,Virgintrainsec Servcs,,
2015-05-06,182.20,Childrens Services,Virgintrainsec Servcs,,
2015-05-12,34.70,Childrens Services,Virgintrainsec Servcs,,
2015-05-19,132.80,Childrens Services,Virgintrainsec Servcs,,
2015-05-27,92.60,Childrens Services,Virgintrainsec Servcs,,
2015-05-08,92.10,Childrens Services,Virgintrainsec Servcs,,
2015-05-08,33.80,Childrens Services,Virgintrainsec Servcs,,
2015-05-08,79.40,Childrens Services,Virgintrainsec Servcs,,
2015-05-08,8.90,Childrens Services,Virgintrainsec Servcs,,
2015-05-13,20.30,Childrens Services,Virgintrainsec Servcs,,
2015-05-26,46.05,Childrens Services,Virgintrainsec Servcs,,
2015-05-26,222.20,Childrens Services,Virgintrainsec Servcs,,
2015-05-18,172.75,City Development,Virgintrainsec Servcs,,
2015-05-19,62.05,City Development,Virgintrainsec Servcs,,
2015-04-30,254.80,City Development,Virgintrainsec Servcs,,
2015-05-11,187.80,City Development,Virgintrainsec Servcs,,
2015-05-12,181.60,City Development,Virgintrainsec Servcs,,
2015-05-20,166.95,City Development,Virgintrainsec Servcs,,
2015-05-12,249.70,City Development,Virgintrainsec Servcs,,
2015-05-19,138.70,City Development,Virgintrainsec Servcs,,
2015-05-20,75.95,City Development,Virgintrainsec Servcs,,
2015-05-20,286.70,City Development,Virgintrainsec Servcs,,
2015-05-28,11.00,City Development,Virgintrainsec Servcs,,
2015-05-28,83.15,City Development,Virgintrainsec Servcs,,
2015-05-05,492.05,City Development,Virgintrainsec Servcs,,
2015-05-15,230.00,City Development,Virgintrainsec Servcs,,
2015-05-19,142.85,City Development,Virgintrainsec Servcs,,
2015-05-21,112.00,City Development,Virgintrainsec Servcs,,
2015-06-10,3000.00,City Development,Visay Kumar Sehdev,,
2015-06-25,50.00,Environment & Housing,Viscount Pollington'S 1964 Settlement,,
2015-06-25,100.00,Environment & Housing,Viscount Pollington'S 1964 Settlement,,
2015-06-19,1178.85,Childrens Services,Vision Housing Ltd,,
2015-06-19,741.00,Childrens Services,Vision Housing Ltd,,
2015-06-19,12495.25,Childrens Services,Vision Housing Ltd,,
2015-06-19,624.00,Childrens Services,Vision Housing Ltd,,
2015-06-19,624.00,Childrens Services,Vision Housing Ltd,,
2015-06-19,741.00,Childrens Services,Vision Housing Ltd,,
2015-06-19,2166.85,Childrens Services,Vision Housing Ltd,,
2015-06-09,1890.84,Childrens Services,Vision Housing Ltd,,
2015-06-10,843.50,Central & Corporate,Vision Installations Ltd,,
2015-06-24,1767.00,Central & Corporate,Vision Installations Ltd,,
2015-06-08,430.00,Central & Corporate,Vision Techniques Uk Ltd,,
2015-06-09,75.00,Central & Corporate,Vision Techniques Uk Ltd,,
2015-06-09,685.00,Central & Corporate,Vision Techniques Uk Ltd,,
2015-06-12,1080.00,Environment & Housing,Vitax Limited,,
2015-06-12,2589.23,Adult Social Care,Vive Uk Social Care Ltd,,
2015-06-12,14494.53,Adult Social Care,Vive Uk Social Care Ltd,,
2015-06-12,10359.00,Adult Social Care,Vive Uk Social Care Ltd,,
2015-06-11,1005.31,Adult Social Care,Vive Uk Social Care Ltd,,
2015-06-12,762.87,Adult Social Care,Vive Uk Social Care Ltd,,
2015-06-12,3193.71,Adult Social Care,Vive Uk Social Care Ltd,,
2015-06-12,526.90,Adult Social Care,Vive Uk Social Care Ltd,,
2015-06-12,1976.19,Central & Corporate,Vix  Technology Ltd,,
2015-06-19,174.00,Environment & Housing,Voakes Free From Ltd,,
2015-06-25,643.15,City Development,Vodafone Corporate Limited,,
2015-06-04,54.00,City Development,Vodafone Corporate Limited,,
2015-06-26,54.00,City Development,Vodafone Corporate Limited,,
2015-05-08,10.00,Central & Corporate,Vodafone Ltd,,
2015-06-05,55.99,City Development,Vodafone Ltd,,
2015-06-17,175.00,Adult Social Care,Voicepower Ltd,,
2015-06-10,70.00,Central & Corporate,Volkswagen Van Centre (West Yorkshire),,
2015-06-12,143.61,Central & Corporate,Volkswagen Van Centre (West Yorkshire),,
2015-06-05,285.53,Central & Corporate,Volkswagen Van Centre (West Yorkshire),,
2015-06-19,137.00,City Development,Voluntary Action-Leeds,,
2015-06-04,8439.64,Social Services Pooled Budgets,Voyage Care,,
2015-06-04,47363.16,Social Services Pooled Budgets,Voyage Care,,
2015-06-18,824.00,Adult Social Care,Voyage Limited,,
2015-06-18,600.00,Adult Social Care,Voyage Limited,,
2015-06-18,550.00,Adult Social Care,Voyage Limited,,
2015-06-18,1350.00,Adult Social Care,Voyage Limited,,
2015-06-18,288.00,Adult Social Care,Voyage Limited,,
2015-06-18,450.00,Adult Social Care,Voyage Limited,,
2015-06-12,4050.00,Adult Social Care,Voyage Limited,,
2015-06-05,9236.19,Childrens Services,Voyage Limited,,
2015-06-19,4526.43,Social Services Pooled Budgets,Voyage Limited,,
2015-06-16,4299.96,Social Services Pooled Budgets,Voyage Limited,,
2015-06-16,4299.96,Social Services Pooled Budgets,Voyage Limited,,
2015-06-11,586.04,Social Services Pooled Budgets,Voyage Limited,,
2015-06-11,586.04,Social Services Pooled Budgets,Voyage Limited,,
2015-06-11,1916.80,Social Services Pooled Budgets,Voyage Limited,,
2015-06-11,586.04,Social Services Pooled Budgets,Voyage Limited,,
2015-06-11,586.04,Social Services Pooled Budgets,Voyage Limited,,
2015-06-11,379.17,Social Services Pooled Budgets,Voyage Limited,,
2015-06-11,1031.33,Social Services Pooled Budgets,Voyage Limited,,
2015-06-19,1820.00,Social Services Pooled Budgets,Voyage Limited,,
2015-06-19,1120.00,Social Services Pooled Budgets,Voyage Limited,,
2015-06-26,2240.00,Social Services Pooled Budgets,Voyage Limited,,
2015-06-19,1104.00,Social Services Pooled Budgets,Voyage Limited,,
2015-06-19,2106.00,Social Services Pooled Budgets,Voyage Limited,,
2015-06-19,2800.00,Social Services Pooled Budgets,Voyage Limited,,
2015-06-17,2660.00,Social Services Pooled Budgets,Voyage Limited,,
2015-06-17,2240.00,Social Services Pooled Budgets,Voyage Limited,,
2015-06-17,2800.00,Social Services Pooled Budgets,Voyage Limited,,
2015-06-17,2660.00,Social Services Pooled Budgets,Voyage Limited,,
2015-06-16,81.00,Social Services Pooled Budgets,Voyage Limited,,
2015-06-16,140.00,Social Services Pooled Budgets,Voyage Limited,,
2015-06-17,2800.00,Social Services Pooled Budgets,Voyage Limited,,
2015-06-04,10410.08,Adult Social Care,Voyage Ltd,,
2015-06-04,6501.52,Social Services Pooled Budgets,Voyage Ltd,,
2015-06-04,7445.68,Social Services Pooled Budgets,Voyage Ltd,,
2015-06-23,860.28,Central & Corporate,Vps (Uk) Ltd,,
2015-06-22,95.00,Strategic Landlord,Vps (Uk) Ltd,,
2015-06-22,95.00,Strategic Landlord,Vps (Uk) Ltd,,
2015-06-22,95.00,Strategic Landlord,Vps (Uk) Ltd,,
2015-06-22,66.70,Strategic Landlord,Vps (Uk) Ltd,,
2015-06-22,100.00,Strategic Landlord,Vps (Uk) Ltd,,
2015-06-22,95.00,Strategic Landlord,Vps (Uk) Ltd,,
2015-06-22,258.75,Strategic Landlord,Vps (Uk) Ltd,,
2015-06-23,31.80,Strategic Landlord,Vps (Uk) Ltd,,
2015-06-22,114.08,Strategic Landlord,Vps (Uk) Ltd,,
2015-06-18,50.00,Strategic Landlord,Vps (Uk) Ltd,,
2015-06-18,10.60,Strategic Landlord,Vps (Uk) Ltd,,
2015-06-18,95.00,Strategic Landlord,Vps (Uk) Ltd,,
2015-06-18,123.58,Strategic Landlord,Vps (Uk) Ltd,,
2015-06-18,123.58,Strategic Landlord,Vps (Uk) Ltd,,
2015-05-03,17.98,Childrens Services,Vue Bsl Ltd,,
2015-05-03,4.70,Childrens Services,Vue Bsl Ltd,,
2015-05-03,10.78,Childrens Services,Vue Bsl Ltd,,
2015-05-16,15.58,Childrens Services,Vue Bsl Ltd,,
2015-06-08,436.45,Central & Corporate,W A Hawkin & Sons Ltd,,
2015-06-12,592.80,City Development,W F Howes Ltd,,
2015-06-12,46.80,City Development,W F Howes Ltd,,
2015-06-12,386.40,City Development,W F Howes Ltd,,
2015-06-12,200.00,City Development,W F Howes Ltd,,
2015-06-12,51.30,City Development,W F Howes Ltd,,
2015-05-14,13.75,Central & Corporate,W M Morrison,,
2015-05-05,18.47,Childrens Services,W M Morrison,,
2015-05-11,25.34,City Development,W M Morrison,,
2015-05-01,5.94,Childrens Services,W M Morrison Plc,,
2015-04-30,4.68,Childrens Services,W M Morrisons Cafe,,
2015-05-01,16.98,Adult Social Care,W M Morrisons Plc,,
2015-05-01,5.24,Adult Social Care,W M Morrisons Plc,,
2015-05-01,88.52,Childrens Services,W M Morrisons Plc,,
2015-05-05,12.31,Childrens Services,W M Morrisons Plc,,
2015-05-11,78.86,Childrens Services,W M Morrisons Plc,,
2015-05-17,50.64,Childrens Services,W M Morrisons Plc,,
2015-06-29,277.00,Central & Corporate,W Wilkinson Ltd,,
2015-06-23,60786.00,City Development,Wade Lane Developments Limited,,
2015-06-29,624.00,Central & Corporate,Wakefield Council,,
2015-06-26,96.00,Central & Corporate,Wakefield Council,,
2015-06-29,873.92,Central & Corporate,Wakefield Council,,
2015-06-29,561.60,Central & Corporate,Wakefield Council,,
2015-06-26,136.00,Central & Corporate,Wakefield Council,,
2015-06-26,735.30,Central & Corporate,Wakefield Council,,
2015-06-30,395.20,Central & Corporate,Wakefield Council,,
2015-06-29,88.00,Central & Corporate,Wakefield Council,,
2015-06-29,690.44,Central & Corporate,Wakefield Council,,
2015-06-29,561.60,Central & Corporate,Wakefield Council,,
2015-06-29,112.00,Central & Corporate,Wakefield Council,,
2015-06-05,81.00,City Development,Wakefield Council,,
2015-06-23,237.50,City Development,Wakefield Council,,
2015-06-23,561.60,Environment & Housing,Wakefield Council,,
2015-06-04,280.80,Environment & Housing,Wakefield Council,,
2015-06-12,1241009.80,Joint Committees And Other Bodies,Wakefield Council,,
2015-06-30,35537.66,Strategic Accounts,Wakefield Council,,
2015-05-08,10.00,Childrens Services,Wakefield Mdc Moto,,
2015-06-05,41.67,Environment & Housing,Wakefield Metropolitan District,,
2015-06-04,4981.60,City Development,Walsh Brothers (Civils) Ltd,,
2015-06-05,27409.35,Childrens Services,Walter West Builders Ltd,,
2015-06-05,2113.50,Central & Corporate,Ward Hadaway Solicitors,,
2015-06-01,2500.00,Central & Corporate,Ward Hadaway Solicitors,,
2015-06-01,874.00,Environment & Housing,Ward Hadaway Solicitors,,
2015-06-01,2384.00,Environment & Housing,Ward Hadaway Solicitors,,
2015-06-01,2121.00,Environment & Housing,Ward Hadaway Solicitors,,
2015-06-01,4300.50,Strategic Landlord,Ward Hadaway Solicitors,,
2015-06-25,1695.00,City Development,Ward Plane Limited,,
2015-06-04,983.08,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-04,2290.72,Social Services Pooled Budgets,Waterloo Manor,,
2015-06-23,208.33,City Development,Watershed Arts Trust Ltd,,
2015-05-20,40.49,Childrens Services,Waterstones,,
2015-05-22,100.00,Childrens Services,Waterstones,,
2015-06-15,316.00,Adult Social Care,Waterstones Booksellers Limited,,
2015-06-15,223.60,Adult Social Care,Waterstones Booksellers Limited,,
2015-06-16,326.80,Adult Social Care,Waterstones Booksellers Limited,,
2015-06-04,64.77,Childrens Services,Waterstones Booksellers Limited,,
2015-06-19,155928.83,Central & Corporate,Wates Construction Limited,,
2015-06-19,594961.36,Childrens Services,Wates Construction Limited,,
2015-06-19,57527.07,Environment & Housing,Wates Construction Limited,,
2015-06-25,484082.30,Environment & Housing,Watson Burton Solicitors,,
2015-06-04,8558.00,Social Services Pooled Budgets,Waymarks Ltd,,
2015-06-04,1166.16,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-08,675.00,Environment & Housing,Web Wayone Limited,,
2015-06-02,45.00,Environment & Housing,Web Wayone Limited,,
2015-06-01,270.00,Environment & Housing,Web Wayone Limited,,
2015-06-08,45.00,Environment & Housing,Web Wayone Limited,,
2015-06-05,470.00,Environment & Housing,Web Wayone Limited,,
2015-05-05,95.34,City Development,Web*networksolutions,,
2015-06-26,406.20,City Development,Wecommunic8 Ltd,,
2015-06-19,2246.00,Adult Social Care,Wednesday Luncheon Club (Owls),,
2015-06-26,960.00,Childrens Services,Welcare Secure Escorts Ltd,,
2015-06-26,1320.00,Childrens Services,Welcare Secure Escorts Ltd,,
2015-06-26,1080.00,Childrens Services,Welcare Secure Escorts Ltd,,
2015-06-26,580.00,Childrens Services,Welcare Secure Escorts Ltd,,
2015-05-13,55.12,City Development,Welco,,
2015-06-19,3764.28,Childrens Services,Welcome Foster Care,,
2015-06-19,3542.85,Childrens Services,Welcome Foster Care,,
2015-06-19,3764.28,Childrens Services,Welcome Foster Care,,
2015-06-19,3764.28,Childrens Services,Welcome Foster Care,,
2015-06-11,3642.85,Childrens Services,Welcome Foster Care,,
2015-06-11,3642.85,Childrens Services,Welcome Foster Care,,
2015-06-11,3428.57,Childrens Services,Welcome Foster Care,,
2015-06-11,3642.85,Childrens Services,Welcome Foster Care,,
2015-06-25,165.00,City Development,Welcome To Yorkshire,,
2015-06-11,225.00,City Development,Welcome To Yorkshire,,
2015-06-08,32.48,Central & Corporate,Well,,
2015-06-08,12027.50,Central & Corporate,Well,,
2015-06-04,1851.64,Adult Social Care,Welwyn Garden City Housing Association,,
2015-06-04,221.52,Adult Social Care,REDACTED PERSONAL DATA,,
2015-06-04,469.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-06-11,469.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-06-17,469.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-06-25,469.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-06-09,160.00,Central & Corporate,Wernick Hire Ltd,,
2015-06-09,177.13,Central & Corporate,Wernick Hire Ltd,,
2015-06-05,1911.10,City Development,Wessex Pictures,,
2015-05-08,260.00,City Development,Wessex Products,,
2015-06-17,332.80,City Development,Wessex Products (Leasing) Ltd,,
2015-06-08,540.80,City Development,Wessex Products (Leasing) Ltd,,
2015-06-12,444.00,Central & Corporate,West Hertfordshire  Hospital Nhs Trust,,
2015-06-25,400.00,Strategic Accounts,West Leeds Arlfc,,
2015-05-08,8.50,Childrens Services,West Park Catering,,
2015-05-05,18.00,Childrens Services,West Riding Engravers,,
2015-05-28,26.00,Environment & Housing,West Riding Engravers,,
2015-06-26,37.60,Childrens Services,West Riding Engravers Ltd,,
2015-06-26,5.00,Childrens Services,West Riding Engravers Ltd,,
2015-06-04,4716.64,Adult Social Care,West Riding Nursing Home,,
2015-06-04,4785.28,Adult Social Care,West Riding Nursing Home,,
2015-06-04,5277.68,Adult Social Care,West Riding Nursing Home,,
2015-06-04,2455.24,Adult Social Care,West Riding Nursing Home,,
2015-06-04,1956.00,Adult Social Care,West Riding Nursing Home,,
2015-06-04,1158.80,Adult Social Care,West Villa Residential Home,,
2015-06-22,5025.00,Childrens Services,West Yorkshire Combined Authority,,
2015-06-22,5025.00,Childrens Services,West Yorkshire Combined Authority,,
2015-06-12,5025.00,Childrens Services,West Yorkshire Combined Authority,,
2015-06-19,146800.00,Childrens Services,West Yorkshire Combined Authority,,
2015-06-04,15000.00,City Development,West Yorkshire Combined Authority,,
2015-06-30,3617740.70,Joint Committees And Other Bodies,West Yorkshire Combined Authority,,
2015-06-05,5.95,City Development,West Yorkshire Drawing Office,,
2015-06-26,45.00,City Development,West Yorkshire Drawing Office,,
2015-06-15,1051513.00,Strategic Accounts,West Yorkshire Fire & Rescue,,
2015-06-22,306711.00,Strategic Accounts,West Yorkshire Fire & Rescue,,
2015-06-12,150.00,Childrens Services,West Yorkshire Playhouse,,
2015-06-19,204.00,Childrens Services,West Yorkshire Sport,,
2015-06-19,400.00,City Development,West Yorkshire Sport,,
2015-06-04,1101.72,Adult Social Care,Westbourne Lodge,,
2015-06-04,60.00,Strategic Accounts,Westerton Close Elderly Community Group,,
2015-06-30,1295.77,Central & Corporate,Westfield Medical Centre,,
2015-06-04,1266.20,Adult Social Care,Westfield Park Nursing Home,,
2015-06-16,850.00,Environment & Housing,Westgate Estate Agents Ltd,,
2015-06-30,2211.32,Central & Corporate,Westgate Surgery,,
2015-06-01,7410.15,Central & Corporate,Westminster Controls Ltd,,
2015-05-18,1157.00,Central & Corporate,Weston Communications Lim,,
2015-06-19,15.00,City Development,Wetherby Civic Society,,
2015-06-19,34.00,City Development,Wetherby District Footpath Group,,
2015-06-04,19898.28,Adult Social Care,Wetherby Manor,,
2015-06-04,5626.10,Adult Social Care,Wetherby Manor,,
2015-06-04,3408.16,Adult Social Care,Wetherby Manor,,
2015-06-30,1684.05,Central & Corporate,Wetherby Surgery,,
2015-06-05,2220.00,Environment & Housing,Wetherby Town Council,,
2015-05-20,15.71,Childrens Services,Wh Smith,,
2015-06-11,1300.00,Environment & Housing,Whale Tankers Limited,,
