Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-06-14,249.19,Resources and Housing,Salford Van Hire Limited,,
2019-06-14,42.78,Resources and Housing,Salford Van Hire Limited,,
2019-06-14,41.68,Resources and Housing,Salford Van Hire Limited,,
2019-06-14,89.01,Resources and Housing,Salford Van Hire Limited,,
2019-06-14,35.70,Resources and Housing,Salford Van Hire Limited,,
2019-06-14,56.45,Resources and Housing,Salford Van Hire Limited,,
2019-06-14,47.96,Resources and Housing,Salford Van Hire Limited,,
2019-06-14,20.67,Resources and Housing,Salford Van Hire Limited,,
2019-06-14,40.55,Resources and Housing,Salford Van Hire Limited,,
2019-06-14,77.50,Resources and Housing,Salford Van Hire Limited,,
2019-06-14,57.28,Resources and Housing,Salford Van Hire Limited,,
2019-06-14,38.18,Resources and Housing,Salford Van Hire Limited,,
2019-06-14,10.23,Resources and Housing,Salford Van Hire Limited,,
2019-06-14,117.72,Resources and Housing,Salford Van Hire Limited,,
2019-06-14,24.41,Resources and Housing,Salford Van Hire Limited,,
2019-06-14,10.41,Resources and Housing,Salford Van Hire Limited,,
2019-06-19,223.00,Resources and Housing,Salford Van Hire Limited,,
2019-06-19,276.00,Resources and Housing,Salford Van Hire Limited,,
2019-06-19,276.00,Resources and Housing,Salford Van Hire Limited,,
2019-06-19,266.00,Resources and Housing,Salford Van Hire Limited,,
2019-06-19,324.00,Resources and Housing,Salford Van Hire Limited,,
2019-06-19,162.00,Resources and Housing,Salford Van Hire Limited,,
2019-06-19,162.00,Resources and Housing,Salford Van Hire Limited,,
2019-06-19,266.00,Resources and Housing,Salford Van Hire Limited,,
2019-06-19,276.00,Resources and Housing,Salford Van Hire Limited,,
2019-06-19,130.00,Resources and Housing,Salford Van Hire Limited,,
2019-06-19,479.92,Resources and Housing,Salford Van Hire Limited,,
2019-06-19,199.64,Resources and Housing,Salford Van Hire Limited,,
2019-06-19,167.44,Resources and Housing,Salford Van Hire Limited,,
2019-06-19,420.84,Resources and Housing,Salford Van Hire Limited,,
2019-06-19,134.40,Resources and Housing,Salford Van Hire Limited,,
2019-06-19,350.00,Resources and Housing,Salford Van Hire Limited,,
2019-06-19,162.00,Resources and Housing,Salford Van Hire Limited,,
2019-06-19,162.00,Resources and Housing,Salford Van Hire Limited,,
2019-06-19,162.00,Resources and Housing,Salford Van Hire Limited,,
2019-06-19,342.70,Resources and Housing,Salford Van Hire Limited,,
2019-06-19,316.00,Resources and Housing,Salford Van Hire Limited,,
2019-06-21,230.58,Resources and Housing,Salford Van Hire Limited,,
2019-06-21,479.92,Resources and Housing,Salford Van Hire Limited,,
2019-06-21,276.00,Resources and Housing,Salford Van Hire Limited,,
2019-06-21,350.00,Resources and Housing,Salford Van Hire Limited,,
2019-06-21,130.00,Resources and Housing,Salford Van Hire Limited,,
2019-06-21,316.00,Resources and Housing,Salford Van Hire Limited,,
2019-06-21,316.00,Resources and Housing,Salford Van Hire Limited,,
2019-06-21,162.00,Resources and Housing,Salford Van Hire Limited,,
2019-06-27,59.44,Resources and Housing,Salford Van Hire Limited,,
2019-06-27,67.96,Resources and Housing,Salford Van Hire Limited,,
2019-06-27,514.12,Resources and Housing,Salford Van Hire Limited,,
2019-06-27,380.46,Resources and Housing,Salford Van Hire Limited,,
2019-06-27,287.50,Resources and Housing,Salford Van Hire Limited,,
2019-06-27,313.50,Resources and Housing,Salford Van Hire Limited,,
2019-06-07,60.00,Communities and Environment,Sally Brown,,
2019-06-05,202.80,Children and Families,REDACTED PERSONAL DATA,,
2019-06-07,872.04,Children and Families,REDACTED PERSONAL DATA,,
2019-06-13,236.94,Children and Families,REDACTED PERSONAL DATA,,
2019-06-03,736.00,Resources and Housing,REDACTED PERSONAL DATA,,
2019-06-18,256.00,Social Services Pooled Budgets,Salutem Ld Bidco Iv Limited,,
2019-06-18,64.00,Social Services Pooled Budgets,Salutem Ld Bidco Iv Limited,,
2019-06-25,504.00,Social Services Pooled Budgets,Salutem Ld Bidco Iv Limited,,
2019-06-25,576.00,Social Services Pooled Budgets,Salutem Ld Bidco Iv Limited,,
2019-06-25,384.00,Social Services Pooled Budgets,Salutem Ld Bidco Iv Limited,,
2019-06-25,1350.00,Social Services Pooled Budgets,Salutem Ld Bidco Iv Limited,,
2019-06-25,472.50,Social Services Pooled Budgets,Salutem Ld Bidco Iv Limited,,
2019-06-25,672.00,Social Services Pooled Budgets,Salutem Ld Bidco Iv Limited,,
2019-06-25,272.00,Social Services Pooled Budgets,Salutem Ld Bidco Iv Limited,,
2019-06-25,192.00,Social Services Pooled Budgets,Salutem Ld Bidco Iv Limited,,
2019-06-12,500.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2019-06-07,335.40,Children and Families,REDACTED PERSONAL DATA,,
2019-06-05,202.80,Children and Families,REDACTED PERSONAL DATA,,
2019-06-07,1173.90,Children and Families,REDACTED PERSONAL DATA,,
2019-06-07,838.50,Children and Families,REDACTED PERSONAL DATA,,
2019-06-07,628.87,Children and Families,REDACTED PERSONAL DATA,,
2019-06-13,146.34,Children and Families,REDACTED PERSONAL DATA,,
2019-06-11,227.80,Resources and Housing,REDACTED PERSONAL DATA,,
2019-06-07,838.50,Children and Families,REDACTED PERSONAL DATA,,
2019-06-13,139.37,Children and Families,REDACTED PERSONAL DATA,,
2019-06-05,202.80,Children and Families,REDACTED PERSONAL DATA,,
2019-06-07,167.70,Children and Families,REDACTED PERSONAL DATA,,
2019-06-13,250.87,Children and Families,REDACTED PERSONAL DATA,,
2019-06-03,19.70,Children and Families,REDACTED PERSONAL DATA,,
2019-06-03,8.00,Children and Families,REDACTED PERSONAL DATA,,
2019-06-20,12.95,Children and Families,REDACTED PERSONAL DATA,,
2019-06-07,167.70,Children and Families,REDACTED PERSONAL DATA,,
2019-06-07,469.56,Children and Families,REDACTED PERSONAL DATA,,
2019-06-13,83.62,Children and Families,REDACTED PERSONAL DATA,,
2019-06-27,185.00,Communities and Environment,REDACTED PERSONAL DATA,,
2019-06-11,432.00,Communities and Environment,Samiha Paulikova,,
2019-06-07,50.00,Children and Families,REDACTED PERSONAL DATA,,
2019-06-14,50.00,Children and Families,REDACTED PERSONAL DATA,,
2019-06-21,50.00,Children and Families,REDACTED PERSONAL DATA,,
2019-06-28,50.00,Children and Families,REDACTED PERSONAL DATA,,
2019-06-06,3.00,Communities and Environment,REDACTED PERSONAL DATA,,
2019-05-08,15.48,Resources and Housing,Samuel Grant (Leeds)lt,,
2019-06-03,294.40,Social Services Pooled Budgets,Sanctuary Housing Association,,
2019-06-21,339.16,Resources and Housing,Sanctuary Housing Association  Rent Acc,,
2019-06-24,2950.00,City Development,Sanderson Weatherall Llp,,
2019-05-02,65.83,City Development,Sandman Signature Aberdee,,
2019-05-02,65.83,City Development,Sandman Signature Aberdee,,
2019-05-08,16.08,City Development,Sandwich & Co Excel,,
2019-05-07,88.45,Resources and Housing,Sandwich King,,
2019-05-07,105.30,Resources and Housing,Sandwich King,,
2019-05-07,344.71,Resources and Housing,Sandwich King,,
2019-05-07,13.30,City Development,Sandwich King,,
2019-05-07,243.81,Communities and Environment,Sandwich King,,
2019-05-14,63.60,Resources and Housing,Sandwich King,,
2019-05-14,419.87,Resources and Housing,Sandwich King,,
2019-05-14,96.11,Resources and Housing,Sandwich King,,
2019-05-14,32.10,City Development,Sandwich King,,
2019-05-14,465.10,Communities and Environment,Sandwich King,,
2019-05-14,455.62,Resources and Housing,Sandwich King,,
2019-05-14,42.40,Resources and Housing,Sandwich King,,
2019-05-14,305.66,Communities and Environment,Sandwich King,,
2019-05-14,536.19,Resources and Housing,Sandwich King,,
2019-05-14,112.10,Resources and Housing,Sandwich King,,
2019-05-16,32.10,City Development,Sandwich King,,
2019-05-16,403.87,Resources and Housing,Sandwich King,,
2019-05-16,69.43,Resources and Housing,Sandwich King,,
2019-05-16,101.11,Resources and Housing,Sandwich King,,
2019-05-16,203.28,Communities and Environment,Sandwich King,,
2019-05-24,32.10,City Development,Sandwich King,,
2019-05-24,187.70,Communities and Environment,Sandwich King,,
2019-05-24,106.99,Resources and Housing,Sandwich King,,
2019-05-24,402.62,Resources and Housing,Sandwich King,,
2019-05-24,63.82,Resources and Housing,Sandwich King,,
2019-06-04,51130.27,City Development,Sanmet Ltd,,
2019-06-28,145670.80,Resources and Housing,Sap (Uk) Ltd,,
2019-06-28,112563.80,Resources and Housing,Sap (Uk) Ltd,,
2019-06-28,113150.64,Resources and Housing,Sap (Uk) Ltd,,
2019-06-21,113.00,Communities and Environment,REDACTED PERSONAL DATA,,
2019-06-21,625.00,Children and Families,Sara Anning,,
2019-06-07,1048.12,Children and Families,REDACTED PERSONAL DATA,,
2019-06-13,167.25,Children and Families,REDACTED PERSONAL DATA,,
2019-06-07,86.00,Children and Families,REDACTED PERSONAL DATA,,
2019-06-05,405.60,Children and Families,REDACTED PERSONAL DATA,,
2019-06-07,838.50,Children and Families,REDACTED PERSONAL DATA,,
2019-06-13,271.78,Children and Families,REDACTED PERSONAL DATA,,
2019-06-05,202.80,Children and Families,REDACTED PERSONAL DATA,,
2019-06-07,614.90,Children and Families,REDACTED PERSONAL DATA,,
2019-06-07,698.75,Children and Families,REDACTED PERSONAL DATA,,
2019-06-06,20000.00,Insurance,REDACTED PERSONAL DATA,,
2019-06-05,202.80,Children and Families,REDACTED PERSONAL DATA,,
2019-06-07,1833.52,Children and Families,REDACTED PERSONAL DATA,,
2019-06-13,250.87,Children and Families,REDACTED PERSONAL DATA,,
2019-06-07,167.70,Children and Families,REDACTED PERSONAL DATA,,
2019-06-26,98.82,Resources and Housing,REDACTED PERSONAL DATA,,
2019-06-05,405.60,Children and Families,REDACTED PERSONAL DATA,,
2019-06-07,972.66,Children and Families,REDACTED PERSONAL DATA,,
2019-06-11,60.00,Communities and Environment,Sarah Gaunt,,
2019-06-13,183.97,Children and Families,REDACTED PERSONAL DATA,,
2019-06-07,167.70,Children and Families,REDACTED PERSONAL DATA,,
2019-06-27,30.00,Communities and Environment,REDACTED PERSONAL DATA,,
2019-06-07,25.20,Children and Families,REDACTED PERSONAL DATA,,
2019-06-07,480.74,Children and Families,REDACTED PERSONAL DATA,,
2019-06-13,87.81,Children and Families,REDACTED PERSONAL DATA,,
2019-06-20,300.00,Children and Families,REDACTED PERSONAL DATA,,
2019-06-07,209.62,Children and Families,REDACTED PERSONAL DATA,,
2019-06-07,391.30,Children and Families,REDACTED PERSONAL DATA,,
2019-06-05,1745.00,Resources and Housing,Sarah Reid,,
2019-06-07,536.64,Children and Families,REDACTED PERSONAL DATA,,
2019-06-07,352.17,Children and Families,REDACTED PERSONAL DATA,,
2019-06-13,133.00,Children and Families,REDACTED PERSONAL DATA,,
2019-06-13,133.00,Children and Families,REDACTED PERSONAL DATA,,
2019-06-13,133.00,Children and Families,REDACTED PERSONAL DATA,,
2019-06-20,133.00,Children and Families,REDACTED PERSONAL DATA,,
2019-06-07,503.10,Children and Families,REDACTED PERSONAL DATA,,
2019-06-05,405.60,Children and Families,REDACTED PERSONAL DATA,,
2019-06-07,167.70,Children and Families,REDACTED PERSONAL DATA,,
2019-06-13,69.69,Children and Families,REDACTED PERSONAL DATA,,
2019-06-25,63.50,City Development,REDACTED PERSONAL DATA,,
2019-06-27,360.00,Insurance,Savage Crangle,,
2019-06-07,5662.90,Communities and Environment,Saville Group Limited,,
2019-06-11,99.00,Communities and Environment,Sawamber Mann,,
2019-06-11,369.50,Communities and Environment,Sawsan Zaza,,
2019-06-11,300.00,Communities and Environment,Sawsan Zaza,,
2019-06-13,200.60,Communities and Environment,Sawsan Zaza,,
2019-06-19,460.00,Communities and Environment,Sawsan Zaza,,
2019-06-19,63.95,Communities and Environment,Sawsan Zaza,,
2019-06-03,150.00,Strategic Accounts,Saxton Gardens Residents Association,,
2019-06-10,250.00,Strategic Accounts,Saxton Gardens Residents Association,,
2019-06-07,100.75,Resources and Housing,Sayes Service Ltd,,
2019-06-12,120.25,Resources and Housing,Sayes Service Ltd,,
2019-06-12,307.20,Resources and Housing,Sayes Service Ltd,,
2019-06-12,27.75,Resources and Housing,Sayes Service Ltd,,
2019-06-13,83.25,Resources and Housing,Sayes Service Ltd,,
2019-06-13,40.88,Resources and Housing,Sayes Service Ltd,,
2019-06-13,55.50,Resources and Housing,Sayes Service Ltd,,
2019-06-13,74.00,Resources and Housing,Sayes Service Ltd,,
2019-06-13,149.88,Resources and Housing,Sayes Service Ltd,,
2019-06-13,68.13,Resources and Housing,Sayes Service Ltd,,
2019-06-19,2946.00,Resources and Housing,Sayes Service Ltd,,
2019-06-19,935.00,Resources and Housing,Sayes Service Ltd,,
2019-06-19,1895.00,Resources and Housing,Sayes Service Ltd,,
2019-06-19,2621.00,Resources and Housing,Sayes Service Ltd,,
2019-06-19,158.50,Resources and Housing,Sayes Service Ltd,,
2019-06-19,232.21,Resources and Housing,Sayes Service Ltd,,
2019-06-19,486.98,Resources and Housing,Sayes Service Ltd,,
2019-06-19,92.50,Resources and Housing,Sayes Service Ltd,,
2019-06-19,95.38,Resources and Housing,Sayes Service Ltd,,
2019-06-19,183.47,Resources and Housing,Sayes Service Ltd,,
2019-06-19,54.50,Resources and Housing,Sayes Service Ltd,,
2019-06-19,100.75,Resources and Housing,Sayes Service Ltd,,
2019-06-19,46.25,Resources and Housing,Sayes Service Ltd,,
2019-06-19,74.00,Resources and Housing,Sayes Service Ltd,,
2019-06-19,235.22,Resources and Housing,Sayes Service Ltd,,
2019-06-19,208.66,Resources and Housing,Sayes Service Ltd,,
2019-06-19,169.94,Resources and Housing,Sayes Service Ltd,,
2019-06-19,120.25,Resources and Housing,Sayes Service Ltd,,
2019-06-19,64.75,Resources and Housing,Sayes Service Ltd,,
2019-06-19,85.25,Resources and Housing,Sayes Service Ltd,,
2019-06-19,64.75,Resources and Housing,Sayes Service Ltd,,
2019-06-19,55.50,Resources and Housing,Sayes Service Ltd,,
2019-06-19,185.24,Resources and Housing,Sayes Service Ltd,,
2019-06-19,255.67,Resources and Housing,Sayes Service Ltd,,
2019-06-19,55.50,Resources and Housing,Sayes Service Ltd,,
2019-06-19,18.50,Resources and Housing,Sayes Service Ltd,,
2019-06-25,5153.62,Resources and Housing,Sayes Service Ltd,,
2019-06-28,6887.00,Resources and Housing,Sayes Service Ltd,,
2019-06-28,54.50,Resources and Housing,Sayes Service Ltd,,
2019-06-28,315.05,Resources and Housing,Sayes Service Ltd,,
2019-06-28,171.00,Resources and Housing,Sayes Service Ltd,,
2019-06-28,74.00,Resources and Housing,Sayes Service Ltd,,
2019-06-28,46.25,Resources and Housing,Sayes Service Ltd,,
2019-06-28,100.75,Resources and Housing,Sayes Service Ltd,,
2019-06-28,74.00,Resources and Housing,Sayes Service Ltd,,
2019-06-28,305.64,Resources and Housing,Sayes Service Ltd,,
2019-06-28,393.78,Resources and Housing,Sayes Service Ltd,,
2019-06-28,74.00,Resources and Housing,Sayes Service Ltd,,
2019-06-28,271.08,Resources and Housing,Sayes Service Ltd,,
2019-06-28,176.30,Resources and Housing,Sayes Service Ltd,,
2019-06-28,85.25,Resources and Housing,Sayes Service Ltd,,
2019-06-28,55.50,Resources and Housing,Sayes Service Ltd,,
2019-06-28,544.00,Resources and Housing,Sayes Service Ltd,,
2019-06-06,596.70,City Development,Sayfa Systems Uk,,
2019-06-12,2886.70,Children and Families,Sbs Group,,
2019-06-19,20765.53,Children and Families,Sbs Group,,
2019-06-07,1393.25,Social Services Pooled Budgets,Scan Mobility Ltd,,
2019-06-07,1643.45,Social Services Pooled Budgets,Scan Mobility Ltd,,
2019-06-07,800.00,Social Services Pooled Budgets,Scan Mobility Ltd,,
2019-06-07,8175.00,Social Services Pooled Budgets,Scan Mobility Ltd,,
2019-06-07,2725.00,Social Services Pooled Budgets,Scan Mobility Ltd,,
2019-06-14,125.00,Adults and Health,Scan Mobility Ltd,,
2019-06-14,225.00,Social Services Pooled Budgets,Scan Mobility Ltd,,
2019-06-14,400.00,Social Services Pooled Budgets,Scan Mobility Ltd,,
2019-06-14,440.00,Social Services Pooled Budgets,Scan Mobility Ltd,,
2019-06-14,400.00,Social Services Pooled Budgets,Scan Mobility Ltd,,
2019-06-19,3343.80,Social Services Pooled Budgets,Scan Mobility Ltd,,
2019-06-21,5015.70,Social Services Pooled Budgets,Scan Mobility Ltd,,
2019-06-21,1422.65,Adults and Health,Scan Mobility Ltd,,
2019-06-21,343.65,Adults and Health,Scan Mobility Ltd,,
2019-06-21,1560.00,Social Services Pooled Budgets,Scan Mobility Ltd,,
2019-06-21,1391.00,Social Services Pooled Budgets,Scan Mobility Ltd,,
2019-06-21,220.00,Social Services Pooled Budgets,Scan Mobility Ltd,,
2019-06-21,125.00,Adults and Health,Scan Mobility Ltd,,
2019-06-27,756.00,Social Services Pooled Budgets,Scan Mobility Ltd,,
2019-06-27,797.00,Social Services Pooled Budgets,Scan Mobility Ltd,,
2019-06-27,7630.00,Social Services Pooled Budgets,Scan Mobility Ltd,,
2019-06-27,204.32,Social Services Pooled Budgets,Scan Mobility Ltd,,
2019-06-27,560.00,Social Services Pooled Budgets,Scan Mobility Ltd,,
2019-06-28,622.30,Adults and Health,Scan Mobility Ltd,,
2019-06-28,948.65,Adults and Health,Scan Mobility Ltd,,
2019-06-28,357.56,Social Services Pooled Budgets,Scan Mobility Ltd,,
2019-06-28,40.00,Social Services Pooled Budgets,Scan Mobility Ltd,,
2019-06-28,545.00,Social Services Pooled Budgets,Scan Mobility Ltd,,
2019-06-26,1657.72,Adults and Health,Scarborough Hall And Lodge,,
2019-06-14,84.42,Resources and Housing,Scattergood & Johnson Ltd,,
2019-06-25,2039.52,Social Services Pooled Budgets,School Of Rock & Media Ltd,,
2019-06-25,600.00,Social Services Pooled Budgets,School Of Rock & Media Ltd,,
2019-06-19,2459.00,City Development,Scorpio Design,,
2019-05-29,6.10,Resources and Housing,Scotrail,,
2019-05-16,35.46,City Development,Scrap Creative Reuse A,,
2019-06-25,1700.00,Children and Families,Scrap Creative Reuse Arts Project Ltd,,
2019-06-25,93.75,Children and Families,Scrap Creative Reuse Arts Project Ltd,,
2019-05-09,289.96,Resources and Housing,Screwfix Dir.Ltd,,
2019-05-08,149.98,Communities and Environment,Screwfix Direct,,
2019-05-15,66.67,Communities and Environment,Screwfix Direct,,
2019-05-15,282.50,Communities and Environment,Screwfix Direct,,
2019-05-16,21.66,Children and Families,Screwfix Direct,,
2019-05-19,241.59,Communities and Environment,Screwfix Direct,,
2019-05-22,31.30,City Development,Screwfix Direct,,
2019-05-24,94.23,Children and Families,Screwfix Direct,,
2019-05-29,137.50,City Development,Screwfix Direct,,
2019-05-29,445.83,Communities and Environment,Screwfix Direct,,
2019-05-10,84.93,Communities and Environment,Screwfix Leeds Holbeck,,
2019-04-30,47.83,City Development,Screwfix Leeds Seacroft,,
2019-05-04,58.97,Communities and Environment,Screwfix Leeds Seacroft,,
2019-05-04,28.99,Communities and Environment,Screwfix Leeds Seacroft,,
2019-05-04,36.99,Communities and Environment,Screwfix Leeds Seacroft,,
2019-05-17,10.15,City Development,Screwfix Leeds Seacroft,,
2019-05-18,75.58,Communities and Environment,Screwfix Leeds Seacroft,,
2019-05-20,8.33,Children and Families,Screwfix Leeds Seacroft,,
2019-05-21,93.18,Communities and Environment,Screwfix Leeds Seacroft,,
2019-05-22,59.05,Communities and Environment,Screwfix Leeds Seacroft,,
2019-05-22,40.08,City Development,Screwfix Leeds Seacroft,,
2019-05-23,1.82,City Development,Screwfix Leeds Seacroft,,
2019-05-28,20.83,City Development,Screwfix Leeds Seacroft,,
2019-05-29,163.62,City Development,Screwfix Leeds Seacroft,,
2019-05-30,34.86,Communities and Environment,Screwfix Leeds Seacroft,,
2019-05-03,187.00,City Development,Sdl Group Limited,,
2019-05-08,33.60,City Development,Sdl Group Limited,,
2019-05-09,176.40,City Development,Sdl Group Limited,,
2019-05-28,390.82,City Development,Sdl Group Limited,,
2019-06-26,1448.32,Adults and Health,Seacroft Grange Care Village,,
2019-06-26,17762.02,Adults and Health,Seacroft Grange Care Village,,
2019-06-26,38193.46,Adults and Health,Seacroft Grange Care Village,,
2019-06-26,8197.41,Adults and Health,Seacroft Grange Care Village,,
2019-06-26,8950.94,Adults and Health,Seacroft Grange Care Village,,
2019-06-21,37597.14,Adults and Health,Seacroft Green Care Centre,,
2019-06-24,7348.50,Adults and Health,Seacroft Green Care Centre,,
2019-06-26,8908.36,Adults and Health,Seacroft Green Care Centre,,
2019-06-26,15298.24,Adults and Health,Seacroft Green Care Centre,,
2019-06-26,2092.00,Adults and Health,Seacroft Green Care Centre,,
2019-06-26,13216.23,Adults and Health,Seacroft Green Care Centre,,
2019-06-06,45.00,Children and Families,Seacroft Methodist Church,,
2019-06-03,300.00,Strategic Accounts,Seacroft Parochial Church Council,,
2019-05-10,79.00,Children and Families,Seagulls Re-Use Limite,,
2019-05-21,24.25,Resources and Housing,Seagulls Re-Use Limite,,
2019-06-12,323.00,Resources and Housing,Seagulls Re-Use Ltd,,
2019-06-19,5183.95,Communities and Environment,Seagulls Re-Use Ltd,,
2019-06-24,11436.37,Communities and Environment,Seagulls Re-Use Ltd,,
2019-06-03,114.28,Strategic Landlord,REDACTED PERSONAL DATA,,
2019-06-11,117.00,Communities and Environment,Sean Callaghan,,
2019-06-06,232.00,Adults and Health,Second Chance Headway Centre,,
2019-06-19,608.00,Adults and Health,Second Chance Headway Centre,,
2019-06-07,105.00,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2019-06-11,125.00,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2019-06-05,142.54,Adults and Health,Security Plus + Ltd,,
2019-06-05,149.50,City Development,Security Plus + Ltd,,
2019-06-05,149.50,City Development,Security Plus + Ltd,,
2019-06-06,34.50,City Development,Security Plus + Ltd,,
2019-06-06,46.00,City Development,Security Plus + Ltd,,
2019-06-06,46.00,City Development,Security Plus + Ltd,,
2019-06-07,62.36,Communities and Environment,Security Plus + Ltd,,
2019-06-07,30.78,Communities and Environment,Security Plus + Ltd,,
2019-06-07,724.50,Children and Families,Security Plus + Ltd,,
2019-06-07,92.00,Communities and Environment,Security Plus + Ltd,,
2019-06-07,34.50,City Development,Security Plus + Ltd,,
2019-06-07,195.50,Communities and Environment,Security Plus + Ltd,,
2019-06-07,103.50,Communities and Environment,Security Plus + Ltd,,
2019-06-07,23.00,City Development,Security Plus + Ltd,,
2019-06-07,34.50,City Development,Security Plus + Ltd,,
2019-06-07,0.00,Children and Families,Security Plus + Ltd,,
2019-06-07,57.50,Communities and Environment,Security Plus + Ltd,,
2019-06-07,34.50,City Development,Security Plus + Ltd,,
2019-06-07,11.50,Adults and Health,Security Plus + Ltd,,
2019-06-07,34.50,City Development,Security Plus + Ltd,,
2019-06-07,46.00,City Development,Security Plus + Ltd,,
2019-06-07,46.00,Communities and Environment,Security Plus + Ltd,,
2019-06-14,92.00,Communities and Environment,Security Plus + Ltd,,
2019-06-19,275.50,Communities and Environment,Security Plus + Ltd,,
2019-06-25,34.50,City Development,Security Plus + Ltd,,
2019-06-27,69.00,Communities and Environment,Seddon Plant & Engineers Ltd,,
2019-06-21,550.00,Insurance,Sedgwick International Uk,,
2019-05-01,7.45,Communities and Environment,Selco Leeds Elland Road,,
2019-05-01,45.08,Communities and Environment,Selco Leeds Elland Road,,
2019-06-10,49.35,Resources and Housing,Select Silverware Ltd,,
2019-06-14,54.42,Resources and Housing,Selecta Uk Limited,,
2019-06-14,6.84,City Development,Selecta Uk Limited,,
2019-06-14,404.89,Communities and Environment,Selecta Uk Limited,,
2019-06-14,21.55,Communities and Environment,Selecta Uk Limited,,
2019-06-14,21.55,Communities and Environment,Selecta Uk Limited,,
2019-06-04,2900.00,Social Services Pooled Budgets,Sense,,
2019-06-07,4841.85,Social Services Pooled Budgets,Sense,,
2019-06-14,2417.51,Social Services Pooled Budgets,Sense,,
2019-06-14,2843.53,Social Services Pooled Budgets,Sense,,
2019-06-19,2702.40,Social Services Pooled Budgets,Sense,,
2019-06-26,47422.22,Social Services Pooled Budgets,Sense,,
2019-06-20,3010.07,Resources and Housing,Services Machinery & Trucks Ltd,,
2019-06-28,456.60,Resources and Housing,Services Machinery & Trucks Ltd,,
2019-06-28,166.48,Resources and Housing,Services Machinery & Trucks Ltd,,
2019-06-28,320.59,Resources and Housing,Services Machinery & Trucks Ltd,,
2019-06-28,117.48,Resources and Housing,Services Machinery & Trucks Ltd,,
2019-06-28,60.52,Resources and Housing,Services Machinery & Trucks Ltd,,
2019-06-28,133.50,Resources and Housing,Services Machinery & Trucks Ltd,,
2019-06-28,121.04,Resources and Housing,Services Machinery & Trucks Ltd,,
2019-06-28,94.34,Resources and Housing,Services Machinery & Trucks Ltd,,
2019-06-28,46.11,Resources and Housing,Services Machinery & Trucks Ltd,,
2019-06-28,68.37,Resources and Housing,Services Machinery & Trucks Ltd,,
2019-06-28,42.93,Resources and Housing,Services Machinery & Trucks Ltd,,
2019-06-28,296.84,Resources and Housing,Services Machinery & Trucks Ltd,,
2019-06-28,202.50,Resources and Housing,Services Machinery & Trucks Ltd,,
2019-06-28,802.40,Resources and Housing,Services Machinery & Trucks Ltd,,
2019-06-07,11364.15,Adults and Health,Sevacare Uk Ltd,,
2019-06-11,1050.00,Social Services Pooled Budgets,Sevacare Uk Ltd,,
2019-06-18,260.09,Adults and Health,Sevacare Uk Ltd,,
2019-06-18,11720.94,Adults and Health,Sevacare Uk Ltd,,
2019-06-18,147.84,Adults and Health,Sevacare Uk Ltd,,
2019-06-18,4033.26,Adults and Health,Sevacare Uk Ltd,,
2019-06-18,3659.04,Adults and Health,Sevacare Uk Ltd,,
2019-06-18,268.48,Adults and Health,Sevacare Uk Ltd,,
2019-06-18,11402.01,Adults and Health,Sevacare Uk Ltd,,
2019-06-18,6812.68,Adults and Health,Sevacare Uk Ltd,,
2019-06-18,536.96,Adults and Health,Sevacare Uk Ltd,,
2019-06-18,25870.36,Adults and Health,Sevacare Uk Ltd,,
2019-06-18,6577.80,Adults and Health,Sevacare Uk Ltd,,
2019-06-25,1467.79,Children and Families,Seven Resourcing Limited,,
2019-06-25,1467.79,Children and Families,Seven Resourcing Limited,,
2019-06-25,1467.79,Children and Families,Seven Resourcing Limited,,
2019-06-25,1467.79,Children and Families,Seven Resourcing Limited,,
2019-06-25,1467.79,Children and Families,Seven Resourcing Limited,,
2019-06-25,1467.79,Children and Families,Seven Resourcing Limited,,
2019-06-12,210.00,Communities and Environment,Sewell Auto Electric & Battery Centre,,
2019-06-12,87.25,Resources and Housing,Sewell Auto Electric & Battery Centre,,
2019-06-20,87.25,Resources and Housing,Sewell Auto Electric & Battery Centre,,
2019-06-21,180.00,Communities and Environment,Sewell Auto Electric & Battery Centre,,
2019-06-28,345.00,Communities and Environment,Sewell Auto Electric & Battery Centre,,
2019-05-20,4000.00,Resources and Housing,Sgs UK Ltd,,
2019-06-14,1927.50,Resources and Housing,Sgs United Kingdom Ltd,,
2019-06-05,608.40,Children and Families,Shadwell Pre-School Playgroup,,
2019-06-07,16340.00,Children and Families,Shadwell Pre-School Playgroup,,
2019-06-13,66.90,Children and Families,Shadwell Pre-School Playgroup,,
2019-06-11,18.00,Communities and Environment,Shafkot Manduri,,
2019-06-11,193.50,Communities and Environment,Shahid Ahmad,,
2019-06-17,1000.00,Resources and Housing,Shahzad Hussain,,
2019-06-06,1.00,Communities and Environment,REDACTED PERSONAL DATA,,
2019-06-21,75.00,Insurance,REDACTED PERSONAL DATA,,
2019-06-05,3295.50,Children and Families,Shantona Womens Centre,,
2019-06-07,5031.00,Children and Families,Shantona Womens Centre,,
2019-06-13,2076.68,Children and Families,Shantona Womens Centre,,
2019-06-28,7200.00,Children and Families,Shared Services Connected Limited,,
2019-06-28,11883.00,Children and Families,Shared Services Connected Limited,,
