Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-04-18,40.00,Resources and Housing,The Public Trustee,,
2018-04-19,40.00,Strategic Landlord,The Public Trustee,,
2018-04-19,40.00,Strategic Landlord,The Public Trustee,,
2018-04-26,40.00,Strategic Landlord,The Public Trustee,,
2018-04-26,40.00,Strategic Landlord,The Public Trustee,,
2018-04-06,430.00,Social Services Pooled Budgets,The Radar Key Company,,
2018-03-02,31.65,Strategic Landlord,The Range,,
2018-03-02,39.91,Children and Families,The Range,,
2018-03-02,57.83,Strategic Landlord,The Range,,
2018-03-13,318.70,Adults and Health,The Range,,
2018-03-19,63.29,Strategic Landlord,The Range,,
2018-03-19,14.99,Strategic Landlord,The Range,,
2018-03-23,75.48,Children and Families,The Range,,
2018-03-23,39.91,Children and Families,The Range,,
2018-03-24,78.69,Children and Families,The Range,,
2018-03-28,69.98,Children and Families,The Range,,
2018-03-22,390.10,Communities and Environment,The Reading Agency,,
2018-04-18,6864.94,Communities and Environment,The Reading Agency Ltd,,
2018-03-13,12.08,Resources and Housing,The Reliance,,
2018-04-04,993.61,Adults and Health,The Rivelin Care Home,,
2018-04-18,115.38,Communities and Environment,The Robert Fuller Gallery,,
2018-04-19,166.87,Communities and Environment,The Robert Fuller Gallery,,
2018-04-04,27577.94,Social Services Pooled Budgets,The Rookery,,
2018-04-04,1565.44,Adults and Health,The Rosehomes,,
2018-04-18,37393.20,Children and Families,The Salvation Army,,
2018-04-20,55692.00,Children and Families,The Salvation Army,,
2018-04-10,60.00,Children and Families,The Sanctuary Project Limited,,
2018-04-12,2935.50,Children and Families,The Sanctuary Project Limited,,
2018-04-12,2398.00,Children and Families,The Sanctuary Project Limited,,
2018-04-12,2438.80,Children and Families,The Sanctuary Project Limited,,
2018-04-12,2784.00,Children and Families,The Sanctuary Project Limited,,
2018-04-12,60.00,Children and Families,The Sanctuary Project Limited,,
2018-04-19,1280.00,Children and Families,The Sanctuary Project Limited,,
2018-04-19,60.00,Children and Families,The Sanctuary Project Limited,,
2018-04-27,60.00,Children and Families,The Sanctuary Project Limited,,
2018-04-04,20863.28,Social Services Pooled Budgets,The Shieling,,
2018-04-20,8672.50,Children and Families,The Social Marketing Gateway Ltd,,
2018-04-04,33750.37,Adults and Health,The Spinney,,
2018-04-05,5.10,Communities and Environment,The Stationery Office Ltd,,
2018-04-05,32.73,Communities and Environment,The Stationery Office Ltd,,
2018-04-05,5.48,Communities and Environment,The Stationery Office Ltd,,
2018-04-05,5.48,Communities and Environment,The Stationery Office Ltd,,
2018-04-05,5.48,Communities and Environment,The Stationery Office Ltd,,
2018-04-05,9.22,Communities and Environment,The Stationery Office Ltd,,
2018-04-05,5.48,Communities and Environment,The Stationery Office Ltd,,
2018-04-05,5.48,Communities and Environment,The Stationery Office Ltd,,
2018-04-05,6.29,Communities and Environment,The Stationery Office Ltd,,
2018-04-05,6.29,Communities and Environment,The Stationery Office Ltd,,
2018-04-05,14.88,Communities and Environment,The Stationery Office Ltd,,
2018-04-05,10.54,Communities and Environment,The Stationery Office Ltd,,
2018-04-05,4.25,Communities and Environment,The Stationery Office Ltd,,
2018-04-05,10.54,Communities and Environment,The Stationery Office Ltd,,
2018-04-05,6.29,Communities and Environment,The Stationery Office Ltd,,
2018-04-05,6.29,Communities and Environment,The Stationery Office Ltd,,
2018-04-05,6.29,Communities and Environment,The Stationery Office Ltd,,
2018-04-05,10.54,Communities and Environment,The Stationery Office Ltd,,
2018-04-05,6.29,Communities and Environment,The Stationery Office Ltd,,
2018-04-05,6.29,Communities and Environment,The Stationery Office Ltd,,
2018-04-20,6.29,Communities and Environment,The Stationery Office Ltd,,
2018-04-26,6.29,Communities and Environment,The Stationery Office Ltd,,
2018-04-26,6.29,Communities and Environment,The Stationery Office Ltd,,
2018-04-26,6.29,Communities and Environment,The Stationery Office Ltd,,
2018-04-04,36260.45,Adults and Health,The Sycamores - Embracing Independent,,
2018-04-04,2277.89,Adults and Health,The Sycamores - Embracing Independent,,
2018-04-04,1390.36,Adults and Health,The Sycamores - Embracing Independent,,
2018-03-07,69.33,Resources and Housing,The Tetley,,
2018-03-06,202.17,City Development,The Tiles Hall Cafe,,
2018-04-30,985.00,Children and Families,The Uk Association For Music Education,,
2018-04-30,120.00,Children and Families,The Uk Association For Music Education,,
2018-04-09,4732.00,Communities and Environment,The University Of Salford,,
2018-04-04,1258.05,Adults and Health,The Valleys Care Home,,
2018-04-09,495.00,City Development,The Valuation Office Agency,,
2018-04-09,2500.00,City Development,The Valuation Office Agency,,
2018-04-09,2500.00,City Development,The Valuation Office Agency,,
2018-04-10,2500.00,City Development,The Valuation Office Agency,,
2018-04-10,2500.00,City Development,The Valuation Office Agency,,
2018-04-10,2500.00,City Development,The Valuation Office Agency,,
2018-04-10,4198.95,City Development,The Valuation Office Agency,,
2018-04-10,1400.00,City Development,The Valuation Office Agency,,
2018-04-30,2500.00,City Development,The Valuation Office Agency,,
2018-03-28,66.67,City Development,The Watch Hospital,,
2018-04-27,7021.30,Adults and Health,The West Yorkshire Crc Ltd,,
2018-04-12,75.00,Resources and Housing,The Whitfield Practice,,
2018-04-04,6679.36,Social Services Pooled Budgets,The Wilf Ward Family Trust,,
2018-03-22,9.77,Communities and Environment,The Works,,
2018-04-05,52.00,Communities and Environment,The Yaboo Company Ltd,,
2018-04-05,74.00,Communities and Environment,The Yaboo Company Ltd,,
2018-04-05,27.00,Communities and Environment,The Yaboo Company Ltd,,
2018-04-05,57.00,Communities and Environment,The Yaboo Company Ltd,,
2018-04-05,150.00,Communities and Environment,The Yaboo Company Ltd,,
2018-04-05,60.00,Communities and Environment,The Yaboo Company Ltd,,
2018-04-05,90.00,Communities and Environment,The Yaboo Company Ltd,,
2018-04-05,39.00,Communities and Environment,The Yaboo Company Ltd,,
2018-04-05,83.00,Communities and Environment,The Yaboo Company Ltd,,
2018-04-27,66.00,Communities and Environment,The Yaboo Company Ltd,,
2018-04-27,90.00,Communities and Environment,The Yaboo Company Ltd,,
2018-04-27,40.00,Communities and Environment,The Yaboo Company Ltd,,
2018-04-27,60.00,Communities and Environment,The Yaboo Company Ltd,,
2018-04-27,79.00,Communities and Environment,The Yaboo Company Ltd,,
2018-04-27,105.00,Communities and Environment,The Yaboo Company Ltd,,
2018-04-04,60.00,Communities and Environment,Thebigword,,
2018-04-05,403.24,Resources and Housing,Theos Food Service Ltd,,
2018-04-13,734.74,Resources and Housing,Theos Food Service Ltd,,
2018-04-13,742.05,Resources and Housing,Theos Food Service Ltd,,
2018-04-25,690.20,Resources and Housing,Theos Food Service Ltd,,
2018-02-28,20.42,City Development,Thepihut,,
2018-03-22,23.33,Communities and Environment,Thepihut,,
2018-03-26,77.08,Communities and Environment,Thepihut,,
2018-04-11,1350.00,Resources and Housing,Think Homes Ltd,,
2018-04-13,3360.00,Children and Families,Think Like A Pony Cic,,
2018-04-30,495.00,Children and Families,Think Like A Pony Cic,,
2018-04-06,1253.51,City Development,Think Promotions,,
2018-04-06,400.00,Adults and Health,Thinktank Training Solutions,,
2018-04-04,1336.88,Adults and Health,Thistle Hill Nursing Home,,
2018-04-04,1354.55,Adults and Health,Thistle Hill Nursing Home,,
2018-04-04,5668.57,Adults and Health,Thistle Hill Nursing Home,,
2018-04-04,2698.04,Adults and Health,Thistle Hill Nursing Home,,
2018-04-04,5597.80,Adults and Health,Thomas Owen N H,,
2018-04-09,2200.00,Resources and Housing,Thomas Telford Ltd,,
2018-04-12,1875.00,Resources and Housing,Thompson Brand Partners Ltd,,
2018-04-12,450.00,Adults and Health,Thompson Brand Partners Ltd,,
2018-04-03,852.00,Insurance,Thompsons Solicitors,,
2018-04-04,2492.00,Insurance,Thompsons Solicitors,,
2018-04-13,2250.00,Insurance,Thompsons Solicitors,,
2018-04-16,7077.00,Insurance,Thompsons Solicitors,,
2018-04-23,720.00,Insurance,Thompsons Solicitors,,
2018-04-25,48806.25,Insurance,Thompsons Solicitors,,
2018-04-12,425.00,Resources and Housing,Thomson Ltd,,
2018-04-12,130.00,Resources and Housing,Thomson Ltd,,
2018-04-13,47621.00,Resources and Housing,Thomson Ltd,,
2018-04-20,1905.00,Resources and Housing,Thomson Ltd,,
2018-04-24,100.00,Resources and Housing,Thomson Ltd,,
2018-04-25,1937.02,Resources and Housing,Thomson Ltd,,
2018-04-27,51526.00,Resources and Housing,Thomson Ltd,,
2018-04-04,1280.00,Communities and Environment,Thorndell Engineering Ltd,,
2018-04-04,930.00,Communities and Environment,Thorndell Engineering Ltd,,
2018-04-04,995.00,Communities and Environment,Thorndell Engineering Ltd,,
2018-04-04,1434.00,Communities and Environment,Thorndell Engineering Ltd,,
2018-04-04,717.00,Communities and Environment,Thorndell Engineering Ltd,,
2018-04-04,645.00,Communities and Environment,Thorndell Engineering Ltd,,
2018-04-04,1250.00,Communities and Environment,Thorndell Engineering Ltd,,
2018-04-04,700.00,Communities and Environment,Thorndell Engineering Ltd,,
2018-04-20,2550.00,Communities and Environment,Thorndell Engineering Ltd,,
2018-04-26,440.00,Communities and Environment,Thorndell Engineering Ltd,,
2018-04-03,850.00,Strategic Accounts,Thorner Parish Council,,
2018-04-03,29500.00,Strategic Accounts,Thorner Parish Council,,
2018-04-18,3023.28,Children and Families,Thorner Pre-School & Toddler Group,,
2018-04-20,22276.80,Children and Families,Thorner Pre-School & Toddler Group,,
2018-04-13,156.28,Resources and Housing,Thornton Fencing (Hudds) Ltd,,
2018-04-17,569.62,Resources and Housing,Thornton Fencing (Hudds) Ltd,,
2018-04-17,1246.30,Resources and Housing,Thornton Fencing (Hudds) Ltd,,
2018-04-23,153.59,Resources and Housing,Thornton Fencing (Hudds) Ltd,,
2018-04-23,114.13,Resources and Housing,Thornton Fencing (Hudds) Ltd,,
2018-04-23,278.66,Resources and Housing,Thornton Fencing (Hudds) Ltd,,
2018-04-03,245.00,Strategic Accounts,Thorp Arch Parish Council,,
2018-04-03,22500.00,Strategic Accounts,Thorp Arch Parish Council,,
2018-04-16,3600.00,City Development,Thought Bubble Festival Ltd,,
2018-04-18,2578.56,Children and Families,Three Bears Nursery,,
2018-04-20,42755.00,Children and Families,Three Bears Nursery,,
2018-04-24,4105.26,Children and Families,Three Bears Nursery,,
2018-04-18,795.60,Children and Families,Throps Nursery,,
2018-04-20,3978.00,Children and Families,Throps Nursery,,
2018-04-27,1500.00,City Development,Thrust Publishing Ltd,,
2018-03-20,50.00,Resources and Housing,Tickets08712200260,,
2018-03-01,32.25,Communities and Environment,Ticketweb T4,,
2018-04-04,285.00,Strategic Landlord,Tiger 11,,
2018-04-09,200.00,Children and Families,Tiger 11,,
2018-04-09,160.00,Adults and Health,Tiger 11,,
2018-04-09,45.00,Adults and Health,Tiger 11,,
2018-04-09,285.00,Resources and Housing,Tiger 11,,
2018-04-09,52.50,Resources and Housing,Tiger 11,,
2018-04-13,72.50,Resources and Housing,Tiger 11,,
2018-04-24,36.00,Resources and Housing,Tiger 11,,
2018-04-17,62.01,Resources and Housing,Tiles Uk Ltd,,
2018-04-23,128.84,Resources and Housing,Tiles Uk Ltd,,
2018-04-23,29.67,Resources and Housing,Tiles Uk Ltd,,
2018-04-06,833.28,City Development,Tim Jarrett,,
2018-04-13,600.00,Adults and Health,Time Together,,
2018-04-11,555.75,Communities and Environment,Timea Rusz,,
2018-04-11,138.25,Communities and Environment,Timea Rusz,,
2018-04-11,166.68,Communities and Environment,Timea Rusz,,
2018-04-11,62.64,Communities and Environment,Timea Rusz,,
2018-04-18,16000.00,Children and Families,Timeout Childrens Homes Ltd,,
2018-03-09,26.00,Resources and Housing,Times Newspapers Ltd,,
2018-04-20,1989.00,Children and Families,REDACTED PERSONAL DATA,,
2018-04-18,11330.16,Children and Families,Tiny Tree Day Nursery,,
2018-04-20,64766.60,Children and Families,Tiny Tree Day Nursery,,
2018-04-24,2463.16,Children and Families,Tiny Tree Day Nursery,,
2018-04-27,134.04,Resources and Housing,Titan Northern Limited,,
2018-04-27,1664.00,Resources and Housing,Titan Northern Limited,,
2018-03-09,54.00,Resources and Housing,Tobbell Electrical,,
2018-03-28,28.61,Communities and Environment,Tobbell Electrical,,
2018-04-05,135.00,Resources and Housing,Tobbell Electrical,,
2018-04-05,600.00,Resources and Housing,Tobbell Electrical,,
2018-04-13,48.79,Resources and Housing,Tobbell Electrical,,
2018-04-13,17.28,Resources and Housing,Tobbell Electrical,,
2018-04-13,1110.72,Resources and Housing,Tobbell Electrical,,
2018-04-13,1110.72,Resources and Housing,Tobbell Electrical,,
2018-04-13,235.94,Resources and Housing,Tobbell Electrical,,
2018-04-13,130.00,Resources and Housing,Tobbell Electrical,,
2018-04-13,1015.00,Resources and Housing,Tobbell Electrical,,
2018-04-13,66.26,Resources and Housing,Tobbell Electrical,,
2018-04-13,4704.00,Resources and Housing,Tobbell Electrical,,
2018-04-13,104.23,Resources and Housing,Tobbell Electrical,,
2018-04-13,105.00,Resources and Housing,Tobbell Electrical,,
2018-04-13,2.60,Resources and Housing,Tobbell Electrical,,
2018-04-13,51.00,Resources and Housing,Tobbell Electrical,,
2018-04-13,28.50,Resources and Housing,Tobbell Electrical,,
2018-04-13,145.45,Resources and Housing,Tobbell Electrical,,
2018-04-13,186.60,Resources and Housing,Tobbell Electrical,,
2018-04-13,294.97,Resources and Housing,Tobbell Electrical,,
2018-04-13,395.40,Resources and Housing,Tobbell Electrical,,
2018-04-17,273.60,Resources and Housing,Tobbell Electrical,,
2018-04-17,191.29,Resources and Housing,Tobbell Electrical,,
2018-04-17,22.01,Resources and Housing,Tobbell Electrical,,
2018-04-17,11.50,Resources and Housing,Tobbell Electrical,,
2018-04-17,199.76,Resources and Housing,Tobbell Electrical,,
2018-04-17,267.12,Resources and Housing,Tobbell Electrical,,
2018-04-17,43.36,Resources and Housing,Tobbell Electrical,,
2018-04-17,107.06,Resources and Housing,Tobbell Electrical,,
2018-04-17,44.61,Resources and Housing,Tobbell Electrical,,
2018-04-17,18.25,Resources and Housing,Tobbell Electrical,,
2018-04-17,13.07,Resources and Housing,Tobbell Electrical,,
2018-04-17,191.43,Resources and Housing,Tobbell Electrical,,
2018-04-17,17.64,Resources and Housing,Tobbell Electrical,,
2018-04-17,21.48,Resources and Housing,Tobbell Electrical,,
2018-04-17,47.30,Resources and Housing,Tobbell Electrical,,
2018-04-17,12.43,Resources and Housing,Tobbell Electrical,,
2018-04-17,45.80,Resources and Housing,Tobbell Electrical,,
2018-04-17,36.07,Resources and Housing,Tobbell Electrical,,
2018-04-17,93.63,Resources and Housing,Tobbell Electrical,,
2018-04-17,365.07,Resources and Housing,Tobbell Electrical,,
2018-04-17,9.87,Resources and Housing,Tobbell Electrical,,
2018-04-17,34.69,Resources and Housing,Tobbell Electrical,,
2018-04-17,113.30,Resources and Housing,Tobbell Electrical,,
2018-04-17,270.68,Resources and Housing,Tobbell Electrical,,
2018-04-17,1041.55,Resources and Housing,Tobbell Electrical,,
2018-04-17,47.37,Resources and Housing,Tobbell Electrical,,
2018-04-17,26.78,Resources and Housing,Tobbell Electrical,,
2018-04-17,35.00,Resources and Housing,Tobbell Electrical,,
2018-04-17,70.00,Resources and Housing,Tobbell Electrical,,
2018-04-17,8.50,Resources and Housing,Tobbell Electrical,,
2018-04-17,15.01,Resources and Housing,Tobbell Electrical,,
2018-04-17,5.00,Resources and Housing,Tobbell Electrical,,
2018-04-17,13.70,Resources and Housing,Tobbell Electrical,,
2018-04-17,79.84,Resources and Housing,Tobbell Electrical,,
2018-04-17,81.98,Resources and Housing,Tobbell Electrical,,
2018-04-17,47.54,Resources and Housing,Tobbell Electrical,,
2018-04-17,218.92,Resources and Housing,Tobbell Electrical,,
2018-04-17,9.32,Resources and Housing,Tobbell Electrical,,
2018-04-17,26.80,Resources and Housing,Tobbell Electrical,,
2018-04-17,0.96,Resources and Housing,Tobbell Electrical,,
2018-04-17,21.25,Resources and Housing,Tobbell Electrical,,
2018-04-17,53.72,Resources and Housing,Tobbell Electrical,,
2018-04-17,59.18,Resources and Housing,Tobbell Electrical,,
2018-04-17,6.23,Resources and Housing,Tobbell Electrical,,
2018-04-17,34.83,Resources and Housing,Tobbell Electrical,,
2018-04-17,240.00,Resources and Housing,Tobbell Electrical,,
2018-04-17,11.76,Resources and Housing,Tobbell Electrical,,
2018-04-17,480.00,Resources and Housing,Tobbell Electrical,,
2018-04-17,52.74,Resources and Housing,Tobbell Electrical,,
2018-04-17,11.90,Resources and Housing,Tobbell Electrical,,
2018-04-17,62.50,Resources and Housing,Tobbell Electrical,,
2018-04-17,50.00,Resources and Housing,Tobbell Electrical,,
2018-04-17,1072.19,Resources and Housing,Tobbell Electrical,,
2018-04-17,190.45,Resources and Housing,Tobbell Electrical,,
2018-04-17,72.45,Resources and Housing,Tobbell Electrical,,
2018-04-17,102.64,Resources and Housing,Tobbell Electrical,,
2018-04-17,73.07,Resources and Housing,Tobbell Electrical,,
2018-04-17,40.15,Resources and Housing,Tobbell Electrical,,
2018-04-17,91.47,Resources and Housing,Tobbell Electrical,,
2018-04-17,39.51,Resources and Housing,Tobbell Electrical,,
2018-04-17,402.55,Resources and Housing,Tobbell Electrical,,
2018-04-17,97.72,Resources and Housing,Tobbell Electrical,,
2018-04-17,177.50,Resources and Housing,Tobbell Electrical,,
2018-04-17,95.62,Resources and Housing,Tobbell Electrical,,
2018-04-17,42.96,Resources and Housing,Tobbell Electrical,,
2018-04-19,36.54,Resources and Housing,Tobbell Electrical,,
2018-04-23,131.67,Resources and Housing,Tobbell Electrical,,
2018-04-23,693.75,Resources and Housing,Tobbell Electrical,,
2018-04-23,102.45,Resources and Housing,Tobbell Electrical,,
2018-04-23,169.53,Resources and Housing,Tobbell Electrical,,
2018-04-23,1439.50,Resources and Housing,Tobbell Electrical,,
2018-04-23,25.85,Resources and Housing,Tobbell Electrical,,
2018-04-23,45.71,Resources and Housing,Tobbell Electrical,,
2018-04-23,50.00,Resources and Housing,Tobbell Electrical,,
2018-04-23,65.71,Resources and Housing,Tobbell Electrical,,
2018-04-23,69.17,Resources and Housing,Tobbell Electrical,,
2018-04-23,17.92,Resources and Housing,Tobbell Electrical,,
2018-04-23,24.53,Resources and Housing,Tobbell Electrical,,
2018-04-23,239.28,Resources and Housing,Tobbell Electrical,,
2018-04-23,173.69,Resources and Housing,Tobbell Electrical,,
2018-04-23,66.57,Resources and Housing,Tobbell Electrical,,
2018-04-23,877.42,Resources and Housing,Tobbell Electrical,,
2018-04-23,1003.39,Resources and Housing,Tobbell Electrical,,
2018-04-23,269.00,Resources and Housing,Tobbell Electrical,,
2018-04-23,97.82,Resources and Housing,Tobbell Electrical,,
2018-04-23,24.74,Resources and Housing,Tobbell Electrical,,
2018-04-23,59.63,Resources and Housing,Tobbell Electrical,,
2018-04-23,13.18,Resources and Housing,Tobbell Electrical,,
2018-04-23,118.37,Resources and Housing,Tobbell Electrical,,
2018-04-23,275.92,Resources and Housing,Tobbell Electrical,,
2018-04-23,297.26,Resources and Housing,Tobbell Electrical,,
2018-04-23,336.27,Resources and Housing,Tobbell Electrical,,
2018-04-23,2.95,Resources and Housing,Tobbell Electrical,,
2018-04-23,64.11,Resources and Housing,Tobbell Electrical,,
2018-04-23,119.64,Resources and Housing,Tobbell Electrical,,
2018-04-23,76.43,Resources and Housing,Tobbell Electrical,,
2018-04-23,65.54,Resources and Housing,Tobbell Electrical,,
2018-04-23,25.00,Resources and Housing,Tobbell Electrical,,
2018-04-23,92.50,Resources and Housing,Tobbell Electrical,,
2018-04-23,77.50,Resources and Housing,Tobbell Electrical,,
2018-04-23,325.65,Resources and Housing,Tobbell Electrical,,
2018-04-23,13.00,Resources and Housing,Tobbell Electrical,,
2018-04-23,113.55,Resources and Housing,Tobbell Electrical,,
2018-04-23,1318.60,Resources and Housing,Tobbell Electrical,,
2018-04-23,98.74,Resources and Housing,Tobbell Electrical,,
2018-04-23,41.15,Resources and Housing,Tobbell Electrical,,
2018-04-23,130.47,Resources and Housing,Tobbell Electrical,,
2018-04-23,26.44,Resources and Housing,Tobbell Electrical,,
2018-04-23,182.97,Resources and Housing,Tobbell Electrical,,
2018-04-23,39.29,Resources and Housing,Tobbell Electrical,,
2018-04-23,254.13,Resources and Housing,Tobbell Electrical,,
2018-04-23,38.98,Resources and Housing,Tobbell Electrical,,
2018-04-23,43.50,Resources and Housing,Tobbell Electrical,,
2018-04-23,29.70,Resources and Housing,Tobbell Electrical,,
2018-04-23,27.00,Resources and Housing,Tobbell Electrical,,
2018-04-23,131.52,Resources and Housing,Tobbell Electrical,,
2018-04-23,21.08,Resources and Housing,Tobbell Electrical,,
2018-04-23,22.88,Resources and Housing,Tobbell Electrical,,
2018-04-23,90.60,Resources and Housing,Tobbell Electrical,,
2018-04-23,79.35,Resources and Housing,Tobbell Electrical,,
2018-04-23,120.00,Resources and Housing,Tobbell Electrical,,
2018-04-24,122.23,Resources and Housing,Tobbell Electrical,,
2018-04-24,9.45,Resources and Housing,Tobbell Electrical,,
2018-04-26,4.05,Resources and Housing,Tobbell Electrical,,
2018-04-26,64.95,Resources and Housing,Tobbell Electrical,,
2018-04-26,3.79,Resources and Housing,Tobbell Electrical,,
2018-04-26,3.29,Resources and Housing,Tobbell Electrical,,
2018-04-26,107.00,Resources and Housing,Tobbell Electrical,,
2018-04-26,49.42,Resources and Housing,Tobbell Electrical,,
2018-04-26,53.98,Resources and Housing,Tobbell Electrical,,
2018-04-26,53.18,Resources and Housing,Tobbell Electrical,,
2018-04-26,292.64,Resources and Housing,Tobbell Electrical,,
2018-04-26,29.37,Resources and Housing,Tobbell Electrical,,
2018-04-26,90.96,Resources and Housing,Tobbell Electrical,,
2018-04-26,39.01,Resources and Housing,Tobbell Electrical,,
2018-04-26,26.22,Resources and Housing,Tobbell Electrical,,
2018-04-26,1.84,Resources and Housing,Tobbell Electrical,,
2018-04-26,23.05,Resources and Housing,Tobbell Electrical,,
2018-04-26,32.97,Resources and Housing,Tobbell Electrical,,
2018-04-26,29.96,Resources and Housing,Tobbell Electrical,,
2018-04-26,38.60,Resources and Housing,Tobbell Electrical,,
2018-04-26,15.27,Resources and Housing,Tobbell Electrical,,
2018-04-27,2594.00,Resources and Housing,Tobbell Electrical,,
2018-04-27,840.00,Resources and Housing,Tobbell Electrical,,
2018-04-27,679.08,Resources and Housing,Tobbell Electrical,,
2018-04-27,720.88,Resources and Housing,Tobbell Electrical,,
2018-04-27,260.48,Resources and Housing,Tobbell Electrical,,
2018-04-27,887.18,Resources and Housing,Tobbell Electrical,,
2018-04-04,6438.60,Social Services Pooled Budgets,Together Housing Association Ltd,,
2018-04-04,177.73,City Development,Tom Owen,,
2018-04-03,52.99,Resources and Housing,Tom Vehicle Rental Ltd In Administration,,
2018-04-03,99.96,Resources and Housing,Tom Vehicle Rental Ltd In Administration,,
2018-04-03,99.96,Resources and Housing,Tom Vehicle Rental Ltd In Administration,,
2018-04-03,99.96,Resources and Housing,Tom Vehicle Rental Ltd In Administration,,
2018-04-09,52.99,Resources and Housing,Tom Vehicle Rental Ltd In Administration,,
2018-04-09,99.96,Resources and Housing,Tom Vehicle Rental Ltd In Administration,,
2018-04-09,99.96,Resources and Housing,Tom Vehicle Rental Ltd In Administration,,
2018-04-09,99.96,Resources and Housing,Tom Vehicle Rental Ltd In Administration,,
2018-04-26,193.75,Communities and Environment,Tomlinsons,,
2018-04-11,149.00,Resources and Housing,Tomtom,,
2018-03-21,208.33,Adults and Health,Tong Road Carpet & Bed,,
2018-04-06,240.00,Children and Families,REDACTED PERSONAL DATA,,
2018-03-05,5.86,Communities and Environment,Toolstation Ltd,,
2018-03-07,54.90,Communities and Environment,Toolstation Ltd,,
2018-03-07,18.58,Communities and Environment,Toolstation Ltd,,
2018-03-20,47.48,Communities and Environment,Toolstation Ltd,,
2018-04-25,590.12,City Development,Topsy Turvy Theatre Ltd,,
2018-04-25,22.12,City Development,Topsy Turvy Theatre Ltd,,
2018-04-06,2094.00,Resources and Housing,REDACTED PERSONAL DATA,,
2018-03-21,8.96,Children and Families,Tortilla Trinity Kitchen,,
2018-04-04,1509.50,Adults and Health,Total Care,,
2018-04-03,850.00,Strategic Landlord,Total Hygiene Ltd,,
2018-04-03,510.00,Strategic Landlord,Total Hygiene Ltd,,
2018-04-03,680.00,Strategic Landlord,Total Hygiene Ltd,,
2018-04-11,150.00,Adults and Health,Total Hygiene Ltd,,
2018-04-24,1020.00,Strategic Landlord,Total Hygiene Ltd,,
2018-04-24,1190.00,Strategic Landlord,Total Hygiene Ltd,,
2018-04-26,1360.00,Strategic Landlord,Total Hygiene Ltd,,
2018-04-30,2795.00,Resources and Housing,Total Hygiene Ltd,,
2018-03-16,422.24,Resources and Housing,Total Id Ltd,,
2018-04-06,166.67,Resources and Housing,Total Jobs Ltd.,,
2018-04-20,1040.00,Resources and Housing,Total Uk Ltd,,
2018-04-20,16520.00,Strategic Landlord,Totalmobile Ltd,,
2018-04-18,1974.72,Children and Families,Tots N Tykes,,
2018-04-20,56555.60,Children and Families,Tots N Tykes,,
2018-04-24,3694.74,Children and Families,Tots N Tykes,,
2018-04-06,315.00,Adults and Health,Touchstone - Leeds,,
2018-04-06,540.00,Adults and Health,Touchstone - Leeds,,
2018-04-06,72.00,Adults and Health,Touchstone - Leeds,,
2018-04-06,200.00,Adults and Health,Touchstone - Leeds,,
2018-04-06,280.00,Adults and Health,Touchstone - Leeds,,
2018-04-06,480.00,Adults and Health,Touchstone - Leeds,,
2018-04-06,800.00,Adults and Health,Touchstone - Leeds,,
2018-04-06,160.00,Adults and Health,Touchstone - Leeds,,
2018-04-06,160.00,Adults and Health,Touchstone - Leeds,,
2018-04-06,345.00,Adults and Health,Touchstone - Leeds,,
2018-04-06,440.00,Adults and Health,Touchstone - Leeds,,
2018-04-06,600.00,Communities and Environment,Touchstone - Leeds,,
2018-04-06,480.00,Adults and Health,Touchstone - Leeds,,
2018-04-11,880.00,Adults and Health,Touchstone - Leeds,,
2018-04-11,680.00,Adults and Health,Touchstone - Leeds,,
2018-04-11,340.00,Adults and Health,Touchstone - Leeds,,
2018-04-11,820.00,Adults and Health,Touchstone - Leeds,,
2018-04-11,660.00,Adults and Health,Touchstone - Leeds,,
2018-04-11,138.00,Adults and Health,Touchstone - Leeds,,
2018-04-12,120.00,Adults and Health,Touchstone - Leeds,,
2018-04-12,320.00,Adults and Health,Touchstone - Leeds,,
2018-04-13,480.00,Adults and Health,Touchstone - Leeds,,
2018-04-13,300.00,Adults and Health,Touchstone - Leeds,,
2018-04-13,240.00,Adults and Health,Touchstone - Leeds,,
2018-04-25,93600.00,Adults and Health,Touchstone - Leeds,,
2018-04-25,14961.88,Adults and Health,Touchstone - Leeds,,
2018-04-25,143552.50,Adults and Health,Touchstone - Leeds,,
2018-03-05,2.08,City Development,Town Centre Car Parks-,,
2018-03-06,4.58,City Development,Town Centre Car Parks-,,
2018-03-14,4.58,City Development,Town Centre Car Parks-,,
2018-03-15,6.25,Children and Families,Town Centre Car Parks-,,
2018-03-20,7.50,Children and Families,Town Centre Car Parks-,,
2018-03-22,5.83,Children and Families,Town Centre Car Parks-,,
2018-03-22,7.50,City Development,Town Centre Car Parks-,,
2018-04-13,443.83,Resources and Housing,Town Hall Battery Co,,
2018-04-23,1117.67,Resources and Housing,Town Hall Battery Co,,
2018-03-05,70.00,Communities and Environment,Town Hall Battery Company,,
2018-04-24,1991.05,Children and Families,Town Street Playgroup,,
2018-03-06,39.00,Communities and Environment,Toy Street,,
2018-03-23,60.00,Communities and Environment,Tp Leeds Coral Road,,
2018-03-22,93.32,Communities and Environment,Tp Travis Perkins,,
2018-04-03,2277.00,Insurance,Tpc Solicitors,,
2018-04-12,1552.13,Adults and Health,Tpp,,
2018-04-20,2652.00,Children and Families,REDACTED PERSONAL DATA,,
