Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-01-21,17.50,Children and Families,Theworks.Co.Uk,,
2019-02-13,270.00,Children and Families,Think Like A Pony Cic,,
2019-02-04,300.00,Children and Families,Think Like A Pony Cic,,
2019-02-19,300.00,Children and Families,Think Like A Pony Cic,,
2019-02-01,250.00,Children and Families,Think Like A Pony Cic,,
2019-02-01,250.00,Children and Families,Think Like A Pony Cic,,
2019-02-22,300.00,Children and Families,Think Like A Pony Cic,,
2019-02-06,28685.96,Adults and Health,Thistle Hill Nursing Home,,
2019-02-06,1133.70,Adults and Health,Thistle Hill Nursing Home,,
2019-02-06,2782.04,Adults and Health,Thistle Hill Nursing Home,,
2019-02-06,4850.72,Adults and Health,Thistle Hill Nursing Home,,
2019-02-06,5597.80,Adults and Health,Thomas Owen N H,,
2019-01-04,38.23,Communities and Environment,Thomas Wright Thorite,,
2019-02-01,700.00,Resources and Housing,Thompson Brand Partners Ltd,,
2019-02-01,1250.00,Resources and Housing,Thompson Brand Partners Ltd,,
2019-02-07,17000.00,Insurance,Thompsons Solicitors,,
2019-02-07,2478.00,Insurance,Thompsons Solicitors,,
2019-02-07,1080.00,Insurance,Thompsons Solicitors,,
2019-02-19,360.00,Insurance,Thompsons Solicitors,,
2019-02-21,250.00,Resources and Housing,Thompsons Solicitors (2),,
2019-02-28,1524.00,Strategic Landlord,Thorner Parish Council,,
2019-02-20,280.50,Children and Families,Thorner Pre-School & Toddler Group,,
2019-02-15,5469.75,Children and Families,Thorner Pre-School & Toddler Group,,
2019-02-26,875.00,Children and Families,Thorner Pre-School & Toddler Group,,
2019-02-14,250.00,Communities and Environment,Thorpe Primary School Pta,,
2019-02-20,1224.00,Children and Families,Three Bears Nursery,,
2019-02-15,5532.09,Children and Families,Three Bears Nursery,,
2019-02-26,648.00,Children and Families,Three Bears Nursery,,
2019-02-07,109.29,Children and Families,Three Circles Fostering Ltd,,
2019-02-07,107.10,Children and Families,Three Circles Fostering Ltd,,
2019-02-07,106.01,Children and Families,Three Circles Fostering Ltd,,
2019-02-07,1135.71,Children and Families,Three Circles Fostering Ltd,,
2019-01-11,24.91,Children and Families,Three Hullats,,
2019-01-14,1.00,Communities and Environment,Ticketsource Ltd,,
2019-02-01,570.00,Resources and Housing,Tiger 11,,
2019-02-01,105.00,Children and Families,Tiger 11,,
2019-02-08,285.00,Resources and Housing,Tiger 11,,
2019-02-08,340.00,Children and Families,Tiger 11,,
2019-02-22,165.00,Children and Families,Tiger 11,,
2019-02-26,162.00,Children and Families,Tiger 11,,
2019-02-22,205.00,Children and Families,Tiger 11,,
2019-02-22,20.00,Resources and Housing,Tiger 11,,
2019-02-22,52.50,Resources and Housing,Tiger 11,,
2019-02-22,12.00,Resources and Housing,Tiger 11,,
2019-02-26,102.50,Adults and Health,Tiger 11,,
2019-02-04,109.70,Children and Families,Tim Bateman,,
2019-02-15,833.28,City Development,Tim Jarrett,,
2019-02-01,2101.29,Communities and Environment,Timberpak Limted C/O Egger Uk,,
2019-02-01,812.72,Communities and Environment,Timberpak Limted C/O Egger Uk,,
2019-02-01,798.24,Communities and Environment,Timberpak Limted C/O Egger Uk,,
2019-02-01,1296.76,Communities and Environment,Timberpak Limted C/O Egger Uk,,
2019-02-01,1497.86,Communities and Environment,Timberpak Limted C/O Egger Uk,,
2019-02-01,1680.32,Communities and Environment,Timberpak Limted C/O Egger Uk,,
2019-02-01,739.99,Communities and Environment,Timberpak Limted C/O Egger Uk,,
2019-02-01,1703.72,Communities and Environment,Timberpak Limted C/O Egger Uk,,
2019-02-01,603.46,Communities and Environment,Timberpak Limted C/O Egger Uk,,
2019-02-14,25278.89,Resources and Housing,Time Limit Interiors Ltd,,
2019-02-13,1140.00,Adults and Health,Time Together,,
2019-02-04,150.00,Communities and Environment,Timea Rusz,,
2019-02-04,150.10,Communities and Environment,Timea Rusz,,
2019-02-06,11333.33,Children and Families,Timeout Childrens Homes Ltd,,
2019-01-09,26.00,Resources and Housing,Times Newspapers Ltd,,
2019-01-05,14.50,Children and Families,Timpson Ltd,,
2019-01-19,20.50,Communities and Environment,Timpson Ltd,,
2019-01-29,42.00,City Development,Timpson Ltd,,
2019-01-30,12.00,Communities and Environment,Timpson Ltd,,
2019-02-20,9677.25,Children and Families,Tiny Tree Day Nursery,,
2019-02-15,21037.50,Children and Families,Tiny Tree Day Nursery,,
2019-02-26,4151.00,Children and Families,Tiny Tree Day Nursery,,
2019-02-11,45.60,Resources and Housing,Tobbell Electrical,,
2019-02-04,257.14,Resources and Housing,Tobbell Electrical,,
2019-02-04,40.45,Resources and Housing,Tobbell Electrical,,
2019-02-04,31.13,Resources and Housing,Tobbell Electrical,,
2019-02-04,289.07,Resources and Housing,Tobbell Electrical,,
2019-02-04,294.16,Resources and Housing,Tobbell Electrical,,
2019-02-04,197.82,Resources and Housing,Tobbell Electrical,,
2019-02-04,713.23,Resources and Housing,Tobbell Electrical,,
2019-02-06,421.17,Resources and Housing,Tobbell Electrical,,
2019-02-01,294.00,Resources and Housing,Tobbell Electrical,,
2019-02-22,2.26,Resources and Housing,Tobbell Electrical,,
2019-02-15,83.75,Resources and Housing,Tobbell Electrical,,
2019-02-05,197.24,Resources and Housing,Tobbell Electrical,,
2019-02-04,1179.28,Resources and Housing,Tobbell Electrical,,
2019-02-04,69.37,Resources and Housing,Tobbell Electrical,,
2019-02-11,55.99,Resources and Housing,Tobbell Electrical,,
2019-02-11,237.00,Resources and Housing,Tobbell Electrical,,
2019-02-11,82.54,Resources and Housing,Tobbell Electrical,,
2019-02-06,241.17,Resources and Housing,Tobbell Electrical,,
2019-02-11,125.88,Resources and Housing,Tobbell Electrical,,
2019-02-06,7.37,Resources and Housing,Tobbell Electrical,,
2019-02-05,358.92,Resources and Housing,Tobbell Electrical,,
2019-02-05,119.95,Resources and Housing,Tobbell Electrical,,
2019-02-05,5.26,Resources and Housing,Tobbell Electrical,,
2019-02-04,8.99,Resources and Housing,Tobbell Electrical,,
2019-02-04,30.86,Resources and Housing,Tobbell Electrical,,
2019-02-05,129.50,Resources and Housing,Tobbell Electrical,,
2019-02-05,87.92,Resources and Housing,Tobbell Electrical,,
2019-02-05,8.60,Resources and Housing,Tobbell Electrical,,
2019-02-05,68.19,Resources and Housing,Tobbell Electrical,,
2019-02-12,3.70,Resources and Housing,Tobbell Electrical,,
2019-02-05,4.10,Resources and Housing,Tobbell Electrical,,
2019-02-05,466.84,Resources and Housing,Tobbell Electrical,,
2019-02-01,53.04,Resources and Housing,Tobbell Electrical,,
2019-02-12,58.76,Resources and Housing,Tobbell Electrical,,
2019-02-05,316.08,Resources and Housing,Tobbell Electrical,,
2019-02-04,143.55,Resources and Housing,Tobbell Electrical,,
2019-02-12,83.08,Resources and Housing,Tobbell Electrical,,
2019-02-12,14.09,Resources and Housing,Tobbell Electrical,,
2019-02-12,1.76,Resources and Housing,Tobbell Electrical,,
2019-02-06,131.75,Resources and Housing,Tobbell Electrical,,
2019-02-05,228.67,Resources and Housing,Tobbell Electrical,,
2019-02-04,170.78,Resources and Housing,Tobbell Electrical,,
2019-02-12,863.21,Resources and Housing,Tobbell Electrical,,
2019-02-12,33.00,Resources and Housing,Tobbell Electrical,,
2019-02-19,704.91,Resources and Housing,Tobbell Electrical,,
2019-02-12,20.94,Resources and Housing,Tobbell Electrical,,
2019-02-06,130.09,Resources and Housing,Tobbell Electrical,,
2019-02-05,49.92,Resources and Housing,Tobbell Electrical,,
2019-02-01,151.20,Resources and Housing,Tobbell Electrical,,
2019-02-18,545.70,Resources and Housing,Tobbell Electrical,,
2019-02-05,75.53,Resources and Housing,Tobbell Electrical,,
2019-02-05,557.72,Resources and Housing,Tobbell Electrical,,
2019-02-12,40.40,Resources and Housing,Tobbell Electrical,,
2019-02-05,1.12,Resources and Housing,Tobbell Electrical,,
2019-02-04,83.58,Resources and Housing,Tobbell Electrical,,
2019-02-19,612.00,Resources and Housing,Tobbell Electrical,,
2019-02-04,314.97,Resources and Housing,Tobbell Electrical,,
2019-02-20,108.00,Resources and Housing,Tobbell Electrical,,
2019-02-01,40.51,Resources and Housing,Tobbell Electrical,,
2019-02-04,929.30,Resources and Housing,Tobbell Electrical,,
2019-02-01,6.90,Resources and Housing,Tobbell Electrical,,
2019-02-04,22.20,Resources and Housing,Tobbell Electrical,,
2019-02-04,974.17,Resources and Housing,Tobbell Electrical,,
2019-02-04,67.52,Resources and Housing,Tobbell Electrical,,
2019-02-04,264.50,Resources and Housing,Tobbell Electrical,,
2019-02-04,20.61,Resources and Housing,Tobbell Electrical,,
2019-02-04,317.15,Resources and Housing,Tobbell Electrical,,
2019-02-04,23.02,Resources and Housing,Tobbell Electrical,,
2019-02-04,33.11,Resources and Housing,Tobbell Electrical,,
2019-02-04,49.47,Resources and Housing,Tobbell Electrical,,
2019-02-04,5.53,Resources and Housing,Tobbell Electrical,,
2019-02-04,27.00,Resources and Housing,Tobbell Electrical,,
2019-02-04,40.50,Resources and Housing,Tobbell Electrical,,
2019-02-04,54.00,Resources and Housing,Tobbell Electrical,,
2019-02-01,1.68,Resources and Housing,Tobbell Electrical,,
2019-02-01,106.76,Resources and Housing,Tobbell Electrical,,
2019-02-04,251.40,Resources and Housing,Tobbell Electrical,,
2019-02-01,28.78,Resources and Housing,Tobbell Electrical,,
2019-02-01,318.01,Resources and Housing,Tobbell Electrical,,
2019-02-01,14.64,Resources and Housing,Tobbell Electrical,,
2019-02-01,10.61,Resources and Housing,Tobbell Electrical,,
2019-02-01,19.81,Resources and Housing,Tobbell Electrical,,
2019-02-04,71.40,Resources and Housing,Tobbell Electrical,,
2019-02-01,20.83,Resources and Housing,Tobbell Electrical,,
2019-02-01,99.00,Resources and Housing,Tobbell Electrical,,
2019-02-14,24.75,Resources and Housing,Tobbell Electrical,,
2019-02-01,24.52,Resources and Housing,Tobbell Electrical,,
2019-02-01,9.96,Resources and Housing,Tobbell Electrical,,
2019-02-20,133.82,Resources and Housing,Tobbell Electrical,,
2019-02-01,4.79,Resources and Housing,Tobbell Electrical,,
2019-02-01,117.13,Resources and Housing,Tobbell Electrical,,
2019-02-01,33.92,Resources and Housing,Tobbell Electrical,,
2019-02-01,40.83,Resources and Housing,Tobbell Electrical,,
2019-02-01,49.98,Resources and Housing,Tobbell Electrical,,
2019-02-01,1.82,Resources and Housing,Tobbell Electrical,,
2019-02-22,45.00,Resources and Housing,Tobbell Electrical,,
2019-02-18,61.12,Resources and Housing,Tobbell Electrical,,
2019-02-18,62.59,Resources and Housing,Tobbell Electrical,,
2019-02-18,3.06,Resources and Housing,Tobbell Electrical,,
2019-02-18,73.19,Resources and Housing,Tobbell Electrical,,
2019-02-18,139.38,Resources and Housing,Tobbell Electrical,,
2019-02-20,35.68,Resources and Housing,Tobbell Electrical,,
2019-02-20,70.20,Resources and Housing,Tobbell Electrical,,
2019-02-20,857.84,Resources and Housing,Tobbell Electrical,,
2019-02-20,23.90,Resources and Housing,Tobbell Electrical,,
2019-02-20,88.42,Resources and Housing,Tobbell Electrical,,
2019-02-20,52.22,Resources and Housing,Tobbell Electrical,,
2019-02-20,53.03,Resources and Housing,Tobbell Electrical,,
2019-02-20,61.65,Resources and Housing,Tobbell Electrical,,
2019-02-20,24.04,Resources and Housing,Tobbell Electrical,,
2019-02-19,578.02,Resources and Housing,Tobbell Electrical,,
2019-02-20,130.37,Resources and Housing,Tobbell Electrical,,
2019-02-20,26.71,Resources and Housing,Tobbell Electrical,,
2019-02-20,66.00,Resources and Housing,Tobbell Electrical,,
2019-02-20,696.38,Resources and Housing,Tobbell Electrical,,
2019-02-20,50.04,Resources and Housing,Tobbell Electrical,,
2019-02-20,11.11,Resources and Housing,Tobbell Electrical,,
2019-02-20,306.83,Resources and Housing,Tobbell Electrical,,
2019-02-18,66.00,Resources and Housing,Tobbell Electrical,,
2019-02-20,249.85,Resources and Housing,Tobbell Electrical,,
2019-02-20,7.58,Resources and Housing,Tobbell Electrical,,
2019-02-20,5.97,Resources and Housing,Tobbell Electrical,,
2019-02-20,1157.92,Resources and Housing,Tobbell Electrical,,
2019-02-20,7.71,Resources and Housing,Tobbell Electrical,,
2019-02-20,31.98,Resources and Housing,Tobbell Electrical,,
2019-02-22,187.02,Resources and Housing,Tobbell Electrical,,
2019-02-20,43.50,Resources and Housing,Tobbell Electrical,,
2019-02-08,72.51,Resources and Housing,Tobbell Electrical,,
2019-02-08,57.78,Resources and Housing,Tobbell Electrical,,
2019-02-20,77.41,Resources and Housing,Tobbell Electrical,,
2019-02-20,80.05,Resources and Housing,Tobbell Electrical,,
2019-02-20,12.30,Resources and Housing,Tobbell Electrical,,
2019-02-08,118.96,Resources and Housing,Tobbell Electrical,,
2019-02-20,73.49,Resources and Housing,Tobbell Electrical,,
2019-02-20,3.76,Resources and Housing,Tobbell Electrical,,
2019-02-20,31.32,Resources and Housing,Tobbell Electrical,,
2019-02-22,25.64,Resources and Housing,Tobbell Electrical,,
2019-02-22,664.64,Resources and Housing,Tobbell Electrical,,
2019-02-08,134.06,Resources and Housing,Tobbell Electrical,,
2019-02-20,16.84,Resources and Housing,Tobbell Electrical,,
2019-02-20,372.27,Resources and Housing,Tobbell Electrical,,
2019-02-22,45.35,Resources and Housing,Tobbell Electrical,,
2019-02-22,24.93,Resources and Housing,Tobbell Electrical,,
2019-02-20,31.61,Resources and Housing,Tobbell Electrical,,
2019-02-20,82.32,Resources and Housing,Tobbell Electrical,,
2019-02-20,31.55,Resources and Housing,Tobbell Electrical,,
2019-02-20,35.31,Resources and Housing,Tobbell Electrical,,
2019-02-20,37.11,Resources and Housing,Tobbell Electrical,,
2019-02-20,8.03,Resources and Housing,Tobbell Electrical,,
2019-02-08,146.52,Resources and Housing,Tobbell Electrical,,
2019-02-22,1273.48,Resources and Housing,Tobbell Electrical,,
2019-02-19,72.50,Resources and Housing,Tobbell Electrical,,
2019-02-20,28.50,Resources and Housing,Tobbell Electrical,,
2019-02-19,63.50,Resources and Housing,Tobbell Electrical,,
2019-02-20,11.86,Resources and Housing,Tobbell Electrical,,
2019-02-20,55.57,Resources and Housing,Tobbell Electrical,,
2019-02-19,537.50,Resources and Housing,Tobbell Electrical,,
2019-02-20,70.98,Resources and Housing,Tobbell Electrical,,
2019-02-19,47.25,Resources and Housing,Tobbell Electrical,,
2019-02-19,150.01,Resources and Housing,Tobbell Electrical,,
2019-02-22,221.75,Resources and Housing,Tobbell Electrical,,
2019-02-19,4.93,Resources and Housing,Tobbell Electrical,,
2019-02-19,56.75,Resources and Housing,Tobbell Electrical,,
2019-02-19,179.77,Resources and Housing,Tobbell Electrical,,
2019-02-19,96.08,Resources and Housing,Tobbell Electrical,,
2019-02-19,78.96,Resources and Housing,Tobbell Electrical,,
2019-02-19,105.31,Resources and Housing,Tobbell Electrical,,
2019-02-27,345.37,Resources and Housing,Tobbell Electrical,,
2019-02-19,329.36,Resources and Housing,Tobbell Electrical,,
2019-02-19,263.35,Resources and Housing,Tobbell Electrical,,
2019-02-19,91.42,Resources and Housing,Tobbell Electrical,,
2019-02-19,31.31,Resources and Housing,Tobbell Electrical,,
2019-02-27,122.45,Resources and Housing,Tobbell Electrical,,
2019-02-22,74.17,Resources and Housing,Tobbell Electrical,,
2019-02-19,12.34,Resources and Housing,Tobbell Electrical,,
2019-02-19,29.01,Resources and Housing,Tobbell Electrical,,
2019-02-19,33.98,Resources and Housing,Tobbell Electrical,,
2019-02-27,10.85,Resources and Housing,Tobbell Electrical,,
2019-02-22,48.98,Resources and Housing,Tobbell Electrical,,
2019-02-22,14.78,Resources and Housing,Tobbell Electrical,,
2019-02-22,32.50,Resources and Housing,Tobbell Electrical,,
2019-02-27,10.04,Resources and Housing,Tobbell Electrical,,
2019-02-22,94.77,Resources and Housing,Tobbell Electrical,,
2019-02-27,18.15,Resources and Housing,Tobbell Electrical,,
2019-02-27,27.14,Resources and Housing,Tobbell Electrical,,
2019-02-27,337.45,Resources and Housing,Tobbell Electrical,,
2019-02-27,22.12,Resources and Housing,Tobbell Electrical,,
2019-02-27,12.41,Resources and Housing,Tobbell Electrical,,
2019-02-22,134.82,Resources and Housing,Tobbell Electrical,,
2019-02-27,55.73,Resources and Housing,Tobbell Electrical,,
2019-02-27,26.84,Resources and Housing,Tobbell Electrical,,
2019-02-22,727.20,Resources and Housing,Tobbell Electrical,,
2019-02-27,149.87,Resources and Housing,Tobbell Electrical,,
2019-02-27,966.73,Resources and Housing,Tobbell Electrical,,
2019-02-27,56.24,Resources and Housing,Tobbell Electrical,,
2019-02-22,5.26,Resources and Housing,Tobbell Electrical,,
2019-02-27,27.38,Resources and Housing,Tobbell Electrical,,
2019-02-22,86.72,Resources and Housing,Tobbell Electrical,,
2019-02-22,23.63,Resources and Housing,Tobbell Electrical,,
2019-02-22,254.95,Resources and Housing,Tobbell Electrical,,
2019-02-22,417.55,Resources and Housing,Tobbell Electrical,,
2019-02-22,11.49,Resources and Housing,Tobbell Electrical,,
2019-02-22,21.14,Resources and Housing,Tobbell Electrical,,
2019-02-22,490.19,Resources and Housing,Tobbell Electrical,,
2019-02-22,109.50,Resources and Housing,Tobbell Electrical,,
2019-02-22,6.68,Resources and Housing,Tobbell Electrical,,
2019-02-22,106.11,Resources and Housing,Tobbell Electrical,,
2019-02-22,16.84,Resources and Housing,Tobbell Electrical,,
2019-02-22,2.25,Resources and Housing,Tobbell Electrical,,
2019-02-22,4.50,Resources and Housing,Tobbell Electrical,,
2019-02-22,34.80,Resources and Housing,Tobbell Electrical,,
2019-02-22,216.81,Resources and Housing,Tobbell Electrical,,
2019-02-22,261.32,Resources and Housing,Tobbell Electrical,,
2019-02-22,215.37,Resources and Housing,Tobbell Electrical,,
2019-02-22,94.22,Resources and Housing,Tobbell Electrical,,
2019-02-22,33.92,Resources and Housing,Tobbell Electrical,,
2019-02-22,140.95,Resources and Housing,Tobbell Electrical,,
2019-02-22,4.48,Resources and Housing,Tobbell Electrical,,
2019-02-22,184.32,Resources and Housing,Tobbell Electrical,,
2019-02-04,26.99,Resources and Housing,Tobbell Electrical,,
2019-02-04,115.51,Resources and Housing,Tobbell Electrical,,
2019-02-04,326.33,Resources and Housing,Tobbell Electrical,,
2019-02-04,41.36,Resources and Housing,Tobbell Electrical,,
2019-02-04,394.13,Resources and Housing,Tobbell Electrical,,
2019-02-04,99.10,Resources and Housing,Tobbell Electrical,,
2019-02-04,1214.57,Resources and Housing,Tobbell Electrical,,
2019-02-04,26.03,Resources and Housing,Tobbell Electrical,,
2019-02-04,11.44,Resources and Housing,Tobbell Electrical,,
2019-02-04,35.00,Resources and Housing,Tobbell Electrical,,
2019-02-04,342.00,Resources and Housing,Tobbell Electrical,,
2019-02-04,269.00,Resources and Housing,Tobbell Electrical,,
2019-02-04,38.78,Resources and Housing,Tobbell Electrical,,
2019-02-04,4.75,Resources and Housing,Tobbell Electrical,,
2019-02-04,6.50,Resources and Housing,Tobbell Electrical,,
2019-02-04,38.00,Resources and Housing,Tobbell Electrical,,
2019-02-04,1137.81,Resources and Housing,Tobbell Electrical,,
2019-02-01,959.17,Communities and Environment,Tockwith Training Services Ltd,,
2019-02-08,560.00,Communities and Environment,Tockwith Training Services Ltd,,
2019-02-13,959.17,Communities and Environment,Tockwith Training Services Ltd,,
2019-02-20,30.17,Communities and Environment,Tockwith Training Services Ltd,,
2019-02-22,174.17,Communities and Environment,Tockwith Training Services Ltd,,
2019-02-22,174.17,Communities and Environment,Tockwith Training Services Ltd,,
2019-02-27,6613.68,Social Services Pooled Budgets,Together Housing Association Ltd,,
2019-02-20,903.93,Resources and Housing,Tolent Solutions Limited,,
2019-02-20,5898.51,Resources and Housing,Tolent Solutions Limited,,
2019-01-08,2029.70,Communities and Environment,Tom Chambers Ltd,,
2019-01-08,3222.66,Communities and Environment,Tom Chambers Ltd,,
2019-02-22,17.16,Children and Families,REDACTED PERSONAL DATA,,
2019-02-01,42.93,Children and Families,REDACTED PERSONAL DATA,,
2019-02-22,14.80,Children and Families,REDACTED PERSONAL DATA,,
2019-02-01,12.40,Children and Families,REDACTED PERSONAL DATA,,
2019-02-13,475.00,Strategic Landlord,Tom Tyson,,
2019-02-08,475.00,Resources and Housing,Tom Tyson,,
2019-02-08,375.00,Strategic Landlord,Tom Tyson,,
2019-02-15,375.00,Children and Families,Tom Tyson,,
2019-02-22,86.25,Communities and Environment,Tomlinsons,,
2019-02-08,153.25,Resources and Housing,Tomtom,,
2019-01-29,660.83,Children and Families,Tong Road Carpet & Bed,,
2019-01-16,17.00,Communities and Environment,Tool Box Lm,,
2019-01-04,2.09,Communities and Environment,Toolstation Ltd,,
2019-01-07,2.90,Children and Families,Toolstation Ltd,,
2019-01-12,173.86,Communities and Environment,Toolstation Ltd,,
2019-01-17,63.85,Communities and Environment,Toolstation Ltd,,
2019-01-24,57.48,Communities and Environment,Toolstation Ltd,,
2019-01-25,37.42,Communities and Environment,Toolstation Ltd,,
2019-01-09,7.25,City Development,Tortilla Trinity Kitchen,,
2019-02-06,2180.50,Adults and Health,Total Care Nursing Ltd,,
2019-02-15,1079.67,Resources and Housing,Total Fire Safety Limited,,
2019-02-26,856.29,Resources and Housing,Total Fire Safety Limited,,
2019-02-26,1875.00,Resources and Housing,Total Fire Safety Limited,,
2019-01-03,360.45,Resources and Housing,Total Id Ltd,,
2019-02-08,42231.82,City Development,Total Integrated Solutions Ltd,,
2019-02-26,20000.00,City Development,Total Integrated Solutions Ltd,,
2019-02-20,260.00,Resources and Housing,Total Uk Ltd,,
2019-02-08,260.00,Resources and Housing,Total Uk Ltd,,
2019-02-22,260.00,Resources and Housing,Total Uk Ltd,,
2019-01-10,466.51,Resources and Housing,Totalcomputernetwork,,
2019-01-18,2827.14,Resources and Housing,Totalcomputernetwork,,
2019-01-22,448.95,Resources and Housing,Totalcomputernetwork,,
2019-01-04,33.33,Resources and Housing,Totaljobs Group Ltd,,
2019-02-01,175.00,Resources and Housing,Totalmobile Ltd,,
2019-02-20,280.50,Children and Families,Tots N Tykes,,
2019-02-15,14025.00,Children and Families,Tots N Tykes,,
2019-02-26,450.67,Children and Families,Tots N Tykes,,
2019-02-05,500.00,Children and Families,Touchbase Centre Cic,,
2019-02-14,22095.67,Communities and Environment,Touchstone - Leeds,,
2019-02-13,578.00,Adults and Health,Touchstone - Leeds,,
2019-02-13,90.00,Adults and Health,Touchstone - Leeds,,
2019-02-13,250.00,Adults and Health,Touchstone - Leeds,,
2019-02-20,500.00,Adults and Health,Touchstone - Leeds,,
2019-02-13,360.00,Adults and Health,Touchstone - Leeds,,
2019-02-13,400.00,Adults and Health,Touchstone - Leeds,,
2019-02-13,1000.00,Adults and Health,Touchstone - Leeds,,
2019-02-13,200.00,Adults and Health,Touchstone - Leeds,,
2019-02-13,200.00,Social Services Pooled Budgets,Touchstone - Leeds,,
2019-02-13,220.00,Adults and Health,Touchstone - Leeds,,
2019-02-06,488.00,Adults and Health,Touchstone - Leeds,,
2019-02-20,176.00,Adults and Health,Touchstone - Leeds,,
2019-02-19,500.00,Adults and Health,Touchstone - Leeds,,
2019-02-19,528.00,Adults and Health,Touchstone - Leeds,,
2019-02-15,980.00,Adults and Health,Touchstone - Leeds,,
2019-02-15,200.00,Adults and Health,Touchstone - Leeds,,
2019-02-15,225.00,Adults and Health,Touchstone - Leeds,,
2019-02-15,560.00,Adults and Health,Touchstone - Leeds,,
2019-02-15,320.00,Adults and Health,Touchstone - Leeds,,
2019-02-15,300.00,Adults and Health,Touchstone - Leeds,,
2019-02-15,500.00,Adults and Health,Touchstone - Leeds,,
2019-02-15,1000.00,Adults and Health,Touchstone - Leeds,,
2019-02-15,720.00,Adults and Health,Touchstone - Leeds,,
2019-02-15,644.00,Adults and Health,Touchstone - Leeds,,
2019-02-15,726.00,Adults and Health,Touchstone - Leeds,,
2019-02-15,320.00,Adults and Health,Touchstone - Leeds,,
2019-02-15,276.00,Adults and Health,Touchstone - Leeds,,
2019-02-15,760.00,Adults and Health,Touchstone - Leeds,,
2019-02-15,1320.00,Adults and Health,Touchstone - Leeds,,
2019-02-15,800.00,Adults and Health,Touchstone - Leeds,,
2019-02-15,538.00,Adults and Health,Touchstone - Leeds,,
2019-02-14,625.00,Adults and Health,Touchstone - Leeds,,
2019-02-14,858.00,Adults and Health,Touchstone - Leeds,,
2019-01-16,6.00,City Development,Town Centre Car Parks-,,
2019-01-24,12.00,City Development,Town Centre Car Parks-,,
2019-02-14,887.67,Resources and Housing,Town Hall Battery Co,,
2019-02-14,93.70,Resources and Housing,Town Hall Battery Co,,
2019-02-15,8913.67,Children and Families,Town Street Playgroup,,
2019-02-26,114.00,Children and Families,Town Street Playgroup,,
2019-02-21,5237.50,City Development,Townscape Products Limited,,
2019-01-11,12.54,Communities and Environment,Toytown Leeds,,
2019-02-15,467.50,Children and Families,REDACTED PERSONAL DATA,,
2019-02-28,100.00,Children and Families,REDACTED PERSONAL DATA,,
2019-02-28,0.00,Insurance,REDACTED PERSONAL DATA,,
2019-02-21,19.20,Children and Families,REDACTED PERSONAL DATA,,
2019-02-01,1625.00,City Development,Tracked Access Platforms Ltd,,
2019-02-27,700.00,City Development,Tracked Access Platforms Ltd,,
2019-02-26,73.67,Children and Families,Tracy & Kevin Praties Childminding,,
2019-02-15,428.55,Children and Families,Tracy Gellan,,
2019-02-01,57.00,Communities and Environment,REDACTED PERSONAL DATA,,
2019-02-01,720.00,Insurance,Trade Union Legal Llp,,
2019-02-01,2785.00,Insurance,Trade Union Legal Llp,,
2019-02-01,9564.39,Strategic Accounts,Tradition (Uk) Ltd,,
2019-01-15,130.50,City Development,Trailertek Ltd,,
2019-02-22,175.00,Adults and Health,Training Healthcare Solutions Ltd,,
2019-02-22,175.00,Adults and Health,Training Healthcare Solutions Ltd,,
2019-02-22,175.00,Adults and Health,Training Healthcare Solutions Ltd,,
2019-02-22,175.00,Adults and Health,Training Healthcare Solutions Ltd,,
2019-02-01,175.00,Adults and Health,Training Healthcare Solutions Ltd,,
2019-02-01,175.00,Adults and Health,Training Healthcare Solutions Ltd,,
2019-02-22,175.00,Adults and Health,Training Healthcare Solutions Ltd,,
2019-02-22,175.00,Adults and Health,Training Healthcare Solutions Ltd,,
2019-02-22,175.00,Adults and Health,Training Healthcare Solutions Ltd,,
2019-02-01,175.00,Adults and Health,Training Healthcare Solutions Ltd,,
2019-02-01,175.00,Adults and Health,Training Healthcare Solutions Ltd,,
2019-02-01,175.00,Adults and Health,Training Healthcare Solutions Ltd,,
2019-02-22,175.00,Adults and Health,Training Healthcare Solutions Ltd,,
2019-02-22,251.00,Adults and Health,Training Healthcare Solutions Ltd,,
2019-02-22,175.00,Adults and Health,Training Healthcare Solutions Ltd,,
2019-02-22,175.00,Adults and Health,Training Healthcare Solutions Ltd,,
2019-02-01,175.00,Adults and Health,Training Healthcare Solutions Ltd,,
2019-02-01,175.00,Adults and Health,Training Healthcare Solutions Ltd,,
2019-02-01,175.00,Adults and Health,Training Healthcare Solutions Ltd,,
2019-02-22,175.00,Adults and Health,Training Healthcare Solutions Ltd,,
2019-02-22,175.00,Adults and Health,Training Healthcare Solutions Ltd,,
2019-02-01,175.00,Adults and Health,Training Healthcare Solutions Ltd,,
2019-02-22,175.00,Adults and Health,Training Healthcare Solutions Ltd,,
2018-09-12,82.50,Children and Families,Trainline,,
2018-09-12,166.20,Children and Families,Trainline,,
2018-09-13,113.00,Children and Families,Trainline,,
2018-09-14,23.75,Children and Families,Trainline,,
2018-09-17,195.90,Children and Families,Trainline,,
2018-09-21,5.20,Children and Families,Trainline,,
2019-01-01,14.30,Children and Families,Trainline,,
2019-01-03,7.37,Resources and Housing,Trainline,,
2019-01-03,3.50,Resources and Housing,Trainline,,
2019-01-04,18.46,Children and Families,Trainline,,
