Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-07-01,577.20,Childrens Services,R D Willis Properties,,
2015-07-01,688.20,Childrens Services,R D Willis Properties,,
2015-07-01,688.20,Childrens Services,R D Willis Properties,,
2015-07-01,444.00,Childrens Services,R D Willis Properties,,
2015-07-01,310.80,Childrens Services,R D Willis Properties,,
2015-07-01,688.20,Childrens Services,R D Willis Properties,,
2015-07-01,88.80,Childrens Services,R D Willis Properties,,
2015-07-01,111.00,Childrens Services,R D Willis Properties,,
2015-07-01,599.40,Childrens Services,R D Willis Properties,,
2015-07-01,688.20,Childrens Services,R D Willis Properties,,
2015-07-01,688.20,Childrens Services,R D Willis Properties,,
2015-07-01,46.20,Childrens Services,R D Willis Properties,,
2015-07-01,2286.60,Environment & Housing,R D Willis Properties,,
2015-07-31,2997.00,Environment & Housing,R D Willis Properties,,
2015-07-03,3263.40,Environment & Housing,R D Willis Properties,,
2015-07-31,7170.60,Environment & Housing,R D Willis Properties,,
2015-07-02,67.50,Central & Corporate,R Duka,,
2015-07-30,538.06,Childrens Services,REDACTED PERSONAL DATA,,
2015-07-02,793.50,Central & Corporate,R Haq,,
2015-07-01,50.00,Central & Corporate,R J Adams & Partners,,
2015-07-16,121.00,Central & Corporate,R K Batra,,
2015-07-30,280.00,City Development,R M Simpson (Ag) Limited,,
2015-07-30,13.90,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-09,17.25,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-23,103.50,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-16,138.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-27,77.85,Childrens Services,REDACTED PERSONAL DATA,,
2015-07-01,36.90,Childrens Services,REDACTED PERSONAL DATA,,
2015-07-27,10.25,Childrens Services,REDACTED PERSONAL DATA,,
2015-07-01,7.03,Childrens Services,REDACTED PERSONAL DATA,,
2015-07-10,207.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-31,45.20,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-31,45.20,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-10,139.80,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-31,164.31,Central & Corporate,R S Components Ltd,,
2015-07-31,7.63,Central & Corporate,R S Components Ltd,,
2015-07-29,157.49,Central & Corporate,R S Components Ltd,,
2015-07-29,48.43,Central & Corporate,R S Components Ltd,,
2015-07-21,68.59,Central & Corporate,R S Components Ltd,,
2015-07-10,10.00,Central & Corporate,R S Components Ltd,,
2015-07-21,86.33,Central & Corporate,R S Components Ltd,,
2015-07-21,81.11,Central & Corporate,R S Components Ltd,,
2015-07-03,7.45,Central & Corporate,R S Components Ltd,,
2015-07-21,16.12,Central & Corporate,R S Components Ltd,,
2015-07-21,72.92,Central & Corporate,R S Components Ltd,,
2015-07-21,29.34,Central & Corporate,R S Components Ltd,,
2015-07-01,109.00,Central & Corporate,R S Components Ltd,,
2015-07-01,89.81,Central & Corporate,R S Components Ltd,,
2015-07-01,39.99,Central & Corporate,R S Components Ltd,,
2015-07-01,36.96,Central & Corporate,R S Components Ltd,,
2015-07-01,5.66,Central & Corporate,R S Components Ltd,,
2015-07-01,212.84,Central & Corporate,R S Components Ltd,,
2015-07-01,73.70,Central & Corporate,R S Components Ltd,,
2015-07-01,59.95,Central & Corporate,R S Components Ltd,,
2015-07-21,56.63,Central & Corporate,R S Components Ltd,,
2015-07-21,29.34,Central & Corporate,R S Components Ltd,,
2015-07-01,94.18,Central & Corporate,R S Components Ltd,,
2015-07-21,18.28,Central & Corporate,R S Components Ltd,,
2015-07-02,38.00,Central & Corporate,R Sala,,
2015-07-30,649.00,City Development,R Thorpe,,
2015-05-28,62.50,Childrens Services,R V Roger,,
2015-07-16,44.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-24,84.20,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-24,84.20,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-31,1082.00,Childrens Services,R82 Uk Limited,,
2015-07-31,505.50,Social Services Pooled Budgets,R82 Uk Limited,,
2015-07-30,1694.50,Social Services Pooled Budgets,R82 Uk Limited,,
2015-07-08,1672.00,Social Services Pooled Budgets,R82 Uk Limited,,
2015-07-01,2971.30,Social Services Pooled Budgets,R82 Uk Limited,,
2015-07-21,3926.59,City Development,Rachael Carr,,
2015-07-21,324.11,City Development,Rachael Carr,,
2015-07-10,378.30,Childrens Services,Rachael Stott,,
2015-07-01,327.04,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-07-29,327.04,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-07-29,1318.16,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-01,1318.16,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-17,118.56,Childrens Services,Rachel Galbraith,,
2015-07-01,769.12,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-29,769.12,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-31,5.38,Childrens Services,REDACTED PERSONAL DATA,,
2015-07-31,30.60,Childrens Services,REDACTED PERSONAL DATA,,
2015-07-02,251.25,Central & Corporate,Rachel Schorah,,
2015-07-01,10.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-07-01,25.20,Childrens Services,REDACTED PERSONAL DATA,,
2015-07-09,551.49,Environment & Housing,REDACTED PERSONAL DATA,,
2015-07-01,12229.25,Adult Social Care,Radcliffe Gardens Nursing Home/,,
2015-07-29,11477.52,Adult Social Care,Radcliffe Gardens Nursing Home/,,
2015-07-01,1207.52,Adult Social Care,Radcliffe Gardens Nursing Home/,,
2015-07-29,1207.52,Adult Social Care,Radcliffe Gardens Nursing Home/,,
2015-07-06,3368.57,Adult Social Care,Radcliffe Gardens Nursing Home/,,
2015-07-01,16017.86,Childrens Services,Radical Services Ltd,,
2015-07-02,842.75,Central & Corporate,Radoslava Emenike,,
2015-07-02,215.50,Central & Corporate,Raimondas Mozuras,,
2015-07-17,6406.80,Childrens Services,Rainbow St Peters Pre School,,
2015-07-10,1178.55,Childrens Services,Rainbow St Peters Pre School,,
2015-07-01,985.52,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-07-29,985.52,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-07-29,283.56,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-01,283.56,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-01,159.12,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-29,159.12,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-31,246.46,Childrens Services,Randstad Education Ltd,,
2015-07-16,246.46,Childrens Services,Randstad Education Ltd,,
2015-07-10,295.75,Childrens Services,Randstad Education Ltd,,
2015-07-10,295.73,Childrens Services,Randstad Education Ltd,,
2015-07-13,446.40,Adult Social Care,Rani Care Cic,,
2015-07-31,405.00,Adult Social Care,Rani Care Cic,,
2015-07-31,1748.25,Adult Social Care,Rani Care Cic,,
2015-07-31,1155.60,Adult Social Care,Rani Care Cic,,
2015-07-03,398.25,Adult Social Care,Rani Care Cic,,
2015-07-03,941.63,Adult Social Care,Rani Care Cic,,
2015-07-03,446.40,Adult Social Care,Rani Care Cic,,
2015-07-03,573.75,Adult Social Care,Rani Care Cic,,
2015-07-03,2232.00,Adult Social Care,Rani Care Cic,,
2015-07-03,1195.20,Adult Social Care,Rani Care Cic,,
2015-07-03,270.00,Adult Social Care,Rani Care Cic,,
2015-07-03,175.50,Adult Social Care,Rani Care Cic,,
2015-06-02,36.14,City Development,Rapid Electronics,,
2015-06-23,47.72,City Development,Rapid Electronics,,
2015-07-17,90.00,City Development,Rapid Response Network,,
2015-07-01,640.72,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-29,640.72,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-01,388.76,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-29,388.76,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-01,1109.60,Adult Social Care,Rastrick Grange,,
2015-07-29,1109.60,Adult Social Care,Rastrick Grange,,
2015-07-29,17321.60,Adult Social Care,Ravensdale Healthcare Ltd,,
2015-07-01,17321.60,Adult Social Care,Ravensdale Healthcare Ltd,,
2015-07-29,7214.40,Adult Social Care,Ravensdale Healthcare Ltd,,
2015-07-01,7214.40,Adult Social Care,Ravensdale Healthcare Ltd,,
2015-07-09,706.68,Environment & Housing,Ravensden Plc,,
2015-07-01,469.76,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-29,469.76,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-01,2251.36,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-29,2251.36,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-13,315.88,Childrens Services,Razif Azmi,,
2015-07-02,2657.51,Childrens Services,Razif Azmi,,
2015-07-10,1207.73,Childrens Services,Razif Azmi,,
2015-07-10,29.70,City Development,Rb & Vr & Uv Patel,,
2015-07-03,366.94,Social Services Pooled Budgets,Rcl Walled Garden Scheme,,
2015-07-16,266.80,Central & Corporate,Rdash Ft,,
2015-07-09,7338.00,Environment & Housing,Rdv Contracting Ltd,,
2015-07-23,478.08,Adult Social Care,Real Life Options,,
2015-07-30,478.08,Adult Social Care,Real Life Options,,
2015-07-30,882.00,Adult Social Care,Real Life Options,,
2015-07-30,945.00,Adult Social Care,Real Life Options,,
2015-07-09,2974.72,Adult Social Care,Real Life Options,,
2015-07-09,318.72,Adult Social Care,Real Life Options,,
2015-07-09,882.00,Adult Social Care,Real Life Options,,
2015-07-09,945.00,Adult Social Care,Real Life Options,,
2015-07-08,567.00,Adult Social Care,Real Life Options,,
2015-07-31,529.20,Adult Social Care,Real Life Options,,
2015-07-30,2974.72,Adult Social Care,Real Life Options,,
2015-07-29,64548.00,Social Services Pooled Budgets,Real Life Options,,
2015-07-01,64548.00,Social Services Pooled Budgets,Real Life Options,,
2015-07-13,16056.40,Social Services Pooled Budgets,Real Life Options,,
2015-07-31,16056.40,Social Services Pooled Budgets,Real Life Options,,
2015-07-31,571.04,Social Services Pooled Budgets,Real Life Options,,
2015-07-31,212.48,Social Services Pooled Budgets,Real Life Options,,
2015-07-31,849.92,Social Services Pooled Budgets,Real Life Options,,
2015-07-10,36349.92,Social Services Pooled Budgets,Real Life Options,,
2015-07-08,929.60,Social Services Pooled Budgets,Real Life Options,,
2015-07-08,212.48,Social Services Pooled Budgets,Real Life Options,,
2015-07-08,1062.40,Social Services Pooled Budgets,Real Life Options,,
2015-07-03,4044.08,Social Services Pooled Budgets,Real Life Options,,
2015-07-03,3421.00,Social Services Pooled Budgets,Real Life Options,,
2015-07-03,2782.60,Social Services Pooled Budgets,Real Life Options,,
2015-07-20,154.00,Central & Corporate,REDACTED PERSONAL DATA,,
2015-07-01,597.20,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-07-29,644.52,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-07-09,22.10,Childrens Services,REDACTED PERSONAL DATA,,
2015-07-09,12.40,Childrens Services,REDACTED PERSONAL DATA,,
2015-07-10,582.00,Childrens Services,Rebecca Foster,,
2015-07-01,1260.76,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-29,1908.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-01,1908.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-01,378.20,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-29,378.20,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-01,5557.53,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-29,5664.36,Adult Social Care,REDACTED PERSONAL DATA,,
2015-07-17,148.20,Childrens Services,Rebecca Pilotille,,
2015-07-10,189.15,Childrens Services,Rebecca Skidmore,,
2015-07-01,1016.88,Adult Social Care,Red Gables Nursing Home,,
2015-07-29,1016.88,Adult Social Care,Red Gables Nursing Home,,
2015-06-18,22.52,Childrens Services,Red Hot World Buff,,
2015-07-17,106.96,City Development,Red Zulu Limited,,
2015-07-29,10782.90,Adult Social Care,Redcourt Aph,,
2015-07-01,7952.46,Adult Social Care,Redcourt Aph,,
2015-07-06,8377.43,Adult Social Care,Redcourt Aph,,
2015-07-29,27052.91,Adult Social Care,Redcourt Aph,,
2015-07-01,27920.42,Adult Social Care,Redcourt Aph,,
2015-07-31,400.00,Central & Corporate,Redding Associates Ltd,,
2015-07-29,151.52,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-07-01,151.52,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-07-22,950.00,Childrens Services,Reed Business Information Ltd,,
2015-07-03,128.73,Adult Social Care,Reed Specialist Recruitment Ltd,,
2015-07-31,164.30,Adult Social Care,Reed Specialist Recruitment Ltd,,
2015-07-10,164.30,Adult Social Care,Reed Specialist Recruitment Ltd,,
2015-07-31,164.30,Adult Social Care,Reed Specialist Recruitment Ltd,,
2015-07-10,148.52,Adult Social Care,Reed Specialist Recruitment Ltd,,
2015-07-13,297.04,Adult Social Care,Reed Specialist Recruitment Ltd,,
2015-07-13,148.52,Adult Social Care,Reed Specialist Recruitment Ltd,,
2015-07-08,6358.50,Adult Social Care,Reed Specialist Recruitment Ltd,,
2015-07-16,702.00,Adult Social Care,Reed Specialist Recruitment Ltd,,
2015-07-16,283.50,Adult Social Care,Reed Specialist Recruitment Ltd,,
2015-07-16,168.30,Adult Social Care,Reed Specialist Recruitment Ltd,,
2015-07-16,168.30,Adult Social Care,Reed Specialist Recruitment Ltd,,
2015-07-16,56.10,Adult Social Care,Reed Specialist Recruitment Ltd,,
2015-07-09,131.44,Adult Social Care,Reed Specialist Recruitment Ltd,,
2015-07-09,328.60,Adult Social Care,Reed Specialist Recruitment Ltd,,
2015-07-09,164.30,Adult Social Care,Reed Specialist Recruitment Ltd,,
2015-07-10,131.44,Adult Social Care,Reed Specialist Recruitment Ltd,,
2015-07-16,328.60,Adult Social Care,Reed Specialist Recruitment Ltd,,
2015-07-17,328.60,Adult Social Care,Reed Specialist Recruitment Ltd,,
2015-07-17,131.44,Adult Social Care,Reed Specialist Recruitment Ltd,,
2015-07-17,164.30,Adult Social Care,Reed Specialist Recruitment Ltd,,
2015-07-17,164.30,Adult Social Care,Reed Specialist Recruitment Ltd,,
2015-07-24,131.44,Adult Social Care,Reed Specialist Recruitment Ltd,,
2015-07-24,328.60,Adult Social Care,Reed Specialist Recruitment Ltd,,
2015-07-31,131.44,Adult Social Care,Reed Specialist Recruitment Ltd,,
2015-07-31,246.45,Adult Social Care,Reed Specialist Recruitment Ltd,,
2015-07-16,4968.00,Adult Social Care,Reed Specialist Recruitment Ltd,,
2015-07-31,197.16,Adult Social Care,Reed Specialist Recruitment Ltd,,
2015-07-31,328.60,Adult Social Care,Reed Specialist Recruitment Ltd,,
2015-07-03,550.12,Adult Social Care,Reed Specialist Recruitment Ltd,,
2015-07-10,412.59,Adult Social Care,Reed Specialist Recruitment Ltd,,
2015-07-31,679.56,Adult Social Care,Reed Specialist Recruitment Ltd,,
2015-07-29,36.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-29,108.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-29,72.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-29,54.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-29,72.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-29,144.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-29,108.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-29,72.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-29,144.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-29,72.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-29,72.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-29,54.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-29,216.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-29,72.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-29,54.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-29,144.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-31,90.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-29,36.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-29,126.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-29,108.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-31,108.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-29,108.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-29,198.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-29,285.30,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-29,570.60,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-21,285.30,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-29,855.90,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-21,72.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-21,72.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-21,54.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-21,162.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-21,144.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-21,36.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-21,270.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-21,570.60,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-23,90.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-21,198.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-21,144.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-21,54.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-21,285.24,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-21,108.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-21,285.30,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-21,552.60,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-21,108.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-24,72.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-21,108.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-21,72.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-21,54.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-21,72.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-21,126.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-21,90.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-24,144.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-24,144.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-24,72.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-21,54.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-06,224.40,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-06,93.50,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-06,282.98,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-06,112.20,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-06,224.40,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-06,448.80,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-06,224.40,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-06,224.40,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-06,292.33,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-06,791.25,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-06,1226.31,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-06,367.13,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-06,461.52,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-06,224.40,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-06,872.92,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-06,1285.91,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-06,789.47,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-06,338.38,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-06,556.61,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-06,224.40,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-06,224.40,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-06,809.06,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-06,18.70,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-06,542.30,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-06,215.05,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-06,336.60,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-06,292.33,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-06,273.63,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-29,324.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-29,285.30,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-29,270.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-31,54.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-31,588.60,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-01,254.93,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-03,166.05,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-03,573.49,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-03,236.68,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-03,498.15,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-14,992.57,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-03,129.15,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-14,644.01,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-14,162.53,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-06,224.40,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-06,340.67,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-06,290.04,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-06,224.40,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-06,1120.20,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-06,112.20,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-06,273.63,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-06,340.67,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-06,112.20,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-06,112.20,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-06,224.40,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-06,224.40,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-06,303.27,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-06,205.70,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-07,144.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-07,56.10,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-07,285.30,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-09,144.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-07,534.60,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-09,198.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-03,108.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-07,285.30,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-09,180.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-09,126.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-09,72.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-07,414.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-09,90.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-09,108.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-09,72.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-09,180.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-09,342.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-09,108.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-07,624.60,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-07,285.30,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-09,90.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-07,108.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-09,90.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-07,108.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-07,72.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-07,72.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-07,90.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-07,36.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-03,299.20,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-24,672.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-21,374.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-24,374.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-31,374.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-29,108.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-16,126.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-16,45.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-07,72.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-07,162.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-07,90.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-16,54.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-03,72.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-02,130.50,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-02,36.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-02,72.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-02,36.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-02,54.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-16,54.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-16,72.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-03,72.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-16,144.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-16,144.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-07,144.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-07,90.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-07,90.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-07,72.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-07,54.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-14,54.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-14,108.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-14,108.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-14,36.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2015-07-14,285.30,Childrens Services,Reed Specialist Recruitment Ltd,,
