Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-10-10,1318.52,Social Services Pooled Budgets,Affinity Trust,,
2017-10-10,306.48,Social Services Pooled Budgets,Affinity Trust,,
2017-10-11,1080.00,Social Services Pooled Budgets,Affinity Trust,,
2017-10-11,1035.99,Social Services Pooled Budgets,Affinity Trust,,
2017-10-11,1050.00,Social Services Pooled Budgets,Affinity Trust,,
2017-10-11,753.30,Social Services Pooled Budgets,Affinity Trust,,
2017-10-11,1597.06,Social Services Pooled Budgets,Affinity Trust,,
2017-10-11,804.48,Social Services Pooled Budgets,Affinity Trust,,
2017-10-11,870.66,Social Services Pooled Budgets,Affinity Trust,,
2017-10-11,754.20,Social Services Pooled Budgets,Affinity Trust,,
2017-10-11,360.00,Social Services Pooled Budgets,Affinity Trust,,
2017-10-11,402.24,Social Services Pooled Budgets,Affinity Trust,,
2017-10-11,648.95,Social Services Pooled Budgets,Affinity Trust,,
2017-10-11,2346.40,Social Services Pooled Budgets,Affinity Trust,,
2017-10-11,1322.64,Social Services Pooled Budgets,Affinity Trust,,
2017-10-11,612.00,Social Services Pooled Budgets,Affinity Trust,,
2017-10-11,941.92,Social Services Pooled Budgets,Affinity Trust,,
2017-10-11,255.68,Social Services Pooled Budgets,Affinity Trust,,
2017-10-13,655.18,Social Services Pooled Budgets,Affinity Trust,,
2017-10-13,922.85,Social Services Pooled Budgets,Affinity Trust,,
2017-10-13,1286.39,Social Services Pooled Budgets,Affinity Trust,,
2017-10-13,383.52,Social Services Pooled Budgets,Affinity Trust,,
2017-10-13,95.88,Adults and Health,Affinity Trust,,
2017-10-13,364.56,Social Services Pooled Budgets,Affinity Trust,,
2017-10-13,671.16,Social Services Pooled Budgets,Affinity Trust,,
2017-10-13,1542.75,Social Services Pooled Budgets,Affinity Trust,,
2017-10-13,1211.04,Social Services Pooled Budgets,Affinity Trust,,
2017-10-13,2668.66,Social Services Pooled Budgets,Affinity Trust,,
2017-10-13,191.76,Social Services Pooled Budgets,Affinity Trust,,
2017-10-13,639.20,Social Services Pooled Budgets,Affinity Trust,,
2017-10-13,306.00,Social Services Pooled Budgets,Affinity Trust,,
2017-10-13,990.76,Social Services Pooled Budgets,Affinity Trust,,
2017-10-13,2588.76,Social Services Pooled Budgets,Affinity Trust,,
2017-10-13,719.10,Social Services Pooled Budgets,Affinity Trust,,
2017-10-13,335.58,Social Services Pooled Budgets,Affinity Trust,,
2017-10-16,63.92,Social Services Pooled Budgets,Affinity Trust,,
2017-10-16,1050.66,Social Services Pooled Budgets,Affinity Trust,,
2017-10-16,3015.11,Social Services Pooled Budgets,Affinity Trust,,
2017-10-16,3177.09,Social Services Pooled Budgets,Affinity Trust,,
2017-10-16,977.31,Social Services Pooled Budgets,Affinity Trust,,
2017-10-16,3446.80,Social Services Pooled Budgets,Affinity Trust,,
2017-10-16,3051.63,Social Services Pooled Budgets,Affinity Trust,,
2017-10-17,117.74,Adults and Health,Affinity Trust,,
2017-10-17,403.68,Adults and Health,Affinity Trust,,
2017-10-17,439.45,Adults and Health,Affinity Trust,,
2017-10-19,777.75,Social Services Pooled Budgets,Affinity Trust,,
2017-10-19,958.80,Social Services Pooled Budgets,Affinity Trust,,
2017-10-19,639.20,Social Services Pooled Budgets,Affinity Trust,,
2017-10-19,1062.67,Social Services Pooled Budgets,Affinity Trust,,
2017-10-19,2516.85,Social Services Pooled Budgets,Affinity Trust,,
2017-10-19,958.80,Social Services Pooled Budgets,Affinity Trust,,
2017-10-19,383.52,Social Services Pooled Budgets,Affinity Trust,,
2017-10-19,351.56,Social Services Pooled Budgets,Affinity Trust,,
2017-10-19,383.52,Social Services Pooled Budgets,Affinity Trust,,
2017-10-19,287.64,Social Services Pooled Budgets,Affinity Trust,,
2017-10-23,359.55,Adults and Health,Affinity Trust,,
2017-10-25,639.20,Adults and Health,Affinity Trust,,
2017-10-27,511.36,Adults and Health,Affinity Trust,,
2017-10-18,125862.72,Social Services Pooled Budgets,Affinity Trust North Divisional Office,,
2017-09-19,5700.00,Communities and Environment,Afi Uplift Ltd,,
2017-09-28,950.00,Communities and Environment,Afi Uplift Ltd,,
2017-10-19,200.00,City Development,After Hours,,
2017-10-18,250.00,City Development,Age Uk Leeds,,
2017-10-13,50.00,Communities and Environment,REDACTED PERSONAL DATA,,
2017-10-06,38.46,Children and Families,Aid Training & Operations Ltd,,
2017-10-06,30.96,Children and Families,Aid Training & Operations Ltd,,
2017-10-06,35.96,Children and Families,Aid Training & Operations Ltd,,
2017-10-06,25.96,Children and Families,Aid Training & Operations Ltd,,
2017-10-30,40.96,Children and Families,Aid Training & Operations Ltd,,
2017-10-05,274.85,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-10-05,2793.95,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-10-05,1099.40,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-10-05,120.80,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-10-13,2876.70,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-10-13,1404.45,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-10-17,214.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-10-17,274.85,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-10-20,2128.60,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-10-26,74.40,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-10-26,81.84,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-10-26,225.06,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-10-27,549.70,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-10-27,1611.65,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-09-07,29.26,Children and Families,Aids4mobility,,
2017-09-22,29.26,Children and Families,Aids4mobility,,
2017-10-24,2725.00,City Development,Aimee Grundell,,
2017-10-02,10.06,Resources and Housing,Air Conditioning Accessories,,
2017-10-10,47.46,Resources and Housing,Air Conditioning Accessories,,
2017-10-19,164.72,Resources and Housing,Air Conditioning Accessories,,
2017-10-24,35.22,Resources and Housing,Air Conditioning Accessories,,
2017-10-24,33.00,Resources and Housing,Air Conditioning Accessories,,
2017-10-02,81.16,Resources and Housing,Air Force Pneumatics & Hydraulics,,
2017-10-19,79.35,Resources and Housing,Air Force Pneumatics & Hydraulics,,
2017-10-19,74.95,Resources and Housing,Air Force Pneumatics & Hydraulics,,
2017-10-19,9.87,Resources and Housing,Air Force Pneumatics & Hydraulics,,
2017-10-24,46.00,Resources and Housing,Air Force Pneumatics & Hydraulics,,
2017-10-31,91.25,Resources and Housing,Air Force Pneumatics & Hydraulics,,
2017-10-02,181.10,Resources and Housing,Air Liquide Uk,,
2017-10-03,78.48,Resources and Housing,Air Liquide Uk,,
2017-10-03,12.00,Resources and Housing,Air Liquide Uk,,
2017-10-10,148.67,Resources and Housing,Air Liquide Uk,,
2017-10-17,9.39,Communities and Environment,Air Liquide Uk,,
2017-10-19,75.12,Communities and Environment,Air Liquide Uk,,
2017-10-20,14.31,Communities and Environment,Air Liquide Uk,,
2017-10-25,181.10,Resources and Housing,Air Liquide Uk,,
2017-10-18,6028.00,Adults and Health,Aire House,,
2017-10-04,900.00,Communities and Environment,Aire Valley Gas Ltd,,
2017-10-17,144.76,City Development,Aire Valley Gas Ltd,,
2017-10-17,144.76,City Development,Aire Valley Gas Ltd,,
2017-10-30,144.76,City Development,Aire Valley Gas Ltd,,
2017-10-30,144.76,City Development,Aire Valley Gas Ltd,,
2017-10-04,1175.00,Communities and Environment,Aire Valley Tree Services Ltd,,
2017-10-18,68731.98,Adults and Health,Aire View Residential Home,,
2017-10-18,19759.12,Adults and Health,Aire View Residential Home,,
2017-10-31,7796.00,Communities and Environment,Aireborough Supported Activities Scheme,,
2017-10-18,7650.43,Adults and Health,Airedale (Goldsborough),,
2017-10-18,42551.41,Adults and Health,Airedale (Goldsborough),,
2017-10-18,45.00,Adults and Health,Airedale (Goldsborough),,
2017-10-16,150.00,Adults and Health,Airedale Community Trading (Act) Ltd,,
2017-10-09,222.85,Communities and Environment,Aireworth Vets,,
2017-10-31,175.00,Resources and Housing,Air-Weigh Europe Limited,,
2017-10-25,239.50,Adults and Health,Ait Mitra,,
2017-10-18,6173.24,Social Services Pooled Budgets,Aitch Care Homes,,
2017-10-10,1491.00,Communities and Environment,Aitkens Sportsturf Ltd,,
2017-10-20,24.19,Communities and Environment,Aitkens Sportsturf Ltd,,
2017-10-13,28.82,Adults and Health,Aj Community Care Ltd,,
2017-10-20,5502.39,Adults and Health,Aj Community Care Ltd,,
2017-10-20,19057.95,Adults and Health,Aj Community Care Ltd,,
2017-10-04,134.28,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2017-10-06,295.80,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2017-10-10,15.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2017-10-10,121.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2017-10-10,72.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2017-10-11,1133.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2017-10-11,551.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2017-10-12,76.80,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2017-10-13,79.80,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2017-10-17,29.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2017-10-17,1383.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2017-10-24,15.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2017-10-24,31.15,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2017-10-24,705.05,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2017-10-24,195.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2017-10-25,114.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2017-10-25,182.40,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2017-10-25,54.50,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2017-10-25,292.50,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2017-10-27,358.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2017-10-27,216.33,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2017-10-27,39.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2017-10-18,1247.60,Adults and Health,Akari Care Ltd,,
2017-10-26,17.80,Children and Families,REDACTED PERSONAL DATA,,
2017-10-26,25.60,Children and Families,REDACTED PERSONAL DATA,,
2017-10-23,7500.00,Adults and Health,Akd Solutions Ltd,,
2017-10-02,54.67,Resources and Housing,Akw Medicare Ltd,,
2017-10-04,54.67,Resources and Housing,Akw Medicare Ltd,,
2017-10-11,50.22,Resources and Housing,Akw Medicare Ltd,,
2017-10-13,109.34,Resources and Housing,Akw Medicare Ltd,,
2017-10-13,109.34,Resources and Housing,Akw Medicare Ltd,,
2017-10-19,54.67,Resources and Housing,Akw Medicare Ltd,,
2017-10-24,54.67,Resources and Housing,Akw Medicare Ltd,,
2017-10-26,54.67,Resources and Housing,Akw Medicare Ltd,,
2017-10-26,54.67,Resources and Housing,Akw Medicare Ltd,,
2017-10-04,75.00,Children and Families,REDACTED PERSONAL DATA,,
2017-10-20,500.00,Children and Families,Alan Pergusey,,
2017-10-17,259.00,Social Services Pooled Budgets,Albion Electric Stores Ltd,,
2017-10-27,1075.00,Communities and Environment,Alcium Software Ltd,,
2017-08-31,36.81,Children and Families,Aldi,,
2017-09-19,3.25,Children and Families,Aldi 49 779,,
2017-10-04,66.00,Children and Families,Alere Toxicology Plc,,
2017-10-04,112.75,Children and Families,Alere Toxicology Plc,,
2017-10-04,24.75,Children and Families,Alere Toxicology Plc,,
2017-10-11,68.75,Children and Families,Alere Toxicology Plc,,
2017-10-13,316.08,Children and Families,Alere Toxicology Plc,,
2017-10-20,216.00,Children and Families,Alere Toxicology Plc,,
2017-10-27,131.75,Children and Families,Alere Toxicology Plc,,
2017-10-27,131.75,Children and Families,Alere Toxicology Plc,,
2017-10-19,52.50,Children and Families,REDACTED PERSONAL DATA,,
2017-10-19,33.00,Children and Families,REDACTED PERSONAL DATA,,
2017-10-04,884.00,Children and Families,Alex Taylor,,
2017-10-19,361.00,Children and Families,Alex Taylor,,
2017-10-19,848.00,Children and Families,Alex Taylor,,
2017-10-12,295.00,Resources and Housing,Alex Wagg,,
2017-10-12,220.00,Resources and Housing,Alex Wagg,,
2017-10-19,295.00,Resources and Housing,Alex Wagg,,
2017-10-19,330.00,Resources and Housing,Alex Wagg,,
2017-10-20,3.80,Communities and Environment,REDACTED PERSONAL DATA,,
2017-10-18,20206.93,Adults and Health,Alexander Residential Home,,
2017-10-18,21664.79,Adults and Health,Alexander Residential Home,,
2017-10-04,666.75,Communities and Environment,Alexandra Costenco,,
2017-10-18,1577.96,Adults and Health,Alexandra Court,,
2017-10-18,11156.44,Adults and Health,Alexandra Court,,
2017-10-27,63.64,Children and Families,Alexandra Leigh,,
2017-10-04,2306.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2017-10-09,4775.00,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2017-10-09,7764.00,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2017-10-13,480.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2017-10-19,1774.00,Communities and Environment,Alfred Bagnall & Sons (Leeds) Ltd,,
2017-10-24,22239.86,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2017-10-25,5893.79,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2017-10-25,35849.00,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2017-10-25,1500.00,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2017-10-26,2000.00,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2017-10-26,2150.00,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2017-10-26,1800.00,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2017-10-26,2500.00,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2017-10-26,3967.00,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2017-10-26,1200.00,Adults and Health,Alfred Bagnall & Sons (Leeds) Ltd,,
2017-10-26,596.37,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2017-10-26,8302.00,Adults and Health,Alfred Bagnall & Sons (Leeds) Ltd,,
2017-10-04,56.75,Communities and Environment,Ali Pourakaberian,,
2017-10-27,30.00,Children and Families,All Abode,,
2017-10-05,195.00,Resources and Housing,All Clear Solutions Ltd,,
2017-10-05,195.00,Resources and Housing,All Clear Solutions Ltd,,
2017-10-10,195.00,Resources and Housing,All Clear Solutions Ltd,,
2017-10-10,350.00,Resources and Housing,All Clear Solutions Ltd,,
2017-10-10,195.00,Resources and Housing,All Clear Solutions Ltd,,
2017-10-20,195.00,Resources and Housing,All Clear Solutions Ltd,,
2017-10-25,390.00,Resources and Housing,All Clear Solutions Ltd,,
2017-10-27,195.00,Resources and Housing,All Clear Solutions Ltd,,
2017-10-27,195.00,Resources and Housing,All Clear Solutions Ltd,,
2017-10-04,80.00,City Development,All England Netball Association Ltd,,
2017-10-10,3528.00,Children and Families,All Stars Childcare,,
2017-10-27,587.35,Children and Families,All Stars Childcare,,
2017-10-25,45.00,Resources and Housing,Allansound Communications,,
2017-10-27,585.00,Communities and Environment,Allansound Communications,,
2017-09-27,144.98,City Development,Allersafe.Co.Uk,,
2017-10-18,12248.52,Social Services Pooled Budgets,Allerton Avenue,,
2017-10-02,58.89,Resources and Housing,Alliance & Leicester Commercial Bank,,
2017-10-05,721.46,Resources and Housing,Alliance & Leicester Commercial Bank,,
2017-10-05,100.00,Resources and Housing,Alliance & Leicester Commercial Bank,,
2017-10-05,10.13,Strategic Landlord,Alliance & Leicester Commercial Bank,,
2017-10-05,1.01,Resources and Housing,Alliance & Leicester Commercial Bank,,
2017-10-05,15.70,Resources and Housing,Alliance & Leicester Commercial Bank,,
2017-10-04,395.00,Resources and Housing,Alliance Electronics Ltd,,
2017-10-12,566.00,City Development,Alliance Leisure Service Ltd,,
2017-10-12,95.00,City Development,Alliance Leisure Service Ltd,,
2017-10-12,257.00,City Development,Alliance Leisure Service Ltd,,
2017-10-13,1749.80,City Development,Allied Exploration & Geotechnics Ltd,,
2017-10-24,254.60,City Development,Allied Exploration & Geotechnics Ltd,,
2017-10-10,993.96,Adults and Health,Allied Healthcare,,
2017-10-10,2552.00,Adults and Health,Allied Healthcare,,
2017-10-10,85.37,Adults and Health,Allied Healthcare,,
2017-10-10,6476.72,Adults and Health,Allied Healthcare,,
2017-10-10,1998.81,Adults and Health,Allied Healthcare,,
2017-10-10,11182.16,Adults and Health,Allied Healthcare,,
2017-10-10,1700.52,Adults and Health,Allied Healthcare,,
2017-10-12,20766.86,Adults and Health,Allied Healthcare,,
2017-10-12,7824.41,Adults and Health,Allied Healthcare,,
2017-10-17,111.20,Social Services Pooled Budgets,Allied Healthcare,,
2017-10-17,16720.69,Social Services Pooled Budgets,Allied Healthcare,,
2017-10-31,787.92,Social Services Pooled Budgets,Allied Healthcare,,
2017-10-31,687.00,Social Services Pooled Budgets,Allied Healthcare,,
2017-10-31,211.28,Social Services Pooled Budgets,Allied Healthcare,,
2017-10-10,10.37,Adults and Health,Allied Pharmacy Ltd,,
2017-10-17,23.40,Adults and Health,Allied Pharmacy Ltd,,
2017-10-06,0.50,Strategic Landlord,Allpay Limted,,
2017-10-06,12.44,Strategic Landlord,Allpay Limted,,
2017-10-06,304.16,Strategic Landlord,Allpay Limted,,
2017-10-09,10956.85,Resources and Housing,Allpay Limted,,
2017-10-09,421.44,Resources and Housing,Allpay Limted,,
2017-10-09,1.39,Resources and Housing,Allpay Limted,,
2017-10-09,23.43,Resources and Housing,Allpay Limted,,
2017-10-09,618.25,Resources and Housing,Allpay Limted,,
2017-10-10,8427.41,Resources and Housing,Allpay Limted,,
2017-10-09,501.45,Resources and Housing,Allstar Business Solutions Ltd,,
2017-10-09,1126.21,Children and Families,Allstar Business Solutions Ltd,,
2017-10-09,34.76,Communities and Environment,Allstar Business Solutions Ltd,,
2017-10-09,2.70,Communities and Environment,Allstar Business Solutions Ltd,,
2017-10-09,9.38,City Development,Allstar Business Solutions Ltd,,
2017-10-30,64.66,Resources and Housing,Allstar Business Solutions Ltd,,
2017-10-26,30.10,Resources and Housing,Alpha (Rsl) Limited,,
2017-10-04,134.38,Children and Families,Alphabiolabs,,
2017-10-04,315.00,Children and Families,Alphabiolabs,,
2017-10-04,153.75,Children and Families,Alphabiolabs,,
2017-10-06,177.50,Children and Families,Alphabiolabs,,
2017-10-11,151.25,Children and Families,Alphabiolabs,,
2017-10-11,38.75,Children and Families,Alphabiolabs,,
2017-10-16,305.00,Children and Families,Alphabiolabs,,
2017-10-19,151.25,Children and Families,Alphabiolabs,,
