Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-08-28,1560.00,Social Services Pooled Budgets,SCAN MOBILITY LTD,,
2020-08-19,1030617.00,Strategic Accounts,SCARBOROUGH BOROUGH COUNCIL,,
2020-08-19,1720.76,Adults and Health,SCARBOROUGH HALL and LODGE,,
2020-07-22,121.47,Communities and Environment,Scattergood & Johnson,,
2020-08-07,34.65,Resources and Housing,SCATTERGOOD & JOHNSON LTD,,
2020-08-07,162.86,Resources and Housing,SCATTERGOOD & JOHNSON LTD,,
2020-08-21,67.14,Resources and Housing,SCATTERGOOD & JOHNSON LTD,,
2020-08-28,13.96,Resources and Housing,SCATTERGOOD & JOHNSON LTD,,
2020-07-01,9.99,Children and Families,Scholastic Ltd,,
2020-08-26,2096.64,Social Services Pooled Budgets,School Of Rock & Media Ltd,,
2020-08-26,660.00,Social Services Pooled Budgets,School Of Rock & Media Ltd,,
2020-08-26,600.00,Social Services Pooled Budgets,School Of Rock & Media Ltd,,
2020-08-14,4622.00,City Development,Scott Associates Ltd,,
2020-08-17,1100.00,City Development,Scott Associates Ltd,,
2020-08-14,1000.00,Communities and Environment,Scott-Flynn Consultants Limited,,
2020-06-30,40.50,Communities and Environment,Scottish Bee Company,,
2020-07-29,66.00,Children and Families,Scrap Creative Reuse A,,
2020-08-24,1700.00,Children and Families,Scrap Creative Reuse Arts Project Ltd,,
2020-06-30,11.97,Children and Families,Screwfix Direct,,
2020-07-01,29.15,Communities and Environment,Screwfix Direct,,
2020-07-02,18.80,Communities and Environment,Screwfix Direct,,
2020-07-02,27.51,Communities and Environment,Screwfix Direct,,
2020-07-03,194.04,Resources and Housing,Screwfix Direct,,
2020-07-06,42.13,Communities and Environment,Screwfix Direct,,
2020-07-07,3.74,City Development,Screwfix Direct,,
2020-07-07,67.83,Resources and Housing,Screwfix Direct,,
2020-07-07,19.13,Communities and Environment,Screwfix Direct,,
2020-07-07,41.81,Communities and Environment,Screwfix Direct,,
2020-07-14,28.32,Resources and Housing,Screwfix Direct,,
2020-07-14,64.13,Resources and Housing,Screwfix Direct,,
2020-07-15,40.83,Children and Families,Screwfix Direct,,
2020-07-15,29.99,Children and Families,Screwfix Direct,,
2020-07-16,13.90,Communities and Environment,Screwfix Direct,,
2020-07-17,33.33,Communities and Environment,Screwfix Direct,,
2020-07-20,29.98,City Development,Screwfix Direct,,
2020-07-20,5.73,City Development,Screwfix Direct,,
2020-07-20,15.83,City Development,Screwfix Direct,,
2020-07-20,3.17,City Development,Screwfix Direct,,
2020-07-22,15.23,Adults and Health,Screwfix Direct,,
2020-07-23,20.00,Communities and Environment,Screwfix Direct,,
2020-07-23,226.68,Resources and Housing,Screwfix Direct,,
2020-07-23,14.99,Children and Families,Screwfix Direct,,
2020-07-24,37.49,City Development,Screwfix Direct,,
2020-07-24,117.74,Communities and Environment,Screwfix Direct,,
2020-07-27,4.75,City Development,Screwfix Direct,,
2020-07-28,10.65,City Development,Screwfix Direct,,
2020-07-29,96.66,City Development,Screwfix Direct,,
2020-07-30,67.00,City Development,Screwfix Direct,,
2020-07-08,25.00,Resources and Housing,Sd Trading Lee Ltd 593,,
2020-07-08,25.00,Resources and Housing,Sd Trading Lee Ltd 593,,
2020-07-27,20.00,Resources and Housing,Sd Trading Lee Ltd 593,,
2020-07-27,20.00,Resources and Housing,Sd Trading Lee Ltd 593,,
2020-07-27,20.00,Resources and Housing,Sd Trading Lee Ltd 593,,
2020-07-23,194.71,City Development,Sdl Group Limited,,
2020-07-30,376.82,City Development,Sdl Group Limited,,
2020-08-19,9741.20,Adults and Health,Sea Recruitment Services Ltd,,
2020-08-19,37.65,Children and Families,Seacroft Childrens Centre,,
2020-08-28,7500.00,Adults and Health,SEACROFT FRIENDS & NEIGHBOURS,,
2020-08-17,4666.87,Adults and Health,Seacroft Grange Care Village,,
2020-08-19,4564.00,Adults and Health,Seacroft Grange Care Village,,
2020-08-19,23737.78,Adults and Health,Seacroft Grange Care Village,,
2020-08-19,22767.83,Adults and Health,Seacroft Grange Care Village,,
2020-08-19,8788.60,Adults and Health,Seacroft Grange Care Village,,
2020-08-19,4537.40,Adults and Health,Seacroft Grange Care Village,,
2020-08-19,29465.08,Adults and Health,Seacroft Grange Care Village,,
2020-08-19,4400.00,Social Services Pooled Budgets,Seacroft Grange Care Village,,
2020-08-17,4069.73,Adults and Health,Seacroft Green Care Centre,,
2020-08-19,14335.47,Adults and Health,Seacroft Green Care Centre,,
2020-08-19,20412.16,Adults and Health,Seacroft Green Care Centre,,
2020-08-19,22640.60,Adults and Health,Seacroft Green Care Centre,,
2020-08-19,6960.00,Social Services Pooled Budgets,Seacroft Green Care Centre,,
2020-08-17,390.00,Strategic Accounts,Seacroft Select Boxing Club,,
2020-08-06,2173.90,Resources and Housing,Search Consultancy Limited,,
2020-08-06,937.50,Resources and Housing,Search Consultancy Limited,,
2020-08-07,652.17,Resources and Housing,Search Consultancy Limited,,
2020-08-07,937.50,Resources and Housing,Search Consultancy Limited,,
2020-08-07,2173.90,Resources and Housing,Search Consultancy Limited,,
2020-08-07,937.50,Resources and Housing,Search Consultancy Limited,,
2020-08-11,1304.34,Resources and Housing,Search Consultancy Limited,,
2020-08-11,937.50,Resources and Housing,Search Consultancy Limited,,
2020-08-18,1956.51,Resources and Housing,Search Consultancy Limited,,
2020-08-18,937.50,Resources and Housing,Search Consultancy Limited,,
2020-08-13,28000.00,City Development,Seb.Ly Ltd,,
2020-08-05,38.00,Adults and Health,Second Chance Headway Centre,,
2020-08-05,38.00,Adults and Health,Second Chance Headway Centre,,
2020-07-06,82.95,Communities and Environment,Secure Retail Ltd,,
2020-08-28,46.00,Children and Families,Security Plus + Ltd,,
2020-08-28,103.50,Communities and Environment,Security Plus + Ltd,,
2020-08-28,14.50,Communities and Environment,Security Plus + Ltd,,
2020-08-28,80.50,Communities and Environment,Security Plus + Ltd,,
2020-08-28,46.00,Communities and Environment,Security Plus + Ltd,,
2020-08-28,23.00,Resources and Housing,Security Plus + Ltd,,
2020-08-28,37.75,Communities and Environment,Security Plus + Ltd,,
2020-08-28,28.70,Adults and Health,Security Plus + Ltd,,
2020-08-28,1147.50,Insurance,Sedgwick International Uk,,
2020-07-16,39.31,Communities and Environment,Sekoia Services Ltd,,
2020-08-28,465.00,Communities and Environment,SELWOOD LTD,,
2020-08-28,594.85,Communities and Environment,SELWOOD LTD,,
2020-08-13,4841.85,Social Services Pooled Budgets,SENSE,,
2020-08-17,3022.59,Adults and Health,SENSE,,
2020-08-17,20.00,Adults and Health,SENSE,,
2020-08-19,57517.00,Social Services Pooled Budgets,SENSE,,
2020-08-19,2900.00,Social Services Pooled Budgets,SENSE,,
2020-08-19,1740.00,Social Services Pooled Budgets,SENSE,,
2020-08-19,2900.00,Social Services Pooled Budgets,SENSE,,
2020-08-25,6175.00,Adults and Health,SENSE,,
2020-08-28,2900.00,Social Services Pooled Budgets,SENSE,,
2020-08-28,600.00,Adults and Health,SENSE,,
2020-08-25,41.61,Children and Families,Sense Toys Limited,,
2020-07-08,7136.80,Communities and Environment,Separation Screens,,
2020-08-14,1051.48,Resources and Housing,Services Machinery & Trucks Ltd,,
2020-08-14,206.55,Resources and Housing,Services Machinery & Trucks Ltd,,
2020-08-28,85.75,Resources and Housing,Services Machinery & Trucks Ltd,,
2020-08-28,584.18,Resources and Housing,Services Machinery & Trucks Ltd,,
2020-08-28,1146.20,Resources and Housing,Services Machinery & Trucks Ltd,,
2020-08-28,1579.39,Resources and Housing,Services Machinery & Trucks Ltd,,
2020-08-28,947.54,Resources and Housing,Services Machinery & Trucks Ltd,,
2020-08-28,101.69,Resources and Housing,Services Machinery & Trucks Ltd,,
2020-08-28,238.62,Resources and Housing,Services Machinery & Trucks Ltd,,
2020-08-28,7040.45,Resources and Housing,Services Machinery & Trucks Ltd,,
2020-08-28,315.22,Resources and Housing,Services Machinery & Trucks Ltd,,
2020-08-28,190.72,Resources and Housing,Services Machinery & Trucks Ltd,,
2020-08-28,641.28,Resources and Housing,Services Machinery & Trucks Ltd,,
2020-08-28,2409.98,Resources and Housing,Services Machinery & Trucks Ltd,,
2020-08-28,4997.65,Resources and Housing,Services Machinery & Trucks Ltd,,
2020-08-28,331.05,Resources and Housing,Services Machinery & Trucks Ltd,,
2020-08-28,6346.43,Resources and Housing,Services Machinery & Trucks Ltd,,
2020-08-05,443.70,Adults and Health,Sevacare Uk Ltd,,
2020-08-05,8962.20,Adults and Health,Sevacare Uk Ltd,,
2020-08-05,4557.70,Adults and Health,Sevacare Uk Ltd,,
2020-08-05,1302.20,Adults and Health,Sevacare Uk Ltd,,
2020-08-05,278.40,Adults and Health,Sevacare Uk Ltd,,
2020-08-05,12775.95,Adults and Health,Sevacare Uk Ltd,,
2020-08-05,226.20,Adults and Health,Sevacare Uk Ltd,,
2020-08-05,5602.80,Adults and Health,Sevacare Uk Ltd,,
2020-08-05,31372.03,Adults and Health,Sevacare Uk Ltd,,
2020-08-05,3567.00,Adults and Health,Sevacare Uk Ltd,,
2020-08-05,356.70,Adults and Health,Sevacare Uk Ltd,,
2020-08-05,191.40,Adults and Health,Sevacare Uk Ltd,,
2020-08-05,139.20,Adults and Health,Sevacare Uk Ltd,,
2020-08-05,139.20,Adults and Health,Sevacare Uk Ltd,,
2020-08-07,5824.00,Adults and Health,Sevacare Uk Ltd,,
2020-08-13,1400.00,Social Services Pooled Budgets,Sevacare Uk Ltd,,
2020-08-17,3440.38,Adults and Health,Sevacare Uk Ltd,,
2020-08-26,4557.70,Adults and Health,Sevacare Uk Ltd,,
2020-08-26,1302.20,Adults and Health,Sevacare Uk Ltd,,
2020-08-26,435.66,Adults and Health,Sevacare Uk Ltd,,
2020-08-26,139.20,Adults and Health,Sevacare Uk Ltd,,
2020-08-06,175.00,Communities and Environment,Sewell Auto Electric & Battery Centre,,
2020-08-06,242.00,Communities and Environment,Sewell Auto Electric & Battery Centre,,
2020-08-07,350.00,Communities and Environment,Sewell Auto Electric & Battery Centre,,
2020-08-21,379.00,Communities and Environment,Sewell Auto Electric & Battery Centre,,
2020-08-21,116.00,Communities and Environment,Sewell Auto Electric & Battery Centre,,
2020-08-28,380.00,Children and Families,SF Screening & Vaccination Service Ltd,,
2020-07-15,3020.00,Resources and Housing,Sgs United Kingdom Limite,,
2020-07-15,4000.00,Resources and Housing,Sgs United Kingdom Limite,,
2020-08-05,494.20,Children and Families,SHADWELL PRE-SCHOOL PLAYGROUP,,
2020-08-07,26810.85,Children and Families,SHADWELL PRE-SCHOOL PLAYGROUP,,
2020-08-07,321.48,Children and Families,SHADWELL PRE-SCHOOL PLAYGROUP,,
2020-08-07,190.80,Children and Families,SHADWELL PRE-SCHOOL PLAYGROUP,,
2020-08-19,18.00,Communities and Environment,Shafkot Manduri,,
2020-08-26,27.00,Communities and Environment,Shafkot Manduri,,
2020-08-26,13.50,Communities and Environment,Shafkot Manduri,,
2020-08-26,18.00,Communities and Environment,Shafkot Manduri,,
2020-08-13,36.00,Communities and Environment,Shaima Mahdi,,
2020-08-13,30.00,Communities and Environment,Shaima Mahdi,,
2020-08-20,100.00,Children and Families,REDACTED PERSONAL DATA,,
2020-08-05,3231.36,Children and Families,SHANTONA WOMENS CENTRE,,
2020-08-07,3626.64,Children and Families,SHANTONA WOMENS CENTRE,,
2020-08-07,1539.00,Children and Families,SHANTONA WOMENS CENTRE,,
2020-08-07,190.80,Children and Families,SHANTONA WOMENS CENTRE,,
2020-08-26,13590.00,Children and Families,Shared Services Connected Limited,,
2020-08-26,1284.00,Children and Families,Shared Services Connected Limited,,
2020-08-26,9630.00,Children and Families,Shared Services Connected Limited,,
2020-08-26,2889.00,Children and Families,Shared Services Connected Limited,,
2020-08-07,662.25,Children and Families,REDACTED PERSONAL DATA,,
2020-08-07,157.68,Children and Families,REDACTED PERSONAL DATA,,
2020-08-07,160.60,Adults and Health,REDACTED PERSONAL DATA,,
2020-08-07,775.26,Children and Families,REDACTED PERSONAL DATA,,
2020-08-07,185.25,Children and Families,REDACTED PERSONAL DATA,,
2020-08-05,190.08,Children and Families,REDACTED PERSONAL DATA,,
2020-08-07,157.68,Children and Families,REDACTED PERSONAL DATA,,
2020-08-04,30.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-08-07,473.04,Children and Families,Sharon Waterson,,
2020-08-19,12.82,Communities and Environment,Sharrocks,,
2020-08-19,49.94,Communities and Environment,Sharrocks,,
2020-08-19,113.49,Communities and Environment,Sharrocks,,
2020-08-27,293.48,Communities and Environment,Sharrocks,,
2020-08-07,42.04,Children and Families,REDACTED PERSONAL DATA,,
2020-08-07,157.68,Children and Families,REDACTED PERSONAL DATA,,
2020-08-06,20.00,Children and Families,REDACTED PERSONAL DATA,,
2020-08-24,9.80,Children and Families,REDACTED PERSONAL DATA,,
2020-08-24,33.60,Children and Families,REDACTED PERSONAL DATA,,
2020-08-26,23.20,Communities and Environment,Shazna Begum,,
2020-08-21,168709.07,Communities and Environment,Sheffield City Council,,
2020-08-14,90.00,City Development,Sheila Howarth,,
2020-08-25,700.00,Insurance,REDACTED PERSONAL DATA,,
2020-08-13,10.00,Communities and Environment,Shekoufeh Tahmasebinejad,,
2020-08-13,12.50,Communities and Environment,Shekoufeh Tahmasebinejad,,
2020-08-19,52.80,Communities and Environment,Shekoufeh Tahmasebinejad,,
2020-08-19,10.00,Communities and Environment,Shekoufeh Tahmasebinejad,,
2020-08-19,12.00,Communities and Environment,Shekoufeh Tahmasebinejad,,
2020-08-26,27.70,Communities and Environment,Shekoufeh Tahmasebinejad,,
2020-07-15,91.18,Communities and Environment,Shell Aberford Roa,,
2020-07-25,41.67,City Development,Shell Aberford Roa,,
2020-07-30,15.01,Children and Families,Shell Kirkstall,,
2020-08-19,27.45,Children and Families,Shepherds Lane Childrens Centre,,
2020-08-17,775.69,Adults and Health,Sherburn House,,
2020-08-19,15332.68,Social Services Pooled Budgets,Sherburn House,,
2020-08-21,13.00,Adults and Health,REDACTED PERSONAL DATA,,
2020-08-19,4720.80,Adults and Health,SHERRINGTON NURSING HOME,,
2020-08-13,22.50,Communities and Environment,Shilan Jalal,,
2020-08-13,22.50,Communities and Environment,Shilan Jalal,,
2020-08-13,9.00,Communities and Environment,Shilan Jalal,,
2020-08-13,22.50,Communities and Environment,Shilan Jalal,,
2020-08-13,18.00,Communities and Environment,Shilan Jalal,,
2020-08-13,22.50,Communities and Environment,Shilan Jalal,,
2020-08-19,22.50,Communities and Environment,Shilan Jalal,,
2020-08-19,18.00,Communities and Environment,Shilan Jalal,,
2020-08-19,22.50,Communities and Environment,Shilan Jalal,,
2020-08-26,36.00,Communities and Environment,Shilan Jalal,,
2020-08-26,18.00,Communities and Environment,Shilan Jalal,,
2020-08-26,22.50,Communities and Environment,Shilan Jalal,,
2020-08-06,2683.61,Resources and Housing,Shiny Sky Ltd,,
2020-08-20,1031.79,Resources and Housing,Shiny Sky Ltd,,
2020-08-20,440.00,Resources and Housing,Shiny Sky Ltd,,
2020-08-20,1235.60,Resources and Housing,Shiny Sky Ltd,,
2020-08-20,405.95,Resources and Housing,Shiny Sky Ltd,,
2020-08-20,887.20,Resources and Housing,Shiny Sky Ltd,,
2020-08-20,1617.84,Resources and Housing,Shiny Sky Ltd,,
2020-08-20,957.36,Resources and Housing,Shiny Sky Ltd,,
2020-08-28,195.16,Communities and Environment,Shire Catering Equipment Limited,,
2020-08-06,88.57,Resources and Housing,SHIRE TIMBER & TRUSS LTD,,
2020-08-12,204.27,City Development,SHIRE TIMBER & TRUSS LTD,,
2020-08-13,90.36,Resources and Housing,SHIRE TIMBER & TRUSS LTD,,
2020-08-13,15.36,Resources and Housing,SHIRE TIMBER & TRUSS LTD,,
2020-08-13,103.32,Resources and Housing,SHIRE TIMBER & TRUSS LTD,,
2020-08-14,103.61,Resources and Housing,SHIRE TIMBER & TRUSS LTD,,
2020-08-21,30.25,Resources and Housing,SHIRE TIMBER & TRUSS LTD,,
2020-08-25,18.87,Resources and Housing,SHIRE TIMBER & TRUSS LTD,,
2020-08-25,96.39,Resources and Housing,SHIRE TIMBER & TRUSS LTD,,
2020-08-28,94.33,Resources and Housing,SHIRE TIMBER & TRUSS LTD,,
2020-08-28,94.33,Resources and Housing,SHIRE TIMBER & TRUSS LTD,,
2020-08-28,109.79,Resources and Housing,SHIRE TIMBER & TRUSS LTD,,
2020-08-28,79.93,Resources and Housing,SHIRE TIMBER & TRUSS LTD,,
2020-08-28,38.39,Resources and Housing,SHIRE TIMBER & TRUSS LTD,,
2020-08-28,193.34,Resources and Housing,SHIRE TIMBER & TRUSS LTD,,
2020-08-28,91.26,Resources and Housing,SHIRE TIMBER & TRUSS LTD,,
2020-08-28,79.93,Resources and Housing,SHIRE TIMBER & TRUSS LTD,,
2020-08-14,481.80,Adults and Health,REDACTED PERSONAL DATA,,
2020-08-28,13.00,Children and Families,REDACTED PERSONAL DATA,,
2020-08-28,11.20,Children and Families,REDACTED PERSONAL DATA,,
2020-07-08,173.50,Communities and Environment,Shopfitting Warehouse,,
2020-08-21,166.00,Resources and Housing,Shorts Industries Ltd,,
2020-08-21,790.00,Resources and Housing,Shorts Industries Ltd,,
2020-08-14,8823.00,City Development,SHOWOFF DESIGN and DISPLAY,,
2020-08-26,5981.00,City Development,SHOWOFF DESIGN and DISPLAY,,
2020-08-26,499.50,City Development,SHOWOFF DESIGN and DISPLAY,,
2020-08-10,1008.00,Communities and Environment,SHOWSEC INTERNATIONAL LTD,,
2020-08-14,432.00,City Development,SHOWSEC INTERNATIONAL LTD,,
2020-08-14,420.00,City Development,SHOWSEC INTERNATIONAL LTD,,
2020-08-19,6873.00,Communities and Environment,SHOWSEC INTERNATIONAL LTD,,
2020-08-19,216.00,Communities and Environment,SHOWSEC INTERNATIONAL LTD,,
2020-08-19,336.00,Communities and Environment,SHOWSEC INTERNATIONAL LTD,,
2020-08-19,7032.00,Communities and Environment,SHOWSEC INTERNATIONAL LTD,,
2020-08-28,480.00,City Development,SHOWSEC INTERNATIONAL LTD,,
2020-08-04,1625.00,Adults and Health,Siban Ltd,,
2020-08-12,71.33,Resources and Housing,SIG Trading Ltd,,
2020-08-26,60.48,Resources and Housing,SIG Trading Ltd,,
2020-08-27,87.37,Resources and Housing,SIG Trading Ltd,,
2020-08-17,292.19,Adults and Health,Sign Health,,
2020-08-19,8041.20,Adults and Health,Sign Health,,
2020-08-19,210.00,Communities and Environment,SignLive Limited,,
2020-08-20,219.00,Communities and Environment,SignLive Limited,,
2020-08-20,432.75,Communities and Environment,SignLive Limited,,
2020-08-28,945.75,Communities and Environment,SignLive Limited,,
2020-07-03,62.74,Children and Families,Signmax Ab,,
2020-08-06,1029.00,Resources and Housing,Sigram Flue Systems Ltd,,
2020-08-14,5872.00,Resources and Housing,Sigram Flue Systems Ltd,,
2020-08-26,2496.00,Resources and Housing,Sigram Flue Systems Ltd,,
2020-08-13,35550.00,Resources and Housing,Simon on the Streets,,
2020-08-06,650.00,Children and Families,Simon Wilkinson,,
2020-08-06,531.00,Children and Families,Simon Wilkinson,,
2020-08-11,977.83,Children and Families,Simon Wilkinson,,
2020-08-13,566.00,Children and Families,Simon Wilkinson,,
2020-08-19,384.00,Children and Families,Simon Wilkinson,,
2020-08-28,480.00,Children and Families,Simon Wilkinson,,
2020-08-07,567.50,Social Services Pooled Budgets,Simplymed,,
2020-08-07,149.50,Social Services Pooled Budgets,Simplymed,,
2020-08-07,149.50,Social Services Pooled Budgets,Simplymed,,
2020-08-21,1631.50,Social Services Pooled Budgets,Simplymed,,
2020-08-28,149.50,Social Services Pooled Budgets,Simplymed,,
2020-08-14,360.00,Insurance,Simpson Millar Llp,,
2020-08-20,3792.11,Insurance,Simpson Millar Llp,,
2020-08-20,1488.00,Insurance,Simpson Millar Llp,,
2020-08-26,3.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-08-13,9.00,Communities and Environment,Sina Siigaroudi,,
2020-08-14,1438.86,Children and Families,REDACTED PERSONAL DATA,,
2020-08-07,1408.60,Children and Families,REDACTED PERSONAL DATA,,
2020-08-07,39.96,Children and Families,REDACTED PERSONAL DATA,,
2020-08-19,1434.72,Adults and Health,Sir Gabriel Wood'S Mariners' Home,,
2020-08-20,7090.70,Communities and Environment,Sirsi Ltd,,
2020-08-20,531.00,Resources and Housing,SJK PRIVATE HIRE,,
2020-08-20,631.00,Resources and Housing,SJK PRIVATE HIRE,,
2020-08-20,1752.00,Resources and Housing,SJK PRIVATE HIRE,,
2020-08-20,440.00,Resources and Housing,SJK PRIVATE HIRE,,
2020-08-20,231.00,Resources and Housing,SJK PRIVATE HIRE,,
2020-08-20,1051.10,Resources and Housing,SJK PRIVATE HIRE,,
2020-08-20,454.50,Resources and Housing,SJK PRIVATE HIRE,,
2020-08-20,295.00,Resources and Housing,SJK PRIVATE HIRE,,
2020-08-20,1039.50,Resources and Housing,SJK PRIVATE HIRE,,
2020-08-20,12.00,Resources and Housing,SJK PRIVATE HIRE,,
2020-08-20,12.00,Resources and Housing,SJK PRIVATE HIRE,,
2020-08-20,12.00,Resources and Housing,SJK PRIVATE HIRE,,
2020-08-20,12.00,Resources and Housing,SJK PRIVATE HIRE,,
2020-08-20,43.50,Resources and Housing,SJK PRIVATE HIRE,,
2020-08-20,22.00,Resources and Housing,SJK PRIVATE HIRE,,
2020-08-03,1227.85,Strategic Landlord,SJS Legal,,
2020-08-19,3700.00,Strategic Landlord,SJS Legal,,
2020-08-19,2650.00,Strategic Landlord,SJS Legal,,
2020-08-25,1050.00,Strategic Landlord,SJS Legal,,
2020-08-27,284.06,Strategic Landlord,SJS Legal,,
2020-08-24,1500.00,City Development,Sl Joinery,,
2020-07-03,770.00,Resources and Housing,Slate,,
2020-07-03,690.00,Resources and Housing,Slate,,
2020-07-08,89.00,Resources and Housing,Slate,,
2020-07-08,1100.00,Resources and Housing,Slate,,
2020-07-08,90.00,Resources and Housing,Slate,,
2020-07-09,70.00,Resources and Housing,Slate,,
2020-07-14,110.00,Resources and Housing,Slate,,
2020-07-15,550.00,Resources and Housing,Slate,,
2020-07-16,550.00,Resources and Housing,Slate,,
2020-07-20,330.00,Resources and Housing,Slate,,
2020-07-24,330.00,Resources and Housing,Slate,,
2020-07-28,120.00,Resources and Housing,Slate,,
2020-07-30,100.00,Resources and Housing,Slate,,
2020-08-28,125.00,Communities and Environment,Slate Cafe and Furniture Store,,
2020-08-28,125.00,Communities and Environment,Slate Cafe and Furniture Store,,
2020-08-14,175.00,Communities and Environment,Slicker Recycling Limited,,
2020-08-14,175.00,Communities and Environment,Slicker Recycling Limited,,
2020-08-18,175.00,Communities and Environment,Slicker Recycling Limited,,
2020-08-20,264.00,Communities and Environment,Slicker Recycling Limited,,
2020-08-11,800.00,City Development,Slung Low Ltd,,
2020-07-01,2943.64,Communities and Environment,Smart Garden Products,,
2020-07-08,414.00,Communities and Environment,Smart Garden Products,,
2020-07-23,961.32,Communities and Environment,Smart Garden Products,,
2020-08-12,2165.00,Resources and Housing,Smart Living,,
2020-08-07,1170.00,City Development,SMARTWATER TECHNOLOGY LTD,,
2020-08-04,1466.86,Resources and Housing,Smh Products Ltd,,
2020-08-13,111.44,Resources and Housing,Smh Products Ltd,,
2020-08-24,281.36,Resources and Housing,Smh Products Ltd,,
2020-08-05,1140.48,Children and Families,Smiley Dayz Ltd,,
2020-08-07,7778.88,Children and Families,Smiley Dayz Ltd,,
2020-08-07,684.00,Children and Families,Smiley Dayz Ltd,,
2020-08-07,95.40,Children and Families,Smiley Dayz Ltd,,
2020-08-19,673.00,Social Services Pooled Budgets,Smirthwaite Ltd,,
2020-08-27,512.00,Social Services Pooled Budgets,Smirthwaite Ltd,,
2020-08-11,300.00,Social Services Pooled Budgets,SMITCARE LTD,,
2020-08-21,200.00,Social Services Pooled Budgets,SMITCARE LTD,,
2020-08-28,1300.00,Social Services Pooled Budgets,SMITCARE LTD,,
2020-08-17,285.24,Resources and Housing,Smith & Bateson Ltd,,
2020-08-20,15000.00,Resources and Housing,Smith & Hession Joinery & Building,,
2020-08-28,250.00,Communities and Environment,Smith Creative Communications Limited,,
2020-08-28,640.00,Communities and Environment,Smith Creative Communications Limited,,
2020-08-07,5098.80,Resources and Housing,SMITH OF DERBY LTD,,
2020-08-11,1793.00,Communities and Environment,SMITH OF DERBY LTD,,
2020-08-27,635.00,Children and Families,Smith Taylor Natural Products Ltd,,
2020-08-07,200.00,Adults and Health,Smithson Mercury Limited,,
2020-08-11,250.00,Adults and Health,Smithson Mercury Limited,,
2020-08-19,250.00,Adults and Health,Smithson Mercury Limited,,
2020-08-19,200.00,Adults and Health,Smithson Mercury Limited,,
2020-08-21,200.00,Adults and Health,Smithson Mercury Limited,,
2020-08-25,200.00,Adults and Health,Smithson Mercury Limited,,
2020-08-25,200.00,Adults and Health,Smithson Mercury Limited,,
2020-08-25,200.00,Adults and Health,Smithson Mercury Limited,,
2020-08-27,200.00,Adults and Health,Smithson Mercury Limited,,
2020-08-28,200.00,Adults and Health,Smithson Mercury Limited,,
2020-08-28,200.00,Adults and Health,Smithson Mercury Limited,,
2020-08-28,200.00,Adults and Health,Smithson Mercury Limited,,
2020-07-26,33.33,Children and Families,Smyths Toys Leeds,,
2020-07-19,209.98,Children and Families,Smythstoys.Com,,
2020-06-30,250.00,Resources and Housing,Snap On Diagnostic,,
2020-06-30,263.32,Resources and Housing,Snap On Diagnostic,,
2020-08-20,20000.00,Communities and Environment,Social Business Brokers CIC,,
2020-08-18,1000.00,Resources and Housing,Social Value Portal Ltd,,
2020-08-13,7400.00,Communities and Environment,SocialSignIn,,
2020-08-28,1175.00,Resources and Housing,Socitm Advisory Limited,,
2020-08-19,82689.10,Resources and Housing,Software One Uk Ltd,,
2020-08-28,136732.49,Resources and Housing,Software One Uk Ltd,,
2020-08-17,10690.14,Communities and Environment,SOLACE,,
2020-07-29,25200.00,Resources and Housing,Solarwinds,,
2020-06-30,75.00,Resources and Housing,Solid As A Lock,,
2020-08-17,2203.89,Adults and Health,Solor Care Group Ltd,,
2020-08-19,3279.32,Adults and Health,Solor Care Group Ltd,,
2020-08-19,32451.56,Social Services Pooled Budgets,Solor Care Group Ltd,,
2020-08-19,7923.92,Social Services Pooled Budgets,Solor Care Group Ltd,,
2020-08-19,7772.24,Adults and Health,SOLUTIONS (YORKSHIRE) LTD,,
2020-08-19,5070.00,Adults and Health,SOLUTIONS (YORKSHIRE) LTD,,
2020-08-19,0.00,Adults and Health,SOLUTIONS (YORKSHIRE) LTD,,
2020-08-19,4018.24,Adults and Health,SOLUTIONS (YORKSHIRE) LTD,,
2020-08-24,1150.00,Resources and Housing,Sonali S Adnaik,,
2020-08-10,408.00,Children and Families,Sonova Uk Limited,,
2020-08-11,1270.40,Children and Families,Sonova Uk Limited,,
2020-08-28,845.60,Children and Families,Sonova Uk Limited,,
2020-08-28,1253.60,Children and Families,Sonova Uk Limited,,
2020-08-07,604.44,Children and Families,REDACTED PERSONAL DATA,,
2020-08-07,100.80,Children and Families,REDACTED PERSONAL DATA,,
2020-08-06,6.00,Children and Families,REDACTED PERSONAL DATA,,
2020-07-26,9.99,Children and Families,Soundcloud,,
2020-08-14,1606.00,City Development,Soundshield Ltd,,
2020-08-13,4100.00,Resources and Housing,Source Supplies,,
2020-08-14,10000.00,City Development,Sous Le Nez Ltd,,
2020-08-14,15188.57,Adults and Health,South & East General Practice Group Ltd,,
2020-08-19,27.00,Children and Families,South Leeds Music Centre - Morley,,
2020-07-23,129.16,Resources and Housing,Southern Electric Ener,,
2020-07-23,2436.62,Resources and Housing,Southern Electric Ener,,
2020-07-23,129.16,Resources and Housing,Southern Electric Ener,,
2020-08-19,1716.84,Adults and Health,SOUTHLandS NURSING & RESIDENTIAL HOME,,
