Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-12-23,3095,Environment & Housing,Stannah Lift Services Ltd,,
2013-12-05,3269,Environment & Housing,Stannah Lift Services Ltd,,
2013-12-04,3283,Environment & Housing,Stannah Lift Services Ltd,,
2013-12-17,3616,Environment & Housing,Stannah Lift Services Ltd,,
2013-12-06,3639,Environment & Housing,Stannah Lift Services Ltd,,
2013-12-23,4184,Environment & Housing,Stannah Lift Services Ltd,,
2013-12-24,4891,Environment & Housing,Stannah Lift Services Ltd,,
2013-12-02,5143,Environment & Housing,Stannah Lift Services Ltd,,
2013-12-11,5159,Environment & Housing,Stannah Lift Services Ltd,,
2013-12-02,5273,Environment & Housing,Stannah Lift Services Ltd,,
2013-12-11,5711,Environment & Housing,Stannah Lift Services Ltd,,
2013-12-02,5724,Environment & Housing,Stannah Lift Services Ltd,,
2013-12-17,5838,Environment & Housing,Stannah Lift Services Ltd,,
2013-12-05,5970,Environment & Housing,Stannah Lift Services Ltd,,
2013-12-02,6008,Environment & Housing,Stannah Lift Services Ltd,,
2013-12-13,7596,Environment & Housing,Stannah Lift Services Ltd,,
2013-12-11,516,Central & Corporate,Stanningley Cars Ltd,,
2013-12-24,19008,Central & Corporate,Stanningley Coach Hire,,
2013-12-06,653.77,City Development,Star Books,,
2013-12-03,883.04,City Development,Star Editions Ltd,,
2013-12-27,1190.16,City Development,Star Editions Ltd,,
2013-12-06,652.13,Central & Corporate,Station Garage,,
2013-12-27,1348.82,Central & Corporate,Station Garage,,
2013-12-19,3600.9,Adult Social Care,Staveley Birkleas Nursing Home,,
2013-12-18,1267,Adult Social Care,Staveley Birkleas Nursing Home,,
2013-12-18,9226.08,Adult Social Care,Staveley Birkleas Nursing Home,,
2013-12-18,16209.2,Adult Social Care,Staveley Birkleas Nursing Home,,
2013-12-05,634,Central & Corporate,Stearn Electric Compant Limited,,
2013-12-18,441.36,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-31,10305.25,Adult Social Care,Step,,
2013-12-18,1420.56,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-12-18,995.96,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-18,478.08,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-18,1745.12,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-31,2368,City Development,Stephenson Bros (Haulage) Ltd,,
2013-12-18,2368,City Development,Stephenson Bros (Haulage) Ltd,,
2013-12-06,4810,City Development,Stephenson Bros (Haulage) Ltd,,
2013-12-06,4810,City Development,Stephenson Bros (Haulage) Ltd,,
2013-12-17,6000,Childrens Services,Stepping Stones Nursery School Ltd,,
2013-12-13,8992.35,Childrens Services,Stepping Stones Nursery School Ltd,,
2013-12-18,924.72,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-18,1897.44,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-12-18,2794.84,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-31,3714,Adult Social Care,Stevenage Packaging Limited,,
2013-12-18,35221,Adult Social Care,Stone Gables,,
2013-12-18,21231.14,Adult Social Care,Stone Gables,,
2013-12-18,4642.96,Adult Social Care,Stonehouse Manor Ltd,,
2013-12-27,4644.93,Environment & Housing,Stonham Housing Association Limited,,
2013-12-27,6677.42,Environment & Housing,Stonham Housing Association Limited,,
2013-12-27,17977.6,Environment & Housing,Stonham Housing Association Limited,,
2013-12-30,1715.1,Environment & Housing,Straight Plc,,
2013-12-27,1715.1,Environment & Housing,Straight Plc,,
2013-12-04,424.17,City Development,Strategic Team Maintenance Co Ltd,,
2013-12-18,505.43,City Development,Strategic Team Maintenance Co Ltd,,
2013-12-04,640.69,City Development,Strategic Team Maintenance Co Ltd,,
2013-12-27,1109.26,City Development,Strategic Team Maintenance Co Ltd,,
2013-12-27,1610.38,City Development,Strategic Team Maintenance Co Ltd,,
2013-12-04,2465.87,City Development,Strategic Team Maintenance Co Ltd,,
2013-12-04,4765.39,City Development,Strategic Team Maintenance Co Ltd,,
2013-12-11,5111.34,City Development,Strategic Team Maintenance Co Ltd,,
2013-12-27,7364.41,City Development,Strategic Team Maintenance Co Ltd,,
2013-12-11,9152.71,City Development,Strategic Team Maintenance Co Ltd,,
2013-12-27,28295.09,City Development,Strategic Team Maintenance Co Ltd,,
2013-12-18,4000,City Development,Strategic Team Maintenance Co Ltd,,
2013-12-18,9840,City Development,Strategic Team Maintenance Co Ltd,,
2013-12-11,1565.19,City Development,Strategic Team Maintenance Co Ltd,,
2013-12-27,3740.63,City Development,Strategic Team Maintenance Co Ltd,,
2013-12-16,46531.3,Environment & Housing,Strategic Team Maintenance Co Ltd,,
2013-12-24,7735,Environment & Housing,Strategic Team Maintenance Co Ltd,,
2013-12-10,80525.24,Environment & Housing,Strategic Team Maintenance Co Ltd,,
2013-12-18,1204,Adult Social Care,Straven House,,
2013-12-18,1224.52,Adult Social Care,Straven House,,
2013-12-19,1279.21,Central & Corporate,Streamline Charges,,
2013-12-19,1663.98,Central & Corporate,Streamline Charges,,
2013-12-19,2365.97,Central & Corporate,Streamline Charges,,
2013-12-19,422.4,Environment & Housing,Streamline Charges,,
2013-12-19,573.57,Environment & Housing,Streamline Charges,,
2013-12-19,1287.23,Environment & Housing,Streamline Charges,,
2013-12-19,533.56,Environment & Housing,Streamline Charges,,
2013-12-19,645.27,Environment & Housing,Streamline Charges,,
2013-12-13,4565.63,Childrens Services,Streamside Cottage Ltd (Brook Babes),,
2013-12-17,6097.55,Central & Corporate,Street Lane Practice,,
2013-12-12,881.5,City Development,Street Sites,,
2013-12-18,1176.72,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-30,1513,Central & Corporate,Successful Speeches,,
2013-12-18,6236.48,Adult Social Care,Summerfield Court,,
2013-12-18,9988.84,Adult Social Care,Summerfield Court,,
2013-12-18,8379.08,Adult Social Care,Summerfield Court,,
2013-12-18,65692.46,Adult Social Care,Summerfield Court,,
2013-12-18,9185.76,Adult Social Care,Summerfield Court Residential Home,,
2013-12-24,4922,Childrens Services,Sunbeam Fostering Agency Ltd,,
2013-12-13,2648.1,Childrens Services,Sunbeams (Halton) Llp,,
2013-12-13,17341.65,Childrens Services,Sunbeams Ltd,,
2013-12-16,942,Central & Corporate,Sunfield Medical Centre,,
2013-12-18,19172.89,Adult Social Care,Sunnbyborough,,
2013-12-18,8393.68,Social Services Pooled Budgets,Sunnbyborough,,
2013-12-18,13717.91,Adult Social Care,Sunningdale,,
2013-12-18,2775.24,Adult Social Care,Sunningdale,,
2013-12-18,11594.55,Adult Social Care,Sunningdale Nursing Home,,
2013-12-18,1366,Adult Social Care,Sunningdale Nursing Home,,
2013-12-18,1029.76,Adult Social Care,Sunningdale Nursing Home,,
2013-12-18,5551.6,Adult Social Care,Sunningdale Residential Home,,
2013-12-18,1816.36,Adult Social Care,Sunningdale Specialist Care Home,,
2013-12-18,14424.2,Social Services Pooled Budgets,Sunnybank,,
2013-12-13,1499.4,Childrens Services,Sunnybank Day Nursery Ltd,,
2013-12-18,37913.84,Social Services Pooled Budgets,Sunnydale,,
2013-12-18,21937.6,Social Services Pooled Budgets,Sunnyfield,,
2013-12-18,1612.97,Adult Social Care,Sunnyside Nursing Home  Crossgates,,
2013-12-18,1389.08,Adult Social Care,Sunnyside Nursing Home  Crossgates,,
2013-12-18,4065.64,Adult Social Care,Sunnyside Nursing Home  Dewsbury,,
2013-12-18,6569.36,Adult Social Care,Sunnyview,,
2013-12-18,21297.24,Adult Social Care,Sunnyview,,
2013-12-18,20949.37,Adult Social Care,Sunnyview,,
2013-12-18,7282.64,Social Services Pooled Budgets,Sunnyview,,
2013-12-18,38080.4,Social Services Pooled Budgets,Sunnyview,,
2013-12-30,5433.9,Social Services Pooled Budgets,Sunrise Medical Ltd,,
2013-12-13,2708.3,Social Services Pooled Budgets,Sunrise Medical Ltd,,
2013-12-30,5433.9,Social Services Pooled Budgets,Sunrise Medical Ltd,,
2013-12-18,2470.4,Adult Social Care,Sunrise Operations Sonning Ltd,,
2013-12-27,535.1,Childrens Services,Supply Desk Ltd,,
2013-12-20,1070.2,Childrens Services,Supply Desk Ltd,,
2013-12-27,1274.95,Childrens Services,Supply Desk Ltd,,
2013-12-04,596.13,Environment & Housing,Supply Uk Hire Shops Ltd,,
2013-12-04,859.68,Environment & Housing,Supply Uk Hire Shops Ltd,,
2013-12-18,5400.48,Social Services Pooled Budgets,Supported Housing Leeds Federated,,
2013-12-18,793.6,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-18,3225.6,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-18,576,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-18,1824.08,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-18,637.72,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-17,1000,Childrens Services,REDACTED PERSONAL DATA,,
2013-12-19,902.55,Childrens Services,Susan Fricker,,
2013-12-18,767.2,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-18,1013.16,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-18,1312.02,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-18,460.36,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-18,1008,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-18,3256.28,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-18,434.96,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-18,509.16,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-27,322569.68,Environment & Housing,Sustainable Communities For Leeds Ltd,,
2013-12-27,1620,Environment & Housing,Sutcliffe Play Ltd,,
2013-12-12,4953.63,Environment & Housing,Sutcliffe Play Ltd,,
2013-12-18,1575.28,Adult Social Care,Sutton Hall & Sutton Lodge,,
2013-12-24,750,Environment & Housing,Suzie Hamlin,,
2013-12-31,9595,Adult Social Care,Swarcliffe Good Neighbours Scheme,,
2013-12-09,117578.75,City Development,Swarthmore Education Centre,,
2013-12-13,1528.51,Childrens Services,Sweet Peas Day Care & Teaching,,
2013-12-06,752.54,City Development,Swift Fire & Security,,
2013-12-06,476.57,Childrens Services,Swiis Foster Care Ltd,,
2013-12-16,619.74,Childrens Services,Swiis Foster Care Ltd,,
2013-12-06,689.99,Childrens Services,Swiis Foster Care Ltd,,
2013-12-18,689.99,Childrens Services,Swiis Foster Care Ltd,,
2013-12-20,690,Childrens Services,Swiis Foster Care Ltd,,
2013-12-27,690,Childrens Services,Swiis Foster Care Ltd,,
2013-12-20,723,Childrens Services,Swiis Foster Care Ltd,,
2013-12-20,723,Childrens Services,Swiis Foster Care Ltd,,
2013-12-27,723,Childrens Services,Swiis Foster Care Ltd,,
2013-12-27,723,Childrens Services,Swiis Foster Care Ltd,,
2013-12-06,723,Childrens Services,Swiis Foster Care Ltd,,
2013-12-06,723,Childrens Services,Swiis Foster Care Ltd,,
2013-12-18,723,Childrens Services,Swiis Foster Care Ltd,,
2013-12-18,723,Childrens Services,Swiis Foster Care Ltd,,
2013-12-20,723.03,Childrens Services,Swiis Foster Care Ltd,,
2013-12-20,723.03,Childrens Services,Swiis Foster Care Ltd,,
2013-12-27,723.03,Childrens Services,Swiis Foster Care Ltd,,
2013-12-27,723.03,Childrens Services,Swiis Foster Care Ltd,,
2013-12-06,723.03,Childrens Services,Swiis Foster Care Ltd,,
2013-12-06,723.03,Childrens Services,Swiis Foster Care Ltd,,
2013-12-18,723.03,Childrens Services,Swiis Foster Care Ltd,,
2013-12-18,723.03,Childrens Services,Swiis Foster Care Ltd,,
2013-12-06,829.99,Childrens Services,Swiis Foster Care Ltd,,
2013-12-06,829.99,Childrens Services,Swiis Foster Care Ltd,,
2013-12-18,829.99,Childrens Services,Swiis Foster Care Ltd,,
2013-12-20,830,Childrens Services,Swiis Foster Care Ltd,,
2013-12-20,830,Childrens Services,Swiis Foster Care Ltd,,
2013-12-20,830,Childrens Services,Swiis Foster Care Ltd,,
2013-12-27,830,Childrens Services,Swiis Foster Care Ltd,,
2013-12-27,830,Childrens Services,Swiis Foster Care Ltd,,
2013-12-06,830,Childrens Services,Swiis Foster Care Ltd,,
2013-12-18,830,Childrens Services,Swiis Foster Care Ltd,,
2013-12-06,833.98,Childrens Services,Swiis Foster Care Ltd,,
2013-12-18,833.98,Childrens Services,Swiis Foster Care Ltd,,
2013-12-20,834,Childrens Services,Swiis Foster Care Ltd,,
2013-12-20,834,Childrens Services,Swiis Foster Care Ltd,,
2013-12-20,834,Childrens Services,Swiis Foster Care Ltd,,
2013-12-27,834,Childrens Services,Swiis Foster Care Ltd,,
2013-12-27,834,Childrens Services,Swiis Foster Care Ltd,,
2013-12-27,834,Childrens Services,Swiis Foster Care Ltd,,
2013-12-06,834,Childrens Services,Swiis Foster Care Ltd,,
2013-12-18,834,Childrens Services,Swiis Foster Care Ltd,,
2013-12-18,834,Childrens Services,Swiis Foster Care Ltd,,
2013-12-18,836.99,Childrens Services,Swiis Foster Care Ltd,,
2013-12-20,836.99,Childrens Services,Swiis Foster Care Ltd,,
2013-12-27,836.99,Childrens Services,Swiis Foster Care Ltd,,
2013-12-06,836.99,Childrens Services,Swiis Foster Care Ltd,,
2013-12-27,885,Childrens Services,Swiis Foster Care Scotland Ltd,,
2013-12-20,885,Childrens Services,Swiis Foster Care Scotland Ltd,,
2013-12-18,885,Childrens Services,Swiis Foster Care Scotland Ltd,,
2013-12-06,885,Childrens Services,Swiis Foster Care Scotland Ltd,,
2013-12-18,955,Childrens Services,Swiis Foster Care Scotland Ltd,,
2013-12-27,995,Childrens Services,Swiis Foster Care Scotland Ltd,,
2013-12-20,995,Childrens Services,Swiis Foster Care Scotland Ltd,,
2013-12-06,995,Childrens Services,Swiis Foster Care Scotland Ltd,,
2013-12-24,500,Central & Corporate,Swillington Cars Ltd,,
2013-12-11,1791,Adult Social Care,Swiscot Textiles Ltd,,
2013-12-18,1150.48,Adult Social Care,Sycamore Lodge Care Home,,
2013-12-20,500,Central & Corporate,Sydney Bridge Project,,
2013-12-18,1139.2,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-18,689.44,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-18,2547.6,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-18,900.96,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-18,1162,Adult Social Care,Syndale,,
2013-12-18,1579.4,Central & Corporate,Synlab Clinical Trial Ltd,,
2013-12-24,8980.53,Central & Corporate,T C Harrison Jcb,,
2013-12-18,1098,Adult Social Care,REDACTED PERSONAL DATA,,
2013-11-15,920.16,Central & Corporate Functions,T Cook Retail 0333,,
2013-11-12,2758.82,Central & Corporate Functions,T Cook Retail Ltd,,
2013-12-19,500,Childrens Services,REDACTED PERSONAL DATA,,
2013-12-05,656.16,Central & Corporate,T J Bradford,,
2013-12-02,1000,Childrens Services,T M Broadhead,,
2013-12-30,913.74,Central & Corporate,T Prutsa,,
2013-12-05,451.7,Central & Corporate,Tachograph Data Ltd,,
2013-12-11,3162,Childrens Services,Tact,,
2013-12-11,3162,Childrens Services,Tact,,
2013-12-12,4700,Environment & Housing,REDACTED PERSONAL DATA,,
2013-12-18,641.52,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-23,3020,Environment & Housing,Talisman Ltd,,
2013-12-23,3084,Environment & Housing,Talisman Ltd,,
2013-12-18,1039.72,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-12-18,1705.56,Adult Social Care,Tancred Hall Nursing Centre,,
2013-12-18,832.64,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-12-18,433.04,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-12-18,1414.56,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-03,3250,City Development,Tate,,
2013-12-20,11868.87,City Development,Tay Valley Lighting ( Leeds ) Ltd,,
2013-12-17,1880325.39,City Development,Tay Valley Lighting ( Leeds ) Ltd,,
2013-12-20,11807.58,City Development,Tay Valley Lighting ( Leeds ) Ltd,,
2013-12-18,695,City Development,Taylor Fire Sprinklers Limited,,
2013-12-19,7233.15,Adult Social Care,Tcs Holdings Limited,,
2013-12-05,438.4,City Development,Tcs Holdings Limited,,
2013-12-09,350000,City Development,Tcs Holdings Limited,,
2013-12-05,3234.14,Childrens Services,Team Fostering,,
2013-12-05,3248.18,Childrens Services,Team Fostering,,
2013-12-05,5505.29,Childrens Services,Team Fostering,,
2013-12-05,3655.5,Childrens Services,Team Fosterring,,
2013-12-05,3655.5,Childrens Services,Team Fosterring,,
2013-12-05,3655.5,Childrens Services,Team Fosterring,,
2013-12-05,3655.5,Childrens Services,Team Fosterring,,
2013-12-05,3655.5,Childrens Services,Team Fosterring,,
2013-12-03,538,Environment & Housing,Team Hado Ltd,,
2013-12-10,1575,Central & Corporate,Team Teach,,
2013-12-24,5120.52,Central & Corporate,Technical Resources Management,,
2013-12-05,556,Adult Social Care,Telecare Services Association,,
2013-12-12,3083.43,Central & Corporate,Telefonica Uk Limited,,
2013-12-20,721.75,City Development,Telefonica Uk Limited,,
2013-12-31,961.02,Environment & Housing,Telefonica Uk Limited,,
2013-12-03,431.8,Central & Corporate,Temesgen Kasahun,,
2013-12-13,5312.48,Childrens Services,Templegate Tiny Tots,,
2013-12-20,1574.25,Central & Corporate,Tennants Uk Ltd,,
2013-12-20,610.73,Central & Corporate,Terberg Matec Uk,,
2013-12-06,780.02,Central & Corporate,Terberg Matec Uk,,
2013-12-18,843.84,Central & Corporate,Terberg Matec Uk,,
2013-12-06,1015.12,Central & Corporate,Terberg Matec Uk,,
2013-12-18,1582.52,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-06,574.38,Central & Corporate,Terry Group Ltd,,
2013-12-12,679.72,Central & Corporate,Terry Group Ltd,,
2013-12-06,745.59,Central & Corporate,Terry Group Ltd,,
2013-12-27,9427,Central & Corporate,Terry Group Ltd,,
2013-12-23,6394,Environment & Housing,Terry Group Ltd,,
2013-12-23,7079.6,Environment & Housing,Terry Group Ltd,,
2013-12-16,7927.5,Environment & Housing,Terry Group Ltd,,
2013-12-18,1272.12,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-20,4415,Central & Corporate,Tharstern Limited,,
2013-12-13,585,City Development,The Archipelago Studio Ltd,,
2013-12-05,5030,City Development,The Archipelago Studio Ltd,,
2013-12-13,850,City Development,The Archipelago Studio Ltd,,
2013-12-18,1162,Adult Social Care,The Beeches,,
2013-12-11,756,Social Services Pooled Budgets,The Big Soup Theatre Group Ltd,,
2013-12-23,5000,Childrens Services,The Bishop Wheeler Catholic Academy Trus,,
2013-12-10,625,Environment & Housing,The Cctv Training Academy,,
2013-12-12,11568,Central & Corporate,The Christie Nhs Foundation Trust,,
2013-12-24,672,Adult Social Care,The Clock Hotel,,
2013-12-31,8103,City Development,The Conservation Volunteers,,
2013-12-05,12300,Social Services Pooled Budgets,The Conservation Volunteers,,
2013-12-18,649.36,Social Services Pooled Budgets,The Croft,,
2013-12-27,420.5,Social Services Pooled Budgets,The David Lewis Centre,,
2013-12-27,11515,Social Services Pooled Budgets,The David Lewis Centre,,
2013-12-10,12400,Social Services Pooled Budgets,The David Lewis Centre,,
2013-12-18,4930.56,Adult Social Care,The Disabilities Trust,,
2013-12-05,651.2,Adult Social Care,The Disabilities Trust,,
2013-12-18,2982.46,Adult Social Care,The Disabilities Trust,,
2013-12-18,28802.16,Adult Social Care,The Disabilities Trust,,
2013-12-18,4630.96,Adult Social Care,The Disabilities Trust,,
2013-12-18,8954.32,Adult Social Care,The Disabilities Trust,,
2013-12-17,1332.49,Central & Corporate,The Gables Surgery,,
2013-12-16,3519.36,Central & Corporate,The Garden Surgery,,
2013-12-18,706.16,Adult Social Care,The Gazegill Education Project,,
2013-12-18,2298.92,Adult Social Care,The Glynn Residential Home,,
2013-12-18,7984,Adult Social Care,The Green,,
2013-12-18,1508.44,Adult Social Care,The Heather Residential Home,,
2013-12-18,7585.24,Adult Social Care,The Heather Residential Home,,
2013-12-06,800,Adult Social Care,The Helping Hand Company (Ledbury),,
2013-12-20,756,Social Services Pooled Budgets,The Helping Hand Company (Ledbury),,
2013-12-20,842,Social Services Pooled Budgets,The Helping Hand Company (Ledbury),,
2013-12-10,2551,Social Services Pooled Budgets,The Helping Hand Company (Ledbury),,
2013-12-10,2920,Social Services Pooled Budgets,The Helping Hand Company (Ledbury),,
2013-12-13,2920,Social Services Pooled Budgets,The Helping Hand Company (Ledbury),,
2013-12-18,1286,Adult Social Care,The Hollins Care Centre,,
2013-12-30,480,Central & Corporate,The Hub Events Limited,,
2013-12-23,490,Childrens Services,The Hub Events Limited,,
2013-12-18,2571.08,Social Services Pooled Budgets,The Lawrence,,
2013-12-24,1657.2,Central & Corporate,The Learning Architect,,
2013-12-02,3781.71,Childrens Services,The Leaving Care Company,,
2013-12-02,1053.43,Childrens Services,The Leaving Care Company,,
2013-12-20,665.1,City Development,The Leeds United Foundation,,
2013-12-18,6042.12,Adult Social Care,The Legard,,
2013-12-13,1691.03,Childrens Services,The Little Green Frog Day Nursery,,
2013-12-24,3000,Childrens Services,The London Borough Of Lewisham,,
2013-12-24,3000,Childrens Services,The London Borough Of Lewisham,,
2013-12-24,3000,Childrens Services,The London Borough Of Lewisham,,
2013-12-24,3000,Childrens Services,The London Borough Of Lewisham,,
2013-12-24,3000,Childrens Services,The London Borough Of Lewisham,,
2013-12-24,3000,Childrens Services,The London Borough Of Lewisham,,
2013-12-05,1689.5,Environment & Housing,The Maltings Organic Treatment,,
2013-12-05,3827.4,Environment & Housing,The Maltings Organic Treatment,,
2013-12-05,5101.2,Environment & Housing,The Maltings Organic Treatment,,
2013-12-05,13095.9,Environment & Housing,The Maltings Organic Treatment,,
2013-12-18,991.08,Adult Social Care,The Manor Care Home,,
2013-12-18,1194,Adult Social Care,The Mayfair,,
2013-12-13,2060.25,Childrens Services,The Meadows Pre School,,
2013-12-20,840,Childrens Services,The Morley Academy,,
2013-12-19,4083.6,Adult Social Care,The Mount Nursing Home,,
2013-12-13,2191.28,Childrens Services,The Play Centre,,
2013-12-19,3700,Adult Social Care,The Pluss Organisation,,
2013-12-16,665,Central & Corporate,The Practice Harehills Surgery,,
2013-12-18,810,Central & Corporate,The Practice Lincoln Green,,
2013-12-16,615.02,Central & Corporate,The Practice Radshan House,,
2013-12-18,842.92,Adult Social Care,The Rivelin Care Home,,
2013-12-18,15753.68,Social Services Pooled Budgets,The Rookery,,
2013-12-19,1650,Central & Corporate,The Roy Leighton Ltd,,
2013-12-30,1458,Childrens Services,The Roy Leighton Ltd,,
2013-12-20,4459.6,Childrens Services,The Royal Horticultural Society,,
2013-12-19,7180,Environment & Housing,The Safer Luton Partnership,,
2013-12-11,1080,Childrens Services,The Salvation Army,,
2013-12-11,720,Childrens Services,The Salvation Army,,
2013-12-11,960,Childrens Services,The Salvation Army,,
2013-12-18,1169.52,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-19,1792890,Strategic Accounts,The Secretary Of State,,
2013-12-19,18685111,Strategic Accounts,The Secretary Of State,,
2013-12-18,1230,Adult Social Care,The Spinney,,
2013-12-18,19114.74,Adult Social Care,The Spinney,,
2013-12-16,4218.62,Central & Corporate,The Surgery At Nursery Lane And Adel,,
2013-12-17,25600.55,Central & Corporate,The University Of Salford,,
2013-12-24,2204.7,City Development,The Valuation Office Agency,,
2013-12-16,1981.13,Central & Corporate,The Whitfield Practice,,
2013-12-19,4502.36,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-12-18,2720,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-06,419.74,Central & Corporate,Theos Food Services Ltd,,
2013-12-18,742.88,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-12-18,4117.28,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-19,1000,City Development,Thinking Ground,,
2013-12-18,2655.96,Adult Social Care,Thistle Hill Nursing Home,,
2013-12-18,556.07,Adult Social Care,Thistle Hill Nursing Home,,
2013-12-18,3882.88,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-12-18,728.76,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-12-18,4922.44,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-18,5757.88,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-18,673.92,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-18,1771.92,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-12-18,4735.96,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-12-06,7989.15,Central & Corporate,Thomson Ltd,,
2013-12-31,26025,Central & Corporate,Thomson Ltd,,
2013-12-31,41112,Central & Corporate,Thomson Ltd,,
2013-12-24,131314.5,Central & Corporate,Thomson Ltd,,
2013-12-06,142640,Central & Corporate,Thomson Ltd,,
2013-12-18,3466.38,City Development,Thomson Ltd,,
2013-12-20,5307.24,Environment & Housing,Thorndell Engineering,,
2013-12-24,5460,Environment & Housing,Thorndell Engineering,,
2013-12-13,611.1,Childrens Services,Thorner Pre-School & Toddler Group,,
2013-12-05,456.06,Central & Corporate,Thornton Fencing (Hudds) Ltd,,
2013-12-24,10000,Environment & Housing,Thorugh The Roof Loft Conversions,,
2013-12-05,27230.5,City Development,Thought Bubble Festival,,
2013-12-13,2440.8,Childrens Services,Three Bears Nursery,,
2013-12-20,1267,City Development,Threefold Creative Ltd,,
2013-12-27,1655,City Development,Threefold Creative Ltd,,
2013-12-27,500,City Development,Threefold Creative Ltd,,
2013-12-27,490,City Development,Threefold Creative Ltd,,
2013-12-18,650,City Development,Threefold Creative Ltd,,
2013-12-27,650,City Development,Threefold Creative Ltd,,
2013-12-18,437.12,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-30,6000,Adult Social Care,Tiger 11,,
2013-12-30,700,Childrens Services,Tiger 11,,
2013-12-03,700,Childrens Services,Tiger 11,,
2013-12-19,2200,Environment & Housing,Tim Parry Johnathan Ball Foundation For,,
2013-12-06,763.5,Environment & Housing,Timberpak Limted C/O Egger Uk,,
2013-12-06,907,Environment & Housing,Timberpak Limted C/O Egger Uk,,
2013-12-06,1178.28,Environment & Housing,Timberpak Limted C/O Egger Uk,,
2013-12-06,2003.5,Environment & Housing,Timberpak Limted C/O Egger Uk,,
2013-12-06,2283.66,Environment & Housing,Timberpak Limted C/O Egger Uk,,
2013-12-06,2530.5,Environment & Housing,Timberpak Limted C/O Egger Uk,,
2013-12-06,2540.5,Environment & Housing,Timberpak Limted C/O Egger Uk,,
2013-12-13,868,Central & Corporate,Timothy Wood Ltd,,
2013-12-13,1384.11,Central & Corporate,REDACTED PERSONAL DATA,,
2013-12-31,730,Childrens Services,Tinies (Yorkshire) Ltd,,
2013-12-06,3693.45,Central & Corporate,Tip Europe Ltd,,
2013-12-18,1978.84,Adult Social Care,REDACTED PERSONAL DATA,,
2013-12-24,756,Adult Social Care,Tlc,,
2013-12-05,783.2,Adult Social Care,Tlc,,
2013-12-24,789.98,Adult Social Care,Tlc,,
2013-12-18,965.8,Adult Social Care,Tlc,,
2013-12-24,1701.28,Adult Social Care,Tlc,,
2013-12-24,938.4,Adult Social Care,Tlc,,
2013-12-24,1155,Adult Social Care,Tlc,,
2013-12-19,544.88,Central & Corporate,Tnt Post North Ltd,,
2013-12-12,566.72,Central & Corporate,Tnt Post North Ltd,,
2013-12-13,1739.55,Central & Corporate,Tnt Post North Ltd,,
2013-12-18,1813.04,Central & Corporate,Tnt Post North Ltd,,
2013-12-19,1827.68,Central & Corporate,Tnt Post North Ltd,,
2013-12-18,1872.15,Central & Corporate,Tnt Post North Ltd,,
2013-12-18,1900.69,Central & Corporate,Tnt Post North Ltd,,
