Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-05-24,175,Adult Social Care,Ait Mitra,,
2016-05-24,261,Adult Social Care,Ait Mitra,,
2016-05-24,175,Adult Social Care,Ait Mitra,,
2016-05-24,175,Adult Social Care,Ait Mitra,,
2016-05-24,175,Adult Social Care,Ait Mitra,,
2016-05-24,175,Adult Social Care,Ait Mitra,,
2016-05-24,175,Adult Social Care,Ait Mitra,,
2016-05-24,175,Adult Social Care,Ait Mitra,,
2016-05-24,175,Adult Social Care,Ait Mitra,,
2016-05-26,261,Adult Social Care,Ait Mitra,,
2016-05-26,175,Adult Social Care,Ait Mitra,,
2016-05-26,175,Adult Social Care,Ait Mitra,,
2016-05-26,175,Adult Social Care,Ait Mitra,,
2016-05-26,175,Adult Social Care,Ait Mitra,,
2016-05-26,175,Adult Social Care,Ait Mitra,,
2016-05-26,175,Adult Social Care,Ait Mitra,,
2016-05-26,175,Adult Social Care,Ait Mitra,,
2016-05-26,175,Adult Social Care,Ait Mitra,,
2016-05-26,175,Adult Social Care,Ait Mitra,,
2016-05-26,175,Adult Social Care,Ait Mitra,,
2016-05-27,175,Adult Social Care,Ait Mitra,,
2016-05-27,175,Adult Social Care,Ait Mitra,,
2016-05-04,6173.24,Social Services Pooled Budgets,Aitch Care Homes,,
2016-05-31,6173.24,Social Services Pooled Budgets,Aitch Care Homes,,
2016-05-04,1668.8,Childrens Services,A-J Burke Limited,,
2016-05-04,9313.5,Adult Social Care,Aj Social Care,,
2016-05-04,13849.41,Adult Social Care,Aj Social Care,,
2016-05-27,8215.86,Adult Social Care,Aj Social Care,,
2016-05-27,15016.43,Adult Social Care,Aj Social Care,,
2016-05-27,23.56,Adult Social Care,Aj Social Care,,
2016-05-27,58.76,Adult Social Care,Aj Social Care,,
2016-05-06,270,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2016-05-06,553.98,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2016-05-13,90.64,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2016-05-04,1261.04,Adult Social Care,Akari Care Ltd,,
2016-05-31,1261.04,Adult Social Care,Akari Care Ltd,,
2016-05-12,10.75,Childrens Services,REDACTED PERSONAL DATA,,
2016-05-12,24.8,Childrens Services,REDACTED PERSONAL DATA,,
2016-05-06,2040,Civic Enterprise Leeds,Akua Uk Ltd,,
2016-05-06,248.2,Civic Enterprise Leeds,Akua Uk Ltd,,
2016-05-06,386.54,Civic Enterprise Leeds,Akua Uk Ltd,,
2016-05-06,63.98,Civic Enterprise Leeds,Akua Uk Ltd,,
2016-05-06,227.5,Civic Enterprise Leeds,Akua Uk Ltd,,
2016-04-20,50.94,Childrens Services,Al Murad Diy Ltd,,
2016-04-28,200,Central & Corporate,Alan Brown Flowers,,
2016-05-12,2001,Adult Social Care,REDACTED PERSONAL DATA,,
2016-05-04,891,Environment & Housing,Alan Thompson Transport,,
2016-05-13,40.64,Civic Enterprise Leeds,Albert Jagger Limited,,
2016-05-27,60.8,Civic Enterprise Leeds,Albert Jagger Limited,,
2016-05-12,204.42,Environment & Housing,Alcontrol Uk Ltd,,
2016-05-31,4000,Environment & Housing,Alcumus Sypol Limited,,
2016-04-12,43.9,Childrens Services,Aldi,,
2016-04-12,67.76,Childrens Services,Aldi,,
2016-04-21,33.3,Childrens Services,Aldi,,
2016-05-04,37.75,Citizens and Communities,Alena Galiyeva,,
2016-05-06,36,Central & Corporate,Alere Toxicology Plc,,
2016-05-06,270,Childrens Services,Alex Taylor,,
2016-05-25,3727,Childrens Services,Alex Taylor,,
2016-05-04,13720.88,Adult Social Care,Alexander Residential Home,,
2016-05-04,285.18,Adult Social Care,Alexander Residential Home,,
2016-05-04,10556.23,Adult Social Care,Alexander Residential Home,,
2016-05-31,8055.79,Adult Social Care,Alexander Residential Home,,
2016-05-31,4890.14,Adult Social Care,Alexander Residential Home,,
2016-05-31,11451.2,Adult Social Care,Alexander Residential Home,,
2016-05-04,246,Citizens and Communities,Alexandra Costenco,,
2016-05-04,1395.28,Adult Social Care,Alexandra Court,,
2016-05-04,6718.41,Adult Social Care,Alexandra Court,,
2016-05-31,1395.28,Adult Social Care,Alexandra Court,,
2016-05-31,8326.8,Adult Social Care,Alexandra Court,,
2016-05-04,1109.75,Citizens and Communities,Alexandra Hirst,,
2016-05-05,4011,Environment & Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2016-05-05,7234,Environment & Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2016-05-06,9500,Environment & Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2016-05-13,190,Environment & Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2016-05-13,7752,Environment & Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2016-05-17,290,Environment & Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2016-05-20,4500,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2016-05-25,2450,Environment & Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2016-05-10,2500,City Development,Alia Take Away,,
2016-05-05,53.9,Childrens Services,REDACTED PERSONAL DATA,,
2016-05-12,53.9,Childrens Services,REDACTED PERSONAL DATA,,
2016-05-19,53.9,Childrens Services,REDACTED PERSONAL DATA,,
2016-05-26,53.9,Childrens Services,REDACTED PERSONAL DATA,,
2016-05-04,206.92,Civic Enterprise Leeds,REDACTED PERSONAL DATA,,
2016-05-16,171.36,Childrens Services,REDACTED PERSONAL DATA,,
2016-05-05,195,Environment & Housing,All Clear Solutions Ltd,,
2016-05-18,195,Environment & Housing,All Clear Solutions Ltd,,
2016-05-18,195,Environment & Housing,All Clear Solutions Ltd,,
2016-05-18,195,Environment & Housing,All Clear Solutions Ltd,,
2016-05-18,195,Environment & Housing,All Clear Solutions Ltd,,
2016-05-18,450,Environment & Housing,All Clear Solutions Ltd,,
2016-05-20,195,Environment & Housing,All Clear Solutions Ltd,,
2016-05-20,195,Environment & Housing,All Clear Solutions Ltd,,
2016-05-20,195,Environment & Housing,All Clear Solutions Ltd,,
2016-05-20,250,Environment & Housing,All Clear Solutions Ltd,,
2016-05-27,195,Environment & Housing,All Clear Solutions Ltd,,
2016-05-27,250,Environment & Housing,All Clear Solutions Ltd,,
2016-05-24,360,Citizens and Communities,All Saints Parish Church,,
2016-05-19,4.95,Civic Enterprise Leeds,Allanda,,
2016-05-19,35.94,Civic Enterprise Leeds,Allanda,,
2016-05-27,315,Civic Enterprise Leeds,Allansound Communications,,
2016-04-27,99.92,City Development,Allcam,,
2016-05-04,16596.04,Social Services Pooled Budgets,Allerton Avenue,,
2016-05-31,16596.04,Social Services Pooled Budgets,Allerton Avenue,,
2016-05-27,10,Environment & Housing,Allflex Europe (Uk) Ltd,,
2016-05-03,117.28,Central & Corporate,Alliance & Leicester Commercial Bank,,
2016-05-05,283.75,Strategic Landlord,Alliance & Leicester Commercial Bank,,
2016-05-05,3.04,Central & Corporate,Alliance & Leicester Commercial Bank,,
2016-05-05,303.5,Central & Corporate,Alliance & Leicester Commercial Bank,,
2016-05-05,814.98,Central & Corporate,Alliance & Leicester Commercial Bank,,
2016-05-05,100.14,Central & Corporate,Alliance & Leicester Commercial Bank,,
2016-05-03,949.9,City Development,Allied Exploration & Geotechnics Ltd,,
2016-05-03,349.1,City Development,Allied Exploration & Geotechnics Ltd,,
2016-05-03,1760.36,City Development,Allied Exploration & Geotechnics Ltd,,
2016-05-09,344.6,City Development,Allied Exploration & Geotechnics Ltd,,
2016-05-13,2183,City Development,Allied Exploration & Geotechnics Ltd,,
2016-05-13,7313.3,City Development,Allied Exploration & Geotechnics Ltd,,
2016-05-17,57.5,City Development,Allied Exploration & Geotechnics Ltd,,
2016-05-17,2474.15,City Development,Allied Exploration & Geotechnics Ltd,,
2016-05-23,8974.08,City Development,Allied Exploration & Geotechnics Ltd,,
2016-05-25,1526.4,City Development,Allied Exploration & Geotechnics Ltd,,
2016-05-06,16141.61,Adult Social Care,Allied Healthcare,,
2016-05-06,5986.19,Adult Social Care,Allied Healthcare,,
2016-05-06,428.74,Adult Social Care,Allied Healthcare,,
2016-05-06,88.27,Adult Social Care,Allied Healthcare,,
2016-05-11,844.8,Childrens Services,Allied Healthcare,,
2016-05-11,60.85,Childrens Services,Allied Healthcare,,
2016-05-11,1025.2,Childrens Services,Allied Healthcare,,
2016-05-11,788,Childrens Services,Allied Healthcare,,
2016-05-11,1025.2,Childrens Services,Allied Healthcare,,
2016-05-11,844.8,Childrens Services,Allied Healthcare,,
2016-05-11,1025.2,Childrens Services,Allied Healthcare,,
2016-05-12,16623.77,Adult Social Care,Allied Healthcare,,
2016-05-12,6235.82,Adult Social Care,Allied Healthcare,,
2016-05-12,830.22,Childrens Services,Allied Healthcare,,
2016-05-12,795.54,Childrens Services,Allied Healthcare,,
2016-05-12,844.8,Childrens Services,Allied Healthcare,,
2016-05-12,1025.2,Childrens Services,Allied Healthcare,,
2016-05-12,963.64,Childrens Services,Allied Healthcare,,
2016-05-12,1025.2,Childrens Services,Allied Healthcare,,
2016-05-13,1178.53,Social Services Pooled Budgets,Allied Healthcare,,
2016-05-13,558.48,Social Services Pooled Budgets,Allied Healthcare,,
2016-05-13,15369.1,Social Services Pooled Budgets,Allied Healthcare,,
2016-05-13,451.8,Social Services Pooled Budgets,Allied Healthcare,,
2016-05-16,502,Social Services Pooled Budgets,Allied Healthcare,,
2016-05-18,98.2,Social Services Pooled Budgets,Allied Healthcare,,
2016-05-18,663.55,Social Services Pooled Budgets,Allied Healthcare,,
2016-05-18,594.47,Social Services Pooled Budgets,Allied Healthcare,,
2016-05-18,552.2,Social Services Pooled Budgets,Allied Healthcare,,
2016-05-18,35.63,Social Services Pooled Budgets,Allied Healthcare,,
2016-05-18,115.29,Social Services Pooled Budgets,Allied Healthcare,,
2016-05-18,664.4,Childrens Services,Allied Healthcare,,
2016-05-18,967.74,Social Services Pooled Budgets,Allied Healthcare,,
2016-05-18,155.68,Social Services Pooled Budgets,Allied Healthcare,,
2016-05-18,15.53,Social Services Pooled Budgets,Allied Healthcare,,
2016-05-19,326.4,Adult Social Care,Allied Healthcare,,
2016-05-20,78.56,Social Services Pooled Budgets,Allied Healthcare,,
2016-05-25,545.94,Social Services Pooled Budgets,Allied Healthcare,,
2016-05-27,564.75,Social Services Pooled Budgets,Allied Healthcare,,
2016-05-27,135.84,Social Services Pooled Budgets,Allied Healthcare,,
2016-05-27,16614.57,Social Services Pooled Budgets,Allied Healthcare,,
2016-05-27,9260.01,Adult Social Care,Allied Healthcare,,
2016-05-27,17862.29,Adult Social Care,Allied Healthcare,,
2016-05-27,3250.48,Adult Social Care,Allied Healthcare,,
2016-05-27,19931.5,Adult Social Care,Allied Healthcare,,
2016-05-27,2022.64,Adult Social Care,Allied Healthcare,,
2016-05-27,10445.5,Adult Social Care,Allied Healthcare,,
2016-05-20,1390,City Development,Allied Images Ltd,,
2016-05-09,181.39,Central & Corporate,Allstar Business Solutions Ltd,,
2016-05-09,1575.52,Childrens Services,Allstar Business Solutions Ltd,,
2016-05-09,50.4,Environment & Housing,Allstar Business Solutions Ltd,,
2016-05-09,531.59,City Development,Allstar Business Solutions Ltd,,
2016-05-09,1.2,Environment & Housing,Allstar Business Solutions Ltd,,
2016-05-13,31.68,Environment & Housing,Allstar Business Solutions Ltd,,
2016-05-12,70.25,City Development,Alpha Awards Ltd,,
2016-05-19,289.25,City Development,Alpha Awards Ltd,,
2016-05-03,110,Childrens Services,Alpha Biolaboratories Limited,,
2016-05-04,594,Childrens Services,Alpha Biolaboratories Limited,,
2016-05-13,390,Childrens Services,Alpha Biolaboratories Limited,,
2016-05-20,136.25,Childrens Services,Alpha Biolaboratories Limited,,
2016-05-20,440,Childrens Services,Alpha Biolaboratories Limited,,
2016-05-11,438.28,Citizens and Communities,Altogether Armley,,
2016-05-13,766.55,Environment & Housing,Alvin Morris Ltd,,
2016-05-16,260,Citizens and Communities,Alwoodley Community Association,,
2016-05-04,2878.64,Adult Social Care,Alwoodley Nursing Home,,
2016-05-31,2878.64,Adult Social Care,Alwoodley Nursing Home,,
2016-05-04,115.5,City Development,REDACTED PERSONAL DATA,,
2016-05-27,1322.2,Childrens Services,REDACTED PERSONAL DATA,,
2016-05-23,23.7,Insurance,REDACTED PERSONAL DATA,,
2016-05-26,480,Childrens Services,REDACTED PERSONAL DATA,,
2016-05-26,295.5,Childrens Services,REDACTED PERSONAL DATA,,
2016-04-22,158.4,Childrens Services,Amari Plastics Plc,,
2016-05-13,300,City Development,Amateur Swimming Association,,
2016-05-03,1796.99,City Development,Amazon Leisure Uk Ltd,,
2016-05-05,661.04,City Development,Amazon Leisure Uk Ltd,,
2016-05-06,603.9,City Development,Amazon Leisure Uk Ltd,,
2016-05-10,107.6,City Development,Amazon Leisure Uk Ltd,,
2016-05-11,28.87,City Development,Amazon Leisure Uk Ltd,,
2016-05-11,59.08,City Development,Amazon Leisure Uk Ltd,,
2016-05-12,361.93,City Development,Amazon Leisure Uk Ltd,,
2016-05-12,312.22,City Development,Amazon Leisure Uk Ltd,,
2016-05-13,50.88,City Development,Amazon Leisure Uk Ltd,,
2016-05-13,296.74,City Development,Amazon Leisure Uk Ltd,,
2016-05-18,788.16,City Development,Amazon Leisure Uk Ltd,,
2016-05-18,998.72,City Development,Amazon Leisure Uk Ltd,,
2016-05-18,984.21,City Development,Amazon Leisure Uk Ltd,,
2016-05-27,3.75,City Development,Amazon Leisure Uk Ltd,,
2016-05-27,150,City Development,Amazon Leisure Uk Ltd,,
2016-05-27,105,City Development,Amazon Leisure Uk Ltd,,
2016-05-27,365.99,City Development,Amazon Leisure Uk Ltd,,
2016-04-01,438.54,City Development,Amazon Mktplace Pmts,,
2016-04-04,2.28,Childrens Services,Amazon Svcs Europe sar,,
2016-04-12,16.75,Childrens Services,Amazon Svcs Europe sar,,
2016-04-14,3.32,Adult Social Care,Amazon Svcs Europe sar,,
2016-04-21,8.32,City Development,Amazon Svcs Europe sar,,
2016-04-26,9.82,Environment & Housing,Amazon Svcs Europe sar,,
2016-04-26,131.67,City Development,Amazon Svcs Europe sar,,
2016-03-31,7.99,Childrens Services,Amazon UK Marketplace,,
2016-03-31,3.71,Central & Corporate,Amazon UK Marketplace,,
2016-03-31,5.05,Childrens Services,Amazon UK Marketplace,,
2016-03-31,21.92,Childrens Services,Amazon UK Marketplace,,
2016-03-31,52.15,Childrens Services,Amazon UK Marketplace,,
2016-03-31,2.81,Childrens Services,Amazon UK Marketplace,,
2016-03-31,2.81,Childrens Services,Amazon UK Marketplace,,
2016-03-31,2.81,Childrens Services,Amazon UK Marketplace,,
2016-03-31,39.98,City Development,Amazon UK Marketplace,,
2016-03-31,9,Childrens Services,Amazon UK Marketplace,,
2016-03-31,14.99,Childrens Services,Amazon UK Marketplace,,
2016-03-31,27.8,Childrens Services,Amazon UK Marketplace,,
2016-03-31,35.5,Childrens Services,Amazon UK Marketplace,,
2016-03-31,12.79,Childrens Services,Amazon UK Marketplace,,
2016-04-01,37.93,Adult Social Care,Amazon UK Marketplace,,
2016-04-01,2.81,Childrens Services,Amazon UK Marketplace,,
2016-04-01,29.19,Childrens Services,Amazon UK Marketplace,,
2016-04-01,21.76,Childrens Services,Amazon UK Marketplace,,
2016-04-01,56.84,Childrens Services,Amazon UK Marketplace,,
2016-04-01,5.82,Childrens Services,Amazon UK Marketplace,,
2016-04-01,4.96,Childrens Services,Amazon UK Marketplace,,
2016-04-01,132.78,Childrens Services,Amazon UK Marketplace,,
2016-04-01,6.93,Childrens Services,Amazon UK Marketplace,,
2016-04-01,9.91,Childrens Services,Amazon UK Marketplace,,
2016-04-01,121.37,Adult Social Care,Amazon UK Marketplace,,
2016-04-01,25.82,Childrens Services,Amazon UK Marketplace,,
2016-04-01,3.8,Childrens Services,Amazon UK Marketplace,,
2016-04-01,2198,Central & Corporate,Amazon UK Marketplace,,
2016-04-01,17.5,Childrens Services,Amazon UK Marketplace,,
2016-04-02,7.09,Childrens Services,Amazon UK Marketplace,,
2016-04-02,17.05,Childrens Services,Amazon UK Marketplace,,
2016-04-02,2.81,Childrens Services,Amazon UK Marketplace,,
2016-04-02,13.42,Citizens And Communities,Amazon UK Marketplace,,
2016-04-03,44.76,Childrens Services,Amazon UK Marketplace,,
2016-04-03,9.79,Childrens Services,Amazon UK Marketplace,,
2016-04-04,9.89,Childrens Services,Amazon UK Marketplace,,
2016-04-04,127.48,Childrens Services,Amazon UK Marketplace,,
2016-04-04,8.99,Childrens Services,Amazon UK Marketplace,,
2016-04-04,17.57,Childrens Services,Amazon UK Marketplace,,
2016-04-04,19.67,Civic Enterprise Leeds,Amazon UK Marketplace,,
2016-04-04,123.45,Childrens Services,Amazon UK Marketplace,,
2016-04-04,12.79,Childrens Services,Amazon UK Marketplace,,
2016-04-04,5.06,Childrens Services,Amazon UK Marketplace,,
2016-04-04,2.55,Childrens Services,Amazon UK Marketplace,,
2016-04-04,106.18,Childrens Services,Amazon UK Marketplace,,
2016-04-04,16.91,Adult Social Care,Amazon UK Marketplace,,
2016-04-04,2.8,Childrens Services,Amazon UK Marketplace,,
2016-04-04,2.81,Childrens Services,Amazon UK Marketplace,,
2016-04-05,286.99,Childrens Services,Amazon UK Marketplace,,
2016-04-05,172.5,Civic Enterprise Leeds,Amazon UK Marketplace,,
2016-04-05,9.1,Childrens Services,Amazon UK Marketplace,,
2016-04-05,9.49,City Development,Amazon UK Marketplace,,
2016-04-05,248.47,Central & Corporate,Amazon UK Marketplace,,
2016-04-05,299.5,Adult Social Care,Amazon UK Marketplace,,
2016-04-06,22.57,Childrens Services,Amazon UK Marketplace,,
2016-04-06,9.79,Childrens Services,Amazon UK Marketplace,,
2016-04-06,195.94,Environment & Housing,Amazon UK Marketplace,,
2016-04-06,4.62,Citizens And Communities,Amazon UK Marketplace,,
2016-04-06,7.98,City Development,Amazon UK Marketplace,,
2016-04-07,19.95,Childrens Services,Amazon UK Marketplace,,
2016-04-07,10.63,City Development,Amazon UK Marketplace,,
2016-04-07,12.69,City Development,Amazon UK Marketplace,,
2016-04-07,9.79,Childrens Services,Amazon UK Marketplace,,
2016-04-07,4.25,Childrens Services,Amazon UK Marketplace,,
2016-04-07,109.78,Childrens Services,Amazon UK Marketplace,,
2016-04-08,79.98,Strategic Landlord,Amazon UK Marketplace,,
2016-04-08,59.8,Childrens Services,Amazon UK Marketplace,,
2016-04-08,12.99,Strategic Landlord,Amazon UK Marketplace,,
2016-04-09,169.6,Strategic Landlord,Amazon UK Marketplace,,
2016-04-09,50.94,Strategic Landlord,Amazon UK Marketplace,,
2016-04-09,50.93,Strategic Landlord,Amazon UK Marketplace,,
2016-04-10,3.76,Citizens And Communities,Amazon UK Marketplace,,
2016-04-11,30.22,Strategic Landlord,Amazon UK Marketplace,,
2016-04-11,9.42,City Development,Amazon UK Marketplace,,
2016-04-11,5.85,Environment & Housing,Amazon UK Marketplace,,
2016-04-11,17.26,Childrens Services,Amazon UK Marketplace,,
2016-04-11,33.27,Childrens Services,Amazon UK Marketplace,,
2016-04-12,15.16,Environment & Housing,Amazon UK Marketplace,,
2016-04-12,15.07,Environment & Housing,Amazon UK Marketplace,,
2016-04-12,29.82,Strategic Landlord,Amazon UK Marketplace,,
2016-04-12,32.97,City Development,Amazon UK Marketplace,,
2016-04-13,10.82,Childrens Services,Amazon UK Marketplace,,
2016-04-13,86.25,City Development,Amazon UK Marketplace,,
2016-04-13,48.58,Public Health,Amazon UK Marketplace,,
2016-04-13,19.17,City Development,Amazon UK Marketplace,,
2016-04-13,42.32,Environment & Housing,Amazon UK Marketplace,,
