Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-07-27,705.56,City Development,Stannah Lift Services Ltd,,
2012-07-30,1700.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2012-07-30,2022.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2012-07-24,2996.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2012-07-30,3228.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2012-07-30,3245.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2012-07-02,3358.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2012-07-09,4551.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2012-07-24,4811.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2012-07-30,5297.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2012-07-30,5340.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2012-07-02,5701.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2012-07-24,5752.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2012-07-19,530.70,Central & Corporate Functions,Stanningley Cars Ltd,,
2012-07-19,544.00,Central & Corporate Functions,Stanningley Cars Ltd,,
2012-07-19,646.00,Central & Corporate Functions,Stanningley Cars Ltd,,
2012-07-19,652.80,Central & Corporate Functions,Stanningley Cars Ltd,,
2012-07-26,1251.20,Central & Corporate Functions,Stanningley Coach Hire,,
2012-07-19,11765.20,Central & Corporate Functions,Stanningley Coach Hire,,
2012-07-06,15932.40,Central & Corporate Functions,Stanningley Coach Hire,,
2012-07-18,3596.75,Adult Social Care,Staveley Birkleas Nursing Home,,
2012-07-26,3714.14,Adult Social Care,Staveley Birkleas Nursing Home,,
2012-07-04,10031.44,Adult Social Care,Staveley Birkleas Nursing Home,,
2012-07-04,15578.72,Adult Social Care,Staveley Birkleas Nursing Home,,
2012-07-13,815.00,Childrens Services,Stayright Limited T/A Secure Solutions,,
2012-07-19,6000.00,City Development,Steelshield Co Uk Ltd,,
2012-07-04,1132.76,Adult Social Care,Steeton Court,,
2012-07-04,441.36,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-04,840.68,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-07-04,1745.12,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-06,3879.00,City Development,Stephenson Bros (Haulage) Ltd,,
2012-07-04,8977.84,Social Services Pooled Budgets,Stepping Stones Homes (Sefton) Ltd,,
2012-07-06,1856.26,Childrens Services,Stepping Stones Nursery School Ltd,,
2012-07-31,6603.61,Childrens Services,Stepping Stones Nursery School Ltd,,
2012-07-26,22907.29,Childrens Services,Stepping Stones Nursery School Ltd,,
2012-07-20,1500.00,City Development,Steve Manthorp,,
2012-07-04,973.29,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-04,1897.44,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-07-12,450.00,Adult Social Care,Steven M Shears,,
2012-07-04,1370.16,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-20,10080.00,Childrens Services,Stockport Metropolitan Borough Council,,
2012-07-04,35350.93,Adult Social Care,Stone Gables,,
2012-07-04,6449.91,Adult Social Care,Stone Gables,,
2012-07-04,3255.52,Adult Social Care,Stonehouse Manor Ltd,,
2012-07-13,6635.62,Environment & Neighbourhoods,Stonham Housing Association Limited,,
2012-07-13,9539.18,Environment & Neighbourhoods,Stonham Housing Association Limited,,
2012-07-13,18720.42,Environment & Neighbourhoods,Stonham Housing Association Limited,,
2012-07-13,22048.01,Environment & Neighbourhoods,Stonham Housing Association Limited,,
2012-07-27,2639.00,East - North East,Stortech Electronics Ltd,,
2012-07-11,2038.00,Central & Corporate Functions,Strategic Team Maintenance Co Ltd,,
2012-07-25,674.88,City Development,Strategic Team Maintenance Co Ltd,,
2012-07-25,819.50,City Development,Strategic Team Maintenance Co Ltd,,
2012-07-25,1000.20,City Development,Strategic Team Maintenance Co Ltd,,
2012-07-18,1325.91,City Development,Strategic Team Maintenance Co Ltd,,
2012-07-18,1648.26,City Development,Strategic Team Maintenance Co Ltd,,
2012-07-18,3176.84,City Development,Strategic Team Maintenance Co Ltd,,
2012-07-11,14732.38,City Development,Strategic Team Maintenance Co Ltd,,
2012-07-25,5395.99,City Development,Strategic Team Maintenance Co Ltd,,
2012-07-31,3214.60,Other Education Services,Strategic Team Maintenance Co Ltd,,
2012-07-04,1223.92,Adult Social Care,Straven House,,
2012-07-18,1484.15,Central & Corporate Functions,Streamline Charges,,
2012-07-18,1537.65,Central & Corporate Functions,Streamline Charges,,
2012-07-18,1868.34,Central & Corporate Functions,Streamline Charges,,
2012-07-18,455.03,Environment & Neighbourhoods,Streamline Charges,,
2012-07-18,467.09,Environment & Neighbourhoods,Streamline Charges,,
2012-07-18,1090.33,Environment & Neighbourhoods,Streamline Charges,,
2012-07-18,583.86,Environment & Neighbourhoods,Streamline Charges,,
2012-07-18,749.46,Environment & Neighbourhoods,Streamline Charges,,
2012-07-26,4011.01,Childrens Services,Streamside Cottage Ltd (Brook Babes),,
2012-07-11,1015.00,City Development,Street Sites,,
2012-07-04,980.64,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-02,450.00,Central & Corporate Functions,Successful Speeches,,
2012-07-06,3521.42,Childrens Services,Sue Bach Associates Ltd,,
2012-07-16,4371.92,Childrens Services,Sue Bach Associates Ltd,,
2012-07-18,7160.00,Environment & Neighbourhoods,Sue Lukes,,
2012-07-31,10740.00,Environment & Neighbourhoods,Sue Lukes,,
2012-07-20,3000.00,Childrens Services,Sue Pennycook,,
2012-07-09,3000.00,Childrens Services,Sue Pennycook,,
2012-07-04,708.45,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-04,6240.28,Adult Social Care,Summerfield Court,,
2012-07-04,9988.84,Adult Social Care,Summerfield Court,,
2012-07-04,8391.48,Adult Social Care,Summerfield Court,,
2012-07-04,25778.12,Adult Social Care,Summerfield Court,,
2012-07-04,8895.00,Adult Social Care,Summerfield Court Residential Home,,
2012-07-06,1139.89,Childrens Services,Sunbeams (Halton) Llp,,
2012-07-26,4206.90,Childrens Services,Sunbeams (Halton) Llp,,
2012-07-06,1926.90,Childrens Services,Sunbeams Ltd,,
2012-07-26,11419.74,Childrens Services,Sunbeams Ltd,,
2012-07-04,13262.56,Adult Social Care,Sunningdale Nursing Home,,
2012-07-04,1403.20,Adult Social Care,Sunningdale Nursing Home,,
2012-07-04,1354.08,Adult Social Care,Sunningdale Nursing Home,,
2012-07-04,3329.80,Adult Social Care,Sunningdale Residential Home,,
2012-07-04,2911.20,Adult Social Care,Sunningdale Specialist Care Home,,
2012-07-04,1694.00,Adult Social Care,Sunningdale Specialist Care Home,,
2012-07-04,22557.52,Social Services Pooled Budgets,Sunnybank,,
2012-07-26,3418.80,Childrens Services,Sunnybank Day Nursery Ltd,,
2012-07-04,7051.12,Adult Social Care,Sunnydale,,
2012-07-04,23520.36,Social Services Pooled Budgets,Sunnydale,,
2012-07-04,22237.60,Social Services Pooled Budgets,Sunnyfield,,
2012-07-04,2848.23,Adult Social Care,Sunnyside Nursing Home  Crossgates,,
2012-07-04,3952.12,Adult Social Care,Sunnyside Nursing Home  Dewsbury,,
2012-07-04,4406.85,Adult Social Care,Sunnyview,,
2012-07-04,14455.09,Adult Social Care,Sunnyview,,
2012-07-04,18457.48,Adult Social Care,Sunnyview,,
2012-07-04,38094.96,Social Services Pooled Budgets,Sunnyview,,
2012-07-13,2150.40,Social Services Pooled Budgets,Sunrise Medical Ltd,,
2012-07-04,2479.60,Adult Social Care,Sunrise Operations Sonning Ltd,,
2012-07-04,5400.48,Social Services Pooled Budgets,Supported Housing Leeds Federated,,
2012-07-04,1261.60,Adult Social Care,Sure Health Care Ltd,,
2012-07-04,6865.26,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-31,20228.59,Environment & Neighbourhoods,Surveillance Solutions Ltd,,
2012-07-03,1174.56,Environment & Neighbourhoods,Surveillance Solutions Ltd,,
2012-07-17,1733.33,Environment & Neighbourhoods,Surveillance Solutions Ltd,,
2012-07-18,2349.12,Environment & Neighbourhoods,Surveillance Solutions Ltd,,
2012-07-03,2349.12,Environment & Neighbourhoods,Surveillance Solutions Ltd,,
2012-07-04,576.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-04,1312.40,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-06,5521.67,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-04,639.76,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-12,641.25,Childrens Services,Susan Fricker,,
2012-07-04,858.76,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-04,504.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-04,460.36,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-04,2914.44,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-04,460.48,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-04,522.78,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-17,3000.00,City Development,Sustrans Ltd,,
2012-07-04,3150.56,Adult Social Care,Sutton Hall & Sutton Lodge,,
2012-07-05,18861.70,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-07-31,539.00,Environment & Neighbourhoods,Swarthmore Education Centre,,
2012-07-31,1170.00,Environment & Neighbourhoods,Swarthmore Education Centre,,
2012-07-18,728.00,Central & Corporate Functions,Sweet & Maxwell Ltd,,
2012-07-02,1775.00,Central & Corporate Functions,Sweet & Maxwell Ltd,,
2012-07-06,419.89,Childrens Services,Sweet Peas Day Care & Teaching,,
2012-07-26,3338.14,Childrens Services,Sweet Peas Day Care & Teaching,,
2012-07-05,2472.00,City Development,Swift Fire & Security,,
2012-07-12,715.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-20,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-20,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-20,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-20,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-20,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-20,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-20,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-20,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-20,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-20,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-20,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-20,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-25,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-31,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-26,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-26,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-27,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-26,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-26,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-26,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-26,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-26,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-26,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-26,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-26,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-20,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-12,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-12,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-27,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-12,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-12,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-12,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-12,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-26,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-18,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-12,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-12,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-12,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-12,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-25,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-25,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-25,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-25,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-25,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-25,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-25,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-25,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-25,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-25,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-13,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-12,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-12,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-12,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-12,723.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-20,834.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-20,834.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-20,834.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-20,834.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-20,834.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-20,834.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-20,834.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-20,834.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-25,834.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-25,834.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-25,834.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-31,834.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-31,834.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-26,834.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-26,834.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-31,834.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-26,834.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-26,834.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-26,834.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-20,834.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-20,834.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-12,834.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-26,834.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-26,834.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-12,834.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-12,834.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-12,834.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-16,834.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-12,834.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-12,834.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-25,834.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-25,834.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-25,834.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-13,834.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-13,834.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-12,834.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-12,834.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-12,834.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-06,834.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-12,834.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-20,886.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-25,886.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-26,886.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-12,886.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-12,886.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-20,906.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-26,906.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-20,906.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-26,906.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-12,906.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-13,906.00,Childrens Services,Swiis Foster Care Ltd,,
2012-07-27,885.00,Childrens Services,Swiis Foster Care Scotland Ltd,,
2012-07-20,885.00,Childrens Services,Swiis Foster Care Scotland Ltd,,
2012-07-12,885.00,Childrens Services,Swiis Foster Care Scotland Ltd,,
2012-07-12,885.00,Childrens Services,Swiis Foster Care Scotland Ltd,,
2012-07-20,995.00,Childrens Services,Swiis Foster Care Scotland Ltd,,
2012-07-12,995.00,Childrens Services,Swiis Foster Care Scotland Ltd,,
2012-07-12,995.00,Childrens Services,Swiis Foster Care Scotland Ltd,,
2012-07-04,1227.09,Childrens Services,Swiis Foster Care Scotland Ltd,,
2012-07-04,1326.13,Childrens Services,Swiis Foster Care Scotland Ltd,,
2012-07-17,598.54,City Development,Swillington Trailer Centre,,
2012-07-18,5100.00,Childrens Services,Switalskis Llp Solicitors,,
2012-07-04,1086.64,Adult Social Care,Sycamore Lodge Care Home,,
2012-07-04,677.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-04,2547.60,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-04,907.20,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-16,1552.88,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-04,939.71,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-06,51685.00,Central & Corporate Functions,Symology Limited,,
2012-07-05,1131.20,Adult Social Care,Syndale,,
2012-07-19,912.00,Central & Corporate Functions,Synetrix Limited,,
2012-07-26,71846.15,Central & Corporate Functions,Synetrix Limited,,
2012-07-23,1455.05,Central & Corporate Functions,T C Harrison Jcb,,
2012-07-13,2210.11,Central & Corporate Functions,T C Harrison Jcb,,
2012-07-04,1373.34,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-19,1440.89,Central & Corporate Functions,T H White,,
2012-07-05,537.80,Central & Corporate Functions,REDACTED PERSONAL DATA,,
2012-07-04,440.60,Central & Corporate Functions,T Kiani,,
2012-07-04,563.68,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-11,6250.00,Social Services Pooled Budgets,Talley Group Limited,,
2012-07-27,17000.00,Social Services Pooled Budgets,Talley Group Limited,,
2012-07-04,1027.44,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-07-04,1705.56,Adult Social Care,Tancred Hall Nursing Centre,,
2012-07-04,832.64,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-07-04,433.04,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-07-16,1250.00,Childrens Services,REDACTED PERSONAL DATA,,
2012-07-04,1414.56,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-06,517.00,City Development,Tarmac Ltd,,
2012-07-19,618.75,City Development,Tarmac Ltd,,
2012-07-12,1670.70,City Development,Tarmac Ltd,,
2012-07-30,2814.00,City Development,Tarmac Ltd,,
2012-07-06,10000.00,City Development,Tarmac Ltd,,
2012-07-19,61750.00,City Development,Tarmac Ltd,,
2012-07-26,76000.00,City Development,Tarmac Ltd,,
2012-07-26,439.64,City Development,Tarmac Ltd,,
2012-07-27,451.96,City Development,Tarmac Ltd,,
2012-07-20,456.54,City Development,Tarmac Ltd,,
2012-07-20,492.93,City Development,Tarmac Ltd,,
2012-07-06,494.08,City Development,Tarmac Ltd,,
2012-07-06,500.00,City Development,Tarmac Ltd,,
2012-07-06,503.89,City Development,Tarmac Ltd,,
2012-07-06,536.94,City Development,Tarmac Ltd,,
2012-07-27,544.99,City Development,Tarmac Ltd,,
2012-07-06,546.39,City Development,Tarmac Ltd,,
2012-07-06,546.39,City Development,Tarmac Ltd,,
2012-07-06,550.55,City Development,Tarmac Ltd,,
2012-07-27,555.87,City Development,Tarmac Ltd,,
2012-07-20,556.16,City Development,Tarmac Ltd,,
2012-07-06,558.31,City Development,Tarmac Ltd,,
2012-07-27,559.88,City Development,Tarmac Ltd,,
2012-07-20,566.33,City Development,Tarmac Ltd,,
2012-07-20,570.96,City Development,Tarmac Ltd,,
2012-07-20,573.64,City Development,Tarmac Ltd,,
2012-07-20,616.30,City Development,Tarmac Ltd,,
2012-07-27,622.56,City Development,Tarmac Ltd,,
2012-07-20,650.37,City Development,Tarmac Ltd,,
2012-07-27,665.27,City Development,Tarmac Ltd,,
2012-07-26,668.07,City Development,Tarmac Ltd,,
2012-07-20,677.11,City Development,Tarmac Ltd,,
2012-07-27,683.44,City Development,Tarmac Ltd,,
2012-07-25,748.32,City Development,Tarmac Ltd,,
2012-07-20,761.89,City Development,Tarmac Ltd,,
2012-07-20,769.56,City Development,Tarmac Ltd,,
2012-07-06,787.20,City Development,Tarmac Ltd,,
2012-07-26,794.09,City Development,Tarmac Ltd,,
2012-07-27,798.10,City Development,Tarmac Ltd,,
2012-07-27,799.20,City Development,Tarmac Ltd,,
2012-07-20,805.79,City Development,Tarmac Ltd,,
2012-07-27,838.06,City Development,Tarmac Ltd,,
2012-07-20,839.89,City Development,Tarmac Ltd,,
2012-07-20,841.42,City Development,Tarmac Ltd,,
2012-07-26,841.42,City Development,Tarmac Ltd,,
2012-07-26,860.47,City Development,Tarmac Ltd,,
2012-07-06,977.09,City Development,Tarmac Ltd,,
2012-07-20,1013.97,City Development,Tarmac Ltd,,
2012-07-26,1040.85,City Development,Tarmac Ltd,,
2012-07-27,1060.47,City Development,Tarmac Ltd,,
2012-07-20,1078.41,City Development,Tarmac Ltd,,
2012-07-20,1085.72,City Development,Tarmac Ltd,,
2012-07-20,1146.22,City Development,Tarmac Ltd,,
2012-07-06,1217.44,City Development,Tarmac Ltd,,
2012-07-06,1235.54,City Development,Tarmac Ltd,,
2012-07-27,1272.83,City Development,Tarmac Ltd,,
2012-07-25,1373.34,City Development,Tarmac Ltd,,
2012-07-20,1401.70,City Development,Tarmac Ltd,,
2012-07-26,1459.35,City Development,Tarmac Ltd,,
2012-07-27,1489.86,City Development,Tarmac Ltd,,
2012-07-06,1509.67,City Development,Tarmac Ltd,,
2012-07-26,1537.35,City Development,Tarmac Ltd,,
2012-07-20,1600.59,City Development,Tarmac Ltd,,
2012-07-27,1602.79,City Development,Tarmac Ltd,,
2012-07-06,1602.83,City Development,Tarmac Ltd,,
2012-07-26,1606.09,City Development,Tarmac Ltd,,
2012-07-20,1609.37,City Development,Tarmac Ltd,,
2012-07-20,1613.77,City Development,Tarmac Ltd,,
2012-07-20,1614.86,City Development,Tarmac Ltd,,
2012-07-20,1626.64,City Development,Tarmac Ltd,,
2012-07-06,1676.38,City Development,Tarmac Ltd,,
2012-07-06,1705.47,City Development,Tarmac Ltd,,
2012-07-20,1733.26,City Development,Tarmac Ltd,,
2012-07-20,1828.41,City Development,Tarmac Ltd,,
2012-07-26,2145.11,City Development,Tarmac Ltd,,
2012-07-20,2164.72,City Development,Tarmac Ltd,,
2012-07-20,2263.66,City Development,Tarmac Ltd,,
2012-07-20,2290.58,City Development,Tarmac Ltd,,
2012-07-20,2370.45,City Development,Tarmac Ltd,,
2012-07-20,2414.06,City Development,Tarmac Ltd,,
2012-07-20,2444.81,City Development,Tarmac Ltd,,
2012-07-06,3122.74,City Development,Tarmac Ltd,,
2012-07-06,3173.04,City Development,Tarmac Ltd,,
2012-07-06,3180.94,City Development,Tarmac Ltd,,
2012-07-25,3228.43,City Development,Tarmac Ltd,,
2012-07-06,3256.52,City Development,Tarmac Ltd,,
2012-07-20,3385.57,City Development,Tarmac Ltd,,
2012-07-06,3397.75,City Development,Tarmac Ltd,,
2012-07-26,3552.84,City Development,Tarmac Ltd,,
2012-07-20,4525.58,City Development,Tarmac Ltd,,
2012-07-06,4567.94,City Development,Tarmac Ltd,,
2012-07-27,4603.56,City Development,Tarmac Ltd,,
2012-07-20,4630.93,City Development,Tarmac Ltd,,
2012-07-27,5771.18,City Development,Tarmac Ltd,,
2012-07-26,9191.75,City Development,Tarmac Ltd,,
2012-07-06,9767.20,City Development,Tarmac Ltd,,
2012-07-06,10516.29,City Development,Tarmac Ltd,,
2012-07-26,11692.49,City Development,Tarmac Ltd,,
2012-07-20,13255.44,City Development,Tarmac Ltd,,
2012-07-06,18122.04,City Development,Tarmac Ltd,,
2012-07-18,457.68,City Development,Tarmac Ltd,,
2012-07-06,467.52,City Development,Tarmac Ltd,,
2012-07-13,547.80,City Development,Tarmac Ltd,,
2012-07-12,13081.92,City Development,Tarmac Ltd,,
2012-07-06,1108.19,City Development,Tarmac Ltd,,
2012-07-12,5976.00,City Development,Tay Valley Lighting ( Leeds ) Ltd,,
2012-07-12,18845.83,City Development,Tay Valley Lighting ( Leeds ) Ltd,,
2012-07-12,1060494.79,City Development,Tay Valley Lighting ( Leeds ) Ltd,,
2012-07-18,835.87,Childrens Services,Team Fosterring,,
2012-07-18,2399.36,Childrens Services,Team Fosterring,,
2012-07-18,2409.94,Childrens Services,Team Fosterring,,
2012-07-06,3655.50,Childrens Services,Team Fosterring,,
2012-07-13,3655.50,Childrens Services,Team Fosterring,,
2012-07-13,3655.50,Childrens Services,Team Fosterring,,
2012-07-13,3655.50,Childrens Services,Team Fosterring,,
2012-07-06,3655.50,Childrens Services,Team Fosterring,,
2012-07-18,3701.71,Childrens Services,Team Fosterring,,
2012-07-20,599.00,City Development,Technoprint Plc,,
2012-07-25,1000.43,East - North East,Tel Aer Holdings Limited,,
2012-07-13,1500.00,Adult Social Care,Telefonica Uk Limited,,
2012-07-17,2269.33,Central & Corporate Functions,Telefonica Uk Limited,,
2012-07-17,2361.51,Central & Corporate Functions,Telefonica Uk Limited,,
2012-07-17,2642.98,Central & Corporate Functions,Telefonica Uk Limited,,
2012-07-27,924.20,City Development,Telefonica Uk Limited,,
2012-07-05,1220.00,City Development,Telent Technology Services Ltd,,
2012-07-06,2838.75,Childrens Services,Templegate Tiny Tots,,
2012-07-26,7083.24,Childrens Services,Templegate Tiny Tots,,
2012-07-27,1000.00,Social Services Pooled Budgets,Tenfold,,
2012-07-16,10843.58,Social Services Pooled Budgets,Tenfold,,
2012-07-19,438.96,Central & Corporate Functions,Terberg Matec Uk,,
2012-07-19,440.06,Central & Corporate Functions,Terberg Matec Uk,,
2012-07-19,881.01,Central & Corporate Functions,Terberg Matec Uk,,
2012-07-27,428.20,Central & Corporate Functions,Terberg Matec Uk,,
2012-07-11,486.62,Central & Corporate Functions,Terberg Matec Uk,,
2012-07-18,500.92,Central & Corporate Functions,Terberg Matec Uk,,
2012-07-13,660.92,Central & Corporate Functions,Terberg Matec Uk,,
2012-07-18,700.26,Central & Corporate Functions,Terberg Matec Uk,,
2012-07-27,768.10,Central & Corporate Functions,Terberg Matec Uk,,
2012-07-04,1582.52,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-05,1500.00,City Development,Terry Atha,,
2012-07-04,1174.24,Adult Social Care,REDACTED PERSONAL DATA,,
2012-06-18,508.76,City Development,Tesco Direct,,
