Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-09-07,9.99,Children and Families,T K Maxx,,
2019-09-10,15.97,Children and Families,T K Maxx,,
2019-10-07,27.00,Communities and Environment,T Kiani,,
2019-10-07,18.00,Communities and Environment,T Kiani,,
2019-10-07,18.00,Communities and Environment,T Kiani,,
2019-10-16,18.00,Communities and Environment,T Kiani,,
2019-10-18,18.00,Communities and Environment,T Kiani,,
2019-10-18,27.00,Communities and Environment,T Kiani,,
2019-10-25,18.00,Communities and Environment,T Kiani,,
2019-10-25,18.00,Communities and Environment,T Kiani,,
2019-10-11,743.95,Communities and Environment,T Kirk Forestry,,
2019-10-11,125.00,Communities and Environment,T Kirk Forestry,,
2019-10-04,612.03,Children and Families,REDACTED PERSONAL DATA,,
2019-10-02,273.00,Children and Families,REDACTED PERSONAL DATA,,
2019-10-04,225.75,Children and Families,REDACTED PERSONAL DATA,,
2019-10-23,80.00,Resources and Housing,REDACTED PERSONAL DATA,,
2019-09-18,7.49,Children and Families,Taco Bell Cleethorpes,,
2019-09-06,4.75,Children and Families,Tafzalhshah Ltd,,
2019-09-08,14.81,Children and Families,Tafzalhshah Ltd,,
2019-09-17,7.84,Children and Families,Tafzalhshah Ltd,,
2019-10-02,212.00,Resources and Housing,Tail Lift Maintenance Ltd,,
2019-10-16,6308.32,Social Services Pooled Budgets,Talbot Gardens - Homelife (Leeds) Ltd,,
2019-10-30,32000.00,Resources and Housing,REDACTED COMMERCIAL CONFIDENTIALITY,,
2019-10-04,525.00,City Development,Talk Publishing-Smalltalk Magazine,,
2019-10-16,639.50,Communities and Environment,Talk Publishing-Smalltalk Magazine,,
2019-10-18,378.25,City Development,Talk Publishing-Smalltalk Magazine,,
2019-10-18,305.00,City Development,Talk Publishing-Smalltalk Magazine,,
2019-10-23,396.50,City Development,Talk Publishing-Smalltalk Magazine,,
2019-10-31,274.50,City Development,Talk Publishing-Smalltalk Magazine,,
2019-10-07,30.00,Communities and Environment,Tamas Istvan,,
2019-10-07,36.00,Communities and Environment,Tamas Istvan,,
2019-10-16,25.50,Communities and Environment,Tamas Istvan,,
2019-10-16,27.75,Communities and Environment,Tamas Istvan,,
2019-10-25,25.50,Communities and Environment,Tamas Istvan,,
2019-10-25,25.50,Communities and Environment,Tamas Istvan,,
2019-10-23,158.95,Strategic Landlord,Tameside Metropolitan Borough,,
2019-10-16,1560.56,Adults and Health,Tancred Hall Nursing Centre,,
2019-10-25,2500.00,City Development,Tanda Engineering(Yorkshire) Limited,,
2019-09-04,31.00,Communities and Environment,Tango Books Ltd,,
2019-09-24,70.00,Communities and Environment,Tango Books Ltd,,
2019-10-04,225.75,Children and Families,REDACTED PERSONAL DATA,,
2019-10-02,273.00,Children and Families,REDACTED PERSONAL DATA,,
2019-10-02,3028.50,City Development,Tapped,,
2019-10-02,605.70,City Development,Tapped,,
2019-10-04,161.25,Children and Families,REDACTED PERSONAL DATA,,
2019-10-14,48.00,Resources and Housing,REDACTED PERSONAL DATA,,
2019-10-14,144.00,Resources and Housing,REDACTED PERSONAL DATA,,
2019-10-04,14566.01,City Development,Tarmac Trading Limited,,
2019-10-04,5478.48,City Development,Tarmac Trading Limited,,
2019-10-04,488.85,City Development,Tarmac Trading Limited,,
2019-10-04,816.85,City Development,Tarmac Trading Limited,,
2019-10-14,12793.37,City Development,Tarmac Trading Limited,,
2019-10-15,925.76,City Development,Tarmac Trading Limited,,
2019-10-15,747.37,City Development,Tarmac Trading Limited,,
2019-10-15,150.00,City Development,Tarmac Trading Limited,,
2019-10-15,52.70,City Development,Tarmac Trading Limited,,
2019-10-15,359.10,City Development,Tarmac Trading Limited,,
2019-10-15,13.15,City Development,Tarmac Trading Limited,,
2019-10-15,4553.14,City Development,Tarmac Trading Limited,,
2019-10-15,1047.10,City Development,Tarmac Trading Limited,,
2019-10-15,863.96,City Development,Tarmac Trading Limited,,
2019-10-15,18.60,City Development,Tarmac Trading Limited,,
2019-10-15,1270.29,City Development,Tarmac Trading Limited,,
2019-10-15,1190.08,City Development,Tarmac Trading Limited,,
2019-10-15,34.73,City Development,Tarmac Trading Limited,,
2019-10-15,12.04,City Development,Tarmac Trading Limited,,
2019-10-15,3432.18,City Development,Tarmac Trading Limited,,
2019-10-15,3440.86,City Development,Tarmac Trading Limited,,
2019-10-15,625.43,City Development,Tarmac Trading Limited,,
2019-10-15,948.12,City Development,Tarmac Trading Limited,,
2019-10-15,44.73,City Development,Tarmac Trading Limited,,
2019-10-15,17.59,City Development,Tarmac Trading Limited,,
2019-10-15,5688.19,City Development,Tarmac Trading Limited,,
2019-10-15,4588.39,City Development,Tarmac Trading Limited,,
2019-10-15,1493.60,City Development,Tarmac Trading Limited,,
2019-10-15,56.00,City Development,Tarmac Trading Limited,,
2019-10-15,999.40,City Development,Tarmac Trading Limited,,
2019-10-15,1027.29,City Development,Tarmac Trading Limited,,
2019-10-15,602.27,City Development,Tarmac Trading Limited,,
2019-10-15,58.40,City Development,Tarmac Trading Limited,,
2019-10-15,644.35,City Development,Tarmac Trading Limited,,
2019-10-15,52.00,City Development,Tarmac Trading Limited,,
2019-10-15,2315.93,City Development,Tarmac Trading Limited,,
2019-10-15,1465.07,City Development,Tarmac Trading Limited,,
2019-10-15,2653.77,City Development,Tarmac Trading Limited,,
2019-10-15,1182.19,City Development,Tarmac Trading Limited,,
2019-10-15,747.50,City Development,Tarmac Trading Limited,,
2019-10-15,53.27,City Development,Tarmac Trading Limited,,
2019-10-15,37.03,City Development,Tarmac Trading Limited,,
2019-10-15,5752.82,City Development,Tarmac Trading Limited,,
2019-10-15,8211.25,City Development,Tarmac Trading Limited,,
2019-10-15,990.50,City Development,Tarmac Trading Limited,,
2019-10-15,1287.39,City Development,Tarmac Trading Limited,,
2019-10-15,41.48,City Development,Tarmac Trading Limited,,
2019-10-15,38.99,City Development,Tarmac Trading Limited,,
2019-10-15,137.96,City Development,Tarmac Trading Limited,,
2019-10-15,5645.88,City Development,Tarmac Trading Limited,,
2019-10-15,6859.30,City Development,Tarmac Trading Limited,,
2019-10-15,1042.86,City Development,Tarmac Trading Limited,,
2019-10-15,750.00,City Development,Tarmac Trading Limited,,
2019-10-15,41.78,City Development,Tarmac Trading Limited,,
2019-10-15,139.83,City Development,Tarmac Trading Limited,,
2019-10-15,36.12,City Development,Tarmac Trading Limited,,
2019-10-15,72.79,City Development,Tarmac Trading Limited,,
2019-10-15,5385.04,City Development,Tarmac Trading Limited,,
2019-10-15,1356.17,City Development,Tarmac Trading Limited,,
2019-10-15,8222.47,City Development,Tarmac Trading Limited,,
2019-10-15,1524.09,City Development,Tarmac Trading Limited,,
2019-10-15,1021.76,City Development,Tarmac Trading Limited,,
2019-10-15,1035.78,City Development,Tarmac Trading Limited,,
2019-10-15,942.86,City Development,Tarmac Trading Limited,,
2019-10-15,881.05,City Development,Tarmac Trading Limited,,
2019-10-15,16.00,City Development,Tarmac Trading Limited,,
2019-10-15,1506.40,City Development,Tarmac Trading Limited,,
2019-10-15,33.64,City Development,Tarmac Trading Limited,,
2019-10-15,27.68,City Development,Tarmac Trading Limited,,
2019-10-15,5788.05,City Development,Tarmac Trading Limited,,
2019-10-15,1765.26,City Development,Tarmac Trading Limited,,
2019-10-15,46.40,City Development,Tarmac Trading Limited,,
2019-10-15,1098.63,City Development,Tarmac Trading Limited,,
2019-10-15,735.09,City Development,Tarmac Trading Limited,,
2019-10-15,38.20,City Development,Tarmac Trading Limited,,
2019-10-15,1011.73,City Development,Tarmac Trading Limited,,
2019-10-15,936.28,City Development,Tarmac Trading Limited,,
2019-10-15,669.34,City Development,Tarmac Trading Limited,,
2019-10-15,48.20,City Development,Tarmac Trading Limited,,
2019-10-15,844.23,City Development,Tarmac Trading Limited,,
2019-10-15,21.60,City Development,Tarmac Trading Limited,,
2019-10-15,39.15,City Development,Tarmac Trading Limited,,
2019-10-15,23.44,City Development,Tarmac Trading Limited,,
2019-10-15,14604.73,City Development,Tarmac Trading Limited,,
2019-10-15,99.20,City Development,Tarmac Trading Limited,,
2019-10-15,5773.96,City Development,Tarmac Trading Limited,,
2019-10-15,2608.67,City Development,Tarmac Trading Limited,,
2019-10-15,1458.24,City Development,Tarmac Trading Limited,,
2019-10-15,1137.40,City Development,Tarmac Trading Limited,,
2019-10-15,25.00,City Development,Tarmac Trading Limited,,
2019-10-15,1431.95,City Development,Tarmac Trading Limited,,
2019-10-15,99.80,City Development,Tarmac Trading Limited,,
2019-10-15,1003.24,City Development,Tarmac Trading Limited,,
2019-10-15,694.32,City Development,Tarmac Trading Limited,,
2019-10-15,44.40,City Development,Tarmac Trading Limited,,
2019-10-15,860.07,City Development,Tarmac Trading Limited,,
2019-10-15,21.02,City Development,Tarmac Trading Limited,,
2019-10-15,21.44,City Development,Tarmac Trading Limited,,
2019-10-15,138.64,City Development,Tarmac Trading Limited,,
2019-10-15,4642.44,City Development,Tarmac Trading Limited,,
2019-10-15,2314.76,City Development,Tarmac Trading Limited,,
2019-10-15,854.75,City Development,Tarmac Trading Limited,,
2019-10-15,20.00,City Development,Tarmac Trading Limited,,
2019-10-15,1041.44,City Development,Tarmac Trading Limited,,
2019-10-15,817.81,City Development,Tarmac Trading Limited,,
2019-10-15,29.89,City Development,Tarmac Trading Limited,,
2019-10-15,20.25,City Development,Tarmac Trading Limited,,
2019-10-15,5739.89,City Development,Tarmac Trading Limited,,
2019-10-15,1152.86,City Development,Tarmac Trading Limited,,
2019-10-15,1835.36,City Development,Tarmac Trading Limited,,
2019-10-15,37.40,City Development,Tarmac Trading Limited,,
2019-10-15,875.79,City Development,Tarmac Trading Limited,,
2019-10-15,16.80,City Development,Tarmac Trading Limited,,
2019-10-15,646.98,City Development,Tarmac Trading Limited,,
2019-10-15,51.60,City Development,Tarmac Trading Limited,,
2019-10-15,1191.39,City Development,Tarmac Trading Limited,,
2019-10-15,1037.20,City Development,Tarmac Trading Limited,,
2019-10-15,49.88,City Development,Tarmac Trading Limited,,
2019-10-15,286.00,City Development,Tarmac Trading Limited,,
2019-10-15,30.73,City Development,Tarmac Trading Limited,,
2019-10-15,6337.97,City Development,Tarmac Trading Limited,,
2019-10-15,51.00,City Development,Tarmac Trading Limited,,
2019-10-15,3849.94,City Development,Tarmac Trading Limited,,
2019-10-15,103.20,City Development,Tarmac Trading Limited,,
2019-10-15,968.24,City Development,Tarmac Trading Limited,,
2019-10-15,51.20,City Development,Tarmac Trading Limited,,
2019-10-15,1259.77,City Development,Tarmac Trading Limited,,
2019-10-15,108.40,City Development,Tarmac Trading Limited,,
2019-10-15,1007.48,City Development,Tarmac Trading Limited,,
2019-10-15,1292.65,City Development,Tarmac Trading Limited,,
2019-10-15,1668.13,City Development,Tarmac Trading Limited,,
2019-10-15,932.34,City Development,Tarmac Trading Limited,,
2019-10-15,209.14,City Development,Tarmac Trading Limited,,
2019-10-15,31.75,City Development,Tarmac Trading Limited,,
2019-10-15,44.54,City Development,Tarmac Trading Limited,,
2019-10-15,6964.24,City Development,Tarmac Trading Limited,,
2019-10-15,1007.48,City Development,Tarmac Trading Limited,,
2019-10-15,987.57,City Development,Tarmac Trading Limited,,
2019-10-15,1291.33,City Development,Tarmac Trading Limited,,
2019-10-15,1178.24,City Development,Tarmac Trading Limited,,
2019-10-15,842.86,City Development,Tarmac Trading Limited,,
2019-10-15,47.40,City Development,Tarmac Trading Limited,,
2019-10-15,653.56,City Development,Tarmac Trading Limited,,
2019-10-15,50.60,City Development,Tarmac Trading Limited,,
2019-10-15,360.95,City Development,Tarmac Trading Limited,,
2019-10-15,64.14,City Development,Tarmac Trading Limited,,
2019-10-15,153.05,City Development,Tarmac Trading Limited,,
2019-10-15,32.21,City Development,Tarmac Trading Limited,,
2019-10-15,213.75,City Development,Tarmac Trading Limited,,
2019-10-15,5685.83,City Development,Tarmac Trading Limited,,
2019-10-15,591.75,City Development,Tarmac Trading Limited,,
2019-10-15,60.00,City Development,Tarmac Trading Limited,,
2019-10-15,690.38,City Development,Tarmac Trading Limited,,
2019-10-15,45.00,City Development,Tarmac Trading Limited,,
2019-10-15,1018.80,City Development,Tarmac Trading Limited,,
2019-10-15,183.02,City Development,Tarmac Trading Limited,,
2019-10-15,75.41,City Development,Tarmac Trading Limited,,
2019-10-15,29.34,City Development,Tarmac Trading Limited,,
2019-10-15,26.25,City Development,Tarmac Trading Limited,,
2019-10-15,218.94,City Development,Tarmac Trading Limited,,
2019-10-15,7653.96,City Development,Tarmac Trading Limited,,
2019-10-15,468.14,City Development,Tarmac Trading Limited,,
2019-10-15,78.80,City Development,Tarmac Trading Limited,,
2019-10-15,1020.22,City Development,Tarmac Trading Limited,,
2019-10-15,606.22,City Development,Tarmac Trading Limited,,
2019-10-15,57.80,City Development,Tarmac Trading Limited,,
2019-10-15,186.50,City Development,Tarmac Trading Limited,,
2019-10-15,750.00,City Development,Tarmac Trading Limited,,
2019-10-15,750.00,City Development,Tarmac Trading Limited,,
2019-10-15,106.30,City Development,Tarmac Trading Limited,,
2019-10-15,34.79,City Development,Tarmac Trading Limited,,
2019-10-15,216.41,City Development,Tarmac Trading Limited,,
2019-10-15,5454.37,City Development,Tarmac Trading Limited,,
2019-10-15,1176.42,City Development,Tarmac Trading Limited,,
2019-10-15,39.96,City Development,Tarmac Trading Limited,,
2019-10-15,5491.97,City Development,Tarmac Trading Limited,,
2019-10-15,1030.12,City Development,Tarmac Trading Limited,,
2019-10-15,1150.63,City Development,Tarmac Trading Limited,,
2019-10-15,186.50,City Development,Tarmac Trading Limited,,
2019-10-15,657.50,City Development,Tarmac Trading Limited,,
2019-10-15,50.00,City Development,Tarmac Trading Limited,,
2019-10-15,766.93,City Development,Tarmac Trading Limited,,
2019-10-15,532.58,City Development,Tarmac Trading Limited,,
2019-10-15,69.00,City Development,Tarmac Trading Limited,,
2019-10-15,2418.29,City Development,Tarmac Trading Limited,,
2019-10-15,25.31,City Development,Tarmac Trading Limited,,
2019-10-15,7.71,City Development,Tarmac Trading Limited,,
2019-10-15,6287.68,City Development,Tarmac Trading Limited,,
2019-10-15,10.80,City Development,Tarmac Trading Limited,,
2019-10-15,1038.69,City Development,Tarmac Trading Limited,,
2019-10-15,882.96,City Development,Tarmac Trading Limited,,
2019-10-15,785.06,City Development,Tarmac Trading Limited,,
2019-10-15,30.60,City Development,Tarmac Trading Limited,,
2019-10-15,96.92,City Development,Tarmac Trading Limited,,
2019-10-15,33.44,City Development,Tarmac Trading Limited,,
2019-10-15,97.33,City Development,Tarmac Trading Limited,,
2019-10-15,6.61,City Development,Tarmac Trading Limited,,
2019-10-15,26686.25,City Development,Tarmac Trading Limited,,
2019-10-15,2701.13,City Development,Tarmac Trading Limited,,
2019-10-15,1030.12,City Development,Tarmac Trading Limited,,
2019-10-15,524.69,City Development,Tarmac Trading Limited,,
2019-10-15,70.20,City Development,Tarmac Trading Limited,,
2019-10-15,1020.22,City Development,Tarmac Trading Limited,,
2019-10-15,1286.07,City Development,Tarmac Trading Limited,,
2019-10-15,3834.55,City Development,Tarmac Trading Limited,,
2019-10-15,1030.12,City Development,Tarmac Trading Limited,,
2019-10-15,172.56,City Development,Tarmac Trading Limited,,
2019-10-15,611.48,City Development,Tarmac Trading Limited,,
2019-10-15,57.00,City Development,Tarmac Trading Limited,,
2019-10-15,332.84,City Development,Tarmac Trading Limited,,
2019-10-15,64.99,City Development,Tarmac Trading Limited,,
2019-10-15,322.76,City Development,Tarmac Trading Limited,,
2019-10-15,18.28,City Development,Tarmac Trading Limited,,
2019-10-15,8274.30,City Development,Tarmac Trading Limited,,
2019-10-15,833.08,City Development,Tarmac Trading Limited,,
2019-10-15,656.56,City Development,Tarmac Trading Limited,,
2019-10-16,1292.76,City Development,Tarmac Trading Limited,,
2019-10-18,816.85,City Development,Tarmac Trading Limited,,
2019-10-25,504.15,City Development,Tarmac Trading Limited,,
2019-10-25,4749.71,City Development,Tarmac Trading Limited,,
2019-10-18,450.00,City Development,Taskovski Films Ltd,,
2019-10-18,1450.00,City Development,Taste Cuisine Ltd,,
2019-10-16,18.00,Communities and Environment,Tauhida Mahmud,,
2019-10-16,18.00,Communities and Environment,Tauhida Mahmud,,
2019-10-16,18.00,Communities and Environment,Tauhida Mahmud,,
2019-10-16,18.00,Communities and Environment,Tauhida Mahmud,,
2019-10-18,18.00,Communities and Environment,Tauhida Mahmud,,
2019-10-18,18.00,Communities and Environment,Tauhida Mahmud,,
2019-10-18,18.00,Communities and Environment,Tauhida Mahmud,,
2019-10-18,18.00,Communities and Environment,Tauhida Mahmud,,
2019-10-25,18.00,Communities and Environment,Tauhida Mahmud,,
2019-10-25,18.00,Communities and Environment,Tauhida Mahmud,,
2019-10-25,18.00,Communities and Environment,Tauhida Mahmud,,
2019-10-25,18.00,Communities and Environment,Tauhida Mahmud,,
2019-10-11,47620.99,Resources and Housing,Taxi And Bus Conversions Ltd,,
2019-10-11,55.00,Resources and Housing,Taxi And Bus Conversions Ltd,,
2019-10-11,47620.99,Resources and Housing,Taxi And Bus Conversions Ltd,,
2019-10-11,55.00,Resources and Housing,Taxi And Bus Conversions Ltd,,
2019-10-11,47620.99,Resources and Housing,Taxi And Bus Conversions Ltd,,
2019-10-11,55.00,Resources and Housing,Taxi And Bus Conversions Ltd,,
2019-10-18,47620.99,Resources and Housing,Taxi And Bus Conversions Ltd,,
2019-10-18,47620.99,Resources and Housing,Taxi And Bus Conversions Ltd,,
2019-10-18,47620.99,Resources and Housing,Taxi And Bus Conversions Ltd,,
2019-10-18,20870.00,Resources and Housing,Taxi And Bus Conversions Ltd,,
2019-10-18,585.00,Resources and Housing,Taxi And Bus Conversions Ltd,,
2019-10-18,20870.00,Resources and Housing,Taxi And Bus Conversions Ltd,,
2019-10-18,585.00,Resources and Housing,Taxi And Bus Conversions Ltd,,
2019-10-25,55.00,Resources and Housing,Taxi And Bus Conversions Ltd,,
2019-10-25,55.00,Resources and Housing,Taxi And Bus Conversions Ltd,,
2019-10-25,55.00,Resources and Housing,Taxi And Bus Conversions Ltd,,
2019-09-18,20.83,City Development,Taxi Driver,,
2019-10-02,25700.93,City Development,Tay Valley Lighting ( Leeds ) Ltd,,
2019-10-02,85736.99,City Development,Tay Valley Lighting ( Leeds ) Ltd,,
2019-10-30,1165917.55,City Development,Tay Valley Lighting ( Leeds ) Ltd,,
2019-10-30,16000.00,Resources and Housing,REDACTED COMMERCIAL CONFIDENTIALITY,,
2019-09-05,77.40,Communities and Environment,Tayto Group Ltd-Gbp,,
2019-10-24,179.41,City Development,TBSE,,
2019-10-03,1781.00,Children and Families,Teacheractive Limited,,
2019-10-04,656.00,Children and Families,Teacheractive Limited,,
2019-10-18,484.00,Children and Families,Teacheractive Limited,,
2019-10-18,1018.00,Children and Families,Teacheractive Limited,,
2019-10-25,1227.50,Children and Families,Teacheractive Limited,,
2019-10-04,3332.50,Children and Families,Team Fostering,,
2019-10-04,3248.18,Children and Families,Team Fostering,,
2019-10-04,3332.50,Children and Families,Team Fostering,,
2019-10-04,3690.42,Children and Families,Team Fostering,,
2019-10-31,3571.37,Children and Families,Team Fostering,,
2019-10-31,3225.00,Children and Families,Team Fostering,,
2019-10-31,1670.97,Children and Families,Team Fostering,,
2019-10-31,3143.40,Children and Families,Team Fostering,,
2019-10-31,3225.00,Children and Families,Team Fostering,,
2019-09-19,126.85,Children and Families,Team South West Ltd,,
2019-10-25,7600.00,Children and Families,Technical Outdoor Solutions Ltd,,
2019-10-09,2835.00,City Development,Technical Surfaces Ltd,,
2019-10-23,495.00,City Development,Technical Surfaces Ltd,,
2019-10-29,401.86,City Development,Technogym Uk Ltd,,
2019-10-29,8287.22,City Development,Technogym Uk Ltd,,
2019-10-07,18.00,Communities and Environment,Tecle Ghirmai Desta,,
2019-10-07,18.00,Communities and Environment,Tecle Ghirmai Desta,,
2019-10-07,22.50,Communities and Environment,Tecle Ghirmai Desta,,
2019-10-07,18.00,Communities and Environment,Tecle Ghirmai Desta,,
2019-10-07,18.00,Communities and Environment,Tecle Ghirmai Desta,,
2019-10-07,18.00,Communities and Environment,Tecle Ghirmai Desta,,
2019-10-07,31.50,Communities and Environment,Tecle Ghirmai Desta,,
2019-10-07,18.00,Communities and Environment,Tecle Ghirmai Desta,,
2019-10-07,18.00,Communities and Environment,Tecle Ghirmai Desta,,
2019-10-07,18.00,Communities and Environment,Tecle Ghirmai Desta,,
2019-10-16,18.00,Communities and Environment,Tecle Ghirmai Desta,,
2019-10-16,27.00,Communities and Environment,Tecle Ghirmai Desta,,
2019-10-16,27.00,Communities and Environment,Tecle Ghirmai Desta,,
2019-10-16,22.50,Communities and Environment,Tecle Ghirmai Desta,,
2019-10-18,18.00,Communities and Environment,Tecle Ghirmai Desta,,
2019-10-18,18.00,Communities and Environment,Tecle Ghirmai Desta,,
2019-10-18,22.50,Communities and Environment,Tecle Ghirmai Desta,,
2019-10-18,18.00,Communities and Environment,Tecle Ghirmai Desta,,
2019-10-18,18.00,Communities and Environment,Tecle Ghirmai Desta,,
2019-10-25,18.00,Communities and Environment,Tecle Ghirmai Desta,,
2019-10-25,18.00,Communities and Environment,Tecle Ghirmai Desta,,
2019-10-25,18.00,Communities and Environment,Tecle Ghirmai Desta,,
2019-10-25,22.50,Communities and Environment,Tecle Ghirmai Desta,,
2019-10-18,767.57,City Development,Telefonica Uk Limited,,
2019-10-16,6980.00,Adults and Health,Templefield House,,
2019-10-02,709.80,Children and Families,Templegate Tiny Tots,,
2019-10-04,8668.80,Children and Families,Templegate Tiny Tots,,
2019-08-30,8.00,Children and Families,Templenewsam Tea Rooms,,
2019-10-23,112.00,Resources and Housing,Tennants Uk Ltd,,
2019-08-31,81.24,Children and Families,Tenpin,,
2019-10-04,2854.27,Resources and Housing,Terberg Matec Uk,,
2019-10-25,179.46,Resources and Housing,Terberg Matec Uk,,
2019-10-11,285.30,Children and Families,Terry Group Ltd,,
2019-10-15,355.52,Resources and Housing,Terry Group Ltd,,
2019-10-15,11132.50,Resources and Housing,Terry Group Ltd,,
2019-10-16,1258.45,Resources and Housing,Terry Group Ltd,,
2019-10-16,1679.64,Resources and Housing,Terry Group Ltd,,
2019-10-25,10193.00,Resources and Housing,Terry Group Ltd,,
2019-10-31,833.33,Resources and Housing,Terry Group Ltd,,
2019-10-31,608.46,Resources and Housing,Terry Group Ltd,,
2019-10-31,1039.12,Resources and Housing,Terry Group Ltd,,
2019-10-31,419.35,Resources and Housing,Terry Group Ltd,,
2019-10-22,7905.60,City Development,Terry Heselton Planning,,
2019-10-01,759.05,Resources and Housing,Tes Global Limited,,
2019-10-23,1234.05,Resources and Housing,Tes Global Limited,,
2019-10-23,949.05,Resources and Housing,Tes Global Limited,,
2019-10-23,949.05,Resources and Housing,Tes Global Limited,,
2019-10-23,759.05,Resources and Housing,Tes Global Limited,,
2019-10-29,949.05,Resources and Housing,Tes Global Limited,,
2019-10-29,949.05,Resources and Housing,Tes Global Limited,,
2019-10-29,949.05,Resources and Housing,Tes Global Limited,,
2019-10-29,949.05,Resources and Housing,Tes Global Limited,,
2019-09-06,1.00,Children and Families,Tesco Pfs 2852,,
2019-09-24,16.67,Children and Families,Tesco Pfs 2852,,
2019-08-30,18.17,Children and Families,Tesco Store 2808,,
2019-09-01,142.72,Children and Families,Tesco Store 2808,,
2019-09-02,10.42,Communities and Environment,Tesco Store 2808,,
2019-09-02,66.37,Children and Families,Tesco Store 2808,,
2019-09-02,76.11,Children and Families,Tesco Store 2808,,
2019-09-03,3.33,City Development,Tesco Store 2808,,
2019-09-03,22.94,Children and Families,Tesco Store 2808,,
2019-09-04,1.48,Children and Families,Tesco Store 2808,,
2019-09-04,32.00,Children and Families,Tesco Store 2808,,
2019-09-04,152.28,Children and Families,Tesco Store 2808,,
2019-09-05,48.60,Children and Families,Tesco Store 2808,,
2019-09-06,10.00,Children and Families,Tesco Store 2808,,
2019-09-07,4.50,Children and Families,Tesco Store 2808,,
2019-09-08,35.62,Children and Families,Tesco Store 2808,,
2019-09-09,74.73,Children and Families,Tesco Store 2808,,
2019-09-11,28.00,Communities and Environment,Tesco Store 2808,,
2019-09-12,15.62,Children and Families,Tesco Store 2808,,
2019-09-12,3.88,Children and Families,Tesco Store 2808,,
2019-09-12,13.88,Children and Families,Tesco Store 2808,,
2019-09-13,41.65,City Development,Tesco Store 2808,,
2019-09-13,319.00,Children and Families,Tesco Store 2808,,
2019-09-13,237.21,Children and Families,Tesco Store 2808,,
2019-09-14,16.83,Children and Families,Tesco Store 2808,,
2019-09-15,95.60,Children and Families,Tesco Store 2808,,
2019-09-17,8.10,Communities and Environment,Tesco Store 2808,,
2019-09-17,2.50,Communities and Environment,Tesco Store 2808,,
2019-09-18,47.00,Communities and Environment,Tesco Store 2808,,
2019-09-18,12.22,Communities and Environment,Tesco Store 2808,,
2019-09-18,80.00,City Development,Tesco Store 2808,,
2019-09-19,9.50,Children and Families,Tesco Store 2808,,
2019-09-19,109.50,Children and Families,Tesco Store 2808,,
2019-09-20,14.99,Children and Families,Tesco Store 2808,,
2019-09-20,25.55,Children and Families,Tesco Store 2808,,
2019-09-23,84.59,Children and Families,Tesco Store 2808,,
2019-09-25,27.26,City Development,Tesco Store 2808,,
2019-09-26,49.70,Children and Families,Tesco Store 2808,,
2019-09-27,16.66,Resources and Housing,Tesco Store 2808,,
2019-09-28,23.42,Communities and Environment,Tesco Store 2808,,
2019-09-07,7.55,Children and Families,Tesco Store 2814,,
2019-09-19,2.26,Communities and Environment,Tesco Store 2814,,
2019-09-27,28.46,Children and Families,Tesco Store 2814,,
2019-09-03,10.00,Children and Families,Tesco Stores 4390,,
2019-09-03,7.77,City Development,Tesco Stores 5107,,
2019-09-17,21.81,City Development,Tesco Stores 5107,,
2019-09-06,2.20,Children and Families,Tesco Stores 5188,,
2019-09-22,3.04,Children and Families,Tesco Stores 5188,,
2019-09-17,1.85,Children and Families,Tesco Stores 5348,,
2019-09-17,1.85,Children and Families,Tesco Stores 5348,,
2019-08-30,3.19,Children and Families,Tesco Stores 5597,,
2019-09-01,1.75,Children and Families,Tesco Stores 5597,,
2019-09-01,8.33,Children and Families,Tesco Stores 5597,,
2019-09-02,10.25,Children and Families,Tesco Stores 5597,,
2019-09-03,10.69,Children and Families,Tesco Stores 5597,,
2019-09-12,8.55,Children and Families,Tesco Stores 5597,,
2019-09-13,4.36,Children and Families,Tesco Stores 5597,,
2019-09-15,13.00,Children and Families,Tesco Stores 5597,,
2019-09-15,13.10,Children and Families,Tesco Stores 5597,,
2019-09-17,6.89,Children and Families,Tesco Stores 5597,,
2019-09-18,25.00,Children and Families,Tesco Stores 5597,,
2019-09-18,7.17,Children and Families,Tesco Stores 5597,,
2019-09-21,4.46,Children and Families,Tesco Stores 5597,,
2019-09-24,8.18,Children and Families,Tesco Stores 5597,,
2019-09-26,8.73,Children and Families,Tesco Stores 5597,,
2019-09-27,3.27,Children and Families,Tesco Stores 5597,,
2019-09-09,2.68,City Development,Tesco Stores 5697,,
2019-09-11,10.60,Communities and Environment,Tesco Stores 5697,,
2019-09-18,5.18,City Development,Tesco Stores 5697,,
2019-09-28,8.33,City Development,Tesco Stores 5697,,
2019-09-19,18.92,Resources and Housing,Tesco Stores 6190,,
2019-09-14,3.30,City Development,Tesco Stores 6233,,
2019-09-18,43.35,Communities and Environment,Tesco Stores 6233,,
2019-09-18,3.80,Communities and Environment,Tesco Stores 6233,,
2019-09-01,20.00,Children and Families,Tesco Stores 6429,,
2019-10-11,1000.00,Communities and Environment,Tesco Stores Ltd,,
2019-10-10,808.50,City Development,Tesgl Limited,,
2019-10-31,210.00,City Development,Tetleys Motor Services Ltd,,
2019-09-28,5.60,Adults and Health,Tfl Travel Ch,,
2019-10-22,80000.00,Resources and Housing,REDACTED COMMERCIAL CONFIDENTIALITY,,
