Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-01-09,70.00,Children and Families,South Leeds Church Of The Nazarene,,
2020-01-02,175.00,Adults and Health,South Leeds Life C.I.C,,
2020-01-03,175.00,Resources and Housing,South Leeds Life C.I.C,,
2020-01-13,270.04,Strategic Accounts,South Leeds Spartans,,
2019-12-02,541.29,Resources and Housing,Southern Electric Ener,,
2019-12-02,291.77,Resources and Housing,Southern Electric Ener,,
2019-12-02,523.04,Resources and Housing,Southern Electric Ener,,
2019-12-02,323.91,Resources and Housing,Southern Electric Ener,,
2019-12-02,686.20,Resources and Housing,Southern Electric Ener,,
2019-12-13,592.14,Resources and Housing,Southern Electric Ener,,
2019-12-13,2300.15,Resources and Housing,Southern Electric Ener,,
2019-12-13,2738.01,Resources and Housing,Southern Electric Ener,,
2019-12-16,608.55,Resources and Housing,Southern Electric Ener,,
2019-12-17,2549.54,Resources and Housing,Southern Electric Ener,,
2019-12-18,632.74,Resources and Housing,Southern Electric Ener,,
2019-12-18,2911.77,Resources and Housing,Southern Electric Ener,,
2019-12-18,1273.39,Resources and Housing,Southern Electric Ener,,
2019-12-18,1309.29,Resources and Housing,Southern Electric Ener,,
2019-12-18,1210.54,Resources and Housing,Southern Electric Ener,,
2019-12-18,1494.81,Resources and Housing,Southern Electric Ener,,
2019-12-18,766.24,Resources and Housing,Southern Electric Ener,,
2019-12-18,2362.49,Resources and Housing,Southern Electric Ener,,
2019-12-19,2471.60,Resources and Housing,Southern Electric Ener,,
2019-12-19,844.75,Resources and Housing,Southern Electric Ener,,
2019-12-19,2415.76,Resources and Housing,Southern Electric Ener,,
2019-12-19,578.79,Resources and Housing,Southern Electric Ener,,
2019-12-19,1151.13,Resources and Housing,Southern Electric Ener,,
2019-12-19,2770.96,Resources and Housing,Southern Electric Ener,,
2019-12-20,390.04,Resources and Housing,Southern Electric Ener,,
2019-12-20,2543.24,Resources and Housing,Southern Electric Ener,,
2019-12-20,2249.64,Resources and Housing,Southern Electric Ener,,
2019-12-20,2229.35,Resources and Housing,Southern Electric Ener,,
2020-01-08,261.40,Communities and Environment,Sovereign Legal Services Ltd,,
2020-01-08,206.20,Communities and Environment,Sovereign Legal Services Ltd,,
2020-01-10,166.25,Resources and Housing,Sovereign Legal Services Ltd,,
2020-01-10,181.00,Communities and Environment,Sovereign Legal Services Ltd,,
2020-01-10,173.40,Communities and Environment,Sovereign Legal Services Ltd,,
2020-01-17,125.50,Communities and Environment,Sovereign Legal Services Ltd,,
2020-01-17,104.00,Communities and Environment,Sovereign Legal Services Ltd,,
2020-01-17,108.50,Communities and Environment,Sovereign Legal Services Ltd,,
2020-01-17,87.00,Resources and Housing,Sovereign Legal Services Ltd,,
2020-01-22,414.50,Resources and Housing,Sovereign Legal Services Ltd,,
2019-12-12,69.00,Children and Families,Sp * 2bapparel,,
2019-12-17,6.95,Adults and Health,Sp * Cupsdirect Uk,,
2019-12-17,75.90,Adults and Health,Sp * Cupsdirect Uk,,
2019-11-29,42.75,City Development,Sp * Nationwide Traile,,
2019-12-05,474.97,City Development,Sp * Pimoroni - B2b,,
2019-12-18,76.26,City Development,Sp * Sailing Chandlery,,
2020-01-30,11.45,Resources and Housing,Sp Doors & Hardware,,
2020-01-03,43.50,Communities and Environment,Spaldings Limited,,
2020-01-10,782.00,Communities and Environment,Spaldings Limited,,
2020-01-10,72.40,Communities and Environment,Spaldings Limited,,
2020-01-10,161.40,Communities and Environment,Spaldings Limited,,
2020-01-10,42.00,Communities and Environment,Spaldings Limited,,
2020-01-22,67.00,Communities and Environment,Spaldings Limited,,
2020-01-22,74.00,Communities and Environment,Spaldings Limited,,
2020-01-22,132.00,Communities and Environment,Spaldings Limited,,
2020-01-28,20.95,Communities and Environment,Spaldings Limited,,
2019-12-15,0.91,Children and Families,Spar Store,,
2020-01-03,609.04,Social Services Pooled Budgets,Specialist Autism Services,,
2020-01-03,160.00,Social Services Pooled Budgets,Specialist Autism Services,,
2020-01-03,622.52,Adults and Health,Specialist Autism Services,,
2020-01-03,304.52,Social Services Pooled Budgets,Specialist Autism Services,,
2020-01-03,913.56,Social Services Pooled Budgets,Specialist Autism Services,,
2020-01-03,913.56,Social Services Pooled Budgets,Specialist Autism Services,,
2020-01-03,1245.04,Social Services Pooled Budgets,Specialist Autism Services,,
2020-01-03,1867.56,Social Services Pooled Budgets,Specialist Autism Services,,
2020-01-03,609.04,Social Services Pooled Budgets,Specialist Autism Services,,
2020-01-03,660.00,Social Services Pooled Budgets,Specialist Autism Services,,
2020-01-03,609.04,Social Services Pooled Budgets,Specialist Autism Services,,
2020-01-03,2794.60,Social Services Pooled Budgets,Specialist Autism Services,,
2020-01-03,3762.08,Social Services Pooled Budgets,Specialist Autism Services,,
2020-01-03,1676.76,Social Services Pooled Budgets,Specialist Autism Services,,
2020-01-03,2490.08,Social Services Pooled Budgets,Specialist Autism Services,,
2020-01-03,1680.00,Social Services Pooled Budgets,Specialist Autism Services,,
2020-01-03,2794.60,Social Services Pooled Budgets,Specialist Autism Services,,
2020-01-03,896.24,Adults and Health,Specialist Autism Services,,
2020-01-03,304.52,Adults and Health,Specialist Autism Services,,
2020-01-03,1120.00,Social Services Pooled Budgets,Specialist Autism Services,,
2020-01-03,304.52,Adults and Health,Specialist Autism Services,,
2020-01-03,609.04,Adults and Health,Specialist Autism Services,,
2020-01-03,1218.08,Adults and Health,Specialist Autism Services,,
2020-01-03,609.04,Adults and Health,Specialist Autism Services,,
2020-01-03,609.04,Adults and Health,Specialist Autism Services,,
2020-01-03,304.52,Adults and Health,Specialist Autism Services,,
2020-01-03,1120.00,Social Services Pooled Budgets,Specialist Autism Services,,
2020-01-03,304.52,Adults and Health,Specialist Autism Services,,
2020-01-03,609.04,Social Services Pooled Budgets,Specialist Autism Services,,
2020-01-03,622.52,Social Services Pooled Budgets,Specialist Autism Services,,
2020-01-03,609.04,Adults and Health,Specialist Autism Services,,
2020-01-03,464.52,Adults and Health,Specialist Autism Services,,
2020-01-03,609.04,Adults and Health,Specialist Autism Services,,
2020-01-03,609.04,Adults and Health,Specialist Autism Services,,
2020-01-03,558.92,Social Services Pooled Budgets,Specialist Autism Services,,
2020-01-03,304.52,Adults and Health,Specialist Autism Services,,
2020-01-03,160.00,Adults and Health,Specialist Autism Services,,
2020-01-03,160.00,Adults and Health,Specialist Autism Services,,
2020-01-03,304.52,Adults and Health,Specialist Autism Services,,
2020-01-06,913.56,Social Services Pooled Budgets,Specialist Autism Services,,
2020-01-06,609.04,Adults and Health,Specialist Autism Services,,
2020-01-10,761.30,Adults and Health,Specialist Autism Services,,
2020-01-10,200.00,Adults and Health,Specialist Autism Services,,
2020-01-10,380.65,Adults and Health,Specialist Autism Services,,
2020-01-15,763.20,Adults and Health,Specialist Autism Services,,
2020-01-15,1538.08,Adults and Health,Specialist Autism Services,,
2020-01-15,0.04,Adults and Health,Specialist Autism Services,,
2020-01-15,3690.16,Social Services Pooled Budgets,Specialist Autism Services,,
2020-01-15,624.52,Adults and Health,Specialist Autism Services,,
2020-01-15,780.65,Adults and Health,Specialist Autism Services,,
2020-01-15,624.52,Adults and Health,Specialist Autism Services,,
2020-01-15,624.52,Adults and Health,Specialist Autism Services,,
2020-01-15,780.65,Adults and Health,Specialist Autism Services,,
2020-01-15,624.52,Adults and Health,Specialist Autism Services,,
2020-01-15,780.65,Adults and Health,Specialist Autism Services,,
2020-01-15,624.52,Adults and Health,Specialist Autism Services,,
2020-01-15,624.52,Adults and Health,Specialist Autism Services,,
2020-01-15,780.65,Adults and Health,Specialist Autism Services,,
2020-01-15,624.52,Adults and Health,Specialist Autism Services,,
2020-01-15,624.52,Adults and Health,Specialist Autism Services,,
2020-01-15,780.65,Adults and Health,Specialist Autism Services,,
2020-01-15,624.52,Adults and Health,Specialist Autism Services,,
2020-01-15,624.52,Adults and Health,Specialist Autism Services,,
2020-01-15,780.65,Adults and Health,Specialist Autism Services,,
2020-01-15,624.52,Adults and Health,Specialist Autism Services,,
2020-01-15,624.52,Adults and Health,Specialist Autism Services,,
2020-01-15,780.65,Adults and Health,Specialist Autism Services,,
2020-01-15,624.52,Adults and Health,Specialist Autism Services,,
2020-01-15,624.52,Adults and Health,Specialist Autism Services,,
2020-01-15,780.65,Adults and Health,Specialist Autism Services,,
2020-01-21,609.04,Adults and Health,Specialist Autism Services,,
2020-01-24,318.00,Adults and Health,Specialist Autism Services,,
2020-01-27,40.00,Adults and Health,Specialist Autism Services,,
2020-01-27,312.26,Adults and Health,Specialist Autism Services,,
2020-01-28,160.00,Adults and Health,Specialist Autism Services,,
2020-01-28,76.13,Adults and Health,Specialist Autism Services,,
2020-01-29,763.20,Adults and Health,Specialist Autism Services,,
2020-01-29,1538.08,Adults and Health,Specialist Autism Services,,
2020-01-29,0.08,Adults and Health,Specialist Autism Services,,
2020-01-29,3644.76,Social Services Pooled Budgets,Specialist Autism Services,,
2019-12-11,232.75,Children and Families,Specialist Crafts Ltd,,
2019-11-29,1700.00,Resources and Housing,Specsaversevougb-,,
2019-12-18,1700.00,Resources and Housing,Specsaversevougb-,,
2020-01-10,128.00,Adults and Health,Spectrum Community Health,,
2020-01-10,6231.00,Adults and Health,Spectrum Community Health,,
2020-01-10,128.00,Adults and Health,Spectrum Community Health,,
2020-01-03,452.76,Resources and Housing,Speedy Asset Services Limited,,
2020-01-08,106.00,Resources and Housing,Speedy Asset Services Limited,,
2020-01-15,1358.00,Communities and Environment,Speedy Asset Services Limited,,
2020-01-15,722.50,Communities and Environment,Speedy Asset Services Limited,,
2020-01-15,1600.00,Communities and Environment,Speedy Asset Services Limited,,
2020-01-15,159.50,Communities and Environment,Speedy Asset Services Limited,,
2020-01-15,282.88,Communities and Environment,Speedy Asset Services Limited,,
2020-01-15,469.18,Communities and Environment,Speedy Asset Services Limited,,
2020-01-15,411.33,Communities and Environment,Speedy Asset Services Limited,,
2020-01-15,159.50,Communities and Environment,Speedy Asset Services Limited,,
2020-01-15,424.81,Communities and Environment,Speedy Asset Services Limited,,
2020-01-15,1609.48,Communities and Environment,Speedy Asset Services Limited,,
2020-01-17,1990.00,Communities and Environment,Speedy Asset Services Limited,,
2020-01-17,90.60,Communities and Environment,Speedy Asset Services Limited,,
2020-01-23,744.50,Communities and Environment,Speedy Asset Services Limited,,
2020-01-28,724.64,Communities and Environment,Speedy Asset Services Limited,,
2020-01-28,151.00,Communities and Environment,Speedy Asset Services Limited,,
2020-01-31,1686.12,Communities and Environment,Speedy Asset Services Limited,,
2020-01-31,694.32,Communities and Environment,Speedy Asset Services Limited,,
2020-01-31,112.20,Communities and Environment,Speedy Asset Services Limited,,
2020-01-15,6113.39,City Development,Spektrix Uk,,
2020-01-03,233.60,City Development,Spellman Walker Limited,,
2020-01-10,173.70,City Development,Spellman Walker Limited,,
2020-01-08,1396.00,Communities and Environment,Spirul Limited,,
2020-01-07,114.00,City Development,Sportsafe Uk Ltd,,
2020-01-16,1025.81,City Development,Sportsafe Uk Ltd,,
2019-12-11,46.99,Children and Families,Sportsdirect.Com,,
2019-12-16,79.99,Children and Families,Sportsdirect.Com,,
2019-12-17,53.99,Children and Families,Sportsdirect.Com,,
2020-01-31,3852.75,Communities and Environment,Sportworks (Yorkshire) Ltd,,
2019-12-01,8.33,Communities and Environment,Spotify P0db01eab4,,
2020-01-03,2550.00,Resources and Housing,Spring Technology,,
2020-01-10,2550.00,Resources and Housing,Spring Technology,,
2020-01-10,1411.77,Resources and Housing,Spring Technology,,
2020-01-10,1882.36,Resources and Housing,Spring Technology,,
2020-01-10,1882.36,Resources and Housing,Spring Technology,,
2020-01-15,2550.00,Resources and Housing,Spring Technology,,
2020-01-24,2550.00,Resources and Housing,Spring Technology,,
2020-01-09,258.72,Social Services Pooled Budgets,Springfield Healthcare  (Leeds &,,
2020-01-17,1209.60,Social Services Pooled Budgets,Springfield Healthcare  (Leeds &,,
2020-01-17,291.60,Social Services Pooled Budgets,Springfield Healthcare  (Leeds &,,
2020-01-28,1369.20,Social Services Pooled Budgets,Springfield Healthcare  (Leeds &,,
2020-01-28,1304.00,Social Services Pooled Budgets,Springfield Healthcare  (Leeds &,,
2020-01-09,671.20,Adults and Health,Springfield Healthcare (Leeds &,,
2020-01-09,26244.88,Adults and Health,Springfield Healthcare (Leeds &,,
2020-01-09,3089.50,Adults and Health,Springfield Healthcare (Leeds &,,
2020-01-09,295.68,Adults and Health,Springfield Healthcare (Leeds &,,
2020-01-09,32274.02,Adults and Health,Springfield Healthcare (Leeds &,,
2020-01-09,8985.90,Adults and Health,Springfield Healthcare (Leeds &,,
2020-01-09,628.32,Adults and Health,Springfield Healthcare (Leeds &,,
2020-01-09,67.12,Adults and Health,Springfield Healthcare (Leeds &,,
2020-01-09,990.02,Adults and Health,Springfield Healthcare (Leeds &,,
2020-01-09,1183.00,Adults and Health,Springfield Healthcare (Leeds &,,
2020-01-09,134.24,Adults and Health,Springfield Healthcare (Leeds &,,
2020-01-09,100728.75,Adults and Health,Springfield Healthcare (Leeds &,,
2020-01-09,562.13,Adults and Health,Springfield Healthcare (Leeds &,,
2020-01-09,19380.97,Adults and Health,Springfield Healthcare (Leeds &,,
2020-01-13,1342.40,Adults and Health,Springfield Healthcare (Leeds &,,
2020-01-17,379.95,Adults and Health,Springfield Healthcare (Leeds &,,
2020-01-17,1092.40,Adults and Health,Springfield Healthcare (Leeds &,,
2020-01-17,1047.55,Adults and Health,Springfield Healthcare (Leeds &,,
2020-01-17,280.70,Adults and Health,Springfield Healthcare (Leeds &,,
2020-01-17,453.60,Adults and Health,Springfield Healthcare (Leeds &,,
2020-01-17,620.00,Adults and Health,Springfield Healthcare (Leeds &,,
2020-01-22,17124.30,Adults and Health,Springfield Healthcare (Leeds &,,
2020-01-16,165.56,Social Services Pooled Budgets,Springfield Healthcare (Seacroft Green),,
2020-01-16,165.56,Social Services Pooled Budgets,Springfield Healthcare (Seacroft Green),,
2020-01-29,165.56,Social Services Pooled Budgets,Springfield Healthcare (Seacroft Green),,
2020-01-31,165.56,Social Services Pooled Budgets,Springfield Healthcare (Seacroft Green),,
2020-01-08,15644.46,Adults and Health,Springfield House,,
2020-01-08,43471.46,Adults and Health,Springfield Residential Home,,
2020-01-08,17383.47,Adults and Health,Springfield Residential Home,,
2020-01-08,1804.75,Adults and Health,Springfield Residential Home,,
2020-01-08,4640.00,Adults and Health,Springfield Residential Home,,
2020-01-08,2200.00,Adults and Health,Springmount,,
2020-01-08,14454.96,Adults and Health,Springmount,,
2020-01-08,3805.16,Adults and Health,Springmount,,
2020-01-08,5249.36,Adults and Health,Springmount,,
2020-01-08,2053.00,Adults and Health,Springmount,,
2019-12-03,240.40,Communities and Environment,Springvale Foods Ltd,,
2020-01-10,166.34,Communities and Environment,Springvale Foods Ltd,,
2020-01-17,515.28,Communities and Environment,Springvale Foods Ltd,,
2020-01-30,525.00,Children and Families,Springwell Leeds,,
2019-12-20,4.49,Children and Families,Sq *frozen Brothers UK Re,,
2019-12-12,23.91,Adults and Health,Squarespace Inc.,,
2020-01-30,280.34,Adults and Health,Squeaky Clean Energy Limited,,
2019-12-10,463.42,Children and Families,Squirrel Storage,,
2019-12-19,100.00,Children and Families,Squirrel Storage,,
2020-01-03,679.38,Adults and Health,Srcl Ltd,,
2020-01-03,792.80,Communities and Environment,Srcl Ltd,,
2020-01-30,135.10,Adults and Health,Srcl Ltd,,
2020-01-10,10.38,Strategic Landlord,Sse,,
2020-01-23,45.18,Strategic Landlord,Sse,,
2020-01-30,19.40,Strategic Landlord,Sse,,
2020-01-10,105.89,Resources and Housing,Sse Contracting Ltd,,
2020-01-10,125.89,Resources and Housing,Sse Contracting Ltd,,
2020-01-10,105.89,Resources and Housing,Sse Contracting Ltd,,
2020-01-10,129.16,Resources and Housing,Sse Contracting Ltd,,
2020-01-10,109.16,Resources and Housing,Sse Contracting Ltd,,
2020-01-22,109.16,Resources and Housing,Sse Contracting Ltd,,
2020-01-22,129.16,Resources and Housing,Sse Contracting Ltd,,
2020-01-22,129.16,Resources and Housing,Sse Contracting Ltd,,
2020-01-23,129.16,Resources and Housing,Sse Contracting Ltd,,
2020-01-08,40665.08,Social Services Pooled Budgets,St Albans Cottage,,
2020-01-14,480.00,Children and Families,St Andrews Methodist Church,,
2020-01-15,550.00,Communities and Environment,St Andrews Methodist Church,,
2020-01-21,420.00,Children and Families,St Andrews Methodist Church,,
2020-01-17,200.00,Communities and Environment,St Andrew'S Methodist Lunch Club,,
2020-01-09,4067.02,Communities and Environment,St Andrews Roundhay United Reform Church,,
2020-01-03,210.84,Adults and Health,St Annes Community Services,,
2020-01-08,421.68,Adults and Health,St Annes Community Services,,
2020-01-08,240.48,Adults and Health,St Annes Community Services,,
2020-01-08,587.84,Adults and Health,St Annes Community Services,,
2020-01-10,47236.56,Social Services Pooled Budgets,St Annes Community Services,,
2020-01-15,28453.04,Social Services Pooled Budgets,St Annes Community Services,,
2020-01-22,1251.00,Social Services Pooled Budgets,St Annes Community Services,,
2020-01-08,5550.16,Adults and Health,St Annes Residential Care,,
2020-01-08,48924.80,Adults and Health,St Annes Residential Care,,
2020-01-08,5341.76,Adults and Health,St Annes Residential Care,,
2020-01-08,8753.28,Adults and Health,St Annes Residential Care,,
2020-01-08,1756.04,Adults and Health,St Annes Residential Care,,
2020-01-08,22563.96,Adults and Health,St Annes Residential Care,,
2020-01-08,3725.08,Adults and Health,St Annes Residential Care,,
2020-01-08,216347.50,Social Services Pooled Budgets,St Annes Residential Care,,
2020-01-08,40143.97,Social Services Pooled Budgets,St Annes Residential Care,,
2020-01-08,56760.55,Social Services Pooled Budgets,St Annes Residential Care,,
2020-01-08,1318.48,Adults and Health,St Armands Court Residential Home,,
2020-01-08,25570.20,Adults and Health,St Armands Court Residential Home,,
2020-01-08,1719.40,Adults and Health,St Armands Court Residential Home,,
2020-01-15,401.00,Communities and Environment,St Chads Parish Centre,,
2020-01-23,170.00,Communities and Environment,St Chads Parish Centre,,
2020-01-22,14.00,Communities and Environment,St Chads Pcc,,
2020-01-08,4144.00,Adults and Health,St Christopher'S House - Voyage 1 Ltd,,
2020-01-13,18600.00,Children and Families,St Cuthberts Care,,
2020-01-13,55.00,Children and Families,St Cuthberts Care,,
2020-01-15,650.00,Communities and Environment,St Edmund'S Church,,
2020-01-09,1046.25,Adults and Health,St Gemmas Hospice Services Limited,,
2020-01-10,944.55,Communities and Environment,St Georges Centre Limited,,
2020-01-10,35.40,Adults and Health,St Georges Centre Limited,,
2020-01-16,49.05,Communities and Environment,St Georges Centre Limited,,
2020-01-21,131.25,Children and Families,St Georges Centre Limited,,
2020-01-30,155.25,Adults and Health,St Georges Crypt,,
2020-01-22,210.00,City Development,St James The Great Church Woodhall,,
2020-01-31,10.00,Resources and Housing,St James The Great Church Woodhall,,
2020-01-28,96.00,City Development,St John Ambulance,,
2020-01-03,115583.00,Children and Families,St Johns Catholic School For The,,
2020-01-31,265349.00,Children and Families,St Johns Catholic School For The,,
2020-01-24,452.29,Communities and Environment,St Judes Furniture Store,,
2020-01-24,868.57,Communities and Environment,St Lukes Cares,,
2020-01-08,71.50,City Development,St Mary Beeston,,
2020-01-15,600.00,Communities and Environment,St Marys Church Rothwell,,
2020-01-15,301.25,Communities and Environment,St Marys Church Whitkirk,,
2020-01-10,603.40,Communities and Environment,St Mary'S Conference & Catering Ltd,,
2020-01-08,3900.00,Adults and Health,St Matthews Court,,
2020-01-27,200.00,Strategic Accounts,St Patricks Day Parade,,
2020-01-21,90.00,Resources and Housing,St Vincent'S Support Centre,,
2020-01-21,1666.66,Resources and Housing,St Vincent'S Support Centre,,
2020-01-08,6183.43,Adults and Health,St. Luke'S Nursing Home,,
2020-01-22,160.00,Children and Families,St.Cyprian With St James Church,,
2020-01-03,309.60,Children and Families,REDACTED PERSONAL DATA,,
2020-01-03,312.00,Children and Families,REDACTED PERSONAL DATA,,
2019-12-04,38.00,Children and Families,Stage 84 Performing Arts,,
2019-12-03,24.00,Resources and Housing,Stagecoach Service,,
2020-01-31,45.00,Children and Families,Stainbeck Church,,
2020-01-08,1451.00,Adults and Health,Stanley Grange,,
2020-01-03,374.00,Resources and Housing,Stannah Lift Services Ltd,,
2020-01-03,1333.00,Resources and Housing,Stannah Lift Services Ltd,,
2020-01-10,4850.00,Resources and Housing,Stannah Lift Services Ltd,,
2020-01-16,2764.00,Resources and Housing,Stannah Lift Services Ltd,,
2020-01-16,5767.00,Resources and Housing,Stannah Lift Services Ltd,,
2020-01-16,6822.00,Resources and Housing,Stannah Lift Services Ltd,,
2020-01-16,5424.00,Resources and Housing,Stannah Lift Services Ltd,,
2020-01-16,195.00,Resources and Housing,Stannah Lift Services Ltd,,
2020-01-16,5341.00,Resources and Housing,Stannah Lift Services Ltd,,
2020-01-17,4884.00,Resources and Housing,Stannah Lift Services Ltd,,
2020-01-17,653.88,Resources and Housing,Stannah Lift Services Ltd,,
2020-01-17,673.88,Resources and Housing,Stannah Lift Services Ltd,,
2020-01-17,1332.76,Resources and Housing,Stannah Lift Services Ltd,,
2020-01-22,2795.00,Resources and Housing,Stannah Lift Services Ltd,,
2020-01-23,5877.00,Resources and Housing,Stannah Lift Services Ltd,,
2020-01-23,6374.70,Resources and Housing,Stannah Lift Services Ltd,,
2020-01-23,2618.00,Resources and Housing,Stannah Lift Services Ltd,,
2020-01-23,6497.00,Resources and Housing,Stannah Lift Services Ltd,,
2020-01-23,2598.00,Resources and Housing,Stannah Lift Services Ltd,,
2020-01-30,5374.00,Resources and Housing,Stannah Lift Services Ltd,,
2020-01-31,2197.95,Resources and Housing,Stannah Lift Services Ltd,,
2020-01-31,546.88,Resources and Housing,Stannah Lift Services Ltd,,
2020-01-14,20.00,Communities and Environment,Stantons Leeds Ltd,,
2020-01-14,4.00,Communities and Environment,Stantons Leeds Ltd,,
2020-01-14,102.90,Communities and Environment,Stantons Leeds Ltd,,
2020-01-14,46.40,Communities and Environment,Stantons Leeds Ltd,,
2019-12-19,115.00,Children and Families,Stantons Leeds Pvt,,
2019-12-03,131.37,Children and Families,Staples.Co.Uk,,
2020-01-16,45.60,Communities and Environment,Star Books,,
2019-12-02,8.80,Children and Families,Starbucks,,
2019-12-13,7.92,Children and Families,Starbucks,,
2019-12-16,7.17,Children and Families,Starbucks Mirfield,,
2020-01-08,3253.00,Adults and Health,Staveley Birkleas Nursing Home,,
2020-01-08,3561.60,Adults and Health,Staveley Birkleas Nursing Home,,
2020-01-08,23675.03,Adults and Health,Staveley Birkleas Nursing Home,,
2020-01-08,1614.20,Adults and Health,Staveley Birkleas Nursing Home,,
2020-01-02,625.38,Children and Families,Staying Put,,
2020-01-02,625.38,Children and Families,Staying Put,,
2020-01-14,625.38,Children and Families,Staying Put,,
2020-01-16,625.38,Children and Families,Staying Put,,
2020-01-16,625.38,Children and Families,Staying Put,,
2019-12-09,41.67,Children and Families,Steel Trans Ltd,,
2020-01-28,23878.00,City Development,Steer Davies Gleave,,
2020-01-16,2845.00,Resources and Housing,Steffco Ltd,,
2020-01-15,340.00,City Development,Steinway & Sons,,
2020-01-29,958.72,Adults and Health,Step Ahead Home Care Services,,
2020-01-29,1017.60,Adults and Health,Step Ahead Home Care Services,,
2020-01-29,159.00,Adults and Health,Step Ahead Home Care Services,,
2020-01-29,15246.23,Adults and Health,Step Ahead Home Care Services,,
2020-01-29,12601.80,Adults and Health,Step Ahead Home Care Services,,
2020-01-03,516.00,Children and Families,REDACTED PERSONAL DATA,,
2020-01-03,928.80,Children and Families,REDACTED PERSONAL DATA,,
2020-01-16,369.66,Children and Families,Stephanie Hill,,
2020-01-30,120.00,City Development,Stephanie Ifould,,
2020-01-03,624.00,Children and Families,REDACTED PERSONAL DATA,,
2020-01-03,258.00,Children and Families,REDACTED PERSONAL DATA,,
2020-01-24,2000.00,Communities and Environment,Stephen Burke,,
2020-01-24,5.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-01-10,6265.20,Insurance,Stephen Laycock & Co,,
2020-01-21,1725.00,Insurance,Stephen Laycock & Co,,
2020-01-09,3000.00,Insurance,Stephen Laycock & Co Client Account,,
2020-01-21,1500.00,Insurance,Stephen Laycock & Co Client Account,,
2020-01-10,300.00,City Development,Stephen Lemmings,,
2020-01-16,109.38,Adults and Health,REDACTED PERSONAL DATA,,
2020-01-16,27.00,Adults and Health,REDACTED PERSONAL DATA,,
2020-01-08,5328.00,City Development,Stephenson Bros (Haulage) Ltd,,
2020-01-10,3996.00,City Development,Stephenson Bros (Haulage) Ltd,,
2020-01-03,1560.00,Children and Families,Stepping Stones Nursery School Ltd,,
2020-01-03,11352.00,Children and Families,Stepping Stones Nursery School Ltd,,
2020-01-09,27.00,Children and Families,REDACTED PERSONAL DATA,,
2020-01-23,4680.00,Communities and Environment,Stillwater Associates Limited,,
2019-12-18,166.80,Children and Families,Stk*shutterstock,,
2019-12-20,34.80,City Development,Stk*shutterstock,,
2020-01-31,1690.00,Communities and Environment,Stm 360 Limited,,
2019-12-09,7473.75,Communities and Environment,Stockeld Park,,
2019-12-09,5328.75,Communities and Environment,Stockeld Park,,
2019-12-09,5737.50,Communities and Environment,Stockeld Park,,
2019-12-19,8227.50,Communities and Environment,Stockeld Park,,
2019-12-23,1827.00,Communities and Environment,Stockeld Park,,
2020-01-10,9643.37,City Development,Stone Edge Ltd,,
2020-01-20,9643.37,City Development,Stone Edge North Ltd,,
2020-01-28,25679.55,City Development,Stone Edge North Ltd,,
2020-01-30,7651.69,City Development,Stone Edge North Ltd,,
2020-01-08,23845.68,Adults and Health,Stone Gables Residential Home,,
2020-01-08,2824.00,Adults and Health,Stone Gables Residential Home,,
2020-01-16,170.00,Resources and Housing,Stonewall Equality Ltd,,
2020-01-02,125.08,Communities and Environment,Stop Press,,
2020-01-08,180.15,Communities and Environment,Stop Press,,
2020-01-30,164.70,Communities and Environment,Stop Press,,
2020-01-30,95.86,Communities and Environment,Stop Press,,
2019-12-16,114.00,Resources and Housing,Store First,,
2020-01-10,2500.00,Communities and Environment,Storm Environmental Ltd,,
2020-01-10,4250.00,Communities and Environment,Storm Environmental Ltd,,
2020-01-31,170000.00,Resources and Housing,Strata Homes Yorkshire Ltd,,
2020-01-13,79.83,Resources and Housing,Strategic Team Group,,
2020-01-13,12835.73,Resources and Housing,Strategic Team Group,,
2020-01-16,1875.00,Resources and Housing,Strategic Team Group,,
2020-01-17,4400.00,Resources and Housing,Strategic Team Group,,
2020-01-20,883.00,Resources and Housing,Strategic Team Group,,
2020-01-20,7758.02,Resources and Housing,Strategic Team Group,,
2020-01-03,312.00,Children and Families,Streamside Cottage Ltd (Brook Babes),,
2020-01-03,11108.33,Children and Families,Streamside Cottage Ltd (Brook Babes),,
2020-01-31,2273.76,Children and Families,Streamside Cottage Ltd (Brook Babes),,
2020-01-31,3500.00,Communities and Environment,Street Work Soccer Academy Ltd,,
2019-12-19,220.81,City Development,Strength Shop Uk,,
2020-01-03,295.00,City Development,Stuart Jenner,,
2020-01-31,470.00,City Development,Stuart Jenner,,
2019-12-09,10.38,Children and Families,Subway,,
2019-12-12,9.27,Children and Families,Subway,,
2019-12-20,7.87,Children and Families,Subway,,
2019-12-27,9.09,Children and Families,Subway,,
2019-12-06,5.77,Children and Families,Subway 588962,,
2019-12-23,3.58,Children and Families,Subway 588962,,
2019-12-19,2.48,Communities and Environment,Subway Seacroft,,
2020-01-09,66.00,Adults and Health,Sugarman Health And Wellbeing Ltd,,
2020-01-09,66.00,Adults and Health,Sugarman Health And Wellbeing Ltd,,
2020-01-09,132.00,Adults and Health,Sugarman Health And Wellbeing Ltd,,
2020-01-10,1152.00,Social Services Pooled Budgets,Sugarman Health And Wellbeing Ltd,,
2020-01-10,4482.00,Social Services Pooled Budgets,Sugarman Health And Wellbeing Ltd,,
