Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-11-09,-13.17,Communities and Environment,Wilkes Catering Supplies Ltd,,
2020-11-09,89.74,Resources and Housing,Wilkes Catering Supplies Ltd,,
2020-11-10,-17.01,Communities and Environment,Wilkes Catering Supplies Ltd,,
2020-11-10,46.16,Resources and Housing,Wilkes Catering Supplies Ltd,,
2020-11-10,157.38,Resources and Housing,Wilkes Catering Supplies Ltd,,
2020-11-10,62.25,Resources and Housing,Wilkes Catering Supplies Ltd,,
2020-11-10,95.76,Resources and Housing,Wilkes Catering Supplies Ltd,,
2020-11-10,326.51,Communities and Environment,Wilkes Catering Supplies Ltd,,
2020-11-11,30.60,Resources and Housing,Wilkes Catering Supplies Ltd,,
2020-11-11,86.61,Resources and Housing,Wilkes Catering Supplies Ltd,,
2020-11-11,38.51,Resources and Housing,Wilkes Catering Supplies Ltd,,
2020-11-11,64.34,Resources and Housing,Wilkes Catering Supplies Ltd,,
2020-11-11,174.00,Resources and Housing,Wilkes Catering Supplies Ltd,,
2020-11-11,57.64,Resources and Housing,Wilkes Catering Supplies Ltd,,
2020-11-11,21.10,Resources and Housing,Wilkes Catering Supplies Ltd,,
2020-11-11,225.65,Resources and Housing,Wilkes Catering Supplies Ltd,,
2020-11-11,189.15,Resources and Housing,Wilkes Catering Supplies Ltd,,
2020-11-11,58.86,Resources and Housing,Wilkes Catering Supplies Ltd,,
2020-11-11,32.94,Resources and Housing,Wilkes Catering Supplies Ltd,,
2020-11-12,91.68,Communities and Environment,Wilkes Catering Supplies Ltd,,
2020-11-12,91.68,Communities and Environment,Wilkes Catering Supplies Ltd,,
2020-11-13,153.34,Communities and Environment,Wilkes Catering Supplies Ltd,,
2020-11-13,35.14,Communities and Environment,Wilkes Catering Supplies Ltd,,
2020-11-17,52.75,Resources and Housing,Wilkes Catering Supplies Ltd,,
2020-11-17,83.41,Communities and Environment,Wilkes Catering Supplies Ltd,,
2020-11-18,153.00,Resources and Housing,Wilkes Catering Supplies Ltd,,
2020-11-18,129.44,Resources and Housing,Wilkes Catering Supplies Ltd,,
2020-11-18,50.65,Resources and Housing,Wilkes Catering Supplies Ltd,,
2020-11-18,38.00,Resources and Housing,Wilkes Catering Supplies Ltd,,
2020-11-18,20.58,Resources and Housing,Wilkes Catering Supplies Ltd,,
2020-11-18,54.90,Resources and Housing,Wilkes Catering Supplies Ltd,,
2020-11-18,10.84,Resources and Housing,Wilkes Catering Supplies Ltd,,
2020-11-18,32.72,Resources and Housing,Wilkes Catering Supplies Ltd,,
2020-11-18,82.55,Resources and Housing,Wilkes Catering Supplies Ltd,,
2020-11-18,109.03,Resources and Housing,Wilkes Catering Supplies Ltd,,
2020-11-18,61.46,Resources and Housing,Wilkes Catering Supplies Ltd,,
2020-11-18,124.48,Resources and Housing,Wilkes Catering Supplies Ltd,,
2020-11-18,181.42,Resources and Housing,Wilkes Catering Supplies Ltd,,
2020-11-18,76.89,Resources and Housing,Wilkes Catering Supplies Ltd,,
2020-11-18,300.12,Resources and Housing,Wilkes Catering Supplies Ltd,,
2020-11-18,88.55,Resources and Housing,Wilkes Catering Supplies Ltd,,
2020-11-18,88.24,Resources and Housing,Wilkes Catering Supplies Ltd,,
2020-11-18,65.10,Resources and Housing,Wilkes Catering Supplies Ltd,,
2020-11-19,213.84,Resources and Housing,Wilkes Catering Supplies Ltd,,
2020-11-19,72.12,Resources and Housing,Wilkes Catering Supplies Ltd,,
2020-11-19,121.35,Resources and Housing,Wilkes Catering Supplies Ltd,,
2020-11-19,307.36,Resources and Housing,Wilkes Catering Supplies Ltd,,
2020-11-19,46.25,Resources and Housing,Wilkes Catering Supplies Ltd,,
2020-11-19,74.76,Resources and Housing,Wilkes Catering Supplies Ltd,,
2020-11-20,509.16,Communities and Environment,Wilkes Catering Supplies Ltd,,
2020-11-23,0.00,Resources and Housing,Wilkes Catering Supplies Ltd,,
2020-11-23,174.00,Resources and Housing,Wilkes Catering Supplies Ltd,,
2020-11-23,-174.00,Resources and Housing,Wilkes Catering Supplies Ltd,,
2020-11-26,76.80,Communities and Environment,Wilkes Catering Supplies Ltd,,
2020-11-26,86.95,Communities and Environment,Wilkes Catering Supplies Ltd,,
2020-11-26,153.40,Communities and Environment,Wilkes Catering Supplies Ltd,,
2020-11-26,82.20,Communities and Environment,Wilkes Catering Supplies Ltd,,
2020-11-26,368.75,Communities and Environment,Wilkes Catering Supplies Ltd,,
2020-11-26,255.30,Communities and Environment,Wilkes Catering Supplies Ltd,,
2020-11-26,173.33,Communities and Environment,Wilkes Catering Supplies Ltd,,
2020-11-27,-84.86,Communities and Environment,Wilkes Catering Supplies Ltd,,
2020-11-27,127.29,Communities and Environment,Wilkes Catering Supplies Ltd,,
2020-11-30,134.29,Communities and Environment,Wilkes Catering Supplies Ltd,,
2020-11-30,189.69,Resources and Housing,Wilkes Catering Supplies Ltd,,
2020-11-30,112.04,Resources and Housing,Wilkes Catering Supplies Ltd,,
2020-11-30,165.10,Resources and Housing,Wilkes Catering Supplies Ltd,,
2020-11-30,123.97,Resources and Housing,Wilkes Catering Supplies Ltd,,
2020-11-05,148.92,Resources and Housing,Wilkies,,
2020-11-05,210.50,Resources and Housing,Wilkies,,
2020-11-05,28.80,Resources and Housing,Wilkies,,
2020-11-05,278.17,Resources and Housing,Wilkies,,
2020-11-05,143.20,Resources and Housing,Wilkies,,
2020-11-05,427.54,Resources and Housing,Wilkies,,
2020-11-06,278.52,Resources and Housing,Wilkies,,
2020-11-06,250.25,Resources and Housing,Wilkies,,
2020-11-06,180.78,Resources and Housing,Wilkies,,
2020-11-06,128.17,Resources and Housing,Wilkies,,
2020-11-06,37.80,Resources and Housing,Wilkies,,
2020-11-06,32.10,Resources and Housing,Wilkies,,
2020-11-06,362.29,Resources and Housing,Wilkies,,
2020-11-13,424.10,Resources and Housing,Wilkies,,
2020-11-13,226.61,Resources and Housing,Wilkies,,
2020-11-13,276.37,Resources and Housing,Wilkies,,
2020-11-13,113.49,Resources and Housing,Wilkies,,
2020-11-13,71.60,Resources and Housing,Wilkies,,
2020-11-13,44.39,Resources and Housing,Wilkies,,
2020-11-23,74.46,Resources and Housing,Wilkies,,
2020-11-23,258.12,Resources and Housing,Wilkies,,
2020-11-23,138.90,Resources and Housing,Wilkies,,
2020-11-26,170.42,Resources and Housing,Wilkies,,
2020-11-27,146.06,Resources and Housing,Wilkies,,
2020-09-30,108.26,Resources and Housing,Wilko Retail Limited,,
2020-10-02,33.67,Children and Families,Wilko Retail Limited,,
2020-10-02,28.60,Resources and Housing,Wilko Retail Limited,,
2020-10-02,41.00,Resources and Housing,Wilko Retail Limited,,
2020-10-05,11.97,Children and Families,Wilko Retail Limited,,
2020-10-07,5.00,Children and Families,Wilko Retail Limited,,
2020-10-09,55.10,Children and Families,Wilko Retail Limited,,
2020-10-10,17.58,City Development,Wilko Retail Limited,,
2020-10-10,169.65,Children and Families,Wilko Retail Limited,,
2020-10-13,8.33,Children and Families,Wilko Retail Limited,,
2020-10-13,46.00,Children and Families,Wilko Retail Limited,,
2020-10-15,50.75,Children and Families,Wilko Retail Limited,,
2020-10-15,59.92,Children and Families,Wilko Retail Limited,,
2020-10-16,49.67,Children and Families,Wilko Retail Limited,,
2020-10-19,29.50,Children and Families,Wilko Retail Limited,,
2020-10-26,8.79,Children and Families,Wilko Retail Limited,,
2020-10-29,100.00,Children and Families,Wilko Retail Limited,,
2020-10-20,6.00,Adults and Health,Wilko Retail Limited (,,
2020-10-01,10.00,City Development,Wilko.Com,,
2020-10-12,48.00,Children and Families,Wilko.Com,,
2020-10-14,84.00,City Development,Wilko.Com,,
2020-10-14,-9.00,City Development,Wilko.Com,,
2020-11-11,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-11-03,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-11-27,1000.00,Children and Families,William Fletcher,,
2020-11-11,25.00,Communities and Environment,WILLIAM G SEARCH LIMITED,,
2020-11-16,127.60,Resources and Housing,WILLIAM G SEARCH LIMITED,,
2020-11-20,260.00,Resources and Housing,WILLIAM G SEARCH LIMITED,,
2020-11-30,127.60,Resources and Housing,WILLIAM G SEARCH LIMITED,,
2020-11-30,105.60,Communities and Environment,WILLIAM G SEARCH LIMITED,,
2020-11-30,1100.00,Resources and Housing,WILLIAM G SEARCH LIMITED,,
2020-11-30,176.00,Communities and Environment,WILLIAM G SEARCH LIMITED,,
2020-11-30,176.00,Communities and Environment,WILLIAM G SEARCH LIMITED,,
2020-11-06,3341.25,Children and Families,WILLIAM HENRY SMITH SCHOOL,,
2020-11-06,3341.25,Children and Families,WILLIAM HENRY SMITH SCHOOL,,
2020-11-12,3341.25,Children and Families,WILLIAM HENRY SMITH SCHOOL,,
2020-11-25,1462.50,Children and Families,WILLIAM HENRY SMITH SCHOOL,,
2020-11-27,1462.50,Children and Families,WILLIAM HENRY SMITH SCHOOL,,
2020-11-27,1462.50,Children and Families,WILLIAM HENRY SMITH SCHOOL,,
2020-11-13,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-11-19,16500.00,Adults and Health,WILLIAM MERRITT DLC,,
2020-11-05,9493.92,Resources and Housing,Willmott Partnership Homes Ltd,,
2020-11-05,11504.80,Resources and Housing,Willmott Partnership Homes Ltd,,
2020-11-04,1029.60,Children and Families,Willow Tree Nursery,,
2020-11-06,6619.28,Children and Families,Willow Tree Nursery,,
2020-11-11,7427.36,Adults and Health,Willowbeck Health Care Ltd,,
2020-11-11,5983.28,Adults and Health,Willowbeck Health Care Ltd,,
2020-10-09,83.42,Communities and Environment,Wilsons (Crossgates) L,,
2020-11-13,25.80,Communities and Environment,Wilsons (Crossgates) Ltd,,
2020-11-26,39.80,Communities and Environment,Wilsons (Crossgates) Ltd,,
2020-11-26,25.80,Communities and Environment,Wilsons (Crossgates) Ltd,,
2020-11-26,48.40,Communities and Environment,Wilsons (Crossgates) Ltd,,
2020-11-26,48.40,Communities and Environment,Wilsons (Crossgates) Ltd,,
2020-11-26,32.80,Communities and Environment,Wilsons (Crossgates) Ltd,,
2020-11-26,24.20,Communities and Environment,Wilsons (Crossgates) Ltd,,
2020-11-27,25.80,Communities and Environment,Wilsons (Crossgates) Ltd,,
2020-11-27,43.00,Communities and Environment,Wilsons (Crossgates) Ltd,,
2020-11-27,25.80,Communities and Environment,Wilsons (Crossgates) Ltd,,
2020-11-27,59.80,Communities and Environment,Wilsons (Crossgates) Ltd,,
2020-11-27,46.80,Communities and Environment,Wilsons (Crossgates) Ltd,,
2020-11-27,78.00,Communities and Environment,Wilsons (Crossgates) Ltd,,
2020-11-19,195.00,Children and Families,Windmill Daycare,,
2020-11-26,525.00,Children and Families,Windmill Daycare,,
2020-09-30,56.00,Resources and Housing,Windmill Special Needs,,
2020-09-30,545.00,Resources and Housing,Windmill Special Needs,,
2020-10-19,3577.49,Communities and Environment,Windscreen Services,,
2020-11-04,361.07,Resources and Housing,Windscreen Services Yorkshire Ltd,,
2020-11-06,361.07,Resources and Housing,Windscreen Services Yorkshire Ltd,,
2020-11-06,195.00,Resources and Housing,Windscreen Services Yorkshire Ltd,,
2020-11-11,3610.70,Resources and Housing,Windscreen Services Yorkshire Ltd,,
2020-11-13,361.07,Resources and Housing,Windscreen Services Yorkshire Ltd,,
2020-11-13,361.07,Resources and Housing,Windscreen Services Yorkshire Ltd,,
2020-11-18,3577.49,Resources and Housing,Windscreen Services Yorkshire Ltd,,
2020-11-18,158.96,Resources and Housing,Windscreen Services Yorkshire Ltd,,
2020-11-20,361.07,Resources and Housing,Windscreen Services Yorkshire Ltd,,
2020-11-20,361.07,Resources and Housing,Windscreen Services Yorkshire Ltd,,
2020-11-20,1383.21,Resources and Housing,Windscreen Services Yorkshire Ltd,,
2020-11-27,285.00,Resources and Housing,Windscreen Services Yorkshire Ltd,,
2020-11-27,282.50,Resources and Housing,Windscreen Services Yorkshire Ltd,,
2020-11-27,511.07,Resources and Housing,Windscreen Services Yorkshire Ltd,,
2020-11-27,511.07,Resources and Housing,Windscreen Services Yorkshire Ltd,,
2020-11-27,361.07,Resources and Housing,Windscreen Services Yorkshire Ltd,,
2020-11-11,1415.92,Adults and Health,Windsor Court Care Home,,
2020-11-20,1991.56,Adults and Health,Windsor House Group Practice,,
2020-11-10,4493.08,Insurance,Winston Solicitors LLP,,
2020-11-10,1416.00,Insurance,Winston Solicitors LLP,,
2020-11-27,8.00,Communities and Environment,Wireless Logic Ltd,,
2020-11-11,81553.33,Children and Families,Witherslack Integrated Provision,,
2020-10-20,12.50,Resources and Housing,Wly*completesave.Co.Uk,,
2020-10-17,15.00,Resources and Housing,Wly*natexpressrewards,,
2020-09-30,9.16,Children and Families,Wm Morrisons Store,,
2020-10-01,41.21,Adults and Health,Wm Morrisons Store,,
2020-10-01,7.75,Adults and Health,Wm Morrisons Store,,
2020-10-03,38.46,Children and Families,Wm Morrisons Store,,
2020-10-04,26.20,Children and Families,Wm Morrisons Store,,
2020-10-04,30.00,Children and Families,Wm Morrisons Store,,
2020-10-05,12.95,Communities and Environment,Wm Morrisons Store,,
2020-10-05,21.40,Communities and Environment,Wm Morrisons Store,,
2020-10-05,201.25,Children and Families,Wm Morrisons Store,,
2020-10-06,194.35,Children and Families,Wm Morrisons Store,,
2020-10-06,41.67,Resources and Housing,Wm Morrisons Store,,
2020-10-06,95.44,Children and Families,Wm Morrisons Store,,
2020-10-06,22.28,Children and Families,Wm Morrisons Store,,
2020-10-07,38.03,Children and Families,Wm Morrisons Store,,
2020-10-07,3.95,Children and Families,Wm Morrisons Store,,
2020-10-07,5.00,Children and Families,Wm Morrisons Store,,
2020-10-07,6.50,Communities and Environment,Wm Morrisons Store,,
2020-10-08,10.53,Resources and Housing,Wm Morrisons Store,,
2020-10-09,25.00,Resources and Housing,Wm Morrisons Store,,
2020-10-09,13.37,Children and Families,Wm Morrisons Store,,
2020-10-10,27.33,Children and Families,Wm Morrisons Store,,
2020-10-11,72.88,Children and Families,Wm Morrisons Store,,
2020-10-12,8.00,Children and Families,Wm Morrisons Store,,
2020-10-13,3.00,Children and Families,Wm Morrisons Store,,
2020-10-13,45.00,City Development,Wm Morrisons Store,,
2020-10-13,1.09,City Development,Wm Morrisons Store,,
2020-10-14,10.99,Children and Families,Wm Morrisons Store,,
2020-10-15,97.07,Children and Families,Wm Morrisons Store,,
2020-10-16,12.00,Children and Families,Wm Morrisons Store,,
2020-10-18,168.52,Children and Families,Wm Morrisons Store,,
2020-10-19,18.00,Children and Families,Wm Morrisons Store,,
2020-10-19,75.00,Children and Families,Wm Morrisons Store,,
2020-10-19,20.83,Resources and Housing,Wm Morrisons Store,,
2020-10-20,18.00,Children and Families,Wm Morrisons Store,,
2020-10-20,8.00,Children and Families,Wm Morrisons Store,,
2020-10-23,66.88,Children and Families,Wm Morrisons Store,,
2020-10-23,30.00,Resources and Housing,Wm Morrisons Store,,
2020-10-24,10.00,Children and Families,Wm Morrisons Store,,
2020-10-24,369.00,Children and Families,Wm Morrisons Store,,
2020-10-25,15.08,Children and Families,Wm Morrisons Store,,
2020-10-26,8.75,Adults and Health,Wm Morrisons Store,,
2020-10-26,128.42,Children and Families,Wm Morrisons Store,,
2020-10-26,40.37,Children and Families,Wm Morrisons Store,,
2020-10-27,19.28,Children and Families,Wm Morrisons Store,,
2020-10-27,30.00,Resources and Housing,Wm Morrisons Store,,
2020-10-27,6.50,City Development,Wm Morrisons Store,,
2020-10-27,34.00,Children and Families,Wm Morrisons Store,,
2020-10-28,31.47,Children and Families,Wm Morrisons Store,,
2020-10-28,21.83,Children and Families,Wm Morrisons Store,,
2020-10-28,22.03,Children and Families,Wm Morrisons Store,,
2020-11-17,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-11-05,90.00,Communities and Environment,Wolfestone Translation Limited,,
2020-11-04,31.93,Resources and Housing,WOLSELEY UK LTD,,
2020-11-04,53.79,Resources and Housing,WOLSELEY UK LTD,,
2020-11-04,6.37,Resources and Housing,WOLSELEY UK LTD,,
2020-11-04,228.00,Resources and Housing,WOLSELEY UK LTD,,
2020-11-04,192.18,Resources and Housing,WOLSELEY UK LTD,,
2020-11-06,-312.15,Resources and Housing,WOLSELEY UK LTD,,
2020-11-06,-810.42,Resources and Housing,WOLSELEY UK LTD,,
2020-11-06,-19.99,Resources and Housing,WOLSELEY UK LTD,,
2020-11-06,-291.49,Resources and Housing,WOLSELEY UK LTD,,
2020-11-06,-41.75,Resources and Housing,WOLSELEY UK LTD,,
2020-11-06,-109.00,Resources and Housing,WOLSELEY UK LTD,,
2020-11-06,-298.69,Resources and Housing,WOLSELEY UK LTD,,
2020-11-06,-241.52,Resources and Housing,WOLSELEY UK LTD,,
2020-11-06,-241.52,Resources and Housing,WOLSELEY UK LTD,,
2020-11-06,-325.56,Resources and Housing,WOLSELEY UK LTD,,
2020-11-06,-365.97,Resources and Housing,WOLSELEY UK LTD,,
2020-11-06,-415.91,Resources and Housing,WOLSELEY UK LTD,,
2020-11-06,-309.20,Resources and Housing,WOLSELEY UK LTD,,
2020-11-06,-59.57,Resources and Housing,WOLSELEY UK LTD,,
2020-11-06,-219.51,Resources and Housing,WOLSELEY UK LTD,,
2020-11-06,-25.75,Resources and Housing,WOLSELEY UK LTD,,
2020-11-06,1569.62,Resources and Housing,WOLSELEY UK LTD,,
2020-11-06,473.96,Resources and Housing,WOLSELEY UK LTD,,
2020-11-06,820.80,Resources and Housing,WOLSELEY UK LTD,,
2020-11-06,619.21,Resources and Housing,WOLSELEY UK LTD,,
2020-11-06,358.85,Resources and Housing,WOLSELEY UK LTD,,
2020-11-06,580.38,Resources and Housing,WOLSELEY UK LTD,,
2020-11-10,155.64,Resources and Housing,WOLSELEY UK LTD,,
2020-11-10,77.58,Resources and Housing,WOLSELEY UK LTD,,
2020-11-10,99.29,Resources and Housing,WOLSELEY UK LTD,,
2020-11-10,68.25,Resources and Housing,WOLSELEY UK LTD,,
2020-11-10,10.65,Resources and Housing,WOLSELEY UK LTD,,
2020-11-10,37.58,Resources and Housing,WOLSELEY UK LTD,,
2020-11-10,701.29,Resources and Housing,WOLSELEY UK LTD,,
2020-11-10,53.87,Resources and Housing,WOLSELEY UK LTD,,
2020-11-10,48.50,Resources and Housing,WOLSELEY UK LTD,,
2020-11-10,31.67,Resources and Housing,WOLSELEY UK LTD,,
2020-11-10,12.50,Resources and Housing,WOLSELEY UK LTD,,
2020-11-10,172.98,Resources and Housing,WOLSELEY UK LTD,,
2020-11-10,30.69,Resources and Housing,WOLSELEY UK LTD,,
2020-11-10,251.10,Resources and Housing,WOLSELEY UK LTD,,
2020-11-10,57.96,Resources and Housing,WOLSELEY UK LTD,,
2020-11-10,11.42,Resources and Housing,WOLSELEY UK LTD,,
2020-11-10,48.86,Resources and Housing,WOLSELEY UK LTD,,
2020-11-10,59.27,Resources and Housing,WOLSELEY UK LTD,,
2020-11-10,50.19,Resources and Housing,WOLSELEY UK LTD,,
2020-11-10,57.10,Resources and Housing,WOLSELEY UK LTD,,
2020-11-10,12.72,Resources and Housing,WOLSELEY UK LTD,,
2020-11-10,322.62,Resources and Housing,WOLSELEY UK LTD,,
2020-11-10,30.32,Resources and Housing,WOLSELEY UK LTD,,
2020-11-10,24.36,Resources and Housing,WOLSELEY UK LTD,,
2020-11-10,219.51,Resources and Housing,WOLSELEY UK LTD,,
2020-11-10,163.46,Resources and Housing,WOLSELEY UK LTD,,
2020-11-10,150.49,Resources and Housing,WOLSELEY UK LTD,,
2020-11-10,154.94,Resources and Housing,WOLSELEY UK LTD,,
2020-11-10,7.63,Resources and Housing,WOLSELEY UK LTD,,
2020-11-10,126.98,Resources and Housing,WOLSELEY UK LTD,,
2020-11-10,34.74,Resources and Housing,WOLSELEY UK LTD,,
2020-11-10,185.23,Resources and Housing,WOLSELEY UK LTD,,
2020-11-10,202.65,Resources and Housing,WOLSELEY UK LTD,,
2020-11-10,110.94,Resources and Housing,WOLSELEY UK LTD,,
2020-11-10,12.28,Resources and Housing,WOLSELEY UK LTD,,
2020-11-10,65.20,Resources and Housing,WOLSELEY UK LTD,,
2020-11-10,2.35,Resources and Housing,WOLSELEY UK LTD,,
2020-11-10,17.46,Resources and Housing,WOLSELEY UK LTD,,
2020-11-10,17.30,Resources and Housing,WOLSELEY UK LTD,,
2020-11-10,34.50,Resources and Housing,WOLSELEY UK LTD,,
2020-11-10,22.78,Resources and Housing,WOLSELEY UK LTD,,
2020-11-10,12.57,Resources and Housing,WOLSELEY UK LTD,,
2020-11-10,123.32,Resources and Housing,WOLSELEY UK LTD,,
2020-11-10,23.87,Resources and Housing,WOLSELEY UK LTD,,
2020-11-10,6.46,Resources and Housing,WOLSELEY UK LTD,,
2020-11-10,36.66,Resources and Housing,WOLSELEY UK LTD,,
2020-11-10,25.47,Resources and Housing,WOLSELEY UK LTD,,
2020-11-10,109.00,Resources and Housing,WOLSELEY UK LTD,,
2020-11-10,67.03,Resources and Housing,WOLSELEY UK LTD,,
2020-11-10,242.78,Resources and Housing,WOLSELEY UK LTD,,
2020-11-10,148.02,Resources and Housing,WOLSELEY UK LTD,,
2020-11-10,174.10,Resources and Housing,WOLSELEY UK LTD,,
2020-11-10,131.66,Resources and Housing,WOLSELEY UK LTD,,
2020-11-10,177.47,Resources and Housing,WOLSELEY UK LTD,,
2020-11-10,237.39,Resources and Housing,WOLSELEY UK LTD,,
2020-11-10,6.64,Resources and Housing,WOLSELEY UK LTD,,
2020-11-10,47.32,Resources and Housing,WOLSELEY UK LTD,,
2020-11-10,8.93,Resources and Housing,WOLSELEY UK LTD,,
2020-11-10,22.08,Resources and Housing,WOLSELEY UK LTD,,
2020-11-12,6.01,Resources and Housing,WOLSELEY UK LTD,,
2020-11-12,12.97,Resources and Housing,WOLSELEY UK LTD,,
2020-11-12,32.68,Resources and Housing,WOLSELEY UK LTD,,
2020-11-12,11.34,Resources and Housing,WOLSELEY UK LTD,,
2020-11-12,9.06,Resources and Housing,WOLSELEY UK LTD,,
2020-11-12,4.09,Resources and Housing,WOLSELEY UK LTD,,
2020-11-12,130.35,Resources and Housing,WOLSELEY UK LTD,,
2020-11-12,136.26,Resources and Housing,WOLSELEY UK LTD,,
2020-11-12,61.05,Resources and Housing,WOLSELEY UK LTD,,
2020-11-12,13.49,Resources and Housing,WOLSELEY UK LTD,,
2020-11-12,40.59,Resources and Housing,WOLSELEY UK LTD,,
2020-11-12,14.81,Resources and Housing,WOLSELEY UK LTD,,
2020-11-12,2.81,Resources and Housing,WOLSELEY UK LTD,,
2020-11-12,421.64,Resources and Housing,WOLSELEY UK LTD,,
2020-11-12,30.22,Resources and Housing,WOLSELEY UK LTD,,
2020-11-12,20.32,Resources and Housing,WOLSELEY UK LTD,,
2020-11-12,10.70,Resources and Housing,WOLSELEY UK LTD,,
2020-11-12,2.27,Resources and Housing,WOLSELEY UK LTD,,
2020-11-12,7.65,Resources and Housing,WOLSELEY UK LTD,,
2020-11-12,17.78,Resources and Housing,WOLSELEY UK LTD,,
2020-11-12,7.35,Resources and Housing,WOLSELEY UK LTD,,
2020-11-12,89.31,Resources and Housing,WOLSELEY UK LTD,,
2020-11-12,-586.77,Resources and Housing,WOLSELEY UK LTD,,
2020-11-12,5.75,Resources and Housing,WOLSELEY UK LTD,,
2020-11-12,248.36,Resources and Housing,WOLSELEY UK LTD,,
2020-11-12,20.28,Resources and Housing,WOLSELEY UK LTD,,
2020-11-12,5.08,Resources and Housing,WOLSELEY UK LTD,,
2020-11-12,33.46,Resources and Housing,WOLSELEY UK LTD,,
2020-11-12,115.06,Resources and Housing,WOLSELEY UK LTD,,
2020-11-12,962.18,Resources and Housing,WOLSELEY UK LTD,,
2020-11-12,930.31,Resources and Housing,WOLSELEY UK LTD,,
2020-11-12,94.75,Resources and Housing,WOLSELEY UK LTD,,
2020-11-12,94.58,Resources and Housing,WOLSELEY UK LTD,,
2020-11-12,229.20,Resources and Housing,WOLSELEY UK LTD,,
2020-11-12,620.68,Resources and Housing,WOLSELEY UK LTD,,
2020-11-12,26.01,Resources and Housing,WOLSELEY UK LTD,,
2020-11-12,36.29,Resources and Housing,WOLSELEY UK LTD,,
2020-11-12,70.09,Resources and Housing,WOLSELEY UK LTD,,
2020-11-12,16.27,Resources and Housing,WOLSELEY UK LTD,,
2020-11-12,2658.76,Resources and Housing,WOLSELEY UK LTD,,
2020-11-12,937.22,Resources and Housing,WOLSELEY UK LTD,,
2020-11-12,651.96,Resources and Housing,WOLSELEY UK LTD,,
2020-11-12,4.15,Resources and Housing,WOLSELEY UK LTD,,
2020-11-12,17.88,Resources and Housing,WOLSELEY UK LTD,,
2020-11-12,55.27,Resources and Housing,WOLSELEY UK LTD,,
2020-11-12,142.70,Resources and Housing,WOLSELEY UK LTD,,
2020-11-12,46.99,Resources and Housing,WOLSELEY UK LTD,,
2020-11-12,43.17,Resources and Housing,WOLSELEY UK LTD,,
2020-11-12,4.99,Resources and Housing,WOLSELEY UK LTD,,
2020-11-12,194.51,Resources and Housing,WOLSELEY UK LTD,,
2020-11-12,129.17,Resources and Housing,WOLSELEY UK LTD,,
2020-11-12,291.95,Resources and Housing,WOLSELEY UK LTD,,
2020-11-12,96.10,Resources and Housing,WOLSELEY UK LTD,,
2020-11-12,164.32,Resources and Housing,WOLSELEY UK LTD,,
2020-11-12,38.56,Resources and Housing,WOLSELEY UK LTD,,
2020-11-12,74.02,Resources and Housing,WOLSELEY UK LTD,,
2020-11-12,34.65,Resources and Housing,WOLSELEY UK LTD,,
2020-11-12,45.20,Resources and Housing,WOLSELEY UK LTD,,
2020-11-12,89.99,Resources and Housing,WOLSELEY UK LTD,,
2020-11-12,3.18,Resources and Housing,WOLSELEY UK LTD,,
2020-11-12,47.65,Resources and Housing,WOLSELEY UK LTD,,
2020-11-12,86.82,Resources and Housing,WOLSELEY UK LTD,,
2020-11-12,132.40,Resources and Housing,WOLSELEY UK LTD,,
2020-11-12,132.15,Resources and Housing,WOLSELEY UK LTD,,
2020-11-12,11.66,Resources and Housing,WOLSELEY UK LTD,,
2020-11-12,11.86,Resources and Housing,WOLSELEY UK LTD,,
2020-11-12,167.81,Resources and Housing,WOLSELEY UK LTD,,
2020-11-12,25.00,Resources and Housing,WOLSELEY UK LTD,,
2020-11-12,55.82,Resources and Housing,WOLSELEY UK LTD,,
2020-11-12,215.01,Resources and Housing,WOLSELEY UK LTD,,
2020-11-12,8.94,Resources and Housing,WOLSELEY UK LTD,,
2020-11-12,12.46,Resources and Housing,WOLSELEY UK LTD,,
2020-11-12,47.52,Resources and Housing,WOLSELEY UK LTD,,
2020-11-12,6.03,Resources and Housing,WOLSELEY UK LTD,,
2020-11-12,17.22,Resources and Housing,WOLSELEY UK LTD,,
2020-11-20,370.24,City Development,WOLSELEY UK LTD,,
2020-11-20,15.73,Resources and Housing,WOLSELEY UK LTD,,
2020-11-20,2440.14,Resources and Housing,WOLSELEY UK LTD,,
2020-11-20,58.83,Resources and Housing,WOLSELEY UK LTD,,
2020-11-20,17.90,Resources and Housing,WOLSELEY UK LTD,,
2020-11-20,16.72,Resources and Housing,WOLSELEY UK LTD,,
2020-11-24,276.41,Resources and Housing,WOLSELEY UK LTD,,
2020-11-24,13.09,Resources and Housing,WOLSELEY UK LTD,,
2020-11-05,7692.53,Communities and Environment,Womencentre Ltd,,
2020-11-12,14400.00,Adults and Health,WOMENS HEALTH MATTERS,,
2020-11-12,3385.00,Adults and Health,WOMENS HEALTH MATTERS,,
2020-11-11,3985.24,Adults and Health,Wood Lane Lodge - Milewood (Care,,
2020-11-11,10165.40,Social Services Pooled Budgets,Wood Lane Lodge - Milewood (Care,,
2020-11-30,140.00,Resources and Housing,Wood Logistics & Lifting Ltd,,
