Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-03-29,253.00,Resources and Housing,Tobbell Electrical,,
2019-03-29,143.81,Resources and Housing,Tobbell Electrical,,
2019-03-29,38.18,Resources and Housing,Tobbell Electrical,,
2019-03-29,57.55,Resources and Housing,Tobbell Electrical,,
2019-03-29,204.88,Resources and Housing,Tobbell Electrical,,
2019-03-29,132.19,Resources and Housing,Tobbell Electrical,,
2019-03-29,64.80,Resources and Housing,Tobbell Electrical,,
2019-03-29,455.22,Resources and Housing,Tobbell Electrical,,
2019-03-29,1152.25,Resources and Housing,Tobbell Electrical,,
2019-03-29,38.90,Resources and Housing,Tobbell Electrical,,
2019-03-29,15.05,Resources and Housing,Tobbell Electrical,,
2019-03-29,165.39,Resources and Housing,Tobbell Electrical,,
2019-03-29,1134.60,Resources and Housing,Tobbell Electrical,,
2019-03-29,299.27,Resources and Housing,Tobbell Electrical,,
2019-03-29,2089.09,Resources and Housing,Tobbell Electrical,,
2019-03-29,194.17,Resources and Housing,Tobbell Electrical,,
2019-03-29,188.10,Resources and Housing,Tobbell Electrical,,
2019-03-29,77.76,Resources and Housing,Tobbell Electrical,,
2019-03-29,87.21,Resources and Housing,Tobbell Electrical,,
2019-03-29,48.70,Resources and Housing,Tobbell Electrical,,
2019-03-29,45.00,Resources and Housing,Tobbell Electrical,,
2019-03-29,175.55,Resources and Housing,Tobbell Electrical,,
2019-03-29,12.63,Resources and Housing,Tobbell Electrical,,
2019-03-29,680.77,Resources and Housing,Tobbell Electrical,,
2019-03-29,285.64,Resources and Housing,Tobbell Electrical,,
2019-03-29,98.15,Resources and Housing,Tobbell Electrical,,
2019-03-29,294.22,Resources and Housing,Tobbell Electrical,,
2019-03-29,27168.00,Resources and Housing,Tobbell Electrical,,
2019-03-29,229.44,Resources and Housing,Tobbell Electrical,,
2019-02-13,1370.83,City Development,Tockwith Training Serv,,
2019-03-06,174.17,Communities and Environment,Tockwith Training Services Ltd,,
2019-03-08,60.00,Communities and Environment,Tockwith Training Services Ltd,,
2019-03-20,3615.92,Resources and Housing,Tolent Solutions Limited,,
2019-03-20,20430.94,Resources and Housing,Tolent Solutions Limited,,
2019-02-13,3677.58,Communities and Environment,Tom Chambers Ltd,,
2019-03-20,973.17,Strategic Landlord,REDACTED PERSONAL DATA,,
2019-03-15,48.54,Children and Families,REDACTED PERSONAL DATA,,
2019-03-15,10.40,Children and Families,REDACTED PERSONAL DATA,,
2019-03-01,475.00,Resources and Housing,Tom Tyson,,
2019-03-01,475.00,Strategic Landlord,Tom Tyson,,
2019-03-26,156.25,Communities and Environment,Tomlinsons,,
2019-03-15,153.25,Resources and Housing,Tomtom,,
2019-02-19,319.17,Adults and Health,Tong Road Carpet & Bed,,
2019-02-21,83.33,Adults and Health,Tong Road Carpet & Bed,,
2019-03-05,360.00,Children and Families,Tony Burke,,
2019-02-26,85.00,Communities and Environment,Tool Box Lm,,
2019-01-31,14.09,Communities and Environment,Toolstation Ltd,,
2019-02-05,189.45,Communities and Environment,Toolstation Ltd,,
2019-02-05,36.40,Communities and Environment,Toolstation Ltd,,
2019-02-07,32.48,Communities and Environment,Toolstation Ltd,,
2019-02-07,27.48,Communities and Environment,Toolstation Ltd,,
2019-02-07,19.60,Communities and Environment,Toolstation Ltd,,
2019-02-16,40.52,Children and Families,Toolstation Ltd,,
2019-02-21,274.50,Communities and Environment,Toolstation Ltd,,
2019-02-22,30.98,Communities and Environment,Toolstation Ltd,,
2019-03-22,610.50,Adults and Health,Tor Pettit,,
2019-03-22,475.50,Adults and Health,Tor Pettit,,
2019-03-08,134.00,Adults and Health,Torbay & South Devon Nhs,,
2019-03-13,2180.50,Adults and Health,Total Care Nursing Ltd,,
2019-03-27,2009.87,Adults and Health,Total Care Nursing Ltd,,
2019-02-13,178.79,Resources and Housing,Total Computer Network,,
2019-03-13,4063.61,Resources and Housing,Total Fire Safety Limited,,
2019-03-14,2376.57,Resources and Housing,Total Fire Safety Limited,,
2019-03-14,13195.31,Resources and Housing,Total Fire Safety Limited,,
2019-03-26,55083.17,Resources and Housing,Total Fire Safety Limited,,
2019-03-29,22032.73,Resources and Housing,Total Fire Safety Limited,,
2019-03-01,4044.11,City Development,Total Integrated Solutions Ltd,,
2019-03-01,277.00,City Development,Total Integrated Solutions Ltd,,
2019-03-19,1407.69,City Development,Total Integrated Solutions Ltd,,
2019-03-08,780.00,Resources and Housing,Total Uk Ltd,,
2019-03-20,260.94,Resources and Housing,Total Uk Ltd,,
2019-03-29,260.00,Resources and Housing,Total Uk Ltd,,
2019-02-13,361.25,Resources and Housing,Totalcomputernetwork,,
2019-02-19,871.95,Resources and Housing,Totalcomputernetwork,,
2019-02-22,396.00,Resources and Housing,Totaljobs Group Ltd,,
2019-03-04,2800.00,Resources and Housing,Totalmobile Ltd,,
2019-03-04,4375.00,Resources and Housing,Totalmobile Ltd,,
2019-03-04,16520.00,Strategic Landlord,Totalmobile Ltd,,
2019-03-15,615.00,Children and Families,Tots N Tykes,,
2019-03-15,14280.00,Children and Families,Tots N Tykes,,
2019-03-20,637.50,Children and Families,Tots N Tykes,,
2019-03-06,132.00,Adults and Health,Touchstone - Leeds,,
2019-03-08,488.00,Adults and Health,Touchstone - Leeds,,
2019-03-13,15000.00,Adults and Health,Touchstone - Leeds,,
2019-03-14,600.00,Adults and Health,Touchstone - Leeds,,
2019-03-14,1056.00,Adults and Health,Touchstone - Leeds,,
2019-03-14,640.00,Adults and Health,Touchstone - Leeds,,
2019-03-14,688.00,Adults and Health,Touchstone - Leeds,,
2019-03-14,500.00,Adults and Health,Touchstone - Leeds,,
2019-03-14,792.00,Adults and Health,Touchstone - Leeds,,
2019-03-14,960.00,Adults and Health,Touchstone - Leeds,,
2019-03-14,160.00,Adults and Health,Touchstone - Leeds,,
2019-03-14,200.00,Adults and Health,Touchstone - Leeds,,
2019-03-14,480.00,Adults and Health,Touchstone - Leeds,,
2019-03-14,320.00,Adults and Health,Touchstone - Leeds,,
2019-03-14,240.00,Adults and Health,Touchstone - Leeds,,
2019-03-14,400.00,Adults and Health,Touchstone - Leeds,,
2019-03-14,860.00,Adults and Health,Touchstone - Leeds,,
2019-03-14,720.00,Adults and Health,Touchstone - Leeds,,
2019-03-14,552.00,Adults and Health,Touchstone - Leeds,,
2019-03-14,572.00,Adults and Health,Touchstone - Leeds,,
2019-03-14,320.00,Adults and Health,Touchstone - Leeds,,
2019-03-14,552.00,Adults and Health,Touchstone - Leeds,,
2019-03-18,400.00,Adults and Health,Touchstone - Leeds,,
2019-03-20,200.00,Adults and Health,Touchstone - Leeds,,
2019-03-20,160.00,Adults and Health,Touchstone - Leeds,,
2019-03-20,1607.00,Adults and Health,Touchstone - Leeds,,
2019-03-20,1214.00,Adults and Health,Touchstone - Leeds,,
2019-03-20,1530.00,Adults and Health,Touchstone - Leeds,,
2019-03-20,1240.00,Adults and Health,Touchstone - Leeds,,
2019-03-20,160.00,Social Services Pooled Budgets,Touchstone - Leeds,,
2019-03-20,160.00,Social Services Pooled Budgets,Touchstone - Leeds,,
2019-03-26,320.00,Adults and Health,Touchstone - Leeds,,
2019-03-26,266.00,Adults and Health,Touchstone - Leeds,,
2019-03-27,160.00,Adults and Health,Touchstone - Leeds,,
2019-03-27,1402.00,Adults and Health,Touchstone - Leeds,,
2019-03-27,1200.00,Adults and Health,Touchstone - Leeds,,
2019-03-27,120.00,Social Services Pooled Budgets,Touchstone - Leeds,,
2019-03-29,4990.00,Adults and Health,Touchstone - Leeds,,
2019-02-04,5.00,City Development,Town Centre Car Parks-,,
2019-02-05,6.67,City Development,Town Centre Car Parks-,,
2019-02-19,5.00,City Development,Town Centre Car Parks-,,
2019-02-22,8.33,City Development,Town Centre Car Parks-,,
2019-03-08,1117.67,Resources and Housing,Town Hall Battery Co,,
2019-03-08,443.83,Resources and Housing,Town Hall Battery Co,,
2019-03-08,37.23,Resources and Housing,Town Hall Battery Co,,
2019-03-08,37.23,Resources and Housing,Town Hall Battery Co,,
2019-03-08,233.92,Resources and Housing,Town Hall Battery Co,,
2019-03-15,4880.41,Children and Families,Town Street Playgroup,,
2019-03-29,331.59,Children and Families,Town Street Playgroup,,
2019-03-01,30.00,Strategic Landlord,Tpas Limited,,
2019-03-05,3625.00,Strategic Landlord,Tpas Limited,,
2019-03-15,467.50,Children and Families,REDACTED PERSONAL DATA,,
2019-03-15,714.30,Children and Families,REDACTED PERSONAL DATA,,
2019-03-19,4150.00,City Development,Tracked Access Platforms Ltd,,
2019-03-28,4510.00,City Development,Tracked Access Platforms Ltd,,
2019-02-01,93.75,City Development,Tracks2000,,
2019-03-21,31.92,City Development,REDACTED PERSONAL DATA,,
2019-03-15,405.16,Children and Families,Tracy Gellan,,
2019-03-20,500.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2019-03-05,360.00,Insurance,Trade Union Legal Llp,,
2019-03-14,360.00,Insurance,Trade Union Legal Llp,,
2019-03-18,1494.00,Insurance,Trade Union Legal Llp,,
2019-03-27,3200.00,Insurance,Trade Union Legal Llp,,
2019-03-27,1050.00,Insurance,Trade Union Legal Llp,,
2019-03-28,4130.00,Insurance,Trade Union Legal Llp,,
2019-03-28,1302.00,Insurance,Trade Union Legal Llp,,
2019-03-13,16105.50,Strategic Accounts,Tradition (Uk) Ltd,,
2019-03-29,7079.44,Strategic Accounts,Tradition (Uk) Ltd,,
2019-03-13,150.00,Children and Families,Training Still Matters,,
2019-03-13,50.00,Communities and Environment,Training Still Matters,,
2019-01-31,53.55,Children and Families,Trainline,,
2019-01-31,204.20,Children and Families,Trainline,,
2019-02-04,19.75,Children and Families,Trainline,,
2019-02-05,35.55,Children and Families,Trainline,,
2019-02-07,25.05,Children and Families,Trainline,,
2019-02-08,15.51,Children and Families,Trainline,,
2019-02-08,136.28,Children and Families,Trainline,,
2019-02-11,14.30,Children and Families,Trainline,,
2019-02-12,16.73,Children and Families,Trainline,,
2019-02-12,15.25,Children and Families,Trainline,,
2019-02-13,38.30,Children and Families,Trainline,,
2019-02-13,63.10,Children and Families,Trainline,,
2019-02-13,163.90,Children and Families,Trainline,,
2019-02-13,122.50,Children and Families,Trainline,,
2019-02-14,7.00,Children and Families,Trainline,,
2019-02-14,60.10,Children and Families,Trainline,,
2019-02-18,18.75,Children and Families,Trainline,,
2019-02-18,95.50,Resources and Housing,Trainline,,
2019-02-19,142.70,Children and Families,Trainline,,
2019-02-19,19.07,Children and Families,Trainline,,
2019-02-20,80.80,Children and Families,Trainline,,
2019-02-20,152.55,Children and Families,Trainline,,
2019-02-22,39.66,Children and Families,Trainline,,
2019-02-22,84.61,Children and Families,Trainline,,
2019-02-25,8.00,Children and Families,Trainline,,
2019-02-26,19.75,Children and Families,Trainline,,
2019-02-27,63.00,Children and Families,Trainline,,
2019-02-27,32.09,Resources and Housing,Trainline,,
2019-03-06,7448.00,Social Services Pooled Budgets,Transition Care Company Ltd,,
2019-03-01,150.00,Children and Families,Translate Uk Limited,,
2019-03-08,94.20,Children and Families,Translate Uk Limited,,
2019-03-15,79.70,Children and Families,Translate Uk Limited,,
2019-03-18,267.20,Children and Families,Translate Uk Limited,,
2019-03-29,309.90,Children and Families,Translate Uk Limited,,
2019-03-29,104.50,Children and Families,Translate Uk Limited,,
2019-03-29,45.00,Communities and Environment,Translate Uk Limited,,
2019-03-21,150.00,City Development,Transleeds,,
2019-02-19,50.61,City Development,Transport,,
2019-02-21,0.01,Resources and Housing,Transport Services,,
2019-02-05,88.17,Communities and Environment,Travelling Man,,
2019-02-12,35.00,Communities and Environment,Travelling Man,,
2019-02-21,700.00,Resources and Housing,Travelodge Gb0000,,
2019-03-22,43.38,Resources and Housing,Travis Perkins Trading Co Ltd,,
2019-03-22,6.80,Resources and Housing,Travis Perkins Trading Co Ltd,,
2019-03-01,6592.46,Children and Families,Tree House Care Fostering Solutions,,
2019-03-01,3077.99,Children and Families,Tree House Care Fostering Solutions,,
2019-03-01,5369.51,Children and Families,Tree House Care Fostering Solutions,,
2019-03-01,1317.05,Children and Families,Tree House Care Fostering Solutions,,
2019-03-08,2796.75,Communities and Environment,Tree Saw,,
2019-03-08,1247.40,Communities and Environment,Tree Saw,,
2019-03-08,605.88,Communities and Environment,Tree Saw,,
2019-03-08,485.10,Communities and Environment,Tree Saw,,
2019-03-08,1722.60,Communities and Environment,Tree Saw,,
2019-03-14,2598.75,Communities and Environment,Tree Saw,,
2019-03-29,310.00,Communities and Environment,Tree Saw,,
2019-03-29,3295.00,Communities and Environment,Tree Saw,,
2019-03-07,79.85,Resources and Housing,Treka Bus Ltd,,
2019-03-08,67351.66,Resources and Housing,Treka Bus Ltd,,
2019-03-08,67351.66,Resources and Housing,Treka Bus Ltd,,
2019-03-15,67351.66,Resources and Housing,Treka Bus Ltd,,
2019-03-15,67351.66,Resources and Housing,Treka Bus Ltd,,
2019-03-15,67296.66,Resources and Housing,Treka Bus Ltd,,
2019-03-15,55.00,Resources and Housing,Treka Bus Ltd,,
2019-03-15,55.00,Resources and Housing,Treka Bus Ltd,,
2019-03-15,55.00,Resources and Housing,Treka Bus Ltd,,
2019-03-20,67296.66,Resources and Housing,Treka Bus Ltd,,
2019-03-20,33.03,Resources and Housing,Treka Bus Ltd,,
2019-03-21,55.00,Resources and Housing,Treka Bus Ltd,,
2019-03-22,23.24,Resources and Housing,Treka Bus Ltd,,
2019-03-22,51.10,Resources and Housing,Treka Bus Ltd,,
2019-03-27,67296.66,Resources and Housing,Treka Bus Ltd,,
2019-03-27,55.00,Resources and Housing,Treka Bus Ltd,,
2019-01-22,41.18,Adults and Health,Trevor Iles Ltd,,
2019-01-22,72.04,Communities and Environment,Trevor Iles Ltd,,
2019-01-31,128.16,Resources and Housing,Trevor Iles Ltd,,
2019-01-31,9.94,Resources and Housing,Trevor Iles Ltd,,
2019-01-31,19.02,Resources and Housing,Trevor Iles Ltd,,
2019-01-31,13.37,Resources and Housing,Trevor Iles Ltd,,
2019-01-31,5.25,Resources and Housing,Trevor Iles Ltd,,
2019-01-31,47.28,Resources and Housing,Trevor Iles Ltd,,
2019-01-31,111.00,Resources and Housing,Trevor Iles Ltd,,
2019-01-31,103.15,Resources and Housing,Trevor Iles Ltd,,
2019-01-31,195.86,Resources and Housing,Trevor Iles Ltd,,
2019-01-31,82.94,Resources and Housing,Trevor Iles Ltd,,
2019-01-31,51.75,Resources and Housing,Trevor Iles Ltd,,
2019-01-31,147.34,Resources and Housing,Trevor Iles Ltd,,
2019-01-31,241.19,Resources and Housing,Trevor Iles Ltd,,
2019-01-31,29.59,Resources and Housing,Trevor Iles Ltd,,
2019-01-31,21.47,Resources and Housing,Trevor Iles Ltd,,
2019-01-31,43.52,Resources and Housing,Trevor Iles Ltd,,
2019-01-31,93.04,Resources and Housing,Trevor Iles Ltd,,
2019-01-31,10.80,Resources and Housing,Trevor Iles Ltd,,
2019-01-31,98.99,Resources and Housing,Trevor Iles Ltd,,
2019-01-31,35.80,Resources and Housing,Trevor Iles Ltd,,
2019-01-31,44.34,Resources and Housing,Trevor Iles Ltd,,
2019-01-31,113.40,Resources and Housing,Trevor Iles Ltd,,
2019-01-31,111.82,Resources and Housing,Trevor Iles Ltd,,
2019-01-31,215.00,Resources and Housing,Trevor Iles Ltd,,
2019-01-31,208.40,Resources and Housing,Trevor Iles Ltd,,
2019-01-31,18.08,Resources and Housing,Trevor Iles Ltd,,
2019-01-31,208.21,Resources and Housing,Trevor Iles Ltd,,
2019-01-31,36.18,Resources and Housing,Trevor Iles Ltd,,
2019-01-31,59.37,Resources and Housing,Trevor Iles Ltd,,
2019-01-31,34.65,Resources and Housing,Trevor Iles Ltd,,
2019-01-31,61.68,Resources and Housing,Trevor Iles Ltd,,
2019-01-31,148.17,Resources and Housing,Trevor Iles Ltd,,
2019-01-31,41.88,Resources and Housing,Trevor Iles Ltd,,
2019-01-31,102.58,Resources and Housing,Trevor Iles Ltd,,
2019-01-31,29.84,Resources and Housing,Trevor Iles Ltd,,
2019-01-31,126.30,Resources and Housing,Trevor Iles Ltd,,
2019-01-31,120.68,Resources and Housing,Trevor Iles Ltd,,
2019-01-31,27.96,Resources and Housing,Trevor Iles Ltd,,
2019-01-31,73.16,Resources and Housing,Trevor Iles Ltd,,
2019-01-31,63.60,Resources and Housing,Trevor Iles Ltd,,
2019-01-31,75.61,Resources and Housing,Trevor Iles Ltd,,
2019-01-31,100.04,Resources and Housing,Trevor Iles Ltd,,
2019-01-31,42.48,Resources and Housing,Trevor Iles Ltd,,
2019-01-31,109.74,Resources and Housing,Trevor Iles Ltd,,
2019-01-31,41.42,Resources and Housing,Trevor Iles Ltd,,
2019-01-31,72.87,Resources and Housing,Trevor Iles Ltd,,
2019-02-01,351.29,Communities and Environment,Trevor Iles Ltd,,
2019-02-04,121.18,Adults and Health,Trevor Iles Ltd,,
2019-02-04,6430.92,Resources and Housing,Trevor Iles Ltd,,
2019-02-05,165.03,City Development,Trevor Iles Ltd,,
2019-02-05,108.32,Communities and Environment,Trevor Iles Ltd,,
2019-02-05,84.96,Resources and Housing,Trevor Iles Ltd,,
2019-02-05,83.36,Resources and Housing,Trevor Iles Ltd,,
2019-02-05,14.76,Resources and Housing,Trevor Iles Ltd,,
2019-02-05,70.93,Resources and Housing,Trevor Iles Ltd,,
2019-02-05,39.84,Resources and Housing,Trevor Iles Ltd,,
2019-02-05,19.92,Resources and Housing,Trevor Iles Ltd,,
2019-02-05,12.36,Resources and Housing,Trevor Iles Ltd,,
2019-02-05,15.52,Resources and Housing,Trevor Iles Ltd,,
2019-02-05,197.36,Resources and Housing,Trevor Iles Ltd,,
2019-02-05,87.92,Resources and Housing,Trevor Iles Ltd,,
2019-02-05,100.72,Resources and Housing,Trevor Iles Ltd,,
2019-02-05,6.21,Resources and Housing,Trevor Iles Ltd,,
2019-02-05,58.88,Resources and Housing,Trevor Iles Ltd,,
2019-02-05,4.40,Resources and Housing,Trevor Iles Ltd,,
2019-02-05,59.96,Resources and Housing,Trevor Iles Ltd,,
2019-02-05,96.95,Resources and Housing,Trevor Iles Ltd,,
2019-02-05,59.64,Resources and Housing,Trevor Iles Ltd,,
2019-02-05,22.49,Resources and Housing,Trevor Iles Ltd,,
2019-02-05,252.57,Resources and Housing,Trevor Iles Ltd,,
2019-02-05,68.50,Resources and Housing,Trevor Iles Ltd,,
2019-02-05,418.44,Resources and Housing,Trevor Iles Ltd,,
2019-02-05,40.23,Resources and Housing,Trevor Iles Ltd,,
2019-02-06,105.06,Resources and Housing,Trevor Iles Ltd,,
2019-02-06,56.95,Resources and Housing,Trevor Iles Ltd,,
2019-02-06,29.44,Resources and Housing,Trevor Iles Ltd,,
2019-02-06,512.73,Resources and Housing,Trevor Iles Ltd,,
2019-02-06,204.00,Resources and Housing,Trevor Iles Ltd,,
2019-02-06,123.98,Resources and Housing,Trevor Iles Ltd,,
2019-02-06,41.56,Resources and Housing,Trevor Iles Ltd,,
2019-02-06,63.59,Resources and Housing,Trevor Iles Ltd,,
2019-02-06,21.10,Resources and Housing,Trevor Iles Ltd,,
2019-02-06,21.24,Resources and Housing,Trevor Iles Ltd,,
2019-02-06,12.98,Resources and Housing,Trevor Iles Ltd,,
2019-02-06,105.00,Resources and Housing,Trevor Iles Ltd,,
2019-02-06,161.24,Resources and Housing,Trevor Iles Ltd,,
2019-02-06,27.10,Resources and Housing,Trevor Iles Ltd,,
2019-02-06,187.70,Resources and Housing,Trevor Iles Ltd,,
2019-02-06,246.11,Resources and Housing,Trevor Iles Ltd,,
2019-02-06,33.17,Resources and Housing,Trevor Iles Ltd,,
2019-02-06,74.78,Resources and Housing,Trevor Iles Ltd,,
2019-02-06,263.54,Resources and Housing,Trevor Iles Ltd,,
2019-02-06,11.93,Resources and Housing,Trevor Iles Ltd,,
2019-02-06,134.71,Resources and Housing,Trevor Iles Ltd,,
2019-02-06,88.02,Resources and Housing,Trevor Iles Ltd,,
2019-02-06,145.73,Resources and Housing,Trevor Iles Ltd,,
2019-02-06,78.67,Resources and Housing,Trevor Iles Ltd,,
2019-02-06,83.88,Resources and Housing,Trevor Iles Ltd,,
2019-02-06,85.50,Resources and Housing,Trevor Iles Ltd,,
2019-02-06,69.03,Resources and Housing,Trevor Iles Ltd,,
2019-02-07,246.47,Resources and Housing,Trevor Iles Ltd,,
2019-02-07,105.90,Resources and Housing,Trevor Iles Ltd,,
2019-02-07,21.22,Resources and Housing,Trevor Iles Ltd,,
2019-02-07,342.00,Resources and Housing,Trevor Iles Ltd,,
2019-02-07,55.17,Resources and Housing,Trevor Iles Ltd,,
2019-02-07,10.60,Resources and Housing,Trevor Iles Ltd,,
2019-02-07,36.55,Resources and Housing,Trevor Iles Ltd,,
2019-02-07,127.55,Resources and Housing,Trevor Iles Ltd,,
2019-02-07,28.50,Resources and Housing,Trevor Iles Ltd,,
2019-02-07,116.61,Resources and Housing,Trevor Iles Ltd,,
2019-02-07,72.39,Resources and Housing,Trevor Iles Ltd,,
2019-02-08,137.34,Resources and Housing,Trevor Iles Ltd,,
2019-02-08,110.88,Resources and Housing,Trevor Iles Ltd,,
2019-02-08,48.42,Resources and Housing,Trevor Iles Ltd,,
2019-02-08,100.95,Resources and Housing,Trevor Iles Ltd,,
2019-02-08,107.06,Resources and Housing,Trevor Iles Ltd,,
2019-02-08,114.58,Resources and Housing,Trevor Iles Ltd,,
2019-02-08,39.76,Resources and Housing,Trevor Iles Ltd,,
2019-02-08,78.02,Resources and Housing,Trevor Iles Ltd,,
2019-02-08,66.14,Resources and Housing,Trevor Iles Ltd,,
2019-02-08,128.82,Resources and Housing,Trevor Iles Ltd,,
2019-02-08,157.04,Resources and Housing,Trevor Iles Ltd,,
2019-02-08,145.41,Resources and Housing,Trevor Iles Ltd,,
2019-02-08,223.43,Resources and Housing,Trevor Iles Ltd,,
2019-02-08,7.69,Resources and Housing,Trevor Iles Ltd,,
2019-02-08,11.96,Resources and Housing,Trevor Iles Ltd,,
2019-02-08,108.50,Resources and Housing,Trevor Iles Ltd,,
2019-02-08,210.86,Resources and Housing,Trevor Iles Ltd,,
2019-02-11,238.85,City Development,Trevor Iles Ltd,,
2019-02-11,44.28,Communities and Environment,Trevor Iles Ltd,,
2019-02-11,3404.99,Resources and Housing,Trevor Iles Ltd,,
2019-02-11,176.40,Resources and Housing,Trevor Iles Ltd,,
2019-02-11,385.70,Resources and Housing,Trevor Iles Ltd,,
2019-02-11,85.05,Resources and Housing,Trevor Iles Ltd,,
2019-02-11,47.33,Resources and Housing,Trevor Iles Ltd,,
2019-02-11,5.88,Resources and Housing,Trevor Iles Ltd,,
2019-02-11,99.40,Resources and Housing,Trevor Iles Ltd,,
2019-02-11,31.36,Resources and Housing,Trevor Iles Ltd,,
2019-02-11,89.68,Resources and Housing,Trevor Iles Ltd,,
2019-02-11,135.60,Resources and Housing,Trevor Iles Ltd,,
2019-02-12,134.58,Resources and Housing,Trevor Iles Ltd,,
2019-02-12,1.91,Resources and Housing,Trevor Iles Ltd,,
2019-02-12,44.14,Resources and Housing,Trevor Iles Ltd,,
2019-02-12,15.82,Resources and Housing,Trevor Iles Ltd,,
2019-02-12,23.87,Resources and Housing,Trevor Iles Ltd,,
2019-02-12,35.94,Resources and Housing,Trevor Iles Ltd,,
2019-02-12,37.63,Resources and Housing,Trevor Iles Ltd,,
2019-02-12,24.64,Resources and Housing,Trevor Iles Ltd,,
2019-02-12,58.16,Resources and Housing,Trevor Iles Ltd,,
2019-02-12,36.08,Resources and Housing,Trevor Iles Ltd,,
2019-02-12,183.44,Resources and Housing,Trevor Iles Ltd,,
2019-02-13,144.91,Children and Families,Trevor Iles Ltd,,
2019-02-13,467.61,City Development,Trevor Iles Ltd,,
2019-02-13,56.60,Resources and Housing,Trevor Iles Ltd,,
2019-02-13,34.99,Resources and Housing,Trevor Iles Ltd,,
2019-02-13,82.00,Resources and Housing,Trevor Iles Ltd,,
2019-02-13,59.76,Resources and Housing,Trevor Iles Ltd,,
2019-02-13,77.44,Resources and Housing,Trevor Iles Ltd,,
2019-02-13,16.90,Resources and Housing,Trevor Iles Ltd,,
2019-02-13,207.60,Resources and Housing,Trevor Iles Ltd,,
2019-02-13,90.66,Resources and Housing,Trevor Iles Ltd,,
2019-02-13,54.84,Resources and Housing,Trevor Iles Ltd,,
2019-02-13,10972.50,Resources and Housing,Trevor Iles Ltd,,
2019-02-13,44.90,Resources and Housing,Trevor Iles Ltd,,
2019-02-13,11028.80,Resources and Housing,Trevor Iles Ltd,,
2019-02-13,58.66,Resources and Housing,Trevor Iles Ltd,,
2019-02-13,80.82,Resources and Housing,Trevor Iles Ltd,,
2019-02-13,323.24,Resources and Housing,Trevor Iles Ltd,,
2019-02-13,21981.80,Resources and Housing,Trevor Iles Ltd,,
2019-02-13,53.81,Resources and Housing,Trevor Iles Ltd,,
2019-02-13,159.00,Resources and Housing,Trevor Iles Ltd,,
2019-02-13,77.82,Resources and Housing,Trevor Iles Ltd,,
2019-02-13,11.76,Resources and Housing,Trevor Iles Ltd,,
2019-02-13,210.86,Resources and Housing,Trevor Iles Ltd,,
2019-02-14,42.45,Communities and Environment,Trevor Iles Ltd,,
2019-02-14,286.60,Resources and Housing,Trevor Iles Ltd,,
2019-02-14,2.94,Resources and Housing,Trevor Iles Ltd,,
2019-02-14,81.74,Resources and Housing,Trevor Iles Ltd,,
2019-02-14,148.38,Resources and Housing,Trevor Iles Ltd,,
2019-02-14,7.42,Resources and Housing,Trevor Iles Ltd,,
2019-02-14,95.64,Resources and Housing,Trevor Iles Ltd,,
2019-02-14,158.62,Resources and Housing,Trevor Iles Ltd,,
2019-02-14,255.54,Resources and Housing,Trevor Iles Ltd,,
2019-02-14,50.04,Resources and Housing,Trevor Iles Ltd,,
2019-02-14,12.12,Resources and Housing,Trevor Iles Ltd,,
2019-02-14,83.00,Resources and Housing,Trevor Iles Ltd,,
2019-02-14,7.31,Resources and Housing,Trevor Iles Ltd,,
2019-02-14,17.50,Resources and Housing,Trevor Iles Ltd,,
2019-02-14,105.04,Resources and Housing,Trevor Iles Ltd,,
2019-02-14,340.46,Resources and Housing,Trevor Iles Ltd,,
2019-02-14,27.96,Resources and Housing,Trevor Iles Ltd,,
2019-02-14,74.38,Resources and Housing,Trevor Iles Ltd,,
2019-02-15,439.65,Children and Families,Trevor Iles Ltd,,
2019-02-15,86.72,Communities and Environment,Trevor Iles Ltd,,
2019-02-15,522.05,Resources and Housing,Trevor Iles Ltd,,
2019-02-15,27.17,Resources and Housing,Trevor Iles Ltd,,
2019-02-15,6.48,Resources and Housing,Trevor Iles Ltd,,
2019-02-15,179.13,Resources and Housing,Trevor Iles Ltd,,
2019-02-15,22.62,Resources and Housing,Trevor Iles Ltd,,
2019-02-15,167.36,Resources and Housing,Trevor Iles Ltd,,
2019-02-15,80.72,Resources and Housing,Trevor Iles Ltd,,
2019-02-15,27.12,Resources and Housing,Trevor Iles Ltd,,
2019-02-15,102.60,Resources and Housing,Trevor Iles Ltd,,
2019-02-15,14.86,Resources and Housing,Trevor Iles Ltd,,
2019-02-15,100.52,Resources and Housing,Trevor Iles Ltd,,
2019-02-15,37.04,Resources and Housing,Trevor Iles Ltd,,
2019-02-15,11.53,Resources and Housing,Trevor Iles Ltd,,
2019-02-15,64.83,Resources and Housing,Trevor Iles Ltd,,
2019-02-15,11.53,Resources and Housing,Trevor Iles Ltd,,
2019-02-15,31.36,Resources and Housing,Trevor Iles Ltd,,
2019-02-15,45.20,Resources and Housing,Trevor Iles Ltd,,
2019-02-15,27.96,Resources and Housing,Trevor Iles Ltd,,
2019-02-18,200.75,Resources and Housing,Trevor Iles Ltd,,
2019-02-18,124.01,Resources and Housing,Trevor Iles Ltd,,
2019-02-18,183.44,Resources and Housing,Trevor Iles Ltd,,
