Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-12-31,1314.00,Children and Families,REDACTED PERSONAL DATA,,
2020-12-02,257.40,Children and Families,REDACTED PERSONAL DATA,,
2020-12-04,1067.62,Children and Families,REDACTED PERSONAL DATA,,
2020-12-04,380.25,Children and Families,REDACTED PERSONAL DATA,,
2020-12-31,1515.48,Children and Families,REDACTED PERSONAL DATA,,
2020-12-01,57.00,Children and Families,REDACTED PERSONAL DATA,,
2020-12-07,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-12-04,80.00,Children and Families,REDACTED PERSONAL DATA,,
2020-12-11,70.00,Children and Families,REDACTED PERSONAL DATA,,
2020-12-18,70.00,Children and Families,REDACTED PERSONAL DATA,,
2020-12-24,70.00,Children and Families,REDACTED PERSONAL DATA,,
2020-12-31,70.00,Children and Families,REDACTED PERSONAL DATA,,
2020-12-03,100.00,Insurance,REDACTED PERSONAL DATA,,
2020-12-23,478.80,Resources and Housing,REDACTED PERSONAL DATA,,
2020-12-02,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-12-02,281.16,Children and Families,REDACTED PERSONAL DATA,,
2020-12-07,70.00,Children and Families,REDACTED PERSONAL DATA,,
2020-12-11,86.82,Children and Families,REDACTED PERSONAL DATA,,
2020-12-18,86.82,Children and Families,REDACTED PERSONAL DATA,,
2020-12-04,13.00,Children and Families,REDACTED PERSONAL DATA,,
2020-12-02,257.40,Children and Families,REDACTED PERSONAL DATA,,
2020-12-04,1514.60,Children and Families,REDACTED PERSONAL DATA,,
2020-12-02,223.08,Children and Families,REDACTED PERSONAL DATA,,
2020-12-04,390.91,Children and Families,REDACTED PERSONAL DATA,,
2020-12-31,202.94,Children and Families,REDACTED PERSONAL DATA,,
2020-12-24,11.25,Children and Families,REDACTED PERSONAL DATA,,
2020-12-31,606.67,Children and Families,Samara Lettings,,
2020-12-31,606.67,Children and Families,Samara Lettings,,
2020-12-21,6.00,Children and Families,REDACTED PERSONAL DATA,,
2020-12-02,22.50,Communities and Environment,Samiha Paulikova,,
2020-12-02,22.50,Communities and Environment,Samiha Paulikova,,
2020-12-02,18.00,Communities and Environment,Samiha Paulikova,,
2020-12-02,18.00,Communities and Environment,Samiha Paulikova,,
2020-12-02,18.00,Communities and Environment,Samiha Paulikova,,
2020-12-02,18.00,Communities and Environment,Samiha Paulikova,,
2020-12-02,18.00,Communities and Environment,Samiha Paulikova,,
2020-12-02,22.50,Communities and Environment,Samiha Paulikova,,
2020-12-02,13.50,Communities and Environment,Samiha Paulikova,,
2020-12-09,18.00,Communities and Environment,Samiha Paulikova,,
2020-12-09,18.00,Communities and Environment,Samiha Paulikova,,
2020-12-09,18.00,Communities and Environment,Samiha Paulikova,,
2020-12-09,18.00,Communities and Environment,Samiha Paulikova,,
2020-12-09,18.00,Communities and Environment,Samiha Paulikova,,
2020-12-16,18.00,Communities and Environment,Samiha Paulikova,,
2020-12-16,40.50,Communities and Environment,Samiha Paulikova,,
2020-12-16,22.50,Communities and Environment,Samiha Paulikova,,
2020-12-16,18.00,Communities and Environment,Samiha Paulikova,,
2020-12-16,18.00,Communities and Environment,Samiha Paulikova,,
2020-12-16,18.00,Communities and Environment,Samiha Paulikova,,
2020-12-16,18.00,Communities and Environment,Samiha Paulikova,,
2020-12-16,22.50,Communities and Environment,Samiha Paulikova,,
2020-12-16,18.00,Communities and Environment,Samiha Paulikova,,
2020-12-23,18.00,Communities and Environment,Samiha Paulikova,,
2020-12-23,27.00,Communities and Environment,Samiha Paulikova,,
2020-12-23,18.00,Communities and Environment,Samiha Paulikova,,
2020-12-23,22.50,Communities and Environment,Samiha Paulikova,,
2020-12-23,27.00,Communities and Environment,Samiha Paulikova,,
2020-12-23,18.00,Communities and Environment,Samiha Paulikova,,
2020-12-23,9.00,Communities and Environment,Samiha Paulikova,,
2020-12-23,18.00,Communities and Environment,Samiha Paulikova,,
2020-12-23,18.00,Communities and Environment,Samiha Paulikova,,
2020-12-07,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-12-02,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-12-21,6563.00,City Development,Samuel Frank Holdings Limited,,
2020-12-08,10167.90,Adults and Health,REDACTED PERSONAL DATA,,
2020-12-02,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-12-09,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-12-18,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-12-29,10000.00,City Development,Sancorp Limited,,
2020-12-16,14872.80,Children and Families,Sandcastle Care Ltd,,
2020-12-16,25692.00,Children and Families,Sandcastle Care Ltd,,
2020-12-09,18.00,Communities and Environment,Sandeep K Anand,,
2020-12-09,18.00,Communities and Environment,Sandeep K Anand,,
2020-12-09,9.00,Communities and Environment,Sandeep K Anand,,
2020-12-16,18.00,Communities and Environment,Sandeep K Anand,,
2020-12-23,18.00,Communities and Environment,Sandeep K Anand,,
2020-12-23,18.00,Communities and Environment,Sandeep K Anand,,
2020-12-23,18.00,Communities and Environment,Sandeep K Anand,,
2020-12-23,997.00,Insurance,REDACTED PERSONAL DATA,,
2020-10-30,38.00,City Development,Sandwich King,,
2020-10-30,400.86,Resources and Housing,Sandwich King,,
2020-10-30,105.62,Resources and Housing,Sandwich King,,
2020-10-30,92.30,Resources and Housing,Sandwich King,,
2020-10-30,103.23,Communities and Environment,Sandwich King,,
2020-10-30,22.80,City Development,Sandwich King,,
2020-10-30,387.64,Resources and Housing,Sandwich King,,
2020-10-30,105.62,Resources and Housing,Sandwich King,,
2020-10-30,134.90,Resources and Housing,Sandwich King,,
2020-10-30,105.62,Resources and Housing,Sandwich King,,
2020-10-30,127.80,Resources and Housing,Sandwich King,,
2020-10-30,122.58,Communities and Environment,Sandwich King,,
2020-10-30,92.81,Communities and Environment,Sandwich King,,
2020-10-30,358.54,Resources and Housing,Sandwich King,,
2020-11-18,105.62,Resources and Housing,Sandwich King,,
2020-11-18,2066.10,Resources and Housing,Sandwich King,,
2020-11-18,334.84,Communities and Environment,Sandwich King,,
2020-11-18,346.31,Resources and Housing,Sandwich King,,
2020-11-18,426.00,Resources and Housing,Sandwich King,,
2020-11-18,331.17,Resources and Housing,Sandwich King,,
2020-11-18,262.70,Resources and Housing,Sandwich King,,
2020-11-18,127.80,Resources and Housing,Sandwich King,,
2020-11-18,321.83,Resources and Housing,Sandwich King,,
2020-11-18,158.10,Communities and Environment,Sandwich King,,
2020-11-18,102.95,Resources and Housing,Sandwich King,,
2020-11-18,105.62,Resources and Housing,Sandwich King,,
2020-11-18,85.33,Communities and Environment,Sandwich King,,
2020-11-25,213.00,Resources and Housing,Sandwich King,,
2020-11-25,107.27,Resources and Housing,Sandwich King,,
2020-11-25,177.50,Resources and Housing,Sandwich King,,
2020-11-25,326.95,Resources and Housing,Sandwich King,,
2020-11-25,221.70,Communities and Environment,Sandwich King,,
2020-12-04,7585.00,Resources and Housing,Sano Physiotherapy,,
2020-12-31,5475.00,Resources and Housing,Sano Physiotherapy,,
2020-12-10,95.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-12-07,20.00,Children and Families,REDACTED PERSONAL DATA,,
2020-12-17,50.00,Children and Families,REDACTED PERSONAL DATA,,
2020-12-30,20.00,Children and Families,REDACTED PERSONAL DATA,,
2020-12-02,810.00,Children and Families,Sara Anning,,
2020-12-04,595.00,Children and Families,Sara Anning,,
2020-12-09,375.00,Children and Families,Sara Anning,,
2020-12-02,257.40,Children and Families,REDACTED PERSONAL DATA,,
2020-12-31,788.40,Children and Families,REDACTED PERSONAL DATA,,
2020-12-31,350.40,Children and Families,REDACTED PERSONAL DATA,,
2020-12-02,551.76,Children and Families,REDACTED PERSONAL DATA,,
2020-12-04,782.92,Children and Families,REDACTED PERSONAL DATA,,
2020-12-07,343.20,Children and Families,REDACTED PERSONAL DATA,,
2020-12-31,1839.60,Children and Families,REDACTED PERSONAL DATA,,
2020-12-23,10.00,Children and Families,REDACTED PERSONAL DATA,,
2020-12-24,168.00,Resources and Housing,REDACTED PERSONAL DATA,,
2020-12-17,200.00,Resources and Housing,REDACTED PERSONAL DATA,,
2020-12-18,100.00,Resources and Housing,REDACTED PERSONAL DATA,,
2020-12-02,514.80,Children and Families,REDACTED PERSONAL DATA,,
2020-12-04,640.57,Children and Families,REDACTED PERSONAL DATA,,
2020-12-31,1576.80,Children and Families,REDACTED PERSONAL DATA,,
2020-12-02,1334.52,Children and Families,REDACTED PERSONAL DATA,,
2020-12-04,3104.32,Children and Families,REDACTED PERSONAL DATA,,
2020-12-04,181.35,Children and Families,REDACTED PERSONAL DATA,,
2020-12-04,105.74,Children and Families,REDACTED PERSONAL DATA,,
2020-12-31,4962.54,Children and Families,REDACTED PERSONAL DATA,,
2020-12-24,50.00,Children and Families,REDACTED PERSONAL DATA,,
2020-12-04,304.41,Children and Families,REDACTED PERSONAL DATA,,
2020-12-02,1029.60,Children and Families,REDACTED PERSONAL DATA,,
2020-12-04,4311.23,Children and Families,REDACTED PERSONAL DATA,,
2020-12-04,218.40,Children and Families,REDACTED PERSONAL DATA,,
2020-12-31,788.40,Children and Families,REDACTED PERSONAL DATA,,
2020-12-02,115.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-12-04,80.00,Children and Families,REDACTED PERSONAL DATA,,
2020-12-17,392.00,Resources and Housing,REDACTED PERSONAL DATA,,
2020-12-02,257.40,Children and Families,REDACTED PERSONAL DATA,,
2020-12-04,699.05,Children and Families,REDACTED PERSONAL DATA,,
2020-12-31,372.30,Children and Families,REDACTED PERSONAL DATA,,
2020-12-31,116.80,Children and Families,REDACTED PERSONAL DATA,,
2020-12-17,537.60,Resources and Housing,REDACTED PERSONAL DATA,,
2020-12-31,358.40,Resources and Housing,REDACTED PERSONAL DATA,,
2020-12-11,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-12-14,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-12-01,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-12-02,257.40,Children and Families,REDACTED PERSONAL DATA,,
2020-12-04,1494.67,Children and Families,REDACTED PERSONAL DATA,,
2020-12-04,157.05,Children and Families,REDACTED PERSONAL DATA,,
2020-12-31,1576.80,Children and Families,REDACTED PERSONAL DATA,,
2020-12-21,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-12-04,831.10,Children and Families,REDACTED PERSONAL DATA,,
2020-12-31,1086.24,Children and Families,REDACTED PERSONAL DATA,,
2020-12-22,1130.40,Resources and Housing,REDACTED PERSONAL DATA,,
2020-12-04,611.67,Children and Families,REDACTED PERSONAL DATA,,
2020-12-01,50.00,Children and Families,REDACTED PERSONAL DATA,,
2020-12-09,50.00,Children and Families,REDACTED PERSONAL DATA,,
2020-12-03,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-12-02,343.20,Children and Families,REDACTED PERSONAL DATA,,
2020-12-04,984.40,Children and Families,REDACTED PERSONAL DATA,,
2020-12-04,27.90,Children and Families,REDACTED PERSONAL DATA,,
2020-12-31,262.80,Children and Families,REDACTED PERSONAL DATA,,
2020-12-02,2106.72,Children and Families,REDACTED PERSONAL DATA,,
2020-12-04,2036.70,Children and Families,REDACTED PERSONAL DATA,,
2020-12-04,109.20,Children and Families,REDACTED PERSONAL DATA,,
2020-12-31,1314.00,Children and Families,REDACTED PERSONAL DATA,,
2020-12-24,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-12-15,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-12-17,1000.00,City Development,SausageBox International,,
2020-12-23,2562.00,City Development,Savills (UK) Ltd,,
2020-12-14,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-12-01,13.84,Communities and Environment,Sawsan Zaza,,
2020-12-09,27.00,Communities and Environment,Sawsan Zaza,,
2020-12-01,17211.90,Resources and Housing,SAYES SERVICE LTD,,
2020-12-01,2089.73,Resources and Housing,SAYES SERVICE LTD,,
2020-12-04,52.10,Resources and Housing,SAYES SERVICE LTD,,
2020-12-04,52.10,Resources and Housing,SAYES SERVICE LTD,,
2020-12-04,52.10,Resources and Housing,SAYES SERVICE LTD,,
2020-12-04,52.10,Resources and Housing,SAYES SERVICE LTD,,
2020-12-04,52.10,Resources and Housing,SAYES SERVICE LTD,,
2020-12-04,52.10,Resources and Housing,SAYES SERVICE LTD,,
2020-12-04,52.10,Resources and Housing,SAYES SERVICE LTD,,
2020-12-04,52.10,Resources and Housing,SAYES SERVICE LTD,,
2020-12-08,27188.88,Resources and Housing,SAYES SERVICE LTD,,
2020-12-15,5091.04,Resources and Housing,SAYES SERVICE LTD,,
2020-12-16,6567.63,Resources and Housing,SAYES SERVICE LTD,,
2020-12-16,275.00,Resources and Housing,SAYES SERVICE LTD,,
2020-12-22,61847.03,Resources and Housing,SAYES SERVICE LTD,,
2020-12-22,51.60,Resources and Housing,SAYES SERVICE LTD,,
2020-12-22,177.10,Resources and Housing,SAYES SERVICE LTD,,
2020-12-22,500.00,Resources and Housing,SAYES SERVICE LTD,,
2020-12-22,296.12,Resources and Housing,SAYES SERVICE LTD,,
2020-12-22,187.65,Resources and Housing,SAYES SERVICE LTD,,
2020-12-22,3034.48,Resources and Housing,SAYES SERVICE LTD,,
2020-12-22,10753.00,Resources and Housing,SAYES SERVICE LTD,,
2020-12-22,10753.00,Resources and Housing,SAYES SERVICE LTD,,
2020-12-22,58.14,Resources and Housing,SAYES SERVICE LTD,,
2020-12-24,51893.61,Resources and Housing,SAYES SERVICE LTD,,
2020-12-24,7901.53,Resources and Housing,SAYES SERVICE LTD,,
2020-12-01,5288.23,Resources and Housing,SBS Roofing Limited,,
2020-12-18,3216.60,Children and Families,SBS Roofing Limited,,
2020-12-04,56.00,Social Services Pooled Budgets,SCAN MOBILITY LTD,,
2020-12-04,378.00,Social Services Pooled Budgets,SCAN MOBILITY LTD,,
2020-12-09,5450.00,Social Services Pooled Budgets,SCAN MOBILITY LTD,,
2020-12-09,218.50,Social Services Pooled Budgets,SCAN MOBILITY LTD,,
2020-12-09,550.00,Social Services Pooled Budgets,SCAN MOBILITY LTD,,
2020-12-11,2725.00,Social Services Pooled Budgets,SCAN MOBILITY LTD,,
2020-12-11,2725.00,Social Services Pooled Budgets,SCAN MOBILITY LTD,,
2020-12-11,3065.20,Social Services Pooled Budgets,SCAN MOBILITY LTD,,
2020-12-11,550.00,Social Services Pooled Budgets,SCAN MOBILITY LTD,,
2020-12-11,200.00,Adults and Health,SCAN MOBILITY LTD,,
2020-12-18,356.50,Social Services Pooled Budgets,SCAN MOBILITY LTD,,
2020-12-23,1532.60,Social Services Pooled Budgets,SCAN MOBILITY LTD,,
2020-12-24,1532.60,Social Services Pooled Budgets,SCAN MOBILITY LTD,,
2020-12-24,2180.00,Social Services Pooled Budgets,SCAN MOBILITY LTD,,
2020-12-24,143.00,Social Services Pooled Budgets,SCAN MOBILITY LTD,,
2020-12-24,80.89,Social Services Pooled Budgets,SCAN MOBILITY LTD,,
2020-12-24,220.00,Social Services Pooled Budgets,SCAN MOBILITY LTD,,
2020-12-24,1532.60,Social Services Pooled Budgets,SCAN MOBILITY LTD,,
2020-12-31,580.00,Social Services Pooled Budgets,SCAN MOBILITY LTD,,
2020-12-21,1030616.00,Strategic Accounts,SCARBOROUGH BOROUGH COUNCIL,,
2020-12-09,1720.76,Adults and Health,SCARBOROUGH HALL AND LODGE,,
2020-12-30,1720.76,Adults and Health,SCARBOROUGH HALL AND LODGE,,
2020-12-17,60.35,Resources and Housing,SCATTERGOOD & JOHNSON LTD,,
2020-12-17,116.01,Resources and Housing,SCATTERGOOD & JOHNSON LTD,,
2020-12-17,67.39,Resources and Housing,SCATTERGOOD & JOHNSON LTD,,
2020-12-18,840.00,Social Services Pooled Budgets,Schuchmann LLP,,
2020-12-18,885.00,Social Services Pooled Budgets,Schuchmann LLP,,
2020-12-23,46.00,Social Services Pooled Budgets,Schuchmann LLP,,
2020-12-23,2870.00,Children and Families,Schuchmann LLP,,
2020-12-24,523.00,Social Services Pooled Budgets,Schuchmann LLP,,
2020-12-31,1225.00,Children and Families,Schuchmann LLP,,
2020-12-31,2414.00,Children and Families,Schuchmann LLP,,
2020-12-17,69.00,Insurance,Scott Rees & Co,,
2020-12-11,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-11-25,213.93,Children and Families,Scottish Water Business S,,
2020-12-31,1700.00,Children and Families,Scrap Creative Reuse Arts Project Ltd,,
2020-11-17,37.18,City Development,Screencastify Unlimite,,
2020-11-24,21.40,City Development,Screencastify Unlimite,,
2020-11-25,10.56,Children and Families,Screwfix Dir.Ltd,,
2020-10-30,141.66,Communities and Environment,Screwfix Direct,,
2020-10-30,16.65,Communities and Environment,Screwfix Direct,,
2020-10-31,29.16,City Development,Screwfix Direct,,
2020-11-02,29.17,Communities and Environment,Screwfix Direct,,
2020-11-03,41.35,City Development,Screwfix Direct,,
2020-11-03,53.80,Communities and Environment,Screwfix Direct,,
2020-11-04,54.15,City Development,Screwfix Direct,,
2020-11-05,155.82,City Development,Screwfix Direct,,
2020-11-05,52.29,Children and Families,Screwfix Direct,,
2020-11-08,11.66,City Development,Screwfix Direct,,
2020-11-08,27.48,City Development,Screwfix Direct,,
2020-11-08,57.98,City Development,Screwfix Direct,,
2020-11-09,16.66,City Development,Screwfix Direct,,
2020-11-09,23.33,Communities and Environment,Screwfix Direct,,
2020-11-10,199.52,City Development,Screwfix Direct,,
2020-11-11,34.13,City Development,Screwfix Direct,,
2020-11-11,33.33,Communities and Environment,Screwfix Direct,,
2020-11-12,14.99,City Development,Screwfix Direct,,
2020-11-13,18.33,Communities and Environment,Screwfix Direct,,
2020-11-16,31.65,Communities and Environment,Screwfix Direct,,
2020-11-17,154.75,City Development,Screwfix Direct,,
2020-11-17,61.64,Communities and Environment,Screwfix Direct,,
2020-11-17,191.96,Communities and Environment,Screwfix Direct,,
2020-11-18,41.35,City Development,Screwfix Direct,,
2020-11-18,18.42,Communities and Environment,Screwfix Direct,,
2020-11-19,76.93,Children and Families,Screwfix Direct,,
2020-11-21,29.98,Communities and Environment,Screwfix Direct,,
2020-11-21,18.98,City Development,Screwfix Direct,,
2020-11-22,16.65,Communities and Environment,Screwfix Direct,,
2020-11-22,31.89,City Development,Screwfix Direct,,
2020-11-23,21.66,City Development,Screwfix Direct,,
2020-11-23,32.38,Communities and Environment,Screwfix Direct,,
2020-11-23,66.67,Communities and Environment,Screwfix Direct,,
2020-11-23,153.62,Resources and Housing,Screwfix Direct,,
2020-11-24,74.08,City Development,Screwfix Direct,,
2020-11-25,19.99,Children and Families,Screwfix Direct,,
2020-11-25,-10.16,City Development,Screwfix Direct,,
2020-11-26,76.62,Communities and Environment,Screwfix Direct,,
2020-11-26,31.66,Communities and Environment,Screwfix Direct,,
2020-11-27,7.47,Communities and Environment,Screwfix Direct,,
2020-11-29,47.68,City Development,Screwfix Direct,,
2020-11-23,12.49,Communities and Environment,Screwfix Garforth,,
2020-11-12,8.32,City Development,Screwfix Leeds Holbeck,,
2020-11-25,7.49,Communities and Environment,Screwfix Leeds Holbeck,,
2020-11-04,62.05,Communities and Environment,Screwfix Leeds Seacroft,,
2020-11-24,17.93,Communities and Environment,Screwfix Leeds Seacroft,,
2020-11-24,33.32,Communities and Environment,Screwfix Leeds Seacroft,,
2020-11-25,35.60,Communities and Environment,Screwfix Leeds Seacroft,,
2020-11-12,18.54,City Development,Screwfix Leeds Stourton,,
2020-11-16,21.57,City Development,Screwfix Leeds Stourton,,
2020-11-17,-91.50,City Development,Screwfix Leeds Stourton,,
2020-11-29,3.91,City Development,Screwfix Leeds Stourton,,
2020-11-06,25.00,Resources and Housing,Sd Trading Lee Ltd 593,,
2020-11-10,25.00,Resources and Housing,Sd Trading Lee Ltd 593,,
2020-10-30,153.40,City Development,Sdl Group Limited,,
2020-11-25,103.10,City Development,Sdl Group Limited,,
2020-11-27,365.40,City Development,Sdl Group Limited,,
2020-12-18,509.72,City Development,SDL Group Ltd,,
2020-12-09,9741.20,Adults and Health,Sea Recruitment Services Ltd,,
2020-12-10,1881.60,Adults and Health,SEA Recruitment Services Ltd,,
2020-12-30,9741.20,Adults and Health,Sea Recruitment Services Ltd,,
2020-12-21,36.26,Children and Families,Seacroft Childrens Centre,,
2020-12-24,29724.00,Adults and Health,SEACROFT FRIENDS & NEIGHBOURS,,
2020-12-31,34038.32,Adults and Health,SEACROFT FRIENDS & NEIGHBOURS,,
2020-12-09,23120.56,Adults and Health,Seacroft Grange Care Village,,
2020-12-09,19604.52,Adults and Health,Seacroft Grange Care Village,,
2020-12-09,6760.44,Adults and Health,Seacroft Grange Care Village,,
2020-12-09,9399.80,Adults and Health,Seacroft Grange Care Village,,
2020-12-09,21340.28,Adults and Health,Seacroft Grange Care Village,,
2020-12-09,4400.00,Social Services Pooled Budgets,Seacroft Grange Care Village,,
2020-12-30,23120.56,Adults and Health,Seacroft Grange Care Village,,
2020-12-30,36761.88,Adults and Health,Seacroft Grange Care Village,,
2020-12-30,8752.60,Adults and Health,Seacroft Grange Care Village,,
2020-12-30,9399.80,Adults and Health,Seacroft Grange Care Village,,
2020-12-30,21340.28,Adults and Health,Seacroft Grange Care Village,,
2020-12-30,4400.00,Social Services Pooled Budgets,Seacroft Grange Care Village,,
2020-12-09,7351.35,Adults and Health,Seacroft Green Care Centre,,
2020-12-09,20412.16,Adults and Health,Seacroft Green Care Centre,,
2020-12-09,30347.74,Adults and Health,Seacroft Green Care Centre,,
2020-12-30,23577.02,Adults and Health,Seacroft Green Care Centre,,
2020-12-30,20412.16,Adults and Health,Seacroft Green Care Centre,,
2020-12-30,25240.60,Adults and Health,Seacroft Green Care Centre,,
2020-12-18,9443.45,Communities and Environment,SEAGULLS RE-USE LTD,,
2020-12-11,9.40,Communities and Environment,REDACTED PERSONAL DATA,,
2020-12-01,1739.12,Resources and Housing,Search Consultancy Limited,,
2020-12-01,2173.90,Resources and Housing,Search Consultancy Limited,,
2020-12-01,937.50,Resources and Housing,Search Consultancy Limited,,
2020-12-08,2173.90,Resources and Housing,Search Consultancy Limited,,
2020-12-15,937.50,Resources and Housing,Search Consultancy Limited,,
2020-12-15,2173.90,Resources and Housing,Search Consultancy Limited,,
2020-12-15,937.50,Resources and Housing,Search Consultancy Limited,,
2020-12-22,2173.90,Resources and Housing,Search Consultancy Limited,,
2020-12-22,937.50,Resources and Housing,Search Consultancy Limited,,
2020-12-29,2173.90,Resources and Housing,Search Consultancy Limited,,
2020-12-29,937.50,Resources and Housing,Search Consultancy Limited,,
2020-11-20,174.00,Children and Families,Seated Furniture L,,
2020-12-18,150.00,City Development,Seb.Ly Ltd,,
2020-12-21,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-12-22,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-12-16,152.00,Adults and Health,Second Chance Headway Centre,,
2020-12-16,190.00,Adults and Health,Second Chance Headway Centre,,
2020-12-30,152.00,Adults and Health,Second Chance Headway Centre,,
2020-12-30,114.00,Adults and Health,Second Chance Headway Centre,,
2020-12-24,1000.00,City Development,Secure 80 Limited,,
2020-10-30,190.00,Communities and Environment,Security Industry,,
2020-11-02,158.33,Communities and Environment,Security Industry,,
2020-11-03,158.33,Communities and Environment,Security Industry,,
2020-11-12,190.00,Communities and Environment,Security Industry,,
2020-12-01,57.50,Communities and Environment,Security Plus + Ltd,,
2020-12-01,9.08,Communities and Environment,Security Plus + Ltd,,
2020-12-01,9.76,Communities and Environment,Security Plus + Ltd,,
2020-12-01,17.40,Adults and Health,Security Plus + Ltd,,
2020-12-01,11.50,City Development,Security Plus + Ltd,,
2020-12-01,11.50,City Development,Security Plus + Ltd,,
2020-12-01,11.50,City Development,Security Plus + Ltd,,
2020-12-01,46.00,Communities and Environment,Security Plus + Ltd,,
2020-12-02,241.50,Children and Families,Security Plus + Ltd,,
2020-12-02,46.00,Communities and Environment,Security Plus + Ltd,,
2020-12-02,29.00,Communities and Environment,Security Plus + Ltd,,
2020-12-02,103.50,Communities and Environment,Security Plus + Ltd,,
2020-12-02,46.00,Communities and Environment,Security Plus + Ltd,,
2020-12-02,11.50,City Development,Security Plus + Ltd,,
2020-12-02,46.00,Resources and Housing,Security Plus + Ltd,,
2020-12-02,57.50,City Development,Security Plus + Ltd,,
2020-12-02,57.50,City Development,Security Plus + Ltd,,
2020-12-03,11.50,Children and Families,Security Plus + Ltd,,
2020-12-10,57.50,City Development,Security Plus + Ltd,,
2020-12-16,57.50,Communities and Environment,Security Plus + Ltd,,
2020-12-17,11.50,City Development,Security Plus + Ltd,,
2020-12-17,11.50,City Development,Security Plus + Ltd,,
2020-12-18,11.50,Children and Families,Security Plus + Ltd,,
2020-12-30,34.50,Communities and Environment,Security Plus + Ltd,,
2020-12-30,11.50,City Development,Security Plus + Ltd,,
2020-12-30,8.28,Communities and Environment,Security Plus + Ltd,,
2020-12-30,8.45,Communities and Environment,Security Plus + Ltd,,
2020-12-30,8.10,Adults and Health,Security Plus + Ltd,,
2020-12-30,11.50,Children and Families,Security Plus + Ltd,,
2020-12-18,55778.00,Resources and Housing,Security Surveillance Systems Ltd,,
2020-12-04,408.00,Insurance,Sedgwick International Uk,,
2020-12-10,357.00,Insurance,Sedgwick International Uk,,
2020-12-11,416.50,Insurance,Sedgwick International Uk,,
2020-12-31,1650.00,Insurance,Sedgwick International Uk,,
2020-12-29,500.00,City Development,REDACTED PERSONAL DATA,,
2020-12-03,50.00,Children and Families,REDACTED PERSONAL DATA,,
2020-11-24,150.93,Adults and Health,Selco Leeds Elland Road,,
2020-12-21,427.52,Communities and Environment,Selecta Uk Limited,,
2020-12-21,265.00,Communities and Environment,Selecta Uk Limited,,
2020-12-30,535.72,Communities and Environment,Selecta Uk Limited,,
2020-12-15,3833.83,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2020-12-16,50.00,Children and Families,REDACTED PERSONAL DATA,,
2020-12-16,76700.00,Children and Families,Senad Limited,,
2020-12-21,50.00,Children and Families,REDACTED PERSONAL DATA,,
2020-12-22,100.00,Children and Families,REDACTED PERSONAL DATA,,
2020-12-04,5189.60,Social Services Pooled Budgets,SENSE,,
2020-12-04,3902.60,Social Services Pooled Budgets,SENSE,,
2020-12-04,2900.00,Social Services Pooled Budgets,SENSE,,
2020-12-04,1600.00,Social Services Pooled Budgets,SENSE,,
2020-12-04,2320.00,Social Services Pooled Budgets,SENSE,,
2020-12-04,2900.00,Social Services Pooled Budgets,SENSE,,
2020-12-04,5484.05,Social Services Pooled Budgets,SENSE,,
2020-12-04,3141.67,Social Services Pooled Budgets,SENSE,,
2020-12-04,2900.00,Social Services Pooled Budgets,SENSE,,
2020-12-04,1740.00,Social Services Pooled Budgets,SENSE,,
2020-12-04,4841.85,Social Services Pooled Budgets,SENSE,,
2020-12-04,680.00,Social Services Pooled Budgets,SENSE,,
2020-12-04,1160.00,Social Services Pooled Budgets,SENSE,,
2020-12-04,2900.00,Social Services Pooled Budgets,SENSE,,
2020-12-04,2913.00,Social Services Pooled Budgets,SENSE,,
2020-12-08,4841.85,Social Services Pooled Budgets,SENSE,,
2020-12-08,2900.00,Social Services Pooled Budgets,SENSE,,
2020-12-08,1013.20,Social Services Pooled Budgets,SENSE,,
2020-12-09,6919.81,Social Services Pooled Budgets,SENSE,,
2020-12-15,2900.00,Social Services Pooled Budgets,SENSE,,
2020-12-30,53835.81,Social Services Pooled Budgets,SENSE,,
2020-12-30,2900.00,Social Services Pooled Budgets,SENSE,,
2020-12-30,600.00,Adults and Health,SENSE,,
2020-12-31,2900.00,Social Services Pooled Budgets,SENSE,,
2020-12-31,2900.00,Social Services Pooled Budgets,SENSE,,
