Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-06-22,410.25,Adults and Health,Adopt Healthcare,,
2022-06-22,189.00,Adults and Health,Adopt Healthcare,,
2022-06-22,115.50,Adults and Health,Adopt Healthcare,,
2022-06-22,148.50,Adults and Health,Adopt Healthcare,,
2022-06-29,410.25,Adults and Health,Adopt Healthcare,,
2022-06-29,189.00,Adults and Health,Adopt Healthcare,,
2022-06-29,66.00,Adults and Health,Adopt Healthcare,,
2022-06-29,66.00,Adults and Health,Adopt Healthcare,,
2022-06-01,21.15,Children and Families,REDACTED PERSONAL DATA,,
2022-06-10,21.15,Children and Families,REDACTED PERSONAL DATA,,
2022-06-17,21.15,Children and Families,REDACTED PERSONAL DATA,,
2022-06-24,21.15,Children and Families,REDACTED PERSONAL DATA,,
2022-06-28,2609.36,Social Services Pooled Budgets,ADRIAN HOUSE,,
2022-06-30,2609.36,Social Services Pooled Budgets,ADRIAN HOUSE,,
2022-06-01,123.76,Adults and Health,Advanced Medcare Ltd,,
2022-06-01,1485.12,Adults and Health,Advanced Medcare Ltd,,
2022-06-01,1105.00,Adults and Health,Advanced Medcare Ltd,,
2022-06-09,11465.48,Adults and Health,Advanced Medcare Ltd,,
2022-06-09,1131.52,Adults and Health,Advanced Medcare Ltd,,
2022-06-09,3040.96,Adults and Health,Advanced Medcare Ltd,,
2022-06-09,777.92,Social Services Pooled Budgets,Advanced Medcare Ltd,,
2022-06-09,15063.36,Adults and Health,Advanced Medcare Ltd,,
2022-06-09,106.08,Adults and Health,Advanced Medcare Ltd,,
2022-06-09,1131.52,Adults and Health,Advanced Medcare Ltd,,
2022-06-09,2037.62,Adults and Health,Advanced Medcare Ltd,,
2022-06-09,1131.52,Social Services Pooled Budgets,Advanced Medcare Ltd,,
2022-06-24,16150.46,Adults and Health,Advonet,,
2022-06-28,253.35,Adults and Health,AE BIA Assessments Limited,,
2022-06-23,60333.53,City Development,Aecom Limited,,
2022-06-28,138919.58,City Development,Aecom Limited,,
2022-06-01,755.60,Adults and Health,Aegis Care Solutions Ltd,,
2022-06-01,1254.52,Adults and Health,Aegis Care Solutions Ltd,,
2022-06-01,2016.66,Adults and Health,Aegis Care Solutions Ltd,,
2022-06-01,1281.00,Adults and Health,Aegis Care Solutions Ltd,,
2022-06-01,723.21,Adults and Health,Aegis Care Solutions Ltd,,
2022-06-01,1281.00,Adults and Health,Aegis Care Solutions Ltd,,
2022-06-01,1695.60,Adults and Health,Aegis Care Solutions Ltd,,
2022-06-01,1112.00,Adults and Health,Aegis Care Solutions Ltd,,
2022-06-01,249.20,Adults and Health,Aegis Care Solutions Ltd,,
2022-06-07,818.80,Adults and Health,Aegis Care Solutions Ltd,,
2022-06-07,356.00,Adults and Health,Aegis Care Solutions Ltd,,
2022-06-24,279.00,City Development,Aesg Ltd,,
2022-06-08,14319.00,Social Services Pooled Budgets,Affinity Trust,,
2022-06-08,21863.21,Social Services Pooled Budgets,Affinity Trust,,
2022-06-24,21703.91,Social Services Pooled Budgets,Affinity Trust,,
2022-06-24,2980.32,Social Services Pooled Budgets,Affinity Trust,,
2022-06-24,9402.20,Social Services Pooled Budgets,Affinity Trust,,
2022-06-24,709.60,Adults and Health,Affinity Trust,,
2022-06-24,567.68,Adults and Health,Affinity Trust,,
2022-06-22,106696.71,Social Services Pooled Budgets,Affinity Trust North Divisional Office,,
2022-05-16,4750.00,Communities Housing and Environment,Afi Uplift,,
2022-06-01,2838.33,City Development,AGGREGATE INDUSTRIES UK LTD,,
2022-06-08,2450.40,City Development,AGGREGATE INDUSTRIES UK LTD,,
2022-06-08,122.16,City Development,AGGREGATE INDUSTRIES UK LTD,,
2022-06-24,6373.25,City Development,AGGREGATE INDUSTRIES UK LTD,,
2022-06-30,1000.00,City Development,AGGREGATE INDUSTRIES UK LTD,,
2022-06-30,1272.98,City Development,AGGREGATE INDUSTRIES UK LTD,,
2022-06-30,2583.98,City Development,AGGREGATE INDUSTRIES UK LTD,,
2022-06-30,2274.15,City Development,AGGREGATE INDUSTRIES UK LTD,,
2022-06-30,7868.01,City Development,AGGREGATE INDUSTRIES UK LTD,,
2022-06-30,3794.03,City Development,AGGREGATE INDUSTRIES UK LTD,,
2022-06-30,965.63,City Development,AGGREGATE INDUSTRIES UK LTD,,
2022-06-01,9.00,Communities Housing and Environment,Agnieszka J Collier,,
2022-06-01,36.00,Communities Housing and Environment,Agnieszka J Collier,,
2022-06-01,27.00,Communities Housing and Environment,Agnieszka J Collier,,
2022-06-09,60.00,Communities Housing and Environment,Agnieszka J Collier,,
2022-06-09,18.00,Communities Housing and Environment,Agnieszka J Collier,,
2022-06-09,18.00,Communities Housing and Environment,Agnieszka J Collier,,
2022-06-15,18.00,Communities Housing and Environment,Agnieszka J Collier,,
2022-06-15,27.00,Communities Housing and Environment,Agnieszka J Collier,,
2022-05-21,71.39,Resources,Agoda.Com The Royal,,
2022-06-28,1366.20,Communities Housing and Environment,Agrovista UK Ltd,,
2022-06-22,25.73,Children and Families,REDACTED PERSONAL DATA,,
2022-06-13,450.00,Social Services Pooled Budgets,AIDAPT BATHROOMS LTD,,
2022-06-28,525.00,Social Services Pooled Budgets,AIDAPT BATHROOMS LTD,,
2022-06-29,450.00,Social Services Pooled Budgets,AIDAPT BATHROOMS LTD,,
2022-06-08,550.00,Children and Families,AIM PROJECT,,
2022-06-01,140.80,Resources,REDACTED PERSONAL DATA,,
2022-06-24,10.00,Children and Families,REDACTED PERSONAL DATA,,
2022-06-24,12.45,Children and Families,REDACTED PERSONAL DATA,,
2022-06-23,697.10,Communities Housing and Environment,Air Solutions (Leeds) Ltd,,
2022-05-27,459.00,Children and Families,Airbnb * Hm2f2sdbpk,,
2022-05-26,437.33,Children and Families,Airbnb * Hm45edfs2f,,
2022-06-20,69.98,Strategic Accounts,Aire Rivers Trust,,
2022-06-01,2710.00,Communities Housing and Environment,Aire Valley Tree Services Ltd,,
2022-06-17,855.00,Communities Housing and Environment,Aire Valley Tree Services Ltd,,
2022-06-17,241.00,Communities Housing and Environment,Aire Valley Tree Services Ltd,,
2022-06-17,121.00,Communities Housing and Environment,Aire Valley Tree Services Ltd,,
2022-06-23,850.00,Communities Housing and Environment,Aire Valley Tree Services Ltd,,
2022-06-23,315.00,Communities Housing and Environment,Aire Valley Tree Services Ltd,,
2022-06-24,275.00,Communities Housing and Environment,Aire Valley Tree Services Ltd,,
2022-06-22,47958.96,Adults and Health,Aire View Residential Home,,
2022-06-22,4405.47,Adults and Health,Aire View Residential Home,,
2022-05-09,23.35,City Development,Aireborough Leisure Centr,,
2022-06-22,1776.20,Adults and Health,Airedale Residential Home,,
2022-06-22,3403.56,Adults and Health,Airedale Residential Home,,
2022-06-22,19830.51,Adults and Health,Airedale Residential Home,,
2022-06-22,2094.92,Adults and Health,Airedale Residential Home,,
2022-06-14,4258.98,City Development,Airnow Cybersecurity Limited,,
2022-05-03,15.08,Communities Housing and Environment,Airpay 36884742-Roadrunne,,
2022-05-09,24.29,Children and Families,Airpay 41661226-Amber Car,,
2022-05-09,16.37,Children and Families,Airpay 41661293-Amber Car,,
2022-05-11,8.75,Children and Families,Airpay 41731538-Amber Car,,
2022-05-11,7.85,Children and Families,Airpay 41731584-Amber Car,,
2022-05-12,14.75,Children and Families,Airpay 41741747-Amber Car,,
2022-05-12,10.65,Children and Families,Airpay 41741755-Amber Car,,
2022-05-17,28.05,Adults and Health,Airpay 41798978-Amber Car,,
2022-05-23,14.75,Children and Families,Airpay 41832754-Amber Car,,
2022-05-23,14.35,Children and Families,Airpay 41833236-Amber Car,,
2022-06-29,1696.13,Strategic Landlord,Airtech Environmental Systems,,
2022-06-01,175.00,Adults and Health,AIT Mitra Limited,,
2022-06-10,175.00,Adults and Health,AIT Mitra Limited,,
2022-06-10,175.00,Adults and Health,AIT Mitra Limited,,
2022-06-10,175.00,Adults and Health,AIT Mitra Limited,,
2022-06-17,175.00,Adults and Health,AIT Mitra Limited,,
2022-06-17,175.00,Adults and Health,AIT Mitra Limited,,
2022-06-23,175.00,Adults and Health,AIT Mitra Limited,,
2022-06-22,7082.20,Social Services Pooled Budgets,AITCH care homes,,
2022-06-01,4125.00,Resources,REDACTED PERSONAL DATA,,
2022-06-23,600.00,Resources,REDACTED PERSONAL DATA,,
2022-06-10,185.70,Social Services Pooled Budgets,Aj Social Care Recruitment Ltd,,
2022-06-01,359.16,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-06-01,259.00,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-06-01,259.00,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-06-01,259.00,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-06-01,199.66,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-06-09,18.00,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-06-09,359.16,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-06-09,599.76,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-06-09,259.00,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-06-13,147.20,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-06-13,444.99,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-06-13,168.10,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-06-13,964.64,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-06-13,225.10,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-06-13,149.92,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-06-13,151.66,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-06-13,92.89,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-06-13,149.23,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-06-13,113.84,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-06-13,24.95,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-06-13,82.15,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-06-13,168.10,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-06-16,325.00,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-06-16,439.80,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-06-16,323.70,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-06-16,432.16,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-06-16,259.00,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-06-17,525.00,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-06-17,207.30,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-06-17,253.29,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-06-17,55.00,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-06-17,519.00,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-06-17,304.95,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-06-17,163.00,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-06-17,499.95,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-06-22,304.95,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-06-22,29.00,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-06-22,209.00,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-06-22,37.99,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-06-22,359.16,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-06-22,207.30,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-06-22,42.70,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-06-22,260.00,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-06-24,167.16,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-05-13,10.50,Children and Families,Ak Bubble Tea,,
2022-06-30,29.80,Children and Families,REDACTED PERSONAL DATA,,
2022-06-30,6.40,Children and Families,REDACTED PERSONAL DATA,,
2022-06-06,10000.00,Communities Housing and Environment,AKR Construction Ltd,,
2022-06-06,5000.00,Communities Housing and Environment,AKR Construction Ltd,,
2022-06-28,20.00,Children and Families,REDACTED PERSONAL DATA,,
2022-06-28,51.05,Children and Families,REDACTED PERSONAL DATA,,
2022-05-09,270.71,City Development,Akzonobel,,
2022-05-10,254.58,City Development,Akzonobel,,
2022-06-13,30.00,Communities Housing and Environment,REDACTED PERSONAL DATA,,
2022-05-11,125.00,Adults and Health,Alams Beautiful Blinds,,
2022-05-11,125.00,Adults and Health,Alams Beautiful Blinds,,
2022-05-05,185.00,City Development,Alamy.Com Limited,,
2022-05-05,85.00,Resources,Alan Brown Flowers,,
2022-05-10,105.00,Resources,Alan Brown Flowers,,
2022-05-25,240.00,Resources,Alan Brown Flowers,,
2022-06-01,372.84,Children and Families,REDACTED PERSONAL DATA,,
2022-06-09,900.00,City Development,Alb Bounce,,
2022-05-03,50.46,Children and Families,Aldi,,
2022-05-18,11.07,Children and Families,Aldi,,
2022-05-17,18.90,Communities Housing and Environment,Aldi 103 779,,
2022-05-19,5.22,Children and Families,Aldi 40 779,,
2022-05-27,49.79,Children and Families,Aldi 40 779,,
2022-05-03,12.08,City Development,Aldi 49 779,,
2022-05-12,59.99,Children and Families,Aldi 49 779,,
2022-05-23,28.54,Children and Families,Aldi 49 779,,
2022-05-03,24.38,Children and Families,Aldi 71 779,,
2022-05-25,6.70,Children and Families,Aldi 71 779,,
2022-05-11,45.15,Adults and Health,Aldi 779-126,,
2022-05-13,61.77,Adults and Health,Aldi 779-126,,
2022-05-17,2.86,Children and Families,Aldi 779-126,,
2022-05-07,83.33,Children and Families,Aldi 85 779,,
2022-05-07,125.00,Children and Families,Aldi 85 779,,
2022-05-18,5.98,Children and Families,Aldi 85 779,,
2022-05-22,17.34,Resources,Aldi 85 779,,
2022-04-29,62.56,Children and Families,Aldi 89 779,,
2022-05-01,192.11,Children and Families,Aldi 89 779,,
2022-05-02,13.38,Children and Families,Aldi 89 779,,
2022-05-05,3.57,Children and Families,Aldi 89 779,,
2022-05-07,236.44,Children and Families,Aldi 89 779,,
2022-05-07,61.88,Children and Families,Aldi 89 779,,
2022-05-16,163.15,Children and Families,Aldi 89 779,,
2022-05-18,12.03,Children and Families,Aldi 89 779,,
2022-05-22,166.64,Children and Families,Aldi 89 779,,
2022-05-28,41.41,Children and Families,Aldi 89 779,,
2022-05-30,17.99,Children and Families,Aldi 89 779,,
2022-05-30,163.38,Children and Families,Aldi 89 779,,
2022-05-29,5.98,Adults and Health,Aldi 94 779,,
2022-04-30,16.56,Communities Housing and Environment,Aldi 99 779,,
2022-05-05,57.28,Children and Families,Aldi Stores,,
2022-05-18,12.36,Children and Families,Aldi Stores,,
2022-05-28,24.95,Communities Housing and Environment,Aldi Stores,,
2022-06-16,36.90,Children and Families,REDACTED PERSONAL DATA,,
2022-06-20,36.90,Children and Families,REDACTED PERSONAL DATA,,
2022-06-27,36.90,Children and Families,REDACTED PERSONAL DATA,,
2022-06-29,26.30,Communities Housing and Environment,Alena Zueva,,
2022-06-01,70.00,Resources,ALEX WAGG,,
2022-06-01,80.00,Resources,ALEX WAGG,,
2022-06-08,70.00,Resources,ALEX WAGG,,
2022-06-08,260.00,Resources,ALEX WAGG,,
2022-06-08,260.00,Resources,ALEX WAGG,,
2022-06-10,70.00,Resources,ALEX WAGG,,
2022-06-28,47.00,City Development,REDACTED PERSONAL DATA,,
2022-06-22,3757.24,Adults and Health,ALEXANDER RESIDENTIAL HOME,,
2022-06-22,30630.16,Adults and Health,ALEXANDER RESIDENTIAL HOME,,
2022-06-22,20014.16,Adults and Health,ALEXANDER RESIDENTIAL HOME,,
2022-06-30,15.71,Children and Families,REDACTED PERSONAL DATA,,
2022-06-30,24.80,Children and Families,REDACTED PERSONAL DATA,,
2022-06-14,21.85,Children and Families,REDACTED PERSONAL DATA,,
2022-06-14,6.60,Children and Families,REDACTED PERSONAL DATA,,
2022-06-01,51.00,Communities Housing and Environment,Alexandra Costenco,,
2022-06-01,27.00,Communities Housing and Environment,Alexandra Costenco,,
2022-06-15,54.00,Communities Housing and Environment,Alexandra Costenco,,
2022-06-29,18.00,Communities Housing and Environment,Alexandra Costenco,,
2022-06-22,6738.60,Adults and Health,ALEXANDRA COURT,,
2022-06-22,9307.80,Adults and Health,ALEXANDRA COURT,,
2022-06-01,2097.22,Children and Families,REDACTED PERSONAL DATA,,
2022-05-10,140.98,Adults and Health,Alexandra Website,,
2022-05-18,70.95,Adults and Health,Alexandra Website,,
2022-06-01,20.00,Children and Families,REDACTED PERSONAL DATA,,
2022-06-10,20.00,Children and Families,REDACTED PERSONAL DATA,,
2022-06-17,20.00,Children and Families,REDACTED PERSONAL DATA,,
2022-06-15,2770.00,Communities Housing and Environment,Alfred Bagnall & Sons (Leeds) Ltd,,
2022-06-17,550.00,Resources,Alfred Bagnall & Sons (Leeds) Ltd,,
2022-06-17,7660.00,Resources,Alfred Bagnall & Sons (Leeds) Ltd,,
2022-06-24,1100.00,Resources,Alfred Bagnall & Sons (Leeds) Ltd,,
2022-06-01,18.00,Communities Housing and Environment,Ali Pourakaberian,,
2022-06-09,27.00,Communities Housing and Environment,Ali Pourakaberian,,
2022-06-28,88.00,City Development,REDACTED PERSONAL DATA,,
2022-06-10,80.00,City Development,Alice M Richardson,,
2022-06-16,60.00,City Development,Alice M Richardson,,
2022-06-29,40.00,City Development,Alice M Richardson,,
2022-06-29,80.00,City Development,Alice M Richardson,,
2022-06-29,80.00,City Development,Alice M Richardson,,
2022-06-23,607.74,Children and Families,REDACTED PERSONAL DATA,,
2022-06-01,22.00,Communities Housing and Environment,Alina Maksakova,,
2022-06-01,27.00,Communities Housing and Environment,Alina Maksakova,,
2022-06-09,35.00,Communities Housing and Environment,Alina Maksakova,,
2022-06-09,18.00,Communities Housing and Environment,Alina Maksakova,,
2022-06-09,30.40,Communities Housing and Environment,Alina Maksakova,,
2022-06-09,244.20,Children and Families,REDACTED PERSONAL DATA,,
2022-06-28,150.00,Children and Families,REDACTED PERSONAL DATA,,
2022-06-01,10.40,Children and Families,REDACTED PERSONAL DATA,,
2022-06-10,10.40,Children and Families,REDACTED PERSONAL DATA,,
2022-06-23,142.86,Children and Families,REDACTED PERSONAL DATA,,
2022-06-01,40.00,Children and Families,REDACTED PERSONAL DATA,,
2022-06-06,35.49,Children and Families,REDACTED PERSONAL DATA,,
2022-06-10,40.00,Children and Families,REDACTED PERSONAL DATA,,
2022-06-17,40.00,Children and Families,REDACTED PERSONAL DATA,,
2022-06-01,372.84,Children and Families,REDACTED PERSONAL DATA,,
2022-06-24,16.60,Children and Families,REDACTED PERSONAL DATA,,
2022-06-10,11.22,Children and Families,REDACTED PERSONAL DATA,,
2022-05-12,322.00,City Development,Alive Network Ltd,,
2022-05-27,950.00,City Development,Alive Network Ltd,,
2022-06-01,13297.96,Children and Families,All Stars Childcare,,
2022-06-01,1303.38,Children and Families,All Stars Childcare,,
2022-06-15,1500.00,Children and Families,All Stars Childcare,,
2022-06-24,106.92,Adults and Health,ALLANSOUND COMMUNICATIONS,,
2022-06-24,106.92,Adults and Health,ALLANSOUND COMMUNICATIONS,,
2022-06-22,20486.00,Social Services Pooled Budgets,Allerton Avenue,,
2022-06-22,35996.44,Adults and Health,ALLERTON PARK N H,,
2022-06-08,217.91,Resources,ALLIANCE & LEICESTER COMMERCIAL BANK,,
2022-06-08,100.00,Resources,ALLIANCE & LEICESTER COMMERCIAL BANK,,
2022-06-01,89.78,Resources,ALLIANCE DISPOSABLES LTD,,
2022-06-01,227.64,Resources,ALLIANCE DISPOSABLES LTD,,
2022-06-01,179.96,Resources,ALLIANCE DISPOSABLES LTD,,
2022-06-01,62.34,Resources,ALLIANCE DISPOSABLES LTD,,
