Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-03-03,547.84,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2011-03-03,743.88,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2011-03-03,1092.23,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2011-03-04,547.84,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2011-03-04,743.88,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2011-03-04,650.55,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2011-03-04,862.70,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2011-03-04,717.52,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2011-03-09,627.29,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2011-03-10,629.99,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2011-03-10,579.20,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2011-03-10,546.49,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2011-03-10,877.78,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2011-03-10,420.49,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2011-03-10,1220.32,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2011-03-10,541.00,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2011-03-10,547.84,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2011-03-10,428.71,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2011-03-17,1550.69,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2011-03-17,743.88,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2011-03-17,1264.09,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2011-03-17,650.55,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2011-03-17,547.12,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2011-03-21,897.79,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2011-03-21,534.97,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2011-03-22,1085.10,City Development,Arch Chemicals Ltd,,
2011-03-11,3717.00,Environment & Neighbourhoods,Archway,,
2011-03-11,20687.00,Environment & Neighbourhoods,Archway,,
2011-03-01,860.75,Environment & Neighbourhoods,Arco Ltd,,
2011-03-04,577.17,City Development,Arco Ltd,,
2011-03-10,800.00,Environment & Neighbourhoods,Arco Ltd,,
2011-03-11,503.80,East - North East,Arco Ltd,,
2011-03-22,958.99,Environment & Neighbourhoods,Arco Ltd,,
2011-03-25,850.22,East - North East,Arco Ltd,,
2011-03-31,784.89,East - North East,Arco Ltd,,
2011-02-11,786.00,City Development,Arden Winch & Co L,,
2011-03-01,3890.02,Environment & Neighbourhoods,Arden Winch And Company Limited,,
2011-03-01,2485.00,Environment & Neighbourhoods,Arden Winch And Company Limited,,
2011-03-04,2536.50,Environment & Neighbourhoods,Arden Winch And Company Limited,,
2011-03-04,1226.50,Environment & Neighbourhoods,Arden Winch And Company Limited,,
2011-03-04,780.00,Environment & Neighbourhoods,Arden Winch And Company Limited,,
2011-03-03,663.02,Childrens Services,Argos Distributors Ltd,,
2011-03-09,1518.68,Childrens Services,Argos Distributors Ltd,,
2011-03-24,1735.14,Childrens Services,Argos Distributors Ltd,,
2011-03-29,815.75,Childrens Services,Argos Distributors Ltd,,
2011-03-31,761.29,Childrens Services,Argos Distributors Ltd,,
2011-01-21,621.67,Adult Social Care,Argos Retail Group,,
2011-03-04,750.20,Environment & Neighbourhoods,Ari Environmental Services Ltd,,
2011-03-04,594.00,Environment & Neighbourhoods,Ari Environmental Services Ltd,,
2011-03-04,1608.25,Environment & Neighbourhoods,Ari Environmental Services Ltd,,
2011-03-28,612.35,Environment & Neighbourhoods,Ari Environmental Services Ltd,,
2011-03-28,1523.85,Environment & Neighbourhoods,Ari Environmental Services Ltd,,
2011-03-04,565.00,City Development,Ark Display Graphics,,
2011-03-11,424.32,City Development,Armadillo Import Ltd,,
2011-03-08,472.16,Central & Corporate Functions,Arnold Clark Finance Ltd,,
2011-03-04,712.48,East - North East,Arnold Laver & Co Ltd,,
2011-03-09,662.23,Central & Corporate Functions,Arnold Laver & Co Ltd,,
2011-03-11,477.58,East - North East,Arnold Laver & Co Ltd,,
2011-03-21,603.65,City Development,Arnold Laver & Co Ltd,,
2011-03-25,794.85,East - North East,Arnold Laver & Co Ltd,,
2011-03-31,992.71,City Development,Arqiva Limited,,
2011-03-10,3300.00,East - North East,Arr Spend Management Solutions,,
2011-03-17,3850.00,East - North East,Arr Spend Management Solutions,,
2011-03-17,1367.92,Adult Social Care,Arrigadeen Nursing Home,,
2011-03-08,732.43,Childrens Services,Arrow  Social Care Consultancy Limited,,
2011-03-10,740.07,Adult Social Care,Articulate Advocacy,,
2011-03-16,8503.07,Adult Social Care,Articulate Advocacy,,
2011-03-07,1486.53,City Development,Arval Phh Business Solutions Ltd,,
2011-03-07,453.87,City Development,Arval Phh Business Solutions Ltd,,
2011-03-07,578.55,City Development,Arval Phh Business Solutions Ltd,,
2011-03-14,710.00,City Development,Asa Awards Scheme,,
2011-03-03,7200.00,Environment & Neighbourhoods,Asbestos Consultants,,
2011-03-10,6480.00,Environment & Neighbourhoods,Asbestos Consultants,,
2011-03-10,7200.00,Environment & Neighbourhoods,Asbestos Consultants,,
2011-03-02,477.95,Central & Corporate Functions,Asbestos Equipment & Supplies Ltd,,
2011-03-01,637.50,Central & Corporate Functions,Asbestos Sample Analysis Limited,,
2011-03-01,832.50,Central & Corporate Functions,Asbestos Sample Analysis Limited,,
2011-03-02,457.50,Central & Corporate Functions,Asbestos Sample Analysis Limited,,
2011-03-02,540.00,Central & Corporate Functions,Asbestos Sample Analysis Limited,,
2011-03-09,577.50,Central & Corporate Functions,Asbestos Sample Analysis Limited,,
2011-03-09,615.00,Central & Corporate Functions,Asbestos Sample Analysis Limited,,
2011-03-21,472.50,Central & Corporate Functions,Asbestos Sample Analysis Limited,,
2011-03-24,682.50,Central & Corporate Functions,Asbestos Sample Analysis Limited,,
2011-03-25,825.70,Childrens Services,Asco Educational Supplies Ltd,,
2011-03-18,2688.00,Central & Corporate Functions,Asd Metal Services,,
2011-03-28,17017.50,Central & Corporate Functions,Asda Stores Limited,,
2011-03-16,11557.28,Adult Social Care,Ashcroft House Residential Home,,
2011-03-01,13962.94,Adult Social Care,Ashcroft Nursing Home,,
2011-03-16,1228.68,Adult Social Care,Ashcroft Nursing Home,,
2011-03-16,3809.00,Adult Social Care,Ashcroft Nursing Home,,
2011-03-16,802.80,Adult Social Care,Ashcroft Nursing Home,,
2011-03-16,693.16,Adult Social Care,Ashfield Court,,
2011-03-16,605.08,Adult Social Care,Ashfield Court,,
2011-03-16,33871.80,Adult Social Care,Ashfield Nursing Home,,
2011-03-16,2739.76,Adult Social Care,Ashfield Nursing Home,,
2011-03-16,2318.40,Adult Social Care,Ashfield Nursing Home,,
2011-03-16,1504.00,Adult Social Care,Ashley Care Ltd,,
2011-03-02,2000.00,Central & Corporate Functions,Ashley Underwood,,
2011-03-08,693.00,City Development,Ashtead Plant Hire Company Ltd,,
2011-03-08,693.00,City Development,Ashtead Plant Hire Company Ltd,,
2011-03-08,693.00,City Development,Ashtead Plant Hire Company Ltd,,
2011-03-08,652.00,City Development,Ashtead Plant Hire Company Ltd,,
2011-03-03,876.75,City Development,Ashtrees Ltd,,
2011-03-16,871.28,Adult Social Care,Ashville Care Home,,
2011-03-17,1923.96,Adult Social Care,Ashworth Grange,,
2011-03-04,588.19,Education Leeds,Aspect Building Solutions,,
2011-03-17,749.66,Education Leeds,Aspect Building Solutions,,
2011-03-31,1125.00,Education Leeds,Aspect Building Solutions,,
2011-03-31,2346.76,Education Leeds,Aspect Building Solutions,,
2011-03-07,1775.00,City Development,Asphalt Pavers,,
2011-03-07,3152.00,City Development,Asphalt Pavers,,
2011-03-07,1064.00,City Development,Asphalt Pavers,,
2011-03-23,1420.00,City Development,Asphalt Pavers,,
2011-03-23,1391.00,City Development,Asphalt Pavers,,
2011-03-23,1810.00,City Development,Asphalt Pavers,,
2011-03-23,790.00,City Development,Asphalt Pavers,,
2011-03-23,790.00,City Development,Asphalt Pavers,,
2011-03-30,825.00,City Development,Asphalt Pavers,,
2011-03-07,8705.00,Environment & Neighbourhoods,Asprey Bros Ltd,,
2011-03-30,10950.00,Environment & Neighbourhoods,Asprey Bros Ltd,,
2011-03-30,20000.00,Environment & Neighbourhoods,Asprey Bros Ltd,,
2011-03-22,8108.88,Childrens Services,Asquith Court Nursery,,
2011-03-07,1515.20,Strategic Accounts,Asset Advantage Ltd,,
2011-03-24,3560.00,Childrens Services,Assettrac Limited,,
2011-03-02,5655.45,City Development,Associated Waste Management Limited,,
2011-03-03,1455.00,City Development,Associated Waste Management Limited,,
2011-03-03,904.66,City Development,Associated Waste Management Limited,,
2011-03-03,464.47,City Development,Associated Waste Management Limited,,
2011-03-04,425.00,City Development,Associated Waste Management Limited,,
2011-03-07,584.00,City Development,Associated Waste Management Limited,,
2011-03-08,539.00,City Development,Associated Waste Management Limited,,
2011-03-08,617.14,City Development,Associated Waste Management Limited,,
2011-03-11,34316.58,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-03-11,63730.79,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-03-11,102653.61,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-03-15,422.00,City Development,Associated Waste Management Limited,,
2011-03-15,488.00,Central & Corporate Functions,Associated Waste Management Limited,,
2011-03-18,5694.16,City Development,Associated Waste Management Limited,,
2011-03-21,7222.17,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-03-21,13412.60,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-03-21,21604.19,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-03-22,733.75,City Development,Associated Waste Management Limited,,
2011-03-23,795.36,City Development,Associated Waste Management Limited,,
2011-03-25,25689.98,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-03-25,26896.90,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-03-25,635.53,City Development,Associated Waste Management Limited,,
2011-03-25,541.63,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-03-04,695.00,East - North East,Astra  Access Safety Training Ltd,,
2011-03-09,695.00,East - North East,Astra  Access Safety Training Ltd,,
2011-03-18,695.00,East - North East,Astra  Access Safety Training Ltd,,
2011-03-30,695.00,East - North East,Astra  Access Safety Training Ltd,,
2011-03-17,23837.72,Central & Corporate Functions,Atc Properties Limited,,
2011-03-17,32318.87,Central & Corporate Functions,Atc Properties Limited,,
2011-03-17,16159.43,Central & Corporate Functions,Atc Properties Limited,,
2011-03-16,19780.85,Adult Social Care,Atkinson Court,,
2011-03-16,11120.67,Adult Social Care,Atkinson Court,,
2011-03-03,1070.20,Central & Corporate Functions,Atkinsons Fencing Limited,,
2011-03-03,2843.62,Central & Corporate Functions,Atkinsons Fencing Limited,,
2011-03-28,572.18,City Development,Atkinsons Fencing Limited,,
2011-03-23,843.60,Central & Corporate Functions,Atlas Lift Hydraulics,,
2011-03-16,1142.80,Adult Social Care,Attlee Court,,
2011-03-16,1161.40,Adult Social Care,Attlee Court,,
2011-03-10,2188.98,City Development,Audiogo Ltd,,
2011-03-10,1589.88,City Development,Audiogo Ltd,,
2011-03-18,423.20,City Development,Audiogo Ltd,,
2011-03-16,8337.00,Social Services Pooled Budgets,Autism Care (Uk) Ltd,,
2011-03-07,614.69,Education Leeds,Autism Partnership Uk Ltd,,
2011-03-07,3150.75,Education Leeds,Autism Partnership Uk Ltd,,
2011-03-07,2558.06,Education Leeds,Autism Partnership Uk Ltd,,
2011-03-07,724.13,Education Leeds,Autism Partnership Uk Ltd,,
2011-03-07,558.26,Education Leeds,Autism Partnership Uk Ltd,,
2011-03-23,2579.69,Education Leeds,Autism Partnership Uk Ltd,,
2011-03-23,991.00,Education Leeds,Autism Partnership Uk Ltd,,
2011-03-23,1175.76,Education Leeds,Autism Partnership Uk Ltd,,
2011-03-25,3150.75,Education Leeds,Autism Partnership Uk Ltd,,
2011-03-25,646.88,Education Leeds,Autism Partnership Uk Ltd,,
2011-03-16,602.70,City Development,Av3 Plugins Limited,,
2011-03-04,6133.33,East - North East,Avalon,,
2011-03-09,761.43,East - North East,Avalon,,
2011-03-09,495.19,East - North East,Avalon,,
2011-03-18,1332.20,Social Services Pooled Budgets,Avalon,,
2011-03-10,4528.00,City Development,Avalon Promotions Limited,,
2011-03-10,754.67,City Development,Avalon Promotions Limited,,
2011-03-31,4512.75,City Development,Avalon Promotions Limited,,
2011-03-31,752.13,City Development,Avalon Promotions Limited,,
2011-03-04,1080.00,Environment & Neighbourhoods,Avanta U.K Ltd,,
2011-03-04,47538.79,Environment & Neighbourhoods,Avanta U.K Ltd,,
2011-03-04,1080.00,Environment & Neighbourhoods,Avanta U.K Ltd,,
2011-03-04,47538.79,Environment & Neighbourhoods,Avanta U.K Ltd,,
2011-03-04,1080.00,Environment & Neighbourhoods,Avanta U.K Ltd,,
2011-03-04,47538.79,Environment & Neighbourhoods,Avanta U.K Ltd,,
2011-03-03,4642.20,Social Services Pooled Budgets,Avens Ltd,,
2011-03-31,4642.20,Social Services Pooled Budgets,Avens Ltd,,
2011-03-16,4153.72,Social Services Pooled Budgets,Avon Lodge,,
2011-03-02,4585.00,Childrens Services,Award Scheme Ltd,,
2010-12-21,1321.92,City Development,Awards Centre V/T,,
2011-03-28,10187.00,Central & Corporate Functions,Aws Ltd,,
2011-03-16,1238.80,Adult Social Care,Ayresome Court Nursing Home,,
2011-03-03,4400.00,Environment & Neighbourhoods,B & K Passmore,,
2011-03-07,4400.00,Environment & Neighbourhoods,B & K Passmore,,
2011-03-07,4400.00,Environment & Neighbourhoods,B & K Passmore,,
2011-03-07,4400.00,Environment & Neighbourhoods,B & K Passmore,,
2011-03-07,4400.00,Environment & Neighbourhoods,B & K Passmore,,
2011-03-07,1500.00,Environment & Neighbourhoods,B & K Passmore,,
2011-03-07,4400.00,Environment & Neighbourhoods,B & K Passmore,,
2011-03-14,3400.00,Environment & Neighbourhoods,B & K Passmore,,
2011-03-14,4400.00,Environment & Neighbourhoods,B & K Passmore,,
2011-03-14,4400.00,Environment & Neighbourhoods,B & K Passmore,,
2011-03-14,4400.00,Environment & Neighbourhoods,B & K Passmore,,
2011-03-30,1500.00,Environment & Neighbourhoods,B & K Passmore,,
2011-03-30,4400.00,Environment & Neighbourhoods,B & K Passmore,,
2011-03-30,1500.00,Environment & Neighbourhoods,B & K Passmore,,
2011-03-17,1000.00,Central & Corporate Functions,B E Brooks Ecological,,
2011-03-04,542.50,West - North West,Badenoch & Clark Ltd,,
2011-03-04,562.50,West - North West,Badenoch & Clark Ltd,,
2011-03-04,552.00,West - North West,Badenoch & Clark Ltd,,
2011-03-04,485.07,West - North West,Badenoch & Clark Ltd,,
2011-03-04,478.52,West - North West,Badenoch & Clark Ltd,,
2011-03-04,485.07,West - North West,Badenoch & Clark Ltd,,
2011-03-04,536.18,West - North West,Badenoch & Clark Ltd,,
2011-03-04,434.00,West - North West,Badenoch & Clark Ltd,,
2011-03-04,884.00,West - North West,Badenoch & Clark Ltd,,
2011-03-04,496.00,West - North West,Badenoch & Clark Ltd,,
2011-03-04,897.00,West - North West,Badenoch & Clark Ltd,,
2011-03-04,1700.00,West - North West,Badenoch & Clark Ltd,,
2011-03-04,832.39,West - North West,Badenoch & Clark Ltd,,
2011-03-04,562.50,West - North West,Badenoch & Clark Ltd,,
2011-03-04,703.00,West - North West,Badenoch & Clark Ltd,,
2011-03-04,569.25,West - North West,Badenoch & Clark Ltd,,
2011-03-04,703.00,West - North West,Badenoch & Clark Ltd,,
2011-03-04,491.63,West - North West,Badenoch & Clark Ltd,,
2011-03-04,485.07,West - North West,Badenoch & Clark Ltd,,
2011-03-04,485.07,West - North West,Badenoch & Clark Ltd,,
2011-03-04,423.30,West - North West,Badenoch & Clark Ltd,,
2011-03-04,458.85,West - North West,Badenoch & Clark Ltd,,
2011-03-04,437.41,West - North West,Badenoch & Clark Ltd,,
2011-03-04,620.86,West - North West,Badenoch & Clark Ltd,,
2011-03-04,461.76,West - North West,Badenoch & Clark Ltd,,
2011-03-07,485.07,West - North West,Badenoch & Clark Ltd,,
2011-03-07,431.64,Aire Valley Homes Leeds,Badenoch & Clark Ltd,,
2011-03-07,485.07,West - North West,Badenoch & Clark Ltd,,
2011-03-09,656.93,West - North West,Badenoch & Clark Ltd,,
2011-03-09,832.39,West - North West,Badenoch & Clark Ltd,,
2011-03-09,620.86,West - North West,Badenoch & Clark Ltd,,
2011-03-11,491.63,West - North West,Badenoch & Clark Ltd,,
2011-03-11,522.07,West - North West,Badenoch & Clark Ltd,,
2011-03-11,598.41,Aire Valley Homes Leeds,Badenoch & Clark Ltd,,
2011-03-11,610.83,West - North West,Badenoch & Clark Ltd,,
2011-03-11,772.18,West - North West,Badenoch & Clark Ltd,,
2011-03-11,562.50,West - North West,Badenoch & Clark Ltd,,
2011-03-11,485.07,West - North West,Badenoch & Clark Ltd,,
2011-03-11,465.75,West - North West,Badenoch & Clark Ltd,,
2011-03-11,608.00,West - North West,Badenoch & Clark Ltd,,
2011-03-11,485.07,West - North West,Badenoch & Clark Ltd,,
2011-03-11,485.07,West - North West,Badenoch & Clark Ltd,,
2011-03-11,455.57,West - North West,Badenoch & Clark Ltd,,
2011-03-11,620.86,West - North West,Badenoch & Clark Ltd,,
2011-03-16,510.12,Aire Valley Homes Leeds,Badenoch & Clark Ltd,,
2011-03-17,542.50,West - North West,Badenoch & Clark Ltd,,
2011-03-17,942.50,West - North West,Badenoch & Clark Ltd,,
2011-03-18,620.86,West - North West,Badenoch & Clark Ltd,,
2011-03-21,431.64,Aire Valley Homes Leeds,Badenoch & Clark Ltd,,
2011-03-21,542.50,West - North West,Badenoch & Clark Ltd,,
2011-03-21,968.50,West - North West,Badenoch & Clark Ltd,,
2011-03-21,749.13,West - North West,Badenoch & Clark Ltd,,
2011-03-21,485.07,West - North West,Badenoch & Clark Ltd,,
2011-03-21,465.41,West - North West,Badenoch & Clark Ltd,,
2011-03-21,603.75,West - North West,Badenoch & Clark Ltd,,
2011-03-21,491.63,West - North West,Badenoch & Clark Ltd,,
2011-03-21,485.07,West - North West,Badenoch & Clark Ltd,,
2011-03-21,491.63,West - North West,Badenoch & Clark Ltd,,
2011-03-21,485.07,West - North West,Badenoch & Clark Ltd,,
