Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-07-29,16150.47,Adults and Health,Advonet,,
2022-07-29,104750.00,Adults and Health,Advonet,,
2022-07-12,6123.32,City Development,Aecom Limited,,
2022-07-26,17348.12,City Development,Aecom Limited,,
2022-07-26,11978.33,City Development,Aecom Limited,,
2022-07-26,19976.04,City Development,Aecom Limited,,
2022-07-01,1313.60,Adults and Health,Aegis Care Solutions Ltd,,
2022-07-01,594.00,Adults and Health,Aegis Care Solutions Ltd,,
2022-07-01,4448.00,Adults and Health,Aegis Care Solutions Ltd,,
2022-07-01,712.00,Adults and Health,Aegis Care Solutions Ltd,,
2022-07-01,475.20,Adults and Health,Aegis Care Solutions Ltd,,
2022-07-01,1219.90,Adults and Health,Aegis Care Solutions Ltd,,
2022-07-01,4558.40,Adults and Health,Aegis Care Solutions Ltd,,
2022-07-01,1854.21,Adults and Health,Aegis Care Solutions Ltd,,
2022-07-01,1296.00,Adults and Health,Aegis Care Solutions Ltd,,
2022-07-01,1309.50,Adults and Health,Aegis Care Solutions Ltd,,
2022-07-01,1751.40,Adults and Health,Aegis Care Solutions Ltd,,
2022-07-01,1139.60,Adults and Health,Aegis Care Solutions Ltd,,
2022-07-01,284.80,Adults and Health,Aegis Care Solutions Ltd,,
2022-07-06,237.45,Adults and Health,Aegis Care Solutions Ltd,,
2022-07-06,34819.11,Adults and Health,Aegis Care Solutions Ltd,,
2022-07-06,415.08,Adults and Health,Aegis Care Solutions Ltd,,
2022-07-06,12137.60,Adults and Health,Aegis Care Solutions Ltd,,
2022-07-06,3047.09,Social Services Pooled Budgets,Aegis Care Solutions Ltd,,
2022-07-27,245.88,Adults and Health,Aegis Care Solutions Ltd,,
2022-07-27,41808.35,Adults and Health,Aegis Care Solutions Ltd,,
2022-07-27,425.76,Adults and Health,Aegis Care Solutions Ltd,,
2022-07-27,9899.35,Adults and Health,Aegis Care Solutions Ltd,,
2022-07-27,3114.48,Social Services Pooled Budgets,Aegis Care Solutions Ltd,,
2022-07-29,747.60,Adults and Health,Aegis Care Solutions Ltd,,
2022-07-29,475.20,Adults and Health,Aegis Care Solutions Ltd,,
2022-07-29,1072.90,Adults and Health,Aegis Care Solutions Ltd,,
2022-07-29,4186.40,Adults and Health,Aegis Care Solutions Ltd,,
2022-07-29,1114.50,Adults and Health,Aegis Care Solutions Ltd,,
2022-07-29,1081.80,Adults and Health,Aegis Care Solutions Ltd,,
2022-07-29,1101.00,Adults and Health,Aegis Care Solutions Ltd,,
2022-07-29,1525.20,Adults and Health,Aegis Care Solutions Ltd,,
2022-07-29,1011.00,Adults and Health,Aegis Care Solutions Ltd,,
2022-07-29,249.20,Adults and Health,Aegis Care Solutions Ltd,,
2022-07-22,238.00,City Development,aelp Association of Employment,,
2022-07-08,15665.88,Social Services Pooled Budgets,Affinity Trust,,
2022-07-12,687.10,Adults and Health,Affinity Trust,,
2022-07-13,1636.47,Social Services Pooled Budgets,Affinity Trust,,
2022-07-15,22275.23,Social Services Pooled Budgets,Affinity Trust,,
2022-07-21,13384.83,Social Services Pooled Budgets,Affinity Trust,,
2022-07-21,709.60,Adults and Health,Affinity Trust,,
2022-07-21,496.72,Adults and Health,Affinity Trust,,
2022-07-21,3264.16,Social Services Pooled Budgets,Affinity Trust,,
2022-07-21,141.92,Adults and Health,Affinity Trust,,
2022-07-20,117081.01,Social Services Pooled Budgets,Affinity Trust North Divisional Office,,
2022-06-20,3800.00,Communities Housing and Environment,Afi Uplift,,
2022-07-01,10246.42,Adults and Health,Age Uk Leeds,,
2022-07-20,25000.00,Communities Housing and Environment,Age Uk Leeds,,
2022-07-01,7884.10,City Development,AGGREGATE INDUSTRIES UK LTD,,
2022-07-01,8069.14,City Development,AGGREGATE INDUSTRIES UK LTD,,
2022-07-01,1096.39,City Development,AGGREGATE INDUSTRIES UK LTD,,
2022-07-01,651.14,City Development,AGGREGATE INDUSTRIES UK LTD,,
2022-07-08,2064.81,City Development,AGGREGATE INDUSTRIES UK LTD,,
2022-07-08,1959.95,City Development,AGGREGATE INDUSTRIES UK LTD,,
2022-07-08,2608.90,City Development,AGGREGATE INDUSTRIES UK LTD,,
2022-07-08,50.00,City Development,AGGREGATE INDUSTRIES UK LTD,,
2022-07-08,2084.10,City Development,AGGREGATE INDUSTRIES UK LTD,,
2022-07-13,385.00,City Development,AGGREGATE INDUSTRIES UK LTD,,
2022-07-13,660.00,City Development,AGGREGATE INDUSTRIES UK LTD,,
2022-07-13,942.97,City Development,AGGREGATE INDUSTRIES UK LTD,,
2022-07-13,87.60,City Development,AGGREGATE INDUSTRIES UK LTD,,
2022-07-15,3047.28,City Development,AGGREGATE INDUSTRIES UK LTD,,
2022-07-15,75.00,City Development,AGGREGATE INDUSTRIES UK LTD,,
2022-07-15,50.00,City Development,AGGREGATE INDUSTRIES UK LTD,,
2022-07-15,1030.76,City Development,AGGREGATE INDUSTRIES UK LTD,,
2022-07-15,1436.10,City Development,AGGREGATE INDUSTRIES UK LTD,,
2022-07-15,1309.85,City Development,AGGREGATE INDUSTRIES UK LTD,,
2022-07-15,2364.81,City Development,AGGREGATE INDUSTRIES UK LTD,,
2022-07-20,3197.73,City Development,AGGREGATE INDUSTRIES UK LTD,,
2022-07-20,782.23,City Development,AGGREGATE INDUSTRIES UK LTD,,
2022-07-21,723.28,City Development,AGGREGATE INDUSTRIES UK LTD,,
2022-07-21,7884.10,City Development,AGGREGATE INDUSTRIES UK LTD,,
2022-07-21,25.00,City Development,AGGREGATE INDUSTRIES UK LTD,,
2022-07-21,876.59,City Development,AGGREGATE INDUSTRIES UK LTD,,
2022-07-21,4733.68,City Development,AGGREGATE INDUSTRIES UK LTD,,
2022-07-21,3405.98,City Development,AGGREGATE INDUSTRIES UK LTD,,
2022-07-22,3281.44,City Development,AGGREGATE INDUSTRIES UK LTD,,
2022-07-22,7250.16,City Development,AGGREGATE INDUSTRIES UK LTD,,
2022-07-28,5976.56,City Development,AGGREGATE INDUSTRIES UK LTD,,
2022-07-28,75.00,City Development,AGGREGATE INDUSTRIES UK LTD,,
2022-07-28,200.00,City Development,AGGREGATE INDUSTRIES UK LTD,,
2022-07-28,100.00,City Development,AGGREGATE INDUSTRIES UK LTD,,
2022-07-28,96.00,City Development,AGGREGATE INDUSTRIES UK LTD,,
2022-07-28,3277.50,City Development,AGGREGATE INDUSTRIES UK LTD,,
2022-07-28,157.92,City Development,AGGREGATE INDUSTRIES UK LTD,,
2022-07-28,95.76,City Development,AGGREGATE INDUSTRIES UK LTD,,
2022-07-28,121.00,City Development,AGGREGATE INDUSTRIES UK LTD,,
2022-07-28,3278.81,City Development,AGGREGATE INDUSTRIES UK LTD,,
2022-07-28,2995.23,City Development,AGGREGATE INDUSTRIES UK LTD,,
2022-07-29,3278.81,City Development,AGGREGATE INDUSTRIES UK LTD,,
2022-07-29,261.84,City Development,AGGREGATE INDUSTRIES UK LTD,,
2022-07-29,904.50,City Development,AGGREGATE INDUSTRIES UK LTD,,
2022-07-29,4770.69,City Development,AGGREGATE INDUSTRIES UK LTD,,
2022-07-28,524.00,Communities Housing and Environment,Agrovista UK Ltd,,
2022-07-07,18.00,Communities Housing and Environment,Ahmed Moustafa Moustafa Mousa,,
2022-07-20,9.00,Communities Housing and Environment,Ahmed Moustafa Moustafa Mousa,,
2022-07-20,18.00,Communities Housing and Environment,Ahmed Moustafa Moustafa Mousa,,
2022-07-27,33.60,Communities Housing and Environment,Ahmed T. Al-Hamdi,,
2022-07-26,118.68,Children and Families,REDACTED PERSONAL DATA,,
2022-07-08,2965.00,Social Services Pooled Budgets,AIDAPT BATHROOMS LTD,,
2022-07-15,1078.00,Adults and Health,AIDAPT BATHROOMS LTD,,
2022-07-22,3600.00,Social Services Pooled Budgets,AIDAPT BATHROOMS LTD,,
2022-07-29,1560.00,Social Services Pooled Budgets,AIDAPT BATHROOMS LTD,,
2022-07-13,20.00,Children and Families,REDACTED PERSONAL DATA,,
2022-07-14,9300.00,Communities Housing and Environment,Aileen Hayman,,
2022-07-27,1095.94,Resources,Air Conditioning Accessories,,
2022-07-27,487.97,Resources,Air Conditioning Accessories,,
2022-06-28,300.00,Resources,Air Force Pneumatics And,,
2022-06-10,440.83,Children and Families,Airbnb * Hm2f2sdbpk,,
2022-06-14,445.50,City Development,Airbnb * Hm2zbmweqw,,
2022-06-08,865.36,Children and Families,Airbnb * Hm9ntma8c2,,
2022-06-28,270.00,City Development,Airbnb * Hmc9f2tydr,,
2022-06-01,497.50,Children and Families,Airbnb * Hmrkzc55nb,,
2022-06-06,222.62,Children and Families,Airbnb * Hmrkzc55nb,,
2022-06-24,3180.00,City Development,Airdna Llc,,
2022-07-19,1080.00,City Development,Aire Place Studios CIC,,
2022-07-29,541.00,Communities Housing and Environment,Aire Valley Tree Services Ltd,,
2022-07-29,2122.00,Communities Housing and Environment,Aire Valley Tree Services Ltd,,
2022-07-20,48402.78,Adults and Health,Aire View Residential Home,,
2022-07-20,5678.61,Adults and Health,Aire View Residential Home,,
2022-07-22,19075.00,Resources,AIREDALE CATERING EQUIPMENT LTD,,
2022-07-20,1776.20,Adults and Health,Airedale Residential Home,,
2022-07-20,16697.57,Adults and Health,Airedale Residential Home,,
2022-07-20,27970.52,Adults and Health,Airedale Residential Home,,
2022-07-20,2185.97,Adults and Health,Airedale Residential Home,,
2022-07-14,2045.80,Communities Housing and Environment,Airedon Limited,,
2022-07-05,1044.80,Communities Housing and Environment,AIRWAVE SOLUTIONS LTD,,
2022-07-14,30.57,Children and Families,REDACTED PERSONAL DATA,,
2022-07-15,850.00,Adults and Health,Aisling Campbell,,
2022-07-05,175.00,Adults and Health,AIT Mitra Limited,,
2022-07-13,175.00,Adults and Health,AIT Mitra Limited,,
2022-07-13,175.00,Adults and Health,AIT Mitra Limited,,
2022-07-13,175.00,Adults and Health,AIT Mitra Limited,,
2022-07-15,175.00,Adults and Health,AIT Mitra Limited,,
2022-07-20,175.00,Adults and Health,AIT Mitra Limited,,
2022-07-22,175.00,Adults and Health,AIT Mitra Limited,,
2022-07-22,175.00,Adults and Health,AIT Mitra Limited,,
2022-07-27,175.00,Adults and Health,AIT Mitra Limited,,
2022-07-29,175.00,Adults and Health,AIT Mitra Limited,,
2022-07-20,7082.20,Social Services Pooled Budgets,AITCH care homes,,
2022-06-23,240.71,Communities Housing and Environment,Aitkens Sportsturf Limite,,
2022-07-21,300.00,Resources,REDACTED PERSONAL DATA,,
2022-07-07,253.29,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-07-07,9.52,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-07-07,323.70,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-07-07,323.70,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-07-07,725.55,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-07-07,359.16,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-07-07,209.00,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-07-07,209.00,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-07-07,150.00,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-07-07,2901.14,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-07-07,175.00,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-07-07,29.05,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-07-07,161.60,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-07-18,106.56,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-07-18,109.12,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-07-18,840.11,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-07-18,116.00,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-07-18,270.79,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-07-18,325.00,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-07-18,1159.98,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-07-18,571.00,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-07-18,328.80,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-07-18,231.00,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-07-18,169.90,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-07-18,265.00,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-07-18,209.00,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-07-18,259.00,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-07-18,512.29,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-07-18,7205.00,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-07-18,238.98,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-07-18,1407.24,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-07-18,54.56,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-07-18,605.00,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-07-18,1450.57,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-07-18,1476.94,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-07-18,47.99,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-07-18,53.90,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-07-18,47.08,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-07-20,1450.57,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-07-20,452.82,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-07-20,485.55,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-07-20,309.96,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-07-20,33.82,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-07-20,439.80,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-07-21,260.00,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-07-21,260.00,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-07-21,1710.57,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-07-21,1407.24,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-07-21,303.33,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-07-21,303.33,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-07-27,143.70,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-07-27,151.42,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-07-27,75.00,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-07-27,304.95,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-07-27,62.99,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-07-27,62.99,Resources,AJM FIXINGS & POWER TOOLS LTD,,
2022-07-22,5995.00,Communities Housing and Environment,AKR Construction Ltd,,
2022-07-04,100.00,Children and Families,REDACTED PERSONAL DATA,,
2022-07-01,2700.00,Adults and Health,Al Khidmat Centre,,
2022-07-08,51.05,Children and Families,REDACTED PERSONAL DATA,,
2022-07-15,51.05,Children and Families,REDACTED PERSONAL DATA,,
2022-07-22,51.05,Children and Families,REDACTED PERSONAL DATA,,
2022-07-29,51.05,Children and Families,REDACTED PERSONAL DATA,,
2022-07-01,372.84,Children and Families,REDACTED PERSONAL DATA,,
2022-07-06,1228.33,Communities Housing and Environment,Alcium Software Ltd,,
2022-07-20,1228.33,Communities Housing and Environment,Alcium Software Ltd,,
2022-06-02,8.48,Children and Families,Aldi,,
2022-06-17,17.55,Children and Families,Aldi,,
2022-06-21,178.11,Children and Families,Aldi 103 779,,
2022-05-31,50.34,Children and Families,Aldi 40 779,,
2022-06-07,26.80,Children and Families,Aldi 40 779,,
2022-06-29,10.00,Children and Families,Aldi 40 779,,
2022-05-31,13.02,Communities Housing and Environment,Aldi 49 779,,
2022-06-02,14.10,Children and Families,Aldi 49 779,,
2022-06-05,42.29,Children and Families,Aldi 49 779,,
2022-06-21,19.78,Children and Families,Aldi 5 779,,
2022-06-29,17.40,Children and Families,Aldi 5 779,,
2022-06-14,14.68,Children and Families,Aldi 71 779,,
2022-05-31,4.64,Strategic Landlord,Aldi 779-126,,
2022-05-31,4.37,Communities Housing and Environment,Aldi 779-126,,
2022-06-07,18.60,Children and Families,Aldi 85 779,,
2022-06-07,13.27,Children and Families,Aldi 85 779,,
2022-06-08,14.72,Children and Families,Aldi 85 779,,
2022-06-13,153.76,Children and Families,Aldi 85 779,,
2022-06-16,5.98,Children and Families,Aldi 85 779,,
2022-06-19,3.15,Children and Families,Aldi 85 779,,
2022-06-22,4.88,Children and Families,Aldi 85 779,,
2022-06-28,9.32,Children and Families,Aldi 85 779,,
2022-06-28,6.72,Children and Families,Aldi 85 779,,
2022-06-28,16.38,Children and Families,Aldi 85 779,,
2022-06-29,4.40,Children and Families,Aldi 85 779,,
2022-06-07,31.08,Children and Families,Aldi 88 779,,
2022-06-15,5.82,Children and Families,Aldi 88 779,,
2022-05-31,7.73,Children and Families,Aldi 89 779,,
2022-06-01,52.40,Children and Families,Aldi 89 779,,
2022-06-02,24.47,Children and Families,Aldi 89 779,,
2022-06-08,5.40,City Development,Aldi 89 779,,
2022-06-16,7.20,Children and Families,Aldi 89 779,,
2022-06-17,16.88,Adults and Health,Aldi 89 779,,
2022-06-24,9.86,Children and Families,Aldi 89 779,,
2022-06-24,3.41,Children and Families,Aldi 89 779,,
2022-06-25,3.05,Children and Families,Aldi 89 779,,
2022-06-27,183.87,Children and Families,Aldi 89 779,,
2022-06-10,15.09,City Development,Aldi Stores,,
2022-06-10,17.78,City Development,Aldi Stores,,
2022-06-18,20.95,Communities Housing and Environment,Aldi Stores,,
2022-06-22,14.36,City Development,Aldi Stores,,
2022-07-04,36.90,Children and Families,REDACTED PERSONAL DATA,,
2022-07-11,36.90,Children and Families,REDACTED PERSONAL DATA,,
2022-07-18,36.90,Children and Families,REDACTED PERSONAL DATA,,
2022-07-25,36.90,Children and Families,REDACTED PERSONAL DATA,,
2022-07-13,84.14,City Development,REDACTED PERSONAL DATA,,
2022-07-08,14.19,Children and Families,REDACTED PERSONAL DATA,,
2022-07-22,631.00,Children and Families,Alex Taylor,,
2022-07-08,80.00,Resources,ALEX WAGG,,
2022-07-08,250.00,Resources,ALEX WAGG,,
2022-07-08,80.00,Resources,ALEX WAGG,,
2022-07-08,300.00,Resources,ALEX WAGG,,
2022-07-28,440.00,Resources,ALEX WAGG,,
2022-07-22,2900.00,City Development,Alexander Dunlop,,
2022-07-20,1975.61,Adults and Health,ALEXANDER RESIDENTIAL HOME,,
2022-07-20,14991.46,Adults and Health,ALEXANDER RESIDENTIAL HOME,,
2022-07-20,13569.85,Adults and Health,ALEXANDER RESIDENTIAL HOME,,
2022-07-29,49.82,City Development,REDACTED PERSONAL DATA,,
2022-07-13,51.00,Communities Housing and Environment,Alexandra Costenco,,
2022-07-20,36.00,Communities Housing and Environment,Alexandra Costenco,,
2022-07-20,67.50,Communities Housing and Environment,Alexandra Costenco,,
2022-07-20,6738.60,Adults and Health,ALEXANDRA COURT,,
2022-07-20,12390.13,Adults and Health,ALEXANDRA COURT,,
2022-07-01,2097.23,Children and Families,REDACTED PERSONAL DATA,,
2022-06-13,17.48,Adults and Health,Alexandra Website,,
2022-06-15,18.22,Adults and Health,Alexandra Website,,
2022-07-15,112.90,Children and Families,REDACTED PERSONAL DATA,,
2022-07-07,2360.00,Resources,Alfred Bagnall & Sons (Leeds) Ltd,,
2022-07-20,750.00,Resources,Alfred Bagnall & Sons (Leeds) Ltd,,
2022-07-20,1500.00,Resources,Alfred Bagnall & Sons (Leeds) Ltd,,
2022-07-20,2000.00,Resources,Alfred Bagnall & Sons (Leeds) Ltd,,
2022-07-20,2600.00,Resources,Alfred Bagnall & Sons (Leeds) Ltd,,
2022-07-20,1250.00,Resources,Alfred Bagnall & Sons (Leeds) Ltd,,
2022-07-20,32365.58,Resources,Alfred Bagnall & Sons (Leeds) Ltd,,
2022-07-22,250.00,Resources,Alfred Bagnall & Sons (Leeds) Ltd,,
2022-07-22,2935.00,Communities Housing and Environment,Alfred Bagnall & Sons (Leeds) Ltd,,
2022-07-28,1900.00,Resources,Alfred Bagnall & Sons (Leeds) Ltd,,
2022-07-29,23779.36,Resources,Alfred Bagnall & Sons (Leeds) Ltd,,
2022-07-29,250.00,Resources,Alfred Bagnall & Sons (Leeds) Ltd,,
2022-07-29,790.00,Resources,Alfred Bagnall & Sons (Leeds) Ltd,,
2022-07-29,840.00,Resources,Alfred Bagnall & Sons (Leeds) Ltd,,
2022-07-29,250.00,Resources,Alfred Bagnall & Sons (Leeds) Ltd,,
2022-07-20,157.63,Communities Housing and Environment,ALGECO UK LIMITED,,
2022-07-20,143.93,Communities Housing and Environment,ALGECO UK LIMITED,,
2022-07-25,164.10,Children and Families,REDACTED PERSONAL DATA,,
2022-07-26,61.05,Children and Families,REDACTED PERSONAL DATA,,
2022-07-07,18.00,Communities Housing and Environment,Ali Pourakaberian,,
