Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-01-13,897.50,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-01-20,450.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-01-06,229.00,Strategic Landlord,Aidservice Ltd,,
2017-01-06,528.00,Social Services Pooled Budgets,Aidservice Ltd,,
2017-01-17,125.00,Central & Corporate,Aim Project,,
2017-01-04,560.00,City Development,Aimee Grundell,,
2017-01-06,216.00,Childrens Services,REDACTED PERSONAL DATA,,
2017-01-16,80.60,Environment & Housing,Air Conditioning Accessories,,
2017-01-23,25.83,Environment & Housing,Air Conditioning Accessories,,
2017-01-23,21.56,Environment & Housing,Air Conditioning Accessories,,
2017-01-23,40.00,Environment & Housing,Air Conditioning Accessories,,
2017-01-27,58.35,Environment & Housing,Air Conditioning Accessories,,
2017-01-27,43.49,Environment & Housing,Air Conditioning Accessories,,
2017-01-27,197.45,Environment & Housing,Air Conditioning Accessories,,
2017-01-27,4.00,Environment & Housing,Air Conditioning Accessories,,
2017-01-27,120.00,Environment & Housing,Air Conditioning Accessories,,
2017-01-27,31.45,Environment & Housing,Air Conditioning Accessories,,
2017-01-31,118.57,Environment & Housing,Air Conditioning Accessories,,
2017-01-31,36.10,Environment & Housing,Air Conditioning Accessories,,
2016-12-09,19.80,Civic Enterprise Leeds,Air Force Pneumati,,
2016-12-15,20.30,Civic Enterprise Leeds,Air Force Pneumati,,
2017-01-16,43.35,Environment & Housing,Air Force Pneumatics & Hydraulics,,
2017-01-04,13.63,Environment & Housing,Air Liquide Uk,,
2017-01-04,8.94,Environment & Housing,Air Liquide Uk,,
2017-01-04,71.52,Environment & Housing,Air Liquide Uk,,
2017-01-09,42.00,Environment & Housing,Air Liquide Uk,,
2017-01-09,10.00,Environment & Housing,Air Liquide Uk,,
2017-01-16,152.40,Environment & Housing,Air Liquide Uk,,
2017-01-30,8.94,Environment & Housing,Air Liquide Uk,,
2017-01-19,342.00,Childrens Services,Aire Ensemble,,
2017-01-11,6028.00,Adult Social Care,Aire House,,
2017-01-11,3059.84,Social Services Pooled Budgets,Aire House,,
2017-01-30,323.80,City Development,Aire Valley Gas Ltd,,
2017-01-17,198234.35,City Development,Aire Valley Land Llp,,
2017-01-11,42018.06,Adult Social Care,Aire View Residential Home,,
2017-01-11,6658.29,Adult Social Care,Aire View Residential Home,,
2017-01-11,9298.38,Adult Social Care,Airedale (Goldsborough),,
2017-01-11,38907.17,Adult Social Care,Airedale (Goldsborough),,
2017-01-11,1999.68,Adult Social Care,Airedale (Goldsborough),,
2017-01-18,1178.00,Civic Enterprise Leeds,Airedale Catering Equipment Ltd,,
2017-01-18,6580.00,Civic Enterprise Leeds,Airedale Catering Equipment Ltd,,
2017-01-18,2394.00,Civic Enterprise Leeds,Airedale Catering Equipment Ltd,,
2017-01-20,15699.00,Civic Enterprise Leeds,Airedale Catering Equipment Ltd,,
2017-01-13,120.00,Adult Social Care,Airedale Community Trading (Act) Ltd,,
2017-01-10,30.00,Childrens Services,Airedale Methodist Church,,
2017-01-11,249.92,Social Services Pooled Budgets,Airedale Nhs Foundation Trust,,
2017-01-11,203.06,Social Services Pooled Budgets,Airedale Nhs Foundation Trust,,
2017-01-11,101.53,Social Services Pooled Budgets,Airedale Nhs Foundation Trust,,
2017-01-11,101.53,Social Services Pooled Budgets,Airedale Nhs Foundation Trust,,
2017-01-11,507.65,Social Services Pooled Budgets,Airedale Nhs Foundation Trust,,
2017-01-18,428.00,Civic Enterprise Leeds,Air-Weigh Europe Limited,,
2017-01-20,270.00,Civic Enterprise Leeds,Air-Weigh Europe Limited,,
2017-01-11,6173.24,Social Services Pooled Budgets,Aitch Care Homes,,
2017-01-20,189.90,Environment & Housing,Aitkens Sportsturf Ltd,,
2017-01-24,690.00,Environment & Housing,Aitkens Sportsturf Ltd,,
2017-01-16,675.00,Civic Enterprise Leeds,REDACTED PERSONAL DATA,,
2017-01-16,375.00,Civic Enterprise Leeds,REDACTED PERSONAL DATA,,
2017-01-06,3552.51,Adult Social Care,Aj Social Care,,
2017-01-06,3104.12,Adult Social Care,Aj Social Care,,
2017-01-06,12900.06,Adult Social Care,Aj Social Care,,
2017-01-06,7129.35,Adult Social Care,Aj Social Care,,
2017-01-18,75.91,Adult Social Care,Aj Social Care,,
2017-01-18,152.60,Adult Social Care,Aj Social Care,,
2017-01-06,102.70,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2017-01-11,172.50,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2017-01-11,57.47,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2017-01-11,39.00,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2017-01-12,365.00,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2017-01-16,516.00,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2017-01-16,88.00,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2017-01-18,45.75,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2017-01-31,77.80,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2017-01-31,156.40,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2017-01-31,141.60,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2017-01-31,315.60,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2017-01-31,192.50,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2017-01-11,1261.04,Adult Social Care,Akari Care Ltd,,
2017-01-09,10.00,Childrens Services,REDACTED PERSONAL DATA,,
2017-01-09,49.60,Childrens Services,REDACTED PERSONAL DATA,,
2016-12-15,27.18,City Development,Akzonobel,,
2016-12-02,98.45,Childrens Services,Al Murad Diy Ltd,,
2016-12-12,52.00,Childrens Services,Al Murad Diy Ltd,,
2016-12-12,14.49,Childrens Services,Al Murad Diy Ltd,,
2017-01-23,400.00,City Development,Alan Evans,,
2017-01-13,200.00,City Development,Alan Horsey,,
2017-01-13,1003.20,Childrens Services,Alanna Cardiss,,
2016-12-13,53.85,Environment & Housing,Albert Haywood & Son L,,
2017-01-19,13.00,Adult Social Care,REDACTED PERSONAL DATA,,
2017-01-06,105.20,Public Health,Alcohol Concern,,
2017-01-05,224.88,Environment & Housing,Alcontrol Uk Ltd,,
2016-12-02,23.73,Childrens Services,Aldi,,
2016-12-08,7.27,Childrens Services,Aldi,,
2016-12-08,5.40,Childrens Services,Aldi,,
2016-12-14,4.55,Adult Social Care,Aldi,,
2016-12-16,61.12,Citizens And Communities,Aldi,,
2016-12-22,10.98,Childrens Services,Aldi,,
2017-01-13,264.84,Childrens Services,REDACTED PERSONAL DATA,,
2017-01-20,264.84,Childrens Services,REDACTED PERSONAL DATA,,
2017-01-27,264.84,Childrens Services,REDACTED PERSONAL DATA,,
2017-01-20,3713.00,Childrens Services,Alex Taylor,,
2017-01-20,636.00,Childrens Services,Alex Taylor,,
2017-01-11,990.00,Childrens Services,Alexander Rabuszko,,
2017-01-11,10995.00,Adult Social Care,Alexander Residential Home,,
2017-01-11,10305.28,Adult Social Care,Alexander Residential Home,,
2017-01-11,1511.28,Adult Social Care,Alexandra Court,,
2017-01-11,11586.80,Adult Social Care,Alexandra Court,,
2017-01-06,216.00,Childrens Services,REDACTED PERSONAL DATA,,
2017-01-23,13639.04,Environment & Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2017-01-13,56.90,Childrens Services,REDACTED PERSONAL DATA,,
2017-01-20,56.90,Childrens Services,REDACTED PERSONAL DATA,,
2017-01-27,56.90,Childrens Services,REDACTED PERSONAL DATA,,
2017-01-13,525.00,City Development,Alison Glew,,
2017-01-11,1000.00,City Development,Alive And Kicking Theatre Company Ltd,,
2017-01-20,1832.40,City Development,Alive And Kicking Theatre Company Ltd,,
2017-01-16,195.00,Environment & Housing,All Clear Solutions Ltd,,
2017-01-16,195.00,Environment & Housing,All Clear Solutions Ltd,,
2017-01-16,250.00,Environment & Housing,All Clear Solutions Ltd,,
2017-01-16,195.00,Environment & Housing,All Clear Solutions Ltd,,
2017-01-23,195.00,Environment & Housing,All Clear Solutions Ltd,,
2017-01-25,250.00,Environment & Housing,All Clear Solutions Ltd,,
2017-01-25,195.00,Environment & Housing,All Clear Solutions Ltd,,
2017-01-06,52.50,Childrens Services,All Saints Parish Church,,
2017-01-10,60.00,Childrens Services,All Saints Parish Church,,
2017-01-11,640.20,Childrens Services,All Stars Childcare,,
2017-01-13,12540.00,Childrens Services,All Stars Childcare,,
2017-01-30,139.00,Citizens and Communities,All Steps First Dance,,
2017-01-30,100.00,Citizens and Communities,All Steps First Dance,,
2017-01-05,4.95,Civic Enterprise Leeds,Allanda Ltd,,
2017-01-05,59.90,Civic Enterprise Leeds,Allanda Ltd,,
2017-01-11,16596.04,Social Services Pooled Budgets,Allerton Avenue,,
2017-01-03,63.68,Central & Corporate,Alliance & Leicester Commercial Bank,,
2017-01-05,237.13,Strategic Landlord,Alliance & Leicester Commercial Bank,,
2017-01-05,3.03,Central & Corporate,Alliance & Leicester Commercial Bank,,
2017-01-05,258.92,Central & Corporate,Alliance & Leicester Commercial Bank,,
2017-01-05,689.47,Central & Corporate,Alliance & Leicester Commercial Bank,,
2017-01-05,100.00,Central & Corporate,Alliance & Leicester Commercial Bank,,
2017-01-11,848.00,City Development,Alliance Leisure Service Ltd,,
2017-01-20,363.00,City Development,Alliance Leisure Service Ltd,,
2017-01-20,1069.00,City Development,Alliance Leisure Service Ltd,,
2017-01-20,180.00,City Development,Alliance Leisure Service Ltd,,
2017-01-11,662.90,City Development,Allied Exploration & Geotechnics Ltd,,
2017-01-11,773.20,City Development,Allied Exploration & Geotechnics Ltd,,
2017-01-16,6621.28,City Development,Allied Exploration & Geotechnics Ltd,,
2017-01-20,7519.30,City Development,Allied Exploration & Geotechnics Ltd,,
2017-01-24,915.00,City Development,Allied Exploration & Geotechnics Ltd,,
2017-01-30,280.00,City Development,Allied Exploration & Geotechnics Ltd,,
2017-01-31,320.00,City Development,Allied Exploration & Geotechnics Ltd,,
2017-01-03,835.51,Childrens Services,Allied Healthcare,,
2017-01-05,2709.73,Adult Social Care,Allied Healthcare,,
2017-01-05,2333.49,Adult Social Care,Allied Healthcare,,
2017-01-05,341.46,Adult Social Care,Allied Healthcare,,
2017-01-05,511.36,Adult Social Care,Allied Healthcare,,
2017-01-05,8626.26,Adult Social Care,Allied Healthcare,,
2017-01-05,3207.38,Adult Social Care,Allied Healthcare,,
2017-01-05,2124.46,Adult Social Care,Allied Healthcare,,
2017-01-05,12838.16,Adult Social Care,Allied Healthcare,,
2017-01-05,16642.40,Adult Social Care,Allied Healthcare,,
2017-01-05,11669.65,Adult Social Care,Allied Healthcare,,
2017-01-12,573.37,Social Services Pooled Budgets,Allied Healthcare,,
2017-01-12,903.00,Social Services Pooled Budgets,Allied Healthcare,,
2017-01-12,166.80,Social Services Pooled Budgets,Allied Healthcare,,
2017-01-12,552.20,Social Services Pooled Budgets,Allied Healthcare,,
2017-01-12,15554.45,Social Services Pooled Budgets,Allied Healthcare,,
2017-01-13,564.75,Social Services Pooled Budgets,Allied Healthcare,,
2017-01-19,17844.92,Adult Social Care,Allied Healthcare,,
2017-01-19,8014.26,Adult Social Care,Allied Healthcare,,
2017-01-24,513.00,Childrens Services,Allied Healthcare,,
2017-01-25,193.92,Social Services Pooled Budgets,Allied Healthcare,,
2017-01-25,573.37,Social Services Pooled Budgets,Allied Healthcare,,
2017-01-25,552.20,Social Services Pooled Budgets,Allied Healthcare,,
2017-01-25,262.64,Social Services Pooled Budgets,Allied Healthcare,,
2017-01-25,774.20,Social Services Pooled Budgets,Allied Healthcare,,
2017-01-25,1051.41,Social Services Pooled Budgets,Allied Healthcare,,
2017-01-25,12.55,Social Services Pooled Budgets,Allied Healthcare,,
2017-01-25,564.75,Social Services Pooled Budgets,Allied Healthcare,,
2017-01-27,15202.32,Social Services Pooled Budgets,Allied Healthcare,,
2017-01-12,114.11,Public Health,Allied Pharmacy Ltd,,
2017-01-25,0.25,Strategic Landlord,Allpay Limted,,
2017-01-09,270.64,Central & Corporate,Allstar Business Solutions Ltd,,
2017-01-09,1236.82,Childrens Services,Allstar Business Solutions Ltd,,
2017-01-09,68.90,Environment & Housing,Allstar Business Solutions Ltd,,
2017-01-09,328.34,City Development,Allstar Business Solutions Ltd,,
2017-01-09,2.40,Environment & Housing,Allstar Business Solutions Ltd,,
2017-01-18,606.66,Environment & Housing,Alpesh Patel,,
2017-01-19,30.10,Environment & Housing,Alpha (Rsl) Limited,,
2017-01-09,4750.00,City Development,Alpha Punch & Machinery Ltd,,
2017-01-06,495.00,Childrens Services,Alphabiolabs,,
2017-01-06,307.50,Childrens Services,Alphabiolabs,,
2017-01-06,82.50,Childrens Services,Alphabiolabs,,
2017-01-20,630.00,Childrens Services,Alphabiolabs,,
2017-01-23,495.00,Childrens Services,Alphabiolabs,,
2017-01-30,132.50,Childrens Services,Alphabiolabs,,
2017-01-24,344.72,Environment & Housing,Als Life Sciences Limited,,
2017-01-24,224.88,Environment & Housing,Als Life Sciences Limited,,
2017-01-24,149.92,Environment & Housing,Als Life Sciences Limited,,
2016-12-14,44.14,City Development,Alsa Enatcar,,
2017-01-05,218.75,City Development,Altitude Film Distribution Limited,,
2017-01-05,271.67,City Development,Altitude Film Distribution Limited,,
2017-01-05,179.79,City Development,Altitude Film Distribution Limited,,
2016-12-22,74.30,Environment & Housing,Alvinkeyclamp.Co.Uk,,
2017-01-27,1322.20,Childrens Services,REDACTED PERSONAL DATA,,
2017-01-12,85.66,City Development,REDACTED PERSONAL DATA,,
2017-01-11,1920.60,Childrens Services,Amanda Wharton,,
2017-01-13,501.60,Childrens Services,Amanda Wharton,,
2017-01-06,170.61,City Development,Amanda Wheat,,
2017-01-18,179.72,City Development,Amanda Wheat,,
2017-01-20,106.92,City Development,Amanda Wheat,,
2016-12-16,965.40,Childrens Services,Amari Plastics Plc,,
2016-12-21,236.35,Childrens Services,Amari Plastics Plc,,
2017-01-06,52.00,Civic Enterprise Leeds,Amari Plastics Plc,,
2017-01-06,52.00,Civic Enterprise Leeds,Amari Plastics Plc,,
2017-01-16,106.21,Environment & Housing,Amari Plastics Plc,,
2017-01-06,150.00,City Development,Amateur Swimming Association,,
2017-01-06,150.00,City Development,Amateur Swimming Association,,
2017-01-11,2953.65,Childrens Services,Amazing Grace Early Years Childcare,,
2017-01-13,10533.60,Childrens Services,Amazing Grace Early Years Childcare,,
2017-01-11,105.00,City Development,Amazon Leisure Uk Ltd,,
2017-01-11,105.00,City Development,Amazon Leisure Uk Ltd,,
2017-01-11,1231.21,City Development,Amazon Leisure Uk Ltd,,
2017-01-17,116.25,City Development,Amazon Leisure Uk Ltd,,
2017-01-18,526.44,City Development,Amazon Leisure Uk Ltd,,
2017-01-19,10.46,City Development,Amazon Leisure Uk Ltd,,
2017-01-20,118.86,City Development,Amazon Leisure Uk Ltd,,
2016-12-11,7.99,Childrens Services,Amazon Prime,,
2016-12-20,7.99,Childrens Services,Amazon Prime,,
2016-12-08,160.32,Civic Enterprise Leeds,Amazon Svcs Europe sar,,
2016-12-12,28.53,City Development,Amazon Svcs Europe sar,,
2016-11-30,24.96,City Development,Amazon UK Marketplace,,
2016-11-30,34.24,Adult Social Care,Amazon UK Marketplace,,
2016-11-30,3.38,Childrens Services,Amazon UK Marketplace,,
2016-11-30,26.34,City Development,Amazon UK Marketplace,,
2016-11-30,92.49,Environment & Housing,Amazon UK Marketplace,,
2016-11-30,18.89,City Development,Amazon UK Marketplace,,
2016-11-30,10.98,Strategic Landlord,Amazon UK Marketplace,,
2016-11-30,2.98,Childrens Services,Amazon UK Marketplace,,
2016-11-30,1.05,Childrens Services,Amazon UK Marketplace,,
2016-11-30,89.79,City Development,Amazon UK Marketplace,,
2016-11-30,1.50,Childrens Services,Amazon UK Marketplace,,
2016-11-30,9.99,City Development,Amazon UK Marketplace,,
2016-12-01,23.94,Environment & Housing,Amazon UK Marketplace,,
2016-12-01,39.99,Environment & Housing,Amazon UK Marketplace,,
2016-12-01,6.90,City Development,Amazon UK Marketplace,,
2016-12-01,11.75,Childrens Services,Amazon UK Marketplace,,
2016-12-01,7.15,Environment & Housing,Amazon UK Marketplace,,
2016-12-01,2.49,Central & Corporate,Amazon UK Marketplace,,
2016-12-01,1.73,Central & Corporate,Amazon UK Marketplace,,
2016-12-01,65.41,Environment & Housing,Amazon UK Marketplace,,
2016-12-02,21.61,City Development,Amazon UK Marketplace,,
2016-12-02,15.98,Childrens Services,Amazon UK Marketplace,,
2016-12-02,2.94,Strategic Landlord,Amazon UK Marketplace,,
2016-12-02,18.49,Childrens Services,Amazon UK Marketplace,,
2016-12-02,21.98,Childrens Services,Amazon UK Marketplace,,
2016-12-02,29.85,Childrens Services,Amazon UK Marketplace,,
2016-12-02,3.98,City Development,Amazon UK Marketplace,,
2016-12-02,16.28,City Development,Amazon UK Marketplace,,
2016-12-02,4.49,Environment & Housing,Amazon UK Marketplace,,
2016-12-02,3.00,Citizens And Communities,Amazon UK Marketplace,,
2016-12-02,11.98,Strategic Landlord,Amazon UK Marketplace,,
2016-12-03,18.48,Environment & Housing,Amazon UK Marketplace,,
2016-12-04,4.49,Strategic Landlord,Amazon UK Marketplace,,
2016-12-04,10.00,City Development,Amazon UK Marketplace,,
2016-12-04,13.94,Strategic Landlord,Amazon UK Marketplace,,
2016-12-05,34.49,City Development,Amazon UK Marketplace,,
2016-12-05,7.36,Childrens Services,Amazon UK Marketplace,,
2016-12-05,56.30,City Development,Amazon UK Marketplace,,
2016-12-05,2.49,Central & Corporate,Amazon UK Marketplace,,
2016-12-05,6.98,Central & Corporate,Amazon UK Marketplace,,
2016-12-05,2.19,Citizens And Communities,Amazon UK Marketplace,,
2016-12-05,34.99,City Development,Amazon UK Marketplace,,
2016-12-05,8.07,Citizens And Communities,Amazon UK Marketplace,,
2016-12-05,2.80,Childrens Services,Amazon UK Marketplace,,
2016-12-05,38.98,City Development,Amazon UK Marketplace,,
2016-12-05,67.40,Adult Social Care,Amazon UK Marketplace,,
2016-12-05,75.80,City Development,Amazon UK Marketplace,,
2016-12-05,1.14,Central & Corporate,Amazon UK Marketplace,,
2016-12-06,67.40,Adult Social Care,Amazon UK Marketplace,,
2016-12-06,3.69,Citizens And Communities,Amazon UK Marketplace,,
2016-12-06,10.95,City Development,Amazon UK Marketplace,,
2016-12-06,9.93,City Development,Amazon UK Marketplace,,
2016-12-06,3.67,Adult Social Care,Amazon UK Marketplace,,
2016-12-06,48.51,City Development,Amazon UK Marketplace,,
2016-12-06,9.15,Central & Corporate,Amazon UK Marketplace,,
2016-12-06,1.75,Adult Social Care,Amazon UK Marketplace,,
2016-12-06,582.50,City Development,Amazon UK Marketplace,,
2016-12-06,6.78,Adult Social Care,Amazon UK Marketplace,,
2016-12-06,29.98,City Development,Amazon UK Marketplace,,
2016-12-06,67.40,Adult Social Care,Amazon UK Marketplace,,
2016-12-07,11.49,Citizens And Communities,Amazon UK Marketplace,,
2016-12-07,5.77,City Development,Amazon UK Marketplace,,
2016-12-07,13.38,Citizens And Communities,Amazon UK Marketplace,,
2016-12-07,10.58,Childrens Services,Amazon UK Marketplace,,
2016-12-07,4.95,Citizens And Communities,Amazon UK Marketplace,,
2016-12-08,16.40,Citizens And Communities,Amazon UK Marketplace,,
