Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-12-12,1162.50,Chief Executives,Esteem,,
2016-12-12,825.00,Chief Executives,Groundwork Landscapes Ltd,,
2016-12-12,780.00,Chief Executives,MediaCo Outdoor Limited,,
2016-12-12,752.96,Chief Executives,J.Hopkins (Contractors) Ltd.,,
2016-12-12,750.00,Chief Executives,SAP UK & Eire User Group,,
2016-12-12,605.48,Chief Executives,HR GO Recruitment Healthcare,,
2016-12-12,543.00,Chief Executives,NB Colour Print Limited,,
2016-12-12,1570.94,Chief Executives,MediaCo Ltd,,
2016-12-12,4712.81,Chief Executives,MediaCo Ltd,,
2016-12-12,19335.24,Chief Executives,Hays Personnel,,
2016-12-12,42357.36,Chief Executives,Hays Personnel,,
2016-12-12,6688.14,Regeneration Finance,Victoria Baths Trust,,
2016-12-12,3650.00,Regeneration Finance,Lateral Technologies & Solutions,,
2016-12-12,1425.34,Regeneration Finance,Alliance Disposables Ltd,,
2016-12-12,1214.33,Regeneration Finance,Restore Shred Limited,,
2016-12-12,880.00,Regeneration Finance,Independent Window Cleaners,,
2016-12-12,857.25,Regeneration Finance,M & M Cleaning Services Ltd,,
2016-12-12,630.00,Regeneration Finance,Countrywide Grounds Maintenance Ltd,,
2016-12-12,7010.78,GMIST (Greater Mcr Integrated),GMWDA (LEVY),,
2016-12-12,3614.00,GMIST (Greater Mcr Integrated),Creative Concern,,
2016-12-12,2608.20,GMIST (Greater Mcr Integrated),DeepStore,,
2016-12-12,595.15,GMIST (Greater Mcr Integrated),DeepStore,,
2016-12-13,5325.00,Manchester Leisure,eightyone600,,
2016-12-13,2476.27,Manchester Leisure,OverDrive Inc,,
2016-12-13,1974.00,Manchester Leisure,Wythenshawe Community Farm,,
2016-12-13,1587.00,Manchester Leisure,Dickinson Environmental,,
2016-12-13,1345.00,Manchester Leisure,Dickinson Environmental,,
2016-12-13,1159.00,Manchester Leisure,Dickinson Environmental,,
2016-12-13,870.00,Manchester Leisure,RCS Plants Ltd,,
2016-12-13,579.60,Manchester Leisure,Greater M/cr Tree Station Limited,,
2016-12-13,500.00,Manchester Leisure,Creative Living Centre,,
2016-12-13,1294.00,Manchester Leisure,Ludus Leisure Ltd,,
2016-12-13,27200.00,Hospitality + Trading Services,Oakenclough Buildings Ltd,,
2016-12-13,4806.40,Hospitality + Trading Services,John F Hunt Power Services,,
2016-12-13,4132.05,Hospitality + Trading Services,John F Hunt Power Services,,
2016-12-13,3841.50,Hospitality + Trading Services,John F Hunt Power Services,,
2016-12-13,3607.50,Hospitality + Trading Services,John F Hunt Power Services,,
2016-12-13,3460.80,Hospitality + Trading Services,John F Hunt Power Services,,
2016-12-13,3142.60,Hospitality + Trading Services,John F Hunt Power Services,,
2016-12-13,3117.60,Hospitality + Trading Services,John F Hunt Power Services,,
2016-12-13,2990.00,Hospitality + Trading Services,John F Hunt Power Services,,
2016-12-13,2777.60,Hospitality + Trading Services,John F Hunt Power Services,,
2016-12-13,2391.20,Hospitality + Trading Services,John F Hunt Power Services,,
2016-12-13,1649.00,Hospitality + Trading Services,Manchester Working Ltd,,
2016-12-13,1101.80,Hospitality + Trading Services,Combined Masonry Supplies Ltd,,
2016-12-13,828.25,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-12-13,778.13,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-12-13,766.58,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-12-13,700.00,Hospitality + Trading Services,MGA Safety Ltd,,
2016-12-13,625.45,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-12-13,579.97,Hospitality + Trading Services,Ralph Livesey Ltd,,
2016-12-13,543.70,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-12-13,1649.00,Hospitality + Trading Services,Manchester Working Ltd,,
2016-12-13,720.00,Environment and Operations,Didsbury Gardens Services Ltd,,
2016-12-13,103513.87,Adult Social Care,Creative Support Ltd,,
2016-12-13,100973.97,Adult Social Care,Creative Support Ltd,,
2016-12-13,11272.16,Adult Social Care,People First Housing Association,,
2016-12-13,11197.34,Adult Social Care,Belmont School Ltd,,
2016-12-13,11197.34,Adult Social Care,Belmont School Ltd,,
2016-12-13,11197.34,Adult Social Care,Belmont School Ltd,,
2016-12-13,11197.34,Adult Social Care,Belmont School Ltd,,
2016-12-13,10810.00,Adult Social Care,Redacted Personal Information,,
2016-12-13,10179.34,Adult Social Care,Belmont School Ltd,,
2016-12-13,8633.06,Adult Social Care,Belmont School Ltd,,
2016-12-13,7375.00,Adult Social Care,Victim Support,,
2016-12-13,6869.00,Adult Social Care,Ncfe,,
2016-12-13,6667.11,Adult Social Care,Belmont School Ltd,,
2016-12-13,6395.58,Adult Social Care,Manchester Mind,,
2016-12-13,5373.25,Adult Social Care,Manchester Mind,,
2016-12-13,4479.00,Adult Social Care,The Big Life Company,,
2016-12-13,4233.00,Adult Social Care,The Big Life Company,,
2016-12-13,4200.75,Adult Social Care,Praxis Care Group,,
2016-12-13,3712.50,Adult Social Care,Chorlton Good Neighbours,,
2016-12-13,3000.00,Adult Social Care,Childrens and Families Across Borde,,
2016-12-13,2916.60,Adult Social Care,Manchester Mind,,
2016-12-13,2800.00,Adult Social Care,Choices Home 4 Children Ltd,,
2016-12-13,2591.00,Adult Social Care,Independent Review Mechanism,,
2016-12-13,2175.00,Adult Social Care,Burnage Good Neighbours,,
2016-12-13,1500.00,Adult Social Care,Ladybarn Community Association,,
2016-12-13,1500.00,Adult Social Care,Ladybarn Community Association,,
2016-12-13,1460.41,Adult Social Care,Ladybarn Community Centre,,
2016-12-13,1460.41,Adult Social Care,Ladybarn Community Centre,,
2016-12-13,1062.08,Adult Social Care,MCCR,,
2016-12-13,1059.00,Adult Social Care,Indian Senior Citizens Centre,,
2016-12-13,947.00,Adult Social Care,MCCR,,
2016-12-13,672.96,Adult Social Care,Applied Psychology Services,,
2016-12-13,545.50,Adult Social Care,The Mechanics Centre Ltd,,
2016-12-13,535.23,Adult Social Care,Avr Transcription Ltd,,
2016-12-13,1500.00,Adult Social Care,Ladybarn Community Association,,
2016-12-13,5833.33,Adult Social Care,Riverside ECHG,,
2016-12-13,7396.14,Adult Social Care,Riverside ECHG,,
2016-12-13,12500.00,Adult Social Care,Riverside ECHG,,
2016-12-13,12585.85,Adult Social Care,Riverside ECHG,,
2016-12-13,19091.41,Adult Social Care,Riverside ECHG,,
2016-12-13,2100.00,Childrens Services,Savills (UK) Ltd,,
2016-12-13,1696922.07,Corporate Services,W B Developments (Salford) Ltd,,
2016-12-13,5293.65,Corporate Services,Box-It (NW),,
2016-12-13,2500.00,Corporate Services,Cipfa,,
2016-12-13,1200.00,Corporate Services,Northgate Public Services (UK) Ltd,,
2016-12-13,561.92,Corporate Services,Transport for Greater Manchester,,
2016-12-13,14750.00,Housing General Fund,Primas Law,,
2016-12-13,808.33,Housing Revenue Account,Redacted Personal Information,,
2016-12-13,32900.00,Chief Executives,Gartner UK Limited,,
2016-12-13,31791.39,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-12-13,20760.65,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-12-13,9750.00,Chief Executives,Simpsons Solicitors,,
2016-12-13,3128.00,Chief Executives,HMCS Traffic EC,,
2016-12-13,3064.00,Chief Executives,HMCS Traffic EC,,
2016-12-13,2003.79,Chief Executives,TARMAC,,
2016-12-13,1784.00,Chief Executives,HMCS Traffic EC,,
2016-12-13,1761.00,Chief Executives,Keelagher Okey Associates Ltd t/a,,
2016-12-13,1430.00,Chief Executives,R & M Developments Ltd,,
2016-12-13,1377.80,Chief Executives,R & M Developments Ltd,,
2016-12-13,1038.50,Chief Executives,R & M Developments Ltd,,
2016-12-13,1012.50,Chief Executives,R & M Developments Ltd,,
2016-12-13,897.80,Chief Executives,R & M Developments Ltd,,
2016-12-13,888.00,Chief Executives,S F Taylor Positive Print Solutions,,
2016-12-13,500.00,Chief Executives,Simpsons Solicitors,,
2016-12-13,1200.00,Chief Executives,Northgate Public Services (UK) Ltd,,
2016-12-13,540625.00,Regeneration Finance,Adam Geoffrey Management Ltd,,
2016-12-13,17500.00,Regeneration Finance,FRP Advisory LLP,,
2016-12-13,4524.00,Regeneration Finance,QA Ltd,,
2016-12-13,552.04,Regeneration Finance,Alliance Disposables Ltd,,
2016-12-13,4524.00,Regeneration Finance,QA Ltd,,
2016-12-13,3603875.80,General Fund,GMCA,,
2016-12-14,3147.90,Manchester Leisure,WWW.MAPLIN.CO.UK,,
2016-12-14,2537.00,Manchester Leisure,Dickinson Environmental,,
2016-12-14,2500.00,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2016-12-14,2316.67,Manchester Leisure,Moston & District Sports & Youth Cl,,
2016-12-14,2000.00,Manchester Leisure,Manchester Youth Academy,,
2016-12-14,1828.00,Manchester Leisure,Dickinson Environmental,,
2016-12-14,1700.00,Manchester Leisure,Greenwich Leisure Limited,,
2016-12-14,1681.15,Manchester Leisure,UK SHELVING,,
2016-12-14,1150.00,Manchester Leisure,Redacted Personal Information,,
2016-12-14,1150.00,Manchester Leisure,Manchester Sunday Football Assoc,,
2016-12-14,1024.00,Manchester Leisure,Dickinson Environmental,,
2016-12-14,1000.00,Manchester Leisure,Clean-Up UK Limited,,
2016-12-14,956.40,Manchester Leisure,IMAGEIT-UK LTD,,
2016-12-14,900.00,Manchester Leisure,Sublime Science Ltd,,
2016-12-14,775.64,Manchester Leisure,North Manchester Sports Forum,,
2016-12-14,775.00,Manchester Leisure,Eastlands Trust Limited,,
2016-12-14,762.00,Manchester Leisure,BIFFA WASTE SERVIC,,
2016-12-14,720.00,Manchester Leisure,PCS*GREAT BRITISH EXPO,,
2016-12-14,683.50,Manchester Leisure,FARROW & BALL LIMI,,
2016-12-14,656.25,Manchester Leisure,Chambers & Perkins,,
2016-12-14,653.22,Manchester Leisure,Arco Group Ltd,,
2016-12-14,604.99,Manchester Leisure,CGH EARTH RESERV(HATL),,
2016-12-14,583.20,Manchester Leisure,TOTAL MERCHANDISE,,
2016-12-14,579.60,Manchester Leisure,PIXELS (UK) LTD,,
2016-12-14,550.20,Manchester Leisure,PAC WRISTBANDS LTD,,
2016-12-14,6000.00,Manchester Leisure,SENDIBLECOM,,
2016-12-14,28218.80,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2016-12-14,6001.60,Hospitality + Trading Services,Specialist Vehicle rental,,
2016-12-14,4086.00,Hospitality + Trading Services,Enterprise Flex-E-Rent,,
2016-12-14,3925.00,Hospitality + Trading Services,ECE Consultancy,,
2016-12-14,3372.40,Hospitality + Trading Services,Fleet Dynamic Consultancy Ltd,,
2016-12-14,2805.00,Hospitality + Trading Services,Alba Service & Supply Ltd,,
2016-12-14,2720.82,Hospitality + Trading Services,Dawson Rentals Sweepers,,
2016-12-14,1585.00,Hospitality + Trading Services,ECE Consultancy,,
2016-12-14,1572.00,Hospitality + Trading Services,Alba Service & Supply Ltd,,
2016-12-14,1320.00,Hospitality + Trading Services,Redacted Personal Information,,
2016-12-14,1237.50,Hospitality + Trading Services,Alba Service & Supply Ltd,,
2016-12-14,1147.50,Hospitality + Trading Services,Alba Service & Supply Ltd,,
2016-12-14,854.11,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-12-14,809.23,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-12-14,777.02,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-12-14,754.84,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-12-14,741.54,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-12-14,705.00,Hospitality + Trading Services,John Bradshaw Ltd,,
2016-12-14,701.00,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-12-14,692.00,Hospitality + Trading Services,Alba Service & Supply Ltd,,
2016-12-14,678.50,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-12-14,650.42,Hospitality + Trading Services,Ralph Livesey Ltd,,
2016-12-14,631.41,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-12-14,580.02,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-12-14,572.97,Hospitality + Trading Services,Ralph Livesey Ltd,,
2016-12-14,555.25,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-12-14,546.87,Hospitality + Trading Services,G.G. Rentals Ltd,,
2016-12-14,546.53,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-12-14,527.61,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-12-14,518.55,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-12-14,512.79,Hospitality + Trading Services,Ralph Livesey Ltd,,
2016-12-14,512.69,Hospitality + Trading Services,Ralph Livesey Ltd,,
2016-12-14,19950.00,Environment and Operations,The Fountain Company Ltd,,
2016-12-14,25982.22,Adult Social Care,H.G. Care Services Ltd,,
2016-12-14,23177.50,Adult Social Care,Barnardo's North West,,
2016-12-14,20051.00,Adult Social Care,Taxi Team Limited,,
2016-12-14,19091.41,Adult Social Care,Riverside ECHG,,
2016-12-14,17071.00,Adult Social Care,Breakthrough Uk Ltd,,
2016-12-14,16245.56,Adult Social Care,G & A Taylor Hotels Ltd,,
2016-12-14,15644.00,Adult Social Care,Redacted Personal Information,,
2016-12-14,14763.75,Adult Social Care,George House Trust,,
2016-12-14,12585.85,Adult Social Care,Riverside ECHG,,
2016-12-14,12500.00,Adult Social Care,Riverside ECHG,,
2016-12-14,10486.94,Adult Social Care,Manchester Working Ltd,,
2016-12-14,10125.00,Adult Social Care,Chapter 1,,
2016-12-14,9073.00,Adult Social Care,Central Manchester University Hosp,,
2016-12-14,8586.04,Adult Social Care,Talbot House Support Centre,,
2016-12-14,8015.47,Adult Social Care,H.G. Care Services Ltd,,
2016-12-14,7850.00,Adult Social Care,4CT Limited,,
2016-12-14,7396.14,Adult Social Care,Riverside ECHG,,
2016-12-14,7200.00,Adult Social Care,Debbie Hunton Education Consultancy,,
2016-12-14,7185.25,Adult Social Care,Mike Farrar Consulting Ltd,,
2016-12-14,6091.50,Adult Social Care,Saheli,,
2016-12-14,6079.00,Adult Social Care,Redacted Personal Information,,
2016-12-14,5833.33,Adult Social Care,Riverside ECHG,,
2016-12-14,5606.50,Adult Social Care,Venture Arts Ltd,,
2016-12-14,4592.16,Adult Social Care,People First Housing Association,,
2016-12-14,4107.00,Adult Social Care,Redacted Personal Information,,
2016-12-14,4107.00,Adult Social Care,Redacted Personal Information,,
2016-12-14,4107.00,Adult Social Care,Redacted Personal Information,,
2016-12-14,4107.00,Adult Social Care,Redacted Personal Information,,
2016-12-14,4107.00,Adult Social Care,Redacted Personal Information,,
2016-12-14,4107.00,Adult Social Care,Redacted Personal Information,,
2016-12-14,4107.00,Adult Social Care,Redacted Personal Information,,
2016-12-14,3750.00,Adult Social Care,Shopmobility Manchester Ltd,,
2016-12-14,3611.11,Adult Social Care,Contact Hostel,,
2016-12-14,3548.50,Adult Social Care,Irwell Valley Housing Association,,
2016-12-14,2700.00,Adult Social Care,Simply Cycling - Wyth Wheelers,,
2016-12-14,2470.00,Adult Social Care,Hastings Private Hire,,
2016-12-14,2460.00,Adult Social Care,Hastings Private Hire,,
2016-12-14,2420.00,Adult Social Care,Hastings Private Hire,,
2016-12-14,2340.00,Adult Social Care,Stockport Psychology Services,,
2016-12-14,2100.00,Adult Social Care,Open University,,
2016-12-14,2055.00,Adult Social Care,MaD Theatre Company,,
2016-12-14,1950.00,Adult Social Care,People First Housing Association,,
2016-12-14,1924.90,Adult Social Care,Redacted Personal Information,,
2016-12-14,1898.25,Adult Social Care,Old Moat Youth Outreach Project,,
2016-12-14,1898.25,Adult Social Care,Wythenshawe Community Housing Group,,
2016-12-14,1870.00,Adult Social Care,Hastings Private Hire,,
2016-12-14,1850.00,Adult Social Care,NATIONALITY DIRECTORAT,,
2016-12-14,1808.60,Adult Social Care,Redacted Personal Information,,
2016-12-14,1755.00,Adult Social Care,Redacted Personal Information,,
2016-12-14,1612.50,Adult Social Care,GMCVO,,
2016-12-14,1488.00,Adult Social Care,Barnardo's North West,,
2016-12-14,1364.37,Adult Social Care,Anson Cabin Project,,
2016-12-14,1308.93,Adult Social Care,Manchester Working Ltd,,
2016-12-14,1267.42,Adult Social Care,Initial Medical Services,,
2016-12-14,1079.20,Adult Social Care,Applied Psychology Services,,
2016-12-14,989.70,Adult Social Care,Hastings Private Hire,,
2016-12-14,952.06,Adult Social Care,Chelsea & Westminster Hosp NHSFT,,
2016-12-14,936.00,Adult Social Care,Stockport Psychology Services,,
2016-12-14,853.65,Adult Social Care,Entrust Social Care,,
2016-12-14,835.00,Adult Social Care,WADSWORTH SECURITY PRODUCTS,,
2016-12-14,812.00,Adult Social Care,PREMIER INN44017325,,
2016-12-14,769.00,Adult Social Care,PREMIER INN 44531690,,
2016-12-14,760.13,Adult Social Care,Irwell Valley Housing Association,,
2016-12-14,750.00,Adult Social Care,Simply Cycling - Wyth Wheelers,,
2016-12-14,730.20,Adult Social Care,Central & NW London NHS Foundation,,
2016-12-14,630.00,Adult Social Care,Hastings Private Hire,,
2016-12-14,627.00,Adult Social Care,Royal Liverpool & B/green UH NHS T,,
2016-12-14,600.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-12-14,516.24,Adult Social Care,Neopost Finance Ltd (Rental),,
2016-12-14,1898.25,Adult Social Care,Old Moat Youth Outreach Project,,
2016-12-14,2976.00,Adult Social Care,Barnardo's North West,,
2016-12-14,2008746.89,Corporate Services,LQ Developments Limited,,
2016-12-14,26568.00,Corporate Services,Disclosure & Barring Service,,
2016-12-14,7909.50,Corporate Services,Capita Business Services Ltd,,
2016-12-14,5520.52,Corporate Services,Lambert Smith Hampton,,
2016-12-14,5505.45,Corporate Services,Turner & Townsend Cost,,
2016-12-14,4052.00,Corporate Services,Mott Macdonald Uk Limited,,
2016-12-14,3337.50,Corporate Services,Lloyd Evans Prichard Ltd,,
2016-12-14,2096.45,Corporate Services,Manchester Working Ltd,,
2016-12-14,2026.00,Corporate Services,Mott Macdonald Uk Limited,,
2016-12-14,2026.00,Corporate Services,Mott Macdonald Uk Limited,,
2016-12-14,2026.00,Corporate Services,Mott Macdonald Uk Limited,,
2016-12-14,2026.00,Corporate Services,Mott Macdonald Uk Limited,,
2016-12-14,2026.00,Corporate Services,Mott Macdonald Uk Limited,,
2016-12-14,1741.32,Corporate Services,Mott Macdonald Uk Limited,,
2016-12-14,1551.00,Corporate Services,Mott Macdonald Uk Limited,,
2016-12-14,1105.33,Corporate Services,Mott Macdonald Uk Limited,,
2016-12-14,844.55,Corporate Services,Mott Macdonald Uk Limited,,
2016-12-14,655.14,Corporate Services,Mott Macdonald Uk Limited,,
2016-12-14,9303.55,Housing Revenue Account,Manchester Working Ltd,,
2016-12-14,1943.00,Housing Revenue Account,Hoist & Shower Chair Company,,
2016-12-14,77914.48,Chief Executives,EE / Orange,,
2016-12-14,13872.35,Chief Executives,Caritas Recruitment,,
2016-12-14,9380.74,Chief Executives,Turner & Townsend Project,,
2016-12-14,9302.31,Chief Executives,Ashberry Recruitment Ltd,,
2016-12-14,9139.20,Chief Executives,Turner & Townsend Project,,
2016-12-14,8448.60,Chief Executives,Semester Recruitment Ltd,,
2016-12-14,8049.60,Chief Executives,Hamptons Resourcing Limited,,
2016-12-14,7977.66,Chief Executives,Foreign and Commonwealth Office,,
2016-12-14,7334.39,Chief Executives,Semester Recruitment Ltd,,
2016-12-14,7283.58,Chief Executives,Semester Recruitment Ltd,,
2016-12-14,6649.75,Chief Executives,Caritas Recruitment,,
2016-12-14,6597.36,Chief Executives,Turner & Townsend Project,,
2016-12-14,6527.85,Chief Executives,Caritas Recruitment,,
2016-12-14,6081.40,Chief Executives,Penna PLC,,
2016-12-14,6000.00,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-12-14,5797.68,Chief Executives,Turner & Townsend Project,,
2016-12-14,5734.00,Chief Executives,SQW,,
2016-12-14,5734.00,Chief Executives,SQW,,
2016-12-14,5700.00,Chief Executives,Redacted Personal Information,,
