Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-12-14,861.6,Hospitality + Trading Services,P & D Services,,
2011-12-14,62118.43,Environment and Operations,Greater Manchester Police,,
2011-12-14,14593.90,Environment and Operations,Greater Manchester Police,,
2011-12-14,9839.67,Environment and Operations,Greater Manchester Police,,
2011-12-14,9332.68,Environment and Operations,Greater Manchester Police,,
2011-12-14,7868.69,Environment and Operations,Greater Manchester Police,,
2011-12-14,3886.13,Environment and Operations,Greater Manchester Police,,
2011-12-14,1289.00,Environment and Operations,H.M. Land Registry,,
2011-12-14,1798.52,Environment and Operations,Bradburn Equipment Limited,,
2011-12-14,910.42,Environment and Operations,Bradburn Equipment Limited,,
2011-12-14,844058.54,Environment and Operations,Enterprise Manchester Partnership,,
2011-12-14,676.37,Adult Social Care,The Furnishing Service Ltd,,
2011-12-14,548.32,Adult Social Care,The Furnishing Service Ltd,,
2011-12-14,575.63,Adult Social Care,Cresta Car Hire,,
2011-12-14,550.99,Adult Social Care,Cresta Car Hire,,
2011-12-14,5583246.50,Adult Social Care,NHS Manchester Primary Care Trust,,
2011-12-14,500,Adult Social Care,Redacted Personal Information,,
2011-12-14,799861.19,Childrens Services,Balfour Beatty Construction Ltd,,
2011-12-14,24508.00,Childrens Services,Criminal Records Bureau,,
2011-12-14,1000.00,Childrens Services,Mersey Grid Limited,,
2011-12-14,1370.60,Childrens Services,Cresta Car Hire,,
2011-12-14,858,Childrens Services,Cresta Car Hire,,
2011-12-14,44509.79,Childrens Services,Bramall Construction Ltd,,
2011-12-14,507.56,Childrens Services,St Vincents Housing Association Ltd,,
2011-12-14,507.56,Childrens Services,St Vincents Housing Association Ltd,,
2011-12-14,762.66,Childrens Services,Redacted Personal Information,,
2011-12-14,4000.00,Childrens Services,M13 Youth Project,,
2011-12-14,725,Childrens Services,Bedspace Resource Ltd,,
2011-12-14,725,Childrens Services,Bedspace Resource Ltd,,
2011-12-14,500,Childrens Services,Bedspace Resource Ltd,,
2011-12-14,500,Childrens Services,Bedspace Resource Ltd,,
2011-12-14,762.68,Childrens Services,Redacted Personal Information,,
2011-12-14,8390.00,Childrens Services,HMCTS (Manchester County Court),,
2011-12-14,6250.00,Childrens Services,HMCTS (Manchester County Court),,
2011-12-14,4140.00,Childrens Services,HMCTS (Manchester County Court),,
2011-12-14,2225.00,Childrens Services,HMCTS (Manchester County Court),,
2011-12-14,2100.00,Childrens Services,HMCTS (Manchester County Court),,
2011-12-14,1900.00,Childrens Services,HMCTS (Manchester County Court),,
2011-12-14,700,Childrens Services,HMCTS (Manchester County Court),,
2011-12-14,7700.00,Childrens Services,Turner & Townsend Project,,
2011-12-14,700,Childrens Services,Care-Ex Services Ltd t/a Concerto,,
2011-12-14,700,Childrens Services,Care-Ex Services Ltd t/a Concerto,,
2011-12-14,847.68,Childrens Services,Manchester Youth Academy,,
2011-12-14,2463.44,Childrens Services,Redacted Personal Information,,
2011-12-14,581.14,Childrens Services,Redacted Personal Information,,
2011-12-14,2410.80,Childrens Services,Redacted Personal Information,,
2011-12-14,1818.00,Childrens Services,Redacted Personal Information,,
2011-12-14,502.24,Corporate Services,Banner Business Services Ltd,,
2011-12-14,74250.00,Corporate Services,Ian Simpson Architects,,
2011-12-14,17350.00,Corporate Services,Ian Simpson Architects,,
2011-12-14,10000.00,Corporate Services,Shieldcoat Contracting,,
2011-12-14,1684.00,Corporate Services,H.M. Land Registry,,
2011-12-14,10500.00,Corporate Services,Roper James Solicitors,,
2011-12-14,10500.00,Corporate Services,Birchfields Solicitors,,
2011-12-14,1082.19,Corporate Services,Aprirose Limited,,
2011-12-14,29674.75,Housing General Fund,Mears Home Improvement Ltd,,
2011-12-14,5745.00,Housing General Fund,Redacted Personal Information,,
2011-12-14,500,Housing General Fund,Redacted Personal Information,,
2011-12-14,1350.00,Housing Revenue Account,VPS (UK) Limited,,
2011-12-14,12177.21,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2011-12-14,2277.45,Housing Revenue Account,SIG Roofing Supplies,,
2011-12-14,5680.00,Housing Revenue Account,Redacted Personal Information,,
2011-12-14,1650.00,Chief Executives,T-Mobile,,
2011-12-14,1270.00,Chief Executives,Michael Page International,,
2011-12-14,1260.00,Chief Executives,Michael Page International,,
2011-12-14,1274.35,Chief Executives,Blue Arrow Ltd,,
2011-12-14,3879.16,Chief Executives,Celsian,,
2011-12-14,595.47,Chief Executives,Chess Plc,,
2011-12-14,500,Chief Executives,Manchester Digital Ltd,,
2011-12-14,1060.00,Chief Executives,Chapel Press Ltd,,
2011-12-14,678,Chief Executives,H.M. Land Registry,,
2011-12-14,6060.00,Chief Executives,Different Aspect Software Ltd,,
2011-12-14,500,Chief Executives,MCC Lord Mayor's Office FAD 009422,,
2011-12-14,972902.00,Chief Executives,Co-operative Group Property,,
2011-12-14,2808.00,Regeneration Finance,Grove Village Residents association,,
2011-12-14,1482.39,Grtr Manchester Urban Traffic,Electricity Northwest Limited,,
2011-12-15,1269.02,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-12-15,1167.73,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-12-15,887.5,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-12-15,875.73,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-12-15,691.76,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-12-15,659.1,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-12-15,641.24,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-12-15,633.68,Manchester Leisure,Scottish & Southern Energy Plc,,
2011-12-15,17000.00,Manchester Leisure,AllAboutAudiences,,
2011-12-15,566.91,Manchester Leisure,Ferguson Cleaning Services LLP,,
2011-12-15,5000.00,Manchester Leisure,Wythenshawe Community Farm,,
2011-12-15,17219.00,Manchester Leisure,Contact Theatre Company,,
2011-12-15,500,Manchester Leisure,Friends of Debdale Park,,
2011-12-15,625,Manchester Leisure,Laura Coleman Flowers Ltd,,
2011-12-15,2020.00,Manchester Leisure,Prestwich Cycle Factors Ltd,,
2011-12-15,1500.00,Manchester Leisure,Redacted Personal Information,,
2011-12-15,1130.17,Libraries and Theatres,Scottish & Southern Energy Plc,,
2011-12-15,1079.01,Libraries and Theatres,Scottish & Southern Energy Plc,,
2011-12-15,997.24,Libraries and Theatres,Scottish & Southern Energy Plc,,
2011-12-15,986.97,Libraries and Theatres,Scottish & Southern Energy Plc,,
2011-12-15,986.55,Libraries and Theatres,Scottish & Southern Energy Plc,,
2011-12-15,976.8,Libraries and Theatres,Scottish & Southern Energy Plc,,
2011-12-15,976.8,Libraries and Theatres,Scottish & Southern Energy Plc,,
2011-12-15,956.35,Libraries and Theatres,Scottish & Southern Energy Plc,,
2011-12-15,956.35,Libraries and Theatres,Scottish & Southern Energy Plc,,
2011-12-15,946.08,Libraries and Theatres,Scottish & Southern Energy Plc,,
2011-12-15,935.91,Libraries and Theatres,Scottish & Southern Energy Plc,,
2011-12-15,935.82,Libraries and Theatres,Scottish & Southern Energy Plc,,
2011-12-15,925.64,Libraries and Theatres,Scottish & Southern Energy Plc,,
2011-12-15,895.02,Libraries and Theatres,Scottish & Southern Energy Plc,,
2011-12-15,680.23,Libraries and Theatres,Scottish & Southern Energy Plc,,
2011-12-15,613.73,Libraries and Theatres,Scottish & Southern Energy Plc,,
2011-12-15,505,Libraries and Theatres,Scottish & Southern Energy Plc,,
2011-12-15,20478.89,Hospitality + Trading Services,Carlton Fuels Ltd,,
2011-12-15,20476.61,Hospitality + Trading Services,Carlton Fuels Ltd,,
2011-12-15,18775.80,Hospitality + Trading Services,Carlton Fuels Ltd,,
2011-12-15,736.84,Hospitality + Trading Services,Burdens Ltd,,
2011-12-15,2238.81,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2011-12-15,664.83,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2011-12-15,534.77,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2011-12-15,704.67,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2011-12-15,704.67,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2011-12-15,704.67,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2011-12-15,704.67,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2011-12-15,704.67,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2011-12-15,704.67,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2011-12-15,704.67,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2011-12-15,1027.98,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2011-12-15,1236.28,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2011-12-15,1236.28,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2011-12-15,1244.00,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2011-12-15,1403.69,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2011-12-15,3051.69,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-12-15,3051.69,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-12-15,1812.77,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-12-15,1812.77,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-12-15,956.74,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-12-15,956.74,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-12-15,509.4,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-12-15,509.4,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-12-15,509.4,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-12-15,956.74,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-12-15,1812.77,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-12-15,3051.69,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2011-12-15,3142.88,Hospitality + Trading Services,Orion Travel,,
2011-12-15,956,Hospitality + Trading Services,R & M Developments Ltd,,
2011-12-15,956,Hospitality + Trading Services,R & M Developments Ltd,,
2011-12-15,560,Hospitality + Trading Services,R & M Developments Ltd,,
2011-12-15,551,Hospitality + Trading Services,R & M Developments Ltd,,
2011-12-15,900,Hospitality + Trading Services,Pestproof Ltd,,
2011-12-15,10621.00,Hospitality + Trading Services,Bramall Construction Ltd,,
2011-12-15,10403.00,Hospitality + Trading Services,Bramall Construction Ltd,,
2011-12-15,103473.55,Hospitality + Trading Services,O.H. Parsons & Partners Solicitors,,
2011-12-15,928,Hospitality + Trading Services,Elliott Hire,,
2011-12-15,641.17,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-12-15,15976.00,Hospitality + Trading Services,Fairfield Composting,,
2011-12-15,56526.45,Hospitality + Trading Services,Department For Work & Pensions,,
2011-12-15,1279.20,Hospitality + Trading Services,Tarmac Central Ltd,,
2011-12-15,660.56,Hospitality + Trading Services,Tarmac Central Ltd,,
2011-12-15,2437.50,Hospitality + Trading Services,N. A. Brown Limited,,
2011-12-15,548.68,Hospitality + Trading Services,Asset Advantage T/A Extra Leasing,,
2011-12-15,548.68,Hospitality + Trading Services,Asset Advantage T/A Extra Leasing,,
2011-12-15,1892.07,Environment and Operations,Scottish & Southern Energy Plc,,
2011-12-15,636.82,Environment and Operations,Scottish & Southern Energy Plc,,
2011-12-15,755.08,Environment and Operations,Byrne Surfacing Ltd,,
2011-12-15,790.6,Environment and Operations,William Smith Sons (Barnard Castle),,
2011-12-15,1374.55,Environment and Operations,Manchester Trophy Market,,
2011-12-15,4341.00,Environment and Operations,Buckley & Rowbotham,,
2011-12-15,1258.00,Environment and Operations,Buckley & Rowbotham,,
2011-12-15,6448.00,Environment and Operations,Close Protection UK Ltd,,
2011-12-15,815.46,Adult Social Care,Scottish Power,,
2011-12-15,1072.50,Adult Social Care,PHS Group,,
2011-12-15,1960.85,Adult Social Care,Patterson Medical Ltd,,
2011-12-15,1988.73,Adult Social Care,Scottish & Southern Energy Plc,,
2011-12-15,1527.53,Adult Social Care,Scottish & Southern Energy Plc,,
2011-12-15,1231.80,Adult Social Care,Scottish & Southern Energy Plc,,
2011-12-15,1044.71,Adult Social Care,Scottish & Southern Energy Plc,,
2011-12-15,995.91,Adult Social Care,Scottish & Southern Energy Plc,,
2011-12-15,900.86,Adult Social Care,Scottish & Southern Energy Plc,,
2011-12-15,881.13,Adult Social Care,Scottish & Southern Energy Plc,,
2011-12-15,805.49,Adult Social Care,Scottish & Southern Energy Plc,,
2011-12-15,798.89,Adult Social Care,Scottish & Southern Energy Plc,,
2011-12-15,760.15,Adult Social Care,Scottish & Southern Energy Plc,,
2011-12-15,742.12,Adult Social Care,Scottish & Southern Energy Plc,,
2011-12-15,711.45,Adult Social Care,Scottish & Southern Energy Plc,,
2011-12-15,692.8,Adult Social Care,Scottish & Southern Energy Plc,,
2011-12-15,635.19,Adult Social Care,Scottish & Southern Energy Plc,,
2011-12-15,599.08,Adult Social Care,Scottish & Southern Energy Plc,,
2011-12-15,552.96,Adult Social Care,Scottish & Southern Energy Plc,,
2011-12-15,549.77,Adult Social Care,Scottish & Southern Energy Plc,,
2011-12-15,619.56,Adult Social Care,Scottish & Southern Energy Plc,,
2011-12-15,805.2,Adult Social Care,Scottish & Southern Energy Plc,,
2011-12-15,960.07,Adult Social Care,Scottish & Southern Energy Plc,,
2011-12-15,8967.53,Adult Social Care,Happy Homes Uk Ltd,,
2011-12-15,1917.00,Adult Social Care,Better Choices Ltd,,
2011-12-15,891,Adult Social Care,Contour Housing Group Limited,,
2011-12-15,891,Adult Social Care,Contour Housing Group Limited,,
2011-12-15,891,Adult Social Care,Contour Housing Group Limited,,
2011-12-15,800,Adult Social Care,Powell Hardware Ltd,,
2011-12-15,8608.00,Adult Social Care,Alt Payee  CIC T/A Inspirit Care Lt,,
2011-12-15,8608.00,Adult Social Care,Alt Payee  CIC T/A Inspirit Care Lt,,
2011-12-15,2799.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2011-12-15,1352.40,Adult Social Care,Metropolitan Resource North West,,
2011-12-15,930.72,Childrens Services,Essential Papers Ltd,,
2011-12-15,1942.36,Childrens Services,Scottish & Southern Energy Plc,,
2011-12-15,1886.84,Childrens Services,Scottish & Southern Energy Plc,,
2011-12-15,1682.32,Childrens Services,Scottish & Southern Energy Plc,,
2011-12-15,1581.92,Childrens Services,Scottish & Southern Energy Plc,,
2011-12-15,1463.55,Childrens Services,Scottish & Southern Energy Plc,,
2011-12-15,1309.14,Childrens Services,Scottish & Southern Energy Plc,,
2011-12-15,1249.82,Childrens Services,Scottish & Southern Energy Plc,,
2011-12-15,917.06,Childrens Services,Scottish & Southern Energy Plc,,
2011-12-15,840.06,Childrens Services,Scottish & Southern Energy Plc,,
2011-12-15,798.58,Childrens Services,Scottish & Southern Energy Plc,,
2011-12-15,793.42,Childrens Services,Scottish & Southern Energy Plc,,
2011-12-15,752.29,Childrens Services,Scottish & Southern Energy Plc,,
2011-12-15,733.6,Childrens Services,Scottish & Southern Energy Plc,,
2011-12-15,715.1,Childrens Services,Scottish & Southern Energy Plc,,
2011-12-15,679.26,Childrens Services,Scottish & Southern Energy Plc,,
2011-12-15,664.83,Childrens Services,Scottish & Southern Energy Plc,,
2011-12-15,643.96,Childrens Services,Scottish & Southern Energy Plc,,
2011-12-15,628.72,Childrens Services,Scottish & Southern Energy Plc,,
2011-12-15,615.26,Childrens Services,Scottish & Southern Energy Plc,,
2011-12-15,612.69,Childrens Services,Scottish & Southern Energy Plc,,
2011-12-15,589.49,Childrens Services,Scottish & Southern Energy Plc,,
2011-12-15,561.82,Childrens Services,Scottish & Southern Energy Plc,,
2011-12-15,536.42,Childrens Services,Scottish & Southern Energy Plc,,
2011-12-15,614.54,Childrens Services,Scottish & Southern Energy Plc,,
2011-12-15,968.3,Childrens Services,Scottish & Southern Energy Plc,,
2011-12-15,1576.56,Childrens Services,Scottish & Southern Energy Plc,,
2011-12-15,1576.83,Childrens Services,Scottish & Southern Energy Plc,,
2011-12-15,419827.22,Childrens Services,Willmott Dixon Construction,,
2011-12-15,688.09,Childrens Services,3663 (Bfs Group Ltd),,
2011-12-15,1811.48,Childrens Services,Emo Oil Ltd,,
2011-12-15,1000.00,Childrens Services,Mersey Grid Limited,,
2011-12-15,309981.00,Childrens Services,Bramall Construction Ltd,,
2011-12-15,198557.79,Childrens Services,Bramall Construction Ltd,,
2011-12-15,1200.00,Childrens Services,Randstad Education,,
2011-12-15,1200.00,Childrens Services,Randstad Education,,
2011-12-15,1050.00,Childrens Services,Randstad Education,,
2011-12-15,580.75,Childrens Services,Randstad Education,,
2011-12-15,525.2,Childrens Services,Randstad Education,,
2011-12-15,1715.77,Childrens Services,House Of Grumpy Ltd,,
2011-12-15,1333.30,Childrens Services,Wai Yin Chinese Women Society,,
2011-12-15,54304.42,Childrens Services,NU3PS,,
2011-12-15,2365.00,Childrens Services,G.M Travel,,
2011-12-15,1714.50,Childrens Services,Manchester City Football Club Plc,,
2011-12-15,1168.32,Childrens Services,D I Simcock,,
2011-12-15,360183.02,Childrens Services,Manchester School Services Limited,,
2011-12-15,1892.00,Childrens Services,Metro Taxis,,
2011-12-15,1111.11,Childrens Services,Whitemoss Club For Young People,,
2011-12-15,34928.48,Childrens Services,The Big Life Company,,
2011-12-15,536.31,Childrens Services,Redacted Personal Information,,
2011-12-15,5410.00,Childrens Services,Galaxy Cars (Manchester) Limited,,
2011-12-15,600,Childrens Services,The Urban Leadership Centre Ltd,,
2011-12-15,21840.80,Childrens Services,Hochtief Faclilty Management,,
2011-12-15,550,Childrens Services,Care-Ex Services Ltd t/a Concerto,,
2011-12-15,700,Childrens Services,Care-Ex Services Ltd t/a Concerto,,
2011-12-15,1250.00,Childrens Services,Youth on Solid Ground,,
2011-12-15,1875.69,Corporate Services,Scottish & Southern Energy Plc,,
2011-12-15,762.73,Corporate Services,Scottish & Southern Energy Plc,,
2011-12-15,534.74,Corporate Services,Scottish & Southern Energy Plc,,
2011-12-15,1264.29,Corporate Services,Npower,,
