Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-03-29,20097.20,Highways Services,Waterman Infrastructure and,,
2021-03-29,17000.00,Highways Services,Waterman Infrastructure and,,
2021-03-29,11827.43,Highways Services,Waterman Infrastructure and,,
2021-03-29,10111.30,Highways Services,Waterman Infrastructure and,,
2021-03-29,1320.00,Highways Services,Keysoft Solutions Limited,,
2021-03-29,1686.00,Highways Services,Your Law Client Account,,
2021-03-29,6925.00,Highways Services,Redgate Holdings Ltd,,
2021-03-29,688.00,Highways Services,Department For Work & Pensions,,
2021-03-29,1893.00,Highways Services,Your Law Client Account,,
2021-03-30,1019.00,Manchester Leisure,Nuture Landscapes Ltd,,
2021-03-30,4200.00,Manchester Leisure,Northwest Asbestos Removals Ltd,,
2021-03-30,8235.12,Manchester Leisure,Clearview Event Services Limited,,
2021-03-30,81666.60,Manchester Leisure,Biffa Municipal Limited,,
2021-03-30,43332.82,Manchester Leisure,Biffa Municipal Limited,,
2021-03-30,25000.00,Manchester Leisure,Biffa Municipal Limited,,
2021-03-30,4648.09,Manchester Leisure,Biffa Municipal Limited,,
2021-03-30,2801.00,Manchester Leisure,Showsec International Ltd,,
2021-03-30,12343.60,Manchester Leisure,Biffa Municipal Limited,,
2021-03-30,9525.60,Manchester Leisure,Biffa Municipal Limited,,
2021-03-30,509.00,Manchester Leisure,AIRBNB * HMTY9W8TB4,,
2021-03-30,2500.00,Manchester Leisure,H Crowther Ltd,,
2021-03-30,600.00,Manchester Leisure,WWW.AMPWIRE.CO.UK,,
2021-03-30,834.00,Manchester Leisure,WWW.GASDATA.CO.UK,,
2021-03-30,1149.00,Manchester Leisure,GEAR4MUSIC,,
2021-03-30,520.20,Manchester Leisure,GOVERNMENT EVENTS,,
2021-03-30,520.20,Manchester Leisure,GOVERNMENT EVENTS,,
2021-03-30,4378.91,Manchester Leisure,Biffa Municipal Limited,,
2021-03-30,5600.00,Manchester Leisure,Arboricultural Services Treework,,
2021-03-30,1700.00,Manchester Leisure,Arboricultural Services Treework,,
2021-03-30,1050.00,Manchester Leisure,Arboricultural Services Treework,,
2021-03-30,11925.00,Manchester Leisure,Biffa Municipal Limited,,
2021-03-30,4525.00,Manchester Leisure,Biffa Municipal Limited,,
2021-03-30,2499.93,Manchester Leisure,Biffa Municipal Limited,,
2021-03-30,2300.00,Manchester Leisure,Biffa Municipal Limited,,
2021-03-30,1016.40,Manchester Leisure,WWW.OFFICEFURNITUREONLINE,,
2021-03-30,1005.60,Manchester Leisure,WWW.OFFICEFURNITUREONLINE,,
2021-03-30,920.40,Manchester Leisure,WWW.OFFICEFURNITUREONLINE,,
2021-03-30,4000.00,Manchester Leisure,Creative Tourist Limited,,
2021-03-30,2959.00,Manchester Leisure,County Scientific Services,,
2021-03-30,142411.58,Manchester Leisure,Greenwich Leisure Limited,,
2021-03-30,45500.01,Manchester Leisure,Biffa Municipal Limited,,
2021-03-30,10480.00,Manchester Leisure,Biffa Municipal Limited,,
2021-03-30,700.00,Manchester Leisure,Biffa Municipal Limited,,
2021-03-30,2661.67,Manchester Leisure,Bruynzeel Storage Systems Ltd,,
2021-03-30,86914.00,Manchester Leisure,RADISSON BLU HOTEL MAN,,
2021-03-30,80000.00,Manchester Leisure,RADISSON BLU HOTEL MAN,,
2021-03-30,26230.00,Manchester Leisure,RADISSON BLU HOTEL MAN,,
2021-03-30,4000.00,Manchester Leisure,Barlow Moor Community Association,,
2021-03-30,3220.00,Manchester Leisure,Tree Of Life Centre Wythenshawe,,
2021-03-30,578.00,Manchester Leisure,Coniston Avenue Garden Group,,
2021-03-30,7000.00,Manchester Leisure,Manchester BME Network,,
2021-03-30,2354.00,Manchester Leisure,Levenshulme Square Residents Assoc,,
2021-03-30,2525.00,Manchester Leisure,Refugees & Mentors CIC,,
2021-03-30,1182.00,Manchester Leisure,WWW.PRINTSTATION.CO.UK,,
2021-03-30,3000.00,Manchester Leisure,Outreach Creative Ltd,,
2021-03-30,602.50,Manchester Leisure,WWW.BRITSAFE.ORG,,
2021-03-30,1800.00,Manchester Leisure,Ramora Ltd,,
2021-03-30,900.00,Manchester Leisure,Ramora Ltd,,
2021-03-30,24000.00,Manchester Leisure,Metronet UK,,
2021-03-30,3080.79,Manchester Leisure,EASY SPORT SRL,,
2021-03-30,6662.50,Hospitality + Trading Services,Carlton Fuels Ltd,,
2021-03-30,-6662.50,Hospitality + Trading Services,Carlton Fuels Ltd,,
2021-03-30,17730.99,Hospitality + Trading Services,Standard Fuels Oils,,
2021-03-30,1292.00,Hospitality + Trading Services,Ubu Environmental Ltd,,
2021-03-30,28184.94,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2021-03-30,750.51,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2021-03-30,512.21,Hospitality + Trading Services,Arco Group Ltd,,
2021-03-30,964.95,Hospitality + Trading Services,Amazon Co.Uk,,
2021-03-30,1944.58,Hospitality + Trading Services,SEDDONS PLANT AND ENGINEE,,
2021-03-30,12838.00,Childrens & Education Services,Youbus Ltd,,
2021-03-30,5475.00,Childrens & Education Services,Redacted Personal Information,,
2021-03-30,6849.00,Childrens & Education Services,Elite Transport,,
2021-03-30,2895.00,Childrens & Education Services,MS Minibuses Ltd,,
2021-03-30,625.00,Childrens & Education Services,The Windmill Special Need Co Ltd,,
2021-03-30,755.95,Childrens & Education Services,Argos Business Solutions,,
2021-03-30,508.00,Childrens & Education Services,AO RETAIL LIMITED,,
2021-03-30,2299.94,Childrens & Education Services,CURRYS ONLINE,,
2021-03-30,730.00,Childrens & Education Services,DAVE CARPET WAREHOUSE,,
2021-03-30,1500.00,Childrens & Education Services,HOLIDAY PAYMENT AVR,,
2021-03-30,598.75,Childrens & Education Services,HOLIDAY PAYMENT AVR,,
2021-03-30,600.00,Childrens & Education Services,STUART CARPETS DENTON LTD,,
2021-03-30,775.00,Childrens & Education Services,XXXIkea Business Accounts,,
2021-03-30,-588.00,Childrens & Education Services,XXXIkea Business Accounts,,
2021-03-30,1146.92,Childrens & Education Services,Argos Business Solutions,,
2021-03-30,796.91,Childrens & Education Services,Argos Business Solutions,,
2021-03-30,644.97,Childrens & Education Services,Argos Business Solutions,,
2021-03-30,653.52,Childrens & Education Services,EE / Orange,,
2021-03-30,548.00,Childrens & Education Services,AO RETAIL LIMITED,,
2021-03-30,588.99,Childrens & Education Services,CURRYS ONLINE,,
2021-03-30,588.99,Childrens & Education Services,CURRYS ONLINE,,
2021-03-30,876.41,Childrens & Education Services,HAVEN HOLIDAYS,,
2021-03-30,520.00,Childrens & Education Services,STUART CARPETS DENTON LTD,,
2021-03-30,2268.75,Childrens & Education Services,Weightmans LLP Solicitors,,
2021-03-30,912.50,Childrens & Education Services,Weightmans LLP Solicitors,,
2021-03-30,965.00,Childrens & Education Services,One Education Ltd,,
2021-03-30,650.00,Childrens & Education Services,Central Chambers,,
2021-03-30,1551.15,Childrens & Education Services,Waddington & Son Solicitors,,
2021-03-30,2139.74,Childrens & Education Services,THE INCREDIBLE YEARS,,
2021-03-30,540.00,Childrens & Education Services,Redacted Personal Information,,
2021-03-30,2385.00,Childrens & Education Services,Cygnet (NW) Ltd,,
2021-03-30,68018.98,Childrens & Education Services,The Together Trust,,
2021-03-30,46466.83,Childrens & Education Services,The Together Trust,,
2021-03-30,45970.05,Childrens & Education Services,The Together Trust,,
2021-03-30,27997.70,Childrens & Education Services,The Together Trust,,
2021-03-30,10923.60,Childrens & Education Services,The Together Trust,,
2021-03-30,6356.89,Childrens & Education Services,The Together Trust,,
2021-03-30,4893.89,Childrens & Education Services,The Together Trust,,
2021-03-30,4106.59,Childrens & Education Services,The Together Trust,,
2021-03-30,4926.32,Childrens & Education Services,Nugent House School,,
2021-03-30,4144.74,Childrens & Education Services,Nugent House School,,
2021-03-30,1433059.20,Childrens & Education Services,Manchester College,,
2021-03-30,718.40,Childrens & Education Services,Fairfield Care Ltd,,
2021-03-30,718.40,Childrens & Education Services,Fairfield Care Ltd,,
2021-03-30,684.00,Childrens & Education Services,Fairfield Care Ltd,,
2021-03-30,3496.30,Childrens & Education Services,Ravens Point Ltd,,
2021-03-30,804.18,Childrens & Education Services,Action For Children,,
2021-03-30,586.95,Childrens & Education Services,Argos Business Solutions,,
2021-03-30,-800.00,Adult Social Care,Outer Temple Chambers,,
2021-03-30,29954.27,Adult Social Care,United Property Management Ltd,,
2021-03-30,9220.53,Adult Social Care,Eeven Homes Ltd.,,
2021-03-30,580.00,Adult Social Care,NRS Healthcare,,
2021-03-30,654.00,Adult Social Care,Invacare Limited,,
2021-03-30,675.20,Adult Social Care,Aidapt Bathrooms Ltd,,
2021-03-30,505.00,Adult Social Care,Premier Inn P CARD ONLY,,
2021-03-30,502.00,Adult Social Care,Premier Inn P CARD ONLY,,
2021-03-30,700.00,Adult Social Care,ABODE PROPERTY MANAGEM,,
2021-03-30,557.13,Adult Social Care,ARAWAK WALTON HA LTD,,
2021-03-30,704.67,Adult Social Care,BARLOW WHITE LTD,,
2021-03-30,1575.00,Adult Social Care,CARRINGTON RIDING,,
2021-03-30,1320.00,Adult Social Care,GRAINGER RESIDENT,,
2021-03-30,1635.85,Adult Social Care,H PROPERTY MANAGMENT,,
2021-03-30,1635.85,Adult Social Care,H PROPERTY MANAGMENT,,
2021-03-30,900.00,Adult Social Care,IZ *JADE RESIDENTIAL,,
2021-03-30,800.00,Adult Social Care,IZ *JADE RESIDENTIAL,,
2021-03-30,500.00,Adult Social Care,LONGRANGE SYSTEMS UK L,,
2021-03-30,1064.00,Adult Social Care,PARK CITY HOTEL,,
2021-03-30,1064.00,Adult Social Care,PARK CITY HOTEL,,
2021-03-30,828.48,Adult Social Care,S AND S SALES MCR LTD,,
2021-03-30,2240.00,Adult Social Care,SUMUP  *STUDENT LIVING MA,,
2021-03-30,1538.46,Adult Social Care,WWW.LEADERS.CO.UK/PAGE,,
2021-03-30,599.00,Adult Social Care,NO ISOLATION LTD,,
2021-03-30,11253.00,Adult Social Care,Redacted Personal Information,,
2021-03-30,11205.00,Adult Social Care,Redacted Personal Information,,
2021-03-30,11000.00,Adult Social Care,FC United of Manchester,,
2021-03-30,571.00,Adult Social Care,Britannia Hotels PCARD ONLY,,
2021-03-30,6875.58,Adult Social Care,Turning Point Services,,
2021-03-30,4954.58,Adult Social Care,Turning Point Services,,
2021-03-30,9520.67,Adult Social Care,Northwards Housing Limited,,
2021-03-30,18256.68,Adult Social Care,Dell Care Ltd,,
2021-03-30,501.37,Adult Social Care,Redacted Personal Information,,
2021-03-30,1334.16,Adult Social Care,Southern Solicitors,,
2021-03-30,543.50,Corporate Services,Manchester Cars,,
2021-03-30,-785.90,Corporate Services,Northern Trains Limited,,
2021-03-30,-1050.20,Corporate Services,Northern Trains Limited,,
2021-03-30,-1370.60,Corporate Services,Northern Trains Limited,,
2021-03-30,-1912.90,Corporate Services,Northern Trains Limited,,
2021-03-30,-2756.10,Corporate Services,Northern Trains Limited,,
2021-03-30,-3727.30,Corporate Services,Northern Trains Limited,,
2021-03-30,-10097.60,Corporate Services,Northern Trains Limited,,
2021-03-30,539.40,Corporate Services,CANVA* 02978-11714077,,
2021-03-30,5847.76,Corporate Services,Faithful & Gould Ltd,,
2021-03-30,5638.72,Corporate Services,Faithful & Gould Ltd,,
2021-03-30,41277.93,Corporate Services,R Development Ltd,,
2021-03-30,37750.99,Corporate Services,R Development Ltd,,
2021-03-30,3542.53,Corporate Services,R Development Ltd,,
2021-03-30,1308.63,Corporate Services,R Development Ltd,,
2021-03-30,913.00,Corporate Services,HMCTS (Manchester),,
2021-03-30,3000.00,Corporate Services,HMCTS (Manchester),,
2021-03-30,112010.34,Housing General Fund,STRATFORD SOLICITORS,,
2021-03-30,16494.95,Housing General Fund,Pollock Lifts Ltd,,
2021-03-30,4661.00,Housing General Fund,Stannah Lift Services Ltd,,
2021-03-30,3515.00,Housing General Fund,Stannah Lift Services Ltd,,
2021-03-30,4881.00,Housing General Fund,Hoist & Shower Chair Company,,
2021-03-30,3628.80,Housing General Fund,UPS Building & Maintenance Ltd,,
2021-03-30,7827.46,Housing Revenue Account,Northwards Housing Limited,,
2021-03-30,5471.92,Housing Revenue Account,Northwards Housing Limited,,
2021-03-30,2987.11,Housing Revenue Account,Northwards Housing Limited,,
2021-03-30,790.92,Housing Revenue Account,Northwards Housing Limited,,
2021-03-30,7675.00,Housing Revenue Account,Redacted Personal Information,,
2021-03-30,4434.72,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2021-03-30,3106.73,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2021-03-30,1239.51,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2021-03-30,367349.97,Housing Revenue Account,Manchester Working Ltd,,
2021-03-30,1250.00,Housing Revenue Account,Redacted Personal Information,,
2021-03-30,1526.00,Chief Executives,HCL Social Care,,
2021-03-30,2000.00,Chief Executives,The College Of Law,,
2021-03-30,840.00,Chief Executives,Sircula Limited,,
2021-03-30,549.78,Chief Executives,Amazon Co.Uk,,
2021-03-30,1476.00,Chief Executives,RNE774800026V UKVI,,
2021-03-30,1377.70,Chief Executives,RS COMPONENTS,,
2021-03-30,655.78,Chief Executives,ZOOM.US 888-799-9666,,
2021-03-30,1566.38,Chief Executives,Redacted Personal Information,,
2021-03-30,1140.00,Chief Executives,Association For Public,,
2021-03-30,702.00,Chief Executives,Leeds Graphic Press Ltd,,
2021-03-30,5565.29,Chief Executives,WDM,,
2021-03-30,609.50,Chief Executives,MAILCHIMP P CARD ONLY,,
2021-03-30,1260.00,Chief Executives,BUSINESS FORUMS INTERN,,
2021-03-30,1221.30,Chief Executives,HEALTHCARE CONFERENCES,,
2021-03-30,1000.00,Chief Executives,OPEN FORUM EVENTS,,
2021-03-30,2728.00,Chief Executives,RICARDO-AEA LTD,,
2021-03-30,2098.24,Chief Executives,Showsec International Ltd,,
2021-03-30,11955.60,Chief Executives,Tep-The Environment Partnership,,
2021-03-30,4252.94,Chief Executives,Royal Mail Group Plc,,
2021-03-30,685.00,Chief Executives,Insight Direct (Uk) Ltd,,
2021-03-30,7077.50,Chief Executives,Church Action on Poverty,,
2021-03-30,700.00,Chief Executives,Facebook (CARD ONLY),,
2021-03-30,700.00,Chief Executives,Facebook (CARD ONLY),,
2021-03-30,700.00,Chief Executives,Facebook (CARD ONLY),,
2021-03-30,700.00,Chief Executives,Facebook (CARD ONLY),,
2021-03-30,700.00,Chief Executives,Facebook (CARD ONLY),,
2021-03-30,699.99,Chief Executives,Facebook (CARD ONLY),,
2021-03-30,659.81,Chief Executives,Facebook (CARD ONLY),,
2021-03-30,2090.00,Chief Executives,ROAR Forensics Ltd,,
2021-03-30,1235.00,Chief Executives,ROAR Forensics Ltd,,
2021-03-30,1154.25,Chief Executives,ROAR Forensics Ltd,,
2021-03-30,940.50,Chief Executives,ROAR Forensics Ltd,,
2021-03-30,753.94,Chief Executives,Argos Business Solutions,,
2021-03-30,999.00,Chief Executives,CURRYS ONLINE,,
2021-03-30,989.63,Chief Executives,WWW.JOHNLEWIS.COM,,
2021-03-30,3944.25,Chief Executives,Manchester Craft & Design Charity,,
2021-03-30,838.80,Chief Executives,DATALAW LTD,,
2021-03-30,1040.50,Chief Executives,WWW.LAW.AC.UK,,
2021-03-30,182825.42,Regeneration Finance,Engie Regeneration Ltd,,
2021-03-30,30696.00,Regeneration Finance,Vanguard Holdings Ltd,,
2021-03-30,13324.40,Regeneration Finance,Bruntwood Estates Alpha,,
2021-03-30,8238.27,Regeneration Finance,Bruntwood Estates Alpha,,
2021-03-30,14514.48,Regeneration Finance,DUK Property Management Ltd,,
2021-03-30,2420.04,Regeneration Finance,G4S Secure Solutions (UK) Ltd,,
2021-03-30,1140.00,Regeneration Finance,Association For Public,,
2021-03-30,2453.38,Regeneration Finance,AA Projects Ltd,,
2021-03-30,2324.25,Regeneration Finance,AA Projects Ltd,,
2021-03-30,2117.65,Regeneration Finance,AA Projects Ltd,,
2021-03-30,1833.58,Regeneration Finance,AA Projects Ltd,,
2021-03-30,1601.15,Regeneration Finance,AA Projects Ltd,,
2021-03-30,1753.16,Regeneration Finance,One Education Ltd,,
2021-03-30,757.50,Regeneration Finance,One Education Ltd,,
2021-03-30,1848.00,Regeneration Finance,PortalPlanQuest Ltd,,
2021-03-30,2553.04,Highways Services,William Smith Sons (Barnard Castle),,
2021-03-30,1250.00,Highways Services,Transport for Greater Manchester,,
2021-03-30,1250.00,Highways Services,Transport for Greater Manchester,,
2021-03-30,-1250.00,Highways Services,Transport for Greater Manchester,,
2021-03-30,1620.00,Highways Services,Northern Marking Limited,,
2021-03-30,9265.75,Highways Services,Wilde Consultants Ltd,,
2021-03-30,3113.91,Highways Services,Wilde Consultants Ltd,,
2021-03-30,678.00,Highways Services,Department For Work & Pensions,,
2021-03-30,5477.00,Highways Services,Simpson Millar LLP,,
2021-03-30,115551.58,Insurance Fund,CBRE Ltd,,
2021-03-31,16374.71,Manchester Leisure,University Of Manchester,,
2021-03-31,2400.00,Manchester Leisure,Serco Limited,,
2021-03-31,650.00,Manchester Leisure,Serco Limited,,
2021-03-31,1357.14,Manchester Leisure,Technology Solutions Ltd,,
2021-03-31,1080.00,Manchester Leisure,Clean-Up UK Limited,,
2021-03-31,2293.20,Manchester Leisure,Biffa Municipal Limited,,
2021-03-31,13696.80,Manchester Leisure,Craemer Uk Ltd,,
2021-03-31,13696.80,Manchester Leisure,Craemer Uk Ltd,,
2021-03-31,13696.80,Manchester Leisure,Craemer Uk Ltd,,
2021-03-31,5292.00,Manchester Leisure,Earth Anchors Ltd,,
2021-03-31,4410.00,Manchester Leisure,Earth Anchors Ltd,,
2021-03-31,880.00,Manchester Leisure,Earth Anchors Ltd,,
2021-03-31,15000.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2021-03-31,1150.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2021-03-31,540.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2021-03-31,896.00,Manchester Leisure,J.Hopkins (Contractors) Ltd.,,
2021-03-31,570.00,Manchester Leisure,Hirequirements Ltd,,
2021-03-31,667.55,Manchester Leisure,Yorkshire Purchasing,,
2021-03-31,700.00,Manchester Leisure,Manchester Art Gallery,,
2021-03-31,535.50,Manchester Leisure,Redacted Personal Information,,
2021-03-31,702.95,Manchester Leisure,Bennett Workplace Solutions Ltd,,
2021-03-31,2257.05,Manchester Leisure,Conservation By Design Ltd,,
2021-03-31,3373.75,Manchester Leisure,Manchester Art Gallery,,
2021-03-31,1160.00,Manchester Leisure,Rigby Taylor Ltd,,
2021-03-31,1079.09,Manchester Leisure,Landscape Supply Company,,
2021-03-31,510.15,Manchester Leisure,Landscape Supply Company,,
2021-03-31,500.00,Manchester Leisure,Ebsford Environmental Ltd,,
2021-03-31,1483.20,Manchester Leisure,Cromwell Polythene Limited,,
2021-03-31,1850.00,Manchester Leisure,Flowprotect Ltd,,
2021-03-31,1450.00,Manchester Leisure,Flowprotect Ltd,,
2021-03-31,1790.00,Manchester Leisure,Ramora Ltd,,
2021-03-31,1472.95,Manchester Leisure,Wicksteed Leisure Ltd,,
2021-03-31,595.00,Manchester Leisure,Barcham Trees Plc,,
2021-03-31,1040.00,Manchester Leisure,Clean-Up UK Limited,,
2021-03-31,6875.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2021-03-31,1650.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2021-03-31,1385.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2021-03-31,1050.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2021-03-31,960.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2021-03-31,900.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2021-03-31,5000.00,Manchester Leisure,Arboricultural Services Treework,,
2021-03-31,600.00,Manchester Leisure,Arboricultural Services Treework,,
2021-03-31,1500.00,Manchester Leisure,The Lancashire Wildlife Trust,,
2021-03-31,8745.57,Manchester Leisure,Quadrant Security Group,,
2021-03-31,750.00,Manchester Leisure,T.H. Horn Ltd,,
2021-03-31,4040.00,Manchester Leisure,dbnAudile Limited,,
2021-03-31,1558.80,Manchester Leisure,Rexel Site Supplies,,
2021-03-31,3498.75,Manchester Leisure,Barlow Moor Community Association,,
2021-03-31,1400.00,Manchester Leisure,Resolve Antisocial Behaviour,,
2021-03-31,550.00,Manchester Leisure,North West Employers Ltd,,
2021-03-31,948.00,Manchester Leisure,Osborne Richardson,,
2021-03-31,773.00,Manchester Leisure,Osborne Richardson,,
2021-03-31,4665.57,Manchester Leisure,Stockport Metropolitan Borough,,
2021-03-31,2402.94,Manchester Leisure,Insight Direct (Uk) Ltd,,
2021-03-31,10000.00,Manchester Leisure,Centre For Cities,,
2021-03-31,1000.00,Manchester Leisure,Creative Tourist Limited,,
2021-03-31,688.00,Manchester Leisure,County Scientific Services,,
2021-03-31,1000.00,Manchester Leisure,Maureen Noble Ind Consultant,,
2021-03-31,691.00,Manchester Leisure,Greater M/cr Tree Station Limited,,
2021-03-31,700.00,Manchester Leisure,DigiEnable,,
2021-03-31,5017.33,Manchester Leisure,Eville & Jones Commercial Services,,
2021-03-31,1460.00,Manchester Leisure,Youth Elements,,
2021-03-31,500.00,Manchester Leisure,Royal Flush Marketing Ltd,,
2021-03-31,1995.00,Manchester Leisure,Redacted Personal Information,,
2021-03-31,3800.00,Manchester Leisure,Exterior Architecture Ltd,,
2021-03-31,850.00,Manchester Leisure,Fire&Risk Management Support Servic,,
2021-03-31,1824.08,Manchester Leisure,Gear4music Ltd,,
2021-03-31,-1824.08,Manchester Leisure,Gear4music Ltd,,
2021-03-31,1542.00,Manchester Leisure,Leisure-net Solutions Ltd,,
2021-03-31,15309.21,Manchester Leisure,APCOA PARKING P CARD ONLY,,
2021-03-31,7707.62,Manchester Leisure,Norbrook Youth Club,,
2021-03-31,7500.00,Manchester Leisure,Old Moat Youth Outreach Project,,
2021-03-31,3000.00,Manchester Leisure,Wai Yin Society,,
2021-03-31,2500.00,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2021-03-31,4975.00,Manchester Leisure,Harpurhey Neighbour Project Society,,
2021-03-31,5000.00,Manchester Leisure,The Proud Trust,,
2021-03-31,1020.00,Manchester Leisure,Abraham Moss Warriors JFC,,
2021-03-31,979.00,Manchester Leisure,Abraham Moss Warriors JFC,,
2021-03-31,2565.74,Manchester Leisure,105th Manchester St Peter's Scout,,
2021-03-31,8148.00,Manchester Leisure,308th Manchester Scout Group,,
2021-03-31,2062.29,Manchester Leisure,Wythenshawe Waste Warriors,,
2021-03-31,1523.20,Manchester Leisure,The Manchester Harriers,,
2021-03-31,3622.50,Manchester Leisure,TV Licensing (Company Group,,
2021-03-31,9950.00,Manchester Leisure,Teamkinetic Ltd,,
2021-03-31,4651.20,Manchester Leisure,Mclaggan Smith Mugs Ltd,,
2021-03-31,662.31,Manchester Leisure,BCL,,
2021-03-31,60000.00,Manchester Leisure,HOME,,
2021-03-31,25000.00,Manchester Leisure,HOME,,
2021-03-31,3500.00,Manchester Leisure,Federation of Chinese Association,,
2021-03-31,156238.20,Manchester Leisure,GMCA,,
2021-03-31,20000.00,Manchester Leisure,Manchester International Festival,,
2021-03-31,1900.00,Manchester Leisure,Clean-Up UK Limited,,
2021-03-31,1976.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2021-03-31,90879.82,Manchester Leisure,Greenwich Leisure Limited,,
2021-03-31,1100.00,Manchester Leisure,Clean-Up UK Limited,,
2021-03-31,1050.00,Libraries and Theatres,NATECLA,,
2021-03-31,2400.00,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2021-03-31,6945.00,Hospitality + Trading Services,Biffa Municipal Limited,,
2021-03-31,906.00,Hospitality + Trading Services,Biffa Municipal Limited,,
2021-03-31,-6662.50,Hospitality + Trading Services,Carlton Fuels Ltd,,
2021-03-31,3865.46,Hospitality + Trading Services,Standard Fuels Oils,,
2021-03-31,78579.27,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2021-03-31,2902.20,Hospitality + Trading Services,Fleet Dynamic Consultancy Ltd,,
2021-03-31,2720.82,Hospitality + Trading Services,Dawsongroup Sweepers,,
2021-03-31,1666.45,Hospitality + Trading Services,Combined Masonry Supplies Ltd,,
2021-03-31,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2021-03-31,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2021-03-31,10500.00,Hospitality + Trading Services,Pennine Pump & Tank Co.,,
2021-03-31,660.00,Hospitality + Trading Services,Jacobs UK Ltd,,
2021-03-31,6480.00,Hospitality + Trading Services,Showsec International Ltd,,
2021-03-31,785.00,Hospitality + Trading Services,Stellar Network Solutions Ltd,,
2021-03-31,15620.00,Hospitality + Trading Services,Crematoria Abatement of Mercury,,
2021-03-31,3518.00,Environment and Operations,Chartered Trading Standards Inst,,
2021-03-31,35369.86,Environment and Operations,Bethell Construction Ltd,,
2021-03-31,79154.89,Environment and Operations,Dowhigh Ltd,,
2021-03-31,37463.91,Environment and Operations,Dowhigh Ltd,,
2021-03-31,27078.11,Environment and Operations,Dowhigh Ltd,,
2021-03-31,9236.70,Environment and Operations,Dowhigh Ltd,,
2021-03-31,185966.19,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-03-31,148923.49,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-03-31,146886.27,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-03-31,145693.01,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-03-31,139300.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-03-31,129011.57,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-03-31,118172.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-03-31,115404.87,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-03-31,115277.99,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-03-31,91863.38,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-03-31,83950.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-03-31,78894.19,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-03-31,59570.59,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-03-31,42736.46,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-03-31,33181.98,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-03-31,32217.92,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-03-31,31190.32,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-03-31,30565.04,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-03-31,28000.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-03-31,27175.97,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-03-31,23500.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-03-31,21800.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-03-31,21534.28,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-03-31,18207.85,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-03-31,17750.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-03-31,17650.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-03-31,16740.43,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-03-31,14300.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-03-31,13210.89,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-03-31,12831.37,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-03-31,11475.70,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
