Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-03-07,1004.46,Adult Social Care,Corona Energy Ltd,,
2013-03-07,889.91,Adult Social Care,Corona Energy Ltd,,
2013-03-07,867.60,Adult Social Care,Corona Energy Ltd,,
2013-03-07,866.46,Adult Social Care,Corona Energy Ltd,,
2013-03-07,846.06,Adult Social Care,Corona Energy Ltd,,
2013-03-07,815.82,Adult Social Care,Corona Energy Ltd,,
2013-03-07,719.59,Adult Social Care,Corona Energy Ltd,,
2013-03-07,699.00,Adult Social Care,Corona Energy Ltd,,
2013-03-07,671.52,Adult Social Care,Corona Energy Ltd,,
2013-03-07,606.42,Adult Social Care,Corona Energy Ltd,,
2013-03-07,604.25,Adult Social Care,Corona Energy Ltd,,
2013-03-07,576.77,Adult Social Care,Corona Energy Ltd,,
2013-03-07,547.30,Adult Social Care,Corona Energy Ltd,,
2013-03-07,532.62,Adult Social Care,Corona Energy Ltd,,
2013-03-07,528.11,Adult Social Care,Corona Energy Ltd,,
2013-03-07,542.96,Adult Social Care,Corona Energy Ltd,,
2013-03-07,625.61,Adult Social Care,Corona Energy Ltd,,
2013-03-07,697.82,Adult Social Care,Corona Energy Ltd,,
2013-03-07,752.08,Adult Social Care,Corona Energy Ltd,,
2013-03-07,5446.23,Childrens Services,Corona Energy Ltd,,
2013-03-07,2950.80,Childrens Services,Corona Energy Ltd,,
2013-03-07,2490.31,Childrens Services,Corona Energy Ltd,,
2013-03-07,1943.26,Childrens Services,Corona Energy Ltd,,
2013-03-07,1917.21,Childrens Services,Corona Energy Ltd,,
2013-03-07,1721.26,Childrens Services,Corona Energy Ltd,,
2013-03-07,1708.32,Childrens Services,Corona Energy Ltd,,
2013-03-07,1625.17,Childrens Services,Corona Energy Ltd,,
2013-03-07,1332.99,Childrens Services,Corona Energy Ltd,,
2013-03-07,1233.57,Childrens Services,Corona Energy Ltd,,
2013-03-07,1165.22,Childrens Services,Corona Energy Ltd,,
2013-03-07,1153.03,Childrens Services,Corona Energy Ltd,,
2013-03-07,1060.42,Childrens Services,Corona Energy Ltd,,
2013-03-07,1013.51,Childrens Services,Corona Energy Ltd,,
2013-03-07,981.79,Childrens Services,Corona Energy Ltd,,
2013-03-07,968.54,Childrens Services,Corona Energy Ltd,,
2013-03-07,927.72,Childrens Services,Corona Energy Ltd,,
2013-03-07,909.22,Childrens Services,Corona Energy Ltd,,
2013-03-07,864.40,Childrens Services,Corona Energy Ltd,,
2013-03-07,855.00,Childrens Services,Corona Energy Ltd,,
2013-03-07,851.74,Childrens Services,Corona Energy Ltd,,
2013-03-07,834.46,Childrens Services,Corona Energy Ltd,,
2013-03-07,827.91,Childrens Services,Corona Energy Ltd,,
2013-03-07,789.37,Childrens Services,Corona Energy Ltd,,
2013-03-07,759.58,Childrens Services,Corona Energy Ltd,,
2013-03-07,757.23,Childrens Services,Corona Energy Ltd,,
2013-03-07,743.99,Childrens Services,Corona Energy Ltd,,
2013-03-07,732.42,Childrens Services,Corona Energy Ltd,,
2013-03-07,713.77,Childrens Services,Corona Energy Ltd,,
2013-03-07,709.96,Childrens Services,Corona Energy Ltd,,
2013-03-07,669.15,Childrens Services,Corona Energy Ltd,,
2013-03-07,659.70,Childrens Services,Corona Energy Ltd,,
2013-03-07,633.82,Childrens Services,Corona Energy Ltd,,
2013-03-07,631.83,Childrens Services,Corona Energy Ltd,,
2013-03-07,602.22,Childrens Services,Corona Energy Ltd,,
2013-03-07,587.12,Childrens Services,Corona Energy Ltd,,
2013-03-07,531.92,Childrens Services,Corona Energy Ltd,,
2013-03-07,521.18,Childrens Services,Corona Energy Ltd,,
2013-03-07,516.03,Childrens Services,Corona Energy Ltd,,
2013-03-07,511.11,Childrens Services,Corona Energy Ltd,,
2013-03-07,502.78,Childrens Services,Corona Energy Ltd,,
2013-03-07,1521.69,Childrens Services,Corona Energy Ltd,,
2013-03-07,48212.10,Corporate Services,Corona Energy Ltd,,
2013-03-07,37808.64,Corporate Services,Corona Energy Ltd,,
2013-03-07,13660.41,Corporate Services,Corona Energy Ltd,,
2013-03-07,11198.39,Corporate Services,Corona Energy Ltd,,
2013-03-07,10677.68,Corporate Services,Corona Energy Ltd,,
2013-03-07,9625.91,Corporate Services,Corona Energy Ltd,,
2013-03-07,9401.46,Corporate Services,Corona Energy Ltd,,
2013-03-07,5914.25,Corporate Services,Corona Energy Ltd,,
2013-03-07,3160.04,Corporate Services,Corona Energy Ltd,,
2013-03-07,2378.62,Corporate Services,Corona Energy Ltd,,
2013-03-07,2281.39,Corporate Services,Corona Energy Ltd,,
2013-03-07,1932.82,Corporate Services,Corona Energy Ltd,,
2013-03-07,1866.77,Corporate Services,Corona Energy Ltd,,
2013-03-07,1737.68,Corporate Services,Corona Energy Ltd,,
2013-03-07,1702.99,Corporate Services,Corona Energy Ltd,,
2013-03-07,1695.91,Corporate Services,Corona Energy Ltd,,
2013-03-07,1667.89,Corporate Services,Corona Energy Ltd,,
2013-03-07,1637.44,Corporate Services,Corona Energy Ltd,,
2013-03-07,1615.79,Corporate Services,Corona Energy Ltd,,
2013-03-07,1588.08,Corporate Services,Corona Energy Ltd,,
2013-03-07,1496.69,Corporate Services,Corona Energy Ltd,,
2013-03-07,1492.07,Corporate Services,Corona Energy Ltd,,
2013-03-07,1432.14,Corporate Services,Corona Energy Ltd,,
2013-03-07,1420.10,Corporate Services,Corona Energy Ltd,,
2013-03-07,1399.53,Corporate Services,Corona Energy Ltd,,
2013-03-07,1372.96,Corporate Services,Corona Energy Ltd,,
2013-03-07,1303.12,Corporate Services,Corona Energy Ltd,,
2013-03-07,1297.46,Corporate Services,Corona Energy Ltd,,
2013-03-07,983.80,Corporate Services,Corona Energy Ltd,,
2013-03-07,971.03,Corporate Services,Corona Energy Ltd,,
2013-03-07,937.92,Corporate Services,Corona Energy Ltd,,
2013-03-07,881.64,Corporate Services,Corona Energy Ltd,,
2013-03-07,9781.03,Corporate Services,Corona Energy Ltd,,
2013-03-07,5394.68,Housing Revenue Account,Corona Energy Ltd,,
2013-03-07,2307.80,Housing Revenue Account,Corona Energy Ltd,,
2013-03-07,2272.04,Housing Revenue Account,Corona Energy Ltd,,
2013-03-07,2187.59,Housing Revenue Account,Corona Energy Ltd,,
2013-03-07,1805.45,Housing Revenue Account,Corona Energy Ltd,,
2013-03-07,1780.77,Housing Revenue Account,Corona Energy Ltd,,
2013-03-07,1502.34,Housing Revenue Account,Corona Energy Ltd,,
2013-03-07,1464.84,Housing Revenue Account,Corona Energy Ltd,,
2013-03-07,1117.59,Housing Revenue Account,Corona Energy Ltd,,
2013-03-07,1000.64,Housing Revenue Account,Corona Energy Ltd,,
2013-03-07,1261.00,Housing Revenue Account,Corona Energy Ltd,,
2013-03-07,1296.29,Housing Revenue Account,Corona Energy Ltd,,
2013-03-07,1447.41,Housing Revenue Account,Corona Energy Ltd,,
2013-03-07,1534.15,Housing Revenue Account,Corona Energy Ltd,,
2013-03-07,1586.38,Housing Revenue Account,Corona Energy Ltd,,
2013-03-07,863.83,Chief Executives,Corona Energy Ltd,,
2013-03-07,2838.01,Regeneration Finance,Corona Energy Ltd,,
2013-03-07,2655.66,Regeneration Finance,Corona Energy Ltd,,
2013-03-07,815.45,Regeneration Finance,Corona Energy Ltd,,
2013-03-07,517.24,Regeneration Finance,Corona Energy Ltd,,
2013-03-07,665.50,Environment and Operations,E & E Workwear,,
2013-03-07,1350.00,Manchester Leisure,Guise,,
2013-03-07,6510.00,Adult Social Care,Matthews & Goodman,,
2013-03-07,751.80,Hospitality + Trading Services,Hadfield Wood Recyclers,,
2013-03-07,17750.00,Manchester Leisure,Brighter Sound Ltd,,
2013-03-07,17750.00,Manchester Leisure,Brighter Sound Ltd,,
2013-03-07,1195.00,Hospitality + Trading Services,World Class Service Ltd,,
2013-03-07,61140.00,Chief Executives,GB Building Solutions Ltd,,
2013-03-07,4825.00,Regeneration Finance,Open Awards,,
2013-03-07,1787.10,Adult Social Care,Expert Electrical Supplies Ltd,,
2013-03-07,1025.00,Environment and Operations,Redacted Personal Information,,
2013-03-07,47826.00,Hospitality + Trading Services,Specialist Vehicle rental,,
2013-03-07,7066.00,Regeneration Finance,Urban Strategies Inc,,
2013-03-07,501.68,Hospitality + Trading Services,Lombard North Central Plc,,
2013-03-07,1535.00,Adult Social Care,Priory Healthcare Limited,,
2013-03-07,1150.00,Childrens Services,Adoption UK,,
2013-03-07,17113.00,Chief Executives,Manchester Central,,
2013-03-07,600.00,Adult Social Care,Wythenshawe Community Church,,
2013-03-07,1732.50,Regeneration Finance,City South Manchester Housing Trust,,
2013-03-07,2470.00,Regeneration Finance,City South Manchester Housing Trust,,
2013-03-07,1092.60,Adult Social Care,Aidapt Bathrooms Ltd,,
2013-03-07,1092.60,Adult Social Care,Aidapt Bathrooms Ltd,,
2013-03-07,162532.00,Manchester Leisure,National Football Museum,,
2013-03-07,958.80,Regeneration Finance,FC United of Manchester,,
2013-03-07,96000.00,Corporate Services,H M Revenues and Customs,,
2013-03-07,4250.00,Environment and Operations,AMEC Earth & Environmental (UK) Ltd,,
2013-03-07,567.67,Hospitality + Trading Services,G.G. Rentals Ltd,,
2013-03-07,11200.00,Chief Executives,Redacted Personal Information,,
2013-03-07,2456.60,Childrens Services,Glitterfish Productions,,
2013-03-07,18930.94,Hospitality + Trading Services,Ralph Livesey Ltd,,
2013-03-07,675.00,Libraries and Theatres,Transport & Training Services Ltd,,
2013-03-07,1095.00,Regeneration Finance,N-Gage Project,,
2013-03-07,500.00,Regeneration Finance,Zest Team North Mcr FAD008422,,
2013-03-07,2600.00,Housing Revenue Account,Locata (Housing Services) Ltd,,
2013-03-07,500.00,Chief Executives,Wythenshawe Community Media,,
2013-03-07,2500.00,Libraries and Theatres,Neopost Ltd (Credifon),,
2013-03-07,729.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2013-03-07,2511.43,Childrens Services,The Leaving Care Co Ltd,,
2013-03-07,281640.04,Environment and Operations,Haven Power Ltd,,
2013-03-07,1517.31,Environment and Operations,Haven Power Ltd,,
2013-03-07,3561.97,Chief Executives,Haven Power Ltd,,
2013-03-07,2773.30,Regeneration Finance,Landmark Chambers,,
2013-03-07,3150.00,Childrens Services,INCITU,,
2013-03-07,1350.00,Childrens Services,INCITU,,
2013-03-07,1557.00,Chief Executives,Applied Psychology Services,,
2013-03-07,1500.00,Regeneration Finance,Rusholme & Fallowfield Comm Forum,,
2013-03-07,21634.57,Chief Executives,Department of Education,,
2013-03-07,4114.24,Chief Executives,Department of Education,,
2013-03-07,5000.00,Adult Social Care,Independent Life Solutions,,
2013-03-07,5946.50,Housing General Fund,Carbon Co-op,,
2013-03-07,585.00,Regeneration Finance,The Acoustic Guitar Trail,,
2013-03-07,2807.50,Regeneration Finance,Chorlton Traders Association,,
2013-03-07,35847.00,Chief Executives,Hall Aitken,,
2013-03-07,1425.00,Regeneration Finance,Irk Valley TARA,,
2013-03-07,5500.00,Adult Social Care,Clear Law LLP,,
2013-03-07,3000.00,Hospitality + Trading Services,T/A Optimal Consulting,,
2013-03-07,1620.00,Chief Executives,Redacted Personal Information,,
2013-03-07,722.00,Chief Executives,Redacted Personal Information,,
2013-03-07,760.00,Chief Executives,Coroners Society,,
2013-03-07,500.00,Chief Executives,Manchester Trades Union Council,,
2013-03-07,5580.14,Housing General Fund,Redacted Personal Information,,
2013-03-08,885.00,Adult Social Care,Sunridge Upholstery Ltd,,
2013-03-08,1041.68,Chief Executives,Royal Mail Group Plc,,
2013-03-08,2034.18,Childrens Services,National Car Parks Manchester Ltd,,
2013-03-08,900.00,Hospitality + Trading Services,GVA Grimley Ltd,,
2013-03-08,3000.00,Environment and Operations,GVA Grimley Ltd,,
2013-03-08,1894.00,Corporate Services,GVA Grimley Ltd,,
2013-03-08,5856.75,Corporate Services,Edmond Shipway,,
2013-03-08,517.01,Hospitality + Trading Services,Terberg Matec Uk Ltd,,
2013-03-08,713.30,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-03-08,605.44,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-03-08,2443.99,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2013-03-08,800.00,Regeneration Finance,Ncfe,,
2013-03-08,11968.72,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-03-08,2250.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-03-08,628.00,Childrens Services,Mersey Grid Limited,,
2013-03-08,15095.43,Childrens Services,Mace Ltd,,
2013-03-08,3881.73,Childrens Services,Mace Ltd,,
2013-03-08,2587.79,Childrens Services,Mace Ltd,,
2013-03-08,1725.19,Childrens Services,Mace Ltd,,
2013-03-08,1293.89,Childrens Services,Mace Ltd,,
2013-03-08,1293.89,Childrens Services,Mace Ltd,,
2013-03-08,862.60,Childrens Services,Mace Ltd,,
2013-03-08,505.20,Corporate Services,National Grid (Formerly Transco),,
2013-03-08,586.85,Adult Social Care,Oxford Brookes University,,
2013-03-08,1200.00,Chief Executives,Kings Chambers,,
2013-03-08,805.00,Manchester Leisure,Clean-Up UK Limited,,
2013-03-08,828.00,Hospitality + Trading Services,Sico Europe Ltd,,
2013-03-08,526.50,Hospitality + Trading Services,Sico Europe Ltd,,
2013-03-08,7612.46,Childrens Services,Randstad Education,,
2013-03-08,2450.00,Environment and Operations,Peasegoods,,
2013-03-08,10125.96,Adult Social Care,Happy Homes Uk Ltd,,
2013-03-08,2357.41,Childrens Services,Contact Hostel,,
2013-03-08,2276.12,Childrens Services,Contact Hostel,,
2013-03-08,44702.50,Housing General Fund,St Vincents Housing Association Ltd,,
2013-03-08,10156.76,Housing General Fund,St Vincents Housing Association Ltd,,
2013-03-08,7153.67,Adult Social Care,Great Places Housing Association,,
2013-03-08,2263.41,Corporate Services,Amey Highways Lighting (Manchester),,
2013-03-08,11882.47,Chief Executives,Central Manchester University Hosp,,
2013-03-08,11147.32,Chief Executives,Central Manchester University Hosp,,
2013-03-08,27833.68,Chief Executives,Central Manchester University Hosp,,
2013-03-08,9000.00,Adult Social Care,Breakthrough Uk Ltd,,
2013-03-08,47827.38,Childrens Services,Manchester Federation,,
2013-03-08,1115.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2013-03-08,900.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2013-03-08,900.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2013-03-08,1115.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2013-03-08,1134.31,Hospitality + Trading Services,Enza Motors Ltd,,
2013-03-08,878.75,Childrens Services,Egan Reid Stationery Co Ltd,,
2013-03-08,26559.67,Childrens Services,The Big Life Company,,
2013-03-08,572.00,Childrens Services,Broughton Park Football Club,,
2013-03-08,9220.00,Environment and Operations,Colemans-Ctts,,
2013-03-08,600.00,Environment and Operations,Department For Work & Pensions,,
2013-03-08,585.00,Environment and Operations,Department For Work & Pensions,,
2013-03-08,91360.25,Adult Social Care,Addiction Dependency Solutions,,
2013-03-08,91360.25,Adult Social Care,Addiction Dependency Solutions,,
2013-03-08,1425.00,Insurance Fund,Redacted Personal Information,,
2013-03-08,1565.21,Childrens Services,National Car Parks Ltd Season Ticke,,
2013-03-08,2225.64,Childrens Services,National Car Parks Ltd Season Ticke,,
2013-03-08,3829.20,Adult Social Care,Mosscare Housing Ltd,,
2013-03-08,1340.22,Adult Social Care,Mosscare Housing Ltd,,
2013-03-08,843.36,Adult Social Care,Mosscare Housing Ltd,,
2013-03-08,765.84,Adult Social Care,Mosscare Housing Ltd,,
2013-03-08,18665.64,Adult Social Care,Mosscare Housing Ltd,,
2013-03-08,24375.00,Regeneration Finance,Matthews & Goodman,,
2013-03-08,1734.60,Adult Social Care,Invacare Limited,,
2013-03-08,2500.00,Manchester Leisure,International Sport Group Limited,,
2013-03-08,25000.00,Adult Social Care,NHS Manchester Primary Care Trust,,
2013-03-08,18482.00,Adult Social Care,NHS Manchester Primary Care Trust,,
2013-03-08,9919.00,Adult Social Care,NHS Manchester Primary Care Trust,,
2013-03-08,514.35,Hospitality + Trading Services,GHL Liftrucks Ltd,,
2013-03-08,101142.00,Manchester Leisure,Manchester Sports & Leisure Trust,,
2013-03-08,760.00,Manchester Leisure,Manchester Sports & Leisure Trust,,
2013-03-08,1179.98,Manchester Leisure,National Football Museum,,
2013-03-08,736.08,Adult Social Care,African & Caribbean Mental Health,,
2013-03-08,1402.33,Hospitality + Trading Services,Ralph Livesey Ltd,,
2013-03-08,2485.71,Childrens Services,The Leaving Care Co Ltd,,
2013-03-08,2074.79,Childrens Services,The Leaving Care Co Ltd,,
2013-03-08,1874.00,Childrens Services,The Leaving Care Co Ltd,,
2013-03-08,1241.61,Childrens Services,The Leaving Care Co Ltd,,
2013-03-08,7473.00,Hospitality + Trading Services,Close Protection UK Ltd,,
2013-03-08,10000.00,Chief Executives,Mecanoo,,
2013-03-08,3875.00,Libraries and Theatres,Tree Communications Ltd,,
2013-03-08,1115.00,Hospitality + Trading Services,Nationwide Marquee Hire,,
2013-03-08,8641.20,Environment and Operations,Lincoln Solicitors,,
2013-03-08,720.00,Manchester Leisure,Fig & Sparrow Ltd,,
2013-03-11,1520.00,Childrens Services,Redacted Personal Information,,
2013-03-11,750.00,Childrens Services,Caci Ltd,,
2013-03-11,3483.15,Chief Executives,Royal Mail Group Plc,,
2013-03-11,20195.00,Childrens Services,Nacro,,
2013-03-11,19883.00,Childrens Services,Nacro,,
2013-03-11,27231.76,Housing Revenue Account,Dlp Services Northern Ltd,,
2013-03-11,1980.00,Childrens Services,Wythenshawe Community Initiative,,
2013-03-11,1485.00,Childrens Services,Wythenshawe Community Initiative,,
2013-03-11,1196.25,Childrens Services,Wythenshawe Community Initiative,,
2013-03-11,1113.75,Childrens Services,Wythenshawe Community Initiative,,
2013-03-11,924.00,Childrens Services,Wythenshawe Community Initiative,,
2013-03-11,783.75,Childrens Services,Wythenshawe Community Initiative,,
2013-03-11,783.75,Childrens Services,Wythenshawe Community Initiative,,
2013-03-11,7907.00,Hospitality + Trading Services,E Jordon (Refrigeration) Ltd,,
2013-03-11,7043.00,Hospitality + Trading Services,E Jordon (Refrigeration) Ltd,,
2013-03-11,6635.00,Hospitality + Trading Services,E Jordon (Refrigeration) Ltd,,
2013-03-11,1850.00,Manchester Leisure,W S Education,,
2013-03-11,1200.00,Manchester Leisure,W S Education,,
2013-03-11,1521.50,Corporate Services,BCL,,
2013-03-11,2636.40,Hospitality + Trading Services,Instarmac Group Ltd,,
2013-03-11,2868.23,Adult Social Care,Network Communication Systems Ltd,,
2013-03-11,924.00,Adult Social Care,Criminal Records Bureau,,
2013-03-11,4950.00,Adult Social Care,Mangar International Ltd,,
2013-03-11,12767.00,Manchester Leisure,Serco Manchester (Manchester Commun,,
2013-03-11,1650.00,Corporate Services,Edmond Shipway,,
2013-03-11,1000.00,Corporate Services,Edmond Shipway,,
2013-03-11,1890.00,Hospitality + Trading Services,Travis Perkins Trading Co Ltd,,
2013-03-11,5835.00,Adult Social Care,Trojan Consultants Ltd,,
2013-03-11,4119.00,Childrens Services,Digitech AV Ltd,,
