Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-03-03,6715.20,Highways Services,Waterman Aspen Ltd,,
2022-03-03,6379.44,Highways Services,Waterman Aspen Ltd,,
2022-03-03,6140.94,Highways Services,Waterman Aspen Ltd,,
2022-03-03,5929.00,Highways Services,Waterman Aspen Ltd,,
2022-03-03,5863.00,Highways Services,Waterman Aspen Ltd,,
2022-03-03,4950.00,Highways Services,Waterman Aspen Ltd,,
2022-03-03,1492.00,Highways Services,Conservation Building Services Ltd,,
2022-03-03,-6715.20,Highways Services,Waterman Aspen Ltd,,
2022-03-03,2700.00,Highways Services,Redacted Personal Information,,
2022-03-03,2828.40,Highways Services,Kloeckner Metals UK,,
2022-03-03,1920.00,Highways Services,Kloeckner Metals UK,,
2022-03-03,700.00,Highways Services,Redacted Personal Information,,
2022-03-03,3500.00,Highways Services,Sheldon Davidson Solicitors,,
2022-03-03,743.00,Highways Services,Department For Work & Pensions,,
2022-03-03,725.00,Highways Services,Department For Work & Pensions,,
2022-03-03,688.00,Highways Services,Department For Work & Pensions,,
2022-03-04,9560.00,Manchester Leisure,A C Electrical (North) Limited,,
2022-03-04,699.89,Manchester Leisure,Master Moves Ltd,,
2022-03-04,2765.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2022-03-04,1820.00,Manchester Leisure,Arboricultural Services Treework,,
2022-03-04,11910.00,Manchester Leisure,Arboricultural Services Treework,,
2022-03-04,1078.00,Manchester Leisure,Osborne Richardson,,
2022-03-04,3360.00,Manchester Leisure,Arena Seating,,
2022-03-04,-3855.00,Manchester Leisure,Daly Drains Ltd,,
2022-03-04,7500.00,Manchester Leisure,Moss Side Millennium Powerhouse Ltd,,
2022-03-04,2000.00,Manchester Leisure,Carlton Social and Bowling Club C.I,,
2022-03-04,1830.00,Manchester Leisure,Westminster & Spencer,,
2022-03-04,1061.50,Manchester Leisure,Whalley Range Walkride,,
2022-03-04,1056.00,Manchester Leisure,The Charlestown Community Action,,
2022-03-04,500.00,Manchester Leisure,CREATIVE CONFIDENCE CIC,,
2022-03-04,1116.40,Manchester Leisure,Marston Book Services Ltd,,
2022-03-04,1155.50,Manchester Leisure,DMJ Electrical,,
2022-03-04,33899.25,Manchester Leisure,Nuffield Health,,
2022-03-04,78288.00,Manchester Leisure,Zurich Insurance,,
2022-03-04,700.00,Manchester Leisure,Pick Everard,,
2022-03-04,2980.00,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2022-03-04,2730.00,Hospitality + Trading Services,G E Robinson & Co Ltd,,
2022-03-04,2141.28,Hospitality + Trading Services,Albert Jones Memorials,,
2022-03-04,3030.11,Environment and Operations,Salford City Council,,
2022-03-04,1666.32,Environment and Operations,Salford City Council,,
2022-03-04,1800.00,Childrens & Education Services,Purple Infusion Ltd,,
2022-03-04,1170.00,Childrens & Education Services,Superkids Levenshulme Ltd,,
2022-03-04,56185.00,Childrens & Education Services,APTSL,,
2022-03-04,2090.00,Childrens & Education Services,Exec-Coach Services,,
2022-03-04,1900.00,Childrens & Education Services,Compendium Education and Training,,
2022-03-04,1446.68,Childrens & Education Services,Warwickshire County Council,,
2022-03-04,1000.00,Childrens & Education Services,Central Chambers,,
2022-03-04,550.00,Childrens & Education Services,Redacted Personal Information,,
2022-03-04,540.00,Childrens & Education Services,Medico-Legal North West,,
2022-03-04,7306.00,Childrens & Education Services,Chatsworth High School & College,,
2022-03-04,77715.03,Childrens & Education Services,The Together Trust,,
2022-03-04,50513.40,Childrens & Education Services,The Together Trust,,
2022-03-04,19901.25,Childrens & Education Services,Time Specialist Support Ltd,,
2022-03-04,6547.60,Childrens & Education Services,The Together Trust,,
2022-03-04,5172.93,Childrens & Education Services,Redacted Personal Information,,
2022-03-04,5125.00,Childrens & Education Services,Citywall,,
2022-03-04,4855.56,Childrens & Education Services,The Together Trust,,
2022-03-04,4514.93,Childrens & Education Services,The Together Trust,,
2022-03-04,645.60,Adult Social Care,T F Jones Property Services Ltd,,
2022-03-04,102218.48,Adult Social Care,Manchester Housing Group Ltd,,
2022-03-04,47283.76,Adult Social Care,B & A Properties,,
2022-03-04,4284.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2022-03-04,546.00,Adult Social Care,Furniture Resource Centre Ltd,,
2022-03-04,3227.00,Adult Social Care,Redacted Personal Information,,
2022-03-04,550.00,Adult Social Care,Sundown Solutions Ltd,,
2022-03-04,1896.00,Adult Social Care,Greater Manchester Funeral Service,,
2022-03-04,7410.00,Adult Social Care,Redacted Personal Information,,
2022-03-04,5145.00,Adult Social Care,Medlock House Ltd,,
2022-03-04,6600.00,Adult Social Care,Kaleidoscope Project,,
2022-03-04,1264.00,Adult Social Care,Accora,,
2022-03-04,36152.14,Adult Social Care,DH Homecare Ltd (Direct Health),,
2022-03-04,21972.08,Adult Social Care,DH Homecare Ltd (Direct Health),,
2022-03-04,1990.00,Adult Social Care,Redacted Personal Information,,
2022-03-04,931932.47,Childrens Services,Sir Robert McAlpine Limited,,
2022-03-04,-632125.79,Childrens Services,Sir Robert McAlpine Limited,,
2022-03-04,862.40,Corporate Services,Furniture Resource Centre Ltd,,
2022-03-04,598.29,Corporate Services,Furniture Resource Centre Ltd,,
2022-03-04,21244.14,Corporate Services,R Development Ltd,,
2022-03-04,15400.00,Corporate Services,J.A.Jones & Sons,,
2022-03-04,1344.00,Corporate Services,J.A.Jones & Sons,,
2022-03-04,17202.23,Housing General Fund,UPS Building & Maintenance Ltd,,
2022-03-04,16177.00,Housing General Fund,Pollock Lifts Ltd,,
2022-03-04,6249.00,Housing General Fund,Stannah Lift Services Ltd,,
2022-03-04,5272.00,Housing General Fund,Stannah Lift Services Ltd,,
2022-03-04,5123.00,Housing General Fund,Hoist & Shower Chair Company,,
2022-03-04,4003.00,Housing General Fund,Stannah Lift Services Ltd,,
2022-03-04,2695.50,Housing General Fund,Hoist & Shower Chair Company,,
2022-03-04,2463.00,Housing General Fund,Hoist & Shower Chair Company,,
2022-03-04,21686.00,Chief Executives,NES UK Limited,,
2022-03-04,1516.49,Chief Executives,Redacted Personal Information,,
2022-03-04,988.36,Chief Executives,Redacted Personal Information,,
2022-03-04,793.25,Chief Executives,Redacted Personal Information,,
2022-03-04,622.28,Chief Executives,Redacted Personal Information,,
2022-03-04,607.10,Chief Executives,Redacted Personal Information,,
2022-03-04,566.90,Chief Executives,Redacted Personal Information,,
2022-03-04,563.95,Chief Executives,Redacted Personal Information,,
2022-03-04,534.08,Chief Executives,Redacted Personal Information,,
2022-03-04,528.33,Chief Executives,Redacted Personal Information,,
2022-03-04,505.10,Chief Executives,Redacted Personal Information,,
2022-03-04,3687.50,Chief Executives,Venture Arts Ltd,,
2022-03-04,3687.50,Chief Executives,Venture Arts Ltd,,
2022-03-04,11218.00,Chief Executives,Disclosure & Barring Service,,
2022-03-04,7776.00,Chief Executives,Disclosure & Barring Service,,
2022-03-04,500.00,Chief Executives,The Pankhurst Centre,,
2022-03-04,2333.33,Chief Executives,The Arch Company Properties Ltd,,
2022-03-04,27376.00,Chief Executives,Insight Direct (Uk) Ltd,,
2022-03-04,71628.04,Regeneration Finance,ENGIE Services Ltd,,
2022-03-04,1340.47,Regeneration Finance,Data Space Limited,,
2022-03-04,-1340.47,Regeneration Finance,Data Space Limited,,
2022-03-04,2414.39,Regeneration Finance,G4S Secure Solutions (UK) Ltd,,
2022-03-04,2850.00,Regeneration Finance,JF Law Client Account,,
2022-03-04,2770.50,Regeneration Finance,JF Law Client Account,,
2022-03-04,-7232.00,Highways Services,Pell Frischmann Consultants Ltd,,
2022-03-07,526.25,Manchester Leisure,GTS Steam Cleaners,,
2022-03-07,3295.90,Manchester Leisure,RADISSON BLU EDWARDIAN BL,,
2022-03-07,1999.00,Manchester Leisure,Flowprotect Ltd,,
2022-03-07,1361.66,Manchester Leisure,XXXIkea Business Accounts,,
2022-03-07,1350.00,Manchester Leisure,One Green World,,
2022-03-07,720.00,Manchester Leisure,One Green World,,
2022-03-07,820.00,Manchester Leisure,SOLENT PLASTICS,,
2022-03-07,1193.87,Manchester Leisure,DUNCAN REEDS LTD,,
2022-03-07,1152.60,Manchester Leisure,BLACKBOX AV,,
2022-03-07,1000.00,Manchester Leisure,HIGHSTREETVOUCHERS,,
2022-03-07,926.60,Manchester Leisure,COBWEB SOLUTIONS LIMIT,,
2022-03-07,786.60,Manchester Leisure,MSFT * E0400HF8LS,,
2022-03-07,709.00,Manchester Leisure,Apple UK (CARD ONLY),,
2022-03-07,660.00,Manchester Leisure,ROYAL MAIL ONLINE SHOP,,
2022-03-07,660.00,Manchester Leisure,ROYAL MAIL ONLINE SHOP,,
2022-03-07,640.73,Manchester Leisure,Tesco PLC (CARD ONLY),,
2022-03-07,625.00,Manchester Leisure,EB *HAZARDS IN COLLECT,,
2022-03-07,612.99,Manchester Leisure,Amazon Co.Uk,,
2022-03-07,504.86,Manchester Leisure,Amazon Co.Uk,,
2022-03-07,4350.00,Manchester Leisure,Arboricultural Services Treework,,
2022-03-07,3062.00,Manchester Leisure,Arboricultural Services Treework,,
2022-03-07,2500.00,Manchester Leisure,Arboricultural Services Treework,,
2022-03-07,1500.00,Manchester Leisure,One Green World,,
2022-03-07,14550.00,Manchester Leisure,Arboricultural Services Treework,,
2022-03-07,6350.00,Manchester Leisure,Arboricultural Services Treework,,
2022-03-07,1950.00,Manchester Leisure,Arboricultural Services Treework,,
2022-03-07,4193.93,Manchester Leisure,Council of Europe Â Secretariat Gen,,
2022-03-07,1764.00,Manchester Leisure,WWW.OFFICEFURNITUREONLINE,,
2022-03-07,1293.32,Manchester Leisure,MACHINE MART WEB,,
2022-03-07,579.00,Manchester Leisure,Apple UK (CARD ONLY),,
2022-03-07,2581.15,Manchester Leisure,GPS Document Management,,
2022-03-07,1560.65,Manchester Leisure,GPS Document Management,,
2022-03-07,3314.34,Manchester Leisure,O2 UK PAYMENT,,
2022-03-07,5000.00,Manchester Leisure,Royal Mills Residents Association,,
2022-03-07,1047.00,Manchester Leisure,Friends Of Hulme Park,,
2022-03-07,735.00,Manchester Leisure,Three Peaks Challenge Limited,,
2022-03-07,62658.47,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2022-03-07,2185.48,Hospitality + Trading Services,Stapletons Tyre Services,,
2022-03-07,1821.23,Hospitality + Trading Services,Stapletons Tyre Services,,
2022-03-07,1547.25,Hospitality + Trading Services,Stapletons Tyre Services,,
2022-03-07,-1821.23,Hospitality + Trading Services,Stapletons Tyre Services,,
2022-03-07,1362.00,Hospitality + Trading Services,VANLINERS.CO.UK,,
2022-03-07,1362.00,Hospitality + Trading Services,VANLINERS.CO.UK,,
2022-03-07,1247.48,Hospitality + Trading Services,WWW.TARMAC.COM,,
2022-03-07,1247.48,Hospitality + Trading Services,WWW.TARMAC.COM,,
2022-03-07,-637.56,Hospitality + Trading Services,TARMAC,,
2022-03-07,-1104.85,Hospitality + Trading Services,TARMAC,,
2022-03-07,816.00,Environment and Operations,County Scientific Services,,
2022-03-07,154500.88,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2022-03-07,132768.22,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2022-03-07,80858.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2022-03-07,53351.72,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2022-03-07,50671.99,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2022-03-07,17686.21,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2022-03-07,1400.00,Environment and Operations,GMCA,,
2022-03-07,1000.00,Environment and Operations,Greater Manchester Police,,
2022-03-07,-1400.00,Environment and Operations,GMCA,,
2022-03-07,1230.89,Childrens & Education Services,Optima Low Vision Services Limited,,
2022-03-07,1285.88,Childrens & Education Services,Brighter Beginnings (Newton Heath),,
2022-03-07,606.95,Childrens & Education Services,Argos Business Solutions,,
2022-03-07,560.00,Childrens & Education Services,APPNTECH OUTLET,,
2022-03-07,556.95,Childrens & Education Services,Argos Business Solutions,,
2022-03-07,625.00,Childrens & Education Services,APPNTECH OUTLET,,
2022-03-07,600.00,Childrens & Education Services,WALL 2 WALL CARPETS,,
2022-03-07,500.00,Childrens & Education Services,APPNTECH OUTLET,,
2022-03-07,500.00,Childrens & Education Services,STUART CARPETS DENTON LTD,,
2022-03-07,603.35,Childrens & Education Services,EE / Orange,,
2022-03-07,5250.00,Childrens & Education Services,Central Chambers,,
2022-03-07,2240.00,Childrens & Education Services,18 St John Street Chambers,,
2022-03-07,1416.65,Childrens & Education Services,Choice Home Tutoring Ltd,,
2022-03-07,950.00,Childrens & Education Services,Arnoldsolutions,,
2022-03-07,750.00,Childrens & Education Services,Redacted Personal Information,,
2022-03-07,562.16,Childrens & Education Services,CY4OR Legal Ltd,,
2022-03-07,500.00,Childrens & Education Services,National Association of VSH,,
2022-03-07,660.00,Childrens & Education Services,HOTEL AT BOOKING.COM,,
2022-03-07,1104.00,Childrens & Education Services,Pennine Care In Patient Services,,
2022-03-07,147827.25,Childrens & Education Services,Family Action,,
2022-03-07,150815.20,Childrens & Education Services,Loreto College,,
2022-03-07,14213.50,Childrens & Education Services,Teenage Works,,
2022-03-07,8000.00,Childrens & Education Services,Thompsons Academy Ltd,,
2022-03-07,5718.48,Childrens & Education Services,Teenage Works,,
2022-03-07,5718.48,Childrens & Education Services,Teenage Works,,
2022-03-07,2648.77,Childrens & Education Services,Teenage Works,,
2022-03-07,519.00,Childrens & Education Services,Redacted Personal Information,,
2022-03-07,1312.95,Childrens & Education Services,Argos Business Solutions,,
2022-03-07,1012.00,Childrens & Education Services,NATIONALITY DIRECTORAT,,
2022-03-07,970.00,Childrens & Education Services,DREAM LAND CARPET AND FLO,,
2022-03-07,750.00,Childrens & Education Services,Redacted Personal Information,,
2022-03-07,750.00,Childrens & Education Services,Redacted Personal Information,,
2022-03-07,12590.81,Adult Social Care,Eeven Homes Ltd.,,
2022-03-07,4410.82,Adult Social Care,Houses4Homes 4U Ltd,,
2022-03-07,-9370.25,Adult Social Care,Eeven Homes Ltd.,,
2022-03-07,1238.00,Adult Social Care,YD Healthcare Ltd,,
2022-03-07,1089.00,Adult Social Care,YD Healthcare Ltd,,
2022-03-07,3870.99,Adult Social Care,Gordon Morris Ltd,,
2022-03-07,3000.00,Adult Social Care,H PROPERTY MANAGMENT,,
2022-03-07,3000.00,Adult Social Care,H PROPERTY MANAGMENT,,
2022-03-07,3000.00,Adult Social Care,JOTS CONSULTANCY LTD,,
2022-03-07,3000.00,Adult Social Care,JOTS CONSULTANCY LTD,,
2022-03-07,2239.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2022-03-07,2232.00,Adult Social Care,HOTEL AT BOOKING.COM,,
2022-03-07,2100.00,Adult Social Care,PARK CITY SUITES HOTEL,,
2022-03-07,1800.00,Adult Social Care,JOTS CONSULTANCY LTD,,
2022-03-07,1800.00,Adult Social Care,JOTS CONSULTANCY LTD,,
2022-03-07,1680.00,Adult Social Care,EWEMOVE SALES & LETTIN,,
2022-03-07,1680.00,Adult Social Care,TRIVELLES ECCLES HOTEL,,
2022-03-07,1540.00,Adult Social Care,CAMPBELLSGUESTHOUSE,,
2022-03-07,1540.00,Adult Social Care,CAMPBELLSGUESTHOUSE,,
2022-03-07,1540.00,Adult Social Care,CAMPBELLSGUESTHOUSE,,
2022-03-07,1540.00,Adult Social Care,CAMPBELLSGUESTHOUSE,,
2022-03-07,1540.00,Adult Social Care,CAMPBELLSGUESTHOUSE,,
2022-03-07,1540.00,Adult Social Care,CAMPBELLSGUESTHOUSE,,
2022-03-07,1540.00,Adult Social Care,CAMPBELLSGUESTHOUSE,,
2022-03-07,1540.00,Adult Social Care,CAMPBELLSGUESTHOUSE,,
2022-03-07,1540.00,Adult Social Care,DJ SUITES,,
2022-03-07,1540.00,Adult Social Care,DJ SUITES,,
2022-03-07,1540.00,Adult Social Care,DJ SUITES,,
2022-03-07,1540.00,Adult Social Care,DJ SUITES,,
2022-03-07,1540.00,Adult Social Care,DJ SUITES,,
2022-03-07,1540.00,Adult Social Care,DJ SUITES,,
2022-03-07,1540.00,Adult Social Care,DJSUITESTHEELEMENT,,
2022-03-07,1540.00,Adult Social Care,DJSUITESTHEELEMENT,,
2022-03-07,1540.00,Adult Social Care,DJSUITESTHEELEMENT,,
2022-03-07,1540.00,Adult Social Care,DJSUITESTHEELEMENT,,
2022-03-07,1540.00,Adult Social Care,DJSUITESTHEELEMENT,,
2022-03-07,1540.00,Adult Social Care,DJSUITESTHEELEMENT,,
2022-03-07,1540.00,Adult Social Care,DJSUITESTHEELEMENT,,
2022-03-07,1540.00,Adult Social Care,DJSUITESTHEELEMENT,,
2022-03-07,1540.00,Adult Social Care,DJSUITESTHEELEMENT,,
2022-03-07,1540.00,Adult Social Care,DJSUITESTHEELEMENT,,
2022-03-07,1540.00,Adult Social Care,DJSUITESTHEELEMENT,,
2022-03-07,1540.00,Adult Social Care,DJSUITESTHEELEMENT,,
2022-03-07,1540.00,Adult Social Care,PARK CITY SUITES HOTEL,,
2022-03-07,1540.00,Adult Social Care,PARK CITY SUITES HOTEL,,
2022-03-07,1540.00,Adult Social Care,PARK CITY SUITES HOTEL,,
2022-03-07,1540.00,Adult Social Care,PARK CITY SUITES HOTEL,,
2022-03-07,1540.00,Adult Social Care,PARK CITY SUITES HOTEL,,
2022-03-07,1540.00,Adult Social Care,PARK CITY SUITES HOTEL,,
2022-03-07,1540.00,Adult Social Care,PARK CITY SUITES HOTEL,,
2022-03-07,1540.00,Adult Social Care,PARK CITY SUITES HOTEL,,
2022-03-07,1540.00,Adult Social Care,PARK CITY SUITES HOTEL,,
2022-03-07,1540.00,Adult Social Care,PARK CITY SUITES HOTEL,,
2022-03-07,1540.00,Adult Social Care,PARK CITY SUITES HOTEL,,
2022-03-07,1540.00,Adult Social Care,PARK CITY SUITES HOTEL,,
2022-03-07,1540.00,Adult Social Care,PARK VIEW RESIDENCE,,
2022-03-07,1540.00,Adult Social Care,PARK VIEW RESIDENCE,,
2022-03-07,1540.00,Adult Social Care,PARK VIEW RESIDENCE,,
2022-03-07,1540.00,Adult Social Care,PARK VIEW RESIDENCE,,
2022-03-07,1540.00,Adult Social Care,PARK VIEW RESIDENCE,,
2022-03-07,1540.00,Adult Social Care,PARK VIEW RESIDENCE,,
2022-03-07,1540.00,Adult Social Care,PARK VIEW RESIDENCE,,
2022-03-07,1540.00,Adult Social Care,PARK VIEW RESIDENCE,,
2022-03-07,1540.00,Adult Social Care,PARK VIEW RESIDENCE,,
2022-03-07,1540.00,Adult Social Care,PARK VIEW RESIDENCE,,
2022-03-07,1540.00,Adult Social Care,PARK VIEW RESIDENCE,,
2022-03-07,1540.00,Adult Social Care,PARK VIEW RESIDENCE,,
2022-03-07,1540.00,Adult Social Care,PARK VIEW RESIDENCE,,
2022-03-07,1540.00,Adult Social Care,PARK VIEW RESIDENCE,,
2022-03-07,1540.00,Adult Social Care,PARK VIEW RESIDENCE,,
