Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-04-07,1492.26,Adult Social Care,Standwalk Ltd,,
2021-04-07,1480.00,Childrens & Education Services,Bedspace Resource Ltd,,
2021-04-07,535.64,Childrens & Education Services,Redacted Personal Information,,
2021-04-07,1200.00,Adult Social Care,Doro Care Ltd,,
2021-04-07,1129.91,Chief Executives,Civica Election Services,,
2021-04-07,977.33,Adult Social Care,Redacted Personal Information,,
2021-04-07,550.00,Adult Social Care,Redacted Personal Information,,
2021-04-07,10112.61,Housing Revenue Account,Rexel UK Ltd,,
2021-04-07,8319.69,Housing Revenue Account,Rexel UK Ltd,,
2021-04-07,2607.98,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2021-04-07,798.30,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2021-04-07,735.77,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2021-04-07,150000.00,Housing General Fund,HSK SOLICITORS,,
2021-04-07,87000.00,Corporate Services,Purcell Architecture Limited,,
2021-04-07,37000.00,Corporate Services,Faithful & Gould Ltd,,
2021-04-07,35326.00,Corporate Services,Ove Arup & Partners Ltd,,
2021-04-07,32698.00,Corporate Services,Mace Ltd,,
2021-04-07,26037.00,Corporate Services,Ove Arup & Partners Ltd,,
2021-04-07,15129.60,Corporate Services,Ove Arup & Partners Ltd,,
2021-04-07,7000.00,Corporate Services,Mace Ltd,,
2021-04-07,4500.00,Corporate Services,Faithful & Gould Ltd,,
2021-04-07,4000.00,Corporate Services,Mace Ltd,,
2021-04-07,2727.01,Corporate Services,Ove Arup & Partners Ltd,,
2021-04-07,2176.00,Corporate Services,Ove Arup & Partners Ltd,,
2021-04-07,2175.00,Corporate Services,Planit,,
2021-04-07,1767.00,Corporate Services,Purcell Architecture Limited,,
2021-04-07,1123.88,Corporate Services,Ove Arup & Partners Ltd,,
2021-04-07,1034.52,Corporate Services,Faithful & Gould Ltd,,
2021-04-07,680.00,Corporate Services,Mace Ltd,,
2021-04-07,3104.16,Housing Revenue Account,Faithful & Gould Ltd,,
2021-04-07,1628.34,Housing Revenue Account,Faithful & Gould Ltd,,
2021-04-07,15355.00,Chief Executives,Faithful & Gould Ltd,,
2021-04-07,29721.62,Manchester Leisure,ISG Construction Limited,,
2021-04-07,5000.00,Corporate Services,The Orchard Project,,
2021-04-07,5000.00,Corporate Services,The Orchard Project,,
2021-04-07,5000.00,Corporate Services,The Orchard Project,,
2021-04-07,100653.82,Chief Executives,Insight Direct (Uk) Ltd,,
2021-04-07,8800.00,Environment and Operations,A T G Access Ltd,,
2021-04-07,900.00,Environment and Operations,Singleton Clamp & Partners Ltd,,
2021-04-07,682.75,Environment and Operations,GMCA,,
2021-04-07,160000.00,Corporate Services,Manchester Life Development Co Ltd,,
2021-04-07,5692.00,Housing General Fund,Stannah Lift Services Ltd,,
2021-04-07,4782.40,Housing General Fund,UPS Building & Maintenance Ltd,,
2021-04-07,4237.00,Housing General Fund,Thyssenkrupp Access Limited,,
2021-04-07,3591.00,Housing General Fund,Thyssenkrupp Access Limited,,
2021-04-07,3212.00,Housing General Fund,Stannah Lift Services Ltd,,
2021-04-07,2538.00,Housing General Fund,Hoist & Shower Chair Company,,
2021-04-08,7950.96,Chief Executives,Eden Brown Synergy,,
2021-04-08,600.00,Chief Executives,Isherwood Legal Limited,,
2021-04-08,500.00,Chief Executives,Isherwood Legal Limited,,
2021-04-08,3879.54,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2021-04-08,3542.98,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2021-04-08,1185.00,Hospitality + Trading Services,Biffa Municipal Limited,,
2021-04-08,593.29,Childrens & Education Services,Restore Datashred Limited,,
2021-04-08,11890.80,Corporate Services,PATROL,,
2021-04-08,1975.44,Childrens & Education Services,Biffa Municipal Limited,,
2021-04-08,19824.60,Manchester Leisure,Cromwell Polythene Limited,,
2021-04-08,2750.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2021-04-08,1240.00,Chief Executives,Breakthrough Uk Ltd,,
2021-04-08,550.00,Highways Services,Viewprint,,
2021-04-08,6021.54,Highways Services,Rosgal Ltd,,
2021-04-08,697.02,Highways Services,GMCA,,
2021-04-08,684.74,Highways Services,GMCA,,
2021-04-08,-2224.82,Highways Services,Rosgal Ltd,,
2021-04-08,10269.60,Hospitality + Trading Services,Fast Hire UK,,
2021-04-08,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2021-04-08,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2021-04-08,6091.00,Chief Executives,Sterling Event Group,,
2021-04-08,1650.00,Manchester Leisure,Libraries Connected,,
2021-04-08,840.00,Chief Executives,Chapel Press Ltd,,
2021-04-08,1000.00,Corporate Services,Stradia Limited,,
2021-04-08,552.24,Childrens & Education Services,Redacted Personal Information,,
2021-04-08,5786.00,Manchester Leisure,Remote Medical Services Limited,,
2021-04-08,5502.18,Manchester Leisure,Eville & Jones Commercial Services,,
2021-04-08,4732.02,Manchester Leisure,Blackpool Council,,
2021-04-08,2707.99,Manchester Leisure,Tameside Metropolitan Bouough,,
2021-04-08,2700.00,Manchester Leisure,Redacted Personal Information,,
2021-04-08,1800.00,Manchester Leisure,Redacted Personal Information,,
2021-04-08,1500.00,Manchester Leisure,Redacted Personal Information,,
2021-04-08,1200.00,Manchester Leisure,Redacted Personal Information,,
2021-04-08,500.00,Manchester Leisure,Royal Flush Marketing Ltd,,
2021-04-08,1242.00,Hospitality + Trading Services,Jacobs UK Ltd,,
2021-04-08,620.00,Hospitality + Trading Services,Jacobs UK Ltd,,
2021-04-08,5800.00,Childrens & Education Services,Redacted Personal Information,,
2021-04-08,1100.00,Childrens & Education Services,Central Chambers,,
2021-04-08,904.80,Childrens & Education Services,Target Psychology Ltd,,
2021-04-08,850.00,Childrens & Education Services,Central Chambers,,
2021-04-08,770.00,Childrens & Education Services,18 St John Street Chambers,,
2021-04-08,650.00,Childrens & Education Services,18 St John Street Chambers,,
2021-04-08,87891.00,Adult Social Care,Price Waterhouse Coopers LLP,,
2021-04-08,1230.00,Corporate Services,Redacted Personal Information,,
2021-04-08,23106.00,Housing Revenue Account,Northwards Housing Limited,,
2021-04-08,-23106.00,Housing Revenue Account,Northwards Housing Limited,,
2021-04-08,9963.00,Chief Executives,Tep-The Environment Partnership,,
2021-04-08,2185.00,Chief Executives,Waddington & Son Solicitors,,
2021-04-08,2167.50,Chief Executives,Russell & Russell Solicitors LLP,,
2021-04-08,750.00,Chief Executives,Redacted Personal Information,,
2021-04-08,733.33,Chief Executives,Redacted Personal Information,,
2021-04-08,640.30,Chief Executives,Forensic Testing Service Ltd,,
2021-04-08,600.00,Chief Executives,Kenworthy's Chambers,,
2021-04-08,600.00,Chief Executives,Central Chambers,,
2021-04-08,585.00,Chief Executives,Pickering Psychology Services Ltd,,
2021-04-08,585.00,Chief Executives,Pickering Psychology Services Ltd,,
2021-04-08,500.00,Chief Executives,Central Chambers,,
2021-04-08,500.00,Chief Executives,Redacted Personal Information,,
2021-04-08,-11955.60,Chief Executives,Tep-The Environment Partnership,,
2021-04-08,600.00,Regeneration Finance,Jacobs UK Ltd,,
2021-04-08,500.00,Regeneration Finance,Jacobs UK Ltd,,
2021-04-08,18250.59,Chief Executives,Lexis Nexis Axxia,,
2021-04-08,32065.00,Insurance Fund,St Margarets C.E Primary School,,
2021-04-08,4500.00,Highways Services,Stephensons Solicitors LLP,,
2021-04-08,7500.00,Manchester Leisure,Hope for Justice,,
2021-04-08,500.00,Manchester Leisure,Victoria Road Homewatch & RA,,
2021-04-08,1400.00,Chief Executives,Guardian News and Media Limited,,
2021-04-08,780.97,Manchester Leisure,Motion Picture Licensing Company,,
2021-04-08,16221.00,Adult Social Care,Redacted Personal Information,,
2021-04-08,-18310.00,Manchester Leisure,Common Practices Ltd,,
2021-04-08,1050.00,Manchester Leisure,Redacted Personal Information,,
2021-04-08,550.00,Manchester Leisure,Authors Aloud UK Ltd,,
2021-04-08,202908.00,Regeneration Finance,Manchester Creative Digital Assets,,
2021-04-08,169677.00,Regeneration Finance,Manchester Creative Digital Assets,,
2021-04-08,142702.00,Regeneration Finance,Manchester Creative Digital Assets,,
2021-04-08,19250.00,Regeneration Finance,Manchester Creative Digital Assets,,
2021-04-08,15667.00,Regeneration Finance,Manchester Creative Digital Assets,,
2021-04-08,11459.30,Childrens & Education Services,New Bridge School,,
2021-04-08,-5261.79,Childrens & Education Services,New Bridge School,,
2021-04-08,6340.67,Adult Social Care,Manchester Womens Aid,,
2021-04-08,15064.55,Childrens & Education Services,Social Care Services Ltd,,
2021-04-08,12621.65,Childrens & Education Services,Social Care Services Ltd,,
2021-04-08,12621.65,Childrens & Education Services,Social Care Services Ltd,,
2021-04-08,5755.75,Childrens & Education Services,Time Specialist Support Ltd,,
2021-04-08,4069.39,Childrens & Education Services,Edstart Specialist Education Ltd,,
2021-04-08,1753.83,Childrens & Education Services,Edstart Specialist Education Ltd,,
2021-04-08,3710.46,Adult Social Care,Wythenshawe Community Housing Group,,
2021-04-08,1321.06,Adult Social Care,Wythenshawe Community Housing Group,,
2021-04-08,1321.06,Adult Social Care,Wythenshawe Community Housing Group,,
2021-04-08,1321.06,Adult Social Care,Wythenshawe Community Housing Group,,
2021-04-08,1321.06,Adult Social Care,Wythenshawe Community Housing Group,,
2021-04-08,1310.27,Adult Social Care,Wythenshawe Community Housing Group,,
2021-04-08,1310.27,Adult Social Care,Wythenshawe Community Housing Group,,
2021-04-08,1310.27,Adult Social Care,Wythenshawe Community Housing Group,,
2021-04-08,1310.27,Adult Social Care,Wythenshawe Community Housing Group,,
2021-04-08,1249.30,Adult Social Care,Wythenshawe Community Housing Group,,
2021-04-08,1249.30,Adult Social Care,Wythenshawe Community Housing Group,,
2021-04-08,1249.30,Adult Social Care,Wythenshawe Community Housing Group,,
2021-04-08,1249.30,Adult Social Care,Wythenshawe Community Housing Group,,
2021-04-08,1236.82,Adult Social Care,Wythenshawe Community Housing Group,,
2021-04-08,1214.32,Childrens & Education Services,Connevans Ltd,,
2021-04-08,2594.50,Adult Social Care,R82 Uk Ltd,,
2021-04-08,850.00,Adult Social Care,NRS Healthcare,,
2021-04-08,6033.04,Housing Revenue Account,Nibe Energy Systems Ltd,,
2021-04-08,4410.96,Housing Revenue Account,A Connolly Limited,,
2021-04-08,2749.65,Housing Revenue Account,A Connolly Limited,,
2021-04-08,-4363.32,Housing Revenue Account,Nibe Energy Systems Ltd,,
2021-04-08,49497.08,Corporate Services,ISG Construction Limited,,
2021-04-08,6000.00,Corporate Services,Ramboll UK Limited,,
2021-04-08,5972.00,Corporate Services,Ramboll UK Limited,,
2021-04-08,5425.00,Corporate Services,Ramboll UK Limited,,
2021-04-08,5200.00,Corporate Services,Ramboll UK Limited,,
2021-04-08,5181.00,Corporate Services,ISG Construction Limited,,
2021-04-08,4217.50,Corporate Services,Ramboll UK Limited,,
2021-04-08,1817.50,Corporate Services,Ramboll UK Limited,,
2021-04-08,1140.00,Corporate Services,Ramboll UK Limited,,
2021-04-08,1011.51,Corporate Services,ISG Construction Limited,,
2021-04-08,379496.34,Housing Revenue Account,FEC Northen Gateway Dev Ltd,,
2021-04-08,99594.75,Manchester Leisure,ISG Construction Limited,,
2021-04-08,69500.00,Manchester Leisure,J Greenwood (Builders) Limited,,
2021-04-08,21405.41,Manchester Leisure,J Greenwood (Builders) Limited,,
2021-04-08,951087.71,Childrens Services,ISG Construction Limited,,
2021-04-08,643696.48,Childrens Services,ISG Construction Limited,,
2021-04-08,215541.46,Childrens Services,ISG Construction Limited,,
2021-04-08,61583.69,Environment and Operations,Balfour Beatty Living Places Ltd,,
2021-04-08,14931.93,Environment and Operations,Balfour Beatty Living Places Ltd,,
2021-04-08,10225.15,Environment and Operations,Rosgal Ltd,,
2021-04-08,700.00,Housing General Fund,Jacobs UK Ltd,,
2021-04-08,525.00,Highways Services,Redacted Personal Information,,
2021-04-08,2380.00,Adult Social Care,Outer Temple Chambers,,
2021-04-08,13000.00,Highways Services,Redacted Personal Information,,
2021-04-08,618.75,Chief Executives,Weightmans LLP Solicitors,,
2021-04-08,650.00,Chief Executives,Central Chambers,,
2021-04-08,1650.00,Highways Services,Accountant General of the Senior,,
2021-04-08,3270.00,Chief Executives,Redacted Personal Information,,
2021-04-09,792.00,Regeneration Finance,APC Civils Limited,,
2021-04-09,11089.92,Adult Social Care,Skills & Work Solutions,,
2021-04-09,7950.96,Chief Executives,Eden Brown Synergy,,
2021-04-09,-7950.96,Chief Executives,Eden Brown Synergy,,
2021-04-09,2000.00,Regeneration Finance,Nybble Limited,,
2021-04-09,1144.00,Regeneration Finance,Cheshire Scaffolds Ltd,,
2021-04-09,1144.00,Regeneration Finance,Cheshire Scaffolds Ltd,,
2021-04-09,915.20,Regeneration Finance,Cheshire Scaffolds Ltd,,
2021-04-09,663.20,Regeneration Finance,Cheshire Scaffolds Ltd,,
2021-04-09,102690.46,Adult Social Care,MJ Rental Ltd,,
2021-04-09,98316.00,Adult Social Care,Accommodation Links Ltd,,
2021-04-09,5547.50,Adult Social Care,Mosscare Housing Ltd,,
2021-04-09,3241.10,Adult Social Care,Real Estate Group,,
2021-04-09,2928.09,Adult Social Care,Houses4Homes 4U Ltd,,
2021-04-09,2928.09,Adult Social Care,Houses4Homes 4U Ltd,,
2021-04-09,1615.00,Adult Social Care,Redacted Personal Information,,
2021-04-09,670.00,Adult Social Care,Redacted Personal Information,,
2021-04-09,-2928.09,Adult Social Care,Houses4Homes 4U Ltd,,
2021-04-09,-2928.09,Adult Social Care,Houses4Homes 4U Ltd,,
2021-04-09,509.25,Manchester Leisure,GTS Steam Cleaners,,
2021-04-09,4458.96,Regeneration Finance,Wythenshawe Forum Trust Ltd,,
2021-04-09,84071.90,Manchester Leisure,Redgate Holdings Ltd,,
2021-04-09,12079.60,Manchester Leisure,Redgate Holdings Ltd,,
2021-04-09,750.00,Adult Social Care,Arrow County Supplies,,
2021-04-09,5841.16,Corporate Services,Oasis UK formerly Box-It (NW),,
2021-04-09,5687.86,Corporate Services,Oasis UK formerly Box-It (NW),,
2021-04-09,13655.30,Manchester Leisure,Redgate Holdings Ltd,,
2021-04-09,3500.00,Adult Social Care,Herida Healthcare Plc,,
2021-04-09,1686.15,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2021-04-09,750.00,Adult Social Care,Herida Healthcare Plc,,
2021-04-09,4237.53,Chief Executives,Quadient UK Ltd (Consumables),,
2021-04-09,1793.97,Chief Executives,Xerox (Uk) Ltd,,
2021-04-09,2172.25,Adult Social Care,Furniture Resource Centre Ltd,,
2021-04-09,93757.20,Manchester Leisure,Redgate Holdings Ltd,,
2021-04-09,7589.50,Manchester Leisure,Green Garden,,
2021-04-09,985.00,Manchester Leisure,Green Garden,,
2021-04-09,85614.29,Highways Services,Rosgal Ltd,,
2021-04-09,26550.00,Highways Services,Rosgal Ltd,,
2021-04-09,-26550.00,Highways Services,Rosgal Ltd,,
2021-04-09,-85614.29,Highways Services,Rosgal Ltd,,
2021-04-09,1144.84,Hospitality + Trading Services,R & M Developments Ltd,,
2021-04-09,1085.76,Hospitality + Trading Services,R & M Developments Ltd,,
2021-04-09,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2021-04-09,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2021-04-09,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2021-04-09,706.79,Hospitality + Trading Services,R & M Developments Ltd,,
2021-04-09,623.10,Hospitality + Trading Services,R & M Developments Ltd,,
2021-04-09,623.10,Hospitality + Trading Services,R & M Developments Ltd,,
2021-04-09,741.04,Chief Executives,Xerox (Uk) Ltd,,
2021-04-09,5043.10,Manchester Leisure,Redgate Holdings Ltd,,
2021-04-09,40048.98,Manchester Leisure,Redgate Holdings Ltd,,
2021-04-09,13000.00,Corporate Services,Protect,,
2021-04-09,2000.00,Corporate Services,East Riding of Yorkshire Council,,
2021-04-09,1431.00,Chief Executives,Chapel Press Ltd,,
2021-04-09,871.00,Chief Executives,Tangent Print service,,
2021-04-09,15713.00,Manchester Leisure,MLS Contracts Limited,,
2021-04-09,5656.36,Manchester Leisure,Swan Films Ltd,,
2021-04-09,5500.00,Manchester Leisure,Cornwall Insight Ltd,,
2021-04-09,3373.00,Manchester Leisure,Hirequirements Ltd,,
2021-04-09,2500.00,Manchester Leisure,Redacted Personal Information,,
2021-04-09,1018.00,Manchester Leisure,Barlows (UK) Ltd,,
2021-04-09,990.00,Manchester Leisure,Sun-X UK Ltd,,
2021-04-09,500.00,Manchester Leisure,Walsh Business & Media Ltd,,
2021-04-09,500.00,Manchester Leisure,Pirate Startups,,
2021-04-09,3852.00,Childrens & Education Services,Redacted Personal Information,,
2021-04-09,1290.00,Childrens & Education Services,Redacted Personal Information,,
2021-04-09,807.80,Childrens & Education Services,Abbott Toxicology Ltd,,
2021-04-09,11250.00,Corporate Services,Gleeds Management Services Limited,,
2021-04-09,5611.00,Chief Executives,Creative Concern Ltd,,
2021-04-09,4389.00,Chief Executives,Creative Concern Ltd,,
2021-04-09,1668.00,Highways Services,The Fountain Company Ltd,,
2021-04-09,1181.98,Highways Services,The Fountain Company Ltd,,
2021-04-09,1135.00,Highways Services,The Fountain Company Ltd,,
2021-04-09,525.00,Highways Services,The Fountain Company Ltd,,
2021-04-09,525.00,Highways Services,The Fountain Company Ltd,,
2021-04-09,520.00,Highways Services,The Fountain Company Ltd,,
2021-04-09,-520.00,Highways Services,The Fountain Company Ltd,,
2021-04-09,-525.00,Highways Services,The Fountain Company Ltd,,
2021-04-09,-525.00,Highways Services,The Fountain Company Ltd,,
2021-04-09,-1135.00,Highways Services,The Fountain Company Ltd,,
2021-04-09,-1181.98,Highways Services,The Fountain Company Ltd,,
2021-04-09,-1668.00,Highways Services,The Fountain Company Ltd,,
2021-04-09,1449.28,Adult Social Care,Daisy Corporate Services Trading,,
2021-04-09,639.33,Corporate Services,EE/T-Mobile,,
2021-04-09,1792.73,Childrens & Education Services,Allied Publicity Services (M\cr) Lt,,
2021-04-09,26826.00,Corporate Services,Team Netsol Ltd,,
2021-04-09,2800.00,Chief Executives,The Networking People (TNP) Ltd,,
2021-04-09,1841.74,Chief Executives,"Oracle Corporation U.K.Ltd.,",,
2021-04-09,75737.50,Chief Executives,ICT Revolutions Ltd,,
2021-04-09,4000.00,Manchester Leisure,Louise Atkin Associates Ltd,,
2021-04-09,3618.84,Manchester Leisure,Coffee4Craig Ltd,,
