Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-10-23,736.05,Learning Disabilities PB,Semester Recruitment Ltd,,
2013-10-23,671.65,Childrens Services,Semester Recruitment Ltd,,
2013-10-23,526.05,Childrens Services,Semester Recruitment Ltd,,
2013-10-23,6380.00,Corporate Services,Rider Levett Bucknall UK Ltd,,
2013-10-23,4220.00,Regeneration Finance,Youth on Solid Ground,,
2013-10-23,617.42,Hospitality + Trading Services,Ralph Livesey Ltd,,
2013-10-23,10593.55,Manchester Leisure,Danish UK Property Management Ltd,,
2013-10-23,596.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2013-10-23,1557.36,Chief Executives,Computacenter (UK) Ltd,,
2013-10-23,85541.15,Chief Executives,Computacenter (UK) Ltd,,
2013-10-23,2646.00,Chief Executives,Computacenter (UK) Ltd,,
2013-10-23,1557.36,Chief Executives,Computacenter (UK) Ltd,,
2013-10-23,5475.00,Childrens Services,One Education Ltd,,
2013-10-23,20182.60,Housing Revenue Account,JTC Furniture Group,,
2013-10-23,6870.48,Housing Revenue Account,JTC Furniture Group,,
2013-10-23,1500.00,Regeneration Finance,Kelstern Residents Association,,
2013-10-23,5770.08,Regeneration Finance,Close Neighbours Residents Assoc,,
2013-10-23,620.00,Childrens Services,St Paul's Catholic High School (Aca,,
2013-10-23,3376.20,Childrens Services,MCR Blackcab Ltd,,
2013-10-23,725.81,Manchester Leisure,Redacted Personal Information,,
2013-10-23,16270.00,Insurance Fund,Pattinson & Brewer Solicitors,,
2013-10-23,10000.00,Environment and Operations,Ransford Roach c/o ADF Law,,
2013-10-23,750.00,Housing Revenue Account,Redacted Personal Information,,
2013-10-23,10230.00,Environment and Operations,Pattinson & Brewer Solicitors,,
2013-10-23,13500.00,Housing Revenue Account,WTB Solicitors,,
2013-10-23,12050.00,Housing Revenue Account,Bakers Solicitors,,
2013-10-23,37232.00,Chief Executives,The Law Society,,
2013-10-23,4599.65,Chief Executives,Pandarama Ltd,,
2013-10-23,1525.00,Environment and Operations,Redacted Personal Information,,
2013-10-23,6048.11,Housing Revenue Account,Redacted Personal Information,,
2013-10-23,55000.00,Corporate Services,Butcher & Barlow,,
2013-10-24,685.52,Childrens Services,Redacted Personal Information,,
2013-10-24,1210.28,Manchester Leisure,Royal Mail Group Plc,,
2013-10-24,1408.52,Childrens Services,Redacted Personal Information,,
2013-10-24,106046.12,Chief Executives,United Utilities Water Plc,,
2013-10-24,1096.25,Housing Revenue Account,Scottish & Southern Energy Plc,,
2013-10-24,928.19,Housing Revenue Account,Scottish & Southern Energy Plc,,
2013-10-24,762.09,Housing Revenue Account,Scottish & Southern Energy Plc,,
2013-10-24,676.60,Housing Revenue Account,Scottish & Southern Energy Plc,,
2013-10-24,627.15,Housing Revenue Account,Scottish & Southern Energy Plc,,
2013-10-24,523.87,Housing Revenue Account,Scottish & Southern Energy Plc,,
2013-10-24,1648.22,Manchester Leisure,Scottish & Southern Energy Plc,,
2013-10-24,1461.41,Manchester Leisure,Scottish & Southern Energy Plc,,
2013-10-24,1225.89,Manchester Leisure,Scottish & Southern Energy Plc,,
2013-10-24,1112.62,Manchester Leisure,Scottish & Southern Energy Plc,,
2013-10-24,881.21,Manchester Leisure,Scottish & Southern Energy Plc,,
2013-10-24,868.77,Manchester Leisure,Scottish & Southern Energy Plc,,
2013-10-24,559.02,Manchester Leisure,Scottish & Southern Energy Plc,,
2013-10-24,1744.36,Libraries and Theatres,Scottish & Southern Energy Plc,,
2013-10-24,1688.33,Libraries and Theatres,Scottish & Southern Energy Plc,,
2013-10-24,588.71,Libraries and Theatres,Scottish & Southern Energy Plc,,
2013-10-24,531.41,Libraries and Theatres,Scottish & Southern Energy Plc,,
2013-10-24,3881.00,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2013-10-24,911.65,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2013-10-24,715.68,Environment and Operations,Scottish & Southern Energy Plc,,
2013-10-24,2407.47,Adult Social Care,Scottish & Southern Energy Plc,,
2013-10-24,1263.13,Adult Social Care,Scottish & Southern Energy Plc,,
2013-10-24,1007.93,Adult Social Care,Scottish & Southern Energy Plc,,
2013-10-24,819.70,Adult Social Care,Scottish & Southern Energy Plc,,
2013-10-24,781.12,Adult Social Care,Scottish & Southern Energy Plc,,
2013-10-24,761.54,Adult Social Care,Scottish & Southern Energy Plc,,
2013-10-24,755.25,Adult Social Care,Scottish & Southern Energy Plc,,
2013-10-24,734.15,Adult Social Care,Scottish & Southern Energy Plc,,
2013-10-24,685.04,Adult Social Care,Scottish & Southern Energy Plc,,
2013-10-24,681.01,Adult Social Care,Scottish & Southern Energy Plc,,
2013-10-24,679.57,Adult Social Care,Scottish & Southern Energy Plc,,
2013-10-24,665.31,Adult Social Care,Scottish & Southern Energy Plc,,
2013-10-24,636.44,Adult Social Care,Scottish & Southern Energy Plc,,
2013-10-24,618.36,Adult Social Care,Scottish & Southern Energy Plc,,
2013-10-24,609.74,Adult Social Care,Scottish & Southern Energy Plc,,
2013-10-24,584.70,Adult Social Care,Scottish & Southern Energy Plc,,
2013-10-24,567.23,Adult Social Care,Scottish & Southern Energy Plc,,
2013-10-24,548.02,Adult Social Care,Scottish & Southern Energy Plc,,
2013-10-24,513.09,Adult Social Care,Scottish & Southern Energy Plc,,
2013-10-24,521.64,Adult Social Care,Scottish & Southern Energy Plc,,
2013-10-24,593.41,Adult Social Care,Scottish & Southern Energy Plc,,
2013-10-24,1765.35,Childrens Services,Scottish & Southern Energy Plc,,
2013-10-24,1558.04,Childrens Services,Scottish & Southern Energy Plc,,
2013-10-24,1481.52,Childrens Services,Scottish & Southern Energy Plc,,
2013-10-24,1404.80,Childrens Services,Scottish & Southern Energy Plc,,
2013-10-24,1338.19,Childrens Services,Scottish & Southern Energy Plc,,
2013-10-24,1325.76,Childrens Services,Scottish & Southern Energy Plc,,
2013-10-24,1276.92,Childrens Services,Scottish & Southern Energy Plc,,
2013-10-24,1207.73,Childrens Services,Scottish & Southern Energy Plc,,
2013-10-24,1130.16,Childrens Services,Scottish & Southern Energy Plc,,
2013-10-24,1064.58,Childrens Services,Scottish & Southern Energy Plc,,
2013-10-24,1031.77,Childrens Services,Scottish & Southern Energy Plc,,
2013-10-24,990.12,Childrens Services,Scottish & Southern Energy Plc,,
2013-10-24,974.80,Childrens Services,Scottish & Southern Energy Plc,,
2013-10-24,851.34,Childrens Services,Scottish & Southern Energy Plc,,
2013-10-24,820.97,Childrens Services,Scottish & Southern Energy Plc,,
2013-10-24,782.46,Childrens Services,Scottish & Southern Energy Plc,,
2013-10-24,729.04,Childrens Services,Scottish & Southern Energy Plc,,
2013-10-24,678.82,Childrens Services,Scottish & Southern Energy Plc,,
2013-10-24,596.12,Childrens Services,Scottish & Southern Energy Plc,,
2013-10-24,568.91,Childrens Services,Scottish & Southern Energy Plc,,
2013-10-24,566.42,Childrens Services,Scottish & Southern Energy Plc,,
2013-10-24,553.93,Childrens Services,Scottish & Southern Energy Plc,,
2013-10-24,529.85,Childrens Services,Scottish & Southern Energy Plc,,
2013-10-24,2224.62,Corporate Services,Scottish & Southern Energy Plc,,
2013-10-24,2145.19,Corporate Services,Scottish & Southern Energy Plc,,
2013-10-24,2021.27,Corporate Services,Scottish & Southern Energy Plc,,
2013-10-24,1980.03,Corporate Services,Scottish & Southern Energy Plc,,
2013-10-24,1823.16,Corporate Services,Scottish & Southern Energy Plc,,
2013-10-24,1437.66,Corporate Services,Scottish & Southern Energy Plc,,
2013-10-24,1417.21,Corporate Services,Scottish & Southern Energy Plc,,
2013-10-24,1290.52,Corporate Services,Scottish & Southern Energy Plc,,
2013-10-24,1229.66,Corporate Services,Scottish & Southern Energy Plc,,
2013-10-24,944.35,Corporate Services,Scottish & Southern Energy Plc,,
2013-10-24,851.75,Corporate Services,Scottish & Southern Energy Plc,,
2013-10-24,800.38,Corporate Services,Scottish & Southern Energy Plc,,
2013-10-24,777.89,Corporate Services,Scottish & Southern Energy Plc,,
2013-10-24,746.24,Corporate Services,Scottish & Southern Energy Plc,,
2013-10-24,723.65,Corporate Services,Scottish & Southern Energy Plc,,
2013-10-24,685.23,Corporate Services,Scottish & Southern Energy Plc,,
2013-10-24,675.28,Corporate Services,Scottish & Southern Energy Plc,,
2013-10-24,661.98,Corporate Services,Scottish & Southern Energy Plc,,
2013-10-24,530.43,Corporate Services,Scottish & Southern Energy Plc,,
2013-10-24,510.65,Corporate Services,Scottish & Southern Energy Plc,,
2013-10-24,503.55,Corporate Services,Scottish & Southern Energy Plc,,
2013-10-24,503.11,Corporate Services,Scottish & Southern Energy Plc,,
2013-10-24,2296.71,Housing Revenue Account,Scottish & Southern Energy Plc,,
2013-10-24,866.85,Housing Revenue Account,Scottish & Southern Energy Plc,,
2013-10-24,783.62,Housing Revenue Account,Scottish & Southern Energy Plc,,
2013-10-24,5013.63,Regeneration Finance,Scottish & Southern Energy Plc,,
2013-10-24,3229.38,Regeneration Finance,Scottish & Southern Energy Plc,,
2013-10-24,783.04,Regeneration Finance,Scottish & Southern Energy Plc,,
2013-10-24,3091.17,Regeneration Finance,Scottish & Southern Energy Plc,,
2013-10-24,588.23,Grtr Manchester County Records,Scottish & Southern Energy Plc,,
2013-10-24,3313.61,Adult Social Care,Clofield Ltd,,
2013-10-24,672.72,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-10-24,640.00,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-10-24,740.30,Hospitality + Trading Services,Pasta King (Uk) Ltd,,
2013-10-24,1360.20,Adult Social Care,United Response,,
2013-10-24,1389.47,Corporate Services,Floorbrite Quality Cleaning Service,,
2013-10-24,6000.00,Regeneration Finance,Brink Productions,,
2013-10-24,4335.00,Childrens Services,D.J. Minibus Travel,,
2013-10-24,8129.00,Childrens Services,Barnardo's North West,,
2013-10-24,2534.08,Adult Social Care,Mosscare Housing Ltd,,
2013-10-24,1560.56,Adult Social Care,Mosscare Housing Ltd,,
2013-10-24,26292.66,Manchester Leisure,Axiell Ltd,,
2013-10-24,558.38,Adult Social Care,Search Consultancy Ltd,,
2013-10-24,869.78,Childrens Services,Search Consultancy Ltd,,
2013-10-24,724.46,Childrens Services,Search Consultancy Ltd,,
2013-10-24,695.64,Childrens Services,Search Consultancy Ltd,,
2013-10-24,690.63,Childrens Services,Search Consultancy Ltd,,
2013-10-24,671.65,Childrens Services,Search Consultancy Ltd,,
2013-10-24,796.39,Childrens Services,Search Consultancy Ltd,,
2013-10-24,2046.73,Chief Executives,Search Consultancy Ltd,,
2013-10-24,3173.55,Childrens Services,Sanctuary Social Care,,
2013-10-24,2133.04,Childrens Services,Sanctuary Social Care,,
2013-10-24,1878.70,Childrens Services,Sanctuary Social Care,,
2013-10-24,1003.45,Childrens Services,Sanctuary Social Care,,
2013-10-24,1003.45,Childrens Services,Sanctuary Social Care,,
2013-10-24,874.00,Childrens Services,Sanctuary Social Care,,
2013-10-24,742.28,Childrens Services,Sanctuary Social Care,,
2013-10-24,521.15,Childrens Services,Sanctuary Social Care,,
2013-10-24,4718.73,Chief Executives,Sanctuary Social Care,,
2013-10-24,600.00,Adult Social Care,Roger W Dean & Co Ltd,,
2013-10-24,1760.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2013-10-24,18901.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2013-10-24,3383.47,Chief Executives,Bennett Staff Bureau,,
2013-10-24,8200.00,Housing General Fund,St Vincents Housing Association Ltd,,
2013-10-24,580.45,Regeneration Finance,Sweet & Maxwell Ltd,,
2013-10-24,6713.30,Adult Social Care,Turning Point Services,,
2013-10-24,3120.00,Regeneration Finance,Manchester Bangladeshi Womens Organ,,
2013-10-24,16458.70,Adult Social Care,Great Places Housing Association,,
2013-10-24,16050.29,Adult Social Care,Great Places Housing Association,,
2013-10-24,13738.31,Adult Social Care,Great Places Housing Association,,
2013-10-24,12163.06,Adult Social Care,Great Places Housing Association,,
2013-10-24,7847.99,Adult Social Care,Great Places Housing Association,,
2013-10-24,6275.91,Adult Social Care,Great Places Housing Association,,
2013-10-24,5446.47,Adult Social Care,Great Places Housing Association,,
2013-10-24,4682.07,Adult Social Care,Great Places Housing Association,,
2013-10-24,4182.16,Adult Social Care,Great Places Housing Association,,
2013-10-24,2597.76,Adult Social Care,Great Places Housing Association,,
2013-10-24,2578.15,Adult Social Care,Great Places Housing Association,,
2013-10-24,1306.99,Adult Social Care,Great Places Housing Association,,
2013-10-24,19110.47,Adult Social Care,Creative Support Limited,,
2013-10-24,17291.42,Adult Social Care,Creative Support Limited,,
2013-10-24,15569.10,Adult Social Care,Creative Support Limited,,
2013-10-24,13730.41,Adult Social Care,Creative Support Limited,,
2013-10-24,12028.02,Adult Social Care,Creative Support Limited,,
2013-10-24,11982.51,Adult Social Care,Creative Support Limited,,
2013-10-24,11576.52,Adult Social Care,Creative Support Limited,,
2013-10-24,11548.23,Adult Social Care,Creative Support Limited,,
2013-10-24,8889.11,Adult Social Care,Creative Support Limited,,
2013-10-24,6957.77,Adult Social Care,Creative Support Limited,,
2013-10-24,6334.66,Adult Social Care,Creative Support Limited,,
2013-10-24,6267.23,Adult Social Care,Creative Support Limited,,
2013-10-24,5804.73,Adult Social Care,Creative Support Limited,,
2013-10-24,4547.92,Adult Social Care,Creative Support Limited,,
2013-10-24,3590.23,Adult Social Care,Creative Support Limited,,
2013-10-24,2039.84,Adult Social Care,Creative Support Limited,,
2013-10-24,1906.86,Adult Social Care,Creative Support Limited,,
2013-10-24,1751.55,Adult Social Care,Creative Support Limited,,
2013-10-24,1714.93,Adult Social Care,Creative Support Limited,,
2013-10-24,1670.97,Adult Social Care,Creative Support Limited,,
2013-10-24,1313.76,Adult Social Care,Creative Support Limited,,
2013-10-24,1476.00,Regeneration Finance,Northmoor Community Association,,
2013-10-24,9663.16,Adult Social Care,Eastlands Homes Partnership Ltd,,
2013-10-24,5505.43,Adult Social Care,Eastlands Homes Partnership Ltd,,
2013-10-24,559.59,Adult Social Care,Eastlands Homes Partnership Ltd,,
2013-10-24,644.30,Adult Social Care,Quaker Trading Ltd,,
2013-10-24,955.00,Adult Social Care,Manchester Settlement,,
2013-10-24,16000.00,Adult Social Care,Breakthrough Uk Ltd,,
2013-10-24,5000.00,Manchester Leisure,Wythenshawe Community Farm,,
2013-10-24,750.00,Regeneration Finance,Whalley Range Forum,,
2013-10-24,3908.00,Manchester Leisure,KE Software (Uk) Ltd,,
2013-10-24,1691.50,Environment and Operations,Animal Wardens Ltd,,
2013-10-24,909.00,Environment and Operations,Animal Wardens Ltd,,
2013-10-24,900.00,Regeneration Finance,Egan Reid Stationery Co Ltd,,
2013-10-24,1657.26,Adult Social Care,The Edward Mayes Trust,,
2013-10-24,4911.21,Chief Executives,GMCA,,
2013-10-24,1500.00,Libraries and Theatres,Serco Learning,,
2013-10-24,8999.90,Housing Revenue Account,Manchester Working Ltd,,
2013-10-24,30649.14,Housing Revenue Account,Manchester Working Ltd,,
2013-10-24,29043.73,Housing Revenue Account,Manchester Working Ltd,,
2013-10-24,4737.98,Childrens Services,Capita IT Services (BSF) Limited,,
2013-10-24,1900.05,Adult Social Care,Routes Healthcare Ltd,,
2013-10-24,1432.22,Adult Social Care,Routes Healthcare Ltd,,
2013-10-24,1214.56,Adult Social Care,Routes Healthcare Ltd,,
2013-10-24,571.09,Adult Social Care,Routes Healthcare Ltd,,
2013-10-24,536.67,Adult Social Care,Routes Healthcare Ltd,,
2013-10-24,2922.82,Chief Executives,Routes Healthcare Ltd,,
2013-10-24,3000.00,Chief Executives,Wordwave International Ltd,,
2013-10-24,1027.25,Chief Executives,LAW Absolute,,
2013-10-24,3127.08,Adult Social Care,Homecare Support,,
2013-10-24,2003.76,Adult Social Care,Homecare Support,,
2013-10-24,899.00,Adult Social Care,QA Ltd,,
2013-10-24,1625.00,Chief Executives,Redacted Personal Information,,
2013-10-24,736.70,Environment and Operations,N. A. Brown Limited,,
2013-10-24,1360.37,Adult Social Care,Southway Housing Trust,,
2013-10-24,1360.37,Adult Social Care,Southway Housing Trust,,
2013-10-24,6250.00,Chief Executives,Faith Network 4 Manchester,,
2013-10-24,18858.75,Childrens Services,Hochtief Faclilty Management,,
2013-10-24,11204.80,Childrens Services,Hochtief Faclilty Management,,
2013-10-24,3702.53,Childrens Services,Penarth Group School,,
2013-10-24,993.90,Adult Social Care,P S Recruitment Specialists Ltd,,
2013-10-24,746.99,Adult Social Care,P S Recruitment Specialists Ltd,,
2013-10-24,695.64,Childrens Services,P S Recruitment Specialists Ltd,,
2013-10-24,850000.00,Manchester Leisure,Manchester Sports & Leisure Trust,,
2013-10-24,150000.00,Manchester Leisure,Manchester Sports & Leisure Trust,,
2013-10-24,40000.00,Manchester Leisure,Manchester Sports & Leisure Trust,,
2013-10-24,2640.00,Regeneration Finance,City South Manchester Housing Trust,,
2013-10-24,11730.00,Adult Social Care,PULSE,,
2013-10-24,4332.16,Childrens Services,PULSE,,
2013-10-24,1789.90,Childrens Services,PULSE,,
2013-10-24,1343.30,Childrens Services,PULSE,,
2013-10-24,671.65,Childrens Services,PULSE,,
2013-10-24,4941.25,Learning Disabilities PB,PULSE,,
2013-10-24,3531.50,Chief Executives,PULSE,,
2013-10-24,16240.51,Housing Revenue Account,Cruden Group Ltd,,
2013-10-24,58175.00,Childrens Services,Cruden Group Ltd,,
2013-10-24,21912.70,Childrens Services,Cruden Group Ltd,,
2013-10-24,5186.75,Childrens Services,Cruden Group Ltd,,
2013-10-24,35700.00,Chief Executives,Redacted Personal Information,,
2013-10-24,6991.72,Corporate Services,NPS North West Ltd,,
2013-10-24,960.00,Specialist Trading Standards,Burnley Borough Council,,
2013-10-24,600.00,Childrens Services,Eduk8 Partnership Ltd,,
2013-10-24,6512.00,Chief Executives,Beachcroft Solicitors,,
2013-10-24,4945.00,Regeneration Finance,Youth on Solid Ground,,
2013-10-24,5211.77,Environment and Operations,Unicorn Containers Ltd,,
2013-10-24,550.00,Adult Social Care,BASIC - Brain and Spinal Injury Ctr,,
2013-10-24,2838.00,Chief Executives,Skydrivers,,
2013-10-24,2644.13,Childrens Services,Manchester Creche,,
2013-10-24,3241.40,Housing Revenue Account,JTC Furniture Group,,
2013-10-24,12923.33,Manchester Leisure,British Gas Business,,
2013-10-24,4405.90,Manchester Leisure,British Gas Business,,
2013-10-24,3381.94,Manchester Leisure,British Gas Business,,
2013-10-24,819.19,Manchester Leisure,British Gas Business,,
2013-10-24,5107.82,Libraries and Theatres,British Gas Business,,
2013-10-24,2021.64,Libraries and Theatres,British Gas Business,,
2013-10-24,1415.95,Libraries and Theatres,British Gas Business,,
2013-10-24,1323.50,Libraries and Theatres,British Gas Business,,
2013-10-24,29514.42,Hospitality + Trading Services,British Gas Business,,
2013-10-24,26824.79,Hospitality + Trading Services,British Gas Business,,
2013-10-24,11807.67,Hospitality + Trading Services,British Gas Business,,
2013-10-24,11474.77,Hospitality + Trading Services,British Gas Business,,
