Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-04-22,7952.88,Chief Executives,Nes International Ltd,,
2014-04-22,8055.62,Chief Executives,Nes International Ltd,,
2014-04-22,2905.86,Chief Executives,Nes International Ltd,,
2014-04-22,4166.70,Chief Executives,Nes International Ltd,,
2014-04-22,820.40,Adult Social Care,Entrust Social Care,,
2014-04-22,3160.01,Chief Executives,Entrust Social Care,,
2014-04-22,3054.46,Chief Executives,Entrust Social Care,,
2014-04-22,761.35,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2014-04-22,4950.00,Adult Social Care,Mangar International Ltd,,
2014-04-22,1267.20,Adult Social Care,Frontier Therapeutics,,
2014-04-22,2762.72,Hospitality + Trading Services,Marshalls Mono Ltd,,
2014-04-22,7500.00,Regeneration Finance,DTZ  Debenham Tie Leung Ltd,,
2014-04-22,34073.26,Environment and Operations,Aggregate Industries T/A Kennedy As,,
2014-04-22,22967.87,Hospitality + Trading Services,Wates Construction Ltd,,
2014-04-22,22851.97,Hospitality + Trading Services,Wates Construction Ltd,,
2014-04-22,3549.87,Childrens Services,Wates Construction Ltd,,
2014-04-22,804778.83,Chief Executives,Wates Construction Ltd,,
2014-04-22,4800.00,Corporate Services,Arc People Development Ltd,,
2014-04-22,14740.00,Manchester Leisure,British Standards Institution,,
2014-04-22,9394.11,Environment and Operations,Carillion AM Government Ltd,,
2014-04-22,947.35,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2014-04-22,4248.90,Environment and Operations,The Fountain Company Ltd,,
2014-04-22,3421.50,Environment and Operations,The Fountain Company Ltd,,
2014-04-22,1157.75,Environment and Operations,The Fountain Company Ltd,,
2014-04-22,1050.75,Environment and Operations,The Fountain Company Ltd,,
2014-04-22,975.50,Environment and Operations,The Fountain Company Ltd,,
2014-04-22,1902.59,Manchester Leisure,Garside and  Laycock Ltd,,
2014-04-22,50179.20,Corporate Services,Garside and  Laycock Ltd,,
2014-04-22,650.00,Corporate Services,Capita Business Services Ltd,,
2014-04-22,3335.00,Environment and Operations,Capita  Resourcing Ltd,,
2014-04-22,3335.00,Environment and Operations,Capita  Resourcing Ltd,,
2014-04-22,934.56,Adult Social Care,Capita  Resourcing Ltd,,
2014-04-22,905.76,Adult Social Care,Capita  Resourcing Ltd,,
2014-04-22,594.72,Adult Social Care,Capita  Resourcing Ltd,,
2014-04-22,587.25,Adult Social Care,Capita  Resourcing Ltd,,
2014-04-22,2085.98,Childrens Services,Capita  Resourcing Ltd,,
2014-04-22,6087.64,Chief Executives,Capita  Resourcing Ltd,,
2014-04-22,30000.00,AGMA New Economy,University Of Salford,,
2014-04-22,7478.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2014-04-22,5130.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2014-04-22,4655.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2014-04-22,894.95,Adult Social Care,Medicare First,,
2014-04-22,837.20,Adult Social Care,Medicare First,,
2014-04-22,845.50,Adult Social Care,Randstad Care,,
2014-04-22,831.33,Childrens Services,Banner Business Services Ltd,,
2014-04-22,1035.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2014-04-22,1150.00,Corporate Services,Deekay Technical Recruitment Ltd,,
2014-04-22,1250.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2014-04-22,19000.00,Environment and Operations,Aubrey Isaacson Solicitors,,
2014-04-22,515.75,Insurance Fund,Keoghs LLP,,
2014-04-22,1634.27,Adult Social Care,Tameside Metropolitan Borough,,
2014-04-22,500.00,Housing Revenue Account,Northwards Housing Limited,,
2014-04-22,500.00,Housing Revenue Account,Northwards Housing Limited,,
2014-04-22,500.00,Housing Revenue Account,Northwards Housing Limited,,
2014-04-22,500.00,Housing Revenue Account,Northwards Housing Limited,,
2014-04-22,52695.20,Childrens Services,Transport for Greater Manchester,,
2014-04-22,674.00,Adult Social Care,GMCVO,,
2014-04-22,12300.00,Childrens Services,4CT Limited,,
2014-04-22,1332.00,Childrens Services,Emerge Recycling,,
2014-04-22,2600.00,Manchester Leisure,Wythenshawe Community Farm,,
2014-04-22,800.00,Corporate Services,Redgate Holdings Ltd,,
2014-04-22,13786.27,Childrens Services,David Lewis Organisation,,
2014-04-22,1584.37,Childrens Services,Aquarius Playscheme,,
2014-04-22,896.00,Manchester Leisure,University Of Manchester,,
2014-04-22,24915.00,Chief Executives,Computerland Uk Ltd,,
2014-04-22,615.00,Environment and Operations,Department For Work & Pensions,,
2014-04-22,615.00,Environment and Operations,Department For Work & Pensions,,
2014-04-22,600.00,Environment and Operations,Department For Work & Pensions,,
2014-04-22,4250.00,Insurance Fund,Redacted Personal Information,,
2014-04-22,3675.84,Environment and Operations,Manchester Dogs Home,,
2014-04-22,1600.00,Environment and Operations,Price Waterhouse Coopers LLP,,
2014-04-22,635.79,Corporate Services,Morson International,,
2014-04-22,936.00,Adult Social Care,Invacare Limited,,
2014-04-22,7647.70,Regeneration Finance,Sun Leisure Ltd,,
2014-04-22,6536.45,Childrens Services,Capita IT Services (BSF) Limited,,
2014-04-22,1156.10,Adult Social Care,Drive Medical Limited,,
2014-04-22,712.68,Manchester Leisure,Modern Caterer,,
2014-04-22,1240.00,Environment and Operations,British Muslim Heritage Centre,,
2014-04-22,18254.80,Childrens Services,SPIE FS Northern UK Ltd,,
2014-04-22,2858.46,Chief Executives,Proactive Personnel Ltd,,
2014-04-22,1320.60,Chief Executives,Proactive Personnel Ltd,,
2014-04-22,29960.22,Housing Revenue Account,Cruden Group Ltd,,
2014-04-22,3627.10,Chief Executives,Liquid Personnel Ltd,,
2014-04-22,750.00,Chief Executives,Liquid Personnel Ltd,,
2014-04-22,671.02,Hospitality + Trading Services,Chicken Joes Limited,,
2014-04-22,575.20,Hospitality + Trading Services,Chicken Joes Limited,,
2014-04-22,3533.26,Corporate Services,Box-It (NW),,
2014-04-22,500.00,Chief Executives,Manchester Digital Laboratory,,
2014-04-22,4499.43,Chief Executives,Icom Works Limited,,
2014-04-22,4174.72,Housing Revenue Account,Cheshire Peaks & Plains,,
2014-04-22,930.00,Corporate Services,Transport & Training Services Ltd,,
2014-04-22,7086.00,Childrens Services,Kids Around the Clock @ WHP,,
2014-04-22,3838.25,Childrens Services,Kids Around the Clock @ WHP,,
2014-04-22,7086.00,Childrens Services,Kids Around the Clock @ WHP,,
2014-04-22,1108.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2014-04-22,808.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2014-04-22,808.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2014-04-22,646.40,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2014-04-22,328113.00,Manchester Leisure,Mansell Construction Services Ltd,,
2014-04-22,15130.00,Corporate Services,Mansell Construction Services Ltd,,
2014-04-22,3624.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2014-04-22,1647.94,Adult Social Care,247 Professional Health,,
2014-04-22,738.75,Adult Social Care,247 Professional Health,,
2014-04-22,10910.43,Chief Executives,247 Professional Health,,
2014-04-22,1435.65,Chief Executives,247 Professional Health,,
2014-04-22,557.94,Corporate Services,Computacenter (UK) Ltd,,
2014-04-22,53388.89,Childrens Services,Harry Fairclough Limited,,
2014-04-22,38334.25,Childrens Services,Westfield Minibuses,,
2014-04-22,8812.76,Housing General Fund,Kier Services Ltd - Maint West,,
2014-04-22,4228.39,Housing General Fund,Kier Services Ltd - Maint West,,
2014-04-22,1193.30,Corporate Services,Keelagher Okey Associates Ltd t/a,,
2014-04-22,781.00,Chief Executives,Resolve Personnel Ltd,,
2014-04-22,3206.17,Adult Social Care,Cardea Resourcing Limited,,
2014-04-22,15047.55,Childrens Services,MCR Blackcab Ltd,,
2014-04-22,7241.25,Childrens Services,MCR Blackcab Ltd,,
2014-04-22,1979.40,Childrens Services,MCR Blackcab Ltd,,
2014-04-22,1637.50,Childrens Services,Citi-Cars Ltd,,
2014-04-22,1610.00,Childrens Services,Citi-Cars Ltd,,
2014-04-22,840.00,Childrens Services,Citi-Cars Ltd,,
2014-04-22,2995.46,Adult Social Care,Redacted Personal Information,,
2014-04-22,23040.00,Childrens Services,Construction Youth Trust,,
2014-04-22,3276.00,Housing General Fund,Aspin and Company Ltd,,
2014-04-22,2916.00,Hospitality + Trading Services,Hitex Traffic safety Ltd,,
2014-04-22,60100.00,Chief Executives,Network Technology Solutions UK Ltd,,
2014-04-22,32486.72,Environment and Operations,Addex Group,,
2014-04-22,6500.00,Corporate Services,Redacted Personal Information,,
2014-04-23,700.00,Regeneration Finance,Ekos Consulting (Uk) Ltd,,
2014-04-23,1879.50,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2014-04-23,650.00,Libraries and Theatres,North West Employers Ltd,,
2014-04-23,650000.00,Chief Executives,Idox Software Ltd,,
2014-04-23,1381.38,Hospitality + Trading Services,Mouchel Limited,,
2014-04-23,5500.00,Regeneration Finance,Disclosure & Barring Service,,
2014-04-23,75000.00,Manchester Leisure,Eastlands Trust Limited,,
2014-04-23,1666.74,Adult Social Care,Age Concern Manchester,,
2014-04-23,1203.50,Hospitality + Trading Services,R & M Developments Ltd,,
2014-04-23,1203.50,Hospitality + Trading Services,R & M Developments Ltd,,
2014-04-23,8576.00,Chief Executives,Mace Ltd,,
2014-04-23,8476.00,Chief Executives,Mace Ltd,,
2014-04-23,8476.00,Chief Executives,Mace Ltd,,
2014-04-23,40612.58,Childrens Services,Garside and  Laycock Ltd,,
2014-04-23,893.00,Manchester Leisure,Adt Fire & Security Plc,,
2014-04-23,741.58,Manchester Leisure,Adt Fire & Security Plc,,
2014-04-23,3281.04,Adult Social Care,Eden Brown Ltd,,
2014-04-23,2617.61,Adult Social Care,Eden Brown Ltd,,
2014-04-23,1536.86,Adult Social Care,Eden Brown Ltd,,
2014-04-23,988.79,Adult Social Care,Eden Brown Ltd,,
2014-04-23,978.38,Adult Social Care,Eden Brown Ltd,,
2014-04-23,913.15,Adult Social Care,Eden Brown Ltd,,
2014-04-23,913.15,Adult Social Care,Eden Brown Ltd,,
2014-04-23,671.65,Adult Social Care,Eden Brown Ltd,,
2014-04-23,671.65,Adult Social Care,Eden Brown Ltd,,
2014-04-23,607.60,Adult Social Care,Eden Brown Ltd,,
2014-04-23,556.11,Adult Social Care,Eden Brown Ltd,,
2014-04-23,551.88,Adult Social Care,Eden Brown Ltd,,
2014-04-23,1490.47,Childrens Services,Eden Brown Ltd,,
2014-04-23,2296.80,Corporate Services,Eden Brown Ltd,,
2014-04-23,1148.40,Corporate Services,Eden Brown Ltd,,
2014-04-23,33439.16,Chief Executives,Eden Brown Ltd,,
2014-04-23,5941.17,Childrens Services,Bramall Construction Ltd,,
2014-04-23,42000.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2014-04-23,2500.00,Adult Social Care,Wai Yin Society,,
2014-04-23,2335.90,Childrens Services,R.S.P. Ltd Br Business Systems Ltd,,
2014-04-23,946.02,Chief Executives,Bruntwood Estates Alpha,,
2014-04-23,4750.00,Adult Social Care,Caritas Diocese of Salford,,
2014-04-23,6966.92,Adult Social Care,Manchester Carers Centre,,
2014-04-23,1712187.67,Housing Revenue Account,Northwards Housing Limited,,
2014-04-23,1689.24,Adult Social Care,4CT Limited,,
2014-04-23,38239.64,Childrens Services,David Lewis Organisation,,
2014-04-23,15795.18,Childrens Services,David Lewis Organisation,,
2014-04-23,14175.77,Childrens Services,David Lewis Organisation,,
2014-04-23,13916.11,Childrens Services,David Lewis Organisation,,
2014-04-23,13851.19,Childrens Services,David Lewis Organisation,,
2014-04-23,13591.52,Childrens Services,David Lewis Organisation,,
2014-04-23,5816.08,Childrens Services,David Lewis Organisation,,
2014-04-23,1000.00,Manchester Leisure,Whitemoss Club For Young People,,
2014-04-23,3953.29,Environment and Operations,Community Security (North West),,
2014-04-23,5339.40,Housing Revenue Account,Accountant General of the Senior,,
2014-04-23,2097.75,Regeneration Finance,Computerland Uk Ltd,,
2014-04-23,1985.41,Corporate Services,Computerland Uk Ltd,,
2014-04-23,940.60,Corporate Services,Computerland Uk Ltd,,
2014-04-23,855.63,Corporate Services,Computerland Uk Ltd,,
2014-04-23,9120.00,Manchester Leisure,Serco Manchester Leisure,,
2014-04-23,3570.00,Regeneration Finance,Curtins Consulting Engineer,,
2014-04-23,615.00,Manchester Leisure,Department For Work & Pensions,,
2014-04-23,600.00,Manchester Leisure,Department For Work & Pensions,,
2014-04-23,4069.55,Regeneration Finance,National Car Parks Ltd Season Ticke,,
2014-04-23,3762.57,Hospitality + Trading Services,Ruttle Plant Hire Ltd,,
2014-04-23,825.82,Childrens Services,GB Building Solutions Ltd,,
2014-04-23,4571.77,Adult Social Care,Routes Healthcare Ltd,,
2014-04-23,1445.25,Adult Social Care,Routes Healthcare Ltd,,
2014-04-23,866.90,Childrens Services,Northern Way Properties Limited,,
2014-04-23,6500.00,Childrens Services,Stockton-On Tees Borough Council,,
2014-04-23,2000.00,Adult Social Care,Southway Housing Trust,,
2014-04-23,1214.00,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2014-04-23,882.17,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2014-04-23,1050.00,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2014-04-23,1800.00,Childrens Services,Grove Village Residents association,,
2014-04-23,666.74,Adult Social Care,Manchester Black Health Forum,,
2014-04-23,650.00,Manchester Leisure,Kerry Taylor Auctions,,
2014-04-23,7600.00,Regeneration Finance,IHS (Global) Ltd,,
2014-04-23,12958.00,Chief Executives,Hudson Global Resources Ltd,,
2014-04-23,10120.00,Chief Executives,Hudson Global Resources Ltd,,
2014-04-23,735.84,Adult Social Care,Ashberry Recruitment Ltd,,
2014-04-23,526.05,Childrens Services,Ashberry Recruitment Ltd,,
2014-04-23,3000.00,Hospitality + Trading Services,Neopost Ltd (Credifon),,
2014-04-23,1204.00,Adult Social Care,Caritas Recruitment,,
2014-04-23,4208.40,Chief Executives,Caritas Recruitment,,
2014-04-23,2389.12,Corporate Services,Wilkinson Cowan Partnership Ltd,,
2014-04-23,840.08,Corporate Services,Wilkinson Cowan Partnership Ltd,,
2014-04-23,780.80,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2014-04-23,648.00,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2014-04-23,539.50,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2014-04-23,514.84,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2014-04-23,2114.32,Environment and Operations,County Scientific Services,,
2014-04-23,13990.12,Manchester Leisure,"Unidade Infinita, Projectos, Lda",,
2014-04-23,2079.00,Childrens Services,Billys Buses,,
2014-04-23,492575.94,Housing Revenue Account,S4B Limited,,
2014-04-23,18540.00,Regeneration Finance,Urban Legacies Ltd,,
2014-04-23,819.62,Regeneration Finance,Urban Legacies Ltd,,
2014-04-23,2000.00,Manchester Leisure,Pop Up Arena Limited,,
2014-04-23,762.72,Manchester Leisure,Redacted Personal Information,,
2014-04-24,21168.00,Childrens Services,Oldham Borough Council,,
2014-04-24,589.25,Adult Social Care,The Furnishing Service Ltd,,
2014-04-24,6421.92,Adult Social Care,Caci Ltd,,
2014-04-24,7014.72,Corporate Services,Royal Mail Group Plc,,
2014-04-24,1675.42,Corporate Services,Royal Mail Group Plc,,
2014-04-24,18888.56,Hospitality + Trading Services,Carlton Fuels Ltd,,
2014-04-24,915.20,Childrens Services,HCL Social Care,,
2014-04-24,3893.51,Chief Executives,HCL Social Care,,
2014-04-24,826.80,Manchester Leisure,Instarmac Group Ltd,,
2014-04-24,11447.06,Corporate Services,Atkins Limited,,
2014-04-24,13728.00,Corporate Services,Disclosure & Barring Service,,
2014-04-24,3036.00,Corporate Services,Disclosure & Barring Service,,
2014-04-24,967.81,Childrens Services,Royal Oak & Baguley Residents Assoc,,
2014-04-24,967.81,Childrens Services,Royal Oak & Baguley Residents Assoc,,
2014-04-24,43147.94,Environment and Operations,Aggregate Industries T/A Kennedy As,,
2014-04-24,8343.00,Childrens Services,Music Stuff,,
2014-04-24,3400.00,Manchester Leisure,Wirral M.B.C.,,
2014-04-24,1389.47,Corporate Services,Floorbrite Quality Cleaning Service,,
2014-04-24,550.00,Childrens Services,National Day Nurseries Association,,
2014-04-24,650.00,Hospitality + Trading Services,P.F. Cusack (Tools Supplies) Ltd,,
2014-04-24,33589.81,Manchester Leisure,Laing O'Rourke Construction Ltd,,
2014-04-24,33247.84,Manchester Leisure,Laing O'Rourke Construction Ltd,,
2014-04-24,664833.70,Chief Executives,Laing O'Rourke Construction Ltd,,
2014-04-24,438953.89,Chief Executives,Laing O'Rourke Construction Ltd,,
2014-04-24,3497.33,Environment and Operations,Redacted Personal Information,,
2014-04-24,2174.00,Adult Social Care,Didsbury Good Neighbours Ltd,,
2014-04-24,570.00,Adult Social Care,NRS Healthcare,,
2014-04-24,510.00,Chief Executives,J.C.Decaux Uk Limited,,
2014-04-24,510.00,Chief Executives,J.C.Decaux Uk Limited,,
2014-04-24,577.59,Housing Revenue Account,PSC Systems,,
2014-04-24,972.00,Environment and Operations,Charles Beresford + Co Ltd,,
2014-04-24,613.00,Environment and Operations,Charles Beresford + Co Ltd,,
2014-04-24,1800.00,Chief Executives,Office For National Statistics(ONS),,
2014-04-24,5000.00,Regeneration Finance,Creative Concern,,
2014-04-24,833.33,Adult Social Care,Hulme Community Garden Centre,,
2014-04-24,13296.68,Libraries and Theatres,Tameside Metropolitan Bouough,,
2014-04-24,41049.57,GMIST (Greater Mcr Integrated),Wigan Metropolitan Borough Council,,
2014-04-24,1373.53,Libraries and Theatres,Rochdale Mbc,,
2014-04-24,102702.00,Adult Social Care,Man. Citizens Advice Bureaux,,
2014-04-24,53256.21,Childrens Services,Trafford Mbc,,
2014-04-24,62624.32,Environment and Operations,Greater Manchester Police,,
2014-04-24,1057.50,Housing General Fund,Peter Cunliffe & Co,,
2014-04-24,5000.00,Manchester Leisure,Greater Manchester Community,,
2014-04-24,1547.45,Hospitality + Trading Services,Go Plant Ltd,,
2014-04-24,6197.85,Corporate Services,Manchester Working Ltd,,
2014-04-24,646.00,Environment and Operations,Lancashire County Council,,
2014-04-24,5280.00,Regeneration Finance,Bay Media,,
2014-04-24,1360.37,Adult Social Care,Southway Housing Trust,,
2014-04-24,1535.00,Adult Social Care,Priory Healthcare Limited,,
2014-04-24,49048.42,Corporate Services,Jacobs UK Ltd,,
2014-04-24,750.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2014-04-24,525.00,Childrens Services,Semester Recruitment Ltd,,
2014-04-24,2400.00,Chief Executives,Advanced Legal Solutions Ltd,,
2014-04-24,800.00,Childrens Services,Redacted Personal Information,,
2014-04-24,30000.00,GMIST (Greater Mcr Integrated),Respublica,,
2014-04-24,10140.60,Hospitality + Trading Services,Patrol Bus Lanes,,
