Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-04-12,875.00,Chief Executives,Redacted Personal Information,,
2016-04-12,2585.40,Chief Executives,Redacted Personal Information,,
2016-04-12,1990.00,Chief Executives,ESRI (Uk) Ltd,,
2016-04-12,500.00,Chief Executives,ESRI (Uk) Ltd,,
2016-04-12,502.54,Chief Executives,North West Employers Ltd,,
2016-04-12,16380.00,Chief Executives,Manchester International Festival,,
2016-04-12,352911.64,Chief Executives,ISG Construction Limited,,
2016-04-12,106397.52,Chief Executives,ISG Construction Limited,,
2016-04-12,48273.78,Chief Executives,ISG Construction Limited,,
2016-04-12,1926.00,Chief Executives,ISG Construction Limited,,
2016-04-12,8979.94,Regeneration Finance,Manchester Working Ltd,,
2016-04-12,2995.00,Regeneration Finance,Aquam Water Services Limited,,
2016-04-12,29235.00,Regeneration Finance,Wythenshawe Community Housing Group,,
2016-04-12,29235.00,Regeneration Finance,Wythenshawe Community Housing Group,,
2016-04-12,29235.00,Regeneration Finance,Wythenshawe Community Housing Group,,
2016-04-12,19550.00,Regeneration Finance,British Muslim Heritage Centre,,
2016-04-12,8766.00,Regeneration Finance,Disclosure & Barring Service,,
2016-04-12,28264.42,Regeneration Finance,Manchester International Festival,,
2016-04-12,10000.00,Regeneration Finance,The Carbon and Energy Fund Ltd,,
2016-04-12,2759.00,Regeneration Finance,Airborne Environmental Consultants,,
2016-04-12,1250.00,Regeneration Finance,Transport for Greater Manchester,,
2016-04-12,1000.00,Regeneration Finance,Turner & Townsend Cost,,
2016-04-12,1000.00,Regeneration Finance,Turner & Townsend Cost,,
2016-04-12,2000.00,Regeneration Finance,Turner & Townsend Cost,,
2016-04-12,2759.00,Regeneration Finance,Airborne Environmental Consultants,,
2016-04-12,44644.42,Regeneration Finance,Manchester International Festival,,
2016-04-12,3000.00,Regeneration Finance,Neopost Ltd (Credifon),,
2016-04-12,1475.00,GMIST (Greater Mcr Integrated),West Yorkshire Joint Services,,
2016-04-13,60000.00,Manchester Leisure,Conlon Construction Ltd,,
2016-04-13,2400.00,Manchester Leisure,Walk The Plank Ltd,,
2016-04-13,1895.53,Manchester Leisure,Polite Company,,
2016-04-13,18129.25,Manchester Leisure,Kenny Bros (Civil Eng) Ltd,,
2016-04-13,1350.00,Libraries and Theatres,Manchester Central,,
2016-04-13,595.00,Libraries and Theatres,University Of Manchester,,
2016-04-13,8332.50,Libraries and Theatres,Concept Display Systems,,
2016-04-13,1275.00,Hospitality + Trading Services,FleetMatics,,
2016-04-13,76463.91,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2016-04-13,661.17,Hospitality + Trading Services,TARMAC,,
2016-04-13,1144.00,Hospitality + Trading Services,R & M Developments Ltd,,
2016-04-13,1056.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2016-04-13,830.80,Hospitality + Trading Services,R & M Developments Ltd,,
2016-04-13,830.80,Hospitality + Trading Services,R & M Developments Ltd,,
2016-04-13,810.00,Hospitality + Trading Services,R & M Developments Ltd,,
2016-04-13,797.68,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2016-04-13,759.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2016-04-13,514.35,Hospitality + Trading Services,GHL Liftrucks Ltd,,
2016-04-13,671.50,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-04-13,1500.00,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2016-04-13,924.48,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2016-04-13,975.00,Environment and Operations,Biomatrix Water Solutions Ltd,,
2016-04-13,900.00,Environment and Operations,Redgate Holdings Ltd,,
2016-04-13,550.00,Environment and Operations,Ncc Services Limited,,
2016-04-13,5000.00,Environment and Operations,Pryers Solicitors LLP,,
2016-04-13,580309.22,Environment and Operations,Amey Highways Lighting (Manchester),,
2016-04-13,48736.45,Environment and Operations,Amey Highways Lighting (Manchester),,
2016-04-13,3010.00,Environment and Operations,Pryers Solicitors LLP,,
2016-04-13,1500.00,Adult Social Care,University Of Manchester,,
2016-04-13,8200.00,Adult Social Care,Reed Business Information Ltd,,
2016-04-13,21251.51,Adult Social Care,United Property Management Ltd,,
2016-04-13,14269.80,Adult Social Care,MCR Blackcab Ltd,,
2016-04-13,10908.69,Adult Social Care,MCR Blackcab Ltd,,
2016-04-13,4499.75,Adult Social Care,MCR Blackcab Ltd,,
2016-04-13,1890.00,Adult Social Care,T/A Beresford Travel,,
2016-04-13,1437.17,Adult Social Care,MCR Blackcab Ltd,,
2016-04-13,1337.20,Adult Social Care,MCR Blackcab Ltd,,
2016-04-13,15384.04,Adult Social Care,Police and Crime Commissioner,,
2016-04-13,10972.50,Adult Social Care,Social Finance Limited,,
2016-04-13,15384.04,Adult Social Care,Police and Crime Commissioner,,
2016-04-13,223636.60,Adult Social Care,Capita Business Services Ltd,,
2016-04-13,13175.00,Adult Social Care,Manchester People First,,
2016-04-13,13116.00,Adult Social Care,Young People Support Foundation Ltd,,
2016-04-13,832.75,Adult Social Care,Manchester People First,,
2016-04-13,7900.00,Adult Social Care,Weaste Hotel,,
2016-04-13,1860.00,Adult Social Care,Weaste Hotel,,
2016-04-13,600.00,Adult Social Care,Weaste Hotel,,
2016-04-13,6202.50,Adult Social Care,Thomasson Memorial School,,
2016-04-13,990.00,Adult Social Care,Guy's and St Thomas' NHS FT,,
2016-04-13,757.92,Adult Social Care,East Lancashire Hospitals NHS Trust,,
2016-04-13,621.78,Adult Social Care,East Lancashire Hospitals NHS Trust,,
2016-04-13,972.28,Adult Social Care,City Health Care Partnership CIC,,
2016-04-13,13093.00,Adult Social Care,The Shaw Centre,,
2016-04-13,11703.25,Adult Social Care,Manchester People First,,
2016-04-13,5737.50,Adult Social Care,Voluntary Youth Manchester,,
2016-04-13,4250.00,Adult Social Care,Hideaway Youth Project,,
2016-04-13,3456.00,Adult Social Care,The Mustard Tree,,
2016-04-13,2250.00,Adult Social Care,Trinity House Community Resource Ce,,
2016-04-13,1899.25,Adult Social Care,Willow Park Housing Trust,,
2016-04-13,1898.25,Adult Social Care,Willow Park Housing Trust,,
2016-04-13,1898.25,Adult Social Care,Willow Park Housing Trust,,
2016-04-13,750.00,Adult Social Care,Simply Cycling - Wyth Wheelers,,
2016-04-13,6294.00,Adult Social Care,Tameside Metropolitan Bouough,,
2016-04-13,6187.50,Adult Social Care,Seashell trust,,
2016-04-13,2275.00,Adult Social Care,Tameside Metropolitan Bouough,,
2016-04-13,1660.00,Adult Social Care,Anglia DNA Services Ltd,,
2016-04-13,8066.85,Adult Social Care,CoramBAAF,,
2016-04-13,3207.84,Adult Social Care,CoramBAAF,,
2016-04-13,1265.88,Adult Social Care,Brighter Beginnings (Newton Heath),,
2016-04-13,972.00,Adult Social Care,Skittles Childcare Ltd,,
2016-04-13,535.00,Adult Social Care,Gorton (Sunnybrow) Nursery,,
2016-04-13,513.00,Adult Social Care,Bizzie Kidz Nursery Ltd,,
2016-04-13,1250.00,Adult Social Care,Redacted Personal Information,,
2016-04-13,222449.00,Childrens Services,Laing O'Rourke Construction Ltd,,
2016-04-13,9906.00,Childrens Services,Conject Limited,,
2016-04-13,1155.00,Corporate Services,United Medicare Ltd,,
2016-04-13,1217.50,Housing General Fund,Roger Hannah & Co,,
2016-04-13,2467.00,Housing Revenue Account,PSC Systems,,
2016-04-13,2467.00,Housing Revenue Account,PSC Systems,,
2016-04-13,1510.11,Housing Revenue Account,Mpulse Ltd,,
2016-04-13,617.00,Chief Executives,UKfast.net Ltd,,
2016-04-13,1090.00,Chief Executives,Browns CTP Ltd,,
2016-04-13,760.00,Chief Executives,Johnston Brothers Funeral Service,,
2016-04-13,553.80,Chief Executives,Redacted Personal Information,,
2016-04-13,5900.00,Chief Executives,Smoothwall Ltd,,
2016-04-13,680.00,Chief Executives,ROAR Forensics Ltd,,
2016-04-13,2500.00,Regeneration Finance,Business Working With Wythenshawe,,
2016-04-13,7792.47,Regeneration Finance,Manchester Working Ltd,,
2016-04-13,1790.25,Regeneration Finance,Vertical Access Ltd,,
2016-04-13,1790.25,Regeneration Finance,Vertical Access Ltd,,
2016-04-13,96500.00,Regeneration Finance,Eric Wright Group Ltd,,
2016-04-13,59903.00,Regeneration Finance,H M Revenues and Customs,,
2016-04-13,3210.00,Regeneration Finance,Restore Shred Limited,,
2016-04-13,590.49,Regeneration Finance,Fundacion Centro de Innovacion de,,
2016-04-13,1553.50,Regeneration Finance,Siemens Financial Services Ltd,,
2016-04-13,1382.31,Regeneration Finance,Data Space Limited,,
2016-04-13,1343.34,Regeneration Finance,Data Space Limited,,
2016-04-13,45748.93,Regeneration Finance,Turner & Townsend Project,,
2016-04-13,6187.00,Regeneration Finance,Airborne Environmental Consultants,,
2016-04-13,1222.00,Regeneration Finance,Roger Hannah & Co,,
2016-04-13,534.00,Regeneration Finance,Airborne Environmental Consultants,,
2016-04-13,534.00,Regeneration Finance,Airborne Environmental Consultants,,
2016-04-13,1730.00,Regeneration Finance,Addleshaw Goddard Solicitors,,
2016-04-13,183600.00,GMIST (Greater Mcr Integrated),Rochdale MBC,,
2016-04-14,1776.16,Manchester Leisure,Scottish & Southern Energy Plc,,
2016-04-14,770.97,Manchester Leisure,Scottish & Southern Energy Plc,,
2016-04-14,589.19,Manchester Leisure,Scottish & Southern Energy Plc,,
2016-04-14,968.00,Manchester Leisure,Rackline Limited,,
2016-04-14,2500.00,Manchester Leisure,Hab t/a Habarts Ltd,,
2016-04-14,1200.00,Manchester Leisure,BOUNCEPAD,,
2016-04-14,1140.00,Manchester Leisure,BOUNCEPAD,,
2016-04-14,1140.00,Manchester Leisure,BOUNCEPAD,,
2016-04-14,2150.00,Manchester Leisure,TRAVELODGE SLEEPY HOLL,,
2016-04-14,2150.00,Manchester Leisure,TRAVELODGE SLEEPY HOLL,,
2016-04-14,500000.00,Manchester Leisure,Eastlands Trust Limited,,
2016-04-14,250000.00,Manchester Leisure,Manchester International Festival,,
2016-04-14,800.00,Manchester Leisure,UK Jewish Film Festival,,
2016-04-14,650.00,Manchester Leisure,Xerox Global Outsourcing,,
2016-04-14,13385.38,Libraries and Theatres,Oldham Borough Council,,
2016-04-14,4000.00,Libraries and Theatres,Vertical Access Ltd,,
2016-04-14,2625.00,Hospitality + Trading Services,Concerto Support Services,,
2016-04-14,569.75,Hospitality + Trading Services,PDE Waste Technologies Limited,,
2016-04-14,3838.53,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2016-04-14,1105.23,Hospitality + Trading Services,British Gas Plc,,
2016-04-14,348963.64,Hospitality + Trading Services,Group 4 Total Security Ltd T/A G4S,,
2016-04-14,1171.50,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2016-04-14,810.00,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2016-04-14,739.99,Hospitality + Trading Services,LDS Motor Bodies Ltd,,
2016-04-14,1017.36,Hospitality + Trading Services,Marshalls Mono Ltd,,
2016-04-14,888.80,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2016-04-14,1204.20,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2016-04-14,690.00,Hospitality + Trading Services,GHL Liftrucks Ltd,,
2016-04-14,552.97,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-04-14,534.67,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-04-14,1260.00,Hospitality + Trading Services,F T Factors,,
2016-04-14,1242.94,Environment and Operations,Kenyon Block Consultants Ltd,,
2016-04-14,3180.72,Environment and Operations,British Gas Plc,,
2016-04-14,794.42,Environment and Operations,Scottish & Southern Energy Plc,,
2016-04-14,23917.18,Environment and Operations,Biffa Municipal Limited,,
2016-04-14,21882.00,Environment and Operations,Biffa Municipal Limited,,
2016-04-14,8020.13,Environment and Operations,Biffa Municipal Limited,,
2016-04-14,5414.63,Environment and Operations,Biffa Municipal Limited,,
2016-04-14,8020.13,Environment and Operations,Biffa Municipal Limited,,
2016-04-14,9695.02,Environment and Operations,Biffa Municipal Limited,,
2016-04-14,1087.60,Environment and Operations,Transport for Greater Manchester,,
2016-04-14,2141.45,Environment and Operations,A P Broome Landscapes Ltd,,
2016-04-14,700.40,Adult Social Care,Manchester Central,,
2016-04-14,4645.20,Adult Social Care,Liquid Personnel Ltd,,
2016-04-14,1895.21,Adult Social Care,Capita  Resourcing Ltd,,
2016-04-14,1811.25,Adult Social Care,Capita  Resourcing Ltd,,
2016-04-14,1020.80,Adult Social Care,Capita  Resourcing Ltd,,
2016-04-14,967.75,Adult Social Care,Liquid Personnel Ltd,,
2016-04-14,774.21,Adult Social Care,PULSE,,
2016-04-14,759.92,Adult Social Care,Liquid Personnel Ltd,,
2016-04-14,680.00,Adult Social Care,The University (SEE 30008627),,
2016-04-14,680.00,Adult Social Care,The University (SEE 30008627),,
2016-04-14,680.00,Adult Social Care,The University (SEE 30008627),,
2016-04-14,680.00,Adult Social Care,The University (SEE 30008627),,
2016-04-14,680.00,Adult Social Care,The University (SEE 30008627),,
2016-04-14,680.00,Adult Social Care,The University (SEE 30008627),,
2016-04-14,680.00,Adult Social Care,The University (SEE 30008627),,
2016-04-14,680.00,Adult Social Care,The University (SEE 30008627),,
2016-04-14,500.00,Adult Social Care,Landmark Property Management,,
2016-04-14,1382.64,Adult Social Care,Scottish & Southern Energy Plc,,
2016-04-14,1266.02,Adult Social Care,Scottish & Southern Energy Plc,,
2016-04-14,1228.24,Adult Social Care,Scottish & Southern Energy Plc,,
2016-04-14,1168.16,Adult Social Care,Scottish & Southern Energy Plc,,
2016-04-14,1089.28,Adult Social Care,Scottish & Southern Energy Plc,,
2016-04-14,1003.96,Adult Social Care,Scottish & Southern Energy Plc,,
2016-04-14,936.04,Adult Social Care,Scottish & Southern Energy Plc,,
2016-04-14,926.30,Adult Social Care,Scottish & Southern Energy Plc,,
2016-04-14,876.53,Adult Social Care,Scottish & Southern Energy Plc,,
2016-04-14,823.37,Adult Social Care,Scottish & Southern Energy Plc,,
2016-04-14,823.28,Adult Social Care,Scottish & Southern Energy Plc,,
2016-04-14,707.23,Adult Social Care,Scottish & Southern Energy Plc,,
2016-04-14,700.14,Adult Social Care,Scottish & Southern Energy Plc,,
2016-04-14,684.01,Adult Social Care,Scottish & Southern Energy Plc,,
2016-04-14,658.63,Adult Social Care,Scottish & Southern Energy Plc,,
2016-04-14,647.95,Adult Social Care,Scottish & Southern Energy Plc,,
2016-04-14,548.60,Adult Social Care,Scottish & Southern Energy Plc,,
2016-04-14,532.44,Adult Social Care,Scottish & Southern Energy Plc,,
2016-04-14,18000.00,Adult Social Care,Commercial Real Estates Management,,
2016-04-14,712.41,Adult Social Care,Happy Homes Uk Ltd,,
2016-04-14,18000.00,Adult Social Care,Northern Way Properties Limited,,
2016-04-14,2415.58,Adult Social Care,PHS Records Management,,
2016-04-14,1424.34,Adult Social Care,PHS Records Management,,
2016-04-14,5019.88,Adult Social Care,Essex County Council,,
2016-04-14,4559.00,Adult Social Care,Redacted Personal Information,,
2016-04-14,2247.00,Adult Social Care,Redacted Personal Information,,
2016-04-14,700.40,Adult Social Care,Manchester Central,,
2016-04-14,14590.50,Adult Social Care,Cheshire & Greater Manchester,,
2016-04-14,4500.00,Adult Social Care,One Education Ltd,,
2016-04-14,2105.00,Adult Social Care,Liquid Personnel Ltd,,
2016-04-14,2080.00,Adult Social Care,Liquid Personnel Ltd,,
2016-04-14,1750.00,Adult Social Care,Liquid Personnel Ltd,,
2016-04-14,1050.00,Adult Social Care,Action First iPeople Ltd,,
2016-04-14,700.00,Adult Social Care,Action First iPeople Ltd,,
2016-04-14,6600.00,Adult Social Care,Abney Garsden Mcdonald,,
2016-04-14,8930.00,Adult Social Care,Redacted Personal Information,,
2016-04-14,6993.70,Adult Social Care,G & A Taylor Hotels Ltd,,
2016-04-14,700.00,Adult Social Care,AMS Man And Van Services,,
2016-04-14,7208.12,Adult Social Care,Bury M.B.C.,,
2016-04-14,5289.00,Adult Social Care,Nottinghamshire County Council,,
2016-04-14,1924.26,Adult Social Care,East Lancashire Hospitals NHS Trust,,
2016-04-14,938.54,Adult Social Care,East Lancashire Hospitals NHS Trust,,
2016-04-14,936.00,Adult Social Care,Stockport Psychology Services,,
2016-04-14,523.48,Adult Social Care,East Lancashire Hospitals NHS Trust,,
2016-04-14,523.48,Adult Social Care,East Lancashire Hospitals NHS Trust,,
2016-04-14,938.54,Adult Social Care,East Lancashire Hospitals NHS Trust,,
2016-04-14,1924.26,Adult Social Care,East Lancashire Hospitals NHS Trust,,
2016-04-14,693.20,Adult Social Care,The Enthusiasm Trust,,
2016-04-14,641.21,Adult Social Care,The Enthusiasm Trust,,
2016-04-14,500.00,Adult Social Care,Just Psychology,,
2016-04-14,61954.00,Adult Social Care,Riverside ECHG,,
2016-04-14,24654.66,Adult Social Care,David Lewis Organisation,,
2016-04-14,20863.16,Adult Social Care,H.G. Care Services Ltd,,
2016-04-14,12013.92,Adult Social Care,Holy Cross Catholic Sixth Form,,
2016-04-14,1549.00,Adult Social Care,Kiddi Days,,
2016-04-14,1267.20,Adult Social Care,Frontier Therapeutics,,
2016-04-14,6500.00,Adult Social Care,Abney Garsden Mcdonald,,
2016-04-14,104541.21,Childrens Services,ISG Construction Limited,,
2016-04-14,2783.30,Childrens Services,United Learning Trust,,
2016-04-14,2782.56,Corporate Services,Scottish & Southern Energy Plc,,
2016-04-14,2694.61,Corporate Services,Scottish & Southern Energy Plc,,
2016-04-14,1943.97,Corporate Services,Scottish & Southern Energy Plc,,
2016-04-14,1849.14,Corporate Services,Scottish & Southern Energy Plc,,
2016-04-14,1758.51,Corporate Services,Scottish & Southern Energy Plc,,
2016-04-14,1748.99,Corporate Services,Scottish & Southern Energy Plc,,
2016-04-14,1744.84,Corporate Services,Scottish & Southern Energy Plc,,
2016-04-14,1724.15,Corporate Services,Scottish & Southern Energy Plc,,
2016-04-14,1690.72,Corporate Services,Scottish & Southern Energy Plc,,
2016-04-14,1681.81,Corporate Services,Scottish & Southern Energy Plc,,
2016-04-14,1505.22,Corporate Services,Scottish & Southern Energy Plc,,
2016-04-14,1311.67,Corporate Services,Scottish & Southern Energy Plc,,
2016-04-14,1310.67,Corporate Services,Scottish & Southern Energy Plc,,
2016-04-14,1289.00,Corporate Services,Scottish & Southern Energy Plc,,
2016-04-14,1261.61,Corporate Services,Scottish & Southern Energy Plc,,
2016-04-14,1243.12,Corporate Services,Scottish & Southern Energy Plc,,
2016-04-14,1238.08,Corporate Services,Scottish & Southern Energy Plc,,
2016-04-14,1055.99,Corporate Services,Scottish & Southern Energy Plc,,
2016-04-14,977.24,Corporate Services,Scottish & Southern Energy Plc,,
2016-04-14,865.87,Corporate Services,Scottish & Southern Energy Plc,,
2016-04-14,666.82,Corporate Services,Scottish & Southern Energy Plc,,
2016-04-14,633.98,Corporate Services,Scottish & Southern Energy Plc,,
2016-04-14,628.82,Corporate Services,Scottish & Southern Energy Plc,,
2016-04-14,556.81,Corporate Services,Scottish & Southern Energy Plc,,
2016-04-14,546.32,Corporate Services,Scottish & Southern Energy Plc,,
2016-04-14,507.67,Corporate Services,Scottish & Southern Energy Plc,,
2016-04-14,1055.15,Corporate Services,Transport for Greater Manchester,,
2016-04-14,1055.15,Corporate Services,Transport for Greater Manchester,,
2016-04-14,900.00,Corporate Services,Transport for Greater Manchester,,
