Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-02-29,1650.00,Environment and Operations,Wilde Consultants Ltd,,
2016-02-29,1645.18,Adult Social Care,Sanctuary Social Care,,
2016-02-29,1609.16,Manchester Leisure,BT Business Direct Ltd,,
2016-02-29,1600.00,Environment and Operations,Utilities Design & Planning Ltd,,
2016-02-29,1594.00,Housing General Fund,Allied Scaffolding Ltd,,
2016-02-29,1577.40,Hospitality + Trading Services,Alliance Disposables Ltd,,
2016-02-29,1573.33,Adult Social Care,The Big Life Company,,
2016-02-29,1564.84,Adult Social Care,Redacted Personal Information,,
2016-02-29,1559.00,Environment and Operations,JMW Solicitors,,
2016-02-29,1558.00,Chief Executives,Universal Live,,
2016-02-29,1550.00,Environment and Operations,Eagle Containers Ltd,,
2016-02-29,1550.00,Environment and Operations,C Saycell & Son Ltd,,
2016-02-29,1550.00,Environment and Operations,Groundwork Landscapes Ltd,,
2016-02-29,1541.55,Environment and Operations,Brentwood Moss Nurseries,,
2016-02-29,1538.46,Housing Revenue Account,Northwards Housing Limited,,
2016-02-29,1536.00,Adult Social Care,Mike Davies Transport,,
2016-02-29,1529.02,Hospitality + Trading Services,Rosgal Ltd,,
2016-02-29,1528.08,Hospitality + Trading Services,Burwood Supply Ltd,,
2016-02-29,1524.00,Housing General Fund,Redacted Personal Information,,
2016-02-29,1519.00,Adult Social Care,Sanctuary Social Care,,
2016-02-29,1502.00,Regeneration Finance,Smartwater Technology Ltd,,
2016-02-29,1501.00,Regeneration Finance,Skills and Work Solutions Ltd,,
2016-02-29,1500.00,Adult Social Care,Laurus Development Limited,,
2016-02-29,1500.00,Chief Executives,Silk Group Ltd,,
2016-02-29,1495.00,Manchester Leisure,JD Financial Publishing Ltd,,
2016-02-29,1488.00,Adult Social Care,Barnardo's North West,,
2016-02-29,1488.00,Adult Social Care,Barnardo's North West,,
2016-02-29,1477.00,Chief Executives,Rivermeade Signs Ltd,,
2016-02-29,1474.45,Manchester Leisure,Cramer Music Ltd,,
2016-02-29,1460.41,Adult Social Care,Ladybarn Community Centre,,
2016-02-29,1460.41,Adult Social Care,Ladybarn Community Centre,,
2016-02-29,1453.16,Manchester Leisure,Ulverscroft Large Print Books Ltd,,
2016-02-29,1452.95,Adult Social Care,Anson Cabin Project,,
2016-02-29,1440.00,Hospitality + Trading Services,Video Receiving Centre Ltd,,
2016-02-29,1425.00,Manchester Leisure,INSTIGATE ARTS CIC,,
2016-02-29,1425.00,Chief Executives,Jigsaw Systems Limited,,
2016-02-29,1420.20,Chief Executives,TES Global Ltd,,
2016-02-29,1414.50,Adult Social Care,Barlow Moor Community Association,,
2016-02-29,1408.85,Adult Social Care,Youth Project @ Apostles &,,
2016-02-29,1401.63,Environment and Operations,Transport for Greater Manchester,,
2016-02-29,1401.15,Adult Social Care,Barlow Moor Community Association,,
2016-02-29,1400.00,Manchester Leisure,UK Dodgeball Association,,
2016-02-29,1392.05,Adult Social Care,Willow Park Housing Trust,,
2016-02-29,1376.99,Adult Social Care,The Lesbian & Gay Foundation,,
2016-02-29,1364.33,Adult Social Care,Anson Cabin Project,,
2016-02-29,1361.86,Regeneration Finance,Skills and Work Solutions Ltd,,
2016-02-29,1360.00,Childrens Services,Turner & Townsend Project,,
2016-02-29,1356.72,Housing Revenue Account,SIG Roofing Supplies,,
2016-02-29,1350.07,Hospitality + Trading Services,Arco Group Ltd,,
2016-02-29,1350.00,Corporate Services,Interactive Solutions,,
2016-02-29,1350.00,Hospitality + Trading Services,Northern Marking Limited,,
2016-02-29,1350.00,Hospitality + Trading Services,Northern Marking Limited,,
2016-02-29,1350.00,Hospitality + Trading Services,Northern Marking Limited,,
2016-02-29,1349.76,Chief Executives,Manchester Central,,
2016-02-29,1333.33,Adult Social Care,N-Gage Project,,
2016-02-29,1321.25,Adult Social Care,Slade Lane Playscheme,,
2016-02-29,1280.83,Adult Social Care,Moodswings Network,,
2016-02-29,1275.00,Adult Social Care,Exchange Chambers,,
2016-02-29,1258.30,Hospitality + Trading Services,Burwood Supply Ltd,,
2016-02-29,1250.00,Environment and Operations,Chorlton Traders Association,,
2016-02-29,1234.14,Adult Social Care,The Stroke Association,,
2016-02-29,1216.81,Childrens Services,Capita IT Services (BSF) Limited,,
2016-02-29,1216.80,Hospitality + Trading Services,Northern Marking Limited,,
2016-02-29,1200.10,Manchester Leisure,Azhar Enterrprises,,
2016-02-29,1200.00,Hospitality + Trading Services,Northern Marking Limited,,
2016-02-29,1199.24,Corporate Services,Vodafone (Ex C&W),,
2016-02-29,1190.24,Regeneration Finance,Manchester Working Ltd,,
2016-02-29,1190.00,Adult Social Care,Telecare Services Association,,
2016-02-29,1187.00,Chief Executives,Astra Signs,,
2016-02-29,1179.00,Regeneration Finance,Wilde Consultants Ltd,,
2016-02-29,1177.83,Chief Executives,Principal Agent Management Ltd,,
2016-02-29,1177.83,Chief Executives,Principal Agent Management Ltd,,
2016-02-29,1170.74,Childrens Services,Capita IT Services (BSF) Limited,,
2016-02-29,1163.62,Adult Social Care,The Furnishing Service Ltd,,
2016-02-29,1158.84,Hospitality + Trading Services,William Smith Sons (Barnard Castle),,
2016-02-29,1147.06,Chief Executives,Print On Solutions Ltd,,
2016-02-29,1143.32,Regeneration Finance,Skills and Work Solutions Ltd,,
2016-02-29,1143.15,Insurance Fund,Napthens Solicitors,,
2016-02-29,1140.00,Corporate Services,Northern Rail Ltd,,
2016-02-29,1125.00,Manchester Leisure,Opening The Book Furniture Ltd,,
2016-02-29,1120.90,Manchester Leisure,Eve Trakway,,
2016-02-29,1120.00,Manchester Leisure,Manchester Young Comm. Champions,,
2016-02-29,1114.88,Chief Executives,Central Manchester University Hosp,,
2016-02-29,1114.88,Chief Executives,Central Manchester University Hosp,,
2016-02-29,1109.88,Libraries and Theatres,Cresta World Travel t/a Uniglobe,,
2016-02-29,1100.00,Libraries and Theatres,Willfab Ltd,,
2016-02-29,1100.00,Libraries and Theatres,Willfab Ltd,,
2016-02-29,1095.30,Hospitality + Trading Services,Sico Europe Ltd,,
2016-02-29,1080.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2016-02-29,1079.87,Adult Social Care,The Stroke Association,,
2016-02-29,1076.35,Childrens Services,Capita IT Services (BSF) Limited,,
2016-02-29,1070.00,Chief Executives,Browns CTP Ltd,,
2016-02-29,1057.40,Chief Executives,Insight Direct (Uk) Ltd,,
2016-02-29,1055.45,Corporate Services,Transport for Greater Manchester,,
2016-02-29,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2016-02-29,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2016-02-29,1038.46,Hospitality + Trading Services,LDS Motor Bodies Ltd,,
2016-02-29,1030.00,Childrens Services,Capita IT Services (BSF) Limited,,
2016-02-29,1026.00,Chief Executives,Johnston Brothers Funeral Service,,
2016-02-29,1012.00,Adult Social Care,Action For Children,,
2016-02-29,1000.00,Regeneration Finance,Bury College,,
2016-02-29,995.78,Hospitality + Trading Services,Alliance Disposables Ltd,,
2016-02-29,991.53,Chief Executives,Computacenter (UK) Ltd,,
2016-02-29,990.00,Hospitality + Trading Services,Burwood Supply Ltd,,
2016-02-29,988.50,Adult Social Care,Safety Shop,,
2016-02-29,979.20,Adult Social Care,Cresta Car Hire,,
2016-02-29,975.50,Hospitality + Trading Services,Master Moves Ltd,,
2016-02-29,975.00,Manchester Leisure,Cocklestorm Fencing  Ltd,,
2016-02-29,960.00,Environment and Operations,Symology Limited,,
2016-02-29,955.00,Regeneration Finance,Keysoft Solutions Limited,,
2016-02-29,950.34,Chief Executives,Central Manchester University Hosp,,
2016-02-29,945.42,Manchester Leisure,Nelson Microfilm Ltd,,
2016-02-29,944.59,Environment and Operations,Transport for Greater Manchester,,
2016-02-29,942.44,Chief Executives,Central Manchester University Hosp,,
2016-02-29,942.44,Chief Executives,Central Manchester University Hosp,,
2016-02-29,942.19,Hospitality + Trading Services,BRAMBLES FOODS LTD,,
2016-02-29,940.65,Hospitality + Trading Services,Barcham Trees Plc,,
2016-02-29,938.91,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-02-29,937.80,Corporate Services,Northern Rail Ltd,,
2016-02-29,937.80,Corporate Services,Northern Rail Ltd,,
2016-02-29,937.80,Corporate Services,Northern Rail Ltd,,
2016-02-29,937.80,Corporate Services,Northern Rail Ltd,,
2016-02-29,937.80,Corporate Services,Northern Rail Ltd,,
2016-02-29,937.80,Corporate Services,Northern Rail Ltd,,
2016-02-29,937.80,Corporate Services,Northern Rail Ltd,,
2016-02-29,937.80,Corporate Services,Northern Rail Ltd,,
2016-02-29,931.52,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2016-02-29,931.05,Housing Revenue Account,Wilde Consultants Ltd,,
2016-02-29,929.50,Hospitality + Trading Services,Burnt Tree Group Ltd,,
2016-02-29,925.00,Adult Social Care,Moodswings Network,,
2016-02-29,914.40,Adult Social Care,Aidapt Bathrooms Ltd,,
2016-02-29,900.00,Regeneration Finance,Turner & Townsend Cost,,
2016-02-29,900.00,Chief Executives,Tangent Print service,,
2016-02-29,900.00,Adult Social Care,Manchester Young Lives,,
2016-02-29,900.00,Adult Social Care,Manchester Young Lives,,
2016-02-29,900.00,Adult Social Care,Manchester Young Lives,,
2016-02-29,900.00,Adult Social Care,Manchester Young Lives,,
2016-02-29,900.00,Adult Social Care,Manchester Young Lives,,
2016-02-29,900.00,Adult Social Care,4CT Limited,,
2016-02-29,900.00,Adult Social Care,4CT Limited,,
2016-02-29,897.50,Chief Executives,Stone Computers Ltd,,
2016-02-29,894.00,Chief Executives,Rivermeade Signs Ltd,,
2016-02-29,893.92,Adult Social Care,Zero Six,,
2016-02-29,884.00,Chief Executives,Wallace Printers Ltd,,
2016-02-29,881.79,Adult Social Care,Arawak Walton Housing Association,,
2016-02-29,880.00,Hospitality + Trading Services,Sitewatch Fire & Surveillance Ltd,,
2016-02-29,875.26,Environment and Operations,Arco Group Ltd,,
2016-02-29,875.00,Chief Executives,Centaur Communications Limited,,
2016-02-29,863.56,Manchester Leisure,Cresta World Travel t/a Uniglobe,,
2016-02-29,855.60,Chief Executives,Manchester Central,,
2016-02-29,854.30,Adult Social Care,Search Consultancy Ltd,,
2016-02-29,849.50,Hospitality + Trading Services,Alliance Disposables Ltd,,
2016-02-29,849.00,Adult Social Care,Anson Cabin Project,,
2016-02-29,844.00,Adult Social Care,Dcs Joncare Ltd,,
2016-02-29,836.68,Adult Social Care,The Furnishing Service Ltd,,
2016-02-29,836.00,Chief Executives,Johnston Brothers Funeral Service,,
2016-02-29,830.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-02-29,824.40,Manchester Leisure,Sts Touring Productions Ltd,,
2016-02-29,819.56,Manchester Leisure,Askews and Holts,,
2016-02-29,800.00,Environment and Operations,Redgate Holdings Ltd,,
2016-02-29,799.00,Chief Executives,Tangent Print service,,
2016-02-29,798.00,Hospitality + Trading Services,Alliance Disposables Ltd,,
2016-02-29,791.09,Adult Social Care,Parkway Green Housing Trust,,
2016-02-29,776.00,Adult Social Care,Arc Locksmiths,,
2016-02-29,775.00,Environment and Operations,Urban Green Space Limited,,
2016-02-29,770.00,Adult Social Care,NRS Healthcare,,
2016-02-29,769.24,Regeneration Finance,Nisbets,,
2016-02-29,763.44,Manchester Leisure,Ulverscroft Large Print Books Ltd,,
2016-02-29,760.08,Environment and Operations,GMCA,,
2016-02-29,759.50,Adult Social Care,Search Consultancy Ltd,,
2016-02-29,759.40,Manchester Leisure,Askews and Holts,,
2016-02-29,757.14,Hospitality + Trading Services,XMA Limited,,
2016-02-29,750.38,Hospitality + Trading Services,Search Consultancy Ltd,,
2016-02-29,750.00,Chief Executives,Universal Live,,
2016-02-29,748.01,Manchester Leisure,Peters Bookselling Services,,
2016-02-29,747.00,Corporate Services,Transport for Greater Manchester,,
2016-02-29,745.00,Environment and Operations,Contact Photographic Services Ltd,,
2016-02-29,740.00,Corporate Services,Institute of Internal Auditors,,
2016-02-29,726.24,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-02-29,722.88,Chief Executives,Central Manchester University Hosp,,
2016-02-29,722.82,Adult Social Care,Morgan Hunt Public Sector Ltd,,
2016-02-29,713.59,Childrens Services,Capita IT Services (BSF) Limited,,
2016-02-29,710.00,Chief Executives,Universal Live,,
2016-02-29,708.00,Chief Executives,Quaker Trading Ltd,,
2016-02-29,707.19,Adult Social Care,North West Community Services Ltd,,
2016-02-29,707.16,Adult Social Care,Wirral Community NHS Trust,,
2016-02-29,699.30,Adult Social Care,NRS Healthcare,,
2016-02-29,699.00,Adult Social Care,N-Gage Project,,
2016-02-29,699.00,Corporate Services,Hbinfo Ltd,,
2016-02-29,698.31,Adult Social Care,Computacenter (UK) Ltd,,
2016-02-29,696.72,Adult Social Care,Greater Manchester Youth,,
2016-02-29,696.72,Adult Social Care,Greater Manchester Youth,,
2016-02-29,696.72,Adult Social Care,Greater Manchester Youth,,
2016-02-29,696.72,Adult Social Care,Greater Manchester Youth,,
2016-02-29,696.71,Adult Social Care,Greater Manchester Youth,,
2016-02-29,696.38,Manchester Leisure,Littlehampton Book Services Ltd,,
2016-02-29,694.80,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-02-29,694.07,Adult Social Care,Salvation Army Housing Association,,
2016-02-29,690.40,Adult Social Care,Drive Medical Limited,,
2016-02-29,687.00,Chief Executives,Universal Live,,
2016-02-29,684.56,Hospitality + Trading Services,William Smith Sons (Barnard Castle),,
2016-02-29,680.00,Hospitality + Trading Services,F T Factors,,
2016-02-29,679.00,Manchester Leisure,Landscape Supply Company,,
2016-02-29,678.63,Housing General Fund,Northwards Housing Limited,,
2016-02-29,675.00,Manchester Leisure,Didsbury Northern Fitness,,
2016-02-29,675.00,Adult Social Care,Sow the City,,
2016-02-29,666.66,Environment and Operations,Screwfix Direct T/A Trade UK,,
2016-02-29,666.00,Regeneration Finance,Learning and Work Institute,,
2016-02-29,661.00,Chief Executives,Universal Live,,
2016-02-29,660.68,Regeneration Finance,Master Moves Ltd,,
2016-02-29,660.00,Childrens Services,Turner & Townsend Project,,
2016-02-29,646.40,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2016-02-29,646.00,Corporate Services,Transport for Greater Manchester,,
2016-02-29,646.00,Corporate Services,Transport for Greater Manchester,,
2016-02-29,646.00,Corporate Services,Transport for Greater Manchester,,
2016-02-29,645.00,Chief Executives,Manchester Central,,
2016-02-29,643.53,Adult Social Care,Addiction Dependency Solutions,,
2016-02-29,642.67,Adult Social Care,Northwards Housing Limited,,
2016-02-29,640.79,Manchester Leisure,Askews and Holts,,
2016-02-29,639.89,Adult Social Care,HR GO Recruitment Healthcare,,
2016-02-29,628.25,Chief Executives,Stone Computers Ltd,,
2016-02-29,619.07,Manchester Leisure,Askews and Holts,,
2016-02-29,618.23,Adult Social Care,Wirral Community NHS Trust,,
2016-02-29,617.00,Chief Executives,UKfast.net Ltd,,
2016-02-29,614.08,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-02-29,600.00,Hospitality + Trading Services,Egan Reid Stationery Co Ltd,,
2016-02-29,600.00,Manchester Leisure,Modern Designers,,
2016-02-29,598.38,Adult Social Care,The Furnishing Service Ltd,,
2016-02-29,595.60,Adult Social Care,The Furnishing Service Ltd,,
2016-02-29,594.15,Adult Social Care,JCM Seating Solutions Ltd,,
2016-02-29,591.74,Chief Executives,Facebook (CARD ONLY),,
2016-02-29,590.95,Manchester Leisure,Askews and Holts,,
2016-02-29,590.00,Chief Executives,Browns CTP Ltd,,
2016-02-29,587.25,Manchester Leisure,Askews and Holts,,
2016-02-29,583.38,Chief Executives,Facebook (CARD ONLY),,
2016-02-29,583.08,Childrens Services,Capita IT Services (BSF) Limited,,
2016-02-29,582.34,Regeneration Finance,Cresta World Travel t/a Uniglobe,,
2016-02-29,581.69,Adult Social Care,Essential Papers Ltd,,
2016-02-29,581.62,Chief Executives,Facebook (CARD ONLY),,
2016-02-29,580.59,Chief Executives,Facebook (CARD ONLY),,
2016-02-29,578.19,Chief Executives,Facebook (CARD ONLY),,
2016-02-29,577.88,Adult Social Care,Arawak Walton Housing Association,,
2016-02-29,577.28,Chief Executives,Facebook (CARD ONLY),,
2016-02-29,572.00,Regeneration Finance,P Mcguinness & Co Ltd,,
2016-02-29,570.00,Chief Executives,Browns CTP Ltd,,
2016-02-29,567.30,Chief Executives,Redacted Personal Information,,
2016-02-29,564.88,Childrens Services,Capita IT Services (BSF) Limited,,
2016-02-29,561.00,Hospitality + Trading Services,Alliance Disposables Ltd,,
2016-02-29,559.20,Chief Executives,Premier Paper Group Ltd,,
2016-02-29,559.11,Corporate Services,Computacenter (UK) Ltd,,
2016-02-29,557.90,Childrens Services,Capita IT Services (BSF) Limited,,
2016-02-29,557.80,Adult Social Care,Arawak Walton Housing Association,,
2016-02-29,550.00,Chief Executives,Astra Signs,,
2016-02-29,542.65,Hospitality + Trading Services,Barcham Trees Plc,,
2016-02-29,541.46,Adult Social Care,The Furnishing Service Ltd,,
2016-02-29,533.00,Hospitality + Trading Services,LDS Motor Bodies Ltd,,
2016-02-29,532.50,Adult Social Care,Banner Business Services Ltd,,
2016-02-29,532.00,Chief Executives,Johnston Brothers Funeral Service,,
2016-02-29,532.00,Chief Executives,Johnston Brothers Funeral Service,,
2016-02-29,530.00,Chief Executives,Browns CTP Ltd,,
2016-02-29,529.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-02-29,520.18,Manchester Leisure,ROBOSAVVY LTD,,
2016-02-29,520.16,Adult Social Care,Alliance Disposables Ltd,,
2016-02-29,517.50,Adult Social Care,Egan Reid Stationery Co Ltd,,
2016-02-29,516.90,Regeneration Finance,Back Care Solutions Ltd,,
2016-02-29,515.90,Adult Social Care,Morgan Hunt Public Sector Ltd,,
2016-02-29,512.85,Corporate Services,BT Conferencing Services,,
2016-02-29,512.00,Chief Executives,Universal Live,,
2016-02-29,511.16,Hospitality + Trading Services,Alliance Disposables Ltd,,
2016-02-29,509.80,Manchester Leisure,Hartley & Marks Publishers Ltd,,
2016-02-29,502.60,Manchester Leisure,Azhar Enterrprises,,
2016-02-29,502.22,GMIST (Greater Mcr Integrated),Commission for the New Economy,,
2016-02-29,500.00,Chief Executives,People's History Museum,,
2016-02-29,500.00,Chief Executives,Wythenshawe Forum Trust Ltd,,
2016-02-29,500.00,Manchester Leisure,The Ruskin Museum,,
2016-02-29,544.45,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2016-02-29,600.00,Environment and Operations,Transport for Greater Manchester,,
