Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-09-26,990.64,Manchester Leisure,Scottish & Southern Energy Plc,,
2019-09-26,998.60,Manchester Leisure,Azhar Enterrprises,,
2019-09-26,1020.07,Manchester Leisure,Scottish & Southern Energy Plc,,
2019-09-26,1130.21,Manchester Leisure,Scottish & Southern Energy Plc,,
2019-09-26,1424.16,Manchester Leisure,Npower,,
2019-09-26,1435.03,Manchester Leisure,Scottish & Southern Energy Plc,,
2019-09-26,1445.10,Manchester Leisure,Azhar Enterrprises,,
2019-09-26,1552.43,Manchester Leisure,Scottish & Southern Energy Plc,,
2019-09-26,1680.00,Manchester Leisure,P Mcguinness & Co Ltd,,
2019-09-26,1782.72,Manchester Leisure,Scottish & Southern Energy Plc,,
2019-09-26,1835.90,Manchester Leisure,Scottish & Southern Energy Plc,,
2019-09-26,1999.00,Manchester Leisure,Redacted Personal Information,,
2019-09-26,2070.23,Manchester Leisure,Npower,,
2019-09-26,2412.02,Manchester Leisure,Scottish & Southern Energy Plc,,
2019-09-26,2750.00,Manchester Leisure,Top Cat Big Tops Tents,,
2019-09-26,3242.95,Manchester Leisure,Npower,,
2019-09-26,3714.35,Manchester Leisure,Experian Limited,,
2019-09-26,5639.70,Manchester Leisure,Npower,,
2019-09-26,6250.42,Manchester Leisure,Npower,,
2019-09-26,7712.17,Manchester Leisure,Npower,,
2019-09-26,8525.00,Manchester Leisure,Scrutiny Cleaning Services,,
2019-09-26,9856.87,Manchester Leisure,Npower,,
2019-09-26,9886.64,Manchester Leisure,Npower,,
2019-09-26,10016.61,Manchester Leisure,Npower,,
2019-09-26,10830.97,Manchester Leisure,Npower,,
2019-09-26,25816.98,Manchester Leisure,Npower,,
2019-09-26,28638.39,Manchester Leisure,Npower,,
2019-09-26,75000.00,Manchester Leisure,Young Manchester,,
2019-09-26,581.06,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2019-09-26,586.12,Hospitality + Trading Services,Water Plus Limited,,
2019-09-26,659.98,Hospitality + Trading Services,Water Plus Limited,,
2019-09-26,1012.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-09-26,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2019-09-26,1225.33,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2019-09-26,2074.85,Hospitality + Trading Services,Npower,,
2019-09-26,2589.42,Hospitality + Trading Services,Water Plus Limited,,
2019-09-26,2715.77,Hospitality + Trading Services,TIP Trailer Services UK Ltd,,
2019-09-26,3151.30,Hospitality + Trading Services,Water Plus Limited,,
2019-09-26,3894.53,Hospitality + Trading Services,Npower,,
2019-09-26,4570.94,Hospitality + Trading Services,Water Plus Limited,,
2019-09-26,4635.25,Hospitality + Trading Services,Electricity NW Construction & Maint,,
2019-09-26,5440.75,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2019-09-26,7776.36,Hospitality + Trading Services,Npower,,
2019-09-26,20338.55,Hospitality + Trading Services,Npower,,
2019-09-26,26582.12,Hospitality + Trading Services,Ascot Wholesale Ltd,,
2019-09-26,39617.64,Hospitality + Trading Services,Npower,,
2019-09-26,908011.08,Environment and Operations,John Sisk & Son (Holdings) Ltd,,
2019-09-26,915.20,Environment and Operations,North Midland Construction Plc,,
2019-09-26,915.20,Environment and Operations,North Midland Construction Plc,,
2019-09-26,4004.91,Environment and Operations,North Midland Construction Plc,,
2019-09-26,108419.45,Environment and Operations,Kiely Bros Ltd,,
2019-09-26,365280.47,Environment and Operations,John Sisk & Son (Holdings) Ltd,,
2019-09-26,365280.50,Environment and Operations,John Sisk & Son (Holdings) Ltd,,
2019-09-26,384209.43,Environment and Operations,Kiely Bros Ltd,,
2019-09-26,542730.58,Environment and Operations,John Sisk & Son (Holdings) Ltd,,
2019-09-26,2982.78,Adult Social Care,Scottish & Southern Energy Plc,,
2019-09-26,1770.90,Adult Social Care,Frontier Therapeutics,,
2019-09-26,1267.20,Adult Social Care,Frontier Therapeutics,,
2019-09-26,500.91,Adult Social Care,Scottish & Southern Energy Plc,,
2019-09-26,500.91,Adult Social Care,Scottish & Southern Energy Plc,,
2019-09-26,518.69,Adult Social Care,Npower,,
2019-09-26,541.22,Adult Social Care,Water Plus Limited,,
2019-09-26,550.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2019-09-26,561.59,Adult Social Care,Npower,,
2019-09-26,580.55,Adult Social Care,Scottish & Southern Energy Plc,,
2019-09-26,585.00,Adult Social Care,Tiddlywinks Day Nursery,,
2019-09-26,587.18,Adult Social Care,Scottish & Southern Energy Plc,,
2019-09-26,612.24,Adult Social Care,Npower,,
2019-09-26,636.20,Adult Social Care,Connevans Ltd,,
2019-09-26,636.65,Adult Social Care,Carers Trust 4All,,
2019-09-26,646.47,Adult Social Care,Scottish & Southern Energy Plc,,
2019-09-26,669.81,Adult Social Care,Npower,,
2019-09-26,673.11,Adult Social Care,Scottish & Southern Energy Plc,,
2019-09-26,681.55,Adult Social Care,Scottish & Southern Energy Plc,,
2019-09-26,693.01,Adult Social Care,Water Plus Limited,,
2019-09-26,709.43,Adult Social Care,Scottish & Southern Energy Plc,,
2019-09-26,728.80,Adult Social Care,Npower,,
2019-09-26,745.18,Adult Social Care,Water Plus Limited,,
2019-09-26,749.30,Adult Social Care,Scottish & Southern Energy Plc,,
2019-09-26,767.52,Adult Social Care,Scottish & Southern Energy Plc,,
2019-09-26,789.76,Adult Social Care,Water Plus Limited,,
2019-09-26,790.00,Adult Social Care,NRS Healthcare,,
2019-09-26,824.04,Adult Social Care,Scottish & Southern Energy Plc,,
2019-09-26,829.38,Adult Social Care,Scottish & Southern Energy Plc,,
2019-09-26,848.98,Adult Social Care,Scottish & Southern Energy Plc,,
2019-09-26,873.27,Adult Social Care,Scottish & Southern Energy Plc,,
2019-09-26,887.98,Adult Social Care,Jane Lewis Health and Social Care,,
2019-09-26,889.28,Adult Social Care,Npower,,
2019-09-26,900.00,Adult Social Care,Pinny cohen Mapu properties,,
2019-09-26,900.00,Adult Social Care,Central Chambers,,
2019-09-26,916.07,Adult Social Care,Scottish & Southern Energy Plc,,
2019-09-26,929.85,Adult Social Care,Scottish & Southern Energy Plc,,
2019-09-26,930.35,Adult Social Care,Scottish & Southern Energy Plc,,
2019-09-26,939.03,Adult Social Care,Scottish & Southern Energy Plc,,
2019-09-26,958.67,Adult Social Care,Scottish & Southern Energy Plc,,
2019-09-26,963.50,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2019-09-26,983.99,Adult Social Care,Scottish & Southern Energy Plc,,
2019-09-26,991.66,Adult Social Care,Manchester Settlement,,
2019-09-26,1005.23,Adult Social Care,Scottish & Southern Energy Plc,,
2019-09-26,1009.10,Adult Social Care,Scottish & Southern Energy Plc,,
2019-09-26,1062.50,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2019-09-26,1085.31,Adult Social Care,Npower,,
2019-09-26,1100.00,Adult Social Care,University Of Manchester,,
2019-09-26,1104.00,Adult Social Care,Greater Manchester Mental Health,,
2019-09-26,1142.91,Adult Social Care,Npower,,
2019-09-26,1149.84,Adult Social Care,Npower,,
2019-09-26,1450.00,Adult Social Care,Ultimate Healthcare,,
2019-09-26,1498.15,Adult Social Care,Scottish & Southern Energy Plc,,
2019-09-26,2197.56,Adult Social Care,Scottish & Southern Energy Plc,,
2019-09-26,2283.05,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2019-09-26,2333.00,Adult Social Care,St Oswalds CE Primary School,,
2019-09-26,3058.00,Adult Social Care,Blessed Thomas Holford School,,
2019-09-26,3611.11,Adult Social Care,Contact Hostel,,
2019-09-26,8400.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-09-26,8462.50,Adult Social Care,One Education Ltd,,
2019-09-26,9733.08,Adult Social Care,K L Properties,,
2019-09-26,10000.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-09-26,10572.75,Adult Social Care,Great Places Housing Association,,
2019-09-26,13265.64,Adult Social Care,Great Places Housing Association,,
2019-09-26,13673.73,Adult Social Care,Great Places Housing Association,,
2019-09-26,78284.43,Adult Social Care,Accommodation Links Ltd,,
2019-09-26,219561.18,Childrens Services,Cruden Group Ltd,,
2019-09-26,508.42,Corporate Services,Furniture Resource Centre Ltd,,
2019-09-26,525.00,Corporate Services,Armstrong York,,
2019-09-26,532.80,Corporate Services,Npower,,
2019-09-26,542.78,Corporate Services,Scottish & Southern Energy Plc,,
2019-09-26,583.20,Corporate Services,First Bus,,
2019-09-26,583.20,Corporate Services,First Bus,,
2019-09-26,599.07,Corporate Services,Furniture Resource Centre Ltd,,
2019-09-26,622.51,Corporate Services,Npower,,
2019-09-26,633.36,Corporate Services,Furniture Resource Centre Ltd,,
2019-09-26,637.00,Corporate Services,Furniture Resource Centre Ltd,,
2019-09-26,677.20,Corporate Services,Scottish & Southern Energy Plc,,
2019-09-26,681.36,Corporate Services,Furniture Resource Centre Ltd,,
2019-09-26,705.42,Corporate Services,Furniture Resource Centre Ltd,,
2019-09-26,713.87,Corporate Services,Npower,,
2019-09-26,745.89,Corporate Services,Npower,,
2019-09-26,759.01,Corporate Services,Npower,,
2019-09-26,759.36,Corporate Services,Furniture Resource Centre Ltd,,
2019-09-26,776.66,Corporate Services,Npower,,
2019-09-26,838.32,Corporate Services,Npower,,
2019-09-26,847.25,Corporate Services,Independence Mobility Limited,,
2019-09-26,860.52,Corporate Services,Npower,,
2019-09-26,866.44,Corporate Services,Npower,,
2019-09-26,898.93,Corporate Services,Npower,,
2019-09-26,945.36,Corporate Services,Furniture Resource Centre Ltd,,
2019-09-26,1031.21,Corporate Services,Scottish & Southern Energy Plc,,
2019-09-26,1104.20,Corporate Services,Furniture Resource Centre Ltd,,
2019-09-26,1297.00,Corporate Services,BPP Professional Education,,
2019-09-26,1345.62,Corporate Services,Scottish & Southern Energy Plc,,
2019-09-26,1450.57,Corporate Services,Scottish & Southern Energy Plc,,
2019-09-26,1469.94,Corporate Services,Scottish & Southern Energy Plc,,
2019-09-26,1549.68,Corporate Services,Scottish & Southern Energy Plc,,
2019-09-26,1583.02,Corporate Services,Scottish & Southern Energy Plc,,
2019-09-26,1695.89,Corporate Services,Scottish & Southern Energy Plc,,
2019-09-26,1735.23,Corporate Services,Scottish & Southern Energy Plc,,
2019-09-26,1822.23,Corporate Services,Scottish & Southern Energy Plc,,
2019-09-26,1852.16,Corporate Services,Scottish & Southern Energy Plc,,
2019-09-26,1854.45,Corporate Services,Scottish & Southern Energy Plc,,
2019-09-26,1998.32,Corporate Services,Water Plus Limited,,
2019-09-26,2027.23,Corporate Services,Scottish & Southern Energy Plc,,
2019-09-26,2140.98,Corporate Services,Scottish & Southern Energy Plc,,
2019-09-26,2164.19,Corporate Services,Scottish & Southern Energy Plc,,
2019-09-26,2257.87,Corporate Services,Scottish & Southern Energy Plc,,
2019-09-26,2275.00,Corporate Services,Armstrong York,,
2019-09-26,2280.60,Corporate Services,Scottish & Southern Energy Plc,,
2019-09-26,2385.00,Corporate Services,Acuma Solutions Ltd,,
2019-09-26,2570.95,Corporate Services,Scottish & Southern Energy Plc,,
2019-09-26,3820.08,Corporate Services,Civica UK Ltd,,
2019-09-26,4000.00,Corporate Services,Redacted Personal Information,,
2019-09-26,4050.28,Corporate Services,Npower,,
2019-09-26,102672.41,Corporate Services,Conlon Construction Ltd,,
2019-09-26,176334.52,Corporate Services,Conlon Construction Ltd,,
2019-09-26,550.00,Housing Revenue Account,Cull Paperless Solutions Ltd,,
2019-09-26,1707.81,Housing Revenue Account,Scottish & Southern Energy Plc,,
2019-09-26,2412.80,Chief Executives,Read - The Reading Agency,,
2019-09-26,1770.00,Chief Executives,Building Design Partnership Limited,,
2019-09-26,600.00,Chief Executives,Euromedia Associates Ltd,,
2019-09-26,600.00,Chief Executives,Redacted Personal Information,,
2019-09-26,670.84,Chief Executives,CY4OR,,
2019-09-26,850.00,Chief Executives,Redacted Personal Information,,
2019-09-26,905.03,Chief Executives,Scottish & Southern Energy Plc,,
2019-09-26,1005.35,Chief Executives,Redacted Personal Information,,
2019-09-26,1104.40,Chief Executives,Redacted Personal Information,,
2019-09-26,1140.00,Chief Executives,CMS,,
2019-09-26,1195.00,Chief Executives,Commonwealth Local Government Forum,,
2019-09-26,1500.00,Chief Executives,The Codery Limited,,
2019-09-26,1770.00,Chief Executives,Building Design Partnership Limited,,
2019-09-26,1770.00,Chief Executives,Building Design Partnership Limited,,
2019-09-26,1770.00,Chief Executives,Building Design Partnership Limited,,
2019-09-26,2000.00,Chief Executives,Building Design Partnership Limited,,
2019-09-26,2312.80,Chief Executives,Read - The Reading Agency,,
2019-09-26,2720.00,Chief Executives,Building Design Partnership Limited,,
2019-09-26,2856.87,Chief Executives,Building Design Partnership Limited,,
2019-09-26,3005.89,Chief Executives,Pitney Bowes Ltd - Postage by Phone,,
2019-09-26,3200.00,Chief Executives,Building Design Partnership Limited,,
2019-09-26,3200.00,Chief Executives,Building Design Partnership Limited,,
2019-09-26,4870.00,Chief Executives,11KBW,,
2019-09-26,6175.00,Chief Executives,ICT Revolutions Ltd,,
2019-09-26,7500.00,Chief Executives,Building Design Partnership Limited,,
2019-09-26,10000.00,Chief Executives,Reach Publishing Services Ltd,,
2019-09-26,12108.58,Chief Executives,Building Design Partnership Limited,,
2019-09-26,19009.57,Chief Executives,Building Design Partnership Limited,,
2019-09-26,111878.44,Chief Executives,Pannone Corporate LLP,,
2019-09-26,11503.81,Regeneration Finance,Water Plus Limited,,
2019-09-26,7647.36,Regeneration Finance,Water Plus Limited,,
2019-09-26,2484.29,Regeneration Finance,Water Plus Limited,,
2019-09-26,2077.87,Regeneration Finance,Water Plus Limited,,
2019-09-26,1397.34,Regeneration Finance,Npower,,
2019-09-26,741.97,Regeneration Finance,EDF Energy,,
2019-09-26,602.62,Regeneration Finance,EDF Energy,,
2019-09-26,591.73,Regeneration Finance,EDF Energy,,
2019-09-26,509.98,Regeneration Finance,Scottish & Southern Energy Plc,,
2019-09-26,518.39,Regeneration Finance,Scottish & Southern Energy Plc,,
2019-09-26,528.85,Regeneration Finance,Npower,,
2019-09-26,530.87,Regeneration Finance,Scottish & Southern Energy Plc,,
2019-09-26,544.02,Regeneration Finance,Scottish & Southern Energy Plc,,
2019-09-26,570.01,Regeneration Finance,Water Plus Limited,,
2019-09-26,578.51,Regeneration Finance,Npower,,
2019-09-26,579.20,Regeneration Finance,Scottish & Southern Energy Plc,,
2019-09-26,589.45,Regeneration Finance,Water Plus Limited,,
2019-09-26,591.73,Regeneration Finance,EDF Energy,,
2019-09-26,593.91,Regeneration Finance,Scottish & Southern Energy Plc,,
2019-09-26,595.00,Regeneration Finance,In Touch Local Media Ltd,,
2019-09-26,598.67,Regeneration Finance,Water Plus Limited,,
2019-09-26,601.95,Regeneration Finance,Water Plus Limited,,
2019-09-26,610.58,Regeneration Finance,Scottish & Southern Energy Plc,,
2019-09-26,616.36,Regeneration Finance,EDF Energy,,
2019-09-26,620.86,Regeneration Finance,Scottish & Southern Energy Plc,,
2019-09-26,630.49,Regeneration Finance,EDF Energy,,
2019-09-26,633.86,Regeneration Finance,Keeling Catering Engineers Ltd,,
2019-09-26,650.22,Regeneration Finance,Scottish & Southern Energy Plc,,
2019-09-26,663.56,Regeneration Finance,Water Plus Limited,,
2019-09-26,668.28,Regeneration Finance,Water Plus Limited,,
2019-09-26,673.94,Regeneration Finance,Water Plus Limited,,
2019-09-26,682.03,Regeneration Finance,Water Plus Limited,,
2019-09-26,682.50,Regeneration Finance,Scottish & Southern Energy Plc,,
2019-09-26,698.82,Regeneration Finance,Scottish & Southern Energy Plc,,
2019-09-26,723.78,Regeneration Finance,Scottish & Southern Energy Plc,,
2019-09-26,734.66,Regeneration Finance,Water Plus Limited,,
2019-09-26,740.78,Regeneration Finance,EDF Energy,,
2019-09-26,741.97,Regeneration Finance,EDF Energy,,
2019-09-26,742.41,Regeneration Finance,Npower,,
2019-09-26,753.53,Regeneration Finance,Water Plus Limited,,
2019-09-26,766.61,Regeneration Finance,Water Plus Limited,,
2019-09-26,799.32,Regeneration Finance,Water Plus Limited,,
2019-09-26,802.91,Regeneration Finance,Scottish & Southern Energy Plc,,
2019-09-26,824.38,Regeneration Finance,Npower,,
2019-09-26,828.94,Regeneration Finance,Scottish & Southern Energy Plc,,
2019-09-26,836.18,Regeneration Finance,Water Plus Limited,,
2019-09-26,852.50,Regeneration Finance,Water Plus Limited,,
2019-09-26,891.68,Regeneration Finance,Npower,,
2019-09-26,893.43,Regeneration Finance,Npower,,
2019-09-26,910.98,Regeneration Finance,Scottish & Southern Energy Plc,,
2019-09-26,950.99,Regeneration Finance,Water Plus Limited,,
2019-09-26,970.09,Regeneration Finance,Water Plus Limited,,
2019-09-26,988.03,Regeneration Finance,Scottish & Southern Energy Plc,,
2019-09-26,995.14,Regeneration Finance,Npower,,
2019-09-26,1008.29,Regeneration Finance,Npower,,
2019-09-26,1044.49,Regeneration Finance,Water Plus Limited,,
2019-09-26,1052.40,Regeneration Finance,Water Plus Limited,,
2019-09-26,1060.08,Regeneration Finance,Water Plus Limited,,
2019-09-26,1123.07,Regeneration Finance,Scottish & Southern Energy Plc,,
2019-09-26,1123.21,Regeneration Finance,Water Plus Limited,,
2019-09-26,1134.28,Regeneration Finance,Npower,,
2019-09-26,1137.15,Regeneration Finance,Scottish & Southern Energy Plc,,
2019-09-26,1145.70,Regeneration Finance,Npower,,
2019-09-26,1175.30,Regeneration Finance,Scottish & Southern Energy Plc,,
2019-09-26,1217.80,Regeneration Finance,Npower,,
2019-09-26,1222.60,Regeneration Finance,Npower,,
2019-09-26,1223.43,Regeneration Finance,Scottish & Southern Energy Plc,,
2019-09-26,1227.03,Regeneration Finance,Water Plus Limited,,
2019-09-26,1251.54,Regeneration Finance,Npower,,
2019-09-26,1256.74,Regeneration Finance,Water Plus Limited,,
2019-09-26,1289.09,Regeneration Finance,Scottish & Southern Energy Plc,,
2019-09-26,1310.49,Regeneration Finance,Npower,,
2019-09-26,1314.15,Regeneration Finance,Scottish & Southern Energy Plc,,
2019-09-26,1392.22,Regeneration Finance,Scottish & Southern Energy Plc,,
2019-09-26,1397.82,Regeneration Finance,Scottish & Southern Energy Plc,,
2019-09-26,1465.98,Regeneration Finance,Scottish & Southern Energy Plc,,
2019-09-26,1475.80,Regeneration Finance,Water Plus Limited,,
2019-09-26,1650.94,Regeneration Finance,Npower,,
2019-09-26,1655.00,Regeneration Finance,A6 Shutters,,
2019-09-26,1678.73,Regeneration Finance,Scottish & Southern Energy Plc,,
2019-09-26,1685.16,Regeneration Finance,Scottish & Southern Energy Plc,,
2019-09-26,1714.72,Regeneration Finance,Scottish & Southern Energy Plc,,
2019-09-26,1721.21,Regeneration Finance,Scottish & Southern Energy Plc,,
2019-09-26,1725.34,Regeneration Finance,Npower,,
2019-09-26,1752.86,Regeneration Finance,Npower,,
2019-09-26,1801.84,Regeneration Finance,Npower,,
2019-09-26,1814.61,Regeneration Finance,Npower,,
2019-09-26,1819.77,Regeneration Finance,Scottish & Southern Energy Plc,,
2019-09-26,1846.75,Regeneration Finance,Npower,,
2019-09-26,1888.04,Regeneration Finance,Npower,,
2019-09-26,1915.79,Regeneration Finance,Scottish & Southern Energy Plc,,
2019-09-26,1954.49,Regeneration Finance,Npower,,
2019-09-26,2010.81,Regeneration Finance,Water Plus Limited,,
2019-09-26,2092.40,Regeneration Finance,Water Plus Limited,,
2019-09-26,2251.58,Regeneration Finance,Water Plus Limited,,
2019-09-26,2279.76,Regeneration Finance,Npower,,
2019-09-26,2329.92,Regeneration Finance,Scottish & Southern Energy Plc,,
2019-09-26,2353.70,Regeneration Finance,Scottish & Southern Energy Plc,,
2019-09-26,2366.01,Regeneration Finance,Water Plus Limited,,
2019-09-26,2386.32,Regeneration Finance,Scottish & Southern Energy Plc,,
2019-09-26,2446.06,Regeneration Finance,Scottish & Southern Energy Plc,,
2019-09-26,2664.57,Regeneration Finance,Scottish & Southern Energy Plc,,
2019-09-26,2666.94,Regeneration Finance,Npower,,
2019-09-26,2741.11,Regeneration Finance,Npower,,
2019-09-26,3017.13,Regeneration Finance,Water Plus Limited,,
2019-09-26,3600.00,Regeneration Finance,Trust ID Limited,,
2019-09-26,3859.79,Regeneration Finance,Water Plus Limited,,
2019-09-26,4537.26,Regeneration Finance,Scottish & Southern Energy Plc,,
2019-09-26,4727.61,Regeneration Finance,Npower,,
2019-09-26,4735.14,Regeneration Finance,Water Plus Limited,,
2019-09-26,5560.52,Regeneration Finance,Npower,,
2019-09-26,5949.42,Regeneration Finance,Npower,,
2019-09-26,6246.04,Regeneration Finance,Npower,,
2019-09-26,6620.23,Regeneration Finance,Water Plus Limited,,
2019-09-26,7570.88,Regeneration Finance,Npower,,
2019-09-26,8960.05,Regeneration Finance,Water Plus Limited,,
2019-09-26,9354.98,Regeneration Finance,Npower,,
2019-09-26,9653.59,Regeneration Finance,Water Plus Limited,,
2019-09-26,11503.81,Regeneration Finance,Water Plus Limited,,
2019-09-26,12000.00,Regeneration Finance,Sport Science Solutions Ltd,,
2019-09-26,13557.52,Regeneration Finance,Npower,,
2019-09-26,14348.88,Regeneration Finance,Showsec International Ltd,,
2019-09-26,16536.94,Regeneration Finance,Npower,,
2019-09-26,17220.96,Regeneration Finance,Showsec International Ltd,,
2019-09-26,19073.93,Regeneration Finance,Npower,,
2019-09-26,38961.32,Regeneration Finance,Npower,,
2019-09-26,45926.39,Regeneration Finance,Npower,,
2019-09-26,4565.04,Highways Services,AECOM Limited,,
2019-09-26,559.36,Highways Services,Scottish & Southern Energy Plc,,
2019-09-26,572.93,Highways Services,Npower,,
2019-09-26,742.05,Highways Services,Npower,,
2019-09-26,886.88,Highways Services,Scottish & Southern Energy Plc,,
2019-09-26,1173.47,Highways Services,Scottish & Southern Energy Plc,,
2019-09-26,1195.78,Highways Services,Scottish & Southern Energy Plc,,
2019-09-26,1384.03,Highways Services,Scottish & Southern Energy Plc,,
2019-09-26,1572.24,Highways Services,Water Plus Limited,,
2019-09-26,1584.79,Highways Services,Scottish & Southern Energy Plc,,
2019-09-26,1616.04,Highways Services,Npower,,
2019-09-26,1990.00,Highways Services,Waterman Aspen Ltd,,
2019-09-26,4361.87,Highways Services,AECOM Limited,,
2019-09-26,4552.38,Highways Services,Npower,,
2019-09-27,750.00,Manchester Leisure,Ramora Ltd,,
2019-09-27,1005.48,Manchester Leisure,Ramora Ltd,,
2019-09-27,1360.00,Manchester Leisure,Rigby Taylor Ltd,,
2019-09-27,1369.00,Manchester Leisure,Redacted Personal Information,,
2019-09-27,1800.00,Manchester Leisure,Pride Sports,,
2019-09-27,5516.91,Manchester Leisure,Ramora Ltd,,
2019-09-27,6600.00,Manchester Leisure,Ramora Ltd,,
2019-09-27,13125.00,Manchester Leisure,Craemer Uk Ltd,,
2019-09-27,22960.00,Manchester Leisure,Cromwell polythene limited,,
2019-09-27,30000.00,Manchester Leisure,Sport Taekwondo UK Limited,,
2019-09-27,15538.67,Libraries and Theatres,Harry Fairclough Limited,,
2019-09-27,1384.25,Hospitality + Trading Services,Manchester Safety Services Ltd,,
2019-09-27,2406.50,Hospitality + Trading Services,Redacted Personal Information,,
2019-09-27,542730.58,Environment and Operations,John Sisk & Son (Holdings) Ltd,,
2019-09-27,365280.50,Environment and Operations,John Sisk & Son (Holdings) Ltd,,
2019-09-27,66790.29,Environment and Operations,Balfour Beatty Living Places Ltd,,
2019-09-27,97015.21,Environment and Operations,John Sisk & Son (Holdings) Ltd,,
2019-09-27,907847.92,Environment and Operations,John Sisk & Son (Holdings) Ltd,,
2019-09-27,908011.46,Environment and Operations,John Sisk & Son (Holdings) Ltd,,
2019-09-27,1082.08,Adult Social Care,RNIB,,
2019-09-27,539.70,Adult Social Care,RNIB,,
2019-09-27,525.00,Adult Social Care,RNIB,,
2019-09-27,525.00,Adult Social Care,RNIB,,
2019-09-27,525.00,Adult Social Care,RNIB,,
2019-09-27,539.70,Adult Social Care,RNIB,,
2019-09-27,539.70,Adult Social Care,RNIB,,
2019-09-27,609.51,Adult Social Care,Back Care Solutions Ltd,,
2019-09-27,656.00,Adult Social Care,Redacted Personal Information,,
2019-09-27,724.92,Adult Social Care,Redacted Personal Information,,
2019-09-27,809.40,Adult Social Care,Aidapt Bathrooms Ltd,,
2019-09-27,999.12,Adult Social Care,Sitewatch Fire & Surveillance Ltd,,
2019-09-27,1005.14,Adult Social Care,Sitewatch Fire & Surveillance Ltd,,
2019-09-27,1005.14,Adult Social Care,Sitewatch Fire & Surveillance Ltd,,
2019-09-27,1082.00,Adult Social Care,RNIB,,
2019-09-27,1082.08,Adult Social Care,RNIB,,
2019-09-27,1763.00,Adult Social Care,Accora,,
2019-09-27,2261.00,Adult Social Care,St Anne's RC High School,,
2019-09-27,2456.10,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2019-09-27,3125.00,Adult Social Care,Childrens & Families Across Borders,,
2019-09-27,3487.00,Adult Social Care,Greater Manchester Funeral Service,,
2019-09-27,3875.42,Adult Social Care,Bolton Mbc,,
2019-09-27,9036.97,Corporate Services,F Parkinson Limited,,
2019-09-27,9036.97,Corporate Services,F Parkinson Limited,,
2019-09-27,2362.00,Corporate Services,Wilde Consultants Ltd,,
2019-09-27,507.36,Corporate Services,Furniture Resource Centre Ltd,,
2019-09-27,582.95,Corporate Services,Pannone Corporate LLP,,
2019-09-27,583.00,Corporate Services,First Bus,,
2019-09-27,583.20,Corporate Services,First Bus,,
2019-09-27,583.20,Corporate Services,First Bus,,
2019-09-27,583.20,Corporate Services,First Bus,,
2019-09-27,583.20,Corporate Services,First Bus,,
2019-09-27,592.75,Corporate Services,Pannone Corporate LLP,,
2019-09-27,611.00,Corporate Services,Furniture Resource Centre Ltd,,
2019-09-27,759.36,Corporate Services,Furniture Resource Centre Ltd,,
2019-09-27,759.36,Corporate Services,Furniture Resource Centre Ltd,,
2019-09-27,884.40,Corporate Services,Pannone Corporate LLP,,
2019-09-27,1000.00,Corporate Services,Greater Manchester Police,,
2019-09-27,1157.00,Corporate Services,Pannone Corporate LLP,,
2019-09-27,1499.82,Corporate Services,Pannone Corporate LLP,,
2019-09-27,1965.52,Corporate Services,Connevans Ltd,,
2019-09-27,2067.68,Corporate Services,Pannone Corporate LLP,,
2019-09-27,2200.00,Corporate Services,Cipfa,,
2019-09-27,2362.00,Corporate Services,Wilde Consultants Ltd,,
2019-09-27,2894.60,Corporate Services,Pannone Corporate LLP,,
2019-09-27,8500.00,Corporate Services,Mace Ltd,,
2019-09-27,9036.97,Corporate Services,F Parkinson Limited,,
2019-09-27,9036.97,Corporate Services,F Parkinson Limited,,
2019-09-27,17571.60,Corporate Services,Pannone Corporate LLP,,
2019-09-27,22381.41,Corporate Services,ENGIE Regeneration Ltd,,
2019-09-27,24447.50,Corporate Services,Mace Ltd,,
2019-09-27,55477.67,Corporate Services,ENGIE Regeneration Ltd,,
2019-09-27,1077712.48,Corporate Services,Vesta Street Development Ltd,,
2019-09-27,629719.35,Housing Revenue Account,S4B Limited,,
2019-09-27,1380053.79,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2019-09-27,600.00,Chief Executives,Euromedia Associates Ltd,,
2019-09-27,625.00,Chief Executives,EE / Orange,,
2019-09-27,648.33,Chief Executives,Quaker Trading Ltd,,
2019-09-27,907.00,Chief Executives,Mail Solutions,,
2019-09-27,1787.00,Chief Executives,Wildy & Sons Ltd,,
2019-09-27,2739.11,Chief Executives,Royal Mail Group Plc,,
2019-09-27,9000.00,Chief Executives,EE / Orange,,
2019-09-27,51105.00,Chief Executives,Zion Arts Centre Ltd,,
2019-09-27,69214.77,Chief Executives,EE / Orange,,
2019-09-27,126933.13,Chief Executives,EE / Orange,,
