Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-06-07,695.85,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-06-07,544.17,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-06-07,3332.00,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2017-06-07,1205.00,Adult Social Care,Inclusive Choice,,
2017-06-07,608.00,Adult Social Care,NU3PS,,
2017-06-07,828.00,Adult Social Care,Redleaf,,
2017-06-07,828.00,Adult Social Care,Redleaf,,
2017-06-07,2165.30,Adult Social Care,Enterprise Manchester TRADE,,
2017-06-07,1352.00,Adult Social Care,Enterprise Manchester TRADE,,
2017-06-07,747.50,Adult Social Care,Enterprise Manchester TRADE,,
2017-06-07,20517.00,Adult Social Care,Redacted Personal Information,,
2017-06-07,1000.00,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2017-06-07,587.50,Adult Social Care,Eps Supplies Ltd,,
2017-06-07,773.79,Adult Social Care,Banner Group Limited,,
2017-06-07,791.67,Adult Social Care,Redacted Personal Information,,
2017-06-07,500.00,Adult Social Care,Just Psychology CIC,,
2017-06-07,660.00,Adult Social Care,Digital Exchange Products Ltd,,
2017-06-07,1170.00,Adult Social Care,Ezitracker,,
2017-06-07,1150.00,Adult Social Care,Trinity College London,,
2017-06-07,500.00,Adult Social Care,Just Psychology CIC,,
2017-06-07,8170.00,Adult Social Care,Redacted Personal Information,,
2017-06-07,32351.75,Adult Social Care,New Bridge School,,
2017-06-07,31016.85,Adult Social Care,New Bridge School,,
2017-06-07,11709.20,Adult Social Care,New Bridge School,,
2017-06-07,7870.05,Adult Social Care,New Bridge School,,
2017-06-07,3684.74,Adult Social Care,Northwards Housing Limited,,
2017-06-07,3075.00,Adult Social Care,Assist,,
2017-06-07,2849.24,Adult Social Care,Northwards Housing Limited,,
2017-06-07,2487.33,Adult Social Care,Northwards Housing Limited,,
2017-06-07,2442.21,Adult Social Care,Northwards Housing Limited,,
2017-06-07,1670.98,Adult Social Care,Northwards Housing Limited,,
2017-06-07,925.00,Adult Social Care,Moodswings Network,,
2017-06-07,642.68,Adult Social Care,Northwards Housing Limited,,
2017-06-07,578.06,Adult Social Care,Southway Housing Trust,,
2017-06-07,105450.00,Adult Social Care,Central Manchester University Hosp,,
2017-06-07,42500.00,Adult Social Care,The Together Trust,,
2017-06-07,39000.00,Adult Social Care,The Together Trust,,
2017-06-07,8748.83,Adult Social Care,The Together Trust,,
2017-06-07,4461.82,Adult Social Care,The Together Trust,,
2017-06-07,2297.60,Adult Social Care,The Together Trust,,
2017-06-07,1574.76,Adult Social Care,The Together Trust,,
2017-06-07,1526.44,Adult Social Care,The Together Trust,,
2017-06-07,1488.48,Adult Social Care,The Together Trust,,
2017-06-07,1144.83,Adult Social Care,The Together Trust,,
2017-06-07,915.13,Adult Social Care,The Together Trust,,
2017-06-07,735.00,Adult Social Care,The Together Trust,,
2017-06-07,725.00,Adult Social Care,The Together Trust,,
2017-06-07,555.00,Adult Social Care,Randstad Education,,
2017-06-07,533.12,Adult Social Care,The Together Trust,,
2017-06-07,11407.94,Adult Social Care,DISC Ltd,,
2017-06-07,3200.33,Adult Social Care,DISC Ltd,,
2017-06-07,182228.34,Childrens Services,Manchester Health Academy,,
2017-06-07,1205.42,Corporate Services,Quaker Trading Ltd,,
2017-06-07,22423.50,Corporate Services,Trainline.com Limited,,
2017-06-07,17358.55,Corporate Services,Trainline.com Limited,,
2017-06-07,900.00,Corporate Services,Transport for Greater Manchester,,
2017-06-07,747.00,Corporate Services,Transport for Greater Manchester,,
2017-06-07,747.00,Corporate Services,Transport for Greater Manchester,,
2017-06-07,747.00,Corporate Services,Transport for Greater Manchester,,
2017-06-07,747.00,Corporate Services,Transport for Greater Manchester,,
2017-06-07,646.00,Corporate Services,Transport for Greater Manchester,,
2017-06-07,646.00,Corporate Services,Transport for Greater Manchester,,
2017-06-07,646.00,Corporate Services,Transport for Greater Manchester,,
2017-06-07,646.00,Corporate Services,Transport for Greater Manchester,,
2017-06-07,646.00,Corporate Services,Transport for Greater Manchester,,
2017-06-07,646.00,Corporate Services,Transport for Greater Manchester,,
2017-06-07,646.00,Corporate Services,Transport for Greater Manchester,,
2017-06-07,522.00,Corporate Services,Transport for Greater Manchester,,
2017-06-07,522.00,Corporate Services,Transport for Greater Manchester,,
2017-06-07,1873.50,Corporate Services,Pannone Corporate LLP,,
2017-06-07,1700.00,Corporate Services,Pannone Corporate LLP,,
2017-06-07,1426.00,Corporate Services,Pannone Corporate LLP,,
2017-06-07,33285.23,Corporate Services,Manchester Working Ltd,,
2017-06-07,7527.11,Housing Revenue Account,IG Doors Ltd,,
2017-06-07,6604.33,Housing Revenue Account,IG Doors Ltd,,
2017-06-07,4328.82,Housing Revenue Account,IG Doors Ltd,,
2017-06-07,2116.84,Housing Revenue Account,Wrekin Windows,,
2017-06-07,1554.85,Housing Revenue Account,IG Doors Ltd,,
2017-06-07,966.38,Housing Revenue Account,IG Doors Ltd,,
2017-06-07,930.49,Housing Revenue Account,IG Doors Ltd,,
2017-06-07,680.82,Housing Revenue Account,IG Doors Ltd,,
2017-06-07,573.33,Housing Revenue Account,IG Doors Ltd,,
2017-06-07,16980.25,Chief Executives,Sanctuary Social Care,,
2017-06-07,14291.04,Chief Executives,HCL Social Care,,
2017-06-07,9062.21,Chief Executives,Ashberry Recruitment Ltd,,
2017-06-07,1793.75,Chief Executives,Bs Project Services Ltd T/A,,
2017-06-07,1429.40,Chief Executives,Entrust Social Care,,
2017-06-07,575.25,Chief Executives,Semester Recruitment Ltd,,
2017-06-07,1177.83,Chief Executives,Manchester Creative Digital Assets,,
2017-06-07,1177.83,Chief Executives,Manchester Creative Digital Assets,,
2017-06-07,783.00,Chief Executives,Back Care Solutions Ltd,,
2017-06-07,982.00,Chief Executives,Shaw & Sons Ltd,,
2017-06-07,33554.33,Chief Executives,Eric Wright Civil Engineering Limit,,
2017-06-07,16336.88,Chief Executives,Eric Wright Civil Engineering Limit,,
2017-06-07,8625.00,Chief Executives,Northgate Public Services (UK) Ltd,,
2017-06-07,5750.00,Chief Executives,Bluefin Solutions Limited,,
2017-06-07,353261.50,Regeneration Finance,Manchester Working Ltd,,
2017-06-07,192840.02,Regeneration Finance,Manchester Working Ltd,,
2017-06-07,7865.00,Regeneration Finance,Enterprise Manchester TRADE,,
2017-06-07,7311.20,Regeneration Finance,Enterprise Manchester TRADE,,
2017-06-07,881.40,Regeneration Finance,Enterprise Manchester TRADE,,
2017-06-07,851.50,Regeneration Finance,Enterprise Manchester TRADE,,
2017-06-07,689.00,Regeneration Finance,Enterprise Manchester TRADE,,
2017-06-07,578.50,Regeneration Finance,Enterprise Manchester TRADE,,
2017-06-07,47217.00,Regeneration Finance,Pinsent Masons LLP,,
2017-06-07,28191.00,Regeneration Finance,Pinsent Masons LLP,,
2017-06-07,153578.06,Highways Services,Amey Highways Lighting (Manchester),,
2017-06-07,958.84,Highways Services,Kenny Bros (Civil Eng) Ltd,,
2017-06-07,750.00,Highways Services,Redacted Personal Information,,
2017-06-07,617.00,Highways Services,Redacted Personal Information,,
2017-06-07,637946.75,Highways Services,Amey Highways Lighting (Manchester),,
2017-06-07,18400.00,GMIST (Greater Mcr Integrated),Bury M.B.C.,,
2017-06-08,604.61,Manchester Leisure,Manchester Working Ltd,,
2017-06-08,857.07,Manchester Leisure,Corona Energy Ltd,,
2017-06-08,907.60,Manchester Leisure,Emo Oil Ltd,,
2017-06-08,700.00,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2017-06-08,1938.00,Manchester Leisure,Wythenshawe Oasis,,
2017-06-08,1938.00,Manchester Leisure,Wythenshawe Oasis,,
2017-06-08,650.00,Manchester Leisure,Redacted Personal Information,,
2017-06-08,4500.00,Manchester Leisure,The Ruskin Museum,,
2017-06-08,4000.00,Manchester Leisure,Copeland Borough Council,,
2017-06-08,140000.00,Manchester Leisure,Eastlands Trust Limited,,
2017-06-08,2742.81,Hospitality + Trading Services,Corona Energy Ltd,,
2017-06-08,2638.62,Hospitality + Trading Services,Corona Energy Ltd,,
2017-06-08,2236.32,Hospitality + Trading Services,Kingdom Security Ltd,,
2017-06-08,563.60,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2017-06-08,6225.00,Environment and Operations,MRM Street Furniture Ltd,,
2017-06-08,8500.00,Environment and Operations,Transport for Greater Manchester,,
2017-06-08,660.00,Adult Social Care,Right 2 Write Ltd,,
2017-06-08,1066.93,Adult Social Care,Corona Energy Ltd,,
2017-06-08,923.03,Adult Social Care,Corona Energy Ltd,,
2017-06-08,776.24,Adult Social Care,Corona Energy Ltd,,
2017-06-08,623.59,Adult Social Care,Corona Energy Ltd,,
2017-06-08,1460.13,Adult Social Care,The Manchester College,,
2017-06-08,5686.00,Adult Social Care,Galaxy Cars,,
2017-06-08,4541.00,Adult Social Care,Redacted Personal Information,,
2017-06-08,4104.00,Adult Social Care,Saltax Ltd,,
2017-06-08,1805.00,Adult Social Care,APL Coachhire,,
2017-06-08,1710.00,Adult Social Care,G.M Travel,,
2017-06-08,1710.00,Adult Social Care,Exec-Coach Services,,
2017-06-08,4997.08,Adult Social Care,After Adoption,,
2017-06-08,4437.08,Adult Social Care,After Adoption,,
2017-06-08,4062.46,Adult Social Care,After Adoption,,
2017-06-08,3337.04,Adult Social Care,After Adoption,,
2017-06-08,90000.00,Adult Social Care,Action For Children,,
2017-06-08,5759.50,Adult Social Care,Salford Royal Hospitals Nhs Trust,,
2017-06-08,1351.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2017-06-08,47769.50,Adult Social Care,Family Action,,
2017-06-08,42954.00,Adult Social Care,Gaddum Centre,,
2017-06-08,21735.00,Adult Social Care,Chapter 1,,
2017-06-08,12460.50,Adult Social Care,Proper Job Theatre company,,
2017-06-08,6666.70,Adult Social Care,Chapter 1,,
2017-06-08,1468.85,Adult Social Care,Youth on Solid Ground,,
2017-06-08,1468.73,Adult Social Care,Youth on Solid Ground,,
2017-06-08,1059.00,Adult Social Care,Indian Senior Citizens Centre,,
2017-06-08,673.79,Adult Social Care,Alzheimers Society (Mcr Branch),,
2017-06-08,673.79,Adult Social Care,Alzheimers Society (Mcr Branch),,
2017-06-08,43031.25,Adult Social Care,The Together Trust,,
2017-06-08,39000.00,Adult Social Care,The Together Trust,,
2017-06-08,750.00,Adult Social Care,Adoption Matters Northwest,,
2017-06-08,758.33,Adult Social Care,Albert Kennedy Trust,,
2017-06-08,861.30,Adult Social Care,Gorton (Sunnybrow) Nursery,,
2017-06-08,71400.00,Childrens Services,Bright Futures Educational Trust,,
2017-06-08,522.00,Corporate Services,Transport for Greater Manchester,,
2017-06-08,900.00,Corporate Services,Transport for Greater Manchester,,
2017-06-08,747.00,Corporate Services,Transport for Greater Manchester,,
2017-06-08,747.00,Corporate Services,Transport for Greater Manchester,,
2017-06-08,747.00,Corporate Services,Transport for Greater Manchester,,
2017-06-08,646.00,Corporate Services,Transport for Greater Manchester,,
2017-06-08,646.00,Corporate Services,Transport for Greater Manchester,,
2017-06-08,10413.10,Corporate Services,Gowling WLG (UK) LLP,,
2017-06-08,9261.92,Corporate Services,Royal Mail Group Plc,,
2017-06-08,1626.50,Corporate Services,Royal Mail Group Plc,,
2017-06-08,193677.68,Corporate Services,Nook & Key Ltd,,
2017-06-08,193677.98,Corporate Services,Nook & Key Ltd,,
2017-06-08,1693333.33,Housing Revenue Account,Northwards Housing Limited,,
2017-06-08,6664.80,Housing Revenue Account,Corona Energy Ltd,,
2017-06-08,5120.82,Housing Revenue Account,Corona Energy Ltd,,
2017-06-08,1155.46,Housing Revenue Account,Corona Energy Ltd,,
2017-06-08,1055.72,Housing Revenue Account,Corona Energy Ltd,,
2017-06-08,969.59,Housing Revenue Account,Corona Energy Ltd,,
2017-06-08,949.83,Housing Revenue Account,Corona Energy Ltd,,
2017-06-08,906.59,Housing Revenue Account,Corona Energy Ltd,,
2017-06-08,887.80,Housing Revenue Account,Corona Energy Ltd,,
2017-06-08,875.00,Housing Revenue Account,Corona Energy Ltd,,
2017-06-08,826.37,Housing Revenue Account,Corona Energy Ltd,,
2017-06-08,820.41,Housing Revenue Account,Corona Energy Ltd,,
2017-06-08,817.44,Housing Revenue Account,Corona Energy Ltd,,
2017-06-08,763.15,Housing Revenue Account,Corona Energy Ltd,,
2017-06-08,762.86,Housing Revenue Account,Corona Energy Ltd,,
2017-06-08,737.22,Housing Revenue Account,Corona Energy Ltd,,
2017-06-08,691.27,Housing Revenue Account,Corona Energy Ltd,,
2017-06-08,1290.82,Housing Revenue Account,Corona Energy Ltd,,
2017-06-08,33778.80,Housing Revenue Account,M J Mapp,,
2017-06-08,27472.50,Housing Revenue Account,Northwards Housing Limited,,
2017-06-08,5247.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2017-06-08,2658.08,Housing Revenue Account,SIG Roofing Supplies,,
2017-06-08,1841.83,Housing Revenue Account,SIG Roofing Supplies,,
2017-06-08,1379.41,Housing Revenue Account,SIG Roofing Supplies,,
2017-06-08,21583.08,Chief Executives,Gian Healthcare Ltd,,
2017-06-08,8377.10,Chief Executives,Resolve Personnel Ltd,,
2017-06-08,8099.34,Chief Executives,Reed Employment Plc,,
2017-06-08,6576.36,Chief Executives,Reed Employment Plc,,
2017-06-08,857.85,Chief Executives,Bennett Staff Bureau,,
2017-06-08,565.72,Chief Executives,Network Ventures Ltd T/A Topcare,,
2017-06-08,772.00,Chief Executives,Universal Live,,
2017-06-08,754.72,Chief Executives,Universal Live,,
2017-06-08,668.11,Chief Executives,Review Travel Ltd,,
2017-06-08,250000.00,Chief Executives,Manchester International Festival,,
2017-06-08,795.00,Chief Executives,Sonex Media Limited,,
2017-06-08,29780.97,Regeneration Finance,Manchester Working Ltd,,
2017-06-08,14000.00,Regeneration Finance,Manchester Working Ltd,,
2017-06-08,668.50,Regeneration Finance,P Mcguinness & Co Ltd,,
2017-06-08,44502.42,Regeneration Finance,Johnnie Johnson Housing Trust Ltd,,
2017-06-08,18481.87,Regeneration Finance,Corona Energy Ltd,,
2017-06-08,12060.24,Regeneration Finance,Corona Energy Ltd,,
2017-06-08,5490.23,Regeneration Finance,Corona Energy Ltd,,
2017-06-08,3344.52,Regeneration Finance,Corona Energy Ltd,,
2017-06-08,3044.93,Regeneration Finance,Corona Energy Ltd,,
2017-06-08,2850.95,Regeneration Finance,Corona Energy Ltd,,
2017-06-08,2287.72,Regeneration Finance,Corona Energy Ltd,,
2017-06-08,1888.32,Regeneration Finance,Corona Energy Ltd,,
2017-06-08,1746.07,Regeneration Finance,Corona Energy Ltd,,
2017-06-08,1124.63,Regeneration Finance,Corona Energy Ltd,,
2017-06-08,1041.60,Regeneration Finance,Corona Energy Ltd,,
2017-06-08,992.03,Regeneration Finance,Corona Energy Ltd,,
2017-06-08,776.89,Regeneration Finance,Corona Energy Ltd,,
2017-06-08,667.92,Regeneration Finance,Corona Energy Ltd,,
2017-06-08,641.33,Regeneration Finance,Corona Energy Ltd,,
2017-06-08,628.51,Regeneration Finance,Corona Energy Ltd,,
2017-06-08,620.04,Regeneration Finance,Corona Energy Ltd,,
2017-06-08,614.38,Regeneration Finance,Corona Energy Ltd,,
2017-06-08,603.18,Regeneration Finance,Corona Energy Ltd,,
2017-06-08,589.40,Regeneration Finance,Corona Energy Ltd,,
2017-06-08,6556.19,Regeneration Finance,Corona Energy Ltd,,
2017-06-08,524.86,Highways Services,Redacted Personal Information,,
2017-06-09,22050.00,Manchester Leisure,Cromwell polythene limited,,
2017-06-09,2567.00,Manchester Leisure,Royal Oak Community Centre,,
2017-06-09,3000.00,Manchester Leisure,The Photographers' Gallery Ltd,,
2017-06-09,1925.00,Manchester Leisure,International Sport Group Limited,,
2017-06-09,2992.00,Manchester Leisure,Axiell Ltd,,
2017-06-09,10479.36,Manchester Leisure,Axiell Ltd,,
2017-06-09,277693.78,Manchester Leisure,University Of Manchester,,
2017-06-09,116619.00,Manchester Leisure,Manchester Growth Company,,
2017-06-09,30000.00,Manchester Leisure,The Skills Company,,
2017-06-09,13174.00,Manchester Leisure,The Skills Company,,
2017-06-09,1458.96,Manchester Leisure,New Testament Church of God,,
2017-06-09,1000.00,Manchester Leisure,North Manchester Sports Forum,,
2017-06-09,526.19,Manchester Leisure,Trinity Mirror Publishing Limited,,
2017-06-09,19561.25,Manchester Leisure,Modern Designers,,
2017-06-09,19561.25,Manchester Leisure,Modern Designers,,
2017-06-09,910.00,Hospitality + Trading Services,Enterprise Flex-E-Rent,,
2017-06-09,1024.00,Hospitality + Trading Services,Norseman Direct,,
2017-06-09,737.00,Hospitality + Trading Services,Elygra Limited,,
2017-06-09,698.93,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-06-09,659.69,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-06-09,657.83,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-06-09,657.09,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-06-09,631.77,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-06-09,604.31,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-06-09,593.21,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-06-09,586.50,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-06-09,577.81,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-06-09,520.69,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-06-09,3432.28,Hospitality + Trading Services,G E Robinson & Co Ltd,,
2017-06-09,10908.94,Adult Social Care,Manchester Working Ltd,,
2017-06-09,1732.98,Adult Social Care,Brighter Beginnings (Newton Heath),,
2017-06-09,800.00,Adult Social Care,Redacted Personal Information,,
2017-06-09,916.67,Adult Social Care,Chancellors Hotel & Conf Centre,,
2017-06-09,3006.00,Adult Social Care,T/a K Travel,,
2017-06-09,2918.00,Adult Social Care,T/a K Travel,,
2017-06-09,963.00,Adult Social Care,Redacted Personal Information,,
2017-06-09,2918.00,Adult Social Care,T/a K Travel,,
2017-06-09,3115.05,Adult Social Care,Connevans Ltd,,
2017-06-09,2000.00,Adult Social Care,After Adoption,,
2017-06-09,1210.20,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2017-06-09,783.36,Adult Social Care,Tiptoes Child Therapy Services Ltd,,
2017-06-09,700.02,Adult Social Care,Tiptoes Child Therapy Services Ltd,,
2017-06-09,583.33,Adult Social Care,Tiptoes Child Therapy Services Ltd,,
2017-06-09,1478.40,Adult Social Care,Assessment & Qualifications Allianc,,
2017-06-09,1531.25,Adult Social Care,Redacted Personal Information,,
2017-06-09,4213.00,Adult Social Care,AECOM Limited,,
2017-06-09,3430.00,Adult Social Care,BDO LLP,,
2017-06-09,2925.00,Adult Social Care,Stockport Psychology Services,,
2017-06-09,2740.00,Adult Social Care,AECOM Limited,,
2017-06-09,675.00,Adult Social Care,University Of Salford,,
2017-06-09,8290.00,Adult Social Care,Redacted Personal Information,,
2017-06-09,5875.00,Adult Social Care,Redacted Personal Information,,
2017-06-09,12435.50,Adult Social Care,Liverpool City Council,,
2017-06-09,41715.33,Adult Social Care,Brook,,
2017-06-09,59098.50,Adult Social Care,The Big Life Company,,
2017-06-09,39759.75,Adult Social Care,The Big Life Company,,
