Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-04-24,2047.55,Hospitality + Trading Services,Burdens Ltd,,
2012-04-24,1716.00,Hospitality + Trading Services,Burdens Ltd,,
2012-04-24,1530.76,Hospitality + Trading Services,Burdens Ltd,,
2012-04-24,1023.00,Hospitality + Trading Services,Burdens Ltd,,
2012-04-24,954,Hospitality + Trading Services,Burdens Ltd,,
2012-04-24,724,Hospitality + Trading Services,Burdens Ltd,,
2012-04-24,682,Hospitality + Trading Services,Burdens Ltd,,
2012-04-24,682,Hospitality + Trading Services,Burdens Ltd,,
2012-04-24,682,Hospitality + Trading Services,Burdens Ltd,,
2012-04-24,636,Hospitality + Trading Services,Burdens Ltd,,
2012-04-24,616,Hospitality + Trading Services,Burdens Ltd,,
2012-04-24,680,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2012-04-24,630,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2012-04-24,2365.00,Regeneration Finance,Fencelines Ltd,,
2012-04-24,2625.00,Housing General Fund,Redacted Personal Information,,
2012-04-24,829.67,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-04-24,721.86,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-04-24,627.48,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-04-24,609.9,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-04-24,589.2,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-04-24,553.66,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-04-24,505.22,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-04-24,587,Hospitality + Trading Services,Chicken Joes Limited,,
2012-04-24,994.1,Hospitality + Trading Services,GTS Steam Cleaners,,
2012-04-24,988.18,Hospitality + Trading Services,Amtoll Ltd,,
2012-04-24,776.6,Hospitality + Trading Services,Amtoll Ltd,,
2012-04-24,697.5,Corporate Services,Alliance Disposables Ltd,,
2012-04-24,539.42,Corporate Services,The Sunlight Service Group Ltd,,
2012-04-24,600,Chief Executives,Ead Solicitors,,
2012-04-24,20887.41,Chief Executives,Gerald Eve LLP,,
2012-04-24,57332.01,Chief Executives,United Utilities Water Plc,,
2012-04-24,6712.47,Hospitality + Trading Services,Berkeley Care Management Ltd,,
2012-04-24,11671.67,Environment and Operations,Morrison Merlin Limited,,
2012-04-24,2555.00,Environment and Operations,Morrison Merlin Limited,,
2012-04-24,1008.00,Manchester Leisure,GB Building Solutions Ltd,,
2012-04-24,2905.83,Adult Social Care,Invacare Limited,,
2012-04-24,867,Adult Social Care,Invacare Limited,,
2012-04-24,3570.00,Chief Executives,University Hospital of South Mcr,,
2012-04-24,1934.39,Environment and Operations,The Fountain Company Ltd,,
2012-04-24,888.15,Environment and Operations,The Fountain Company Ltd,,
2012-04-24,729,Environment and Operations,The Fountain Company Ltd,,
2012-04-24,527.9,Environment and Operations,The Fountain Company Ltd,,
2012-04-24,2350.00,Childrens Services,Outcomes (Uk) Ltd,,
2012-04-24,2379.66,Chief Executives,Power Anaesthetic Consultants,,
2012-04-24,1312.00,Chief Executives,Redacted Personal Information,,
2012-04-24,8399.00,Chief Executives,University Hospital of South Mcr,,
2012-04-24,13800.00,Environment and Operations,Greater Manchester Police,,
2012-04-24,1076.09,Adult Social Care,Willow Park Housing Trust,,
2012-04-24,1076.09,Adult Social Care,Willow Park Housing Trust,,
2012-04-24,1076.09,Adult Social Care,Willow Park Housing Trust,,
2012-04-24,1076.09,Adult Social Care,Willow Park Housing Trust,,
2012-04-24,789.44,Childrens Services,FC United of Manchester,,
2012-04-24,789.44,Childrens Services,FC United of Manchester,,
2012-04-24,789.44,Childrens Services,FC United of Manchester,,
2012-04-24,789.44,Childrens Services,FC United of Manchester,,
2012-04-24,7500.00,Childrens Services,Manchester Alliance For,,
2012-04-24,58569.83,Chief Executives,North West Employers Ltd,,
2012-04-24,9000.00,Chief Executives,Wai Yin Chinese Women Society,,
2012-04-24,1350.00,Housing Revenue Account,VPS (UK) Limited,,
2012-04-24,6700.43,Hospitality + Trading Services,One Stop Hire Limited,,
2012-04-24,111602.23,Corporate Services,Xerox (Uk) Ltd,,
2012-04-24,111602.23,Corporate Services,Xerox (Uk) Ltd,,
2012-04-24,521.2,Chief Executives,Elliott Loo Hire(USE 30005311),,
2012-04-24,13500.00,Childrens Services,The Manchester College,,
2012-04-24,702,Corporate Services,Intrinsic Technology Limited,,
2012-04-24,3743.18,Corporate Services,Orica Software Systems Ltd,,
2012-04-24,1000.00,Chief Executives,Exor Corporation Ltd,,
2012-04-24,3275.00,Chief Executives,Jadu Ltd,,
2012-04-24,1444.30,Chief Executives,Pmc Electrics Limited,,
2012-04-24,900,Environment and Operations,Redacted Personal Information,,
2012-04-24,825,Manchester Leisure,FC United of Manchester,,
2012-04-24,334024.00,Adult Social Care,Greater Manchester West,,
2012-04-24,112046.00,Adult Social Care,Greater Manchester West,,
2012-04-24,7583.00,Adult Social Care,Greater Manchester West,,
2012-04-24,2058.00,Adult Social Care,Greater Manchester West,,
2012-04-24,5027.10,Childrens Services,David Lewis Organisation,,
2012-04-24,625,Childrens Services,Randstad Education,,
2012-04-24,13892.03,Learning Disabilities PB,SLC Paragon,,
2012-04-24,13892.03,Learning Disabilities PB,SLC Paragon,,
2012-04-24,13443.90,Learning Disabilities PB,SLC Paragon,,
2012-04-24,12995.77,Learning Disabilities PB,SLC Paragon,,
2012-04-24,2746.28,Learning Disabilities PB,SLC Paragon,,
2012-04-24,2746.28,Learning Disabilities PB,SLC Paragon,,
2012-04-24,1946.60,Learning Disabilities PB,SLC Paragon,,
2012-04-24,1946.60,Learning Disabilities PB,SLC Paragon,,
2012-04-24,521.9,Hospitality + Trading Services,Arco Group Ltd,,
2012-04-24,2900.00,Hospitality + Trading Services,Redgate Holdings Ltd,,
2012-04-24,14430.18,Environment and Operations,Mosscare Housing Ltd,,
2012-04-24,8611.00,Environment and Operations,Technology Solutions Ltd,,
2012-04-24,3196.00,Chief Executives,Hudson & Pearson,,
2012-04-24,13758.00,Corporate Services,Jacobs Engineering UK Ltd,,
2012-04-24,3960.00,Corporate Services,Jacobs Engineering UK Ltd,,
2012-04-24,2400.00,Corporate Services,Jacobs Engineering UK Ltd,,
2012-04-24,2112.50,Corporate Services,Jacobs Engineering UK Ltd,,
2012-04-24,1414.40,Corporate Services,Jacobs Engineering UK Ltd,,
2012-04-24,1251.20,Corporate Services,Jacobs Engineering UK Ltd,,
2012-04-24,1023.75,Corporate Services,Jacobs Engineering UK Ltd,,
2012-04-24,975.95,Corporate Services,Jacobs Engineering UK Ltd,,
2012-04-24,975,Corporate Services,Jacobs Engineering UK Ltd,,
2012-04-24,843.2,Corporate Services,Jacobs Engineering UK Ltd,,
2012-04-24,707.2,Corporate Services,Jacobs Engineering UK Ltd,,
2012-04-24,686.4,Corporate Services,Jacobs Engineering UK Ltd,,
2012-04-24,650,Corporate Services,Jacobs Engineering UK Ltd,,
2012-04-24,612.3,Corporate Services,Jacobs Engineering UK Ltd,,
2012-04-24,544,Corporate Services,Jacobs Engineering UK Ltd,,
2012-04-24,4250.00,Chief Executives,Badenoch & Clark,,
2012-04-24,11376.02,Regeneration Finance,Sheffield City Council,,
2012-04-24,1188.17,Hospitality + Trading Services,Buildbase Ltd aka Axon Buildbase,,
2012-04-24,1150.00,Manchester Leisure,Huperade Ltd,,
2012-04-24,9203.99,Adult Social Care,Redacted Personal Information,,
2012-04-24,855,Adult Social Care,Crossroads Caring for Carers,,
2012-04-24,1117.83,Corporate Services,Initial Washroom Solutions,,
2012-04-24,1560.00,Childrens Services,Manchester Metropolitan University,,
2012-04-24,2096.28,Housing Revenue Account,Northwards Housing Limited,,
2012-04-24,4862.40,Housing General Fund,Redacted Personal Information,,
2012-04-24,4646.40,Housing General Fund,Redacted Personal Information,,
2012-04-24,4503.10,Housing General Fund,Redacted Personal Information,,
2012-04-24,3705.00,Housing General Fund,Jacobs Engineering UK Ltd,,
2012-04-24,3022.50,Housing General Fund,Jacobs Engineering UK Ltd,,
2012-04-24,1592.50,Housing General Fund,Jacobs Engineering UK Ltd,,
2012-04-24,1056.00,Housing General Fund,Jacobs Engineering UK Ltd,,
2012-04-24,1040.00,Housing General Fund,Jacobs Engineering UK Ltd,,
2012-04-24,666.25,Housing General Fund,Jacobs Engineering UK Ltd,,
2012-04-24,650,Housing General Fund,Jacobs Engineering UK Ltd,,
2012-04-24,617.5,Housing General Fund,Jacobs Engineering UK Ltd,,
2012-04-24,520,Housing General Fund,Jacobs Engineering UK Ltd,,
2012-04-24,54534.00,Adult Social Care,Addiction Dependency Solutions,,
2012-04-24,7073.00,Adult Social Care,Addiction Dependency Solutions,,
2012-04-24,4115.32,Adult Social Care,Afro Carribean Care Group,,
2012-04-24,14888.00,Adult Social Care,Dash (Drug Advice & Sexual Health),,
2012-04-24,27867.68,Adult Social Care,Manchester Carers Centre,,
2012-04-24,27867.68,Adult Social Care,Manchester Carers Centre,,
2012-04-24,6617.32,Adult Social Care,Manchester Carers Centre,,
2012-04-24,4354.12,Adult Social Care,Moodswings Network,,
2012-04-24,925.24,Adult Social Care,Neesa Well Women Drop-In Project,,
2012-04-24,15535.00,Adult Social Care,New Start,,
2012-04-24,2967.00,Adult Social Care,The Booth Centre,,
2012-04-24,5807.72,Adult Social Care,The Stroke Association,,
2012-04-24,12853.00,Adult Social Care,Wai Yin Chinese Women Society,,
2012-04-24,13576.86,Childrens Services,Cheshire West and Chester,,
2012-04-24,117846.10,Childrens Services,Stockport Mbc,,
2012-04-24,52077.46,Childrens Services,Wigan Metropolitan Borough Council,,
2012-04-24,800,Corporate Services,The Chartered Institute Of Environm,,
2012-04-24,2100.00,Childrens Services,Cresta Car Hire,,
2012-04-24,1120.00,Childrens Services,Cresta Car Hire,,
2012-04-24,558.4,Adult Social Care,Radio Cars (Manchester),,
2012-04-24,571.59,Regeneration Finance,Cresta World Travel t/a Uniglobe,,
2012-04-24,1980.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2012-04-24,1228.70,Hospitality + Trading Services,F T Factors,,
2012-04-24,25250.00,Corporate Services,Concerto Support Services,,
2012-04-24,1178.75,Childrens Services,GB Building Solutions Ltd,,
2012-04-24,2476.90,Chief Executives,English Landscapes Ltd,,
2012-04-25,6720.00,Housing Revenue Account,Redacted Personal Information,,
2012-04-25,1500.00,Adult Social Care,Manchester Womens Aid,,
2012-04-25,650,Childrens Services,Randstad Education,,
2012-04-25,580,Childrens Services,Randstad Education,,
2012-04-25,9300.00,Housing Revenue Account,Northwards Housing Limited,,
2012-04-25,752.76,Chief Executives,Action First Recruitment Ltd,,
2012-04-25,8762.50,Chief Executives,Ashberry Recruitment Ltd,,
2012-04-25,614.8,Chief Executives,Ashberry Recruitment Ltd,,
2012-04-25,3399.05,Chief Executives,Berkeley Scott Group PLC,,
2012-04-25,1692.32,Chief Executives,Berkeley Scott Group PLC,,
2012-04-25,830.88,Chief Executives,Berkeley Scott Group PLC,,
2012-04-25,827.38,Chief Executives,Berkeley Scott Group PLC,,
2012-04-25,632.32,Chief Executives,Berkeley Scott Group PLC,,
2012-04-25,3852.66,Chief Executives,Fresh 123 Ltd t/a Pin Point,,
2012-04-25,2924.31,Chief Executives,HBHC Synergy Ltd,,
2012-04-25,2862.01,Chief Executives,HBHC Synergy Ltd,,
2012-04-25,1969.76,Chief Executives,HBHC Synergy Ltd,,
2012-04-25,1034.74,Chief Executives,HBHC Synergy Ltd,,
2012-04-25,937.3,Chief Executives,HBHC Synergy Ltd,,
2012-04-25,917,Chief Executives,HBHC Synergy Ltd,,
2012-04-25,917,Chief Executives,HBHC Synergy Ltd,,
2012-04-25,917,Chief Executives,HBHC Synergy Ltd,,
2012-04-25,917,Chief Executives,HBHC Synergy Ltd,,
2012-04-25,917,Chief Executives,HBHC Synergy Ltd,,
2012-04-25,733.6,Chief Executives,HBHC Synergy Ltd,,
2012-04-25,12141.31,Chief Executives,Sanctuary Social Care,,
2012-04-25,8196.31,Chief Executives,Semester Recruitment Ltd,,
2012-04-25,564.77,Chief Executives,Semester Recruitment Ltd,,
2012-04-25,2160.00,Housing General Fund,Redacted Personal Information,,
2012-04-25,1818.51,Corporate Services,Royal Mail Group Plc,,
2012-04-25,1050.95,Corporate Services,Royal Mail Group Plc,,
2012-04-25,1030.50,Corporate Services,Royal Mail Group Plc,,
2012-04-25,791.88,Corporate Services,Royal Mail Group Plc,,
2012-04-25,693.55,Childrens Services,Pdt Catering,,
2012-04-25,897.77,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-04-25,796.16,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-04-25,757.72,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-04-25,626.44,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-04-25,576.98,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-04-25,527.86,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-04-25,504.55,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-04-25,884.64,Childrens Services,3663 (Bfs Group Ltd),,
2012-04-25,11000.00,Childrens Services,Abney Garsden Mcdonald,,
2012-04-25,9625.00,Childrens Services,Abney Garsden Mcdonald,,
2012-04-25,7100.00,Childrens Services,Abney Garsden Mcdonald,,
2012-04-25,2000.00,Childrens Services,Abney Garsden Mcdonald,,
2012-04-25,4900.00,Childrens Services,Beeley & Co,,
2012-04-25,500,Childrens Services,Faith Young LLP,,
2012-04-25,5184.00,Childrens Services,Redacted Personal Information,,
2012-04-25,8044.50,Chief Executives,Bromleys Solicitors LLP,,
2012-04-25,47979.14,Chief Executives,Virgin Media Limited,,
2012-04-25,9733.78,Chief Executives,Virgin Media Limited,,
2012-04-25,558.17,Adult Social Care,The Furnishing Service Ltd,,
2012-04-25,759.2,Corporate Services,M & M Cleaning Services Ltd,,
2012-04-25,4982.05,Housing Revenue Account,Permadoor,,
2012-04-25,3686.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2012-04-25,707.3,Learning Disabilities PB,Ormerod Home Trust Ltd,,
2012-04-25,1000.00,Manchester Leisure,Creative Hands Foundation,,
2012-04-25,1350.00,Manchester Leisure,Manchester United Foundation,,
2012-04-25,927.25,Manchester Leisure,Our Lady's RC Sports College,,
2012-04-25,500,Adult Social Care,Patterson Medical Ltd,,
2012-04-25,1650.00,Adult Social Care,Sidhil Ltd,,
2012-04-25,1544.95,Chief Executives,Data Space Limited,,
2012-04-25,6099.00,Corporate Services,HRS Services Ltd,,
2012-04-25,4995.18,Corporate Services,Marston Group Limited,,
2012-04-25,4995.18,Corporate Services,Marston Group Limited,,
2012-04-25,4618.20,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-04-25,687.25,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-04-25,1012.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2012-04-25,937,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2012-04-25,893.94,Adult Social Care,The Furnishing Service Ltd,,
2012-04-25,806.58,Childrens Services,The Furnishing Service Ltd,,
2012-04-25,2125.00,Hospitality + Trading Services,New Manchester Walk,,
2012-04-25,655,Hospitality + Trading Services,Gemini C.C.S.Ltd,,
2012-04-25,9375.00,Manchester Leisure,Projekts Skate Park,,
2012-04-25,1408.00,Adult Social Care,Living Street Services,,
2012-04-25,4000.00,Adult Social Care,Rochdale MBC,,
2012-04-25,799,Corporate Services,BCIS,,
2012-04-25,1050.00,Housing Revenue Account,CIPFA Business Ltd,,
2012-04-25,111602.23,Corporate Services,Xerox (Uk) Ltd,,
2012-04-25,1092.00,Environment and Operations,Manchester Sports & Leisure Trust,,
2012-04-25,47500.00,Childrens Services,Black Health Agency,,
2012-04-25,750,Adult Social Care,Kilbane & Co,,
2012-04-25,62644.66,Chief Executives,Idox Software Ltd,,
2012-04-25,6214.00,Chief Executives,Softbox Ltd,,
2012-04-25,12650.00,Childrens Services,HMCTS (Manchester County Court),,
2012-04-25,7425.00,Childrens Services,HMCTS (Manchester County Court),,
2012-04-25,4825.00,Childrens Services,HMCTS (Manchester County Court),,
2012-04-25,4825.00,Childrens Services,HMCTS (Manchester County Court),,
2012-04-25,5500.00,Childrens Services,Redacted Personal Information,,
2012-04-25,644,Childrens Services,Redacted Personal Information,,
2012-04-25,587.96,Childrens Services,Redacted Personal Information,,
2012-04-25,6250.00,Chief Executives,HMCTS (Manchester County Court),,
2012-04-25,1580.00,Manchester Leisure,W S Education,,
2012-04-25,950,Manchester Leisure,W S Education,,
2012-04-25,89977.00,Childrens Services,Greater Manchester Probation Board,,
2012-04-25,64287.02,Childrens Services,Greater Manchester Probation Board,,
2012-04-25,26991.00,Childrens Services,Greater Manchester Probation Board,,
2012-04-25,10000.00,Childrens Services,Greater Manchester Probation Board,,
2012-04-25,2519.16,Learning Disabilities PB,Dawaking Care Ltd,,
2012-04-25,2519.16,Learning Disabilities PB,Dawaking Care Ltd,,
2012-04-25,3981.80,Learning Disabilities PB,SLC Paragon,,
2012-04-25,3981.80,Learning Disabilities PB,SLC Paragon,,
2012-04-25,3981.80,Learning Disabilities PB,SLC Paragon,,
2012-04-25,1621.68,Learning Disabilities PB,SLC Paragon,,
2012-04-25,1621.68,Learning Disabilities PB,SLC Paragon,,
2012-04-25,1621.68,Learning Disabilities PB,SLC Paragon,,
2012-04-25,1470.96,Learning Disabilities PB,SLC Paragon,,
2012-04-25,1470.96,Learning Disabilities PB,SLC Paragon,,
2012-04-25,1470.96,Learning Disabilities PB,SLC Paragon,,
2012-04-25,1470.96,Learning Disabilities PB,SLC Paragon,,
2012-04-25,980,Hospitality + Trading Services,Gro 2 Mow,,
2012-04-25,648.16,Chief Executives,City Car Club Ltd,,
2012-04-25,512.51,Chief Executives,City Car Club Ltd,,
2012-04-25,1102.26,Libraries and Theatres,Royal Mail Group Plc,,
2012-04-25,23374.67,Corporate Services,Royal Mail Group Plc,,
2012-04-25,13012.91,Corporate Services,Royal Mail Group Plc,,
2012-04-25,745.05,Corporate Services,Royal Mail Group Plc,,
2012-04-25,520,Chief Executives,BTC Group,,
2012-04-25,4083.08,Childrens Services,NU3PS,,
2012-04-25,4083.08,Childrens Services,NU3PS,,
2012-04-25,396066.49,Housing Revenue Account,Grove Village Ltd,,
2012-04-25,1230923.08,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2012-04-25,5000.00,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2012-04-25,17100.00,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2012-04-25,1290.00,Environment and Operations,Environment Agency,,
2012-04-25,1320.00,Environment and Operations,Staffordshire County Council,,
2012-04-25,1140.00,Childrens Services,Applied Psychology Services,,
2012-04-25,837.5,Childrens Services,Barnardos Manchester Leaving Care S,,
