Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-03-27,41464.18,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-03-27,36726.23,Adult Social Care,M & Q Properties Management Ltd,,
2020-03-27,34736.00,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-03-27,33465.12,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-03-27,30185.50,Hospitality + Trading Services,CBRE Ltd,,
2020-03-27,27270.41,Corporate Services,National Car Parks Ltd Season Ticke,,
2020-03-27,26027.00,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-03-27,21773.78,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-03-27,20966.59,Regeneration Finance,London Borough of Hounslow,,
2020-03-27,20021.58,Manchester Leisure,Insight Direct (Uk) Ltd,,
2020-03-27,18607.39,Adult Social Care,Breakthrough Uk Ltd,,
2020-03-27,17875.00,Regeneration Finance,Kirklees Council,,
2020-03-27,17738.24,Adult Social Care,CDPSoft Ltd,,
2020-03-27,16377.39,Manchester Leisure,University Of Manchester,,
2020-03-27,15654.03,Housing Revenue Account,Northwards Housing Limited,,
2020-03-27,14350.00,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-03-27,14165.88,Hospitality + Trading Services,Carlton Fuels Ltd,,
2020-03-27,12723.75,Corporate Services,P.P. O'Connor Group Ltd,,
2020-03-27,12080.00,Adult Social Care,Redacted Personal Information,,
2020-03-27,11831.00,Housing Revenue Account,Northwards Housing Limited,,
2020-03-27,11812.50,Chief Executives,Open Text Ltd,,
2020-03-27,10000.00,Hospitality + Trading Services,THE ASBESTOS LAW PARTNERSHIP,,
2020-03-27,9786.00,Adult Social Care,Richmond Fellowship,,
2020-03-27,9100.00,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-03-27,8595.42,Regeneration Finance,Westgrove Support Services Ltd,,
2020-03-27,8503.24,Hospitality + Trading Services,Carlton Fuels Ltd,,
2020-03-27,8396.30,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-03-27,8125.00,Regeneration Finance,Workers Educational Assoc YH,,
2020-03-27,8125.00,Regeneration Finance,Workers Educational Assoc YH,,
2020-03-27,7813.20,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-03-27,7600.00,Adult Social Care,NHS Central Manchester CCG,,
2020-03-27,7500.00,Highways Services,Biffa Municipal Limited,,
2020-03-27,6078.54,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-03-27,5999.00,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-03-27,5433.60,Housing Revenue Account,Northwards Housing Limited,,
2020-03-27,5251.52,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-03-27,4939.62,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-03-27,4718.00,Adult Social Care,Astor-Bannerman (Medical) Ltd,,
2020-03-27,4684.00,Regeneration Finance,Egan Reid Stationery Co Ltd,,
2020-03-27,4501.35,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2020-03-27,4057.24,Highways Services,Northern Marking Limited,,
2020-03-27,3620.00,Manchester Leisure,M60 Flooring Ltd,,
2020-03-27,3600.00,Corporate Services,Acuma Solutions Ltd,,
2020-03-27,3207.00,Housing Revenue Account,Northwards Housing Limited,,
2020-03-27,3000.00,Adult Social Care,Peasegoods,,
2020-03-27,3000.00,Corporate Services,Manchester International Festival,,
2020-03-27,3000.00,Corporate Services,Loreto High School,,
2020-03-27,3000.00,Corporate Services,Manchester Health Academy,,
2020-03-27,3000.00,Corporate Services,Manchester Enterprise Academy,,
2020-03-27,3000.00,Corporate Services,Crossacres Primary Academy,,
2020-03-27,3000.00,Corporate Services,Whalley Range 11-18 High School,,
2020-03-27,3000.00,Corporate Services,Newall Green Primary Academy,,
2020-03-27,2961.75,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-03-27,2957.30,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2020-03-27,2400.00,Manchester Leisure,55 Up,,
2020-03-27,2392.00,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-03-27,2377.00,Adult Social Care,Sunrise Medical Ltd,,
2020-03-27,2251.44,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-03-27,2227.50,Regeneration Finance,Arrow County Supplies,,
2020-03-27,2206.53,Adult Social Care,Jennifer Murray NLP Property Servic,,
2020-03-27,2000.00,Manchester Leisure,Redacted Personal Information,,
2020-03-27,2000.00,Adult Social Care,Beech Property Lettings,,
2020-03-27,1980.00,Manchester Leisure,Redacted Personal Information,,
2020-03-27,1950.00,Highways Services,Waterman Aspen Ltd,,
2020-03-27,1924.00,Highways Services,Waterman Aspen Ltd,,
2020-03-27,1866.00,Adult Social Care,Accora,,
2020-03-27,1846.94,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-03-27,1750.00,Manchester Leisure,ALL2GETHER(T/A MARIO TESTINO +),,
2020-03-27,1732.26,Manchester Leisure,Wessex Pictures,,
2020-03-27,1658.57,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-03-27,1579.10,Regeneration Finance,Purcell Architecture Limited,,
2020-03-27,1536.25,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-03-27,1425.00,Regeneration Finance,Workers Educational Assoc YH,,
2020-03-27,1400.00,Adult Social Care,BO Adeyemi Gilmore Properties,,
2020-03-27,1345.83,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-03-27,1338.60,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-03-27,1106.00,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-03-27,1099.66,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-03-27,1070.00,Adult Social Care,Total Property Management,,
2020-03-27,1050.00,Manchester Leisure,Danforth Grove R A,,
2020-03-27,1043.33,Regeneration Finance,National Car Parks Ltd Season Ticke,,
2020-03-27,1041.08,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-03-27,1038.60,Corporate Services,Transport for Greater Manchester,,
2020-03-27,1028.90,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-03-27,1019.55,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-03-27,1010.00,Manchester Leisure,Halcyon Conservation Ltd,,
2020-03-27,1000.00,Manchester Leisure,Manchester Histories,,
2020-03-27,995.00,Manchester Leisure,Manchester Mind,,
2020-03-27,988.80,Regeneration Finance,Fircroft College of Adult Education,,
2020-03-27,925.65,Manchester Leisure,Showmed,,
2020-03-27,910.00,Adult Social Care,Redacted Personal Information,,
2020-03-27,870.95,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-03-27,870.30,Corporate Services,Transport for Greater Manchester,,
2020-03-27,870.00,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-03-27,860.00,Chief Executives,Redacted Personal Information,,
2020-03-27,824.67,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-03-27,750.00,Corporate Services,Cruden Group Ltd,,
2020-03-27,702.00,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-03-27,678.50,Chief Executives,Showsec International Ltd,,
2020-03-27,669.00,Regeneration Finance,Back Care Solutions Ltd,,
2020-03-27,643.50,Chief Executives,Egan Reid Stationery Co Ltd,,
2020-03-27,626.00,Adult Social Care,Furniture Resource Centre Ltd,,
2020-03-27,613.47,Housing Revenue Account,Northwards Housing Limited,,
2020-03-27,574.00,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-03-27,525.00,Adult Social Care,Egan Reid Stationery Co Ltd,,
2020-03-27,500.00,Manchester Leisure,Chi Mo Martial Art Centre,,
2020-03-27,500.00,Regeneration Finance,Boxyard Ltd,,
2020-03-27,504.00,Corporate Services,Alliance Disposables Ltd,,
2020-03-27,508.00,Chief Executives,Egan Reid Stationery Co Ltd,,
2020-03-27,520.00,Manchester Leisure,Egan Reid Stationery Co Ltd,,
2020-03-27,520.00,Manchester Leisure,Egan Reid Stationery Co Ltd,,
2020-03-27,520.00,Manchester Leisure,Egan Reid Stationery Co Ltd,,
2020-03-27,520.00,Manchester Leisure,Alliance Disposables Ltd,,
2020-03-27,571.40,Chief Executives,Alliance Disposables Ltd,,
2020-03-27,595.07,Chief Executives,Alliance Disposables Ltd,,
2020-03-27,657.39,Chief Executives,Diversity Travel Ltd,,
2020-03-27,702.00,Hospitality + Trading Services,Alliance Disposables Ltd,,
2020-03-27,730.00,Adult Social Care,Alliance Disposables Ltd,,
2020-03-27,750.00,Corporate Services,Cruden Group Ltd,,
2020-03-27,777.00,Regeneration Finance,Egan Reid Stationery Co Ltd,,
2020-03-27,786.83,Chief Executives,Alliance Disposables Ltd,,
2020-03-27,822.30,Regeneration Finance,Alliance Disposables Ltd,,
2020-03-27,827.00,Chief Executives,Egan Reid Stationery Co Ltd,,
2020-03-27,1043.33,Regeneration Finance,National Car Parks Ltd Season Ticke,,
2020-03-27,1206.60,Chief Executives,Egan Reid Stationery Co Ltd,,
2020-03-27,1735.68,Chief Executives,Egan Reid Stationery Co Ltd,,
2020-03-27,20021.58,Manchester Leisure,Insight Direct (Uk) Ltd,,
2020-03-27,88579.10,Corporate Services,Purcell Architecture Limited,,
2020-03-30,900000.00,Chief Executives,All Work And Social,,
2020-03-30,149631.80,Environment and Operations,Colas Limited,,
2020-03-30,93972.30,Corporate Services,ENGIE Regeneration (Bramall) Ltd,,
2020-03-30,81175.00,Housing Revenue Account,Avro Hallows TMO Ltd,,
2020-03-30,40328.70,Chief Executives,"Oracle Corporation U.K.Ltd.,",,
2020-03-30,39040.43,Adult Social Care,Creative Support Ltd,,
2020-03-30,32735.00,Highways Services,Rosgal Ltd,,
2020-03-30,30977.80,Housing Revenue Account,Mears Limited,,
2020-03-30,26933.36,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2020-03-30,26861.00,Hospitality + Trading Services,GVA Grimley Ltd,,
2020-03-30,21900.00,Highways Services,Rosgal Ltd,,
2020-03-30,20401.00,Manchester Leisure,UNITED KINGDOM ANTI-DOPING LTD,,
2020-03-30,20021.58,Manchester Leisure,Insight Direct (Uk) Ltd,,
2020-03-30,17353.48,Adult Social Care,Central Mcr Uni Hospital t/a,,
2020-03-30,16510.00,Adult Social Care,Redacted Personal Information,,
2020-03-30,15291.18,Regeneration Finance,Showsec International Ltd,,
2020-03-30,14664.85,Adult Social Care,The Shaw Centre,,
2020-03-30,14277.00,Adult Social Care,Redacted Personal Information,,
2020-03-30,14007.00,Adult Social Care,Redacted Personal Information,,
2020-03-30,13275.27,Hospitality + Trading Services,Carlton Fuels Ltd,,
2020-03-30,12722.93,Chief Executives,"Oracle Corporation U.K.Ltd.,",,
2020-03-30,11500.00,Manchester Leisure,thedesignconcept,,
2020-03-30,11025.00,Adult Social Care,Redacted Personal Information,,
2020-03-30,10992.00,Adult Social Care,Redacted Personal Information,,
2020-03-30,10761.25,Adult Social Care,Great Places Housing Association,,
2020-03-30,10356.87,Hospitality + Trading Services,Carlton Fuels Ltd,,
2020-03-30,9951.85,Chief Executives,Bytes Security Partnership Ltd,,
2020-03-30,9685.00,Chief Executives,Liberata,,
2020-03-30,8225.19,Manchester Leisure,Council of Europe,,
2020-03-30,7864.00,Manchester Leisure,Greenwich Leisure Limited,,
2020-03-30,7617.89,Chief Executives,Liberata,,
2020-03-30,6500.00,Chief Executives,Marketing Manchester,,
2020-03-30,5617.00,Manchester Leisure,thedesignconcept,,
2020-03-30,5250.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2020-03-30,5104.00,Manchester Leisure,OSB-EVENTS LTD,,
2020-03-30,4950.00,Hospitality + Trading Services,Zagota Creations Limited,,
2020-03-30,4600.00,Adult Social Care,Redacted Personal Information,,
2020-03-30,4320.00,Corporate Services,Datatank Limited,,
2020-03-30,4291.92,Corporate Services,Cruden Property Services Ltd,,
2020-03-30,4050.00,Environment and Operations,Utilities Design & Planning Ltd,,
2020-03-30,3570.00,Chief Executives,Jigsaw Systems Limited,,
2020-03-30,3533.84,Adult Social Care,Manchester People First,,
2020-03-30,3400.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2020-03-30,3400.00,Manchester Leisure,GB Sport & Leisure UK Ltd,,
2020-03-30,3339.00,Hospitality + Trading Services,Jacobs UK Ltd,,
2020-03-30,3283.08,Adult Social Care,Central Mcr Uni Hospital t/a,,
2020-03-30,3229.17,Manchester Leisure,Everyone Active,,
2020-03-30,3000.00,Highways Services,Mailbox Mouldings International Ltd,,
2020-03-30,2963.55,Corporate Services,City Car Club Ltd,,
2020-03-30,2699.40,Adult Social Care,Central Mcr Uni Hospital t/a,,
2020-03-30,2640.00,Manchester Leisure,Breakthrough Youth Club,,
2020-03-30,2521.93,Manchester Leisure,Tivoli Group Ltd,,
2020-03-30,2500.00,Manchester Leisure,Redacted Personal Information,,
2020-03-30,2396.00,Adult Social Care,Liberata,,
2020-03-30,2256.25,Manchester Leisure,Opening The Book Furniture Ltd,,
2020-03-30,2183.00,Manchester Leisure,Community Minded Ltd,,
2020-03-30,2009.54,Highways Services,Northern Marking Limited,,
2020-03-30,2000.00,Adult Social Care,Redacted Personal Information,,
2020-03-30,2000.00,Chief Executives,Gorton Imagination Library,,
2020-03-30,1980.00,Manchester Leisure,Redacted Personal Information,,
2020-03-30,1950.00,Adult Social Care,The Foundation for Families,,
2020-03-30,1835.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2020-03-30,1800.00,Chief Executives,Jigsaw Systems Limited,,
2020-03-30,1780.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2020-03-30,1735.89,Regeneration Finance,Bruntwood Estates Alpha,,
2020-03-30,1608.00,Chief Executives,Clear Channel Uk Ltd,,
2020-03-30,1538.00,Adult Social Care,Care & Independence Ltd,,
2020-03-30,1500.00,Manchester Leisure,Redacted Personal Information,,
2020-03-30,1500.00,Adult Social Care,Redacted Personal Information,,
2020-03-30,1500.00,Chief Executives,Redacted Personal Information,,
2020-03-30,1452.80,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2020-03-30,1419.54,Adult Social Care,Redacted Personal Information,,
2020-03-30,1388.00,Hospitality + Trading Services,G E Robinson & Co Ltd,,
2020-03-30,1376.00,Regeneration Finance,Reform Radio CIC,,
2020-03-30,1367.04,Chief Executives,Redacted Personal Information,,
2020-03-30,1312.81,Manchester Leisure,GB Sport & Leisure UK Ltd,,
2020-03-30,1306.50,Adult Social Care,Alliance Disposables Ltd,,
2020-03-30,1300.00,Manchester Leisure,Irk Valley Community School,,
2020-03-30,1100.00,Adult Social Care,Redacted Personal Information,,
2020-03-30,1100.00,Regeneration Finance,St Clements Ce Primary School,,
2020-03-30,1091.98,Manchester Leisure,Cornflower Ltd,,
2020-03-30,1080.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2020-03-30,1068.50,Chief Executives,Lafone Communications Ltd.,,
2020-03-30,936.20,Chief Executives,Manchester Van Hire Ltd,,
2020-03-30,933.50,Adult Social Care,Alliance Disposables Ltd,,
2020-03-30,900.00,Manchester Leisure,Close Neighbours Residents Assoc,,
2020-03-30,750.75,Chief Executives,Manchester Van Hire Ltd,,
2020-03-30,721.00,Chief Executives,Servelec Youth Services Ltd,,
2020-03-30,700.00,Chief Executives,Psycho Peacock Limited,,
2020-03-30,695.00,Manchester Leisure,thedesignconcept,,
2020-03-30,690.00,Adult Social Care,YOURmedpack Ltd,,
2020-03-30,685.00,Manchester Leisure,Friends of Herristone Park,,
2020-03-30,606.50,Regeneration Finance,Arrow County Supplies,,
2020-03-30,596.50,Manchester Leisure,Enlightened Mind Ltd,,
2020-03-30,551.81,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2020-03-30,525.00,Highways Services,Redacted Personal Information,,
2020-03-30,518.48,Hospitality + Trading Services,CG Cleaning Ltd,,
2020-03-30,504.00,Manchester Leisure,Green-Tech Ltd,,
2020-03-30,500.00,Manchester Leisure,Parkhill & Cleveland RA,,
2020-03-30,500.00,Adult Social Care,Kings Chambers,,
2020-03-30,500.00,Chief Executives,Kings Chambers,,
2020-03-30,1388.00,Hospitality + Trading Services,G E Robinson & Co Ltd,,
2020-03-30,3735.62,Highways Services,Waterman Aspen Ltd,,
2020-03-31,1870000.00,Corporate Services,MANCHESTER AIRPORT HOLDINGS LTD,,
2020-03-31,1312947.16,Chief Executives,Vital Energi Solutions Ltd,,
2020-03-31,268773.95,Housing Revenue Account,Manchester Working Ltd,,
2020-03-31,267629.25,Chief Executives,Capita IT Services Ltd,,
2020-03-31,226809.42,Housing Revenue Account,"Jackson, Jackson & Sons Ltd",,
2020-03-31,205081.93,Regeneration Finance,ENGIE Services Ltd,,
2020-03-31,156710.00,Housing Revenue Account,Northwards Housing Limited,,
2020-03-31,152427.01,Environment and Operations,John Sisk & Son (Holdings) Ltd,,
2020-03-31,152427.01,Environment and Operations,John Sisk & Son (Holdings) Ltd,,
2020-03-31,141839.03,Corporate Services,F Parkinson Limited,,
2020-03-31,140000.00,Housing Revenue Account,Northwards Housing Limited,,
2020-03-31,130585.00,Chief Executives,Liquidlogic Ltd,,
2020-03-31,99750.00,Adult Social Care,Express By Holiday Inn,,
2020-03-31,93932.00,Regeneration Finance,Pure Innovations Ltd,,
2020-03-31,92779.13,Chief Executives,Softcat,,
2020-03-31,88420.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-03-31,79655.06,Adult Social Care,MJ Rental Ltd,,
2020-03-31,69074.94,Manchester Leisure,Laing O'Rourke Construction Ltd,,
2020-03-31,64530.00,Chief Executives,Liquidlogic Ltd,,
2020-03-31,64530.00,Chief Executives,Liquidlogic Ltd,,
2020-03-31,64000.00,Adult Social Care,NHS Central Manchester CCG,,
2020-03-31,60706.29,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-03-31,58670.18,Manchester Leisure,Laing O'Rourke Construction Ltd,,
2020-03-31,57560.72,Manchester Leisure,Cromwell polythene limited,,
2020-03-31,57400.00,Manchester Leisure,Cromwell polythene limited,,
2020-03-31,55000.00,Adult Social Care,Tameside Metropolitan Bouough,,
2020-03-31,51000.00,Housing Revenue Account,Northwards Housing Limited,,
2020-03-31,50614.20,Adult Social Care,Potensial Ltd (T/A Potens),,
2020-03-31,50000.00,Manchester Leisure,Heaton Park Golf Ltd,,
2020-03-31,40120.51,Chief Executives,Central Mcr Uni Hospital t/a,,
2020-03-31,39000.00,Regeneration Finance,Manchester Care & Repair Ltd,,
2020-03-31,38096.10,Adult Social Care,Redacted Personal Information,,
2020-03-31,37000.00,Adult Social Care,NHS Central Manchester CCG,,
2020-03-31,36800.66,Corporate Services,Cruden Group Ltd,,
2020-03-31,36650.00,Corporate Services,Symetri,,
2020-03-31,36109.00,Chief Executives,Talbot/Himmat Support Centre,,
2020-03-31,35071.78,Housing General Fund,One Manchester Limited,,
2020-03-31,34673.21,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-03-31,34035.90,Adult Social Care,Housing Social Ltd,,
2020-03-31,33657.69,Regeneration Finance,Alliance Disposables Ltd,,
2020-03-31,32698.00,Corporate Services,Mace Ltd,,
2020-03-31,31918.04,Regeneration Finance,Insight Direct (Uk) Ltd,,
2020-03-31,31425.00,Chief Executives,Servelec Synergy,,
2020-03-31,29789.00,Corporate Services,Mather & Ellis Ltd,,
2020-03-31,29700.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2020-03-31,26463.65,Chief Executives,Central Mcr Uni Hospital t/a,,
2020-03-31,26363.80,Manchester Leisure,G & J Seddon Ltd,,
2020-03-31,25000.00,Environment and Operations,GMCA,,
2020-03-31,24856.23,Highways Services,Rosgal Ltd,,
2020-03-31,24375.00,Regeneration Finance,Fircroft College of Adult Education,,
2020-03-31,24375.00,Regeneration Finance,London Borough of Hounslow,,
2020-03-31,23555.20,Adult Social Care,Riverside ECHG,,
2020-03-31,23260.36,Regeneration Finance,Turner & Townsend Cost,,
2020-03-31,22847.99,Manchester Leisure,Blackley Cricket Club,,
2020-03-31,21962.29,Housing Revenue Account,Rexel UK Ltd,,
2020-03-31,20000.00,Chief Executives,Buro Happold Limited,,
2020-03-31,20000.00,Chief Executives,Buro Happold Limited,,
2020-03-31,18548.50,Housing Revenue Account,Rexel UK Ltd,,
2020-03-31,18268.22,Manchester Leisure,Tameside Metropolitan Bouough,,
2020-03-31,16700.00,Chief Executives,Liquidlogic Ltd,,
2020-03-31,16538.83,Corporate Services,National Car Parks Ltd Season Ticke,,
2020-03-31,16458.07,Environment and Operations,John Sisk & Son (Holdings) Ltd,,
2020-03-31,16445.00,Adult Social Care,Redacted Personal Information,,
2020-03-31,15918.00,Adult Social Care,Redacted Personal Information,,
2020-03-31,13974.00,Adult Social Care,Redacted Personal Information,,
2020-03-31,13360.00,Chief Executives,Liquidlogic Ltd,,
2020-03-31,12919.50,Highways Services,Pell Frischmann Consultants Ltd,,
2020-03-31,12800.00,Adult Social Care,Northenden Group Practice,,
2020-03-31,12500.00,Chief Executives,Buro Happold Limited,,
2020-03-31,12396.86,Housing Revenue Account,Rexel UK Ltd,,
2020-03-31,12000.00,Corporate Services,Ramboll UK Limited,,
2020-03-31,11850.00,Adult Social Care,Doro Care Ltd,,
2020-03-31,11771.80,Regeneration Finance,Pinsent Masons LLP,,
2020-03-31,11556.22,Environment and Operations,GMCA,,
2020-03-31,11195.40,Corporate Services,PATROL,,
2020-03-31,10270.83,Adult Social Care,Percy Westhead & Company,,
2020-03-31,10233.86,Housing Revenue Account,Rexel UK Ltd,,
2020-03-31,10124.37,Adult Social Care,NHS Central Manchester CCG,,
2020-03-31,10107.06,Adult Social Care,NHS Central Manchester CCG,,
2020-03-31,10000.00,Corporate Services,Capita Business Services Ltd,,
2020-03-31,10000.00,Chief Executives,Liquidlogic Ltd,,
2020-03-31,10000.00,Chief Executives,Liquidlogic Ltd,,
2020-03-31,10000.00,Regeneration Finance,Indestinate Ltd,,
2020-03-31,9852.08,Manchester Leisure,Laing O'Rourke Construction Ltd,,
2020-03-31,9500.00,Manchester Leisure,Cromwell polythene limited,,
2020-03-31,8723.60,Hospitality + Trading Services,CLATTERBRIDGE PRIVATE CLINIC,,
2020-03-31,8662.10,Hospitality + Trading Services,Fast Hire UK,,
2020-03-31,8500.00,Highways Services,Rosgal Ltd,,
2020-03-31,8325.00,Chief Executives,Osbourne Thomas Ltd,,
2020-03-31,8321.25,Highways Services,Transport for Greater Manchester,,
2020-03-31,8265.00,Regeneration Finance,Deloitte Mcs Ltd,,
2020-03-31,8125.00,Regeneration Finance,Hamara Health Living Centre,,
2020-03-31,7850.00,Chief Executives,Redacted Personal Information,,
2020-03-31,7759.94,Hospitality + Trading Services,Carlton Fuels Ltd,,
2020-03-31,7500.00,Chief Executives,Vectos (North) Limited,,
2020-03-31,7408.61,Highways Services,Simpson Millar LLP,,
2020-03-31,7350.00,Adult Social Care,Medela UK Ltd,,
2020-03-31,7330.26,Environment and Operations,Dowhigh Ltd,,
2020-03-31,7196.08,Adult Social Care,Community Integrated Care,,
2020-03-31,7129.76,Environment and Operations,Dowhigh Ltd,,
2020-03-31,7000.00,Manchester Leisure,Friends of Blackley Forest,,
2020-03-31,7000.00,Manchester Leisure,Manchester Youth Zone,,
2020-03-31,6932.82,Environment and Operations,GMCA,,
2020-03-31,6896.20,Hospitality + Trading Services,Showsec International Ltd,,
2020-03-31,6803.18,Chief Executives,Canal & River Trust,,
2020-03-31,6624.00,Adult Social Care,Greater Manchester Mental Health,,
2020-03-31,6565.00,Adult Social Care,Child Accident Prevention Trust,,
2020-03-31,6500.00,Chief Executives,The Networking People (TNP) Ltd,,
2020-03-31,6500.00,Regeneration Finance,Savills (UK) Ltd,,
2020-03-31,6467.76,Housing Revenue Account,Rexel UK Ltd,,
2020-03-31,6348.00,Adult Social Care,Greater Manchester Mental Health,,
2020-03-31,6348.00,Adult Social Care,Greater Manchester Mental Health,,
2020-03-31,5996.25,Corporate Services,Mace Ltd,,
2020-03-31,5922.00,Highways Services,Department For Work & Pensions,,
2020-03-31,5853.40,Manchester Leisure,Experian Limited,,
2020-03-31,5849.80,Regeneration Finance,Penna PLC,,
2020-03-31,5796.00,Adult Social Care,Greater Manchester Mental Health,,
2020-03-31,5742.64,Chief Executives,Building Design Partnership Limited,,
2020-03-31,5518.62,Highways Services,Horwich Cohen Coghlan Solicitors,,
2020-03-31,5357.30,Corporate Services,Civica UK Ltd,,
2020-03-31,5244.00,Adult Social Care,Greater Manchester Mental Health,,
2020-03-31,5010.39,Regeneration Finance,Insight Direct (Uk) Ltd,,
2020-03-31,5000.00,Manchester Leisure,Imperfect Art Inc.,,
2020-03-31,5000.00,Regeneration Finance,York Consulting,,
2020-03-31,5000.00,Regeneration Finance,Savills (UK) Ltd,,
2020-03-31,4968.00,Adult Social Care,Greater Manchester Mental Health,,
2020-03-31,4786.72,Hospitality + Trading Services,Readyplant Ltd,,
2020-03-31,4770.66,Regeneration Finance,VIP-System Ltd,,
2020-03-31,4770.00,Chief Executives,WH Smith Ltd,,
2020-03-31,4711.04,Adult Social Care,Riverside ECHG,,
2020-03-31,4711.04,Adult Social Care,Riverside ECHG,,
2020-03-31,4711.04,Adult Social Care,Riverside ECHG,,
2020-03-31,4711.04,Adult Social Care,Riverside ECHG,,
2020-03-31,4711.04,Adult Social Care,Riverside ECHG,,
2020-03-31,4667.33,Regeneration Finance,Transport for Greater Manchester,,
2020-03-31,4500.00,Manchester Leisure,UNLIMITED DESIGN LTD,,
2020-03-31,4416.00,Adult Social Care,Greater Manchester Mental Health,,
2020-03-31,4402.78,Regeneration Finance,Grantfen Fire & Security Ltd,,
2020-03-31,4390.00,Highways Services,Institute of Highway Incorp. Eng,,
2020-03-31,4329.48,Highways Services,DICKINSON PARKER HILL SOLICITORS,,
2020-03-31,4200.00,Manchester Leisure,NCRQ Ltd,,
2020-03-31,4191.41,Housing Revenue Account,Rixonway Kitchens Limited,,
2020-03-31,4099.20,Chief Executives,Search Consultancy Ltd,,
2020-03-31,3945.17,Highways Services,DICKINSON PARKER HILL SOLICITORS,,
2020-03-31,3880.00,Adult Social Care,Greater Manchester Funeral Service,,
2020-03-31,3864.00,Adult Social Care,Greater Manchester Mental Health,,
2020-03-31,3864.00,Adult Social Care,Greater Manchester Mental Health,,
2020-03-31,3844.00,Manchester Leisure,Vetspeed Ltd t/a Novus Environmenta,,
2020-03-31,3804.31,Chief Executives,Parity Professionals Ltd,,
2020-03-31,3798.83,Corporate Services,Equisys Timemaster Ltd,,
2020-03-31,3752.19,Regeneration Finance,Penna PLC,,
2020-03-31,3750.00,Adult Social Care,Redacted Personal Information,,
2020-03-31,3717.26,Highways Services,Northern Marking Limited,,
2020-03-31,3684.74,Adult Social Care,Northwards Housing Limited,,
2020-03-31,3684.74,Adult Social Care,Northwards Housing Limited,,
2020-03-31,3600.00,Chief Executives,Manchester Creative Digital Assets,,
2020-03-31,3600.00,Chief Executives,Redacted Personal Information,,
2020-03-31,3588.00,Adult Social Care,Greater Manchester Mental Health,,
2020-03-31,3520.32,Environment and Operations,Atkins Limited,,
2020-03-31,3475.00,Adult Social Care,FoodSync CIC,,
2020-03-31,3427.97,Environment and Operations,GMCA,,
2020-03-31,3422.01,Manchester Leisure,105th Manchester St Peter's Scout,,
2020-03-31,3400.00,Corporate Services,Mace Ltd,,
2020-03-31,3354.75,Environment and Operations,Transport for Greater Manchester,,
2020-03-31,3312.00,Adult Social Care,Greater Manchester Mental Health,,
2020-03-31,3312.00,Adult Social Care,Greater Manchester Mental Health,,
2020-03-31,3265.90,Corporate Services,Flowbird Smart City Uk Ltd,,
2020-03-31,3265.90,Corporate Services,Flowbird Smart City Uk Ltd,,
2020-03-31,3252.75,Chief Executives,Manchester Creative Digital Assets,,
