Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-01-27,2915.50,Housing General Fund,Hoist & Shower Chair Company,,
2022-01-27,2588.00,Housing General Fund,Stannah Lift Services Ltd,,
2022-01-27,2443.00,Housing General Fund,Hoist & Shower Chair Company,,
2022-01-27,621.91,Housing General Fund,Stannah Lift Services Ltd,,
2022-01-27,6891.87,Housing Revenue Account,Gazprom Energy,,
2022-01-27,5266.47,Housing Revenue Account,Gazprom Energy,,
2022-01-27,5110.44,Housing Revenue Account,Gazprom Energy,,
2022-01-27,1062.43,Housing Revenue Account,Gazprom Energy,,
2022-01-27,1059.36,Housing Revenue Account,Gazprom Energy,,
2022-01-27,1023.85,Housing Revenue Account,Gazprom Energy,,
2022-01-27,1021.47,Housing Revenue Account,Gazprom Energy,,
2022-01-27,1013.78,Housing Revenue Account,Gazprom Energy,,
2022-01-27,936.47,Housing Revenue Account,Gazprom Energy,,
2022-01-27,915.82,Housing Revenue Account,Gazprom Energy,,
2022-01-27,897.78,Housing Revenue Account,Gazprom Energy,,
2022-01-27,871.43,Housing Revenue Account,Gazprom Energy,,
2022-01-27,826.37,Housing Revenue Account,Gazprom Energy,,
2022-01-27,803.00,Housing Revenue Account,Gazprom Energy,,
2022-01-27,790.68,Housing Revenue Account,Gazprom Energy,,
2022-01-27,572.88,Housing Revenue Account,Scottish & Southern Energy Plc,,
2022-01-27,569.39,Housing Revenue Account,Scottish & Southern Energy Plc,,
2022-01-27,568.73,Housing Revenue Account,Scottish & Southern Energy Plc,,
2022-01-27,568.69,Housing Revenue Account,Scottish & Southern Energy Plc,,
2022-01-27,568.63,Housing Revenue Account,Scottish & Southern Energy Plc,,
2022-01-27,567.45,Housing Revenue Account,Scottish & Southern Energy Plc,,
2022-01-27,527.92,Housing Revenue Account,Scottish & Southern Energy Plc,,
2022-01-27,-658.17,Housing Revenue Account,Scottish & Southern Energy Plc,,
2022-01-27,792.92,Housing Revenue Account,Npower,,
2022-01-27,752883.52,Housing Revenue Account,S4B Limited,,
2022-01-27,39257.22,Housing Revenue Account,"Jackson, Jackson & Sons Ltd",,
2022-01-27,619.43,Chief Executives,Redacted Personal Information,,
2022-01-27,582.50,Chief Executives,Redacted Personal Information,,
2022-01-27,539.00,Chief Executives,Redacted Personal Information,,
2022-01-27,30407.83,Chief Executives,Cycle Waggle Ltd,,
2022-01-27,15833.33,Chief Executives,Cycle Waggle Ltd,,
2022-01-27,14962.83,Chief Executives,Cycle Waggle Ltd,,
2022-01-27,11169.33,Chief Executives,Cycle Waggle Ltd,,
2022-01-27,10474.99,Chief Executives,Cycle Waggle Ltd,,
2022-01-27,8425.65,Chief Executives,Cycle Waggle Ltd,,
2022-01-27,6418.33,Chief Executives,Cycle Waggle Ltd,,
2022-01-27,6418.33,Chief Executives,Cycle Waggle Ltd,,
2022-01-27,5219.17,Chief Executives,Cycle Waggle Ltd,,
2022-01-27,5219.17,Chief Executives,Cycle Waggle Ltd,,
2022-01-27,5219.17,Chief Executives,Cycle Waggle Ltd,,
2022-01-27,5046.17,Chief Executives,Cycle Waggle Ltd,,
2022-01-27,4212.83,Chief Executives,Cycle Waggle Ltd,,
2022-01-27,4212.83,Chief Executives,Cycle Waggle Ltd,,
2022-01-27,1433.00,Chief Executives,Cycle Waggle Ltd,,
2022-01-27,1763.00,Chief Executives,PermiServ Limited,,
2022-01-27,13200.00,Chief Executives,Bennetts Associates Architects,,
2022-01-27,2053.42,Chief Executives,Weightmans LLP Solicitors,,
2022-01-27,636.83,Chief Executives,Weightmans LLP Solicitors,,
2022-01-27,500.00,Chief Executives,Redacted Personal Information,,
2022-01-27,23145.32,Chief Executives,Central Mcr Uni Hospital t/a,,
2022-01-27,5203.94,Chief Executives,Quadient Ltd (Credifon),,
2022-01-27,527.76,Chief Executives,Royal Mail Group Plc,,
2022-01-27,738.68,Chief Executives,Speed Couriers (Northern) Ltd,,
2022-01-27,526.02,Chief Executives,Iron Mountain,,
2022-01-27,575.74,Chief Executives,BT Business Direct Ltd,,
2022-01-27,700.00,Chief Executives,Facebook (CARD ONLY),,
2022-01-27,700.00,Chief Executives,Facebook (CARD ONLY),,
2022-01-27,700.00,Chief Executives,Facebook (CARD ONLY),,
2022-01-27,2437.50,Chief Executives,Havas People Ltd,,
2022-01-27,-552.66,Chief Executives,SP * LEISURE BARGAINS,,
2022-01-27,34130.82,Chief Executives,Central Mcr Uni Hospital t/a,,
2022-01-27,61524.00,Chief Executives,Insight Direct (Uk) Ltd,,
2022-01-27,1491.00,Chief Executives,Insight Direct (Uk) Ltd,,
2022-01-27,13750.00,Chief Executives,11KBW,,
2022-01-27,941.00,Chief Executives,Redacted Personal Information,,
2022-01-27,6000.00,Chief Executives,Redacted Personal Information,,
2022-01-27,4765.27,Regeneration Finance,Gazprom Energy,,
2022-01-27,3495.12,Regeneration Finance,Gazprom Energy,,
2022-01-27,3316.08,Regeneration Finance,Gazprom Energy,,
2022-01-27,3056.04,Regeneration Finance,Gazprom Energy,,
2022-01-27,1330.32,Regeneration Finance,Gazprom Energy,,
2022-01-27,1221.24,Regeneration Finance,Gazprom Energy,,
2022-01-27,1164.44,Regeneration Finance,Gazprom Energy,,
2022-01-27,1130.06,Regeneration Finance,Gazprom Energy,,
2022-01-27,1034.77,Regeneration Finance,Gazprom Energy,,
2022-01-27,1021.34,Regeneration Finance,Gazprom Energy,,
2022-01-27,976.12,Regeneration Finance,Gazprom Energy,,
2022-01-27,972.70,Regeneration Finance,Gazprom Energy,,
2022-01-27,964.49,Regeneration Finance,Gazprom Energy,,
2022-01-27,942.70,Regeneration Finance,Gazprom Energy,,
2022-01-27,927.64,Regeneration Finance,Gazprom Energy,,
2022-01-27,890.14,Regeneration Finance,Gazprom Energy,,
2022-01-27,888.72,Regeneration Finance,Gazprom Energy,,
2022-01-27,874.42,Regeneration Finance,Gazprom Energy,,
2022-01-27,866.47,Regeneration Finance,Gazprom Energy,,
2022-01-27,783.71,Regeneration Finance,Gazprom Energy,,
2022-01-27,720.68,Regeneration Finance,Gazprom Energy,,
2022-01-27,698.94,Regeneration Finance,Gazprom Energy,,
2022-01-27,687.76,Regeneration Finance,Gazprom Energy,,
2022-01-27,644.92,Regeneration Finance,Gazprom Energy,,
2022-01-27,621.98,Regeneration Finance,Gazprom Energy,,
2022-01-27,605.24,Regeneration Finance,Gazprom Energy,,
2022-01-27,602.33,Regeneration Finance,Gazprom Energy,,
2022-01-27,571.53,Regeneration Finance,Gazprom Energy,,
2022-01-27,528.00,Regeneration Finance,Gazprom Energy,,
2022-01-27,516.15,Regeneration Finance,Gazprom Energy,,
2022-01-27,35434.21,Regeneration Finance,Npower,,
2022-01-27,29726.53,Regeneration Finance,Npower,,
2022-01-27,25547.47,Regeneration Finance,Npower,,
2022-01-27,21616.52,Regeneration Finance,Npower,,
2022-01-27,16071.54,Regeneration Finance,Npower,,
2022-01-27,13696.22,Regeneration Finance,Npower,,
2022-01-27,13686.95,Regeneration Finance,Npower,,
2022-01-27,13415.93,Regeneration Finance,Npower,,
2022-01-27,11960.88,Regeneration Finance,Npower,,
2022-01-27,10140.27,Regeneration Finance,Npower,,
2022-01-27,9857.36,Regeneration Finance,Npower,,
2022-01-27,9745.63,Regeneration Finance,Npower,,
2022-01-27,9003.92,Regeneration Finance,Npower,,
2022-01-27,8886.55,Regeneration Finance,Npower,,
2022-01-27,8272.40,Regeneration Finance,Npower,,
2022-01-27,7699.84,Regeneration Finance,Npower,,
2022-01-27,7524.01,Regeneration Finance,Npower,,
2022-01-27,7177.98,Regeneration Finance,Npower,,
2022-01-27,6347.67,Regeneration Finance,Npower,,
2022-01-27,6346.58,Regeneration Finance,Npower,,
2022-01-27,5481.04,Regeneration Finance,Npower,,
2022-01-27,5317.86,Regeneration Finance,Npower,,
2022-01-27,5206.21,Regeneration Finance,Npower,,
2022-01-27,4721.00,Regeneration Finance,Npower,,
2022-01-27,3520.77,Regeneration Finance,Npower,,
2022-01-27,2714.31,Regeneration Finance,Npower,,
2022-01-27,2695.03,Regeneration Finance,Npower,,
2022-01-27,2572.00,Regeneration Finance,Npower,,
2022-01-27,2457.14,Regeneration Finance,Npower,,
2022-01-27,2321.65,Regeneration Finance,Npower,,
2022-01-27,2274.01,Regeneration Finance,Npower,,
2022-01-27,2161.06,Regeneration Finance,Npower,,
2022-01-27,2138.13,Regeneration Finance,Npower,,
2022-01-27,1914.12,Regeneration Finance,Npower,,
2022-01-27,1868.53,Regeneration Finance,Npower,,
2022-01-27,1841.36,Regeneration Finance,Npower,,
2022-01-27,1804.88,Regeneration Finance,Npower,,
2022-01-27,1591.88,Regeneration Finance,Npower,,
2022-01-27,1547.64,Regeneration Finance,Npower,,
2022-01-27,1525.07,Regeneration Finance,Npower,,
2022-01-27,1405.29,Regeneration Finance,Npower,,
2022-01-27,1405.00,Regeneration Finance,Npower,,
2022-01-27,1270.63,Regeneration Finance,Npower,,
2022-01-27,1216.71,Regeneration Finance,Npower,,
2022-01-27,1177.98,Regeneration Finance,Npower,,
2022-01-27,1133.14,Regeneration Finance,Npower,,
2022-01-27,1120.17,Regeneration Finance,Npower,,
2022-01-27,924.03,Regeneration Finance,Npower,,
2022-01-27,910.03,Regeneration Finance,Npower,,
2022-01-27,813.79,Regeneration Finance,Npower,,
2022-01-27,638.89,Regeneration Finance,Npower,,
2022-01-27,634.30,Regeneration Finance,Npower,,
2022-01-27,613.74,Regeneration Finance,Npower,,
2022-01-27,512.66,Regeneration Finance,Npower,,
2022-01-27,-616.28,Regeneration Finance,Npower,,
2022-01-27,-626.40,Regeneration Finance,Npower,,
2022-01-27,-1134.84,Regeneration Finance,Npower,,
2022-01-27,-1215.98,Regeneration Finance,Npower,,
2022-01-27,-1397.01,Regeneration Finance,Npower,,
2022-01-27,-1590.62,Regeneration Finance,Npower,,
2022-01-27,-1806.07,Regeneration Finance,Npower,,
2022-01-27,-1833.46,Regeneration Finance,Npower,,
2022-01-27,-1859.69,Regeneration Finance,Npower,,
2022-01-27,-2695.79,Regeneration Finance,Npower,,
2022-01-27,-5188.88,Regeneration Finance,Npower,,
2022-01-27,-5481.13,Regeneration Finance,Npower,,
2022-01-27,-6327.56,Regeneration Finance,Npower,,
2022-01-27,-7524.01,Regeneration Finance,Npower,,
2022-01-27,-8925.12,Regeneration Finance,Npower,,
2022-01-27,-10176.86,Regeneration Finance,Npower,,
2022-01-27,-11959.42,Regeneration Finance,Npower,,
2022-01-27,-16041.29,Regeneration Finance,Npower,,
2022-01-27,549.55,Regeneration Finance,Alliance Disposables Ltd,,
2022-01-27,531.08,Regeneration Finance,Access UK Ltd,,
2022-01-27,815.35,Regeneration Finance,Alliance Disposables Ltd,,
2022-01-27,1327.00,Regeneration Finance,Complete Background Screening Ltd,,
2022-01-27,21453.60,Highways Services,Npower,,
2022-01-27,6162.46,Highways Services,Npower,,
2022-01-27,4716.93,Highways Services,Npower,,
2022-01-27,3483.78,Highways Services,Npower,,
2022-01-27,2902.12,Highways Services,Npower,,
2022-01-27,2544.37,Highways Services,Npower,,
2022-01-27,1490.63,Highways Services,Npower,,
2022-01-27,1429.95,Highways Services,Npower,,
2022-01-27,1321.70,Highways Services,Npower,,
2022-01-27,886.34,Highways Services,Npower,,
2022-01-27,818.20,Highways Services,Npower,,
2022-01-27,732.12,Highways Services,Npower,,
2022-01-27,608.61,Highways Services,Npower,,
2022-01-27,-608.83,Highways Services,Npower,,
2022-01-27,-665.22,Highways Services,Npower,,
2022-01-27,-816.53,Highways Services,Npower,,
2022-01-27,-886.34,Highways Services,Npower,,
2022-01-27,-1420.76,Highways Services,Npower,,
2022-01-27,-2528.24,Highways Services,Npower,,
2022-01-27,-2629.72,Highways Services,Npower,,
2022-01-27,-2902.12,Highways Services,Npower,,
2022-01-27,96476.00,Highways Services,Rosgal Ltd,,
2022-01-27,43591.31,Highways Services,Utilities Design & Planning Ltd,,
2022-01-27,4000.00,Highways Services,WSP UK Limited,,
2022-01-27,1498.00,Highways Services,Grafton Merchanting GB,,
2022-01-27,1054.27,Highways Services,Department For Work & Pensions,,
2022-01-27,595.00,Highways Services,UKExpertmedical Ltd,,
2022-01-27,3500.00,Highways Services,Your Law,,
2022-01-27,4674.24,Highways Services,Unionline,,
2022-01-27,13000.00,Highways Services,Recovery Assist Solicitors,,
2022-01-27,6301.00,Insurance Fund,Gallagher Bassett International Ltd,,
2022-01-27,6148.00,Insurance Fund,Gallagher Bassett International Ltd,,
2022-01-27,665.00,Insurance Fund,Department For Work & Pensions,,
2022-01-28,2400.00,Manchester Leisure,Serco Limited,,
2022-01-28,-2400.00,Manchester Leisure,Serco Limited,,
2022-01-28,14730.00,Manchester Leisure,Savills (UK) Ltd,,
2022-01-28,575.00,Manchester Leisure,CPD Property Services,,
2022-01-28,9099.60,Manchester Leisure,Cromwell Polythene Limited,,
2022-01-28,3416.49,Manchester Leisure,Church Buying group,,
2022-01-28,990.00,Manchester Leisure,Furniture at work,,
2022-01-28,3287.00,Manchester Leisure,County Scientific Services,,
2022-01-28,-3287.00,Manchester Leisure,County Scientific Services,,
2022-01-28,4659.59,Manchester Leisure,Manchester Jewellers Network,,
2022-01-28,800.00,Manchester Leisure,Cornflower Ltd,,
2022-01-28,560.00,Manchester Leisure,Cornflower Ltd,,
2022-01-28,536.06,Manchester Leisure,Redacted Personal Information,,
2022-01-28,13900.00,Manchester Leisure,Marketing Manchester,,
2022-01-28,-2192.48,Manchester Leisure,Trustmarque Solutions Ltd,,
2022-01-28,3823.38,Hospitality + Trading Services,Biffa Municipal Limited,,
2022-01-28,11694.38,Environment and Operations,GMCA,,
2022-01-28,9085.00,Environment and Operations,R & M Developments Ltd,,
2022-01-28,6050.00,Environment and Operations,Vivacity Labs Ltd.,,
2022-01-28,2072.00,Environment and Operations,Transport for Greater Manchester,,
2022-01-28,1950.00,Environment and Operations,R & M Developments Ltd,,
2022-01-28,10474.00,Childrens & Education Services,Parkway Cabs & Cars,,
2022-01-28,10431.65,Childrens & Education Services,MCR Blackcab Ltd,,
2022-01-28,6233.97,Childrens & Education Services,MCR Blackcab Ltd,,
2022-01-28,3697.72,Childrens & Education Services,Redacted Personal Information,,
2022-01-28,3298.50,Childrens & Education Services,MCR Blackcab Ltd,,
2022-01-28,2765.03,Childrens & Education Services,MCR Blackcab Ltd,,
2022-01-28,2150.00,Childrens & Education Services,Middleton Cars Ltd,,
2022-01-28,1610.00,Childrens & Education Services,Middleton Cars Ltd,,
2022-01-28,1300.00,Childrens & Education Services,Middleton Cars Ltd,,
2022-01-28,1010.00,Childrens & Education Services,Middleton Cars Ltd,,
2022-01-28,816.90,Childrens & Education Services,Middleton Cars Ltd,,
2022-01-28,633.50,Childrens & Education Services,MCR Blackcab Ltd,,
2022-01-28,625.00,Childrens & Education Services,Middleton Cars Ltd,,
2022-01-28,522.60,Childrens & Education Services,Middleton Cars Ltd,,
2022-01-28,4275.00,Childrens & Education Services,Max Turton Education,,
2022-01-28,2855.00,Childrens & Education Services,Russell & Russell Solicitors LLP,,
2022-01-28,1793.75,Childrens & Education Services,Russell & Russell Solicitors LLP,,
2022-01-28,1670.80,Childrens & Education Services,Target Psychology Ltd,,
2022-01-28,1666.70,Childrens & Education Services,Redacted Personal Information,,
2022-01-28,1392.32,Childrens & Education Services,Redacted Personal Information,,
2022-01-28,1100.00,Childrens & Education Services,Central Chambers,,
2022-01-28,797.75,Childrens & Education Services,Warwickshire County Council,,
2022-01-28,500.00,Childrens & Education Services,NTC Services Ltd,,
2022-01-28,-650.00,Childrens & Education Services,Redacted Personal Information,,
2022-01-28,522173.00,Childrens & Education Services,Barnardo's,,
2022-01-28,131957.66,Childrens & Education Services,Seashell trust,,
2022-01-28,33671.23,Childrens & Education Services,Seashell trust,,
2022-01-28,6801.39,Childrens & Education Services,Keys PCE Limited,,
2022-01-28,6801.39,Childrens & Education Services,Keys PCE Limited,,
2022-01-28,3582.00,Childrens & Education Services,Keys PCE Limited,,
2022-01-28,2880.00,Childrens & Education Services,Keys PCE Limited,,
2022-01-28,1349.00,Childrens & Education Services,Redacted Personal Information,,
2022-01-28,-6801.39,Childrens & Education Services,Keys PCE Limited,,
2022-01-28,-522173.00,Childrens & Education Services,Barnardo's,,
2022-01-28,1560.00,Childrens & Education Services,Kane Funeral Services,,
2022-01-28,-600.00,Childrens & Education Services,Redacted Personal Information,,
2022-01-28,950.00,Childrens & Education Services,No5 Barristers Chambers,,
2022-01-28,1094.00,Childrens & Education Services,Warwickshire County Council,,
2022-01-28,2252.18,Childrens & Education Services,Warwickshire County Council,,
2022-01-28,2450.00,Childrens & Education Services,DEANS COURT CHAMBERS,,
2022-01-28,2249.55,Adult Social Care,NRS Healthcare,,
2022-01-28,1043.50,Adult Social Care,NRS Healthcare,,
2022-01-28,532.50,Adult Social Care,RNIB,,
2022-01-28,532.50,Adult Social Care,RNIB,,
2022-01-28,1572.00,Adult Social Care,HCRG Care Services Ltd,,
2022-01-28,40135.37,Adult Social Care,District Homes Cic,,
2022-01-28,39600.00,Adult Social Care,Lotus Sanctuary CIC,,
2022-01-28,5000.00,Adult Social Care,ADFERIAD RECOVERY,,
2022-01-28,12192.99,Adult Social Care,Great Places Housing Association,,
2022-01-28,12192.99,Adult Social Care,Great Places Housing Association,,
2022-01-28,36044.97,Adult Social Care,Premier Care  Ltd,,
2022-01-28,27462.83,Adult Social Care,Premier Care  Ltd,,
2022-01-28,21400.56,Adult Social Care,Premier Care  Ltd,,
2022-01-28,19939.77,Adult Social Care,Premier Care  Ltd,,
2022-01-28,1025.00,Adult Social Care,Outer Temple Chambers,,
2022-01-28,69532.00,Childrens Services,J Greenwood (Builders) Limited,,
2022-01-28,42450.72,Childrens Services,Engie Regeneration Ltd,,
2022-01-28,2293.41,Childrens Services,Engie Regeneration Ltd,,
2022-01-28,-2293.41,Childrens Services,Engie Regeneration Ltd,,
2022-01-28,-42450.72,Childrens Services,Engie Regeneration Ltd,,
2022-01-28,5400.00,Corporate Services,Detail Design Engineering Ltd,,
2022-01-28,7312.50,Corporate Services,Gleeds Management Services Limited,,
2022-01-28,15318.05,Corporate Services,Marston Group Limited,,
2022-01-28,12959.55,Corporate Services,Bristow & Sutor,,
2022-01-28,3756.00,Corporate Services,Bentley Systems International Ltd,,
2022-01-28,3777.00,Corporate Services,The Networking People (TNP) Ltd,,
2022-01-28,950.49,Corporate Services,Furniture Resource Centre Ltd,,
2022-01-28,807.19,Corporate Services,Furniture Resource Centre Ltd,,
2022-01-28,692.33,Corporate Services,Furniture Resource Centre Ltd,,
2022-01-28,686.30,Corporate Services,Furniture Resource Centre Ltd,,
2022-01-28,664.33,Corporate Services,Furniture Resource Centre Ltd,,
2022-01-28,648.81,Corporate Services,Furniture Resource Centre Ltd,,
2022-01-28,500.35,Corporate Services,Furniture Resource Centre Ltd,,
2022-01-28,500.35,Corporate Services,Furniture Resource Centre Ltd,,
2022-01-28,-12959.55,Corporate Services,Bristow & Sutor,,
2022-01-28,-15318.05,Corporate Services,Marston Group Limited,,
2022-01-28,1316.10,Corporate Services,Redacted Personal Information,,
2022-01-28,1500.00,Corporate Services,Trinity Chambers,,
2022-01-28,2700.00,Corporate Services,EMERALD LAW,,
2022-01-28,7000.00,Corporate Services,Driscoll Kingston Solicitors,,
2022-01-28,750.00,Housing Revenue Account,Peasegoods,,
2022-01-28,38055.22,Chief Executives,Pertemps Professional Recruitment L,,
2022-01-28,34912.62,Chief Executives,Pertemps Professional Recruitment L,,
2022-01-28,514.00,Chief Executives,Redacted Personal Information,,
2022-01-28,69236.02,Chief Executives,Ricoh UK Ltd.,,
2022-01-28,16876.10,Chief Executives,Manchester Central,,
2022-01-28,1150.00,Chief Executives,Chapel Press Ltd,,
2022-01-28,3037.50,Chief Executives,Russell & Russell Solicitors LLP,,
2022-01-28,1973.25,Chief Executives,Russell & Russell Solicitors LLP,,
2022-01-28,1972.30,Chief Executives,Russell & Russell Solicitors LLP,,
2022-01-28,1326.74,Chief Executives,Redacted Personal Information,,
2022-01-28,650.00,Chief Executives,HOLBORN CHAMBERS,,
2022-01-28,500.00,Chief Executives,Central Chambers,,
2022-01-28,2212.75,Chief Executives,Whistl North Ltd,,
2022-01-28,10074.70,Chief Executives,Pinsent Masons LLP,,
2022-01-28,1546.25,Chief Executives,Russell & Russell Solicitors LLP,,
2022-01-28,2581.25,Chief Executives,Russell & Russell Solicitors LLP,,
2022-01-28,900.00,Chief Executives,Redacted Personal Information,,
2022-01-28,-1250.00,Chief Executives,Redacted Personal Information,,
2022-01-28,4000.00,Regeneration Finance,Price Waterhouse Coopers LLP,,
2022-01-28,1450.00,Regeneration Finance,KMHeritage Ltd,,
2022-01-28,650.00,Regeneration Finance,Kohn Pedersen Fox Assoc,,
2022-01-28,11557.61,Highways Services,Wilde Consultants Ltd,,
2022-01-28,5566.18,Highways Services,Wilde Consultants Ltd,,
2022-01-28,5223.19,Highways Services,Turner & Townsend Project,,
2022-01-31,10740.00,Manchester Leisure,Morgan Training Services,,
2022-01-31,16199.04,Manchester Leisure,Laing O'Rourke Construction Ltd,,
2022-01-31,1900.00,Manchester Leisure,Keebuilders Uk Ltd,,
2022-01-31,4044.71,Manchester Leisure,Community Security (North West),,
2022-01-31,4044.71,Manchester Leisure,Community Security (North West),,
2022-01-31,4044.71,Manchester Leisure,Community Security (North West),,
2022-01-31,743.68,Manchester Leisure,Showsec International Ltd,,
2022-01-31,690.00,Manchester Leisure,Community Security (North West),,
2022-01-31,14400.00,Manchester Leisure,MGB Plastics Limited,,
2022-01-31,2320.00,Manchester Leisure,Solon Security Ltd,,
2022-01-31,1166.20,Manchester Leisure,Fairway Landscapes Ltd,,
2022-01-31,960.00,Manchester Leisure,Fairway Landscapes Ltd,,
2022-01-31,720.00,Manchester Leisure,Jellyfish Livewire Limited,,
2022-01-31,600.00,Manchester Leisure,Fairway Landscapes Ltd,,
2022-01-31,1450.00,Manchester Leisure,CPD Property Services,,
2022-01-31,850.00,Manchester Leisure,CPD Property Services,,
2022-01-31,650.00,Manchester Leisure,CPD Property Services,,
2022-01-31,14000.00,Manchester Leisure,Barcham Trees Plc,,
2022-01-31,2490.00,Manchester Leisure,Ramora Ltd,,
2022-01-31,2358.72,Manchester Leisure,Scrutiny Cleaning Services,,
2022-01-31,740.00,Manchester Leisure,Fairway Landscapes Ltd,,
2022-01-31,43800.00,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2022-01-31,6680.91,Manchester Leisure,DASCO Construction Limited,,
2022-01-31,2506.67,Manchester Leisure,Deep Beat Entertainment Ltd,,
2022-01-31,2500.00,Manchester Leisure,Aareon UK Ltd,,
2022-01-31,1875.00,Manchester Leisure,Aareon UK Ltd,,
2022-01-31,1645.80,Manchester Leisure,Redacted Personal Information,,
2022-01-31,900.00,Manchester Leisure,Redacted Personal Information,,
2022-01-31,725.00,Manchester Leisure,Redacted Personal Information,,
2022-01-31,3287.00,Manchester Leisure,County Scientific Services,,
2022-01-31,7946.56,Manchester Leisure,8x8 UK Ltd,,
2022-01-31,6839.90,Manchester Leisure,Aon Ltd,,
2022-01-31,5635.95,Manchester Leisure,APCOA PARKING UK Ltd,,
2022-01-31,2432.00,Manchester Leisure,City in the Community,,
2022-01-31,2226.20,Manchester Leisure,Flourish,,
2022-01-31,1150.00,Manchester Leisure,Redacted Personal Information,,
2022-01-31,60000.00,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2022-01-31,470226.02,Manchester Leisure,Laing O'Rourke Construction Ltd,,
2022-01-31,1125.00,Manchester Leisure,Urban Green Space Limited,,
2022-01-31,1125.00,Manchester Leisure,Urban Green Space Limited,,
2022-01-31,12455.19,Manchester Leisure,Engie Regeneration Ltd,,
2022-01-31,64869.77,Manchester Leisure,Engie Regeneration Ltd,,
2022-01-31,32361.18,Manchester Leisure,J Greenwood (Builders) Limited,,
2022-01-31,3480.00,Manchester Leisure,EXPRESS CORPORATE,,
2022-01-31,3207.50,Hospitality + Trading Services,Manchester Pride Events Limited,,
2022-01-31,272791.18,Hospitality + Trading Services,Conlon Construction Ltd,,
2022-01-31,33756.28,Hospitality + Trading Services,Conlon Construction Ltd,,
2022-01-31,1995.00,Hospitality + Trading Services,Redacted Personal Information,,
2022-01-31,29195.78,Hospitality + Trading Services,Biffa Municipal Limited,,
2022-01-31,2300.00,Hospitality + Trading Services,Biffa Municipal Limited,,
2022-01-31,2100.00,Hospitality + Trading Services,Biffa Municipal Limited,,
2022-01-31,12759.12,Hospitality + Trading Services,Showsec International Ltd,,
2022-01-31,67878.87,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2022-01-31,2715.77,Hospitality + Trading Services,TIP Trailer Services UK Ltd,,
2022-01-31,20144.00,Hospitality + Trading Services,Manke Markets UK Ltd,,
2022-01-31,1718.00,Hospitality + Trading Services,Kensite Services Ltd,,
2022-01-31,3402.00,Hospitality + Trading Services,Gap Group Ltd,,
2022-01-31,5759.28,Hospitality + Trading Services,Fast Hire UK,,
2022-01-31,620.00,Hospitality + Trading Services,Biffa Municipal Limited,,
2022-01-31,1828.82,Hospitality + Trading Services,TARMAC,,
2022-01-31,79319.52,Environment and Operations,Bethell Construction Ltd,,
2022-01-31,35279.97,Environment and Operations,Bethell Construction Ltd,,
2022-01-31,13800.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2022-01-31,11643.00,Environment and Operations,Wilde Consultants Ltd,,
2022-01-31,5801.20,Environment and Operations,Wilde Consultants Ltd,,
2022-01-31,5800.00,Environment and Operations,Wilde Consultants Ltd,,
2022-01-31,4600.00,Environment and Operations,Wizard Theatre Ltd,,
2022-01-31,4577.21,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2022-01-31,2323.03,Environment and Operations,Balfour Beatty Living Places Ltd,,
2022-01-31,2000.00,Environment and Operations,Wilde Consultants Ltd,,
2022-01-31,1540.80,Environment and Operations,Wilde Consultants Ltd,,
2022-01-31,1540.00,Environment and Operations,Wilde Consultants Ltd,,
2022-01-31,1458.00,Environment and Operations,Wilde Consultants Ltd,,
2022-01-31,1458.00,Environment and Operations,Wilde Consultants Ltd,,
2022-01-31,-240174.94,Environment and Operations,Balfour Beatty Living Places Ltd,,
2022-01-31,950.04,Childrens & Education Services,Manchester School Services Limited,,
2022-01-31,-123253.32,Childrens & Education Services,Manchester School Services Limited,,
2022-01-31,5314.86,Childrens & Education Services,Irwell Valley Housing Association,,
2022-01-31,507.00,Childrens & Education Services,Tiddlywinks Day Nursery,,
2022-01-31,70908.50,Childrens & Education Services,Communitytransportservices.co.uk,,
2022-01-31,64304.00,Childrens & Education Services,APTSL,,
2022-01-31,64304.00,Childrens & Education Services,APTSL,,
2022-01-31,9343.50,Childrens & Education Services,T/A Schools Direct,,
2022-01-31,5986.00,Childrens & Education Services,AA Buses,,
2022-01-31,2175.00,Childrens & Education Services,Alt Payee Acorn Care & Education,,
2022-01-31,1419.00,Childrens & Education Services,Redacted Personal Information,,
2022-01-31,1060.00,Childrens & Education Services,Middleton Cars Ltd,,
2022-01-31,660.00,Childrens & Education Services,Connect Cars Ltd,,
2022-01-31,-64304.00,Childrens & Education Services,APTSL,,
2022-01-31,710.00,Childrens & Education Services,Bennett Workplace Solutions Ltd,,
2022-01-31,17665.00,Childrens & Education Services,Spie Limited,,
2022-01-31,720.00,Childrens & Education Services,Banner Group Limited,,
2022-01-31,500000.00,Childrens & Education Services,One Education Ltd,,
2022-01-31,67001.75,Childrens & Education Services,Career Connect,,
2022-01-31,46000.00,Childrens & Education Services,Ahmed Iqbal Ullah Education Trust,,
2022-01-31,18835.00,Childrens & Education Services,One Education Ltd,,
2022-01-31,6956.18,Childrens & Education Services,Warwickshire County Council,,
2022-01-31,6675.00,Childrens & Education Services,One Education Ltd,,
