Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-05-22,830.80,Hospitality + Trading Services,R & M Developments Ltd,,
2018-05-22,810.00,Hospitality + Trading Services,R & M Developments Ltd,,
2018-05-22,810.00,Hospitality + Trading Services,R & M Developments Ltd,,
2018-05-22,800.00,Adult Social Care,Safe Choice Training Ltd,,
2018-05-22,792.00,Corporate Services,Transport for Greater Manchester,,
2018-05-22,792.00,Corporate Services,Transport for Greater Manchester,,
2018-05-22,787.00,Chief Executives,Astra Signs,,
2018-05-22,780.00,Adult Social Care,Stanway Estates Ltd,,
2018-05-22,770.00,Adult Social Care,Redacted Personal Information,,
2018-05-22,750.00,Adult Social Care,Chukus Properties,,
2018-05-22,738.28,Chief Executives,Redacted Personal Information,,
2018-05-22,720.00,Chief Executives,MediaCo Outdoor Limited,,
2018-05-22,710.10,Chief Executives,TES Global Ltd,,
2018-05-22,702.20,Highways Services,Marshalls Mono Ltd,,
2018-05-22,685.00,Chief Executives,John Baxter & Sons Ltd,,
2018-05-22,681.60,Adult Social Care,Language Line Ltd,,
2018-05-22,677.91,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-05-22,671.11,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-05-22,650.00,Manchester Leisure,Redacted Personal Information,,
2018-05-22,637.00,Insurance Fund,Department For Work & Pensions,,
2018-05-22,600.00,Highways Services,Veritas Safety Management Ltd,,
2018-05-22,587.27,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-05-22,580.00,Chief Executives,Astra Signs,,
2018-05-22,579.36,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-05-22,574.76,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-05-22,555.37,Chief Executives,RNIB,,
2018-05-22,553.60,Regeneration Finance,Purcell Miller Tritton LLP,,
2018-05-22,552.22,Hospitality + Trading Services,Ralph Livesey Ltd,,
2018-05-22,550.00,Adult Social Care,Redacted Personal Information,,
2018-05-22,545.00,Hospitality + Trading Services,Triscan Systems Ltd,,
2018-05-22,532.90,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-05-22,531.07,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-05-22,528.27,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-05-22,520.59,Adult Social Care,Redacted Personal Information,,
2018-05-22,516.70,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-05-22,500.00,Manchester Leisure,Cheshire West and Chester,,
2018-05-22,500.00,Adult Social Care,Redacted Personal Information,,
2018-05-22,500.00,Corporate Services,Outer Temple Chambers,,
2018-05-22,650.00,Corporate Services,Naismiths Ltd,,
2018-05-22,1494.60,Corporate Services,Bristow & Sutor,,
2018-05-22,2266.03,Chief Executives,Quaker Trading Ltd,,
2018-05-22,2700.00,Chief Executives,MediaCo Outdoor Limited,,
2018-05-22,3853.15,Corporate Services,JBW Group Ltd.,,
2018-05-22,3888.48,Highways Services,Wilde Consultants Ltd,,
2018-05-22,4001.65,Corporate Services,Newlyn Plc,,
2018-05-22,4774.05,Corporate Services,Equita Ltd,,
2018-05-22,7628.50,Corporate Services,Rundles,,
2018-05-22,9316.45,Corporate Services,Bristow & Sutor,,
2018-05-22,9833.75,Corporate Services,JBW Group Ltd.,,
2018-05-22,10877.10,Corporate Services,Rundles,,
2018-05-22,14082.50,Corporate Services,Rundles,,
2018-05-22,14944.85,Corporate Services,Equita Ltd,,
2018-05-22,17475.95,Corporate Services,Rundles,,
2018-05-22,40535.07,Adult Social Care,Manchester Womens Aid,,
2018-05-22,348350.47,Childrens Services,ISG Construction Limited,,
2018-05-23,86768.57,Adult Social Care,Accommodation Links Ltd,,
2018-05-23,62500.00,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2018-05-23,56892.98,Adult Social Care,B & A Properties,,
2018-05-23,40500.00,Manchester Leisure,Walk The Plank Ltd,,
2018-05-23,38300.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2018-05-23,36855.00,Adult Social Care,Welfare Call (LAC) Ltd,,
2018-05-23,36044.16,Regeneration Finance,Manchester Working Ltd,,
2018-05-23,35500.00,Adult Social Care,The Salvation Army,,
2018-05-23,35000.00,Chief Executives,Manchester Quays Limited,,
2018-05-23,26886.86,Adult Social Care,Carewest Limited,,
2018-05-23,24004.25,Adult Social Care,MJ Rental Ltd,,
2018-05-23,23028.50,Adult Social Care,Sanctuary Housing Association,,
2018-05-23,22269.00,Manchester Leisure,Beech Construction Partnership Ltd,,
2018-05-23,18011.25,Adult Social Care,Ross Care,,
2018-05-23,18011.25,Adult Social Care,Ross Care,,
2018-05-23,18011.25,Adult Social Care,Ross Care,,
2018-05-23,18009.30,Adult Social Care,Housing Social Ltd,,
2018-05-23,15821.85,Chief Executives,Bs Project Services Ltd T/A,,
2018-05-23,12833.37,Manchester Leisure,Miller Insurance Service LLP,,
2018-05-23,12235.00,Highways Services,Skills Training Centre Ltd,,
2018-05-23,11300.00,Environment and Operations,Building Software Ltd,,
2018-05-23,10776.00,Adult Social Care,Redacted Personal Information,,
2018-05-23,10070.80,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-05-23,8099.05,Adult Social Care,Liverpool Progressive School,,
2018-05-23,7968.40,Housing Revenue Account,JTC Furniture Group,,
2018-05-23,7200.00,Corporate Services,Turner & Townsend Project,,
2018-05-23,6798.00,Adult Social Care,Redacted Personal Information,,
2018-05-23,6504.60,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-05-23,6290.58,Adult Social Care,Eeven Homes Ltd.,,
2018-05-23,5134.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-05-23,5001.76,Housing Revenue Account,JTC Furniture Group,,
2018-05-23,3957.60,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-05-23,3480.58,Adult Social Care,Cheshire East Borough Council,,
2018-05-23,3428.50,Chief Executives,Universal Live,,
2018-05-23,3330.86,Adult Social Care,Northwards Housing Limited,,
2018-05-23,3140.64,Highways Services,Wilde Consultants Ltd,,
2018-05-23,3008.40,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-05-23,2853.53,Adult Social Care,Johnnie Johnson Housing,,
2018-05-23,2778.94,Adult Social Care,The Lesbian & Gay Foundation,,
2018-05-23,2744.30,Adult Social Care,Northwards Housing Limited,,
2018-05-23,2735.00,Adult Social Care,Cheadle Hulme High School,,
2018-05-23,2697.35,Adult Social Care,Johnnie Johnson Housing,,
2018-05-23,2680.42,Adult Social Care,Johnnie Johnson Housing,,
2018-05-23,2625.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2018-05-23,2625.00,Chief Executives,Sanctuary Social Care,,
2018-05-23,2500.00,Adult Social Care,Stockport Metropolitan Borough,,
2018-05-23,2378.77,Adult Social Care,Adullam Homes HA Ltd,,
2018-05-23,2378.77,Adult Social Care,Adullam Homes HA Ltd,,
2018-05-23,2309.22,Adult Social Care,Copperdale Trust,,
2018-05-23,2291.77,Adult Social Care,Northwards Housing Limited,,
2018-05-23,2286.10,Adult Social Care,Hastings Private Hire,,
2018-05-23,2259.00,Corporate Services,Cyclescheme Ltd,,
2018-05-23,2228.59,Adult Social Care,Northwards Housing Limited,,
2018-05-23,2209.00,Adult Social Care,Virgin Care Servs Ltd,,
2018-05-23,2191.28,Adult Social Care,Northwards Housing Limited,,
2018-05-23,2169.63,Housing Revenue Account,JTC Furniture Group,,
2018-05-23,2127.02,Adult Social Care,Cheshire East Borough Council,,
2018-05-23,2127.02,Adult Social Care,Cheshire East Borough Council,,
2018-05-23,2127.02,Adult Social Care,Cheshire East Borough Council,,
2018-05-23,2000.00,Manchester Leisure,M/c & District Beekeepers Ass,,
2018-05-23,2000.00,Manchester Leisure,Friends of Heaton Hall,,
2018-05-23,1978.88,Housing Revenue Account,JTC Furniture Group,,
2018-05-23,1910.70,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-05-23,1800.00,Regeneration Finance,Arboricultural Services Treework,,
2018-05-23,1772.45,Corporate Services,Greenwich Leisure Limited,,
2018-05-23,1740.29,Adult Social Care,Cheshire East Borough Council,,
2018-05-23,1538.46,Housing Revenue Account,Northwards Housing Limited,,
2018-05-23,1515.76,Corporate Services,Greenwich Leisure Limited,,
2018-05-23,1494.00,Adult Social Care,Invacare Limited,,
2018-05-23,1430.79,Chief Executives,Deekay Technical Recruitment Ltd,,
2018-05-23,1350.00,Manchester Leisure,Bradley Associates,,
2018-05-23,1311.00,Adult Social Care,Virgin Care Servs Ltd,,
2018-05-23,1230.00,Adult Social Care,Hastings Private Hire,,
2018-05-23,1219.40,Adult Social Care,Hastings Private Hire,,
2018-05-23,1210.00,Adult Social Care,Hastings Private Hire,,
2018-05-23,1200.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2018-05-23,1200.00,Regeneration Finance,Skyline Ltd,,
2018-05-23,1177.83,Chief Executives,Manchester Creative Digital Assets,,
2018-05-23,1177.83,Chief Executives,Manchester Creative Digital Assets,,
2018-05-23,1145.00,Adult Social Care,Redacted Personal Information,,
2018-05-23,1121.57,Adult Social Care,Chelsea & Westminster Hosp NHSFT,,
2018-05-23,1100.00,Adult Social Care,Hastings Private Hire,,
2018-05-23,1065.00,Adult Social Care,Invacare Limited,,
2018-05-23,1037.50,Adult Social Care,Wythenshawe Community Housing Group,,
2018-05-23,1000.00,Manchester Leisure,Gorton Events Committee,,
2018-05-23,995.74,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-05-23,960.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-05-23,952.00,Adult Social Care,Amanda's Outside Catering,,
2018-05-23,950.00,Manchester Leisure,Computeam Limited,,
2018-05-23,935.00,Adult Social Care,Hastings Private Hire,,
2018-05-23,912.08,Adult Social Care,Places for People Living +,,
2018-05-23,897.79,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-05-23,858.30,Chief Executives,WDM,,
2018-05-23,850.00,Adult Social Care,Manchester Metropolitan University,,
2018-05-23,850.00,Adult Social Care,Manchester Metropolitan University,,
2018-05-23,832.75,Corporate Services,Tameside Metropolitan Bouough,,
2018-05-23,826.55,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-05-23,819.00,Corporate Services,United Medicare Ltd,,
2018-05-23,800.00,Manchester Leisure,Friends of Debdale Park,,
2018-05-23,782.50,Manchester Leisure,P Mcguinness & Co Ltd,,
2018-05-23,765.95,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-05-23,750.00,Adult Social Care,Manchester Deaf Centre Ltd,,
2018-05-23,750.00,Adult Social Care,Manchester Deaf Centre Ltd,,
2018-05-23,745.00,Highways Services,Ecomix Concrete Ltd,,
2018-05-23,715.00,Adult Social Care,Hastings Private Hire,,
2018-05-23,699.54,Adult Social Care,Places for People Living +,,
2018-05-23,695.50,Housing Revenue Account,JTC Furniture Group,,
2018-05-23,694.80,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-05-23,688.49,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-05-23,660.20,Housing Revenue Account,JTC Furniture Group,,
2018-05-23,650.00,Corporate Services,Naismiths Ltd,,
2018-05-23,630.00,Adult Social Care,Hastings Private Hire,,
2018-05-23,625.50,Hospitality + Trading Services,Pennine Pump & Tank Co.,,
2018-05-23,609.00,Adult Social Care,Hastings Private Hire,,
2018-05-23,600.00,Corporate Services,The Law Society (Other Legal Apps),,
2018-05-23,596.00,Highways Services,Ecomix Concrete Ltd,,
2018-05-23,595.00,Adult Social Care,Hastings Private Hire,,
2018-05-23,556.54,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-05-23,545.00,Chief Executives,Local Government Association,,
2018-05-23,525.00,Chief Executives,Chapel Press Ltd,,
2018-05-23,520.00,Adult Social Care,Hastings Private Hire,,
2018-05-23,514.35,Hospitality + Trading Services,GHL Liftrucks Ltd,,
2018-05-23,508.00,Adult Social Care,Hastings Private Hire,,
2018-05-23,507.21,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-05-23,503.49,Adult Social Care,York Teaching Hosp NHS FT,,
2018-05-23,500.00,Manchester Leisure,St Johns Buildings-Barristers,,
2018-05-23,1177.83,Chief Executives,Manchester Creative Digital Assets,,
2018-05-23,1198.95,Adult Social Care,Back Care Solutions Ltd,,
2018-05-23,2378.77,Adult Social Care,Adullam Homes HA Ltd,,
2018-05-23,9929.00,Hospitality + Trading Services,R & M Developments Ltd,,
2018-05-24,1164100.00,Manchester Leisure,GMCA,,
2018-05-24,674189.19,Childrens Services,ISG Construction Limited,,
2018-05-24,430236.00,Housing Revenue Account,TAYLOR WIMPEY MANCHESTER,,
2018-05-24,411646.44,Housing General Fund,Wates Construction Ltd,,
2018-05-24,234409.04,Corporate Services,Gunner Cooke LLP,,
2018-05-24,92159.77,Corporate Services,Vinci Construction UK Ltd,,
2018-05-24,79237.44,Adult Social Care,Career Connect,,
2018-05-24,37340.00,Adult Social Care,Capita Business Services Ltd,,
2018-05-24,33055.09,Adult Social Care,M & Q Properties Management Ltd,,
2018-05-24,19638.48,Manchester Leisure,Conlon Construction Ltd,,
2018-05-24,17266.60,Manchester Leisure,Manchester Working Ltd,,
2018-05-24,15744.00,Hospitality + Trading Services,Verizon Connect UK Ltd,,
2018-05-24,13000.00,Corporate Services,Manchester Working Ltd,,
2018-05-24,12900.00,Adult Social Care,Redacted Personal Information,,
2018-05-24,11666.74,Adult Social Care,The Depaul Trust,,
2018-05-24,10182.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-05-24,9929.00,Hospitality + Trading Services,R & M Developments Ltd,,
2018-05-24,8958.38,Chief Executives,Eden Brown Synergy,,
2018-05-24,7815.80,Highways Services,Verrus (UK) T/A paybyphone,,
2018-05-24,7441.80,Corporate Services,Royal Mail Group Plc,,
2018-05-24,7250.00,Adult Social Care,The Depaul Trust,,
2018-05-24,7167.00,Highways Services,Woodward Solicitors,,
2018-05-24,7000.00,Adult Social Care,Cais Ltd,,
2018-05-24,6923.33,Highways Services,Michael Baker Solicitors Ltd,,
2018-05-24,5572.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2018-05-24,5535.35,Chief Executives,Eden Brown Synergy,,
2018-05-24,5500.00,Adult Social Care,Cais Ltd,,
2018-05-24,5450.77,Manchester Leisure,Manchester Working Ltd,,
2018-05-24,5000.00,Adult Social Care,The Depaul Trust,,
2018-05-24,4369.23,Chief Executives,Michael Page International,,
2018-05-24,4078.00,Corporate Services,Airborne Environmental Consultants,,
2018-05-24,3896.34,Hospitality + Trading Services,One Stop Hire Limited,,
2018-05-24,3814.34,Libraries and Theatres,Manchester Working Ltd,,
2018-05-24,3803.50,Manchester Leisure,Derby City Council,,
2018-05-24,3750.00,Housing Revenue Account,Unifii,,
2018-05-24,3684.74,Adult Social Care,Northwards Housing Limited,,
2018-05-24,3611.11,Adult Social Care,Contact Hostel,,
2018-05-24,3500.00,Adult Social Care,Cais Ltd,,
2018-05-24,3500.00,Adult Social Care,Cais Ltd,,
2018-05-24,3164.46,Manchester Leisure,Learning Partnerships,,
2018-05-24,3153.00,Adult Social Care,CM2000 Care Management,,
2018-05-24,3020.00,Chief Executives,Sentel Independent Ltd,,
2018-05-24,2946.00,Highways Services,Lester Aldridge LLP,,
2018-05-24,2849.24,Adult Social Care,Northwards Housing Limited,,
2018-05-24,2700.00,Adult Social Care,Ultimate Healthcare,,
2018-05-24,2532.00,Adult Social Care,Federation of Jewish Services,,
2018-05-24,2513.54,Corporate Services,Royal Mail Group Plc,,
2018-05-24,2487.33,Adult Social Care,Northwards Housing Limited,,
2018-05-24,2442.21,Adult Social Care,Northwards Housing Limited,,
2018-05-24,2393.82,Manchester Leisure,Scrutiny Cleaning Services,,
2018-05-24,2285.00,Chief Executives,The Co-operative Business Telecoms,,
2018-05-24,2000.00,Manchester Leisure,North Manchester Sports Forum,,
2018-05-24,2000.00,Childrens Services,Redacted Personal Information,,
2018-05-24,1957.77,Hospitality + Trading Services,ATS Euromaster Limited,,
2018-05-24,1893.70,Regeneration Finance,The Performing Right Society,,
2018-05-24,1850.00,Manchester Leisure,Lincoln House Chambers,,
2018-05-24,1670.98,Adult Social Care,Northwards Housing Limited,,
2018-05-24,1600.00,Manchester Leisure,Greater Manchester Police,,
2018-05-24,1591.60,Manchester Leisure,Sts Touring Productions Ltd,,
2018-05-24,1583.33,Adult Social Care,The Depaul Trust,,
2018-05-24,1582.23,Manchester Leisure,Derby City Council,,
2018-05-24,1490.48,Chief Executives,Pilat Europe Ltd,,
2018-05-24,1409.95,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2018-05-24,1400.00,Adult Social Care,Caritas Recruitment,,
2018-05-24,1350.00,Highways Services,Instarmac Group Ltd,,
2018-05-24,1276.40,Chief Executives,Redacted Personal Information,,
2018-05-24,1258.30,Manchester Leisure,Daly Drains Ltd,,
2018-05-24,1256.75,Regeneration Finance,The East Manchester Academy,,
2018-05-24,1256.75,Regeneration Finance,The East Manchester Academy,,
2018-05-24,1256.75,Regeneration Finance,The East Manchester Academy,,
2018-05-24,1256.75,Regeneration Finance,The East Manchester Academy,,
2018-05-24,1256.75,Regeneration Finance,The East Manchester Academy,,
2018-05-24,1250.00,Adult Social Care,Cais Ltd,,
2018-05-24,1188.76,Adult Social Care,Gazprom Energy,,
2018-05-24,1143.63,Chief Executives,Venn Group Ltd,,
2018-05-24,1126.00,Chief Executives,Redacted Personal Information,,
2018-05-24,1112.88,Adult Social Care,East Cheshire NHS Trust,,
2018-05-24,1050.00,Adult Social Care,Caritas Recruitment,,
2018-05-24,1050.00,Adult Social Care,Caritas Recruitment,,
2018-05-24,1035.76,Manchester Leisure,Carlton Fuels Ltd,,
2018-05-24,1024.31,Highways Services,Redacted Personal Information,,
2018-05-24,1000.00,Adult Social Care,Manchester Working Ltd,,
2018-05-24,954.50,Chief Executives,Redacted Personal Information,,
2018-05-24,940.00,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2018-05-24,922.93,Adult Social Care,Gazprom Energy,,
2018-05-24,855.24,Housing Revenue Account,Scottish & Southern Energy Plc,,
2018-05-24,824.38,Manchester Leisure,Jocee & Co Ltd,,
2018-05-24,806.00,Chief Executives,Review Travel Ltd,,
2018-05-24,754.60,Housing Revenue Account,Scottish & Southern Energy Plc,,
2018-05-24,754.00,Manchester Leisure,Daly Drains Ltd,,
2018-05-24,752.60,Housing Revenue Account,Scottish & Southern Energy Plc,,
2018-05-24,750.00,Adult Social Care,University Of Salford,,
2018-05-24,745.18,Housing Revenue Account,Scottish & Southern Energy Plc,,
2018-05-24,696.96,Housing Revenue Account,Scottish & Southern Energy Plc,,
2018-05-24,682.50,Adult Social Care,Randstad Education,,
2018-05-24,671.43,Chief Executives,Redacted Personal Information,,
2018-05-24,642.68,Adult Social Care,Northwards Housing Limited,,
2018-05-24,636.50,Adult Social Care,SMG (Europe) Ltd,,
2018-05-24,623.79,Housing Revenue Account,Scottish & Southern Energy Plc,,
2018-05-24,603.11,Housing Revenue Account,Scottish & Southern Energy Plc,,
2018-05-24,583.62,Adult Social Care,Scottish & Southern Energy Plc,,
2018-05-24,583.23,Housing Revenue Account,Scottish & Southern Energy Plc,,
2018-05-24,581.02,Chief Executives,Redacted Personal Information,,
2018-05-24,566.84,Housing Revenue Account,Scottish & Southern Energy Plc,,
2018-05-24,560.00,Adult Social Care,Staycity Aparthotels,,
