Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-05-22,9309.00,Chief Executives,Digital Exchange Products Ltd,,
2020-05-22,9150.00,Chief Executives,Blackstone Chambers,,
2020-05-22,8677.50,Chief Executives,Nexus Planning Ltd,,
2020-05-22,8054.71,Hospitality + Trading Services,Carlton Fuels Ltd,,
2020-05-22,7345.32,Manchester Leisure,Ramora Ltd,,
2020-05-22,7057.64,Adult Social Care,BES Rehab,,
2020-05-22,7020.00,Adult Social Care,Ultimate Healthcare,,
2020-05-22,6960.00,Adult Social Care,Banner Group Limited,,
2020-05-22,5928.18,Childrens & Education Services,Belmont School Ltd,,
2020-05-22,5641.98,Highways Services,Northern Marking Limited,,
2020-05-22,5520.00,Adult Social Care,Invacare Limited,,
2020-05-22,4480.00,Adult Social Care,Banner Group Limited,,
2020-05-22,4466.58,Chief Executives,Royal Mail Group Plc,,
2020-05-22,4446.50,Manchester Leisure,Clearview Event Services Limited,,
2020-05-22,3830.05,Chief Executives,Vodafone (Ex C&W),,
2020-05-22,3707.88,Adult Social Care,Breakthrough Uk Ltd,,
2020-05-22,3618.07,Chief Executives,Vodafone (Ex C&W),,
2020-05-22,3467.55,Manchester Leisure,Clearview Event Services Limited,,
2020-05-22,3375.00,Adult Social Care,ICT Revolutions Ltd,,
2020-05-22,3360.00,Adult Social Care,Banner Group Limited,,
2020-05-22,3252.75,Chief Executives,Manchester Creative Digital Assets,,
2020-05-22,2700.00,Adult Social Care,Ultimate Healthcare,,
2020-05-22,2220.00,Adult Social Care,Voice Connect Ltd,,
2020-05-22,2135.00,Housing Revenue Account,Northwards Housing Limited,,
2020-05-22,2000.00,Adult Social Care,Manchester Metropolitan University,,
2020-05-22,1934.56,Highways Services,Northern Marking Limited,,
2020-05-22,1813.33,Childrens & Education Services,Salford College,,
2020-05-22,1629.00,Adult Social Care,Alzheimers Society (Mcr Branch),,
2020-05-22,1600.00,Childrens & Education Services,The Together Trust,,
2020-05-22,1567.88,Housing Revenue Account,Manchester Working Ltd,,
2020-05-22,1560.00,Childrens & Education Services,Liddle Hackney Carriage,,
2020-05-22,1513.00,Chief Executives,Reed Business Information Ltd,,
2020-05-22,1513.00,Chief Executives,Reed Business Information Ltd,,
2020-05-22,1470.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2020-05-22,1366.94,Housing Revenue Account,Northwards Housing Limited,,
2020-05-22,1305.40,Hospitality + Trading Services,Fleet Dynamic Consultancy Ltd,,
2020-05-22,1250.00,Adult Social Care,Skills For Care Solutions,,
2020-05-22,1250.00,Chief Executives,Redactive Publishing Limited,,
2020-05-22,1248.00,Childrens & Education Services,Moorfield Learning Centre,,
2020-05-22,1200.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2020-05-22,1200.00,Childrens & Education Services,Liddle Hackney Carriage,,
2020-05-22,1186.08,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2020-05-22,1171.68,Highways Services,TARMAC,,
2020-05-22,1160.00,Adult Social Care,Hallsworth and Company,,
2020-05-22,1120.00,Highways Services,Fairway Landscapes Ltd,,
2020-05-22,1079.20,Highways Services,Fabrikat (Nottingham) Limited,,
2020-05-22,1066.05,Adult Social Care,Prepaid Financial Services,,
2020-05-22,1057.68,Corporate Services,Manchester Cars,,
2020-05-22,1050.00,Adult Social Care,Redacted Personal Information,,
2020-05-22,1025.00,Manchester Leisure,Redacted Personal Information,,
2020-05-22,1021.41,Highways Services,United Utilities (Standpipes Only),,
2020-05-22,1021.41,Highways Services,United Utilities (Standpipes Only),,
2020-05-22,1005.46,Highways Services,TARMAC,,
2020-05-22,1000.00,Corporate Services,Redacted Personal Information,,
2020-05-22,1000.00,Adult Social Care,Morris Property Management,,
2020-05-22,990.80,Highways Services,TARMAC,,
2020-05-22,982.65,Highways Services,TARMAC,,
2020-05-22,974.50,Highways Services,TARMAC,,
2020-05-22,949.05,Chief Executives,TES Global Ltd,,
2020-05-22,949.05,Chief Executives,TES Global Ltd,,
2020-05-22,881.40,Corporate Services,Manchester Cars,,
2020-05-22,829.47,Highways Services,TARMAC,,
2020-05-22,818.06,Highways Services,TARMAC,,
2020-05-22,791.64,Adult Social Care,Vitality 24,,
2020-05-22,790.72,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2020-05-22,776.16,Adult Social Care,Homeecare4u Ltd,,
2020-05-22,776.16,Adult Social Care,Homeecare4u Ltd,,
2020-05-22,746.25,Highways Services,Manchester Safety Services Ltd,,
2020-05-22,701.58,Adult Social Care,Vitality 24,,
2020-05-22,691.38,Highways Services,United Utilities (Standpipes Only),,
2020-05-22,691.38,Highways Services,United Utilities (Standpipes Only),,
2020-05-22,688.00,Chief Executives,Weightmans LLP Solicitors,,
2020-05-22,686.60,Childrens & Education Services,Leaving Care Services Ltd t/a Pathw,,
2020-05-22,680.94,Highways Services,United Utilities (Standpipes Only),,
2020-05-22,668.14,Highways Services,TARMAC,,
2020-05-22,659.17,Housing Revenue Account,Northwards Housing Limited,,
2020-05-22,658.00,Highways Services,Kloeckner Metals UK,,
2020-05-22,640.00,Chief Executives,Isherwood Legal Limited,,
2020-05-22,592.49,Housing Revenue Account,Manchester Working Ltd,,
2020-05-22,579.00,Adult Social Care,YD Healthcare Ltd,,
2020-05-22,572.00,Manchester Leisure,Eagle Containers Ltd,,
2020-05-22,547.55,Adult Social Care,Vitality 24,,
2020-05-22,540.00,Adult Social Care,Ultimate Healthcare,,
2020-05-22,535.00,Adult Social Care,Redacted Personal Information,,
2020-05-22,535.00,Adult Social Care,Redacted Personal Information,,
2020-05-22,524.97,Manchester Leisure,ForWorks,,
2020-05-22,516.58,Highways Services,TARMAC,,
2020-05-22,513.40,Childrens & Education Services,Leaving Care Services Ltd t/a Pathw,,
2020-05-22,1057.68,Corporate Services,Manchester Cars,,
2020-05-22,4770.66,Regeneration Finance,VIP-System Ltd,,
2020-05-26,198835.76,Environment and Operations,Colas Limited,,
2020-05-26,128103.84,Corporate Services,Cruden Group Ltd,,
2020-05-26,126578.59,Manchester Leisure,Redgate Holdings Ltd,,
2020-05-26,120833.33,Chief Executives,National Football Museum,,
2020-05-26,119973.35,Environment and Operations,Colas Limited,,
2020-05-26,65937.60,Corporate Services,Cruden Group Ltd,,
2020-05-26,56469.60,Manchester Leisure,Redgate Holdings Ltd,,
2020-05-26,47649.36,Manchester Leisure,Redgate Holdings Ltd,,
2020-05-26,38036.26,Hospitality + Trading Services,Cruden Group Ltd,,
2020-05-26,36365.90,Manchester Leisure,Redgate Holdings Ltd,,
2020-05-26,25000.00,Manchester Leisure,Manchester Active,,
2020-05-26,22581.53,Chief Executives,Hays Personnel,,
2020-05-26,21873.52,Manchester Leisure,Redgate Holdings Ltd,,
2020-05-26,21679.65,Adult Social Care,Redacted Personal Information,,
2020-05-26,17641.11,Chief Executives,Sellick Partnership (Legal) Ltd,,
2020-05-26,17128.00,Childrens & Education Services,M Travel,,
2020-05-26,16860.00,Environment and Operations,Dowhigh Ltd,,
2020-05-26,12943.00,Adult Social Care,Redacted Personal Information,,
2020-05-26,12678.36,Adult Social Care,K L Properties,,
2020-05-26,10446.00,Adult Social Care,JLA Total Care Ltd,,
2020-05-26,10026.21,Hospitality + Trading Services,ATS Euromaster Limited,,
2020-05-26,9405.00,Highways Services,Quadrant Security Group,,
2020-05-26,8401.97,Environment and Operations,Dowhigh Ltd,,
2020-05-26,8125.00,Regeneration Finance,London Borough of Camden,,
2020-05-26,7784.60,Manchester Leisure,Redgate Holdings Ltd,,
2020-05-26,7754.59,Adult Social Care,Great Places Housing Association,,
2020-05-26,7500.00,Adult Social Care,Invacare Limited,,
2020-05-26,7362.50,Regeneration Finance,Colliers International (Client A/C),,
2020-05-26,7003.00,Adult Social Care,Redacted Personal Information,,
2020-05-26,6812.52,Hospitality + Trading Services,ATS Euromaster Limited,,
2020-05-26,6585.13,Manchester Leisure,St Lukes Church,,
2020-05-26,5190.10,Hospitality + Trading Services,ATS Euromaster Limited,,
2020-05-26,4926.32,Childrens & Education Services,Nugent House School,,
2020-05-26,4674.03,Manchester Leisure,Didsbury Village East RA,,
2020-05-26,4500.00,Adult Social Care,Invacare Limited,,
2020-05-26,3750.00,Childrens & Education Services,Safe Families for Children,,
2020-05-26,3683.69,Environment and Operations,Dowhigh Ltd,,
2020-05-26,3601.00,Chief Executives,Digital Exchange Products Ltd,,
2020-05-26,3500.00,Manchester Leisure,The Mustard Tree,,
2020-05-26,3109.00,Chief Executives,Manchester Creative Digital Assets,,
2020-05-26,2900.00,Adult Social Care,Ultimate Healthcare,,
2020-05-26,2766.90,Regeneration Finance,Shred-It Ltd,,
2020-05-26,2348.90,Childrens & Education Services,Insight Direct (Uk) Ltd,,
2020-05-26,2334.53,Corporate Services,Capita Business Services Ltd,,
2020-05-26,2256.30,Manchester Leisure,Redgate Holdings Ltd,,
2020-05-26,2210.53,Childrens & Education Services,Nugent House School,,
2020-05-26,2065.00,Corporate Services,Alliance Disposables Ltd,,
2020-05-26,2000.00,Corporate Services,Price Waterhouse Coopers LLP,,
2020-05-26,1925.00,Manchester Leisure,Utilities Design & Planning Ltd,,
2020-05-26,1900.00,Adult Social Care,University Of Manchester,,
2020-05-26,1900.00,Adult Social Care,University Of Manchester,,
2020-05-26,1771.20,Manchester Leisure,Redgate Holdings Ltd,,
2020-05-26,1763.96,Manchester Leisure,The Networking People (TNP) Ltd,,
2020-05-26,1669.68,Childrens & Education Services,Apollo Home Healthcare Ltd,,
2020-05-26,1613.20,Chief Executives,HCL Social Care,,
2020-05-26,1455.00,Childrens & Education Services,Bizzie Kidz Nursery Ltd,,
2020-05-26,1380.10,Regeneration Finance,Wellington Properties Ltd,,
2020-05-26,1350.00,Adult Social Care,Russell & Russell Solicitors,,
2020-05-26,1320.00,Regeneration Finance,Alliance Disposables Ltd,,
2020-05-26,1300.00,Highways Services,Utilities Design & Planning Ltd,,
2020-05-26,1080.00,Manchester Leisure,Clean-Up UK Limited,,
2020-05-26,1050.00,Regeneration Finance,Walker Sime Ltd,,
2020-05-26,1030.40,Childrens & Education Services,Nugent House School,,
2020-05-26,1019.74,Regeneration Finance,Arrow County Supplies,,
2020-05-26,950.00,Highways Services,Wilde Consultants Ltd,,
2020-05-26,935.22,Childrens & Education Services,Reed Employment Plc,,
2020-05-26,856.00,Manchester Leisure,Osborne Richardson,,
2020-05-26,759.05,Chief Executives,TES Global Ltd,,
2020-05-26,750.00,Manchester Leisure,Flowprotect Ltd,,
2020-05-26,747.18,Manchester Leisure,F.R.Sharrock Ltd,,
2020-05-26,720.00,Adult Social Care,NRS Healthcare,,
2020-05-26,717.06,Manchester Leisure,Osborne Richardson,,
2020-05-26,672.00,Manchester Leisure,Osborne Richardson,,
2020-05-26,667.33,Adult Social Care,Amco Management,,
2020-05-26,667.33,Adult Social Care,Amco Management,,
2020-05-26,637.19,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2020-05-26,623.76,Childrens & Education Services,Reed Employment Plc,,
2020-05-26,598.66,Adult Social Care,Houses4Homes 4U Ltd,,
2020-05-26,564.18,Regeneration Finance,Diversity Travel Ltd,,
2020-05-26,550.00,Hospitality + Trading Services,R & M Developments Ltd,,
2020-05-26,518.00,Childrens & Education Services,Teaching Personnel Ltd,,
2020-05-26,504.00,Childrens & Education Services,Cellmark,,
2020-05-26,500.00,Adult Social Care,Redacted Personal Information,,
2020-05-26,500.00,Adult Social Care,Redacted Personal Information,,
2020-05-26,564.18,Regeneration Finance,Diversity Travel Ltd,,
2020-05-26,644.44,Hospitality + Trading Services,ATS Euromaster Limited,,
2020-05-26,784.74,Hospitality + Trading Services,ATS Euromaster Limited,,
2020-05-26,2230.49,Hospitality + Trading Services,ATS Euromaster Limited,,
2020-05-27,209889.66,Chief Executives,BT PLC,,
2020-05-27,116500.00,Adult Social Care,Salford City Council,,
2020-05-27,109903.60,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-05-27,98328.07,Chief Executives,Microsoft Ltd,,
2020-05-27,70974.00,Manchester Leisure,Manchester City Football Club Plc,,
2020-05-27,70974.00,Manchester Leisure,Manchester City Football Club Plc,,
2020-05-27,70974.00,Manchester Leisure,Manchester City Football Club Plc,,
2020-05-27,61623.82,Adult Social Care,B & A Properties,,
2020-05-27,47076.47,Adult Social Care,Creative Support Ltd,,
2020-05-27,44798.05,Adult Social Care,Revolving Doors Housing Trust,,
2020-05-27,39000.00,Regeneration Finance,Manchester Care & Repair Ltd,,
2020-05-27,33903.64,Chief Executives,Central Mcr Uni Hospital t/a,,
2020-05-27,32149.38,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-05-27,27676.59,Corporate Services,Cruden Group Ltd,,
2020-05-27,25254.50,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-05-27,21622.63,Chief Executives,Central Mcr Uni Hospital t/a,,
2020-05-27,18765.44,Highways Services,Bt Redcare,,
2020-05-27,17554.68,Adult Social Care,Dell Care Ltd,,
2020-05-27,14648.27,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-05-27,14000.00,Highways Services,Pabla&Pabla Solicitors,,
2020-05-27,13200.00,Chief Executives,CMS,,
2020-05-27,12756.00,Highways Services,Pabla&Pabla Solicitors,,
2020-05-27,12204.60,Adult Social Care,K L Properties,,
2020-05-27,11256.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2020-05-27,11226.30,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-05-27,9804.95,Highways Services,Quadrant Security Group,,
2020-05-27,9231.43,Housing Revenue Account,Rexel UK Ltd,,
2020-05-27,9183.00,Childrens & Education Services,Redacted Personal Information,,
2020-05-27,9045.00,Adult Social Care,Redacted Personal Information,,
2020-05-27,8956.46,Adult Social Care,Age Concern Manchester,,
2020-05-27,8956.46,Adult Social Care,Age Concern Manchester,,
2020-05-27,8290.00,Adult Social Care,Hala Guest House,,
2020-05-27,7802.08,Adult Social Care,Dell Care Ltd,,
2020-05-27,7094.63,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-05-27,7000.00,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-05-27,6684.10,Chief Executives,Russell & Russell Solicitors,,
2020-05-27,6444.75,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-05-27,6065.84,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-05-27,6013.09,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-05-27,5251.54,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-05-27,4947.32,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-05-27,4809.62,Adult Social Care,Age Concern Manchester,,
2020-05-27,4809.62,Adult Social Care,Age Concern Manchester,,
2020-05-27,4648.65,Chief Executives,Russell & Russell Solicitors,,
2020-05-27,4620.00,Adult Social Care,Kaleidoscope Project,,
2020-05-27,4606.25,Chief Executives,Russell & Russell Solicitors,,
2020-05-27,4596.00,Childrens & Education Services,Redacted Personal Information,,
2020-05-27,4396.14,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-05-27,4225.00,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-05-27,4021.10,Chief Executives,Russell & Russell Solicitors,,
2020-05-27,3990.00,Adult Social Care,Banner Group Limited,,
2020-05-27,3787.05,Hospitality + Trading Services,ATS Euromaster Limited,,
2020-05-27,3550.00,Corporate Services,ECS Consultants Ltd,,
2020-05-27,3525.20,Hospitality + Trading Services,ATS Euromaster Limited,,
2020-05-27,3358.37,Highways Services,Quadrant Security Group,,
2020-05-27,3228.55,Hospitality + Trading Services,ATS Euromaster Limited,,
2020-05-27,3216.00,Childrens & Education Services,Ofsted,,
2020-05-27,3045.00,Adult Social Care,Redacted Personal Information,,
2020-05-27,3036.00,Adult Social Care,Greater Manchester Mental Health,,
2020-05-27,3036.00,Adult Social Care,Greater Manchester Mental Health,,
2020-05-27,2945.00,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-05-27,2785.07,Hospitality + Trading Services,ATS Euromaster Limited,,
2020-05-27,2634.24,Adult Social Care,Homeecare4u Ltd,,
2020-05-27,2634.24,Adult Social Care,Homeecare4u Ltd,,
2020-05-27,2575.00,Corporate Services,ECS Consultants Ltd,,
2020-05-27,2490.10,Chief Executives,Russell & Russell Solicitors,,
2020-05-27,2490.00,Adult Social Care,Banner Group Limited,,
2020-05-27,2490.00,Adult Social Care,Banner Group Limited,,
2020-05-27,2484.00,Adult Social Care,Greater Manchester Mental Health,,
2020-05-27,2484.00,Adult Social Care,Greater Manchester Mental Health,,
2020-05-27,2291.67,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-05-27,2209.15,Manchester Leisure,GTS Steam Cleaners,,
2020-05-27,1863.13,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-05-27,1800.00,Chief Executives,Emerald Law Solicitors Ltd,,
2020-05-27,1549.00,Chief Executives,Russell & Russell Solicitors,,
2020-05-27,1523.52,Manchester Leisure,Cromwell polythene limited,,
2020-05-27,1505.00,Adult Social Care,Cais Ltd,,
2020-05-27,1401.71,Chief Executives,WDM,,
2020-05-27,1400.00,Chief Executives,Redacted Personal Information,,
2020-05-27,1400.00,Environment and Operations,Redacted Personal Information,,
2020-05-27,1285.98,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-05-27,1268.75,Chief Executives,Russell & Russell Solicitors,,
2020-05-27,1257.64,Housing Revenue Account,Rexel UK Ltd,,
2020-05-27,1257.20,Childrens & Education Services,Fairfield Care Ltd,,
2020-05-27,1254.02,Childrens & Education Services,Fairfield Care Ltd,,
2020-05-27,1250.10,Adult Social Care,NRS Healthcare,,
2020-05-27,1130.60,Regeneration Finance,Interpreter Booking Services,,
2020-05-27,1125.00,Chief Executives,Redacted Personal Information,,
2020-05-27,1115.62,Adult Social Care,Vitality 24,,
2020-05-27,1010.18,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-05-27,1000.00,Manchester Leisure,GTS Steam Cleaners,,
2020-05-27,930.00,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-05-27,900.00,Chief Executives,Isherwood Legal Limited,,
2020-05-27,895.64,Childrens & Education Services,Fairfield Care Ltd,,
2020-05-27,871.00,Chief Executives,Euro Label Printers Ltd,,
2020-05-27,753.50,Highways Services,Signpost Solutions Ltd T/A Signfix,,
2020-05-27,750.00,Manchester Leisure,T.H. Horn Ltd,,
2020-05-27,740.00,Childrens & Education Services,Teaching Personnel Ltd,,
2020-05-27,718.40,Childrens & Education Services,Fairfield Care Ltd,,
2020-05-27,714.75,Childrens & Education Services,Carers Trust 4All,,
2020-05-27,686.22,Childrens & Education Services,Carers Trust 4All,,
2020-05-27,610.38,Chief Executives,ROAR Forensics Ltd,,
2020-05-27,585.93,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-05-27,576.08,Highways Services,Aggregate Industries T/A Kennedy As,,
2020-05-27,567.14,Manchester Leisure,Manchester Art Gallery,,
2020-05-27,563.75,Highways Services,Aggregate Industries T/A Kennedy As,,
2020-05-27,560.00,Childrens & Education Services,Alliance Disposables Ltd,,
2020-05-27,552.00,Adult Social Care,Greater Manchester Mental Health,,
2020-05-27,542.62,Adult Social Care,Houses4Homes 4U Ltd,,
2020-05-27,500.00,Manchester Leisure,Compassion Food Bank,,
2020-05-27,500.00,Manchester Leisure,Manchester Settlement,,
2020-05-27,500.00,Manchester Leisure,Mustard Tree,,
2020-05-27,500.00,Manchester Leisure,The River Of Manchester,,
2020-05-27,500.00,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-05-27,500.00,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-05-27,585.93,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-05-27,930.00,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-05-27,1010.18,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-05-27,1285.98,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-05-27,1863.13,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-05-27,2291.67,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-05-27,2490.00,Adult Social Care,Banner Group Limited,,
2020-05-27,2945.00,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-05-27,4225.00,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-05-27,4396.14,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-05-27,4947.32,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-05-27,5251.54,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-05-27,6013.09,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-05-27,6065.84,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-05-27,6444.75,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-05-27,7000.00,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-05-27,7094.63,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-05-27,11226.30,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-05-27,14648.27,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-05-27,25254.50,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-05-27,32149.38,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-05-27,98328.07,Chief Executives,Microsoft Ltd,,
2020-05-27,109903.60,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-05-28,1351255.21,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2020-05-28,263320.20,Corporate Services,SMG (Europe) Ltd,,
2020-05-28,223614.40,Environment and Operations,Electricity North West Limited,,
2020-05-28,155520.95,Highways Services,Haven Power Ltd,,
2020-05-28,78278.00,Regeneration Finance,Pure Innovations Ltd,,
2020-05-28,63239.00,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-05-28,48443.04,Childrens & Education Services,Seashell trust,,
2020-05-28,34983.45,Adult Social Care,Housing Social Ltd,,
2020-05-28,32538.00,Childrens & Education Services,M Travel,,
2020-05-28,31578.00,Chief Executives,Vital Energi Solutions Ltd,,
2020-05-28,30630.00,Childrens & Education Services,The William Henry Smith School,,
2020-05-28,29342.32,Chief Executives,Royal Mail Group Plc,,
2020-05-28,27940.00,Childrens & Education Services,Royton Minibuses Ltd,,
2020-05-28,26849.10,Housing Revenue Account,Manchester Energy Company Limited,,
2020-05-28,21544.38,Corporate Services,SMG (Europe) Ltd,,
2020-05-28,20000.00,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-05-28,17242.09,Childrens & Education Services,North Lakes Children's Services Ltd,,
2020-05-28,16332.00,Housing Revenue Account,The Guinness Partnership Ltd,,
2020-05-28,14229.00,Childrens & Education Services,Cambian Childcare Ltd,,
2020-05-28,13833.33,Childrens & Education Services,Cambian Childcare Ltd,,
2020-05-28,13645.00,Childrens & Education Services,Beech Hall School Ltd,,
2020-05-28,11959.62,Childrens & Education Services,B4L Education Services Ltd,,
2020-05-28,11853.50,Chief Executives,Salford City Council,,
2020-05-28,11378.85,Regeneration Finance,Gazprom Energy,,
2020-05-28,10558.00,Childrens & Education Services,Chatsworth High School & College,,
2020-05-28,9995.00,Highways Services,Pearl Scan Solutions Ltd,,
2020-05-28,9850.00,Chief Executives,Manchester Refugee Support Network,,
2020-05-28,9750.00,Chief Executives,Ladybarn Community Hub,,
2020-05-28,9529.36,Chief Executives,Osborne Richardson,,
2020-05-28,9010.00,Childrens & Education Services,Beech Hall School Ltd,,
2020-05-28,8965.00,Chief Executives,Saheli,,
2020-05-28,8880.00,Childrens & Education Services,Beech Hall School Ltd,,
2020-05-28,8833.33,Childrens & Education Services,MJSSE,,
2020-05-28,8266.48,Childrens & Education Services,The Together Trust,,
2020-05-28,8118.67,Regeneration Finance,Gazprom Energy,,
2020-05-28,7500.00,Regeneration Finance,Savills (UK) Ltd,,
2020-05-28,7028.00,Regeneration Finance,Regus Management (UK) Ltd,,
2020-05-28,6684.41,Chief Executives,Venture Arts Ltd,,
2020-05-28,6166.67,Childrens & Education Services,Cambian Childcare Ltd,,
2020-05-28,6120.00,Childrens & Education Services,PDR Travel Ltd,,
2020-05-28,5709.68,Regeneration Finance,Knight Frank LLP,,
2020-05-28,5550.00,Chief Executives,The Networking People (TNP) Ltd,,
2020-05-28,5009.63,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2020-05-28,5000.00,Chief Executives,Rainbow Haven,,
2020-05-28,4804.23,Housing Revenue Account,Gazprom Energy,,
2020-05-28,4598.25,Chief Executives,Cheetham Hill Advice Centre.,,
2020-05-28,4469.83,Housing Revenue Account,Gazprom Energy,,
2020-05-28,4200.00,Childrens & Education Services,Inclusive Choice,,
2020-05-28,3500.00,Adult Social Care,Cais Ltd,,
2020-05-28,3406.87,Childrens & Education Services,The Together Trust,,
2020-05-28,3239.74,Childrens & Education Services,The Together Trust,,
2020-05-28,2940.00,Corporate Services,Turner & Townsend Cost,,
2020-05-28,2940.00,Corporate Services,Turner & Townsend Cost,,
2020-05-28,2932.34,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2020-05-28,2890.50,Chief Executives,Black Health Agency,,
2020-05-28,2839.27,Regeneration Finance,Compass Computer Consultants Ltd,,
2020-05-28,2833.34,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2020-05-28,2605.00,Childrens & Education Services,Hulme Hall Grammar School,,
2020-05-28,2567.25,Chief Executives,Royal Oak Community Centre,,
2020-05-28,2529.56,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-05-28,2365.94,Highways Services,Haven Power Ltd,,
2020-05-28,2363.96,Regeneration Finance,Gazprom Energy,,
2020-05-28,2204.80,Childrens & Education Services,The Together Trust,,
2020-05-28,2080.00,Highways Services,Waterman Aspen Ltd,,
2020-05-28,1900.00,Adult Social Care,Banner Group Limited,,
2020-05-28,1845.31,Manchester Leisure,Gazprom Energy,,
2020-05-28,1822.37,Hospitality + Trading Services,Gazprom Energy,,
2020-05-28,1752.10,Childrens & Education Services,Forensic Testing Service Ltd,,
2020-05-28,1688.62,Housing Revenue Account,Haven Power Ltd,,
2020-05-28,1684.00,Childrens & Education Services,Hulme Hall Grammar School,,
2020-05-28,1664.00,Highways Services,Waterman Aspen Ltd,,
2020-05-28,1636.75,Regeneration Finance,Gazprom Energy,,
2020-05-28,1613.20,Chief Executives,HCL Social Care,,
2020-05-28,1587.24,Manchester Leisure,Gazprom Energy,,
2020-05-28,1500.00,Childrens & Education Services,Redacted Personal Information,,
2020-05-28,1439.00,Manchester Leisure,Conlon Construction Ltd,,
2020-05-28,1393.79,Manchester Leisure,Gazprom Energy,,
2020-05-28,1383.46,Manchester Leisure,Gazprom Energy,,
2020-05-28,1368.11,Highways Services,Haven Power Ltd,,
2020-05-28,1256.18,Regeneration Finance,Gazprom Energy,,
2020-05-28,1203.92,Childrens & Education Services,The Together Trust,,
2020-05-28,1196.51,Regeneration Finance,Gazprom Energy,,
2020-05-28,1192.35,Regeneration Finance,Gazprom Energy,,
2020-05-28,1164.98,Manchester Leisure,Gazprom Energy,,
2020-05-28,1046.43,Highways Services,William Smith Sons (Barnard Castle),,
2020-05-28,1045.59,Childrens & Education Services,The Together Trust,,
2020-05-28,1015.02,Childrens & Education Services,The Together Trust,,
2020-05-28,957.87,Housing Revenue Account,Gazprom Energy,,
2020-05-28,947.28,Hospitality + Trading Services,Gazprom Energy,,
2020-05-28,930.16,Childrens & Education Services,Gazprom Energy,,
2020-05-28,925.60,Regeneration Finance,Banner Group Limited,,
2020-05-28,880.80,Childrens & Education Services,Language Line Ltd,,
2020-05-28,877.65,Manchester Leisure,Gazprom Energy,,
2020-05-28,850.00,Manchester Leisure,Modern Designers,,
