Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-11-26,3362.01,Hospitality + Trading Services,CBRE Ltd,,
2020-11-26,4515.32,Hospitality + Trading Services,PHS Group,,
2020-11-26,719.45,Hospitality + Trading Services,PHS Group,,
2020-11-26,719.45,Hospitality + Trading Services,PHS Group,,
2020-11-26,719.45,Hospitality + Trading Services,PHS Group,,
2020-11-26,715.45,Hospitality + Trading Services,PHS Group,,
2020-11-26,577.78,Hospitality + Trading Services,PHS Group,,
2020-11-26,577.78,Hospitality + Trading Services,PHS Group,,
2020-11-26,577.78,Hospitality + Trading Services,PHS Group,,
2020-11-26,72839.58,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2020-11-26,595.00,Environment and Operations,Solution Talk LLP,,
2020-11-26,595.00,Environment and Operations,Solution Talk LLP,,
2020-11-26,595.00,Environment and Operations,Solution Talk LLP,,
2020-11-26,595.00,Environment and Operations,Solution Talk LLP,,
2020-11-26,71250.00,Environment and Operations,Balfour Beatty Living Places Ltd,,
2020-11-26,902.93,Childrens & Education Services,Npower,,
2020-11-26,766.36,Childrens & Education Services,Npower,,
2020-11-26,672.26,Childrens & Education Services,Npower,,
2020-11-26,637.22,Childrens & Education Services,Npower,,
2020-11-26,1870.00,Childrens & Education Services,Exec-Coach Services,,
2020-11-26,915.41,Childrens & Education Services,New Park Academy,,
2020-11-26,-938.15,Childrens & Education Services,Banner Group Limited,,
2020-11-26,2925.00,Childrens & Education Services,Hemingways Marketing Services Ltd,,
2020-11-26,3250.00,Childrens & Education Services,Remedi,,
2020-11-26,2183.16,Childrens & Education Services,Reed Employment Plc,,
2020-11-26,1715.35,Childrens & Education Services,Reed Employment Plc,,
2020-11-26,1689.36,Childrens & Education Services,Reed Employment Plc,,
2020-11-26,1585.92,Childrens & Education Services,Apollo Home Healthcare Ltd,,
2020-11-26,1585.92,Childrens & Education Services,Apollo Home Healthcare Ltd,,
2020-11-26,1581.72,Childrens & Education Services,Apollo Home Healthcare Ltd,,
2020-11-26,1579.96,Childrens & Education Services,Apollo Home Healthcare Ltd,,
2020-11-26,1564.68,Childrens & Education Services,Apollo Home Healthcare Ltd,,
2020-11-26,1558.60,Childrens & Education Services,Apollo Home Healthcare Ltd,,
2020-11-26,1546.42,Childrens & Education Services,Apollo Home Healthcare Ltd,,
2020-11-26,1537.00,Childrens & Education Services,Apollo Home Healthcare Ltd,,
2020-11-26,1534.65,Childrens & Education Services,Apollo Home Healthcare Ltd,,
2020-11-26,1522.88,Childrens & Education Services,Apollo Home Healthcare Ltd,,
2020-11-26,1501.70,Childrens & Education Services,Apollo Home Healthcare Ltd,,
2020-11-26,1472.64,Childrens & Education Services,Apollo Home Healthcare Ltd,,
2020-11-26,1468.74,Childrens & Education Services,Apollo Home Healthcare Ltd,,
2020-11-26,1450.00,Childrens & Education Services,The Together Trust,,
2020-11-26,1351.05,Childrens & Education Services,Apollo Home Healthcare Ltd,,
2020-11-26,526.30,Childrens & Education Services,Reed Employment Plc,,
2020-11-26,915.10,Adult Social Care,Gazprom Energy,,
2020-11-26,648.72,Adult Social Care,Gazprom Energy,,
2020-11-26,520.82,Adult Social Care,Gazprom Energy,,
2020-11-26,1327.17,Adult Social Care,Npower,,
2020-11-26,1004.51,Adult Social Care,Npower,,
2020-11-26,1002.36,Adult Social Care,Npower,,
2020-11-26,695.61,Adult Social Care,Npower,,
2020-11-26,135665.71,Adult Social Care,District Homes Cic,,
2020-11-26,2280.00,Adult Social Care,Glenthorpe Homes,,
2020-11-26,2110.98,Adult Social Care,Anchor Trust,,
2020-11-26,598.00,Adult Social Care,GREAT ELECTRONICS LTD,,
2020-11-26,668.48,Adult Social Care,PHS Group,,
2020-11-26,633.96,Adult Social Care,PHS Group,,
2020-11-26,1687.00,Adult Social Care,Smitcare Ltd,,
2020-11-26,557.54,Adult Social Care,Furniture Resource Centre Ltd,,
2020-11-26,3285.00,Adult Social Care,Greater Manchester Funeral Service,,
2020-11-26,1420.00,Adult Social Care,Redacted Personal Information,,
2020-11-26,29166.70,Adult Social Care,Afro Carribean Care Group,,
2020-11-26,13265.64,Adult Social Care,Great Places Housing Association,,
2020-11-26,627.34,Childrens Services,PHS Group,,
2020-11-26,514.95,Corporate Services,Gazprom Energy,,
2020-11-26,3179.47,Corporate Services,Npower,,
2020-11-26,1203.40,Corporate Services,Npower,,
2020-11-26,982.79,Corporate Services,Npower,,
2020-11-26,890.41,Corporate Services,Npower,,
2020-11-26,876.08,Corporate Services,Npower,,
2020-11-26,832.24,Corporate Services,Npower,,
2020-11-26,794.52,Corporate Services,Npower,,
2020-11-26,793.30,Corporate Services,Npower,,
2020-11-26,786.44,Corporate Services,Npower,,
2020-11-26,782.63,Corporate Services,Npower,,
2020-11-26,775.44,Corporate Services,Npower,,
2020-11-26,759.45,Corporate Services,Npower,,
2020-11-26,746.93,Corporate Services,Npower,,
2020-11-26,682.33,Corporate Services,Npower,,
2020-11-26,664.84,Corporate Services,Npower,,
2020-11-26,626.80,Corporate Services,Npower,,
2020-11-26,622.14,Corporate Services,Npower,,
2020-11-26,611.69,Corporate Services,Npower,,
2020-11-26,601.91,Corporate Services,Npower,,
2020-11-26,564.01,Corporate Services,Npower,,
2020-11-26,523.40,Corporate Services,Npower,,
2020-11-26,515.13,Corporate Services,Npower,,
2020-11-26,505.09,Corporate Services,Npower,,
2020-11-26,-703.40,Corporate Services,Npower,,
2020-11-26,-832.09,Corporate Services,Npower,,
2020-11-26,-840.25,Corporate Services,Npower,,
2020-11-26,-942.41,Corporate Services,Npower,,
2020-11-26,-1031.47,Corporate Services,Npower,,
2020-11-26,720.00,Corporate Services,Eversheds Llp,,
2020-11-26,1350702.00,Housing General Fund,Muse Developments Ltd,,
2020-11-26,522.72,Housing General Fund,Redacted Personal Information,,
2020-11-26,5877.80,Housing Revenue Account,Gazprom Energy,,
2020-11-26,4875.65,Housing Revenue Account,Gazprom Energy,,
2020-11-26,1369.17,Housing Revenue Account,Gazprom Energy,,
2020-11-26,900.88,Housing Revenue Account,Gazprom Energy,,
2020-11-26,898.52,Housing Revenue Account,Gazprom Energy,,
2020-11-26,866.08,Housing Revenue Account,Gazprom Energy,,
2020-11-26,864.93,Housing Revenue Account,Gazprom Energy,,
2020-11-26,858.69,Housing Revenue Account,Gazprom Energy,,
2020-11-26,838.17,Housing Revenue Account,Gazprom Energy,,
2020-11-26,824.26,Housing Revenue Account,Gazprom Energy,,
2020-11-26,803.09,Housing Revenue Account,Gazprom Energy,,
2020-11-26,778.52,Housing Revenue Account,Scottish & Southern Energy Plc,,
2020-11-26,765.63,Housing Revenue Account,Gazprom Energy,,
2020-11-26,761.27,Housing Revenue Account,Gazprom Energy,,
2020-11-26,755.91,Housing Revenue Account,Scottish & Southern Energy Plc,,
2020-11-26,743.30,Housing Revenue Account,Gazprom Energy,,
2020-11-26,735.55,Housing Revenue Account,Gazprom Energy,,
2020-11-26,692.32,Housing Revenue Account,Gazprom Energy,,
2020-11-26,500.00,Housing Revenue Account,Antony Hodari & Co Solicitors,,
2020-11-26,710.00,Housing Revenue Account,Redacted Personal Information,,
2020-11-26,4475.80,Housing Revenue Account,Antony Hodari & Co Solicitors,,
2020-11-26,7452.00,Chief Executives,Sanderson Government and Defence,,
2020-11-26,1944.00,Chief Executives,Ashberry Recruitment Ltd,,
2020-11-26,2690.01,Chief Executives,Redacted Personal Information,,
2020-11-26,680.50,Chief Executives,Redacted Personal Information,,
2020-11-26,535.87,Chief Executives,Redacted Personal Information,,
2020-11-26,810.00,Chief Executives,Chapel Press Ltd,,
2020-11-26,9462.91,Chief Executives,Weightmans LLP Solicitors,,
2020-11-26,8706.25,Chief Executives,Weightmans LLP Solicitors,,
2020-11-26,5646.38,Chief Executives,Weightmans LLP Solicitors,,
2020-11-26,4711.25,Chief Executives,Weightmans LLP Solicitors,,
2020-11-26,4450.00,Chief Executives,Weightmans LLP Solicitors,,
2020-11-26,4162.50,Chief Executives,Weightmans LLP Solicitors,,
2020-11-26,3931.11,Chief Executives,Weightmans LLP Solicitors,,
2020-11-26,3492.50,Chief Executives,Weightmans LLP Solicitors,,
2020-11-26,3093.75,Chief Executives,Weightmans LLP Solicitors,,
2020-11-26,2823.75,Chief Executives,Weightmans LLP Solicitors,,
2020-11-26,2725.00,Chief Executives,Weightmans LLP Solicitors,,
2020-11-26,2593.75,Chief Executives,Weightmans LLP Solicitors,,
2020-11-26,2580.00,Chief Executives,Weightmans LLP Solicitors,,
2020-11-26,2350.40,Chief Executives,Weightmans LLP Solicitors,,
2020-11-26,2243.75,Chief Executives,Weightmans LLP Solicitors,,
2020-11-26,2168.75,Chief Executives,Weightmans LLP Solicitors,,
2020-11-26,2043.75,Chief Executives,Weightmans LLP Solicitors,,
2020-11-26,2023.75,Chief Executives,Weightmans LLP Solicitors,,
2020-11-26,1981.50,Chief Executives,Weightmans LLP Solicitors,,
2020-11-26,1925.00,Chief Executives,Weightmans LLP Solicitors,,
2020-11-26,1917.00,Chief Executives,Weightmans LLP Solicitors,,
2020-11-26,1900.00,Chief Executives,18 St John Street Chambers,,
2020-11-26,1787.50,Chief Executives,Weightmans LLP Solicitors,,
2020-11-26,1693.75,Chief Executives,Weightmans LLP Solicitors,,
2020-11-26,1687.50,Chief Executives,Weightmans LLP Solicitors,,
2020-11-26,1560.57,Chief Executives,Weightmans LLP Solicitors,,
2020-11-26,1286.25,Chief Executives,Weightmans LLP Solicitors,,
2020-11-26,1246.42,Chief Executives,Weightmans LLP Solicitors,,
2020-11-26,1246.26,Chief Executives,Weightmans LLP Solicitors,,
2020-11-26,1212.50,Chief Executives,Weightmans LLP Solicitors,,
2020-11-26,1188.75,Chief Executives,Weightmans LLP Solicitors,,
2020-11-26,1143.75,Chief Executives,Weightmans LLP Solicitors,,
2020-11-26,1131.25,Chief Executives,Weightmans LLP Solicitors,,
2020-11-26,1125.00,Chief Executives,Weightmans LLP Solicitors,,
2020-11-26,1000.00,Chief Executives,Redacted Personal Information,,
2020-11-26,987.25,Chief Executives,Weightmans LLP Solicitors,,
2020-11-26,973.75,Chief Executives,Weightmans LLP Solicitors,,
2020-11-26,862.13,Chief Executives,Pickering Psychology Services Ltd,,
2020-11-26,800.00,Chief Executives,Weightmans LLP Solicitors,,
2020-11-26,743.75,Chief Executives,Weightmans LLP Solicitors,,
2020-11-26,731.25,Chief Executives,Weightmans LLP Solicitors,,
2020-11-26,687.50,Chief Executives,Weightmans LLP Solicitors,,
2020-11-26,645.74,Chief Executives,Pickering Psychology Services Ltd,,
2020-11-26,595.00,Chief Executives,Redacted Personal Information,,
2020-11-26,501.43,Chief Executives,Forensic Testing Service Ltd,,
2020-11-26,32265.00,Chief Executives,Liquidlogic Ltd,,
2020-11-26,7280.00,Chief Executives,Tameside Metropolitan Bouough,,
2020-11-26,7077.50,Chief Executives,Church Action on Poverty,,
2020-11-26,7500.00,Chief Executives,Ryder Architecture Ltd,,
2020-11-26,1500.00,Chief Executives,Ryder Architecture Ltd,,
2020-11-26,850.00,Chief Executives,Redacted Personal Information,,
2020-11-26,5500.00,Chief Executives,Redacted Personal Information,,
2020-11-26,902.50,Regeneration Finance,Cooleraid Ltd,,
2020-11-26,-4782.00,Regeneration Finance,D H Welton & Co Ltd,,
2020-11-26,19502.80,Regeneration Finance,Gazprom Energy,,
2020-11-26,6624.24,Regeneration Finance,Gazprom Energy,,
2020-11-26,4420.20,Regeneration Finance,Gazprom Energy,,
2020-11-26,3084.99,Regeneration Finance,Gazprom Energy,,
2020-11-26,2109.98,Regeneration Finance,Gazprom Energy,,
2020-11-26,1847.28,Regeneration Finance,Gazprom Energy,,
2020-11-26,1466.53,Regeneration Finance,Gazprom Energy,,
2020-11-26,1465.03,Regeneration Finance,Gazprom Energy,,
2020-11-26,1157.76,Regeneration Finance,Gazprom Energy,,
2020-11-26,957.20,Regeneration Finance,Gazprom Energy,,
2020-11-26,906.24,Regeneration Finance,Gazprom Energy,,
2020-11-26,903.35,Regeneration Finance,Gazprom Energy,,
2020-11-26,897.46,Regeneration Finance,Gazprom Energy,,
2020-11-26,804.22,Regeneration Finance,Gazprom Energy,,
2020-11-26,770.45,Regeneration Finance,Gazprom Energy,,
2020-11-26,762.66,Regeneration Finance,Gazprom Energy,,
2020-11-26,748.40,Regeneration Finance,Gazprom Energy,,
2020-11-26,744.64,Regeneration Finance,Gazprom Energy,,
2020-11-26,706.03,Regeneration Finance,Gazprom Energy,,
2020-11-26,691.83,Regeneration Finance,Gazprom Energy,,
2020-11-26,669.79,Regeneration Finance,Gazprom Energy,,
2020-11-26,653.37,Regeneration Finance,Gazprom Energy,,
2020-11-26,642.13,Regeneration Finance,Gazprom Energy,,
2020-11-26,628.03,Regeneration Finance,Gazprom Energy,,
2020-11-26,603.44,Regeneration Finance,Gazprom Energy,,
2020-11-26,603.21,Regeneration Finance,Gazprom Energy,,
2020-11-26,587.30,Regeneration Finance,Gazprom Energy,,
2020-11-26,564.68,Regeneration Finance,Gazprom Energy,,
2020-11-26,549.82,Regeneration Finance,Gazprom Energy,,
2020-11-26,539.59,Regeneration Finance,Gazprom Energy,,
2020-11-26,523.38,Regeneration Finance,Gazprom Energy,,
2020-11-26,-512.38,Regeneration Finance,Gazprom Energy,,
2020-11-26,-689.86,Regeneration Finance,Gazprom Energy,,
2020-11-26,-771.93,Regeneration Finance,Gazprom Energy,,
2020-11-26,-786.61,Regeneration Finance,Gazprom Energy,,
2020-11-26,-804.01,Regeneration Finance,Gazprom Energy,,
2020-11-26,-837.19,Regeneration Finance,Gazprom Energy,,
2020-11-26,-854.00,Regeneration Finance,Gazprom Energy,,
2020-11-26,-876.51,Regeneration Finance,Gazprom Energy,,
2020-11-26,-1337.70,Regeneration Finance,Gazprom Energy,,
2020-11-26,-1379.18,Regeneration Finance,Gazprom Energy,,
2020-11-26,-1456.53,Regeneration Finance,Gazprom Energy,,
2020-11-26,-1538.57,Regeneration Finance,Gazprom Energy,,
2020-11-26,-1814.84,Regeneration Finance,Gazprom Energy,,
2020-11-26,-2363.96,Regeneration Finance,Gazprom Energy,,
2020-11-26,27535.11,Regeneration Finance,Npower,,
2020-11-26,25856.51,Regeneration Finance,Npower,,
2020-11-26,17323.33,Regeneration Finance,Npower,,
2020-11-26,14819.06,Regeneration Finance,Npower,,
2020-11-26,14587.55,Regeneration Finance,Npower,,
2020-11-26,11885.63,Regeneration Finance,Npower,,
2020-11-26,7306.54,Regeneration Finance,Npower,,
2020-11-26,6403.48,Regeneration Finance,Npower,,
2020-11-26,6054.80,Regeneration Finance,Npower,,
2020-11-26,4287.18,Regeneration Finance,Npower,,
2020-11-26,3955.92,Regeneration Finance,Npower,,
2020-11-26,3932.90,Regeneration Finance,Npower,,
2020-11-26,2508.66,Regeneration Finance,Npower,,
2020-11-26,2504.79,Regeneration Finance,Npower,,
2020-11-26,2211.73,Regeneration Finance,Npower,,
2020-11-26,2150.06,Regeneration Finance,Npower,,
2020-11-26,2127.86,Regeneration Finance,Npower,,
2020-11-26,1913.23,Regeneration Finance,Npower,,
2020-11-26,1778.52,Regeneration Finance,Npower,,
2020-11-26,1597.24,Regeneration Finance,Npower,,
2020-11-26,1565.33,Regeneration Finance,Npower,,
2020-11-26,1299.85,Regeneration Finance,Npower,,
2020-11-26,1268.75,Regeneration Finance,Npower,,
2020-11-26,1146.47,Regeneration Finance,Npower,,
2020-11-26,974.03,Regeneration Finance,Npower,,
2020-11-26,913.25,Regeneration Finance,Npower,,
2020-11-26,834.12,Regeneration Finance,Npower,,
2020-11-26,795.36,Regeneration Finance,Npower,,
2020-11-26,749.51,Regeneration Finance,Npower,,
2020-11-26,679.44,Regeneration Finance,Npower,,
2020-11-26,658.07,Regeneration Finance,Npower,,
2020-11-26,655.88,Regeneration Finance,Npower,,
2020-11-26,636.26,Regeneration Finance,Npower,,
2020-11-26,615.34,Regeneration Finance,Npower,,
2020-11-26,607.96,Regeneration Finance,Npower,,
2020-11-26,589.32,Regeneration Finance,Npower,,
2020-11-26,585.04,Regeneration Finance,Npower,,
2020-11-26,522.92,Regeneration Finance,Npower,,
2020-11-26,-1867.10,Regeneration Finance,Npower,,
2020-11-26,-1900.67,Regeneration Finance,Npower,,
2020-11-26,-1910.29,Regeneration Finance,Npower,,
2020-11-26,-2048.04,Regeneration Finance,Npower,,
2020-11-26,-2156.01,Regeneration Finance,Npower,,
2020-11-26,-2179.87,Regeneration Finance,Npower,,
2020-11-26,-2210.25,Regeneration Finance,Npower,,
2020-11-26,-2230.24,Regeneration Finance,Npower,,
2020-11-26,-2234.54,Regeneration Finance,Npower,,
2020-11-26,-2281.78,Regeneration Finance,Npower,,
2020-11-26,-2321.60,Regeneration Finance,Npower,,
2020-11-26,-2369.26,Regeneration Finance,Npower,,
2020-11-26,-2877.65,Regeneration Finance,Npower,,
2020-11-26,3400.00,Regeneration Finance,Rushton Electronic Solutions Ltd,,
2020-11-26,902.50,Regeneration Finance,Cooleraid Ltd,,
2020-11-26,902.50,Regeneration Finance,Cooleraid Ltd,,
2020-11-26,-902.50,Regeneration Finance,Cooleraid Ltd,,
2020-11-26,-902.50,Regeneration Finance,Cooleraid Ltd,,
2020-11-26,669.74,Regeneration Finance,Banner Group Limited,,
2020-11-26,950.00,Regeneration Finance,GVA Grimley Ltd,,
2020-11-26,1531.10,Highways Services,Npower,,
2020-11-26,1443.89,Highways Services,Scottish & Southern Energy Plc,,
2020-11-26,744.95,Highways Services,Npower,,
2020-11-26,736.98,Highways Services,Npower,,
2020-11-26,42042.43,Highways Services,Balfour Beatty Living Places Ltd,,
2020-11-26,11263.65,Highways Services,Balfour Beatty Living Places Ltd,,
2020-11-26,1590.70,Highways Services,Northern Marking Limited,,
2020-11-26,1386.99,Highways Services,J.Hopkins (Contractors) Ltd.,,
2020-11-27,818.94,Manchester Leisure,Back Care Solutions Ltd,,
2020-11-27,-694.00,Manchester Leisure,Back Care Solutions Ltd,,
2020-11-27,9562.00,Manchester Leisure,Greenfingers Landscape Ltd,,
2020-11-27,9562.00,Manchester Leisure,Greenfingers Landscape Ltd,,
2020-11-27,9562.00,Manchester Leisure,Greenfingers Landscape Ltd,,
2020-11-27,660.00,Manchester Leisure,Redacted Personal Information,,
2020-11-27,311775.77,Environment and Operations,Rosgal Ltd,,
2020-11-27,33423.68,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-11-27,28467.90,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-11-27,27750.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-11-27,1800.00,Childrens & Education Services,Afruca,,
2020-11-27,1800.00,Childrens & Education Services,Afruca,,
2020-11-27,4835.48,Childrens & Education Services,Redacted Personal Information,,
2020-11-27,1560.00,Childrens & Education Services,Liddle Hackney Carriage,,
2020-11-27,800.00,Childrens & Education Services,Liddle Hackney Carriage,,
2020-11-27,39109.95,Childrens & Education Services,The Together Trust,,
2020-11-27,2788.80,Childrens & Education Services,Nugent House School,,
2020-11-27,-4259.82,Childrens & Education Services,The Together Trust,,
2020-11-27,16363.73,Adult Social Care,Mears Limited,,
2020-11-27,1502.01,Adult Social Care,Wren Properties Ltd,,
2020-11-27,2990.00,Adult Social Care,Wythenshawe Community Housing Group,,
2020-11-27,2365.00,Adult Social Care,Invacare Limited,,
2020-11-27,531.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2020-11-27,-757.00,Adult Social Care,Back Care Solutions Ltd,,
2020-11-27,27000.00,Adult Social Care,IMPOWER Consulting Limited,,
2020-11-27,4545.00,Adult Social Care,Medlock House Ltd,,
2020-11-27,100000.00,Adult Social Care,The Depaul Trust,,
2020-11-27,7500.00,Adult Social Care,Invacare Limited,,
2020-11-27,6883.87,Corporate Services,Royal Mail Group Plc,,
2020-11-27,794.57,Corporate Services,Royal Mail Group Plc,,
2020-11-27,11912.41,Corporate Services,ENGIE Regeneration (Bramall) Ltd,,
2020-11-27,2317.30,Corporate Services,Insight Direct (Uk) Ltd,,
2020-11-27,148767.65,Corporate Services,A T G Access Ltd,,
2020-11-27,1538.46,Housing Revenue Account,Northwards Housing Limited,,
2020-11-27,227328.00,Housing Revenue Account,Northwards Housing Limited,,
2020-11-27,9999.96,Housing Revenue Account,Northwards Housing Limited,,
2020-11-27,5079.90,Housing Revenue Account,Northwards Housing Limited,,
2020-11-27,1222.48,Housing Revenue Account,Northwards Housing Limited,,
2020-11-27,49811.32,Housing Revenue Account,Manchester Working Ltd,,
2020-11-27,32923.24,Housing Revenue Account,Manchester Working Ltd,,
2020-11-27,18888.19,Housing Revenue Account,Rothwell Plumbing Services Ltd,,
2020-11-27,13344.29,Housing Revenue Account,Northwards Housing Limited,,
2020-11-27,8818.00,Housing Revenue Account,Northwards Housing Limited,,
2020-11-27,959.00,Housing Revenue Account,Northwards Housing Limited,,
2020-11-27,5800.50,Housing Revenue Account,Faithful & Gould Ltd,,
2020-11-27,3786.00,Housing Revenue Account,Faithful & Gould Ltd,,
2020-11-27,845.00,Chief Executives,Back Care Solutions Ltd,,
2020-11-27,530.84,Chief Executives,Access Point Ltd,,
2020-11-27,5300.00,Chief Executives,Weightmans LLP Solicitors,,
2020-11-27,2630.93,Chief Executives,Weightmans LLP Solicitors,,
2020-11-27,2408.25,Chief Executives,Weightmans LLP Solicitors,,
2020-11-27,2193.75,Chief Executives,Weightmans LLP Solicitors,,
2020-11-27,2162.50,Chief Executives,Weightmans LLP Solicitors,,
2020-11-27,2050.69,Chief Executives,Weightmans LLP Solicitors,,
2020-11-27,1700.00,Chief Executives,Weightmans LLP Solicitors,,
2020-11-27,1512.50,Chief Executives,Weightmans LLP Solicitors,,
2020-11-27,918.75,Chief Executives,Weightmans LLP Solicitors,,
2020-11-27,887.50,Chief Executives,Weightmans LLP Solicitors,,
2020-11-27,916.12,Chief Executives,Peter Dickenson Associates Ltd,,
2020-11-27,1125.00,Chief Executives,Trinity Chambers,,
2020-11-27,4125.00,Chief Executives,Redacted Personal Information,,
2020-11-27,36911.50,Regeneration Finance,Biffa Municipal Limited,,
2020-11-27,2895.58,Regeneration Finance,Time-Out Cleaning Services,,
2020-11-27,1431.00,Regeneration Finance,Jacobs UK Ltd,,
2020-11-27,550.00,Regeneration Finance,Landmark Information Group Ltd,,
2020-11-27,6816.00,Highways Services,Pell Frischmann Consultants Ltd,,
2020-11-27,1534.00,Highways Services,Pell Frischmann Consultants Ltd,,
2020-11-27,4525.36,Insurance Fund,Bowker Vale Primary School,,
2020-11-30,1579.32,Manchester Leisure,Laing O'Rourke Construction Ltd,,
2020-11-30,1500.00,Manchester Leisure,Keebuilders Uk Ltd,,
2020-11-30,544.54,Manchester Leisure,A C Electrical (North) Limited,,
2020-11-30,2565.70,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2020-11-30,4840.35,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2020-11-30,2300.25,Manchester Leisure,GTS Steam Cleaners,,
2020-11-30,5628.00,Manchester Leisure,Sutcliffe Play Ltd,,
2020-11-30,2900.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2020-11-30,1401.16,Manchester Leisure,Egbert Taylor Group,,
2020-11-30,1000.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2020-11-30,895.00,Manchester Leisure,Willfab Ltd,,
2020-11-30,895.00,Manchester Leisure,Willfab Ltd,,
2020-11-30,1274.80,Manchester Leisure,Ebsford Environmental Ltd,,
2020-11-30,1274.00,Manchester Leisure,Ebsford Environmental Ltd,,
2020-11-30,840.00,Manchester Leisure,Wythenshawe Community Farm,,
2020-11-30,747.18,Manchester Leisure,F.R.Sharrock Ltd,,
2020-11-30,811.86,Manchester Leisure,Landscape Supply Company,,
2020-11-30,142411.58,Manchester Leisure,Greenwich Leisure Limited,,
2020-11-30,67560.00,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2020-11-30,9933.90,Manchester Leisure,Greenwich Leisure Limited,,
2020-11-30,5021.07,Manchester Leisure,Eville & Jones Commercial Services,,
2020-11-30,4495.00,Manchester Leisure,Keep Britain Tidy,,
2020-11-30,2000.00,Manchester Leisure,Redacted Personal Information,,
2020-11-30,1800.00,Manchester Leisure,"Groundwork Manchester, Salford",,
2020-11-30,1087.00,Manchester Leisure,Osborne Richardson,,
2020-11-30,766.00,Manchester Leisure,Osborne Richardson,,
2020-11-30,574.00,Manchester Leisure,Osborne Richardson,,
2020-11-30,507.20,Manchester Leisure,SAFEN3T Ltd,,
2020-11-30,1000.00,Manchester Leisure,Reach out to the Community,,
2020-11-30,5000.00,Manchester Leisure,Kit Grover Ltd,,
2020-11-30,2305.00,Manchester Leisure,Mojo Promotions Ltd,,
2020-11-30,3890.00,Manchester Leisure,Devo Connect,,
2020-11-30,1200.00,Manchester Leisure,Redgate Holdings Ltd,,
2020-11-30,1200.00,Manchester Leisure,Event Technical Support,,
2020-11-30,1019.00,Manchester Leisure,Donavan C Brown,,
2020-11-30,15598.45,Manchester Leisure,Laing O'Rourke Construction Ltd,,
2020-11-30,1999.00,Libraries and Theatres,Passare Consultancy,,
2020-11-30,13303.85,Hospitality + Trading Services,Standard Fuels Oils,,
2020-11-30,8688.00,Hospitality + Trading Services,Standard Fuels Oils,,
2020-11-30,7857.90,Hospitality + Trading Services,Standard Fuels Oils,,
2020-11-30,2134.68,Hospitality + Trading Services,Standard Fuels Oils,,
2020-11-30,5265.42,Hospitality + Trading Services,Readyplant Ltd,,
2020-11-30,5265.42,Hospitality + Trading Services,Readyplant Ltd,,
2020-11-30,1693.65,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-11-30,1581.13,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-11-30,1066.87,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-11-30,992.81,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-11-30,858.62,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-11-30,849.58,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-11-30,781.23,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-11-30,735.29,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-11-30,730.24,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-11-30,658.30,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-11-30,619.56,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-11-30,613.86,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-11-30,607.77,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-11-30,597.90,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-11-30,576.78,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-11-30,558.67,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-11-30,549.22,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-11-30,547.93,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-11-30,547.90,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-11-30,535.88,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-11-30,520.75,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-11-30,513.52,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-11-30,506.26,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-11-30,-603.33,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-11-30,848.00,Hospitality + Trading Services,Jacobs UK Ltd,,
2020-11-30,609.50,Hospitality + Trading Services,Jacobs UK Ltd,,
2020-11-30,8723.60,Hospitality + Trading Services,CLATTERBRIDGE PRIVATE CLINIC,,
2020-11-30,98890.53,Environment and Operations,Colas Limited,,
