Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-12-22,3026.58,Regeneration Finance,Water Plus Limited,,
2020-12-22,3026.58,Regeneration Finance,Water Plus Limited,,
2020-12-22,3026.58,Regeneration Finance,Water Plus Limited,,
2020-12-22,3026.58,Regeneration Finance,Water Plus Limited,,
2020-12-22,3025.62,Regeneration Finance,Water Plus Limited,,
2020-12-22,3025.62,Regeneration Finance,Water Plus Limited,,
2020-12-22,3025.62,Regeneration Finance,Water Plus Limited,,
2020-12-22,3008.48,Regeneration Finance,Water Plus Limited,,
2020-12-22,3006.90,Regeneration Finance,Water Plus Limited,,
2020-12-22,3006.90,Regeneration Finance,Water Plus Limited,,
2020-12-22,2962.60,Regeneration Finance,Water Plus Limited,,
2020-12-22,2929.53,Regeneration Finance,Water Plus Limited,,
2020-12-22,2929.53,Regeneration Finance,Water Plus Limited,,
2020-12-22,2929.53,Regeneration Finance,Water Plus Limited,,
2020-12-22,2927.34,Regeneration Finance,Water Plus Limited,,
2020-12-22,2927.34,Regeneration Finance,Water Plus Limited,,
2020-12-22,2927.34,Regeneration Finance,Water Plus Limited,,
2020-12-22,2916.52,Regeneration Finance,Water Plus Limited,,
2020-12-22,2911.43,Regeneration Finance,Water Plus Limited,,
2020-12-22,2911.43,Regeneration Finance,Water Plus Limited,,
2020-12-22,2911.43,Regeneration Finance,Water Plus Limited,,
2020-12-22,2911.43,Regeneration Finance,Water Plus Limited,,
2020-12-22,2909.90,Regeneration Finance,Water Plus Limited,,
2020-12-22,2909.90,Regeneration Finance,Water Plus Limited,,
2020-12-22,2909.90,Regeneration Finance,Water Plus Limited,,
2020-12-22,2892.92,Regeneration Finance,Water Plus Limited,,
2020-12-22,2784.32,Regeneration Finance,Water Plus Limited,,
2020-12-22,2764.50,Regeneration Finance,Water Plus Limited,,
2020-12-22,2764.50,Regeneration Finance,Water Plus Limited,,
2020-12-22,2764.50,Regeneration Finance,Water Plus Limited,,
2020-12-22,2678.29,Regeneration Finance,Water Plus Limited,,
2020-12-22,2624.45,Regeneration Finance,Water Plus Limited,,
2020-12-22,2621.42,Regeneration Finance,Water Plus Limited,,
2020-12-22,2621.42,Regeneration Finance,Water Plus Limited,,
2020-12-22,2590.13,Regeneration Finance,Water Plus Limited,,
2020-12-22,2517.73,Regeneration Finance,Water Plus Limited,,
2020-12-22,2348.76,Regeneration Finance,Water Plus Limited,,
2020-12-22,2230.92,Regeneration Finance,Water Plus Limited,,
2020-12-22,2230.92,Regeneration Finance,Water Plus Limited,,
2020-12-22,2230.92,Regeneration Finance,Water Plus Limited,,
2020-12-22,2156.97,Regeneration Finance,Water Plus Limited,,
2020-12-22,2092.40,Regeneration Finance,Water Plus Limited,,
2020-12-22,2092.40,Regeneration Finance,Water Plus Limited,,
2020-12-22,2092.40,Regeneration Finance,Water Plus Limited,,
2020-12-22,2090.98,Regeneration Finance,Water Plus Limited,,
2020-12-22,2090.98,Regeneration Finance,Water Plus Limited,,
2020-12-22,2090.98,Regeneration Finance,Water Plus Limited,,
2020-12-22,2090.98,Regeneration Finance,Water Plus Limited,,
2020-12-22,2083.81,Regeneration Finance,Water Plus Limited,,
2020-12-22,2036.20,Regeneration Finance,Water Plus Limited,,
2020-12-22,2036.20,Regeneration Finance,Water Plus Limited,,
2020-12-22,2024.91,Regeneration Finance,Water Plus Limited,,
2020-12-22,2023.53,Regeneration Finance,Water Plus Limited,,
2020-12-22,2023.53,Regeneration Finance,Water Plus Limited,,
2020-12-22,2023.53,Regeneration Finance,Water Plus Limited,,
2020-12-22,2023.53,Regeneration Finance,Water Plus Limited,,
2020-12-22,1957.41,Regeneration Finance,Water Plus Limited,,
2020-12-22,1888.58,Regeneration Finance,Water Plus Limited,,
2020-12-22,1801.14,Regeneration Finance,Water Plus Limited,,
2020-12-22,1801.14,Regeneration Finance,Water Plus Limited,,
2020-12-22,1801.14,Regeneration Finance,Water Plus Limited,,
2020-12-22,1749.63,Regeneration Finance,Water Plus Limited,,
2020-12-22,1552.43,Regeneration Finance,Water Plus Limited,,
2020-12-22,1531.29,Regeneration Finance,Water Plus Limited,,
2020-12-22,1529.42,Regeneration Finance,Water Plus Limited,,
2020-12-22,1403.18,Regeneration Finance,Water Plus Limited,,
2020-12-22,1396.82,Regeneration Finance,Water Plus Limited,,
2020-12-22,1357.91,Regeneration Finance,Water Plus Limited,,
2020-12-22,1357.91,Regeneration Finance,Water Plus Limited,,
2020-12-22,1237.08,Regeneration Finance,Water Plus Limited,,
2020-12-22,1225.51,Regeneration Finance,Water Plus Limited,,
2020-12-22,1198.32,Regeneration Finance,Water Plus Limited,,
2020-12-22,1198.32,Regeneration Finance,Water Plus Limited,,
2020-12-22,1142.20,Regeneration Finance,Water Plus Limited,,
2020-12-22,1124.75,Regeneration Finance,Water Plus Limited,,
2020-12-22,1124.56,Regeneration Finance,Water Plus Limited,,
2020-12-22,1124.56,Regeneration Finance,Water Plus Limited,,
2020-12-22,1116.10,Regeneration Finance,Water Plus Limited,,
2020-12-22,1110.52,Regeneration Finance,Water Plus Limited,,
2020-12-22,1091.13,Regeneration Finance,Water Plus Limited,,
2020-12-22,1091.13,Regeneration Finance,Water Plus Limited,,
2020-12-22,1090.62,Regeneration Finance,Water Plus Limited,,
2020-12-22,1089.20,Regeneration Finance,Water Plus Limited,,
2020-12-22,1089.20,Regeneration Finance,Water Plus Limited,,
2020-12-22,1080.82,Regeneration Finance,Water Plus Limited,,
2020-12-22,1074.92,Regeneration Finance,Water Plus Limited,,
2020-12-22,1068.33,Regeneration Finance,Water Plus Limited,,
2020-12-22,1065.47,Regeneration Finance,Water Plus Limited,,
2020-12-22,1064.03,Regeneration Finance,Water Plus Limited,,
2020-12-22,1016.75,Regeneration Finance,Water Plus Limited,,
2020-12-22,1007.32,Regeneration Finance,Water Plus Limited,,
2020-12-22,976.03,Regeneration Finance,Water Plus Limited,,
2020-12-22,962.96,Regeneration Finance,Water Plus Limited,,
2020-12-22,934.06,Regeneration Finance,Water Plus Limited,,
2020-12-22,934.06,Regeneration Finance,Water Plus Limited,,
2020-12-22,864.38,Regeneration Finance,Water Plus Limited,,
2020-12-22,825.80,Regeneration Finance,Water Plus Limited,,
2020-12-22,816.91,Regeneration Finance,Water Plus Limited,,
2020-12-22,802.08,Regeneration Finance,Water Plus Limited,,
2020-12-22,794.11,Regeneration Finance,Water Plus Limited,,
2020-12-22,776.12,Regeneration Finance,Water Plus Limited,,
2020-12-22,776.04,Regeneration Finance,Water Plus Limited,,
2020-12-22,766.55,Regeneration Finance,Water Plus Limited,,
2020-12-22,752.19,Regeneration Finance,Water Plus Limited,,
2020-12-22,749.94,Regeneration Finance,Water Plus Limited,,
2020-12-22,746.27,Regeneration Finance,Water Plus Limited,,
2020-12-22,739.95,Regeneration Finance,Water Plus Limited,,
2020-12-22,733.68,Regeneration Finance,Water Plus Limited,,
2020-12-22,730.78,Regeneration Finance,Water Plus Limited,,
2020-12-22,728.11,Regeneration Finance,Water Plus Limited,,
2020-12-22,725.15,Regeneration Finance,Water Plus Limited,,
2020-12-22,693.82,Regeneration Finance,Water Plus Limited,,
2020-12-22,677.44,Regeneration Finance,Water Plus Limited,,
2020-12-22,672.05,Regeneration Finance,Water Plus Limited,,
2020-12-22,665.86,Regeneration Finance,Water Plus Limited,,
2020-12-22,649.70,Regeneration Finance,Water Plus Limited,,
2020-12-22,648.52,Regeneration Finance,Water Plus Limited,,
2020-12-22,648.52,Regeneration Finance,Water Plus Limited,,
2020-12-22,646.12,Regeneration Finance,Water Plus Limited,,
2020-12-22,646.12,Regeneration Finance,Water Plus Limited,,
2020-12-22,645.64,Regeneration Finance,Water Plus Limited,,
2020-12-22,636.10,Regeneration Finance,Water Plus Limited,,
2020-12-22,630.17,Regeneration Finance,Water Plus Limited,,
2020-12-22,627.20,Regeneration Finance,Water Plus Limited,,
2020-12-22,627.20,Regeneration Finance,Water Plus Limited,,
2020-12-22,616.60,Regeneration Finance,Water Plus Limited,,
2020-12-22,613.64,Regeneration Finance,Water Plus Limited,,
2020-12-22,606.17,Regeneration Finance,Water Plus Limited,,
2020-12-22,596.90,Regeneration Finance,Water Plus Limited,,
2020-12-22,596.90,Regeneration Finance,Water Plus Limited,,
2020-12-22,593.94,Regeneration Finance,Water Plus Limited,,
2020-12-22,574.13,Regeneration Finance,Water Plus Limited,,
2020-12-22,561.09,Regeneration Finance,Water Plus Limited,,
2020-12-22,552.89,Regeneration Finance,Water Plus Limited,,
2020-12-22,542.85,Regeneration Finance,Water Plus Limited,,
2020-12-22,539.61,Regeneration Finance,Water Plus Limited,,
2020-12-22,535.90,Regeneration Finance,Water Plus Limited,,
2020-12-22,535.90,Regeneration Finance,Water Plus Limited,,
2020-12-22,524.84,Regeneration Finance,Water Plus Limited,,
2020-12-22,524.83,Regeneration Finance,Water Plus Limited,,
2020-12-22,524.83,Regeneration Finance,Water Plus Limited,,
2020-12-22,518.21,Regeneration Finance,Water Plus Limited,,
2020-12-22,511.73,Regeneration Finance,Water Plus Limited,,
2020-12-22,509.40,Regeneration Finance,Water Plus Limited,,
2020-12-22,508.09,Regeneration Finance,Water Plus Limited,,
2020-12-22,-535.50,Regeneration Finance,Water Plus Limited,,
2020-12-22,-539.61,Regeneration Finance,Water Plus Limited,,
2020-12-22,-539.63,Regeneration Finance,Water Plus Limited,,
2020-12-22,-555.84,Regeneration Finance,Water Plus Limited,,
2020-12-22,-574.13,Regeneration Finance,Water Plus Limited,,
2020-12-22,-574.13,Regeneration Finance,Water Plus Limited,,
2020-12-22,-592.07,Regeneration Finance,Water Plus Limited,,
2020-12-22,-592.07,Regeneration Finance,Water Plus Limited,,
2020-12-22,-606.33,Regeneration Finance,Water Plus Limited,,
2020-12-22,-623.42,Regeneration Finance,Water Plus Limited,,
2020-12-22,-681.43,Regeneration Finance,Water Plus Limited,,
2020-12-22,-705.57,Regeneration Finance,Water Plus Limited,,
2020-12-22,-730.78,Regeneration Finance,Water Plus Limited,,
2020-12-22,-733.68,Regeneration Finance,Water Plus Limited,,
2020-12-22,-802.08,Regeneration Finance,Water Plus Limited,,
2020-12-22,-825.80,Regeneration Finance,Water Plus Limited,,
2020-12-22,-831.85,Regeneration Finance,Water Plus Limited,,
2020-12-22,-861.07,Regeneration Finance,Water Plus Limited,,
2020-12-22,-890.14,Regeneration Finance,Water Plus Limited,,
2020-12-22,-890.60,Regeneration Finance,Water Plus Limited,,
2020-12-22,-890.60,Regeneration Finance,Water Plus Limited,,
2020-12-22,-918.44,Regeneration Finance,Water Plus Limited,,
2020-12-22,-918.44,Regeneration Finance,Water Plus Limited,,
2020-12-22,-918.44,Regeneration Finance,Water Plus Limited,,
2020-12-22,-918.44,Regeneration Finance,Water Plus Limited,,
2020-12-22,-918.44,Regeneration Finance,Water Plus Limited,,
2020-12-22,-922.15,Regeneration Finance,Water Plus Limited,,
2020-12-22,-922.15,Regeneration Finance,Water Plus Limited,,
2020-12-22,-922.15,Regeneration Finance,Water Plus Limited,,
2020-12-22,-922.15,Regeneration Finance,Water Plus Limited,,
2020-12-22,-923.60,Regeneration Finance,Water Plus Limited,,
2020-12-22,-924.52,Regeneration Finance,Water Plus Limited,,
2020-12-22,-946.91,Regeneration Finance,Water Plus Limited,,
2020-12-22,-950.99,Regeneration Finance,Water Plus Limited,,
2020-12-22,-950.99,Regeneration Finance,Water Plus Limited,,
2020-12-22,-950.99,Regeneration Finance,Water Plus Limited,,
2020-12-22,-950.99,Regeneration Finance,Water Plus Limited,,
2020-12-22,-950.99,Regeneration Finance,Water Plus Limited,,
2020-12-22,-950.99,Regeneration Finance,Water Plus Limited,,
2020-12-22,-953.42,Regeneration Finance,Water Plus Limited,,
2020-12-22,-953.42,Regeneration Finance,Water Plus Limited,,
2020-12-22,-976.03,Regeneration Finance,Water Plus Limited,,
2020-12-22,-1007.32,Regeneration Finance,Water Plus Limited,,
2020-12-22,-1016.75,Regeneration Finance,Water Plus Limited,,
2020-12-22,-1016.75,Regeneration Finance,Water Plus Limited,,
2020-12-22,-1030.98,Regeneration Finance,Water Plus Limited,,
2020-12-22,-1052.01,Regeneration Finance,Water Plus Limited,,
2020-12-22,-1052.01,Regeneration Finance,Water Plus Limited,,
2020-12-22,-1064.03,Regeneration Finance,Water Plus Limited,,
2020-12-22,-1065.47,Regeneration Finance,Water Plus Limited,,
2020-12-22,-1068.33,Regeneration Finance,Water Plus Limited,,
2020-12-22,-1080.82,Regeneration Finance,Water Plus Limited,,
2020-12-22,-1090.62,Regeneration Finance,Water Plus Limited,,
2020-12-22,-1116.10,Regeneration Finance,Water Plus Limited,,
2020-12-22,-1124.56,Regeneration Finance,Water Plus Limited,,
2020-12-22,-1244.94,Regeneration Finance,Water Plus Limited,,
2020-12-22,-1500.17,Regeneration Finance,Water Plus Limited,,
2020-12-22,-1531.29,Regeneration Finance,Water Plus Limited,,
2020-12-22,-1552.43,Regeneration Finance,Water Plus Limited,,
2020-12-22,-1801.14,Regeneration Finance,Water Plus Limited,,
2020-12-22,-1801.14,Regeneration Finance,Water Plus Limited,,
2020-12-22,-1957.41,Regeneration Finance,Water Plus Limited,,
2020-12-22,-1984.60,Regeneration Finance,Water Plus Limited,,
2020-12-22,-2023.53,Regeneration Finance,Water Plus Limited,,
2020-12-22,-2023.53,Regeneration Finance,Water Plus Limited,,
2020-12-22,-2024.91,Regeneration Finance,Water Plus Limited,,
2020-12-22,-2036.20,Regeneration Finance,Water Plus Limited,,
2020-12-22,-2090.98,Regeneration Finance,Water Plus Limited,,
2020-12-22,-2090.98,Regeneration Finance,Water Plus Limited,,
2020-12-22,-2090.98,Regeneration Finance,Water Plus Limited,,
2020-12-22,-2092.40,Regeneration Finance,Water Plus Limited,,
2020-12-22,-2092.40,Regeneration Finance,Water Plus Limited,,
2020-12-22,-2092.40,Regeneration Finance,Water Plus Limited,,
2020-12-22,-2122.06,Regeneration Finance,Water Plus Limited,,
2020-12-22,-2156.97,Regeneration Finance,Water Plus Limited,,
2020-12-22,-2230.92,Regeneration Finance,Water Plus Limited,,
2020-12-22,-2230.92,Regeneration Finance,Water Plus Limited,,
2020-12-22,-2230.92,Regeneration Finance,Water Plus Limited,,
2020-12-22,-2316.19,Regeneration Finance,Water Plus Limited,,
2020-12-22,-2621.42,Regeneration Finance,Water Plus Limited,,
2020-12-22,-2764.50,Regeneration Finance,Water Plus Limited,,
2020-12-22,-2764.50,Regeneration Finance,Water Plus Limited,,
2020-12-22,-2784.32,Regeneration Finance,Water Plus Limited,,
2020-12-22,-2909.90,Regeneration Finance,Water Plus Limited,,
2020-12-22,-2909.90,Regeneration Finance,Water Plus Limited,,
2020-12-22,-2909.90,Regeneration Finance,Water Plus Limited,,
2020-12-22,-2911.43,Regeneration Finance,Water Plus Limited,,
2020-12-22,-2911.43,Regeneration Finance,Water Plus Limited,,
2020-12-22,-2927.34,Regeneration Finance,Water Plus Limited,,
2020-12-22,-2927.34,Regeneration Finance,Water Plus Limited,,
2020-12-22,-2929.53,Regeneration Finance,Water Plus Limited,,
2020-12-22,-2929.53,Regeneration Finance,Water Plus Limited,,
2020-12-22,-2978.23,Regeneration Finance,Water Plus Limited,,
2020-12-22,-3006.90,Regeneration Finance,Water Plus Limited,,
2020-12-22,-3006.90,Regeneration Finance,Water Plus Limited,,
2020-12-22,-3006.90,Regeneration Finance,Water Plus Limited,,
2020-12-22,-3025.62,Regeneration Finance,Water Plus Limited,,
2020-12-22,-3025.62,Regeneration Finance,Water Plus Limited,,
2020-12-22,-3025.62,Regeneration Finance,Water Plus Limited,,
2020-12-22,-3026.58,Regeneration Finance,Water Plus Limited,,
2020-12-22,-3026.58,Regeneration Finance,Water Plus Limited,,
2020-12-22,-3026.58,Regeneration Finance,Water Plus Limited,,
2020-12-22,-3026.58,Regeneration Finance,Water Plus Limited,,
2020-12-22,-3029.60,Regeneration Finance,Water Plus Limited,,
2020-12-22,-3029.60,Regeneration Finance,Water Plus Limited,,
2020-12-22,-3031.69,Regeneration Finance,Water Plus Limited,,
2020-12-22,-3574.30,Regeneration Finance,Water Plus Limited,,
2020-12-22,-3686.70,Regeneration Finance,Water Plus Limited,,
2020-12-22,-3693.03,Regeneration Finance,Water Plus Limited,,
2020-12-22,-3728.82,Regeneration Finance,Water Plus Limited,,
2020-12-22,-3807.88,Regeneration Finance,Water Plus Limited,,
2020-12-22,-3807.88,Regeneration Finance,Water Plus Limited,,
2020-12-22,-3807.88,Regeneration Finance,Water Plus Limited,,
2020-12-22,-3807.88,Regeneration Finance,Water Plus Limited,,
2020-12-22,-4033.20,Regeneration Finance,Water Plus Limited,,
2020-12-22,-4033.20,Regeneration Finance,Water Plus Limited,,
2020-12-22,-4033.20,Regeneration Finance,Water Plus Limited,,
2020-12-22,-4125.45,Regeneration Finance,Water Plus Limited,,
2020-12-22,-4138.78,Regeneration Finance,Water Plus Limited,,
2020-12-22,-4138.78,Regeneration Finance,Water Plus Limited,,
2020-12-22,-4138.78,Regeneration Finance,Water Plus Limited,,
2020-12-22,-4177.76,Regeneration Finance,Water Plus Limited,,
2020-12-22,-4177.76,Regeneration Finance,Water Plus Limited,,
2020-12-22,-4271.50,Regeneration Finance,Water Plus Limited,,
2020-12-22,-4271.50,Regeneration Finance,Water Plus Limited,,
2020-12-22,-4271.50,Regeneration Finance,Water Plus Limited,,
2020-12-22,-4277.54,Regeneration Finance,Water Plus Limited,,
2020-12-22,-4277.54,Regeneration Finance,Water Plus Limited,,
2020-12-22,-4277.54,Regeneration Finance,Water Plus Limited,,
2020-12-22,-4287.01,Regeneration Finance,Water Plus Limited,,
2020-12-22,-4287.01,Regeneration Finance,Water Plus Limited,,
2020-12-22,-4287.01,Regeneration Finance,Water Plus Limited,,
2020-12-22,-4642.55,Regeneration Finance,Water Plus Limited,,
2020-12-22,-4642.55,Regeneration Finance,Water Plus Limited,,
2020-12-22,-4642.55,Regeneration Finance,Water Plus Limited,,
2020-12-22,-4705.66,Regeneration Finance,Water Plus Limited,,
2020-12-22,-4720.46,Regeneration Finance,Water Plus Limited,,
2020-12-22,-4805.44,Regeneration Finance,Water Plus Limited,,
2020-12-22,-4917.06,Regeneration Finance,Water Plus Limited,,
2020-12-22,-4917.06,Regeneration Finance,Water Plus Limited,,
2020-12-22,-4917.06,Regeneration Finance,Water Plus Limited,,
2020-12-22,-5002.93,Regeneration Finance,Water Plus Limited,,
2020-12-22,-5002.93,Regeneration Finance,Water Plus Limited,,
2020-12-22,-5002.93,Regeneration Finance,Water Plus Limited,,
2020-12-22,-5123.81,Regeneration Finance,Water Plus Limited,,
2020-12-22,-5511.33,Regeneration Finance,Water Plus Limited,,
2020-12-22,-5511.33,Regeneration Finance,Water Plus Limited,,
2020-12-22,-5737.87,Regeneration Finance,Water Plus Limited,,
2020-12-22,-5737.87,Regeneration Finance,Water Plus Limited,,
2020-12-22,-5737.87,Regeneration Finance,Water Plus Limited,,
2020-12-22,-5804.42,Regeneration Finance,Water Plus Limited,,
2020-12-22,-5804.42,Regeneration Finance,Water Plus Limited,,
2020-12-22,-5804.42,Regeneration Finance,Water Plus Limited,,
2020-12-22,-6180.77,Regeneration Finance,Water Plus Limited,,
2020-12-22,-6180.77,Regeneration Finance,Water Plus Limited,,
2020-12-22,-6333.80,Regeneration Finance,Water Plus Limited,,
2020-12-22,-6333.80,Regeneration Finance,Water Plus Limited,,
2020-12-22,-6333.80,Regeneration Finance,Water Plus Limited,,
2020-12-22,-7675.44,Regeneration Finance,Water Plus Limited,,
2020-12-22,-7675.44,Regeneration Finance,Water Plus Limited,,
2020-12-22,-7675.44,Regeneration Finance,Water Plus Limited,,
2020-12-22,-7881.69,Regeneration Finance,Water Plus Limited,,
2020-12-22,-7881.69,Regeneration Finance,Water Plus Limited,,
2020-12-22,-7881.69,Regeneration Finance,Water Plus Limited,,
2020-12-22,-7897.45,Regeneration Finance,Water Plus Limited,,
2020-12-22,-7897.45,Regeneration Finance,Water Plus Limited,,
2020-12-22,-7897.45,Regeneration Finance,Water Plus Limited,,
2020-12-22,-8163.26,Regeneration Finance,Water Plus Limited,,
2020-12-22,-8163.26,Regeneration Finance,Water Plus Limited,,
2020-12-22,-8163.26,Regeneration Finance,Water Plus Limited,,
2020-12-22,-9865.75,Regeneration Finance,Water Plus Limited,,
2020-12-22,-9865.75,Regeneration Finance,Water Plus Limited,,
2020-12-22,-9865.75,Regeneration Finance,Water Plus Limited,,
2020-12-22,-10142.03,Regeneration Finance,Water Plus Limited,,
2020-12-22,-10142.03,Regeneration Finance,Water Plus Limited,,
2020-12-22,-10142.03,Regeneration Finance,Water Plus Limited,,
2020-12-22,-13354.03,Regeneration Finance,Water Plus Limited,,
2020-12-22,-13354.03,Regeneration Finance,Water Plus Limited,,
2020-12-22,-13354.03,Regeneration Finance,Water Plus Limited,,
2020-12-22,-13918.60,Regeneration Finance,Water Plus Limited,,
2020-12-22,-14046.37,Regeneration Finance,Water Plus Limited,,
2020-12-22,-16686.30,Regeneration Finance,Water Plus Limited,,
2020-12-22,-16686.30,Regeneration Finance,Water Plus Limited,,
2020-12-22,-19490.25,Regeneration Finance,Water Plus Limited,,
2020-12-22,-22197.63,Regeneration Finance,Water Plus Limited,,
2020-12-22,-28586.35,Regeneration Finance,Water Plus Limited,,
2020-12-22,-28586.35,Regeneration Finance,Water Plus Limited,,
2020-12-22,-28586.35,Regeneration Finance,Water Plus Limited,,
2020-12-22,-32785.74,Regeneration Finance,Water Plus Limited,,
2020-12-22,-35792.64,Regeneration Finance,Water Plus Limited,,
2020-12-22,-35792.64,Regeneration Finance,Water Plus Limited,,
2020-12-22,-36984.79,Regeneration Finance,Water Plus Limited,,
2020-12-22,-36984.79,Regeneration Finance,Water Plus Limited,,
2020-12-22,-36984.79,Regeneration Finance,Water Plus Limited,,
2020-12-22,-36987.91,Regeneration Finance,Water Plus Limited,,
2020-12-22,-36987.91,Regeneration Finance,Water Plus Limited,,
2020-12-22,-36987.91,Regeneration Finance,Water Plus Limited,,
2020-12-22,-36987.91,Regeneration Finance,Water Plus Limited,,
2020-12-22,-36987.91,Regeneration Finance,Water Plus Limited,,
2020-12-22,-36987.91,Regeneration Finance,Water Plus Limited,,
2020-12-22,-39924.43,Regeneration Finance,Water Plus Limited,,
2020-12-22,-50338.20,Regeneration Finance,Water Plus Limited,,
2020-12-22,-50439.65,Regeneration Finance,Water Plus Limited,,
2020-12-22,-53808.08,Regeneration Finance,Water Plus Limited,,
2020-12-22,-53808.08,Regeneration Finance,Water Plus Limited,,
2020-12-22,-177268.30,Regeneration Finance,Water Plus Limited,,
2020-12-22,1469.52,Highways Services,Water Plus Limited,,
2020-12-22,1423.26,Highways Services,Water Plus Limited,,
2020-12-22,1423.26,Highways Services,Water Plus Limited,,
2020-12-22,3765.65,Highways Services,Waterman Aspen Ltd,,
2020-12-22,1559.35,Highways Services,Waterman Aspen Ltd,,
2020-12-22,2775.00,Insurance Fund,Simpson Millar LLP,,
2020-12-23,2733.61,Manchester Leisure,Clearview Event Services Limited,,
2020-12-23,1020.00,Manchester Leisure,JUST TRADE (UK) LTD,,
2020-12-23,-1020.00,Manchester Leisure,JUST TRADE (UK) LTD,,
2020-12-23,662.00,Manchester Leisure,Osborne Richardson,,
2020-12-23,750.00,Manchester Leisure,Ross Welford / Gunnel Welford,,
2020-12-23,330200.00,Manchester Leisure,Manchester Youth Academy,,
2020-12-23,501.30,Libraries and Theatres,Insight Direct (Uk) Ltd,,
2020-12-23,3027.70,Hospitality + Trading Services,XXXPortable Conveniences Ltd,,
2020-12-23,2952.63,Hospitality + Trading Services,XXXPortable Conveniences Ltd,,
2020-12-23,4200.00,Hospitality + Trading Services,ECE Consultancy,,
2020-12-23,3107.00,Hospitality + Trading Services,ECE Consultancy,,
2020-12-23,595.00,Environment and Operations,Solution Talk LLP,,
2020-12-23,595.00,Environment and Operations,Solution Talk LLP,,
2020-12-23,8993.62,Childrens & Education Services,Fairhurst Estates Ltd,,
2020-12-23,7845.00,Childrens & Education Services,Redacted Personal Information,,
2020-12-23,10061.50,Childrens & Education Services,New City Cars Ltd,,
2020-12-23,6950.00,Childrens & Education Services,Arnoldsolutions,,
2020-12-23,4275.00,Childrens & Education Services,Angela Westington Consulting Ltd,,
2020-12-23,13844.80,Childrens & Education Services,Waddington & Son Solicitors,,
2020-12-23,4482.42,Childrens & Education Services,Waddington & Son Solicitors,,
2020-12-23,800.00,Childrens & Education Services,Redacted Personal Information,,
2020-12-23,7291.90,Childrens & Education Services,New Bridge School,,
2020-12-23,2019.42,Childrens & Education Services,New Bridge School,,
2020-12-23,2856.00,Childrens & Education Services,Healthy Body Healthy Mind CIC,,
2020-12-23,1428.00,Childrens & Education Services,Healthy Body Healthy Mind CIC,,
2020-12-23,1190.00,Childrens & Education Services,Healthy Body Healthy Mind CIC,,
2020-12-23,11880.00,Childrens & Education Services,Belmont School Ltd,,
2020-12-23,935.64,Childrens & Education Services,Reed Employment Plc,,
2020-12-23,935.64,Childrens & Education Services,Reed Employment Plc,,
2020-12-23,727.72,Childrens & Education Services,Reed Employment Plc,,
2020-12-23,3000.00,Childrens & Education Services,Redacted Personal Information,,
2020-12-23,4500.00,Childrens & Education Services,Redacted Personal Information,,
2020-12-23,800.00,Adult Social Care,Manchester Metropolitan University,,
2020-12-23,800.00,Adult Social Care,Manchester Metropolitan University,,
2020-12-23,800.00,Adult Social Care,Manchester Metropolitan University,,
2020-12-23,3750.00,Adult Social Care,Judge Services Ltd,,
2020-12-23,58752.36,Adult Social Care,B & A Properties,,
2020-12-23,87036.14,Adult Social Care,Accommodation Links Ltd,,
2020-12-23,700.00,Adult Social Care,Redacted Personal Information,,
2020-12-23,600.00,Adult Social Care,Redacted Personal Information,,
2020-12-23,1400.00,Adult Social Care,MEDLOCK ESTATES LETTING LTD,,
2020-12-23,1900.00,Adult Social Care,YD Healthcare Ltd,,
2020-12-23,892.20,Adult Social Care,RNIB,,
2020-12-23,900.00,Adult Social Care,Black Bull Fencing,,
2020-12-23,1056.00,Adult Social Care,SRW Garden Care Ltd,,
2020-12-23,5547.50,Adult Social Care,Mosscare St Vincent's Housing,,
2020-12-23,883.46,Adult Social Care,Manchester People First,,
2020-12-23,-883.46,Adult Social Care,Manchester People First,,
2020-12-23,1000.00,Adult Social Care,Greater Manchester Funeral Service,,
2020-12-23,7560.00,Adult Social Care,Reach out to the Community,,
2020-12-23,3528.00,Adult Social Care,Reach out to the Community,,
2020-12-23,36400.00,Adult Social Care,Redacted Personal Information,,
2020-12-23,2986.62,Adult Social Care,Routes Healthcare (North) Ltd,,
2020-12-23,64806.67,Adult Social Care,Sanctuary Housing Association,,
2020-12-23,16410.26,Adult Social Care,Manchester People First,,
2020-12-23,883.46,Adult Social Care,Manchester People First,,
2020-12-23,30363.25,Adult Social Care,The Booth Centre,,
2020-12-23,128595.01,Adult Social Care,Creative Support Ltd,,
2020-12-23,-128595.01,Adult Social Care,Creative Support Ltd,,
2020-12-23,354304.43,Corporate Services,Ameresco Limited,,
2020-12-23,271909.91,Corporate Services,Ameresco Limited,,
2020-12-23,154482.15,Corporate Services,Ameresco Limited,,
2020-12-23,125000.03,Corporate Services,Ameresco Limited,,
2020-12-23,45910.88,Corporate Services,Ameresco Limited,,
2020-12-23,7087.00,Corporate Services,T.I.S. Limited,,
2020-12-23,8900.00,Housing Revenue Account,Savills (UK) Ltd,,
2020-12-23,6523.39,Housing Revenue Account,Northwards Housing Limited,,
2020-12-23,2900.00,Housing Revenue Account,Northwards Housing Limited,,
2020-12-23,13724.29,Housing Revenue Account,Northwards Housing Limited,,
2020-12-23,1512.78,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2020-12-23,101971.42,Housing Revenue Account,Manchester Working Ltd,,
