Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-10-26,806.00,Adult Social Care,All 4 Pets Limited,,
2020-10-26,806.00,Adult Social Care,All 4 Pets Limited,,
2020-10-26,806.00,Adult Social Care,All 4 Pets Limited,,
2020-10-26,780.00,Adult Social Care,All 4 Pets Limited,,
2020-10-26,780.00,Adult Social Care,All 4 Pets Limited,,
2020-10-26,780.00,Adult Social Care,All 4 Pets Limited,,
2020-10-26,697.50,Adult Social Care,All 4 Pets Limited,,
2020-10-26,675.00,Adult Social Care,All 4 Pets Limited,,
2020-10-26,550.00,Adult Social Care,All 4 Pets Limited,,
2020-10-26,644.71,Adult Social Care,Bt Featurenet Payment Centre,,
2020-10-26,840.00,Adult Social Care,Greater Manchester Funeral Service,,
2020-10-26,53362.24,Adult Social Care,Riverside ECHG,,
2020-10-26,40000.00,Adult Social Care,Riverside ECHG,,
2020-10-26,3482.70,Adult Social Care,Northwards Housing Limited,,
2020-10-26,1629.00,Adult Social Care,Alzheimers Society (Mcr Branch),,
2020-10-26,-1104.00,Adult Social Care,Greater Manchester Mental Health,,
2020-10-26,-6348.00,Adult Social Care,Greater Manchester Mental Health,,
2020-10-26,9520.67,Adult Social Care,Northwards Housing Limited,,
2020-10-26,4650.00,Adult Social Care,Anywhere Care Ltd,,
2020-10-26,109407.92,Childrens Services,J Greenwood (Builders) Limited,,
2020-10-26,6545.05,Corporate Services,Mantax Radio Taxis Ltd,,
2020-10-26,-7150.60,Corporate Services,Mantax Radio Taxis Ltd,,
2020-10-26,570.00,Corporate Services,Stagecoach Manchester,,
2020-10-26,570.00,Corporate Services,Stagecoach Manchester,,
2020-10-26,570.00,Corporate Services,Stagecoach Manchester,,
2020-10-26,570.00,Corporate Services,Stagecoach Manchester,,
2020-10-26,570.00,Corporate Services,Stagecoach Manchester,,
2020-10-26,570.00,Corporate Services,Stagecoach Manchester,,
2020-10-26,8715.00,Corporate Services,Mace Cost Consultancy Ltd,,
2020-10-26,1495.00,Housing Revenue Account,Sheridan Lifts Ltd,,
2020-10-26,3658.51,Housing Revenue Account,Cheshire Peaks & Plains,,
2020-10-26,10224.30,Chief Executives,Osborne Richardson,,
2020-10-26,2663.01,Chief Executives,Parity Professionals Ltd,,
2020-10-26,1944.00,Chief Executives,Ashberry Recruitment Ltd,,
2020-10-26,1080.00,Chief Executives,Isherwood Legal Limited,,
2020-10-26,15915.72,Chief Executives,Manchester Central,,
2020-10-26,725.10,Chief Executives,Redacted Personal Information,,
2020-10-26,7500.00,Chief Executives,Contact Theatre Company,,
2020-10-26,1935.00,Chief Executives,Manchester Central,,
2020-10-26,940.00,Chief Executives,Astra Signs,,
2020-10-26,23148.00,Chief Executives,Disclosure & Barring Service,,
2020-10-26,4592.50,Chief Executives,Weightmans LLP Solicitors,,
2020-10-26,3093.75,Chief Executives,Weightmans LLP Solicitors,,
2020-10-26,2350.00,Chief Executives,18 St John Street Chambers,,
2020-10-26,2075.00,Chief Executives,Weightmans LLP Solicitors,,
2020-10-26,1778.58,Chief Executives,Weightmans LLP Solicitors,,
2020-10-26,1750.00,Chief Executives,Weightmans LLP Solicitors,,
2020-10-26,1625.00,Chief Executives,Redacted Personal Information,,
2020-10-26,1390.00,Chief Executives,Weightmans LLP Solicitors,,
2020-10-26,1256.40,Chief Executives,Weightmans LLP Solicitors,,
2020-10-26,1204.58,Chief Executives,Weightmans LLP Solicitors,,
2020-10-26,800.00,Chief Executives,Redacted Personal Information,,
2020-10-26,750.00,Chief Executives,Redacted Personal Information,,
2020-10-26,726.13,Chief Executives,Forensic Testing Service Ltd,,
2020-10-26,650.00,Chief Executives,Redacted Personal Information,,
2020-10-26,550.00,Chief Executives,Kenworthy's Chambers,,
2020-10-26,550.00,Chief Executives,Kenworthy's Chambers,,
2020-10-26,550.00,Chief Executives,Redacted Personal Information,,
2020-10-26,3000.00,Chief Executives,Clicky Media Ltd,,
2020-10-26,537.84,Chief Executives,TCG Medicolegal Limited,,
2020-10-26,600.00,Chief Executives,Kenworthy's Chambers,,
2020-10-26,675.00,Chief Executives,Youth Support,,
2020-10-26,999.00,Chief Executives,Youth Support,,
2020-10-26,4132.90,Chief Executives,DWF LLP,,
2020-10-26,1027.23,Regeneration Finance,M & M Cleaning Services Ltd,,
2020-10-26,945.31,Regeneration Finance,Chubb Fire & Security Ltd,,
2020-10-26,1125.00,Regeneration Finance,CIPFA Business Ltd,,
2020-10-26,1901.50,Regeneration Finance,Digital ID Ltd,,
2020-10-26,7048.69,Regeneration Finance,Softcat,,
2020-10-26,3919.00,Regeneration Finance,BT Business Direct Ltd,,
2020-10-26,2600.00,Regeneration Finance,Hatch Associates Ltd,,
2020-10-26,1500.00,Regeneration Finance,Redacted Personal Information,,
2020-10-26,991.48,Highways Services,Aggregate Industries T/A Kennedy As,,
2020-10-26,697.60,Highways Services,Aggregate Industries T/A Kennedy As,,
2020-10-26,652.00,Highways Services,Aggregate Industries T/A Kennedy As,,
2020-10-26,584.80,Highways Services,Aggregate Industries T/A Kennedy As,,
2020-10-26,2595.00,Highways Services,Manchester Safety Services Ltd,,
2020-10-26,725.00,Highways Services,Department For Work & Pensions,,
2020-10-27,1885.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2020-10-27,900.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2020-10-27,523907.75,Manchester Leisure,Manchester Active,,
2020-10-27,93076.59,Manchester Leisure,Blachere Illuminations Uk Ltd,,
2020-10-27,2500.00,Manchester Leisure,Kings Chambers,,
2020-10-27,518.48,Hospitality + Trading Services,CG Cleaning Ltd,,
2020-10-27,805.14,Hospitality + Trading Services,W.V.Howe Ltd,,
2020-10-27,540.00,Hospitality + Trading Services,Pest Bird Control Ltd,,
2020-10-27,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2020-10-27,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2020-10-27,900.00,Hospitality + Trading Services,R & M Developments Ltd,,
2020-10-27,3010.09,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-10-27,1324.16,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-10-27,1019.02,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-10-27,1018.08,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-10-27,950.61,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-10-27,917.80,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-10-27,861.73,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-10-27,851.43,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-10-27,820.96,Hospitality + Trading Services,Pasta King (Uk) Ltd,,
2020-10-27,816.99,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-10-27,776.70,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-10-27,762.66,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-10-27,745.40,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-10-27,733.48,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-10-27,681.54,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-10-27,650.90,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-10-27,642.54,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-10-27,634.87,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-10-27,633.64,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-10-27,632.36,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-10-27,627.11,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-10-27,608.22,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-10-27,605.94,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-10-27,605.30,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-10-27,593.95,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-10-27,590.29,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-10-27,578.02,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-10-27,577.87,Hospitality + Trading Services,Bunzl Catering Supplies,,
2020-10-27,573.10,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-10-27,566.08,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-10-27,563.24,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-10-27,553.66,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-10-27,521.56,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-10-27,508.55,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-10-27,508.16,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-10-27,502.10,Hospitality + Trading Services,Ralph Livesey Ltd,,
2020-10-27,-501.54,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-10-27,-566.08,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-10-27,-2347.34,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-10-27,8723.60,Hospitality + Trading Services,CLATTERBRIDGE PRIVATE CLINIC,,
2020-10-27,3000.00,Hospitality + Trading Services,Rowland Brothers Exhumation Service,,
2020-10-27,750.00,Hospitality + Trading Services,Zagota Creations Limited,,
2020-10-27,496337.33,Environment and Operations,Colas Limited,,
2020-10-27,407400.00,Environment and Operations,Colas Limited,,
2020-10-27,2120.00,Childrens & Education Services,T/A Beresford Travel,,
2020-10-27,1700.00,Childrens & Education Services,The Social Value Portal Ltd,,
2020-10-27,12000.00,Childrens & Education Services,Galaxy Transport (Manchester) Ltd,,
2020-10-27,2600.00,Childrens & Education Services,Liddle Hackney Carriage,,
2020-10-27,600.00,Childrens & Education Services,Summit Education Society Ltd,,
2020-10-27,570.00,Childrens & Education Services,Summit Education Society Ltd,,
2020-10-27,1225.00,Childrens & Education Services,Redacted Personal Information,,
2020-10-27,85051.29,Adult Social Care,Accommodation Links Ltd,,
2020-10-27,2182.15,Adult Social Care,Mears Limited,,
2020-10-27,1250.00,Adult Social Care,Redacted Personal Information,,
2020-10-27,1033.60,Adult Social Care,R82 Uk Ltd,,
2020-10-27,1451.00,Adult Social Care,Back Care Solutions Ltd,,
2020-10-27,655.20,Adult Social Care,Language Line Ltd,,
2020-10-27,595.20,Adult Social Care,Language Line Ltd,,
2020-10-27,93971.14,Adult Social Care,Change Grow Live,,
2020-10-27,55239.55,Adult Social Care,Revolving Doors Housing Trust,,
2020-10-27,5312.50,Adult Social Care,Pure Innovations Ltd,,
2020-10-27,4515.00,Adult Social Care,Cais Ltd,,
2020-10-27,3500.00,Adult Social Care,Cais Ltd,,
2020-10-27,12500.00,Adult Social Care,Anchor Trust,,
2020-10-27,257119.14,Corporate Services,NSL Ltd,,
2020-10-27,56467.10,Corporate Services,NSL Ltd,,
2020-10-27,9590.77,Corporate Services,Royal Mail Group Plc,,
2020-10-27,1000.00,Corporate Services,Deloitte & Touche Llp,,
2020-10-27,1843950.26,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-10-27,56688.40,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-10-27,-56688.40,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-10-27,-1843950.26,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-10-27,17310.00,Housing Revenue Account,Capita Property & Infras'ture Ltd,,
2020-10-27,570.00,Housing Revenue Account,Capita Property & Infras'ture Ltd,,
2020-10-27,2629.50,Housing Revenue Account,Thompsons Solicitors,,
2020-10-27,4750.00,Housing Revenue Account,Thompsons Solicitors,,
2020-10-27,1177.83,Chief Executives,Manchester Creative Digital Assets,,
2020-10-27,3788.75,Chief Executives,Russell & Russell Solicitors LLP,,
2020-10-27,3218.75,Chief Executives,Russell & Russell Solicitors LLP,,
2020-10-27,2817.60,Chief Executives,Russell & Russell Solicitors LLP,,
2020-10-27,1495.00,Chief Executives,Total Conflict Management Ltd,,
2020-10-27,-3674.09,Chief Executives,Insight Direct (Uk) Ltd,,
2020-10-27,1277.09,Chief Executives,The Networking People (TNP) Ltd,,
2020-10-27,590.00,Chief Executives,Finastra,,
2020-10-27,5229.25,Chief Executives,Clear Channel Uk Ltd,,
2020-10-27,46099.95,Chief Executives,Aon Ltd,,
2020-10-27,19685.28,Chief Executives,Aon Ltd,,
2020-10-27,19000.00,Chief Executives,Plan A Consultants Ltd.,,
2020-10-27,10000.00,Chief Executives,Charcoalblue LLP,,
2020-10-27,7350.00,Chief Executives,Pierre Angulaire Limited,,
2020-10-27,4500.00,Chief Executives,Eversheds Llp,,
2020-10-27,2200.00,Chief Executives,David Bonnett Associates Ltd.,,
2020-10-27,2925.00,Chief Executives,The Networking People (TNP) Ltd,,
2020-10-27,843.75,Chief Executives,Redacted Personal Information,,
2020-10-27,1000.00,Chief Executives,Kings Chambers,,
2020-10-27,876.30,Regeneration Finance,Pro-Kill Environmental Services,,
2020-10-27,2000.00,Regeneration Finance,Cushman & Wakefield,,
2020-10-27,520.83,Regeneration Finance,Restore PLC,,
2020-10-27,50000.00,Highways Services,Parking Matters Ltd,,
2020-10-27,16417.99,Highways Services,Utilities Design & Planning Ltd,,
2020-10-27,9152.00,Highways Services,Waterman Aspen Ltd,,
2020-10-27,8314.75,Highways Services,Waterman Aspen Ltd,,
2020-10-27,8300.25,Highways Services,Waterman Aspen Ltd,,
2020-10-27,8145.80,Highways Services,Waterman Aspen Ltd,,
2020-10-27,8058.24,Highways Services,Waterman Aspen Ltd,,
2020-10-27,6540.75,Highways Services,Waterman Aspen Ltd,,
2020-10-27,5701.00,Highways Services,Waterman Aspen Ltd,,
2020-10-27,5700.00,Highways Services,Waterman Aspen Ltd,,
2020-10-27,5501.25,Highways Services,Waterman Aspen Ltd,,
2020-10-27,4941.00,Highways Services,Waterman Aspen Ltd,,
2020-10-27,4752.00,Highways Services,Waterman Aspen Ltd,,
2020-10-27,1648.80,Highways Services,Fabrikat (Nottingham) Limited,,
2020-10-27,644.10,Highways Services,Benchmark Building Supplies Ltd,,
2020-10-28,3750.00,Manchester Leisure,PMA Outdoor,,
2020-10-28,4854.87,Manchester Leisure,Eville & Jones Commercial Services,,
2020-10-28,1222.99,Manchester Leisure,Stuart Street East Residents Associ,,
2020-10-28,1200.00,Manchester Leisure,Sydney Jones Inbetweeners,,
2020-10-28,3958.80,Manchester Leisure,Walk The Plank Ltd,,
2020-10-28,3500.00,Manchester Leisure,Education Policy Institute,,
2020-10-28,2300.00,Manchester Leisure,Devo Connect,,
2020-10-28,1355.00,Manchester Leisure,Maddocks Clarke,,
2020-10-28,68345.09,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2020-10-28,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2020-10-28,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2020-10-28,3000.00,Childrens & Education Services,Wipers Youth CIC,,
2020-10-28,99653.00,Childrens & Education Services,Westfield Minibuses,,
2020-10-28,17022.55,Childrens & Education Services,Parkway Cabs & Cars,,
2020-10-28,525.00,Childrens & Education Services,The Windmill Special Need Co Ltd,,
2020-10-28,5688.80,Childrens & Education Services,Redacted Personal Information,,
2020-10-28,59099.50,Childrens & Education Services,The Big Life Company,,
2020-10-28,39759.75,Childrens & Education Services,The Big Life Company,,
2020-10-28,32092.00,Childrens & Education Services,Family Action,,
2020-10-28,3250.00,Childrens & Education Services,Remedi,,
2020-10-28,28583.33,Childrens & Education Services,Project Inc,,
2020-10-28,18288.00,Childrens & Education Services,National Offender Mgt Services,,
2020-10-28,13645.00,Childrens & Education Services,Beech Hall School Ltd,,
2020-10-28,9630.00,Childrens & Education Services,National Offender Mgt Services,,
2020-10-28,9630.00,Childrens & Education Services,National Offender Mgt Services,,
2020-10-28,9630.00,Childrens & Education Services,National Offender Mgt Services,,
2020-10-28,9630.00,Childrens & Education Services,National Offender Mgt Services,,
2020-10-28,9630.00,Childrens & Education Services,National Offender Mgt Services,,
2020-10-28,9309.00,Childrens & Education Services,National Offender Mgt Services,,
2020-10-28,9010.00,Childrens & Education Services,Beech Hall School Ltd,,
2020-10-28,8880.00,Childrens & Education Services,Beech Hall School Ltd,,
2020-10-28,6801.39,Childrens & Education Services,Keys PCE Limited,,
2020-10-28,6767.25,Childrens & Education Services,Cedar House School,,
2020-10-28,6741.00,Childrens & Education Services,National Offender Mgt Services,,
2020-10-28,5241.92,Childrens & Education Services,Rossendale School Priory,,
2020-10-28,5096.18,Childrens & Education Services,Rossendale School Priory,,
2020-10-28,4815.00,Childrens & Education Services,National Offender Mgt Services,,
2020-10-28,3810.00,Childrens & Education Services,National Offender Mgt Services,,
2020-10-28,3383.00,Childrens & Education Services,Keys PCE Limited,,
2020-10-28,3000.00,Childrens & Education Services,Enabling Futures Ltd,,
2020-10-28,2720.00,Childrens & Education Services,Keys PCE Limited,,
2020-10-28,1650.00,Childrens & Education Services,Enabling Futures Ltd,,
2020-10-28,84732.43,Adult Social Care,Accommodation Links Ltd,,
2020-10-28,38282.53,Adult Social Care,Housing Social Ltd,,
2020-10-28,12581.02,Adult Social Care,K L Properties,,
2020-10-28,8996.19,Adult Social Care,Eeven Homes Ltd.,,
2020-10-28,1834.15,Adult Social Care,Houses4Homes 4U Ltd,,
2020-10-28,550.00,Adult Social Care,Redacted Personal Information,,
2020-10-28,534.00,Adult Social Care,Concept Care,,
2020-10-28,19800.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2020-10-28,1997.85,Adult Social Care,Sarabec Limited,,
2020-10-28,1494.80,Adult Social Care,Sarabec Limited,,
2020-10-28,1452.80,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2020-10-28,45000.00,Adult Social Care,IMPOWER Consulting Limited,,
2020-10-28,36977.50,Adult Social Care,Redacted Personal Information,,
2020-10-28,15541.00,Adult Social Care,Redacted Personal Information,,
2020-10-28,14219.00,Adult Social Care,Redacted Personal Information,,
2020-10-28,11142.00,Adult Social Care,Redacted Personal Information,,
2020-10-28,4590.00,Adult Social Care,Medlock House Ltd,,
2020-10-28,4545.00,Adult Social Care,Medlock House Ltd,,
2020-10-28,855.00,Adult Social Care,Redacted Personal Information,,
2020-10-28,35009.00,Adult Social Care,Tameside Metropolitan Bouough,,
2020-10-28,2180.70,Adult Social Care,Chelsea & Westminster Hosp NHSFT,,
2020-10-28,1081.91,Adult Social Care,Chelsea & Westminster Hosp NHSFT,,
2020-10-28,923.52,Adult Social Care,Chelsea & Westminster Hosp NHSFT,,
2020-10-28,787.57,Adult Social Care,Chelsea & Westminster Hosp NHSFT,,
2020-10-28,708.18,Adult Social Care,Chelsea & Westminster Hosp NHSFT,,
2020-10-28,615.38,Adult Social Care,Chelsea & Westminster Hosp NHSFT,,
2020-10-28,540.00,Adult Social Care,County Durham & Darlington NHS FT,,
2020-10-28,-540.00,Adult Social Care,County Durham & Darlington NHS FT,,
2020-10-28,4893.00,Adult Social Care,Turning Point,,
2020-10-28,1196.00,Adult Social Care,Turning Point,,
2020-10-28,575.00,Adult Social Care,Accora,,
2020-10-28,1417210.09,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-10-28,483428.56,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-10-28,44716.20,Housing General Fund,One Manchester Limited,,
2020-10-28,25593.96,Housing General Fund,One Manchester Limited,,
2020-10-28,2125.00,Chief Executives,Zipporah Ltd,,
2020-10-28,19258.03,Chief Executives,Building Design Partnership Limited,,
2020-10-28,4560.43,Chief Executives,Building Design Partnership Limited,,
2020-10-28,750.00,Chief Executives,Redacted Personal Information,,
2020-10-28,88633.39,Regeneration Finance,ENGIE Services Ltd,,
2020-10-28,37521.36,Regeneration Finance,ENGIE Services Ltd,,
2020-10-28,2598.00,Regeneration Finance,Manchester Health Academy,,
2020-10-28,3500.00,Regeneration Finance,Lambert Smith Hampton,,
2020-10-28,2895.58,Regeneration Finance,Time-Out Cleaning Services,,
2020-10-28,835.62,Highways Services,Rhodes and Sons Construction Ltd,,
2020-10-28,9800.75,Highways Services,Waterman Aspen Ltd,,
2020-10-28,8924.00,Highways Services,Waterman Aspen Ltd,,
2020-10-28,7293.61,Highways Services,Waterman Aspen Ltd,,
2020-10-28,6638.05,Highways Services,Waterman Aspen Ltd,,
2020-10-28,674.39,Highways Services,Waterman Aspen Ltd,,
2020-10-28,6613.06,Highways Services,Graham Coffey & Co,,
2020-10-28,4000.00,Highways Services,Redacted Personal Information,,
2020-10-28,2500.00,Highways Services,JMP Solicitors,,
2020-10-28,1750.00,Highways Services,Redacted Personal Information,,
2020-10-28,915.52,Highways Services,Instarmac Group Ltd,,
2020-10-28,7717.00,Highways Services,JMP Solicitors,,
2020-10-29,2270.70,Manchester Leisure,Gazprom Energy,,
2020-10-29,2192.83,Manchester Leisure,Gazprom Energy,,
2020-10-29,2179.29,Manchester Leisure,Gazprom Energy,,
2020-10-29,1241.46,Manchester Leisure,Gazprom Energy,,
2020-10-29,1089.98,Manchester Leisure,Gazprom Energy,,
2020-10-29,768.92,Manchester Leisure,Gazprom Energy,,
2020-10-29,553.71,Manchester Leisure,Gazprom Energy,,
2020-10-29,21474.00,Manchester Leisure,Cromwell polythene limited,,
2020-10-29,1470.86,Manchester Leisure,Kompan Ltd,,
2020-10-29,792.72,Manchester Leisure,Cromwell polythene limited,,
2020-10-29,700.00,Manchester Leisure,One Green World,,
2020-10-29,522.50,Manchester Leisure,Barlows (UK) Ltd,,
2020-10-29,3350.00,Manchester Leisure,Chorlton Traders Association,,
2020-10-29,1800.00,Manchester Leisure,Greenbank Bowling Club,,
2020-10-29,1000.00,Manchester Leisure,Know Africa Foundation,,
2020-10-29,12000.00,Manchester Leisure,Bolinda UK Limited,,
2020-10-29,8000.00,Manchester Leisure,Bolinda UK Limited,,
2020-10-29,935.00,Manchester Leisure,Redacted Personal Information,,
2020-10-29,1500.00,Libraries and Theatres,SA Consulting Compan,,
2020-10-29,3493.55,Hospitality + Trading Services,Gazprom Energy,,
2020-10-29,539.18,Hospitality + Trading Services,PDE Waste Technologies Limited,,
2020-10-29,2720.82,Hospitality + Trading Services,Dawsongroup Sweepers,,
2020-10-29,33240.03,Hospitality + Trading Services,Thompsons Solicitors,,
2020-10-29,842.00,Hospitality + Trading Services,Levenshulme Market,,
2020-10-29,2380.00,Environment and Operations,Pet Industry Federation (PIF),,
2020-10-29,117470.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-10-29,23308.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-10-29,3524.00,Environment and Operations,McDonalds Restaurants Ltd,,
2020-10-29,500.00,Environment and Operations,Redacted Personal Information,,
2020-10-29,3627.00,Childrens & Education Services,Tiddlywinks Day Nursery Ltd,,
2020-10-29,2067.00,Childrens & Education Services,Tiddlywinks Day Nursery,,
2020-10-29,1170.00,Childrens & Education Services,Superkids Levenshulme Ltd,,
2020-10-29,858.00,Childrens & Education Services,Tiddlywinks Day Nursery,,
2020-10-29,6000.00,Childrens & Education Services,Cornwall Street Barristers,,
2020-10-29,2774.05,Childrens & Education Services,Target Psychology Ltd,,
2020-10-29,1400.00,Childrens & Education Services,Redacted Personal Information,,
2020-10-29,1062.50,Childrens & Education Services,Redacted Personal Information,,
2020-10-29,750.00,Childrens & Education Services,Redacted Personal Information,,
2020-10-29,750.00,Childrens & Education Services,Redacted Personal Information,,
2020-10-29,724.00,Childrens & Education Services,Cellmark,,
2020-10-29,612.45,Childrens & Education Services,TCG Medicolegal Limited,,
2020-10-29,600.00,Childrens & Education Services,KBW Barristers Chambers,,
2020-10-29,550.00,Childrens & Education Services,Redacted Personal Information,,
2020-10-29,47774.50,Childrens & Education Services,Family Action,,
2020-10-29,55058.56,Childrens & Education Services,Teenage Works,,
2020-10-29,12338.00,Childrens & Education Services,Mary Hare School,,
2020-10-29,11545.00,Childrens & Education Services,Mary Hare School,,
2020-10-29,11183.00,Childrens & Education Services,Mary Hare School,,
2020-10-29,9500.00,Childrens & Education Services,MJSSE,,
2020-10-29,8833.33,Childrens & Education Services,MJSSE,,
2020-10-29,6803.39,Childrens & Education Services,Keys PCE Limited,,
2020-10-29,6568.42,Childrens & Education Services,Nugent House School,,
2020-10-29,4378.00,Childrens & Education Services,Keys PCE Limited,,
2020-10-29,3520.00,Childrens & Education Services,Keys PCE Limited,,
2020-10-29,2605.00,Childrens & Education Services,Hulme Hall Grammar School,,
2020-10-29,2563.20,Childrens & Education Services,Redacted Personal Information,,
2020-10-29,1806.72,Childrens & Education Services,The Together Trust,,
2020-10-29,1060.15,Childrens & Education Services,The Together Trust,,
2020-10-29,913.18,Childrens & Education Services,The Together Trust,,
2020-10-29,847.90,Childrens & Education Services,The Together Trust,,
2020-10-29,-913.18,Childrens & Education Services,The Together Trust,,
2020-10-29,3961.18,Adult Social Care,Gazprom Energy,,
2020-10-29,511.42,Adult Social Care,Gazprom Energy,,
2020-10-29,3294.66,Adult Social Care,Redacted Personal Information,,
2020-10-29,3730.94,Adult Social Care,Initial Medical Services,,
2020-10-29,7494.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2020-10-29,2167.00,Adult Social Care,Linet,,
2020-10-29,711.00,Adult Social Care,Lisclare,,
2020-10-29,3200.00,Adult Social Care,MJJ Social Care Consulting Ltd,,
2020-10-29,2400.00,Adult Social Care,MJJ Social Care Consulting Ltd,,
2020-10-29,850.00,Adult Social Care,Ukranian Cultural Centre,,
2020-10-29,500.00,Adult Social Care,Ukranian Cultural Centre,,
2020-10-29,4693.00,Adult Social Care,Neater Solutions Ltd,,
2020-10-29,4663.00,Adult Social Care,Neater Solutions Ltd,,
2020-10-29,4663.00,Adult Social Care,Neater Solutions Ltd,,
2020-10-29,390788.91,Childrens Services,The Dean Trust,,
2020-10-29,8569.80,Corporate Services,F Parkinson Limited,,
2020-10-29,1000.00,Corporate Services,SAP UK & Eire User Group,,
2020-10-29,7648.18,Corporate Services,Royal Mail Group Plc,,
2020-10-29,1040.23,Corporate Services,Furniture Resource Centre Ltd,,
2020-10-29,910.20,Corporate Services,Furniture Resource Centre Ltd,,
2020-10-29,864.04,Corporate Services,Furniture Resource Centre Ltd,,
2020-10-29,763.00,Corporate Services,Furniture Resource Centre Ltd,,
2020-10-29,601.36,Corporate Services,Furniture Resource Centre Ltd,,
2020-10-29,547.42,Corporate Services,Furniture Resource Centre Ltd,,
2020-10-29,507.36,Corporate Services,Furniture Resource Centre Ltd,,
2020-10-29,4177.38,Housing Revenue Account,Gazprom Energy,,
2020-10-29,3495.05,Housing Revenue Account,Gazprom Energy,,
2020-10-29,863.03,Housing Revenue Account,Gazprom Energy,,
2020-10-29,720.22,Housing Revenue Account,Gazprom Energy,,
2020-10-29,698.03,Housing Revenue Account,Gazprom Energy,,
2020-10-29,691.78,Housing Revenue Account,Gazprom Energy,,
2020-10-29,678.51,Housing Revenue Account,Gazprom Energy,,
2020-10-29,631.29,Housing Revenue Account,Gazprom Energy,,
2020-10-29,587.85,Housing Revenue Account,Gazprom Energy,,
2020-10-29,586.48,Housing Revenue Account,Gazprom Energy,,
2020-10-29,583.67,Housing Revenue Account,Gazprom Energy,,
2020-10-29,582.73,Housing Revenue Account,Gazprom Energy,,
2020-10-29,563.76,Housing Revenue Account,Gazprom Energy,,
2020-10-29,735.12,Housing Revenue Account,Switch2 Energey Limited,,
2020-10-29,-735.12,Housing Revenue Account,Switch2 Energey Limited,,
2020-10-29,800.50,Chief Executives,Redacted Personal Information,,
2020-10-29,589.30,Chief Executives,Redacted Personal Information,,
2020-10-29,1075.00,Chief Executives,Waddington & Son Solicitors,,
2020-10-29,750.00,Chief Executives,Redacted Personal Information,,
2020-10-29,718.75,Chief Executives,Redacted Personal Information,,
