Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-09-22,23467.87,Adult Social Care,Premier Care  Ltd,,
2021-09-22,21972.08,Adult Social Care,DH Homecare Ltd (Direct Health),,
2021-09-22,21865.97,Adult Social Care,Premier Care  Ltd,,
2021-09-22,375002.01,Childrens Services,Greenwich Leisure Limited,,
2021-09-22,1894.00,Corporate Services,Lexis Nexis Uk,,
2021-09-22,9562.50,Corporate Services,Gleeds Management Services Limited,,
2021-09-22,6540.00,Corporate Services,Isio Group Limited,,
2021-09-22,3600.00,Corporate Services,Mace Cost Consultancy Ltd,,
2021-09-22,562.50,Corporate Services,Gleeds Management Services Limited,,
2021-09-22,6818.20,Corporate Services,Royal Mail Group Plc,,
2021-09-22,6582.61,Corporate Services,Royal Mail Group Plc,,
2021-09-22,5436.60,Corporate Services,PATROL,,
2021-09-22,302228.96,Corporate Services,Conlon Construction Ltd,,
2021-09-22,187388.64,Corporate Services,Conlon Construction Ltd,,
2021-09-22,2400.00,Corporate Services,BCL,,
2021-09-22,15200.00,Housing General Fund,Redrow Homes Lancashire,,
2021-09-22,81175.00,Housing Revenue Account,Avro Hallows TMO Ltd,,
2021-09-22,1404111.26,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2021-09-22,12561.66,Housing Revenue Account,Rowlinson Constructions Ltd,,
2021-09-22,10996.50,Chief Executives,Venn Group Ltd,,
2021-09-22,24232.00,Chief Executives,UKfast.net Ltd,,
2021-09-22,14312.50,Chief Executives,Redacted Personal Information,,
2021-09-22,2262.50,Chief Executives,Weightmans LLP Solicitors,,
2021-09-22,1956.25,Chief Executives,Weightmans LLP Solicitors,,
2021-09-22,9010.33,Chief Executives,Breathworks Foundation UK,,
2021-09-22,4485.00,Chief Executives,North Manchester Community,,
2021-09-22,8280.00,Chief Executives,Office for Metropolitan Architectur,,
2021-09-22,47653.75,Regeneration Finance,ENGIE Services Ltd,,
2021-09-22,40241.35,Regeneration Finance,ENGIE Services Ltd,,
2021-09-22,800.00,Regeneration Finance,Arboricultural Services Treework,,
2021-09-22,2258.00,Regeneration Finance,H.M. Land Registry,,
2021-09-22,2066.00,Regeneration Finance,H.M. Land Registry,,
2021-09-22,1823.00,Regeneration Finance,H.M. Land Registry,,
2021-09-22,1000.00,Regeneration Finance,Quadient Ltd (Credifon),,
2021-09-22,765.00,Regeneration Finance,One Education Ltd,,
2021-09-22,2985.61,Regeneration Finance,Cabinet Office,,
2021-09-22,10420.00,Highways Services,Thomas Telford Training Ltd (NEC),,
2021-09-22,50686.78,Highways Services,Rosgal Ltd,,
2021-09-23,7033.80,Manchester Leisure,Gazprom Energy,,
2021-09-23,3474.60,Manchester Leisure,Gazprom Energy,,
2021-09-23,2342.84,Manchester Leisure,Gazprom Energy,,
2021-09-23,2104.29,Manchester Leisure,Gazprom Energy,,
2021-09-23,1853.10,Manchester Leisure,Gazprom Energy,,
2021-09-23,1653.77,Manchester Leisure,Gazprom Energy,,
2021-09-23,1394.09,Manchester Leisure,Gazprom Energy,,
2021-09-23,1048.42,Manchester Leisure,Gazprom Energy,,
2021-09-23,935.87,Manchester Leisure,Gazprom Energy,,
2021-09-23,611.74,Manchester Leisure,Gazprom Energy,,
2021-09-23,25003.43,Manchester Leisure,Npower,,
2021-09-23,23494.27,Manchester Leisure,Npower,,
2021-09-23,6337.95,Manchester Leisure,Npower,,
2021-09-23,6323.83,Manchester Leisure,Npower,,
2021-09-23,5530.49,Manchester Leisure,Npower,,
2021-09-23,5013.51,Manchester Leisure,Npower,,
2021-09-23,5009.20,Manchester Leisure,Npower,,
2021-09-23,4430.07,Manchester Leisure,Npower,,
2021-09-23,3702.72,Manchester Leisure,Npower,,
2021-09-23,2486.12,Manchester Leisure,Npower,,
2021-09-23,2370.07,Manchester Leisure,Npower,,
2021-09-23,2267.89,Manchester Leisure,Npower,,
2021-09-23,1950.97,Manchester Leisure,Npower,,
2021-09-23,1668.49,Manchester Leisure,Npower,,
2021-09-23,605.64,Manchester Leisure,Arco Group Ltd,,
2021-09-23,3705.00,Manchester Leisure,Eclipse Marquees,,
2021-09-23,50000.00,Manchester Leisure,Manchester Concert Hall Limited,,
2021-09-23,626.00,Manchester Leisure,Redacted Personal Information,,
2021-09-23,718.32,Manchester Leisure,Royal Mail,,
2021-09-23,17863.80,Manchester Leisure,Barlow Moor Community Centre,,
2021-09-23,12474.70,Manchester Leisure,MK Illuminations UK Ltd,,
2021-09-23,500.00,Manchester Leisure,HG Site & Stage Projects Ltd,,
2021-09-23,10000.00,Manchester Leisure,Theme 3 Ltd,,
2021-09-23,525.00,Manchester Leisure,Hepworth Acoustics Limited,,
2021-09-23,550.00,Libraries and Theatres,Ciria,,
2021-09-23,550.00,Libraries and Theatres,Ciria,,
2021-09-23,520.00,Libraries and Theatres,Institute of Licensing (Events) Ltd,,
2021-09-23,2623.90,Hospitality + Trading Services,Gazprom Energy,,
2021-09-23,32584.17,Hospitality + Trading Services,Npower,,
2021-09-23,17079.46,Hospitality + Trading Services,Npower,,
2021-09-23,6140.07,Hospitality + Trading Services,Npower,,
2021-09-23,2392.98,Hospitality + Trading Services,Npower,,
2021-09-23,1550.08,Hospitality + Trading Services,Npower,,
2021-09-23,519.21,Hospitality + Trading Services,Npower,,
2021-09-23,1368.75,Hospitality + Trading Services,Booker Ltd,,
2021-09-23,1800.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2021-09-23,1300.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2021-09-23,1161.90,Hospitality + Trading Services,Arco Group Ltd,,
2021-09-23,1161.90,Hospitality + Trading Services,Arco Group Ltd,,
2021-09-23,4350.00,Environment and Operations,GMCA,,
2021-09-23,3156.25,Childrens & Education Services,Central Mcr Uni Hospital t/a,,
2021-09-23,3156.25,Childrens & Education Services,Central Mcr Uni Hospital t/a,,
2021-09-23,3156.25,Childrens & Education Services,Central Mcr Uni Hospital t/a,,
2021-09-23,3156.25,Childrens & Education Services,Central Mcr Uni Hospital t/a,,
2021-09-23,3156.25,Childrens & Education Services,Central Mcr Uni Hospital t/a,,
2021-09-23,3156.25,Childrens & Education Services,Central Mcr Uni Hospital t/a,,
2021-09-23,3156.25,Childrens & Education Services,Central Mcr Uni Hospital t/a,,
2021-09-23,3156.25,Childrens & Education Services,Central Mcr Uni Hospital t/a,,
2021-09-23,3156.25,Childrens & Education Services,Central Mcr Uni Hospital t/a,,
2021-09-23,3156.25,Childrens & Education Services,Central Mcr Uni Hospital t/a,,
2021-09-23,3156.25,Childrens & Education Services,Central Mcr Uni Hospital t/a,,
2021-09-23,869.18,Childrens & Education Services,Npower,,
2021-09-23,689.16,Childrens & Education Services,Npower,,
2021-09-23,1375.56,Childrens & Education Services,Paramount Care Solutions Limited,,
2021-09-23,1120.00,Childrens & Education Services,Paramount Care Solutions Limited,,
2021-09-23,13036.00,Childrens & Education Services,The Orchards School,,
2021-09-23,37221.25,Childrens & Education Services,The Children'S Society Services Ltd,,
2021-09-23,3750.00,Childrens & Education Services,Safe Families for Children,,
2021-09-23,3750.00,Childrens & Education Services,Safe Families for Children,,
2021-09-23,672.25,Adult Social Care,Scottish & Southern Energy Plc,,
2021-09-23,941.08,Adult Social Care,Npower,,
2021-09-23,852.61,Adult Social Care,Npower,,
2021-09-23,752.69,Adult Social Care,Npower,,
2021-09-23,661.45,Adult Social Care,Npower,,
2021-09-23,8078.10,Adult Social Care,AJD Property Limited,,
2021-09-23,4813.37,Adult Social Care,Houses4Homes 4U Ltd,,
2021-09-23,3621.36,Adult Social Care,M&D Residential Ltd,,
2021-09-23,20757.00,Adult Social Care,Ross Care,,
2021-09-23,20757.00,Adult Social Care,Ross Care,,
2021-09-23,20757.00,Adult Social Care,Ross Care,,
2021-09-23,920.00,Adult Social Care,MJJ Social Care Consulting Ltd,,
2021-09-23,5096.00,Adult Social Care,Medlock House Ltd,,
2021-09-23,49824.77,Adult Social Care,Revolving Doors Housing Trust,,
2021-09-23,883.46,Adult Social Care,Manchester People First,,
2021-09-23,1545.00,Adult Social Care,Care & Independence Ltd,,
2021-09-23,14965.44,Adult Social Care,Independent Living Alliance,,
2021-09-23,515.82,Adult Social Care,Redacted Personal Information,,
2021-09-23,628.86,Corporate Services,Gazprom Energy,,
2021-09-23,3583.00,Corporate Services,Npower,,
2021-09-23,3394.13,Corporate Services,Npower,,
2021-09-23,3235.49,Corporate Services,Npower,,
2021-09-23,1360.47,Corporate Services,Npower,,
2021-09-23,1320.44,Corporate Services,Npower,,
2021-09-23,1251.11,Corporate Services,Npower,,
2021-09-23,746.96,Corporate Services,Npower,,
2021-09-23,723.81,Corporate Services,Npower,,
2021-09-23,692.17,Corporate Services,Npower,,
2021-09-23,680.88,Corporate Services,Npower,,
2021-09-23,618.17,Corporate Services,Npower,,
2021-09-23,612.41,Corporate Services,Npower,,
2021-09-23,556.90,Corporate Services,Npower,,
2021-09-23,552.57,Corporate Services,Npower,,
2021-09-23,532.98,Corporate Services,Npower,,
2021-09-23,528.64,Corporate Services,Npower,,
2021-09-23,521.36,Corporate Services,Npower,,
2021-09-23,5223.00,Corporate Services,British Standards Institution,,
2021-09-23,1382.33,Corporate Services,Furniture Resource Centre Ltd,,
2021-09-23,1182.37,Corporate Services,Furniture Resource Centre Ltd,,
2021-09-23,972.14,Corporate Services,Furniture Resource Centre Ltd,,
2021-09-23,958.14,Corporate Services,Furniture Resource Centre Ltd,,
2021-09-23,950.49,Corporate Services,Furniture Resource Centre Ltd,,
2021-09-23,802.03,Corporate Services,Furniture Resource Centre Ltd,,
2021-09-23,690.81,Corporate Services,Furniture Resource Centre Ltd,,
2021-09-23,677.03,Corporate Services,Furniture Resource Centre Ltd,,
2021-09-23,671.98,Corporate Services,Furniture Resource Centre Ltd,,
2021-09-23,623.92,Corporate Services,Furniture Resource Centre Ltd,,
2021-09-23,519.94,Corporate Services,Furniture Resource Centre Ltd,,
2021-09-23,502.83,Corporate Services,Furniture Resource Centre Ltd,,
2021-09-23,12000.00,Corporate Services,Vinizia Limited,,
2021-09-23,23149.25,Corporate Services,Ove Arup & Partners Ltd,,
2021-09-23,539.28,Corporate Services,Amey Highways Lighting (Manchester),,
2021-09-23,3313.96,Housing Revenue Account,Gazprom Energy,,
2021-09-23,3262.81,Housing Revenue Account,Gazprom Energy,,
2021-09-23,2674.26,Housing Revenue Account,Gazprom Energy,,
2021-09-23,895.31,Housing Revenue Account,Scottish & Southern Energy Plc,,
2021-09-23,793.92,Housing Revenue Account,Gazprom Energy,,
2021-09-23,676.05,Housing Revenue Account,Scottish & Southern Energy Plc,,
2021-09-23,666.69,Housing Revenue Account,Scottish & Southern Energy Plc,,
2021-09-23,665.14,Housing Revenue Account,Gazprom Energy,,
2021-09-23,635.20,Housing Revenue Account,Gazprom Energy,,
2021-09-23,610.95,Housing Revenue Account,Scottish & Southern Energy Plc,,
2021-09-23,586.76,Housing Revenue Account,Gazprom Energy,,
2021-09-23,563.37,Housing Revenue Account,Gazprom Energy,,
2021-09-23,560.67,Housing Revenue Account,Gazprom Energy,,
2021-09-23,548.13,Housing Revenue Account,Gazprom Energy,,
2021-09-23,525.09,Housing Revenue Account,Gazprom Energy,,
2021-09-23,513.40,Housing Revenue Account,Gazprom Energy,,
2021-09-23,500.65,Housing Revenue Account,Scottish & Southern Energy Plc,,
2021-09-23,-527.26,Housing Revenue Account,Scottish & Southern Energy Plc,,
2021-09-23,-548.64,Housing Revenue Account,Gazprom Energy,,
2021-09-23,-692.54,Housing Revenue Account,Scottish & Southern Energy Plc,,
2021-09-23,2000.00,Housing Revenue Account,Browne Jacobson,,
2021-09-23,19992.00,Chief Executives,Penna PLC,,
2021-09-23,1944.00,Chief Executives,Ashberry Recruitment Ltd,,
2021-09-23,2702.32,Chief Executives,AVC Wise Ltd,,
2021-09-23,3687.50,Chief Executives,Venture Arts Ltd,,
2021-09-23,5300.00,Chief Executives,Jadu Ltd,,
2021-09-23,611.03,Chief Executives,Weightmans LLP Solicitors,,
2021-09-23,5831.25,Chief Executives,Weightmans LLP Solicitors,,
2021-09-23,3586.11,Chief Executives,Waddington & Son Solicitors,,
2021-09-23,2970.00,Chief Executives,Waddington & Son Solicitors,,
2021-09-23,2478.40,Chief Executives,Weightmans LLP Solicitors,,
2021-09-23,1912.50,Chief Executives,Weightmans LLP Solicitors,,
2021-09-23,5196.76,Chief Executives,Quadient Ltd (Credifon),,
2021-09-23,1217.04,Chief Executives,Royal Mail Group Plc,,
2021-09-23,6500.00,Chief Executives,Zipporah Ltd,,
2021-09-23,4975.00,Chief Executives,Manchester Young Comm. Champions,,
2021-09-23,720.00,Chief Executives,The Chartered Institute Of Environm,,
2021-09-23,17507.76,Regeneration Finance,Gazprom Energy,,
2021-09-23,2473.68,Regeneration Finance,Gazprom Energy,,
2021-09-23,2292.96,Regeneration Finance,Gazprom Energy,,
2021-09-23,1357.55,Regeneration Finance,Gazprom Energy,,
2021-09-23,1074.11,Regeneration Finance,Gazprom Energy,,
2021-09-23,608.78,Regeneration Finance,Gazprom Energy,,
2021-09-23,569.63,Regeneration Finance,Gazprom Energy,,
2021-09-23,505.15,Regeneration Finance,Gazprom Energy,,
2021-09-23,18560.35,Regeneration Finance,Npower,,
2021-09-23,16623.82,Regeneration Finance,Npower,,
2021-09-23,10834.69,Regeneration Finance,Npower,,
2021-09-23,10472.02,Regeneration Finance,Npower,,
2021-09-23,7686.01,Regeneration Finance,Npower,,
2021-09-23,6713.22,Regeneration Finance,Npower,,
2021-09-23,5449.14,Regeneration Finance,Npower,,
2021-09-23,4315.89,Regeneration Finance,Npower,,
2021-09-23,3213.46,Regeneration Finance,Npower,,
2021-09-23,2523.15,Regeneration Finance,Npower,,
2021-09-23,2519.16,Regeneration Finance,Npower,,
2021-09-23,2426.31,Regeneration Finance,Npower,,
2021-09-23,1994.85,Regeneration Finance,Npower,,
2021-09-23,1811.87,Regeneration Finance,Npower,,
2021-09-23,1787.14,Regeneration Finance,Npower,,
2021-09-23,1746.63,Regeneration Finance,Npower,,
2021-09-23,1409.79,Regeneration Finance,Npower,,
2021-09-23,1251.40,Regeneration Finance,Npower,,
2021-09-23,1221.38,Regeneration Finance,Npower,,
2021-09-23,1160.00,Regeneration Finance,Npower,,
2021-09-23,1125.58,Regeneration Finance,Npower,,
2021-09-23,883.73,Regeneration Finance,Npower,,
2021-09-23,740.07,Regeneration Finance,Npower,,
2021-09-23,685.82,Regeneration Finance,Npower,,
2021-09-23,647.05,Regeneration Finance,Npower,,
2021-09-23,606.45,Regeneration Finance,Npower,,
2021-09-23,550.18,Regeneration Finance,Npower,,
2021-09-23,543.11,Regeneration Finance,Npower,,
2021-09-23,529.57,Regeneration Finance,Npower,,
2021-09-23,517.50,Regeneration Finance,Associated Cleaning Contractors,,
2021-09-23,844.12,Regeneration Finance,Data Space Limited,,
2021-09-23,578.23,Regeneration Finance,Data Space Limited,,
2021-09-23,720.13,Regeneration Finance,Pearson Education Ltd,,
2021-09-23,5069.00,Regeneration Finance,Browne Jacobson,,
2021-09-23,2304.00,Regeneration Finance,Browne Jacobson,,
2021-09-23,11436.69,Highways Services,Npower,,
2021-09-23,4079.13,Highways Services,Npower,,
2021-09-23,2969.52,Highways Services,Npower,,
2021-09-23,2541.20,Highways Services,Npower,,
2021-09-23,1954.09,Highways Services,Npower,,
2021-09-23,1815.30,Highways Services,Npower,,
2021-09-23,1682.18,Highways Services,Npower,,
2021-09-23,1373.31,Highways Services,Npower,,
2021-09-23,1268.49,Highways Services,Npower,,
2021-09-23,768.13,Highways Services,Npower,,
2021-09-23,646.32,Highways Services,Npower,,
2021-09-23,769.00,Highways Services,Marshalls Mono Ltd,,
2021-09-23,511.50,Highways Services,O'Connor Concrete Ltd,,
2021-09-23,2772.80,Highways Services,Marshalls Mono Ltd,,
2021-09-23,2358.72,Highways Services,Instarmac Group Ltd,,
2021-09-23,1151.65,Highways Services,Marshalls Mono Ltd,,
2021-09-23,-1085.44,Highways Services,Marshalls Mono Ltd,,
2021-09-24,1314.94,Manchester Leisure,Crumpsall & Cheetham Horticultural,,
2021-09-24,867.60,Manchester Leisure,Standard Fuels Oils,,
2021-09-24,1280.00,Manchester Leisure,Willfab Ltd,,
2021-09-24,813.85,Manchester Leisure,Chambers & Perkins,,
2021-09-24,520.00,Manchester Leisure,Cromwell Polythene Limited,,
2021-09-24,-520.00,Manchester Leisure,Cromwell Polythene Limited,,
2021-09-24,1080.00,Manchester Leisure,Clean-Up UK Limited,,
2021-09-24,4650.00,Manchester Leisure,Daly Drains Ltd,,
2021-09-24,974.00,Manchester Leisure,Daly Drains Ltd,,
2021-09-24,500.00,Manchester Leisure,Redacted Personal Information,,
2021-09-24,3521.00,Manchester Leisure,County Scientific Services,,
2021-09-24,2784.00,Manchester Leisure,County Scientific Services,,
2021-09-24,2810.00,Libraries and Theatres,Association For Public,,
2021-09-24,15475.45,Hospitality + Trading Services,Standard Fuels Oils,,
2021-09-24,15468.28,Hospitality + Trading Services,Standard Fuels Oils,,
2021-09-24,7739.06,Hospitality + Trading Services,Standard Fuels Oils,,
2021-09-24,3613.57,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2021-09-24,17037.70,Childrens & Education Services,Manchester School Services Limited,,
2021-09-24,5850.00,Childrens & Education Services,Simpson Millar LLP,,
2021-09-24,5066.57,Childrens & Education Services,Waddington & Son Solicitors,,
2021-09-24,4189.00,Childrens & Education Services,Waddington & Son Solicitors,,
2021-09-24,2875.00,Childrens & Education Services,Waddington & Son Solicitors,,
2021-09-24,2525.00,Childrens & Education Services,Waddington & Son Solicitors,,
2021-09-24,2350.00,Childrens & Education Services,Waddington & Son Solicitors,,
2021-09-24,1325.00,Childrens & Education Services,Waddington & Son Solicitors,,
2021-09-24,1520.00,Childrens & Education Services,Redacted Personal Information,,
2021-09-24,409114.25,Childrens & Education Services,Manchester School Services Limited,,
2021-09-24,63579.36,Childrens & Education Services,Teenage Works,,
2021-09-24,5164.09,Childrens & Education Services,Teenage Works,,
2021-09-24,1673.00,Childrens & Education Services,A S K Healthcare Ltd,,
2021-09-24,675.60,Childrens & Education Services,A S K Healthcare Ltd,,
2021-09-24,1360.10,Childrens & Education Services,Inspire Training & Education,,
2021-09-24,680.05,Childrens & Education Services,Inspire Training & Education,,
2021-09-24,71137.14,Adult Social Care,Accommodation Links Ltd,,
2021-09-24,8714.63,Adult Social Care,Eeven Homes Ltd.,,
2021-09-24,20757.00,Adult Social Care,Ross Care,,
2021-09-24,7500.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2021-09-24,1456.00,Adult Social Care,Redacted Personal Information,,
2021-09-24,7166.00,Adult Social Care,H Jenkinson & Co Ltd.,,
2021-09-24,142711.00,Adult Social Care,NE1 Procurement Services Limited,,
2021-09-24,6000.00,Adult Social Care,Wythenshawe Community Initiative,,
2021-09-24,10690.00,Adult Social Care,Redacted Personal Information,,
2021-09-24,2129.00,Adult Social Care,Accora,,
2021-09-24,1674.00,Adult Social Care,Chiltern Invadex Ltd,,
2021-09-24,776669.86,Adult Social Care,Morgan Sindall C & I Ltd,,
2021-09-24,10608.75,Corporate Services,Turner & Townsend Cost,,
2021-09-24,3105.00,Corporate Services,Urban Green Space Limited,,
2021-09-24,1260.00,Corporate Services,Zendesk,,
2021-09-24,297649.44,Corporate Services,Conlon Construction Ltd,,
2021-09-24,13993.19,Corporate Services,Conlon Construction Ltd,,
2021-09-24,2520.00,Corporate Services,Clean-Up UK Limited,,
2021-09-24,720.00,Corporate Services,Clean-Up UK Limited,,
2021-09-24,5099.92,Housing Revenue Account,Cheshire Peaks & Plains,,
2021-09-24,3653.51,Housing Revenue Account,Cheshire Peaks & Plains,,
2021-09-24,2437.91,Housing Revenue Account,Prism Medical UK Carefree Division,,
2021-09-24,2300.00,Housing Revenue Account,GVA Grimley Ltd,,
2021-09-24,2002.50,Chief Executives,Mail Solutions,,
2021-09-24,2000.00,Chief Executives,The Manc Creative Ltd,,
2021-09-24,17407.65,Chief Executives,Weightmans LLP Solicitors,,
2021-09-24,10142.92,Chief Executives,Weightmans LLP Solicitors,,
2021-09-24,3348.75,Chief Executives,Russell & Russell Solicitors LLP,,
2021-09-24,3000.00,Chief Executives,CAN Digital Solutions Limited,,
2021-09-24,2500.00,Chief Executives,Fonemedia Limited,,
2021-09-24,2000.00,Chief Executives,Fonemedia Limited,,
2021-09-24,1000.00,Chief Executives,Fonemedia Limited,,
2021-09-24,975.00,Chief Executives,Guardian News and Media Limited,,
2021-09-24,500.00,Chief Executives,Fonemedia Limited,,
2021-09-24,871.26,Chief Executives,Civica Election Services,,
2021-09-24,3500.00,Regeneration Finance,Stephensons Solicitors,,
2021-09-24,2326.47,Regeneration Finance,Alliance Disposables Ltd,,
2021-09-24,1112.23,Regeneration Finance,Alliance Disposables Ltd,,
2021-09-24,42571.28,Regeneration Finance,H Jenkinson & Co Ltd.,,
2021-09-24,29648.51,Regeneration Finance,H Jenkinson & Co Ltd.,,
2021-09-24,3553.44,Regeneration Finance,H Jenkinson & Co Ltd.,,
2021-09-24,750.00,Regeneration Finance,Francis Taylor Building,,
2021-09-24,1551.00,Regeneration Finance,P Mcguinness & Co Ltd,,
2021-09-24,-10585.00,Highways Services,Thomas Telford Training Ltd (NEC),,
2021-09-24,2686.08,Highways Services,Waterman Aspen Ltd,,
2021-09-24,67921.43,Highways Services,Symology Limited,,
2021-09-24,-1151.65,Highways Services,Marshalls Mono Ltd,,
2021-09-27,7590.00,Manchester Leisure,Life Environmental Services,,
2021-09-27,509.25,Manchester Leisure,GTS Steam Cleaners,,
2021-09-27,689.20,Manchester Leisure,Diversity Travel Ltd,,
2021-09-27,674.40,Manchester Leisure,Diversity Travel Ltd,,
2021-09-27,17631.22,Manchester Leisure,Kompan Ltd,,
2021-09-27,566.00,Manchester Leisure,NU Fire & Security Ltd,,
2021-09-27,1800.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2021-09-27,7105.00,Manchester Leisure,Peasegoods,,
2021-09-27,1345.00,Manchester Leisure,County Scientific Services,,
2021-09-27,-1345.00,Manchester Leisure,County Scientific Services,,
2021-09-27,1345.00,Manchester Leisure,County Scientific Services,,
2021-09-27,1799.00,Manchester Leisure,Chattywear Ltd,,
2021-09-27,1432.00,Manchester Leisure,Zoolab Limited,,
2021-09-27,525.00,Manchester Leisure,Redacted Personal Information,,
2021-09-27,5265.42,Hospitality + Trading Services,Readyplant Ltd,,
2021-09-27,1392.95,Hospitality + Trading Services,R & M Developments Ltd,,
2021-09-27,1203.91,Hospitality + Trading Services,R & M Developments Ltd,,
2021-09-27,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2021-09-27,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2021-09-27,510.40,Hospitality + Trading Services,Mastacab LLP,,
2021-09-27,900.00,Hospitality + Trading Services,Salford City Council,,
2021-09-27,1000.00,Childrens & Education Services,Remedi,,
2021-09-27,1730.63,Childrens & Education Services,MCR Blackcab Ltd,,
2021-09-27,1730.63,Childrens & Education Services,MCR Blackcab Ltd,,
2021-09-27,-1730.63,Childrens & Education Services,MCR Blackcab Ltd,,
2021-09-27,803.05,Childrens & Education Services,4syte Funding Limited,,
2021-09-27,803.05,Childrens & Education Services,4syte Funding Limited,,
2021-09-27,550.00,Childrens & Education Services,Redacted Personal Information,,
2021-09-27,700.00,Childrens & Education Services,Park City Suites Hotel,,
2021-09-27,6619.10,Childrens & Education Services,Delamere School,,
2021-09-27,4800.00,Childrens & Education Services,TiPP Centre,,
2021-09-27,1000.00,Childrens & Education Services,Hemingways Marketing Services Ltd,,
2021-09-27,366070.00,Adult Social Care,NHS Central Manchester CCG,,
2021-09-27,-366070.00,Adult Social Care,NHS Central Manchester CCG,,
2021-09-27,2142.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-09-27,7350.00,Adult Social Care,Medela UK Ltd,,
2021-09-27,4650.00,Adult Social Care,Anywhere Care Ltd,,
2021-09-27,1393.20,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2021-09-27,746.70,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2021-09-27,607.50,Adult Social Care,All 4 Pets Limited,,
2021-09-27,1112.80,Adult Social Care,Language Line Ltd,,
2021-09-27,15400.00,Adult Social Care,Redacted Personal Information,,
2021-09-27,1843.00,Adult Social Care,Great Places Housing Association,,
2021-09-27,2718.42,Adult Social Care,Prism Medical UK Carefree Division,,
2021-09-27,645.00,Adult Social Care,G & S Smirthwaite Limited,,
2021-09-27,6000.00,Corporate Services,Life In Colour Coaching Limited,,
2021-09-27,8004.09,Corporate Services,Royal Mail Group Plc,,
2021-09-27,1034.04,Corporate Services,Royal Mail Group Plc,,
2021-09-27,144682.19,Corporate Services,Kier Construction Limited,,
2021-09-27,29424.70,Corporate Services,Kier Construction Limited,,
2021-09-27,1250.00,Corporate Services,Stellar Network Solutions Ltd,,
2021-09-27,4930.00,Housing Revenue Account,XXXNorthwards Housing Ltdxxx,,
2021-09-27,113493.08,Housing Revenue Account,A Connolly Limited,,
2021-09-27,47912.55,Housing Revenue Account,Manchester Working Ltd,,
2021-09-27,38372.74,Housing Revenue Account,Emanuel Whittaker Ltd,,
2021-09-27,6104.58,Housing Revenue Account,Rexel UK Ltd,,
2021-09-27,5822.74,Housing Revenue Account,Emanuel Whittaker Ltd,,
2021-09-27,5587.00,Housing Revenue Account,Rexel UK Ltd,,
2021-09-27,2474.65,Housing Revenue Account,Rexel UK Ltd,,
2021-09-27,1719.77,Housing Revenue Account,Rexel UK Ltd,,
2021-09-27,1698.40,Housing Revenue Account,Rexel UK Ltd,,
2021-09-27,20831.98,Chief Executives,Deekay Technical Recruitment Ltd,,
2021-09-27,4800.00,Chief Executives,Capita Resourcing Limited,,
2021-09-27,3927.70,Chief Executives,Eden Brown Synergy,,
2021-09-27,801.46,Chief Executives,Hays Personnel,,
2021-09-27,-4800.00,Chief Executives,Capita Resourcing Limited,,
2021-09-27,837.60,Chief Executives,Astra Signs,,
2021-09-27,1891.68,Chief Executives,Meridian Recovery Audit,,
2021-09-27,48586.86,Chief Executives,EE / Orange,,
2021-09-27,14164.06,Chief Executives,Eurocities ASBL,,
2021-09-27,931.63,Regeneration Finance,Portakabin Ltd,,
2021-09-27,3625.00,Regeneration Finance,Ridge Park Security Ltd,,
2021-09-27,1133.83,Highways Services,Glasdon U.K. Limited,,
2021-09-27,1005.13,Highways Services,TARMAC,,
2021-09-27,14070.00,Highways Services,Fairway Landscapes Ltd,,
2021-09-27,11812.52,Highways Services,Rosgal Ltd,,
2021-09-27,5812.67,Highways Services,Verrus (UK) T/A paybyphone,,
2021-09-27,688.00,Highways Services,Department For Work & Pensions,,
2021-09-27,3420.00,Highways Services,Halcyon Conservation Ltd,,
2021-09-27,4778.40,Highways Services,Fabrikat (Nottingham) Limited,,
2021-09-27,4007.70,Highways Services,Glasdon U.K. Limited,,
2021-09-27,1394.00,Highways Services,Kloeckner Metals UK,,
2021-09-28,2439.40,Manchester Leisure,Proventure Consulting,,
2021-09-28,838.20,Manchester Leisure,Break into Business Ltd,,
2021-09-28,4180.00,Manchester Leisure,Solon Security Ltd,,
2021-09-28,5515.37,Manchester Leisure,Hawk Incentives Limited,,
2021-09-28,500.00,Manchester Leisure,Redacted Personal Information,,
2021-09-28,660.00,Libraries and Theatres,CIEH,,
2021-09-28,11832.00,Hospitality + Trading Services,Showsec International Ltd,,
2021-09-28,35278.84,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2021-09-28,1613.00,Hospitality + Trading Services,Obitus,,
2021-09-28,1377.32,Hospitality + Trading Services,Redacted Personal Information,,
2021-09-28,26474.37,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
