Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-08-05,1793.75,Chief Executives,Waddington & Son Solicitors,,
2021-08-05,1793.75,Chief Executives,Waddington & Son Solicitors,,
2021-08-05,1439.09,Chief Executives,Weightmans LLP Solicitors,,
2021-08-05,1147.50,Chief Executives,Waddington & Son Solicitors,,
2021-08-05,-1793.75,Chief Executives,Waddington & Son Solicitors,,
2021-08-05,22296.00,Regeneration Finance,Eversheds Llp,,
2021-08-05,19629.64,Insurance Fund,Department For Work & Pensions,,
2021-08-05,523.25,Childrens & Education Services,Amazon Co.Uk,,
2021-08-05,6803.35,Highways Services,Balfour Beatty Living Places Ltd,,
2021-08-05,5280.00,Highways Services,Balfour Beatty Living Places Ltd,,
2021-08-05,751.70,Highways Services,Balfour Beatty Living Places Ltd,,
2021-08-05,751.70,Highways Services,Balfour Beatty Living Places Ltd,,
2021-08-05,751.70,Highways Services,Balfour Beatty Living Places Ltd,,
2021-08-05,751.70,Highways Services,Balfour Beatty Living Places Ltd,,
2021-08-05,626.41,Highways Services,Balfour Beatty Living Places Ltd,,
2021-08-05,-536.65,Childrens & Education Services,Language Line Ltd,,
2021-08-05,28728.00,Chief Executives,Disclosure & Barring Service,,
2021-08-05,500.00,Childrens & Education Services,Ridley & Hall Solicitors,,
2021-08-05,10125.00,Corporate Services,Gleeds Management Services Limited,,
2021-08-05,2250.00,Corporate Services,Gleeds Management Services Limited,,
2021-08-05,1580.83,Chief Executives,"Groundwork Manchester, Salford",,
2021-08-05,39000.00,Regeneration Finance,Manchester Care & Repair Ltd,,
2021-08-05,2959.27,Regeneration Finance,Time-Out Cleaning Services,,
2021-08-05,6540.79,Corporate Services,Royal Mail Group Plc,,
2021-08-05,-175956.90,Chief Executives,Civica Election Services,,
2021-08-05,37916.30,Chief Executives,EE / Orange,,
2021-08-05,37869.51,Chief Executives,EE / Orange,,
2021-08-05,1150.00,Chief Executives,T.I.S. Limited,,
2021-08-05,1300.00,Corporate Services,Capita Business Services Ltd,,
2021-08-05,5010.76,Adult Social Care,CM2000 Care Management,,
2021-08-05,1000.00,Insurance Fund,Manley Park Primary School,,
2021-08-05,500.00,Chief Executives,PARK INN HOTEL MANPC,,
2021-08-05,131478.00,Manchester Leisure,Manchester Active,,
2021-08-05,500.00,Manchester Leisure,Friends of Fletcher Moss Park,,
2021-08-05,93030.50,Adult Social Care,Riverside ECHG,,
2021-08-05,8760.00,Adult Social Care,Coffee4Craig Ltd,,
2021-08-05,27229.00,Chief Executives,Zion Arts Centre Ltd,,
2021-08-05,17553.00,Chief Executives,Brighter Sound Ltd,,
2021-08-05,700.00,Chief Executives,Facebook (CARD ONLY),,
2021-08-05,700.00,Chief Executives,Facebook (CARD ONLY),,
2021-08-05,38775.24,Adult Social Care,Redacted Personal Information,,
2021-08-05,15400.00,Adult Social Care,Intra City Construction Group,,
2021-08-05,10450.00,Adult Social Care,Redacted Personal Information,,
2021-08-05,9950.00,Adult Social Care,Redacted Personal Information,,
2021-08-05,5250.00,Manchester Leisure,Cornflower Ltd,,
2021-08-05,1180.48,Manchester Leisure,Stone Marketing Ltd,,
2021-08-05,1000.00,Manchester Leisure,Crawford Henderson Limited,,
2021-08-05,559.44,Manchester Leisure,Streeten Kamlish Ltd,,
2021-08-05,1018.30,Hospitality + Trading Services,Treasured Memories Ltd,,
2021-08-05,1016.55,Hospitality + Trading Services,Treasured Memories Ltd,,
2021-08-05,975.76,Manchester Leisure,Askews and Holts,,
2021-08-05,640.00,Manchester Leisure,ICE Data Services Europe Ltd,,
2021-08-05,14931.15,Childrens & Education Services,Tor View School,,
2021-08-05,11871.48,Childrens & Education Services,New Bridge School,,
2021-08-05,2805.00,Childrens & Education Services,Cygnet (NW) Ltd,,
2021-08-05,2313.74,Childrens & Education Services,New Bridge School,,
2021-08-05,2019.42,Childrens & Education Services,New Bridge School,,
2021-08-05,15000.00,Childrens & Education Services,Safe Families for Children,,
2021-08-05,4200.00,Adult Social Care,George House Trust,,
2021-08-05,5417.00,Regeneration Finance,Sonder Radio Ltd,,
2021-08-05,-5417.00,Regeneration Finance,Sonder Radio Ltd,,
2021-08-05,28125.00,Childrens & Education Services,Pure Innovations Ltd,,
2021-08-05,1185.68,Childrens & Education Services,Carers Trust 4All,,
2021-08-05,889.10,Childrens & Education Services,Carers Trust 4All,,
2021-08-05,527.50,Childrens & Education Services,Carers Trust 4All,,
2021-08-05,-1407.85,Childrens & Education Services,Allied Publicity Services (M\cr) Lt,,
2021-08-05,843.00,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2021-08-05,843.00,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2021-08-05,833.91,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2021-08-05,802.00,Adult Social Care,Premier Inn P CARD ONLY,,
2021-08-05,710.00,Adult Social Care,Premier Inn P CARD ONLY,,
2021-08-05,702.00,Adult Social Care,Premier Inn P CARD ONLY,,
2021-08-05,671.00,Adult Social Care,Premier Inn P CARD ONLY,,
2021-08-05,656.00,Adult Social Care,Premier Inn P CARD ONLY,,
2021-08-05,632.00,Adult Social Care,Premier Inn P CARD ONLY,,
2021-08-05,630.00,Adult Social Care,Premier Inn P CARD ONLY,,
2021-08-05,612.00,Adult Social Care,Premier Inn P CARD ONLY,,
2021-08-05,594.00,Adult Social Care,Premier Inn P CARD ONLY,,
2021-08-05,586.00,Adult Social Care,Premier Inn P CARD ONLY,,
2021-08-05,554.00,Adult Social Care,EXP BY HOLIDAY INN MEN,,
2021-08-05,546.00,Adult Social Care,Premier Inn P CARD ONLY,,
2021-08-05,529.00,Adult Social Care,Premier Inn P CARD ONLY,,
2021-08-05,1818.73,Childrens & Education Services,Child Action Northwest,,
2021-08-05,1970.84,Adult Social Care,Child Action Northwest,,
2021-08-05,2984.52,Adult Social Care,Standwalk Ltd,,
2021-08-05,556.50,Childrens & Education Services,Redacted Personal Information,,
2021-08-05,2039.00,Adult Social Care,R82 Uk Ltd,,
2021-08-05,900.00,Childrens & Education Services,Language Line Ltd,,
2021-08-05,1000829.20,Chief Executives,Civica Election Services,,
2021-08-05,175956.90,Chief Executives,Civica Election Services,,
2021-08-05,55153.99,Chief Executives,Civica Election Services,,
2021-08-05,2588.92,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2021-08-05,2434.58,Housing Revenue Account,Rexel UK Ltd,,
2021-08-05,1354.81,Housing Revenue Account,Magnet Contract Kitchen Solutions,,
2021-08-05,-9330.00,Housing Revenue Account,Northwards Housing Limited,,
2021-08-05,7000.00,Chief Executives,Planit,,
2021-08-05,2150.00,Chief Executives,Urban Green Space Limited,,
2021-08-05,1250.00,Chief Executives,Planit,,
2021-08-05,-1100.00,Chief Executives,Buro Happold Limited,,
2021-08-05,125499.85,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-08-05,23234.34,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-08-05,20964.41,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-08-06,16760.00,Manchester Leisure,Penna PLC,,
2021-08-06,4512.89,Adult Social Care,Reed Employment Plc,,
2021-08-06,2183.16,Adult Social Care,Reed Employment Plc,,
2021-08-06,28033.59,Chief Executives,Liquid Personnel Ltd,,
2021-08-06,6905.00,Chief Executives,The Oyster Partnership Limited,,
2021-08-06,6491.25,Chief Executives,The Oyster Partnership Limited,,
2021-08-06,1505.00,Chief Executives,The Oyster Partnership Limited,,
2021-08-06,1209.00,Chief Executives,The Oyster Partnership Limited,,
2021-08-06,850.00,Libraries and Theatres,Ace Safety Academy Limited,,
2021-08-06,584.00,Manchester Leisure,Rackline Limited,,
2021-08-06,37519.61,Adult Social Care,Housing Social Ltd,,
2021-08-06,37370.13,Adult Social Care,M & Q Properties Management Ltd,,
2021-08-06,8281.71,Adult Social Care,Eeven Homes Ltd.,,
2021-08-06,5630.71,Adult Social Care,Mosscare St Vincent's Housing,,
2021-08-06,3169.04,Adult Social Care,AJD Property Limited,,
2021-08-06,638.00,Childrens & Education Services,Freshwave Cleaning Services Ltd,,
2021-08-06,-1027.23,Regeneration Finance,M & M Cleaning Services Ltd,,
2021-08-06,1147334.31,Manchester Leisure,Biffa Municipal Limited,,
2021-08-06,87994.52,Manchester Leisure,Biffa Municipal Limited,,
2021-08-06,4284.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-08-06,2448.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-08-06,1071.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-08-06,1182.40,Manchester Leisure,Standard Fuels Oils,,
2021-08-06,-1182.40,Manchester Leisure,Standard Fuels Oils,,
2021-08-06,2715.77,Hospitality + Trading Services,TIP Trailer Services UK Ltd,,
2021-08-06,680.00,Manchester Leisure,M&G Transport & Technical Services,,
2021-08-06,7379.00,Childrens & Education Services,School Transport Solutions,,
2021-08-06,3177.50,Childrens & Education Services,Ricks Travel,,
2021-08-06,1932.00,Childrens & Education Services,Redacted Personal Information,,
2021-08-06,1680.00,Childrens & Education Services,Redacted Personal Information,,
2021-08-06,1650.00,Childrens & Education Services,JKR Travel,,
2021-08-06,990.00,Childrens & Education Services,Connect Cars Ltd,,
2021-08-06,843.75,Childrens & Education Services,Brighter Future,,
2021-08-06,2562.20,Hospitality + Trading Services,Rigby Taylor Ltd,,
2021-08-06,799.99,Adult Social Care,health and Care (UK) Ltd,,
2021-08-06,781.29,Childrens & Education Services,Eps Supplies Ltd,,
2021-08-06,646.89,Childrens & Education Services,Eps Supplies Ltd,,
2021-08-06,505.45,Adult Social Care,Screwfix Direct T/A Trade UK,,
2021-08-06,873.65,Highways Services,TARMAC,,
2021-08-06,858.08,Highways Services,TARMAC,,
2021-08-06,726.60,Highways Services,TARMAC,,
2021-08-06,15000.00,Manchester Leisure,Arboricultural Services Treework,,
2021-08-06,-12000.00,Manchester Leisure,Arboricultural Services Treework,,
2021-08-06,-15000.00,Manchester Leisure,Arboricultural Services Treework,,
2021-08-06,3739.60,Chief Executives,Redacted Personal Information,,
2021-08-06,760.27,Chief Executives,Redacted Personal Information,,
2021-08-06,526.30,Chief Executives,Redacted Personal Information,,
2021-08-06,21382.28,Highways Services,Metronet UK,,
2021-08-06,1700.00,Highways Services,Metronet UK,,
2021-08-06,876.40,Highways Services,Metronet UK,,
2021-08-06,1069.81,Regeneration Finance,Pearson Education Ltd,,
2021-08-06,584.35,Regeneration Finance,Pearson Education Ltd,,
2021-08-06,6533.33,Chief Executives,Russell & Russell Solicitors LLP,,
2021-08-06,1450.00,Chief Executives,Trinity Chambers (Leeds),,
2021-08-06,1250.00,Chief Executives,Russell & Russell Solicitors LLP,,
2021-08-06,1244.56,Chief Executives,Russell & Russell Solicitors LLP,,
2021-08-06,6181.50,Highways Services,Jefferies Solicitors,,
2021-08-06,1200.00,Highways Services,Redacted Personal Information,,
2021-08-06,775.00,Highways Services,Redacted Personal Information,,
2021-08-06,1894.41,Corporate Services,ENGIE Services Ltd,,
2021-08-06,671.88,Corporate Services,ENGIE Services Ltd,,
2021-08-06,67560.00,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2021-08-06,1000.00,Manchester Leisure,Redacted Personal Information,,
2021-08-06,500.00,Manchester Leisure,Royal Flush Marketing Ltd,,
2021-08-06,3494.00,Childrens & Education Services,AECOM Limited,,
2021-08-06,1236.47,Childrens & Education Services,Warwickshire County Council,,
2021-08-06,1139.28,Childrens & Education Services,Warwickshire County Council,,
2021-08-06,906.25,Childrens & Education Services,Redacted Personal Information,,
2021-08-06,875.00,Childrens & Education Services,Redacted Personal Information,,
2021-08-06,600.00,Childrens & Education Services,Advanced Child Care Assessments,,
2021-08-06,509.99,Childrens & Education Services,Choice Home Tutoring Ltd,,
2021-08-06,-3494.00,Childrens & Education Services,AECOM Limited,,
2021-08-06,3825.00,Chief Executives,Richard Elliott Consultancy,,
2021-08-06,3600.00,Chief Executives,Richard Elliott Consultancy,,
2021-08-06,950.00,Regeneration Finance,GVA Grimley Ltd,,
2021-08-06,10450.00,Highways Services,Waterman Aspen Ltd,,
2021-08-06,9881.25,Highways Services,Waterman Aspen Ltd,,
2021-08-06,8320.50,Highways Services,Waterman Aspen Ltd,,
2021-08-06,8320.00,Highways Services,Waterman Aspen Ltd,,
2021-08-06,8085.00,Highways Services,Waterman Aspen Ltd,,
2021-08-06,8058.24,Highways Services,Waterman Aspen Ltd,,
2021-08-06,7968.00,Highways Services,Waterman Aspen Ltd,,
2021-08-06,7740.00,Highways Services,Waterman Aspen Ltd,,
2021-08-06,7392.00,Highways Services,Waterman Aspen Ltd,,
2021-08-06,5060.00,Highways Services,Waterman Aspen Ltd,,
2021-08-06,-572.00,Highways Services,Pell Frischmann Consultants Ltd,,
2021-08-06,750.00,Leasing,Link Asset Services,,
2021-08-06,3700.00,GMIST (Greater Mcr Integrated),Dept of Business Energy & Ind Strat,,
2021-08-06,8788.00,Chief Executives,Whistl North Ltd,,
2021-08-06,86351.23,Chief Executives,BT PLC,,
2021-08-06,2833.34,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2021-08-06,44943.30,Manchester Leisure,Manchester Young Lives,,
2021-08-06,16586.00,Manchester Leisure,Community on Solid Ground,,
2021-08-06,12200.00,Manchester Leisure,N-Gage Project,,
2021-08-06,7036.00,Manchester Leisure,Trinity House Community Resource Ce,,
2021-08-06,1440.00,Adult Social Care,Greater Manchester Funeral Service,,
2021-08-06,15138.00,Adult Social Care,Redacted Personal Information,,
2021-08-06,12025.00,Adult Social Care,Intra City Construction Group,,
2021-08-06,4410.00,Adult Social Care,Medlock House Ltd,,
2021-08-06,20000.00,Manchester Leisure,Kit Grover Limited,,
2021-08-06,5250.00,Manchester Leisure,Cornflower Ltd,,
2021-08-06,1221.00,Manchester Leisure,Bag It Don't Bin It Ltd,,
2021-08-06,964.00,Manchester Leisure,Katch Skinner,,
2021-08-06,580.63,Manchester Leisure,Stone Marketing Ltd,,
2021-08-06,1480.00,Hospitality + Trading Services,C.J. Imports Ltd,,
2021-08-06,56000.00,Manchester Leisure,Walk The Plank Ltd,,
2021-08-06,567.36,Corporate Services,Furniture Resource Centre Ltd,,
2021-08-06,2243.43,Childrens & Education Services,Warrington Borough Council,,
2021-08-06,81411.00,Adult Social Care,NHS Central Manchester CCG,,
2021-08-06,-30000.00,Adult Social Care,Public Health England,,
2021-08-06,4244.75,Childrens & Education Services,The Big Life Company,,
2021-08-06,1583.33,Childrens & Education Services,Barnardo's North West,,
2021-08-06,29166.66,Adult Social Care,Manchester Carers Centre,,
2021-08-06,6469.08,Adult Social Care,Talbot House Support Centre,,
2021-08-06,20475.00,Childrens & Education Services,Horizon Care & Education Group Ltd,,
2021-08-06,10747.21,Childrens & Education Services,Enhance EHC Ltd,,
2021-08-06,6767.25,Childrens & Education Services,Cedar House School,,
2021-08-06,5241.92,Childrens & Education Services,Rossendale School Priory,,
2021-08-06,5096.18,Childrens & Education Services,Rossendale School Priory,,
2021-08-06,2154.96,Childrens & Education Services,Jump Space Ltd,,
2021-08-06,848.90,Childrens & Education Services,Carers Trust 4All,,
2021-08-06,820.80,Childrens & Education Services,Westfield Minibuses,,
2021-08-06,9157.00,Adult Social Care,Your Housing Ltd.,,
2021-08-06,2800.00,Childrens & Education Services,Gligan Fitness Ltd,,
2021-08-06,928.00,Childrens & Education Services,Tiddlywinks Day Nursery Ltd,,
2021-08-06,650.00,Childrens & Education Services,Brighter Beginnings Day Nursery,,
2021-08-06,2746.00,Adult Social Care,James Leckey Design Ltd,,
2021-08-06,9669.21,Corporate Services,Redacted Personal Information,,
2021-08-06,7426.00,Corporate Services,Richardson Sport,,
2021-08-06,5600.00,Corporate Services,Richardson Sport,,
2021-08-06,1867.00,Corporate Services,Around the Box,,
2021-08-06,1867.00,Corporate Services,Hope Mill Recording Studio,,
2021-08-06,12000.00,Chief Executives,Gardiner & Theobald LLP,,
2021-08-06,5270.00,Chief Executives,BMS Software (Northern) Ltd,,
2021-08-06,187496.51,Chief Executives,Galliford Try Construction,,
2021-08-06,7897.70,Corporate Services,Environment Agency,,
2021-08-09,-3212.00,Manchester Leisure,BIGDUG Ltd,,
2021-08-09,791.14,Adult Social Care,Vitality 24,,
2021-08-09,28040.67,Chief Executives,Pertemps Professional Recruitment L,,
2021-08-09,6666.67,Regeneration Finance,Odgers Berndtson,,
2021-08-09,1358.59,Regeneration Finance,APAM Limited,,
2021-08-09,1281.84,Regeneration Finance,APAM Limited,,
2021-08-09,1802.83,Childrens & Education Services,Brighter Beginnings (Newton Heath),,
2021-08-09,84893.00,Adult Social Care,Accommodation Links Ltd,,
2021-08-09,1026.23,Regeneration Finance,M & M Cleaning Services Ltd,,
2021-08-09,885.76,Regeneration Finance,Initial Medical Services,,
2021-08-09,1313.15,Manchester Leisure,Data Space Limited,,
2021-08-09,927.78,Regeneration Finance,Data Space Limited,,
2021-08-09,560.31,Regeneration Finance,Data Space Limited,,
2021-08-09,1146.54,Manchester Leisure,Standard Fuels Oils,,
2021-08-09,-1146.54,Hospitality + Trading Services,Standard Fuels Oils,,
2021-08-09,6170.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2021-08-09,52206.00,Childrens & Education Services,APTSL,,
2021-08-09,52013.50,Childrens & Education Services,Communitytransportservices.co.uk,,
2021-08-09,12132.00,Manchester Leisure,MGB Plastics Limited,,
2021-08-09,918.80,Adult Social Care,Amazon Co.Uk,,
2021-08-09,-918.80,Adult Social Care,Amazon Co.Uk,,
2021-08-09,1696.50,Adult Social Care,Sarabec Limited,,
2021-08-09,1422.00,Chief Executives,Redacted Personal Information,,
2021-08-09,1297.07,Chief Executives,Redacted Personal Information,,
2021-08-09,870.97,Chief Executives,Redacted Personal Information,,
2021-08-09,19169.69,Highways Services,Bt Redcare,,
2021-08-09,1452.03,Hospitality + Trading Services,R & M Developments Ltd,,
2021-08-09,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2021-08-09,33594.79,Hospitality + Trading Services,Ralph Livesey Ltd,,
2021-08-09,1254.24,Adult Social Care,Banner Group Limited,,
2021-08-09,673.38,Adult Social Care,Banner Group Limited,,
2021-08-09,672.00,Chief Executives,Glendale Presentation Solutions,,
2021-08-09,2456.79,Childrens & Education Services,Weightmans LLP Solicitors,,
2021-08-09,2325.99,Childrens & Education Services,Weightmans LLP Solicitors,,
2021-08-09,900.00,Adult Social Care,Redacted Personal Information,,
2021-08-09,2162.50,Chief Executives,11KBW,,
2021-08-09,5779.50,Highways Services,Recovery Assist Solicitors,,
2021-08-09,4500.00,Highways Services,Thompsons Solicitors,,
2021-08-09,2931.00,Highways Services,Easthams Solicitors Limited,,
