Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-06-13,1290.00,Adult Social Care,Camilla Carpets Ltd,,
2013-06-13,4925.00,Hospitality + Trading Services,Asd Metal Services,,
2013-06-13,3612.67,Environment and Operations,Community Security (North West),,
2013-06-13,975.00,Environment and Operations,Arboricultural Services Treework,,
2013-06-13,4257.96,Hospitality + Trading Services,One Stop Hire Limited,,
2013-06-13,7525.13,Hospitality + Trading Services,Ruttle Plant Hire Ltd,,
2013-06-13,885.00,Chief Executives,Nationwide Marquee Hire Ltd,,
2013-06-13,515.00,Chief Executives,Nationwide Marquee Hire Ltd,,
2013-06-13,13366.80,Childrens Services,Hochtief Faclilty Management,,
2013-06-13,4530.00,Chief Executives,Astra Signs,,
2013-06-13,636.00,Chief Executives,Chapel Press Ltd,,
2013-06-13,2610.23,Adult Social Care,Northgate Information Solutions Ltd,,
2013-06-13,6550.00,Hospitality + Trading Services,Redacted Personal Information,,
2013-06-13,690.00,Environment and Operations,Redacted Personal Information,,
2013-06-13,550.00,Childrens Services,Redacted Personal Information,,
2013-06-13,690.00,Environment and Operations,Stefanie Cochrane,,
2013-06-13,2150.00,Regeneration Finance,Ekos Consulting (Uk) Ltd,,
2013-06-13,8008.00,Hospitality + Trading Services,Criminal Records Bureau,,
2013-06-13,10000.00,Hospitality + Trading Services,E-ACT Blackley Academy,,
2013-06-13,5000.00,Adult Social Care,Independent Life Solutions,,
2013-06-13,90000.00,Manchester Leisure,Super League (Europe) Ltd,,
2013-06-13,7110.55,Corporate Services,Wilde Consultants Ltd,,
2013-06-13,6752.02,Corporate Services,Wilde Consultants Ltd,,
2013-06-13,6023.57,Corporate Services,Wilde Consultants Ltd,,
2013-06-13,5966.70,Corporate Services,Wilde Consultants Ltd,,
2013-06-13,4906.97,Corporate Services,Wilde Consultants Ltd,,
2013-06-13,4485.05,Corporate Services,Wilde Consultants Ltd,,
2013-06-13,4252.42,Corporate Services,Wilde Consultants Ltd,,
2013-06-13,4138.55,Corporate Services,Wilde Consultants Ltd,,
2013-06-13,3286.08,Corporate Services,Wilde Consultants Ltd,,
2013-06-13,3074.52,Corporate Services,Wilde Consultants Ltd,,
2013-06-13,2296.00,Corporate Services,Wilde Consultants Ltd,,
2013-06-13,5835.68,Corporate Services,Royal Mail Group Plc,,
2013-06-13,2735.60,Corporate Services,Royal Mail Group Plc,,
2013-06-13,1310.79,Chief Executives,Consega Ltd,,
2013-06-13,762.50,Hospitality + Trading Services,Blackstone Computer Services Ltd,,
2013-06-13,2802.40,Adult Social Care,Panztel (Uk) Limited,,
2013-06-13,2756.80,Adult Social Care,Panztel (Uk) Limited,,
2013-06-13,2711.20,Adult Social Care,Panztel (Uk) Limited,,
2013-06-13,11658.69,Insurance Fund,Ashbury Meadow Primary School,,
2013-06-13,5963.20,Insurance Fund,Neil Hudgell Solicitors,,
2013-06-13,30000.00,Childrens Services,Pannone & Partners Solicitors,,
2013-06-13,3006.00,Chief Executives,Pannone & Partners Solicitors,,
2013-06-13,742.50,Childrens Services,Altrincham College Of Arts,,
2013-06-13,640.00,Hospitality + Trading Services,Dewberry Redpoint Ltd,,
2013-06-13,1033.50,Childrens Services,Anson Cabin Project,,
2013-06-13,1524.00,Childrens Services,Birch Community Centre Playscheme,,
2013-06-13,9998.00,Chief Executives,Manchester Refugee Support Network,,
2013-06-13,9998.00,Chief Executives,Manchester Refugee Support Network,,
2013-06-13,1920.50,Childrens Services,Moston Methodist Church Playgroup,,
2013-06-13,4749.51,Manchester Leisure,National Museum Directors Council,,
2013-06-13,806.25,Childrens Services,Vine Playgroup,,
2013-06-13,1138.70,Childrens Services,Wythenshawe Community Initiative,,
2013-06-13,831.25,Chief Executives,News International (Advertisements),,
2013-06-13,616.25,Hospitality + Trading Services,Cooper Clarke Group Ltd,,
2013-06-13,2870.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2013-06-13,44128.98,Chief Executives,"Oracle Corporation U.K.Ltd.,",,
2013-06-13,9435.36,Regeneration Finance,Tribal Education,,
2013-06-13,5515.71,Adult Social Care,Redacted Personal Information,,
2013-06-13,700.00,Chief Executives,Fools Paradise,,
2013-06-13,20744.00,Adult Social Care,The Lesbian & Gay Foundation,,
2013-06-13,20744.00,Adult Social Care,The Lesbian & Gay Foundation,,
2013-06-13,20744.00,Adult Social Care,The Lesbian & Gay Foundation,,
2013-06-13,20744.00,Adult Social Care,The Lesbian & Gay Foundation,,
2013-06-13,227852.00,Adult Social Care,The Lesbian & Gay Foundation,,
2013-06-13,4446.00,Childrens Services,Building Blocks Nursery,,
2013-06-13,3000.00,Manchester Leisure,City in the Community,,
2013-06-13,3674.00,Adult Social Care,DAC Beachcroft LLP,,
2013-06-13,714.00,Childrens Services,H.G. Care Services Ltd,,
2013-06-13,1080.00,Manchester Leisure,M/cr City Badminton Develop. Group,,
2013-06-13,5475.49,Childrens Services,Scope,,
2013-06-13,2000.00,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2013-06-13,3117.75,Adult Social Care,Barnardo's North West,,
2013-06-13,1500.00,Childrens Services,City in the Community,,
2013-06-13,1500.00,Childrens Services,City in the Community,,
2013-06-13,788.83,Childrens Services,Royal Oak & Baguley Residents Assoc,,
2013-06-13,1471.25,Childrens Services,Youth on Solid Ground,,
2013-06-13,1850.00,Adult Social Care,Carrickfinn,,
2013-06-13,1080.00,Regeneration Finance,Roly Poley's Private Day Nursery,,
2013-06-13,1132.20,Childrens Services,Wrixon Care,,
2013-06-13,2313.52,Adult Social Care,Afro Carribean Care Group,,
2013-06-13,1328.57,Childrens Services,The Leaving Care Co Ltd,,
2013-06-13,631.80,Adult Social Care,Action on Hearing Loss,,
2013-06-13,816.00,Childrens Services,H.G. Care Services Ltd,,
2013-06-13,688.50,Childrens Services,H.G. Care Services Ltd,,
2013-06-13,675.00,Housing Revenue Account,Life Environmental Services,,
2013-06-13,1796.50,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-06-13,3581.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2013-06-13,20664.28,Childrens Services,Mace Ltd,,
2013-06-13,4528.63,Childrens Services,Mace Ltd,,
2013-06-13,2225.38,Childrens Services,Mace Ltd,,
2013-06-13,1271.65,Childrens Services,Mace Ltd,,
2013-06-13,4800.00,Chief Executives,Mace Ltd,,
2013-06-13,2400.00,Chief Executives,Mace Ltd,,
2013-06-13,2114.00,Corporate Services,Turnaround Research and Consultancy,,
2013-06-13,31793.07,Chief Executives,Wates Construction Ltd,,
2013-06-13,335834.15,Chief Executives,Wates Construction Ltd,,
2013-06-13,660.00,Housing Revenue Account,BT PLC,,
2013-06-13,686.16,Chief Executives,Computacenter (UK) Ltd,,
2013-06-13,5332.00,Housing General Fund,Redacted Personal Information,,
2013-06-13,4854.56,Housing General Fund,Redacted Personal Information,,
2013-06-14,685.14,Adult Social Care,Capita  Resourcing Ltd,,
2013-06-14,619.16,Adult Social Care,Capita  Resourcing Ltd,,
2013-06-14,1327.69,Childrens Services,Capita  Resourcing Ltd,,
2013-06-14,1283.33,Childrens Services,Capita  Resourcing Ltd,,
2013-06-14,1003.45,Childrens Services,Capita  Resourcing Ltd,,
2013-06-14,969.05,Childrens Services,Capita  Resourcing Ltd,,
2013-06-14,934.15,Childrens Services,Capita  Resourcing Ltd,,
2013-06-14,894.95,Childrens Services,Capita  Resourcing Ltd,,
2013-06-14,805.14,Childrens Services,Capita  Resourcing Ltd,,
2013-06-14,693.21,Childrens Services,Capita  Resourcing Ltd,,
2013-06-14,653.10,Childrens Services,Capita  Resourcing Ltd,,
2013-06-14,648.90,Childrens Services,Capita  Resourcing Ltd,,
2013-06-14,648.90,Childrens Services,Capita  Resourcing Ltd,,
2013-06-14,1971.69,Chief Executives,Capita  Resourcing Ltd,,
2013-06-14,898.75,Chief Executives,Deekay Technical Recruitment Ltd,,
2013-06-14,898.75,Chief Executives,Deekay Technical Recruitment Ltd,,
2013-06-14,548.80,Chief Executives,Deekay Technical Recruitment Ltd,,
2013-06-14,844.50,Regeneration Finance,Deekay Technical Recruitment Ltd,,
2013-06-14,25203.28,Childrens Services,Hays Personnel,,
2013-06-14,1155.35,Childrens Services,Liquid Personnel Ltd,,
2013-06-14,839.65,Childrens Services,Liquid Personnel Ltd,,
2013-06-14,839.65,Childrens Services,Liquid Personnel Ltd,,
2013-06-14,837.20,Childrens Services,Liquid Personnel Ltd,,
2013-06-14,820.40,Childrens Services,Liquid Personnel Ltd,,
2013-06-14,687.75,Childrens Services,Liquid Personnel Ltd,,
2013-06-14,685.30,Childrens Services,Liquid Personnel Ltd,,
2013-06-14,563.84,Childrens Services,Liquid Personnel Ltd,,
2013-06-14,533.40,Hospitality + Trading Services,Taskmaster Resources Ltd,,
2013-06-14,996.18,Corporate Services,Electricity North West Limited,,
2013-06-14,50830.57,Housing Revenue Account,Northwards Housing Limited,,
2013-06-14,7936.03,Learning Disabilities PB,Great Places Housing Association,,
2013-06-14,3295.68,Manchester Leisure,Manchester Health Academy,,
2013-06-14,2492.54,Manchester Leisure,Manchester Health Academy,,
2013-06-14,2700.00,Childrens Services,Enterprise Manchester TRADE,,
2013-06-14,6252.27,Chief Executives,Showsec International Ltd,,
2013-06-14,3350.59,Corporate Services,Box-It (NW),,
2013-06-14,512.67,Chief Executives,Data Space Limited,,
2013-06-14,618.00,Hospitality + Trading Services,Dennis Eagle Ltd,,
2013-06-14,1083.28,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2013-06-14,43029.30,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2013-06-14,600.00,Adult Social Care,A & D Transport,,
2013-06-14,568.65,Childrens Services,Wrixon Care,,
2013-06-14,10125.00,Hospitality + Trading Services,APTSL,,
2013-06-14,985.60,Hospitality + Trading Services,Community Transport,,
2013-06-14,1679.40,Hospitality + Trading Services,Orion Travel,,
2013-06-14,1044.77,Chief Executives,Data Space Limited,,
2013-06-14,537.00,Manchester Leisure,Floreeda Fabrications Ltd,,
2013-06-14,700.00,Adult Social Care,NRS Healthcare,,
2013-06-14,1655.32,Environment and Operations,Bpi Recycled Products Plc,,
2013-06-14,23971.47,Libraries and Theatres,Hillserve Ltd,,
2013-06-14,11710.51,Libraries and Theatres,Hillserve Ltd,,
2013-06-14,8309.21,Libraries and Theatres,Hillserve Ltd,,
2013-06-14,8225.42,Libraries and Theatres,Hillserve Ltd,,
2013-06-14,7456.86,Libraries and Theatres,Hillserve Ltd,,
2013-06-14,6780.21,Libraries and Theatres,Hillserve Ltd,,
2013-06-14,5799.78,Libraries and Theatres,Hillserve Ltd,,
2013-06-14,5468.82,Libraries and Theatres,Hillserve Ltd,,
2013-06-14,5117.90,Libraries and Theatres,Hillserve Ltd,,
2013-06-14,4903.08,Libraries and Theatres,Hillserve Ltd,,
2013-06-14,4634.73,Libraries and Theatres,Hillserve Ltd,,
2013-06-14,4620.21,Libraries and Theatres,Hillserve Ltd,,
2013-06-14,4525.92,Libraries and Theatres,Hillserve Ltd,,
2013-06-14,4525.92,Libraries and Theatres,Hillserve Ltd,,
2013-06-14,4494.83,Libraries and Theatres,Hillserve Ltd,,
2013-06-14,4431.63,Libraries and Theatres,Hillserve Ltd,,
2013-06-14,4337.34,Libraries and Theatres,Hillserve Ltd,,
2013-06-14,4337.34,Libraries and Theatres,Hillserve Ltd,,
2013-06-14,4277.31,Libraries and Theatres,Hillserve Ltd,,
2013-06-14,4148.76,Libraries and Theatres,Hillserve Ltd,,
2013-06-14,3960.18,Libraries and Theatres,Hillserve Ltd,,
2013-06-14,3771.60,Libraries and Theatres,Hillserve Ltd,,
2013-06-14,3768.72,Libraries and Theatres,Hillserve Ltd,,
2013-06-14,3740.34,Libraries and Theatres,Hillserve Ltd,,
2013-06-14,3394.44,Libraries and Theatres,Hillserve Ltd,,
2013-06-14,3111.57,Libraries and Theatres,Hillserve Ltd,,
2013-06-14,3111.57,Libraries and Theatres,Hillserve Ltd,,
2013-06-14,2980.84,Libraries and Theatres,Hillserve Ltd,,
2013-06-14,2940.12,Libraries and Theatres,Hillserve Ltd,,
2013-06-14,2828.70,Libraries and Theatres,Hillserve Ltd,,
2013-06-14,2734.41,Libraries and Theatres,Hillserve Ltd,,
2013-06-14,2545.83,Libraries and Theatres,Hillserve Ltd,,
2013-06-14,2262.96,Libraries and Theatres,Hillserve Ltd,,
2013-06-14,2262.96,Libraries and Theatres,Hillserve Ltd,,
2013-06-14,2168.67,Libraries and Theatres,Hillserve Ltd,,
2013-06-14,2084.84,Libraries and Theatres,Hillserve Ltd,,
2013-06-14,2074.38,Libraries and Theatres,Hillserve Ltd,,
2013-06-14,1984.68,Libraries and Theatres,Hillserve Ltd,,
2013-06-14,1952.26,Libraries and Theatres,Hillserve Ltd,,
2013-06-14,1885.80,Libraries and Theatres,Hillserve Ltd,,
2013-06-14,1821.98,Libraries and Theatres,Hillserve Ltd,,
2013-06-14,1350.53,Libraries and Theatres,Hillserve Ltd,,
2013-06-14,1320.06,Libraries and Theatres,Hillserve Ltd,,
2013-06-14,1251.53,Libraries and Theatres,Hillserve Ltd,,
2013-06-14,1242.81,Libraries and Theatres,Hillserve Ltd,,
2013-06-14,647.55,Libraries and Theatres,Hillserve Ltd,,
2013-06-14,1885.80,Libraries and Theatres,Hillserve Ltd,,
2013-06-14,2074.38,Libraries and Theatres,Hillserve Ltd,,
2013-06-14,3111.57,Libraries and Theatres,Hillserve Ltd,,
2013-06-14,1492.80,Corporate Services,Bt Repayments And Claims Group,,
2013-06-14,575.05,Chief Executives,Eyears,,
2013-06-14,1288.22,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-06-14,633.23,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-06-14,605.04,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-06-14,547.71,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-06-14,590.00,Libraries and Theatres,Greater Manchester Fire & Rescue,,
2013-06-14,2534.00,Chief Executives,Hudson & Pearson,,
2013-06-14,1080.00,Chief Executives,Hudson & Pearson,,
2013-06-14,792.00,Corporate Services,Child Poverty Action Group,,
2013-06-14,1185.74,Corporate Services,Rossendales Ltd,,
2013-06-14,2477.68,Housing Revenue Account,Cheshire Peaks & Plains,,
2013-06-14,751.73,Libraries and Theatres,Neopost Finance Ltd (Rental),,
2013-06-14,4500.00,Chief Executives,Teleset Francotyp Postalia Ltd,,
2013-06-14,743.78,Chief Executives,Computerland Uk Ltd,,
2013-06-14,650.00,Corporate Services,NSC LegacyData Solutions Ltd,,
2013-06-14,500.00,Manchester Leisure,Sputnik Internet,,
2013-06-14,3942.00,Chief Executives,KWLC (UK) Ltd,,
2013-06-14,13000.00,Environment and Operations,Redacted Personal Information,,
2013-06-14,13000.00,Environment and Operations,Redacted Personal Information,,
2013-06-14,9963.25,Chief Executives,42nd Street,,
2013-06-14,9963.25,Chief Executives,42nd Street,,
2013-06-14,4869.50,Chief Executives,Albert Kennedy Trust,,
2013-06-14,4869.50,Chief Executives,Albert Kennedy Trust,,
2013-06-14,8250.00,Chief Executives,Black Health Agency,,
2013-06-14,8250.00,Chief Executives,Black Health Agency,,
2013-06-14,10250.00,Chief Executives,Breakthrough Uk Ltd,,
2013-06-14,9932.50,Chief Executives,Greater Manchester Coalition Of Dis,,
2013-06-14,9932.50,Chief Executives,Greater Manchester Coalition Of Dis,,
2013-06-14,10000.00,Chief Executives,LGBT Youth North West,,
2013-06-14,10000.00,Chief Executives,LGBT Youth North West,,
2013-06-14,10000.00,Chief Executives,Manchester Bangladeshi Womens Organ,,
2013-06-14,10000.00,Chief Executives,Manchester Bangladeshi Womens Organ,,
2013-06-14,9934.50,Chief Executives,Manchester Deaf Centre Ltd,,
2013-06-14,9934.50,Chief Executives,Manchester Deaf Centre Ltd,,
2013-06-14,7500.00,Chief Executives,Manchester Rape Crisis Line.,,
2013-06-14,8750.00,Chief Executives,Shopmobility Manchester Ltd,,
2013-06-14,7112.50,Chief Executives,Somali Adult Social Care Agency,,
2013-06-14,7112.50,Chief Executives,Somali Adult Social Care Agency,,
2013-06-14,8750.00,Chief Executives,The Lesbian & Gay Foundation,,
2013-06-14,8750.00,Chief Executives,The Lesbian & Gay Foundation,,
2013-06-14,5006.00,Chief Executives,Venture Arts Ltd,,
2013-06-14,5006.00,Chief Executives,Venture Arts Ltd,,
2013-06-14,10000.00,Chief Executives,Wai Yin Chinese Women Society,,
2013-06-14,10000.00,Chief Executives,Wai Yin Chinese Women Society,,
2013-06-14,2500.00,Childrens Services,Young People Support Foundation Ltd,,
2013-06-14,441153.05,Housing Revenue Account,Grove Village Ltd,,
2013-06-14,503.42,Chief Executives,Cresta World Travel t/a Uniglobe,,
2013-06-14,645.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2013-06-14,1217.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2013-06-14,776.00,Adult Social Care,Redacted Personal Information,,
2013-06-14,1800.00,Childrens Services,Enterprise Manchester TRADE,,
2013-06-14,27500.00,Adult Social Care,ABL Health Ltd,,
2013-06-14,1099933.00,Adult Social Care,Central Manchester University Hosp,,
2013-06-14,1916.63,Adult Social Care,Alzheimers Society (Mcr Branch),,
2013-06-14,1916.63,Adult Social Care,Alzheimers Society (Mcr Branch),,
2013-06-14,600.00,Childrens Services,Courtyard Care Ltd,,
2013-06-14,11544.25,Learning Disabilities PB,Talbot House Support Centre,,
2013-06-14,2640.00,Adult Social Care,TTP Counselling,,
2013-06-14,2640.00,Adult Social Care,TTP Counselling,,
2013-06-14,2640.00,Adult Social Care,TTP Counselling,,
2013-06-14,2640.00,Adult Social Care,TTP Counselling,,
2013-06-14,2640.00,Adult Social Care,TTP Counselling,,
2013-06-14,1848.00,Adult Social Care,TTP Counselling,,
2013-06-14,16666.66,Learning Disabilities PB,Breakthrough Uk Ltd,,
2013-06-14,5460.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-06-14,5460.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-06-14,2730.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-06-14,2145.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-06-14,2145.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-06-14,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-06-14,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-06-14,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-06-14,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-06-14,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-06-14,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-06-14,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-06-14,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-06-14,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-06-14,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-06-14,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-06-14,1365.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-06-14,1365.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-06-14,1365.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-06-14,1071.42,Childrens Services,Redacted Personal Information,,
2013-06-14,200217.33,Learning Disabilities PB,Standwalk Ltd,,
2013-06-14,4046.10,Learning Disabilities PB,Talbot/Himmat Support Centre,,
2013-06-14,14127.52,Adult Social Care,DISC Ltd,,
