Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-07-27,8988.00,Childrens & Education Services,National Offender Mgt Services,,
2021-07-27,7875.00,Childrens & Education Services,National Offender Mgt Services,,
2021-07-27,6300.00,Childrens & Education Services,National Offender Mgt Services,,
2021-07-27,6099.00,Childrens & Education Services,National Offender Mgt Services,,
2021-07-27,4410.00,Childrens & Education Services,National Offender Mgt Services,,
2021-07-27,1992.00,Childrens & Education Services,Nugent House School,,
2021-07-27,963.00,Childrens & Education Services,National Offender Mgt Services,,
2021-07-27,623.76,Childrens & Education Services,Reed Employment Plc,,
2021-07-27,2000.00,Childrens & Education Services,Waddington & Son Solicitors,,
2021-07-27,2918.75,Childrens & Education Services,Waddington & Son Solicitors,,
2021-07-27,6232.50,Childrens & Education Services,Waddington & Son Solicitors,,
2021-07-27,27382.00,Adult Social Care,Healthwork Ltd,,
2021-07-27,9916.50,Adult Social Care,Healthwork Ltd,,
2021-07-27,32447.58,Adult Social Care,United Property Management Ltd,,
2021-07-27,1910.79,Adult Social Care,M&D Residential Ltd,,
2021-07-27,1326.70,Adult Social Care,M&D Residential Ltd,,
2021-07-27,4455.00,Adult Social Care,Smitcare Ltd,,
2021-07-27,2161.34,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2021-07-27,1110.60,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2021-07-27,880.50,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2021-07-27,870.00,Adult Social Care,Smitcare Ltd,,
2021-07-27,32195.00,Adult Social Care,Redacted Personal Information,,
2021-07-27,17215.00,Adult Social Care,Intra City Construction Group,,
2021-07-27,1048.00,Adult Social Care,Virgin Care Servs Ltd,,
2021-07-27,52800.00,Adult Social Care,Lotus Sanctuary CIC,,
2021-07-27,13265.64,Adult Social Care,Great Places Housing Association,,
2021-07-27,13265.64,Adult Social Care,Great Places Housing Association,,
2021-07-27,13265.64,Adult Social Care,Great Places Housing Association,,
2021-07-27,895.78,Adult Social Care,Shelter,,
2021-07-27,1400.00,Adult Social Care,Redacted Personal Information,,
2021-07-27,6259.75,Adult Social Care,Saheli,,
2021-07-27,6259.75,Adult Social Care,Saheli,,
2021-07-27,6259.75,Adult Social Care,Saheli,,
2021-07-27,3243.13,Adult Social Care,R82 Uk Ltd,,
2021-07-27,5962.82,Corporate Services,NSL Ltd,,
2021-07-27,1264.00,Corporate Services,Transport for Greater Manchester,,
2021-07-27,832.00,Corporate Services,Capita Business Services Ltd,,
2021-07-27,791.19,Corporate Services,Furniture Resource Centre Ltd,,
2021-07-27,664.33,Corporate Services,Furniture Resource Centre Ltd,,
2021-07-27,4770.92,Housing Revenue Account,Cheshire Peaks & Plains,,
2021-07-27,788373.07,Housing Revenue Account,S4B Limited,,
2021-07-27,119989.25,Housing Revenue Account,Rowlinson Constructions Ltd,,
2021-07-27,753.75,Chief Executives,Chapman Holmes,,
2021-07-27,-753.75,Chief Executives,Chapman Holmes,,
2021-07-27,1000.00,Chief Executives,Redacted Personal Information,,
2021-07-27,650.00,Chief Executives,18 St John Street Chambers,,
2021-07-27,650.00,Chief Executives,18 St John Street Chambers,,
2021-07-27,593.25,Chief Executives,Redacted Personal Information,,
2021-07-27,512.19,Chief Executives,Redacted Personal Information,,
2021-07-27,54400.00,Chief Executives,Ivanti UK Limited,,
2021-07-27,23916.75,Chief Executives,1E Limited,,
2021-07-27,20000.00,Chief Executives,Manchester Central,,
2021-07-27,1500.00,Chief Executives,Manchester Central,,
2021-07-27,1531.25,Chief Executives,Waddington & Son Solicitors,,
2021-07-27,842.00,Chief Executives,Cellmark,,
2021-07-27,774.00,Chief Executives,Redacted Personal Information,,
2021-07-27,890.00,Regeneration Finance,Independent Window Cleaners,,
2021-07-27,10152.31,Regeneration Finance,H Jenkinson & Co Ltd.,,
2021-07-27,6000.00,Regeneration Finance,Tree Of Life Centre Wythenshawe,,
2021-07-27,3130.75,Highways Services,Rosgal Ltd,,
2021-07-27,511.30,Highways Services,Redacted Personal Information,,
2021-07-27,4007.70,Highways Services,Glasdon U.K. Limited,,
2021-07-27,3998.96,Highways Services,Instarmac Group Ltd,,
2021-07-27,1493.76,Highways Services,Colas Limited,,
2021-07-27,678.00,Highways Services,Department For Work & Pensions,,
2021-07-28,5153.84,Manchester Leisure,Showsec International Ltd,,
2021-07-28,5027.07,Manchester Leisure,Showsec International Ltd,,
2021-07-28,853.66,Manchester Leisure,Showsec International Ltd,,
2021-07-28,1408.81,Manchester Leisure,Didsbury Gardens Society,,
2021-07-28,1475.00,Manchester Leisure,Cornthwaite Tree Care,,
2021-07-28,778.89,Manchester Leisure,Back Care Solutions Ltd,,
2021-07-28,1480.00,Manchester Leisure,Willfab Ltd,,
2021-07-28,750.00,Manchester Leisure,Nacro,,
2021-07-28,1296.00,Manchester Leisure,Tube UK Ltd,,
2021-07-28,-1296.00,Manchester Leisure,Tube UK Ltd,,
2021-07-28,727.49,Manchester Leisure,Shoppertrak Ltd,,
2021-07-28,604382.32,Manchester Leisure,Manchester Active,,
2021-07-28,26136.00,Manchester Leisure,Rainbow Surprise CIO,,
2021-07-28,900.00,Manchester Leisure,Mirfield Road Community Gardens,,
2021-07-28,650.00,Manchester Leisure,Redacted Personal Information,,
2021-07-28,112959.18,Manchester Leisure,Greenwich Leisure Limited,,
2021-07-28,4260.00,Libraries and Theatres,Morgan Training Services,,
2021-07-28,18689.97,Hospitality + Trading Services,Standard Fuels Oils,,
2021-07-28,15453.66,Hospitality + Trading Services,Standard Fuels Oils,,
2021-07-28,2720.82,Hospitality + Trading Services,Dawsongroup Sweepers,,
2021-07-28,1125.00,Hospitality + Trading Services,Finch Consulting Limited,,
2021-07-28,15646.57,Environment and Operations,Engie Regeneration Ltd,,
2021-07-28,9768.15,Environment and Operations,Engie Regeneration Ltd,,
2021-07-28,5878.42,Environment and Operations,Engie Regeneration Ltd,,
2021-07-28,-15646.57,Environment and Operations,Engie Regeneration Ltd,,
2021-07-28,2440.94,Environment and Operations,Transport for Greater Manchester,,
2021-07-28,2062.86,Environment and Operations,Transport for Greater Manchester,,
2021-07-28,1689.00,Environment and Operations,Salford City Council,,
2021-07-28,838.52,Environment and Operations,Wilde Consultants Ltd,,
2021-07-28,3413.07,Childrens & Education Services,Restore PLC,,
2021-07-28,93095.80,Childrens & Education Services,Westfield Minibuses,,
2021-07-28,10680.00,Childrens & Education Services,Galaxy Transport (Manchester) Ltd,,
2021-07-28,4368.00,Childrens & Education Services,Redacted Personal Information,,
2021-07-28,3780.00,Childrens & Education Services,D.J. Minibus Travel,,
2021-07-28,2318.40,Childrens & Education Services,Redacted Personal Information,,
2021-07-28,2210.00,Childrens & Education Services,Liddle Hackney Carriage,,
2021-07-28,2070.00,Childrens & Education Services,RK Travel Ltd,,
2021-07-28,1980.00,Childrens & Education Services,JKR Travel,,
2021-07-28,-720.00,Childrens & Education Services,Middleton Cars Ltd,,
2021-07-28,600.00,Childrens & Education Services,Mister Whippy,,
2021-07-28,2020.00,Childrens & Education Services,Kirwin Maclean Associates,,
2021-07-28,1146.25,Childrens & Education Services,Mental Health Associates Ltd,,
2021-07-28,1000.00,Childrens & Education Services,Central Chambers,,
2021-07-28,999.00,Childrens & Education Services,Youth Support,,
2021-07-28,800.00,Childrens & Education Services,St Johns Buildings-Barristers,,
2021-07-28,650.00,Childrens & Education Services,Redacted Personal Information,,
2021-07-28,642.50,Childrens & Education Services,Alpha Biolaboratories Limited,,
2021-07-28,600.00,Childrens & Education Services,Griffin Care Training Limited,,
2021-07-28,539.80,Childrens & Education Services,Forensic Testing Service Ltd,,
2021-07-28,1684.00,Childrens & Education Services,South Failsworth Primary,,
2021-07-28,50000.00,Childrens & Education Services,Young Manchester,,
2021-07-28,50000.00,Childrens & Education Services,Young Manchester,,
2021-07-28,4931.79,Childrens & Education Services,Rossendale School Priory,,
2021-07-28,1453.85,Childrens & Education Services,DHP Care Limited,,
2021-07-28,1117.57,Childrens & Education Services,Reed Employment Plc,,
2021-07-28,1091.58,Childrens & Education Services,Reed Employment Plc,,
2021-07-28,727.72,Childrens & Education Services,Reed Employment Plc,,
2021-07-28,623.76,Childrens & Education Services,Reed Employment Plc,,
2021-07-28,584.78,Childrens & Education Services,Reed Employment Plc,,
2021-07-28,1125.00,Adult Social Care,Association Of Accounting,,
2021-07-28,990.00,Adult Social Care,Association Of Accounting,,
2021-07-28,-1125.00,Adult Social Care,Association Of Accounting,,
2021-07-28,19473.41,Adult Social Care,Cromwood Ltd,,
2021-07-28,3044.40,Adult Social Care,Mosscare St Vincent's Housing,,
2021-07-28,1647.00,Adult Social Care,Morris & Alexander Ltd,,
2021-07-28,928.80,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2021-07-28,569.22,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2021-07-28,2754.00,Adult Social Care,Redacted Personal Information,,
2021-07-28,32200.00,Adult Social Care,Redacted Personal Information,,
2021-07-28,31768.00,Adult Social Care,Redacted Personal Information,,
2021-07-28,5390.00,Adult Social Care,Redacted Personal Information,,
2021-07-28,2986.62,Adult Social Care,Routes Healthcare (North) Ltd,,
2021-07-28,2986.62,Adult Social Care,Routes Healthcare (North) Ltd,,
2021-07-28,51708.00,Adult Social Care,Riverside ECHG,,
2021-07-28,40000.00,Adult Social Care,Riverside ECHG,,
2021-07-28,49365.72,Adult Social Care,Potensial Ltd (T/A Potens),,
2021-07-28,49365.72,Adult Social Care,Potensial Ltd (T/A Potens),,
2021-07-28,49365.72,Adult Social Care,Potensial Ltd (T/A Potens),,
2021-07-28,49365.72,Adult Social Care,Potensial Ltd (T/A Potens),,
2021-07-28,-49365.72,Adult Social Care,Potensial Ltd (T/A Potens),,
2021-07-28,8571.43,Adult Social Care,Enabling Futures Ltd,,
2021-07-28,1417.00,Adult Social Care,Newlyn Healthcare Limited,,
2021-07-28,816.00,Adult Social Care,Care & Independence Ltd,,
2021-07-28,-816.00,Adult Social Care,Care & Independence Ltd,,
2021-07-28,23957.29,Adult Social Care,Castlerock Recruitment Group,,
2021-07-28,23957.29,Adult Social Care,Castlerock Recruitment Group,,
2021-07-28,888.90,Corporate Services,A1 Cad & Stationery Services Ltd,,
2021-07-28,8096.00,Corporate Services,Global Travel Investments Limited,,
2021-07-28,1095.00,Corporate Services,Manchester Plant Training Ltd,,
2021-07-28,169490.97,Housing Revenue Account,Emanuel Whittaker Ltd,,
2021-07-28,162275.59,Housing Revenue Account,Rothwell Plumbing Services Ltd,,
2021-07-28,92969.58,Housing Revenue Account,Emanuel Whittaker Ltd,,
2021-07-28,48979.31,Housing Revenue Account,Emanuel Whittaker Ltd,,
2021-07-28,17488.81,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2021-07-28,978.31,Housing Revenue Account,Vista Panels Ltd,,
2021-07-28,546.38,Housing Revenue Account,Vista Panels Ltd,,
2021-07-28,21473.46,Chief Executives,Deekay Technical Recruitment Ltd,,
2021-07-28,5739.65,Chief Executives,Eden Brown Synergy,,
2021-07-28,1944.00,Chief Executives,Ashberry Recruitment Ltd,,
2021-07-28,852.00,Chief Executives,The Skills Company,,
2021-07-28,566.86,Chief Executives,Data Space Limited,,
2021-07-28,4237.53,Chief Executives,Quadient UK Ltd (Consumables),,
2021-07-28,36252.00,Chief Executives,Granicus-Firmstep Ltd,,
2021-07-28,6158.33,Chief Executives,Redacted Personal Information,,
2021-07-28,544.35,Chief Executives,Redacted Personal Information,,
2021-07-28,501.53,Chief Executives,Redacted Personal Information,,
2021-07-28,627.47,Chief Executives,Xerox (Uk) Ltd,,
2021-07-28,5557.50,Chief Executives,Manchester Histories,,
2021-07-28,5000.00,Chief Executives,Manchester Camerata,,
2021-07-28,14432.00,Chief Executives,Tep-The Environment Partnership,,
2021-07-28,1991.59,Chief Executives,Whistl North Ltd,,
2021-07-28,28664.42,Chief Executives,Reach Publishing Services Ltd,,
2021-07-28,9027.58,Chief Executives,Reach Publishing Services Ltd,,
2021-07-28,1200.00,Chief Executives,Reach Publishing Services Ltd,,
2021-07-28,975.00,Chief Executives,Guardian News and Media Limited,,
2021-07-28,975.00,Chief Executives,Guardian News and Media Limited,,
2021-07-28,2009.25,Chief Executives,ROAR Forensics Ltd,,
2021-07-28,1425.00,Chief Executives,ROAR Forensics Ltd,,
2021-07-28,931.00,Chief Executives,ROAR Forensics Ltd,,
2021-07-28,878.75,Chief Executives,ROAR Forensics Ltd,,
2021-07-28,821.75,Chief Executives,ROAR Forensics Ltd,,
2021-07-28,798.00,Chief Executives,ROAR Forensics Ltd,,
2021-07-28,793.25,Chief Executives,ROAR Forensics Ltd,,
2021-07-28,20574.00,Chief Executives,Insight Direct (Uk) Ltd,,
2021-07-28,4120.00,Chief Executives,Insight Direct (Uk) Ltd,,
2021-07-28,800.00,Regeneration Finance,Community Security (North West),,
2021-07-28,2838.97,Regeneration Finance,VIP-System Ltd,,
2021-07-28,2360.96,Regeneration Finance,G4S Secure Solutions (UK) Ltd,,
2021-07-28,1297.00,Regeneration Finance,Ncfe,,
2021-07-28,3300.00,Regeneration Finance,Bennetts Associates Architects,,
2021-07-28,9000.00,Regeneration Finance,4CT Limited,,
2021-07-28,7020.00,Regeneration Finance,Wai Yin Society,,
2021-07-28,7000.00,Regeneration Finance,GAYDIO Community Interest Company,,
2021-07-28,7000.00,Regeneration Finance,Impact For All,,
2021-07-28,7000.00,Regeneration Finance,Volition Community,,
2021-07-28,6200.00,Regeneration Finance,Rainbow Haven,,
2021-07-28,5000.00,Regeneration Finance,Somali Golden Centre of Opps,,
2021-07-28,5000.00,Regeneration Finance,Fallowfield Library & Comm Centre,,
2021-07-28,2623.20,Highways Services,Fairway Landscapes Ltd,,
2021-07-28,1470.50,Highways Services,TARMAC,,
2021-07-28,1377.08,Highways Services,TARMAC,,
2021-07-28,47396.19,Highways Services,NSL Ltd,,
2021-07-28,3771.46,Highways Services,NSL Ltd,,
2021-07-28,1164.00,Highways Services,Fairway Landscapes Ltd,,
2021-07-28,500.00,Highways Services,Halcyon Conservation Ltd,,
2021-07-28,2998.00,Highways Services,Benchmark Building Supplies Ltd,,
2021-07-28,599.60,Highways Services,Benchmark Building Supplies Ltd,,
2021-07-28,725.00,Highways Services,Department For Work & Pensions,,
2021-07-29,8923.92,Manchester Leisure,Gazprom Energy,,
2021-07-29,6529.97,Manchester Leisure,Gazprom Energy,,
2021-07-29,2807.73,Manchester Leisure,Gazprom Energy,,
2021-07-29,2532.59,Manchester Leisure,Gazprom Energy,,
2021-07-29,2084.04,Manchester Leisure,Gazprom Energy,,
2021-07-29,1981.01,Manchester Leisure,Gazprom Energy,,
2021-07-29,1802.00,Manchester Leisure,Gazprom Energy,,
2021-07-29,1376.75,Manchester Leisure,Gazprom Energy,,
2021-07-29,861.79,Manchester Leisure,Gazprom Energy,,
2021-07-29,548.94,Manchester Leisure,Gazprom Energy,,
2021-07-29,506.18,Manchester Leisure,Gazprom Energy,,
2021-07-29,-3236.13,Manchester Leisure,Gazprom Energy,,
2021-07-29,-3363.53,Manchester Leisure,Gazprom Energy,,
2021-07-29,8381.63,Manchester Leisure,Npower,,
2021-07-29,5406.63,Manchester Leisure,Npower,,
2021-07-29,4567.24,Manchester Leisure,Npower,,
2021-07-29,3130.49,Manchester Leisure,Npower,,
2021-07-29,4885.14,Manchester Leisure,Scrutiny Cleaning Services,,
2021-07-29,6138.00,Manchester Leisure,MGB Plastics Limited,,
2021-07-29,6066.00,Manchester Leisure,MGB Plastics Limited,,
2021-07-29,1550.56,Manchester Leisure,Flowprotect Ltd,,
2021-07-29,4647.00,Manchester Leisure,Niche Event Hire,,
2021-07-29,1296.00,Manchester Leisure,Tube UK Ltd,,
2021-07-29,2214.00,Manchester Leisure,Friends Of Hulme Park,,
2021-07-29,1000.00,Manchester Leisure,Northmoor Together,,
2021-07-29,500.00,Manchester Leisure,Friends of Sackville Gardens,,
2021-07-29,1494.20,Manchester Leisure,Marston Book Services Ltd,,
2021-07-29,1376.52,Manchester Leisure,Macmillan Distribution Ltd,,
2021-07-29,3052.87,Hospitality + Trading Services,Gazprom Energy,,
2021-07-29,9716.00,Environment and Operations,Waterman Aspen Ltd,,
2021-07-29,3510.00,Environment and Operations,NatCen for Social Research,,
2021-07-29,17037.70,Childrens & Education Services,Manchester School Services Limited,,
2021-07-29,955.97,Childrens & Education Services,Npower,,
2021-07-29,5330.00,Childrens & Education Services,CW Travel,,
2021-07-29,4715.24,Childrens & Education Services,MCR Blackcab Ltd,,
2021-07-29,4313.43,Childrens & Education Services,MCR Blackcab Ltd,,
2021-07-29,1617.36,Childrens & Education Services,MCR Blackcab Ltd,,
2021-07-29,40000.00,Childrens & Education Services,Capita Business Services Ltd,,
2021-07-29,2800.00,Childrens & Education Services,Kenworthy's Chambers,,
2021-07-29,2297.21,Childrens & Education Services,Manchester Uni NHS FT Charity,,
2021-07-29,2297.21,Childrens & Education Services,Manchester Uni NHS FT Charity,,
2021-07-29,2297.21,Childrens & Education Services,Manchester Uni NHS FT Charity,,
2021-07-29,2297.21,Childrens & Education Services,Manchester Uni NHS FT Charity,,
2021-07-29,2297.21,Childrens & Education Services,Manchester Uni NHS FT Charity,,
2021-07-29,2297.21,Childrens & Education Services,Manchester Uni NHS FT Charity,,
2021-07-29,2297.21,Childrens & Education Services,Manchester Uni NHS FT Charity,,
2021-07-29,2297.21,Childrens & Education Services,Manchester Uni NHS FT Charity,,
2021-07-29,1952.65,Childrens & Education Services,Advanced Child Care Assessments,,
2021-07-29,-1250.00,Childrens & Education Services,Capita Business Services Ltd,,
2021-07-29,-40000.00,Childrens & Education Services,Capita Business Services Ltd,,
2021-07-29,11142.29,Childrens & Education Services,New Bridge School,,
2021-07-29,5420.83,Childrens & Education Services,Kisharon Noe School,,
2021-07-29,2852.00,Childrens & Education Services,Pennine Care In Patient Services,,
2021-07-29,2105.00,Childrens & Education Services,Cheshire East Borough Council,,
2021-07-29,1380.00,Childrens & Education Services,Cheadle Royal Healthcare,,
2021-07-29,1156.87,Childrens & Education Services,New Bridge School,,
2021-07-29,828.00,Childrens & Education Services,Cheadle Royal Healthcare,,
2021-07-29,5072.83,Childrens & Education Services,Rossendale School Priory,,
2021-07-29,3780.00,Childrens & Education Services,Keys PCE Limited,,
2021-07-29,1700.00,Childrens & Education Services,Kids (West Midlands),,
2021-07-29,1170.00,Childrens & Education Services,MFYP Limited,,
2021-07-29,659.77,Childrens & Education Services,Child Action Northwest,,
2021-07-29,4725.00,Childrens & Education Services,Foster Talk,,
2021-07-29,2800.00,Childrens & Education Services,Gligan Fitness Ltd,,
2021-07-29,2800.00,Childrens & Education Services,Gligan Fitness Ltd,,
2021-07-29,500.00,Childrens & Education Services,Redacted Personal Information,,
2021-07-29,4050.00,Childrens & Education Services,Redacted Personal Information,,
2021-07-29,2183.16,Adult Social Care,Reed Employment Plc,,
2021-07-29,1269.90,Adult Social Care,Vitality 24,,
2021-07-29,1030.52,Adult Social Care,Vitality 24,,
2021-07-29,2250.00,Adult Social Care,Disabled Living,,
2021-07-29,1500.00,Adult Social Care,Disabled Living,,
2021-07-29,750.00,Adult Social Care,Disabled Living,,
2021-07-29,-750.00,Adult Social Care,Disabled Living,,
2021-07-29,-1500.00,Adult Social Care,Disabled Living,,
2021-07-29,-2250.00,Adult Social Care,Disabled Living,,
2021-07-29,4376.30,Adult Social Care,Sheridan Lifts Ltd,,
2021-07-29,1461.70,Adult Social Care,Npower,,
2021-07-29,704.04,Adult Social Care,Npower,,
2021-07-29,86231.00,Adult Social Care,Accommodation Links Ltd,,
2021-07-29,4651.00,Adult Social Care,Wythenshawe Community Housing Group,,
2021-07-29,500.00,Adult Social Care,Redacted Personal Information,,
2021-07-29,9810.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2021-07-29,1073.60,Adult Social Care,Language Line Ltd,,
2021-07-29,80000.00,Adult Social Care,Citizens Advice Manchester,,
2021-07-29,18099.50,Adult Social Care,DISC Ltd,,
2021-07-29,14495.83,Adult Social Care,DISC Ltd,,
2021-07-29,600.00,Adult Social Care,People First Housing Association,,
2021-07-29,2200.00,Adult Social Care,Kaleidoscope Project,,
2021-07-29,4115.00,Adult Social Care,Alliance Disposables Ltd,,
2021-07-29,820.00,Adult Social Care,ArjoHuntleigh,,
2021-07-29,39822.98,Childrens Services,John Turner Construction Group,,
2021-07-29,29677.02,Childrens Services,John Turner Construction Group,,
2021-07-29,14215.63,Childrens Services,John Turner Construction Group,,
2021-07-29,-14215.63,Childrens Services,John Turner Construction Group,,
2021-07-29,-29677.02,Childrens Services,John Turner Construction Group,,
2021-07-29,-39822.98,Childrens Services,John Turner Construction Group,,
2021-07-29,6000.00,Corporate Services,Life In Colour Coaching Limited,,
2021-07-29,3481.73,Corporate Services,Npower,,
2021-07-29,1492.16,Corporate Services,Npower,,
2021-07-29,595.61,Corporate Services,Npower,,
2021-07-29,569.02,Corporate Services,Npower,,
2021-07-29,568.17,Corporate Services,Npower,,
2021-07-29,539.10,Corporate Services,Npower,,
2021-07-29,9284.50,Corporate Services,Verrus (UK) T/A paybyphone,,
2021-07-29,4544.00,Corporate Services,Faithful & Gould Ltd,,
2021-07-29,820.00,Corporate Services,Redacted Personal Information,,
2021-07-29,622.70,Corporate Services,Redacted Personal Information,,
2021-07-29,725.00,Corporate Services,Mather & Ellis Ltd,,
2021-07-29,150717.57,Corporate Services,Kier Construction Limited,,
2021-07-29,45909.75,Corporate Services,Kier Construction Limited,,
2021-07-29,14712.35,Corporate Services,Kier Construction Limited,,
2021-07-29,1271.68,Corporate Services,Apex Self Storage Ltd,,
2021-07-29,806.00,Corporate Services,J.A.Jones & Sons,,
2021-07-29,33568.17,Corporate Services,A T G Access Ltd,,
2021-07-29,43685.00,Housing General Fund,Manchester Care & Repair Ltd,,
2021-07-29,2993.80,Housing Revenue Account,Gazprom Energy,,
2021-07-29,2949.40,Housing Revenue Account,Gazprom Energy,,
2021-07-29,2582.15,Housing Revenue Account,Gazprom Energy,,
2021-07-29,745.65,Housing Revenue Account,Gazprom Energy,,
2021-07-29,618.55,Housing Revenue Account,Gazprom Energy,,
2021-07-29,581.94,Housing Revenue Account,Gazprom Energy,,
2021-07-29,576.46,Housing Revenue Account,Gazprom Energy,,
2021-07-29,569.27,Housing Revenue Account,Gazprom Energy,,
2021-07-29,541.90,Housing Revenue Account,Gazprom Energy,,
2021-07-29,541.20,Housing Revenue Account,Scottish & Southern Energy Plc,,
2021-07-29,525.50,Housing Revenue Account,Scottish & Southern Energy Plc,,
2021-07-29,524.78,Housing Revenue Account,Gazprom Energy,,
2021-07-29,516.65,Housing Revenue Account,Scottish & Southern Energy Plc,,
2021-07-29,515.17,Housing Revenue Account,Gazprom Energy,,
2021-07-29,-778.52,Housing Revenue Account,Scottish & Southern Energy Plc,,
2021-07-29,-793.68,Housing Revenue Account,Scottish & Southern Energy Plc,,
2021-07-29,16666.00,Housing Revenue Account,The Guinness Partnership Ltd,,
2021-07-29,6015.07,Housing Revenue Account,8x8 UK Ltd,,
2021-07-29,1115.00,Housing Revenue Account,Ocean Media Group Ltd,,
2021-07-29,67073.21,Housing Revenue Account,Emanuel Whittaker Ltd,,
2021-07-29,13401.93,Housing Revenue Account,Magnet Contract Kitchen Solutions,,
2021-07-29,12378.93,Housing Revenue Account,Rexel UK Ltd,,
2021-07-29,11662.76,Housing Revenue Account,Rexel UK Ltd,,
2021-07-29,8453.45,Housing Revenue Account,Kensa Contracting Ltd,,
2021-07-29,5936.28,Housing Revenue Account,Magnet Contract Kitchen Solutions,,
2021-07-29,1348.21,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2021-07-29,938.62,Housing Revenue Account,Vista Panels Ltd,,
2021-07-29,865.25,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2021-07-29,710.50,Housing Revenue Account,Magnet Contract Kitchen Solutions,,
2021-07-29,591.61,Housing Revenue Account,Rexel UK Ltd,,
2021-07-29,555.79,Housing Revenue Account,Rixonway Kitchens Limited,,
2021-07-29,542.45,Housing Revenue Account,Magnet Contract Kitchen Solutions,,
2021-07-29,21992.50,Chief Executives,Gatenby Sanderson,,
2021-07-29,18816.06,Chief Executives,Eden Brown Synergy,,
2021-07-29,17936.00,Chief Executives,Gatenby Sanderson,,
2021-07-29,4000.00,Chief Executives,Capita Resourcing Limited,,
2021-07-29,10973.80,Chief Executives,Health Assured Ltd,,
2021-07-29,4770.00,Chief Executives,Chapel Press Ltd,,
2021-07-29,756.00,Chief Executives,Impression (Bolton) Ltd,,
2021-07-29,623.00,Chief Executives,Browns CTP Ltd,,
2021-07-29,537.00,Chief Executives,NB Colour Print Limited,,
2021-07-29,-756.00,Chief Executives,Impression (Bolton) Ltd,,
2021-07-29,4000.00,Chief Executives,Manchester BME Network,,
2021-07-29,-4000.00,Chief Executives,Manchester BME Network,,
2021-07-29,8237.51,Chief Executives,The Networking People (TNP) Ltd,,
2021-07-29,-8237.51,Chief Executives,The Networking People (TNP) Ltd,,
2021-07-29,65337.50,Chief Executives,ICT Revolutions Ltd,,
2021-07-29,4994.50,Chief Executives,Ryder Brow Community,,
2021-07-29,4994.50,Chief Executives,Ryder Brow Community,,
2021-07-29,2829.92,Chief Executives,LGBT Foundation,,
2021-07-29,-2829.92,Chief Executives,LGBT Foundation,,
2021-07-29,48851.90,Chief Executives,Softcat,,
2021-07-29,-4472.50,Chief Executives,Softcat,,
2021-07-29,250000.00,Chief Executives,Manchester International Festival,,
2021-07-29,-250000.00,Chief Executives,Manchester International Festival,,
2021-07-29,8540.00,Chief Executives,Turner & Townsend Cost,,
2021-07-29,1066.56,Chief Executives,Insight Direct (Uk) Ltd,,
2021-07-29,11372.74,Regeneration Finance,Gazprom Energy,,
2021-07-29,1803.85,Regeneration Finance,Gazprom Energy,,
2021-07-29,1744.71,Regeneration Finance,Gazprom Energy,,
2021-07-29,1667.61,Regeneration Finance,Gazprom Energy,,
2021-07-29,989.81,Regeneration Finance,Gazprom Energy,,
2021-07-29,941.94,Regeneration Finance,Gazprom Energy,,
2021-07-29,634.48,Regeneration Finance,Gazprom Energy,,
2021-07-29,585.09,Regeneration Finance,Gazprom Energy,,
2021-07-29,533.71,Regeneration Finance,Gazprom Energy,,
2021-07-29,525.21,Regeneration Finance,Gazprom Energy,,
2021-07-29,521.86,Regeneration Finance,Gazprom Energy,,
2021-07-29,504.88,Regeneration Finance,Gazprom Energy,,
2021-07-29,19297.15,Regeneration Finance,Npower,,
2021-07-29,13360.50,Regeneration Finance,Npower,,
2021-07-29,4828.15,Regeneration Finance,Npower,,
2021-07-29,3948.57,Regeneration Finance,Npower,,
2021-07-29,3830.18,Regeneration Finance,Npower,,
2021-07-29,3478.72,Regeneration Finance,Npower,,
2021-07-29,2905.23,Regeneration Finance,Npower,,
2021-07-29,2816.14,Regeneration Finance,Npower,,
2021-07-29,2534.29,Regeneration Finance,Npower,,
2021-07-29,2269.11,Regeneration Finance,Npower,,
2021-07-29,2044.18,Regeneration Finance,Npower,,
2021-07-29,1563.65,Regeneration Finance,Npower,,
2021-07-29,1233.30,Regeneration Finance,Npower,,
2021-07-29,1164.70,Regeneration Finance,Npower,,
2021-07-29,1048.72,Regeneration Finance,Npower,,
2021-07-29,549476.54,Regeneration Finance,MITIE SECURITY LIMITED,,
2021-07-29,15411.18,Regeneration Finance,Showsec International Ltd,,
2021-07-29,774.80,Regeneration Finance,Counter Context Limited,,
2021-07-29,9348.00,Regeneration Finance,North Manchester Community,,
2021-07-29,7482.00,Regeneration Finance,Somali Advice Link,,
2021-07-29,750.00,Highways Services,Traffic Direct Ltd,,
2021-07-29,3874.05,Highways Services,Npower,,
2021-07-29,3785.88,Highways Services,Npower,,
2021-07-29,1354.01,Highways Services,Npower,,
