Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-04-05,10102.10,Corporate Services,Verrus (UK) T/A paybyphone,,
2022-04-05,10005.30,Corporate Services,Verrus (UK) T/A paybyphone,,
2022-04-05,8969.15,Corporate Services,Verrus (UK) T/A paybyphone,,
2022-04-05,8867.40,Corporate Services,Verrus (UK) T/A paybyphone,,
2022-04-05,1165.00,Corporate Services,Detail Design Engineering Ltd,,
2022-04-05,-15364.00,Corporate Services,Marston Group Limited,,
2022-04-05,3667.26,Corporate Services,Newlyn Plc,,
2022-04-05,-16675.15,Corporate Services,Newlyn Plc,,
2022-04-05,-9213.05,Corporate Services,Bristow & Sutor,,
2022-04-05,7361.66,Corporate Services,Amey Highways Lighting (Manchester),,
2022-04-05,4543.00,Corporate Services,Rigby Taylor Ltd,,
2022-04-05,1947.00,Corporate Services,Rigby Taylor Ltd,,
2022-04-05,1239.00,Corporate Services,Rigby Taylor Ltd,,
2022-04-05,2280.00,Corporate Services,Groundwork Landscapes Ltd,,
2022-04-05,3286.80,Corporate Services,EVERSHEDS SUTHERLAND (INTERNATIONAL,,
2022-04-05,867.53,Corporate Services,High Street solicitors,,
2022-04-05,17622.00,Chief Executives,Ginger Dog.Com,,
2022-04-05,31000.00,Chief Executives,UKfast.net Ltd,,
2022-04-05,17483.00,Chief Executives,UKfast.net Ltd,,
2022-04-05,-24232.00,Chief Executives,UKfast.net Ltd,,
2022-04-05,-24232.00,Chief Executives,UKfast.net Ltd,,
2022-04-05,740.18,Chief Executives,Redacted Personal Information,,
2022-04-05,500.00,Chief Executives,Tadtu Distribution Ltd,,
2022-04-05,3811.46,Chief Executives,Transport for Greater Manchester,,
2022-04-05,8596.00,Chief Executives,Kane Funeral Services,,
2022-04-05,-2358.72,Chief Executives,Kane Funeral Services,,
2022-04-05,-10291.20,Chief Executives,Kane Funeral Services,,
2022-04-05,9262.00,Chief Executives,Thompson Reuters (Professional),,
2022-04-05,1215.40,Chief Executives,TFG Stage Technology Ltd,,
2022-04-05,11309.00,Chief Executives,Mapchester Ltd,,
2022-04-05,4529.11,Chief Executives,Aon Ltd,,
2022-04-05,-4043.85,Chief Executives,Aon Ltd,,
2022-04-05,219336.00,Chief Executives,Ryder Architecture Ltd,,
2022-04-05,219336.00,Chief Executives,Ryder Architecture Ltd,,
2022-04-05,219336.00,Chief Executives,Ryder Architecture Ltd,,
2022-04-05,3920.00,Chief Executives,Ryder Architecture Ltd,,
2022-04-05,3920.00,Chief Executives,Ryder Architecture Ltd,,
2022-04-05,2500.00,Chief Executives,Ryder Architecture Ltd,,
2022-04-05,1557.37,Chief Executives,The Networking People (TNP) Ltd,,
2022-04-05,2317.50,Chief Executives,Eversheds Llp,,
2022-04-05,6761.87,Regeneration Finance,Suez Recycling and,,
2022-04-05,203929.37,Regeneration Finance,Manchester Heat Network Tradeco,,
2022-04-05,558958.00,Regeneration Finance,MITIE SECURITY LIMITED,,
2022-04-05,430594.51,Regeneration Finance,MITIE SECURITY LIMITED,,
2022-04-05,980.00,Regeneration Finance,Wilkinson Bros,,
2022-04-05,4082.60,Regeneration Finance,Pinsent Masons LLP,,
2022-04-05,4560.00,Regeneration Finance,Proper Job Theatre company,,
2022-04-05,3059.87,Highways Services,Amey Highways Lighting (Manchester),,
2022-04-05,1183.55,Highways Services,TARMAC,,
2022-04-05,986.93,Highways Services,TARMAC,,
2022-04-05,840.43,Highways Services,TARMAC,,
2022-04-05,2719.56,Highways Services,Amey Highways Lighting (Manchester),,
2022-04-05,18814.50,Highways Services,Eversheds Llp,,
2022-04-05,6047.00,Highways Services,Eversheds Llp,,
2022-04-05,735.54,Highways Services,Bennett Workplace Solutions Ltd,,
2022-04-05,668555.10,Highways Services,Amey Highways Lighting (Manchester),,
2022-04-05,3755400.00,General Fund,GMCA,,
2022-04-05,3752534.00,General Fund,GMCA,,
2022-04-06,16199.03,Manchester Leisure,Laing O'Rourke Construction Ltd,,
2022-04-06,960.00,Manchester Leisure,Clearview Event Services Limited,,
2022-04-06,870.00,Manchester Leisure,Clearview Event Services Limited,,
2022-04-06,46220.80,Manchester Leisure,Redgate Holdings Ltd,,
2022-04-06,4065.88,Manchester Leisure,Community Security (North West),,
2022-04-06,1640.20,Manchester Leisure,Landscape Supply Company,,
2022-04-06,14467.82,Manchester Leisure,Biffa Municipal Limited,,
2022-04-06,2088.54,Manchester Leisure,Biffa Municipal Limited,,
2022-04-06,12279.70,Manchester Leisure,Redgate Holdings Ltd,,
2022-04-06,13802.30,Manchester Leisure,Redgate Holdings Ltd,,
2022-04-06,72417.92,Manchester Leisure,Redgate Holdings Ltd,,
2022-04-06,2812.12,Manchester Leisure,Biffa Municipal Limited,,
2022-04-06,2250.00,Manchester Leisure,dbnAudile Limited,,
2022-04-06,17299.68,Manchester Leisure,Redgate Holdings Ltd,,
2022-04-06,1767.76,Manchester Leisure,Museums Association,,
2022-04-06,500.00,Manchester Leisure,Redacted Personal Information,,
2022-04-06,-500.00,Manchester Leisure,Redacted Personal Information,,
2022-04-06,500.00,Manchester Leisure,Royal Flush Marketing Ltd,,
2022-04-06,630.00,Manchester Leisure,Goodbox Co Labs Ltd,,
2022-04-06,98750.00,Manchester Leisure,NOMS,,
2022-04-06,89555.34,Manchester Leisure,Redgate Holdings Ltd,,
2022-04-06,73075.45,Manchester Leisure,Redgate Holdings Ltd,,
2022-04-06,800.00,Manchester Leisure,Biffa Municipal Limited,,
2022-04-06,796.00,Manchester Leisure,Biffa Municipal Limited,,
2022-04-06,750.00,Manchester Leisure,Sophia Hatfield,,
2022-04-06,520.00,Manchester Leisure,Redacted Personal Information,,
2022-04-06,1128547.21,Manchester Leisure,Laing O'Rourke Construction Ltd,,
2022-04-06,500.00,Manchester Leisure,Redacted Personal Information,,
2022-04-06,2000.00,Manchester Leisure,DAILY RITUALS LTD,,
2022-04-06,2626.00,Manchester Leisure,CGDM Ltd T/A,,
2022-04-06,21775.30,Libraries and Theatres,Robertson Construction Group,,
2022-04-06,2011.73,Hospitality + Trading Services,WMB (Installations) Ltd,,
2022-04-06,10334.80,Hospitality + Trading Services,Biffa Municipal Limited,,
2022-04-06,9345.00,Hospitality + Trading Services,Biffa Municipal Limited,,
2022-04-06,2535.26,Hospitality + Trading Services,Biffa Municipal Limited,,
2022-04-06,207197.14,Hospitality + Trading Services,Showsec International Ltd,,
2022-04-06,761.92,Hospitality + Trading Services,R & M Developments Ltd,,
2022-04-06,1636.20,Environment and Operations,Environmental Analyst Ltd,,
2022-04-06,1774.64,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2022-04-06,5941.01,Environment and Operations,Amey Highways Lighting (Manchester),,
2022-04-06,2671.47,Environment and Operations,Amey Highways Lighting (Manchester),,
2022-04-06,827.93,Childrens & Education Services,Brighter Beginnings (Newton Heath),,
2022-04-06,734.81,Childrens & Education Services,Brighter Beginnings Day Nursery,,
2022-04-06,592.61,Childrens & Education Services,Biffa Municipal Limited,,
2022-04-06,4750.00,Childrens & Education Services,Tameside Metropolitan Bouough,,
2022-04-06,4332.00,Childrens & Education Services,Tameside Metropolitan Bouough,,
2022-04-06,3250.00,Childrens & Education Services,Tameside Metropolitan Bouough,,
2022-04-06,1338.70,Childrens & Education Services,Educational & Scientific Products,,
2022-04-06,2745.00,Childrens & Education Services,HumanWare,,
2022-04-06,600.40,Childrens & Education Services,Zychem Ltd,,
2022-04-06,2670.00,Childrens & Education Services,Vision Aid Technologies,,
2022-04-06,2690.25,Childrens & Education Services,Warwickshire County Council,,
2022-04-06,2485.38,Childrens & Education Services,Warwickshire County Council,,
2022-04-06,2332.53,Childrens & Education Services,Warwickshire County Council,,
2022-04-06,1714.95,Childrens & Education Services,Warwickshire County Council,,
2022-04-06,1391.71,Childrens & Education Services,Warwickshire County Council,,
2022-04-06,1323.95,Childrens & Education Services,Warwickshire County Council,,
2022-04-06,1135.50,Childrens & Education Services,Warwickshire County Council,,
2022-04-06,1116.30,Childrens & Education Services,Warwickshire County Council,,
2022-04-06,998.42,Childrens & Education Services,Warwickshire County Council,,
2022-04-06,921.15,Childrens & Education Services,Warwickshire County Council,,
2022-04-06,876.23,Childrens & Education Services,Warwickshire County Council,,
2022-04-06,742.00,Childrens & Education Services,Warwickshire County Council,,
2022-04-06,2142.48,Childrens & Education Services,Just Psychology CIC,,
2022-04-06,9129.00,Childrens & Education Services,Cornerstone Design and Marketing,,
2022-04-06,1900.00,Childrens & Education Services,Term2term Ltd,,
2022-04-06,1875.00,Childrens & Education Services,Redacted Personal Information,,
2022-04-06,102795.20,Childrens & Education Services,The Manchester College,,
2022-04-06,-102795.20,Childrens & Education Services,The Manchester College,,
2022-04-06,11430.69,Childrens & Education Services,Reed Employment Plc,,
2022-04-06,718.56,Childrens & Education Services,Mosscare St Vincent's Housing,,
2022-04-06,45910.00,Adult Social Care,B & A Properties,,
2022-04-06,1072.00,Adult Social Care,Manchester Letting,,
2022-04-06,2995.05,Adult Social Care,LIVING MANCHESTER lTD,,
2022-04-06,1200.00,Adult Social Care,LIVING MANCHESTER lTD,,
2022-04-06,669.60,Adult Social Care,Invacare Limited,,
2022-04-06,5000.00,Adult Social Care,Great Places Housing Association,,
2022-04-06,1180.00,Adult Social Care,Powell Hardware Ltd,,
2022-04-06,8927.90,Corporate Services,Verrus (UK) T/A paybyphone,,
2022-04-06,756.09,Corporate Services,Furniture Resource Centre Ltd,,
2022-04-06,527.60,Corporate Services,Furniture Resource Centre Ltd,,
2022-04-06,8769.00,Corporate Services,Eversheds Llp,,
2022-04-06,1810.00,Corporate Services,Barcham Trees Plc,,
2022-04-06,240690.66,Corporate Services,Conlon Construction Ltd,,
2022-04-06,6522.00,Housing General Fund,Stannah Lift Services Ltd,,
2022-04-06,3534.00,Housing General Fund,Stannah Lift Services Ltd,,
2022-04-06,290855.57,Housing General Fund,One Manchester Limited,,
2022-04-06,-1186.24,Housing Revenue Account,Switch2 Energey Limited,,
2022-04-06,442572.82,Housing Revenue Account,Grove Village Ltd,,
2022-04-06,29910.18,Housing Revenue Account,Rothwell Plumbing Services Ltd,,
2022-04-06,2000.00,Chief Executives,Badenoch & Clark,,
2022-04-06,-2000.00,Chief Executives,Badenoch & Clark,,
2022-04-06,4691.73,Chief Executives,Ashberry Recruitment Ltd,,
2022-04-06,950.00,Chief Executives,The Skills Company,,
2022-04-06,-1030.00,Chief Executives,The Skills Company,,
2022-04-06,31000.00,Chief Executives,UKfast.net Ltd,,
2022-04-06,1201.73,Chief Executives,Redacted Personal Information,,
2022-04-06,628.47,Chief Executives,Redacted Personal Information,,
2022-04-06,610.00,Chief Executives,Jigsaw Systems Limited,,
2022-04-06,5000.00,Chief Executives,Manchester Camerata,,
2022-04-06,1330.00,Chief Executives,Suffolk county council,,
2022-04-06,3750.00,Chief Executives,Waters Edge Arts Ltd,,
2022-04-06,584.00,Chief Executives,Browns CTP Ltd,,
2022-04-06,1225.00,Chief Executives,Impression (Bolton) Ltd,,
2022-04-06,4571.50,Chief Executives,Shaw & Sons Ltd,,
2022-04-06,650.52,Chief Executives,Redacted Personal Information,,
2022-04-06,5390.00,Chief Executives,Kane Funeral Services,,
2022-04-06,1965.60,Chief Executives,Kane Funeral Services,,
2022-04-06,4518.50,Chief Executives,Pitney Bowes - PrePay,,
2022-04-06,960.00,Chief Executives,Bt Payphones,,
2022-04-06,935.75,Chief Executives,ROAR Forensics Ltd,,
2022-04-06,2333.33,Chief Executives,The Arch Company Properties Ltd,,
2022-04-06,1385.00,Chief Executives,Insight Direct (Uk) Ltd,,
2022-04-06,1123.20,Chief Executives,Expert Psychology Consultancy Ltd,,
2022-04-06,936.00,Chief Executives,Expert Psychology Consultancy Ltd,,
2022-04-06,1412.80,Regeneration Finance,Pearson Education Ltd,,
2022-04-06,535.80,Regeneration Finance,Pearson Education Ltd,,
2022-04-06,11500.00,Regeneration Finance,Savills (UK) Ltd,,
2022-04-06,5000.00,Regeneration Finance,Transport for Greater Manchester,,
2022-04-06,-1250.00,Regeneration Finance,Carol Bartram Associates Ltd,,
2022-04-06,2000.00,Regeneration Finance,Colliers International,,
2022-04-06,1254.87,Highways Services,TARMAC,,
2022-04-06,1150.78,Highways Services,TARMAC,,
2022-04-06,1114.15,Highways Services,TARMAC,,
2022-04-06,778.75,Highways Services,TARMAC,,
2022-04-06,7800.00,Highways Services,Rosgal Ltd,,
2022-04-06,7800.00,Highways Services,Rosgal Ltd,,
2022-04-06,7800.00,Highways Services,Rosgal Ltd,,
2022-04-06,500.00,Highways Services,Rosgal Ltd,,
2022-04-06,500.00,Highways Services,Rosgal Ltd,,
2022-04-06,500.00,Highways Services,Rosgal Ltd,,
2022-04-06,2868.75,Highways Services,Pell Frischmann Consultants Ltd,,
2022-04-07,7500.00,Manchester Leisure,Gatenby Sanderson,,
2022-04-07,1025.00,Manchester Leisure,CSPT Ltd t/a Community Safety,,
2022-04-07,-536.51,Manchester Leisure,Scottish & Southern Energy Plc,,
2022-04-07,-642.78,Manchester Leisure,Scottish & Southern Energy Plc,,
2022-04-07,-674.94,Manchester Leisure,Scottish & Southern Energy Plc,,
2022-04-07,4830.74,Manchester Leisure,Gazprom Energy,,
2022-04-07,4028.24,Manchester Leisure,Gazprom Energy,,
2022-04-07,3854.32,Manchester Leisure,Gazprom Energy,,
2022-04-07,3718.71,Manchester Leisure,Gazprom Energy,,
2022-04-07,3372.74,Manchester Leisure,Gazprom Energy,,
2022-04-07,3216.12,Manchester Leisure,Gazprom Energy,,
2022-04-07,2725.86,Manchester Leisure,Gazprom Energy,,
2022-04-07,2704.42,Manchester Leisure,Gazprom Energy,,
2022-04-07,2433.08,Manchester Leisure,Gazprom Energy,,
2022-04-07,1991.56,Manchester Leisure,Gazprom Energy,,
2022-04-07,1600.02,Manchester Leisure,Gazprom Energy,,
2022-04-07,1397.66,Manchester Leisure,Gazprom Energy,,
2022-04-07,961.42,Manchester Leisure,Gazprom Energy,,
2022-04-07,942.39,Manchester Leisure,Gazprom Energy,,
2022-04-07,930.04,Manchester Leisure,Gazprom Energy,,
2022-04-07,910.49,Manchester Leisure,Gazprom Energy,,
2022-04-07,905.34,Manchester Leisure,Gazprom Energy,,
2022-04-07,862.45,Manchester Leisure,Gazprom Energy,,
2022-04-07,821.62,Manchester Leisure,Gazprom Energy,,
2022-04-07,795.77,Manchester Leisure,Gazprom Energy,,
2022-04-07,782.86,Manchester Leisure,Gazprom Energy,,
2022-04-07,731.05,Manchester Leisure,Gazprom Energy,,
2022-04-07,729.86,Manchester Leisure,Gazprom Energy,,
2022-04-07,668.16,Manchester Leisure,Gazprom Energy,,
2022-04-07,612.67,Manchester Leisure,Gazprom Energy,,
2022-04-07,548.03,Manchester Leisure,Gazprom Energy,,
2022-04-07,535.09,Manchester Leisure,Gazprom Energy,,
2022-04-07,8724.89,Manchester Leisure,Switch2 Energey Limited,,
2022-04-07,729.08,Manchester Leisure,Switch2 Energey Limited,,
2022-04-07,600.00,Manchester Leisure,Biffa Municipal Limited,,
2022-04-07,912.50,Manchester Leisure,Wolverhampton City Council,,
2022-04-07,600.00,Manchester Leisure,Arboricultural Services Treework,,
2022-04-07,5250.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2022-04-07,12220.00,Manchester Leisure,Arboricultural Services Treework,,
2022-04-07,900.00,Manchester Leisure,Arboricultural Services Treework,,
2022-04-07,867.58,Manchester Leisure,Biffa Municipal Limited,,
2022-04-07,2010.00,Manchester Leisure,Clearview Event Services Limited,,
2022-04-07,1000.00,Manchester Leisure,Redacted Personal Information,,
2022-04-07,700.00,Manchester Leisure,Redacted Personal Information,,
2022-04-07,675.00,Manchester Leisure,Redacted Personal Information,,
2022-04-07,1700.00,Manchester Leisure,Wirral Telecom Ltd,,
2022-04-07,5199.93,Manchester Leisure,Manchester Youth Zone,,
2022-04-07,4800.07,Manchester Leisure,Manchester Youth Zone,,
2022-04-07,1530.00,Manchester Leisure,Chorlton Park Primary School,,
2022-04-07,15600.00,Manchester Leisure,Manchester Jazz Festival,,
2022-04-07,3900.00,Manchester Leisure,Manchester Jazz Festival,,
2022-04-07,-15600.00,Manchester Leisure,Manchester Jazz Festival,,
2022-04-07,500.00,Manchester Leisure,Biffa Municipal Limited,,
2022-04-07,3337.65,Hospitality + Trading Services,Gazprom Energy,,
2022-04-07,2720.82,Hospitality + Trading Services,Dawsongroup Sweepers,,
2022-04-07,21274.56,Environment and Operations,Balfour Beatty Living Places Ltd,,
2022-04-07,2160.00,Childrens & Education Services,SAFE AND TOGETHER INSTITUTE,,
2022-04-07,1949.19,Childrens & Education Services,Gazprom Energy,,
2022-04-07,1660.24,Childrens & Education Services,Gazprom Energy,,
2022-04-07,1159.87,Childrens & Education Services,Gazprom Energy,,
2022-04-07,550.34,Childrens & Education Services,Gazprom Energy,,
2022-04-07,513.10,Childrens & Education Services,Gazprom Energy,,
2022-04-07,1227.00,Childrens & Education Services,Bennett Workplace Solutions Ltd,,
2022-04-07,4251.17,Childrens & Education Services,FFT Education Ltd,,
2022-04-07,2253.03,Childrens & Education Services,Warwickshire County Council,,
2022-04-07,1983.73,Childrens & Education Services,Warwickshire County Council,,
2022-04-07,1947.33,Childrens & Education Services,Warwickshire County Council,,
2022-04-07,1551.34,Childrens & Education Services,Warwickshire County Council,,
2022-04-07,758.17,Childrens & Education Services,Warwickshire County Council,,
2022-04-07,699.55,Childrens & Education Services,Warwickshire County Council,,
2022-04-07,504.70,Childrens & Education Services,Warwickshire County Council,,
2022-04-07,503.05,Childrens & Education Services,Warwickshire County Council,,
2022-04-07,1198.25,Childrens & Education Services,Russell & Russell Solicitors LLP,,
2022-04-07,6175.00,Childrens & Education Services,Angela Westington Consulting Ltd,,
2022-04-07,2375.00,Childrens & Education Services,Angela Westington Consulting Ltd,,
2022-04-07,4000.00,Childrens & Education Services,Redacted Personal Information,,
2022-04-07,1493.20,Childrens & Education Services,Redacted Personal Information,,
2022-04-07,1246.00,Childrens & Education Services,Redacted Personal Information,,
2022-04-07,1085.70,Childrens & Education Services,Redacted Personal Information,,
2022-04-07,1350.00,Childrens & Education Services,Katherine Powell & Associates LTD,,
2022-04-07,15000.00,Childrens & Education Services,UNICEF,,
2022-04-07,700.00,Childrens & Education Services,Park City Suites Hotel,,
2022-04-07,3986.93,Childrens & Education Services,The Together Trust,,
