Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-10-13,4000.00,Regeneration Finance,Susan Woodward Creative Consultancy,,
2016-10-13,644.33,Regeneration Finance,Restore Shred Limited,,
2016-10-13,1460.61,Regeneration Finance,BCL,,
2016-10-13,1300.99,Regeneration Finance,BCL,,
2016-10-13,1087.11,Regeneration Finance,BCL,,
2016-10-13,680.00,Regeneration Finance,Rushton Electronic Solutions Ltd,,
2016-10-13,62666.50,GMIST (Greater Mcr Integrated),The Behavioural Insight Team,,
2016-10-13,500.00,GMIST (Greater Mcr Integrated),Manchester Central,,
2016-10-14,4440.00,Manchester Leisure,Youth on Solid Ground,,
2016-10-14,4440.00,Manchester Leisure,Youth on Solid Ground,,
2016-10-14,4440.00,Manchester Leisure,Youth on Solid Ground,,
2016-10-14,4695.00,Manchester Leisure,Acoustics Noise & Vibration Ltd,,
2016-10-14,3180.00,Manchester Leisure,Invasive Weeds Agency Ltd,,
2016-10-14,3180.00,Manchester Leisure,Invasive Weeds Agency Ltd,,
2016-10-14,2340.00,Manchester Leisure,Invasive Weeds Agency Ltd,,
2016-10-14,2340.00,Manchester Leisure,Invasive Weeds Agency Ltd,,
2016-10-14,2340.00,Manchester Leisure,Invasive Weeds Agency Ltd,,
2016-10-14,1073.25,Manchester Leisure,Invasive Weeds Agency Ltd,,
2016-10-14,1073.25,Manchester Leisure,Invasive Weeds Agency Ltd,,
2016-10-14,2340.00,Manchester Leisure,Invasive Weeds Agency Ltd,,
2016-10-14,1500.00,Manchester Leisure,Fallowfield Library & Comm Centre,,
2016-10-14,2000.00,Manchester Leisure,The Grosvenor Museum,,
2016-10-14,4500.00,Manchester Leisure,Wirral M.B.C.,,
2016-10-14,520.00,Manchester Leisure,Anson Residents Association,,
2016-10-14,600.00,Manchester Leisure,Chorlton Book Festival,,
2016-10-14,2035.78,Manchester Leisure,Friends of Alex Park Manchester,,
2016-10-14,5000.00,Manchester Leisure,Friends of Beech Road Park,,
2016-10-14,796.00,Manchester Leisure,Nine Hundred Communications,,
2016-10-14,7230.89,Manchester Leisure,Eve Trakway,,
2016-10-14,980.00,Manchester Leisure,Eve Trakway,,
2016-10-14,1450.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-10-14,25290.00,Manchester Leisure,Belle Vue Manchester,,
2016-10-14,25522.57,Manchester Leisure,Metro Dynamics Ltd,,
2016-10-14,5941.13,Manchester Leisure,Metro Dynamics Ltd,,
2016-10-14,3150.00,Manchester Leisure,Metro Dynamics Ltd,,
2016-10-14,33552.75,Manchester Leisure,MK Illuminations UK Ltd,,
2016-10-14,696.35,Manchester Leisure,Redacted Personal Information,,
2016-10-14,5000.00,Manchester Leisure,Kenny Bros (Civil Eng) Ltd,,
2016-10-14,5438.02,Manchester Leisure,Manchester Working Ltd,,
2016-10-14,6723.00,Libraries and Theatres,XMA Limited,,
2016-10-14,2432.74,Libraries and Theatres,Manchester Working Ltd,,
2016-10-14,6653.62,Hospitality + Trading Services,Stapletons Tyre Services,,
2016-10-14,6008.63,Hospitality + Trading Services,Stapletons Tyre Services,,
2016-10-14,6008.63,Hospitality + Trading Services,Stapletons Tyre Services,,
2016-10-14,6653.62,Hospitality + Trading Services,Stapletons Tyre Services,,
2016-10-14,2500.00,Hospitality + Trading Services,John Martin Devine Ltd,,
2016-10-14,2500.00,Hospitality + Trading Services,John Martin Devine Ltd,,
2016-10-14,518.40,Environment and Operations,Arco Group Ltd,,
2016-10-14,1947.56,Adult Social Care,Barker Ross Health & Social Care,,
2016-10-14,1843.88,Adult Social Care,Barker Ross Health & Social Care,,
2016-10-14,833.00,Adult Social Care,Redacted Personal Information,,
2016-10-14,58268.47,Adult Social Care,Manchester Working Ltd,,
2016-10-14,4263.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2016-10-14,2236.67,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2016-10-14,1347.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2016-10-14,520.00,Adult Social Care,Happy Homes Uk Ltd,,
2016-10-14,729256.30,Adult Social Care,The Together Trust,,
2016-10-14,12190.00,Adult Social Care,Turning Point,,
2016-10-14,8970.00,Adult Social Care,Turning Point,,
2016-10-14,1253.40,Adult Social Care,NRS Healthcare,,
2016-10-14,2325.00,Adult Social Care,Park House (USE 30014310),,
2016-10-14,200000.00,Adult Social Care,Central Manchester University Hosp,,
2016-10-14,5000.00,Adult Social Care,Leela Barham Economic Consulting Ltd,,
2016-10-14,600.00,Adult Social Care,T15 Consultancy Ltd,,
2016-10-14,1814.52,Adult Social Care,PHS Records Management,,
2016-10-14,569.33,Adult Social Care,Barker Ross Health & Social Care,,
2016-10-14,2345.25,Adult Social Care,Manchester Bangladeshi Womens Organ,,
2016-10-14,873115.83,Adult Social Care,Central Manchester University Hosp,,
2016-10-14,873115.83,Adult Social Care,Central Manchester University Hosp,,
2016-10-14,750.00,Adult Social Care,Simply Cycling - Wyth Wheelers,,
2016-10-14,750.00,Adult Social Care,Simply Cycling - Wyth Wheelers,,
2016-10-14,1250.00,Adult Social Care,African & Caribbean Mental Health,,
2016-10-14,1250.00,Adult Social Care,African & Caribbean Mental Health,,
2016-10-14,1583.00,Adult Social Care,Levenshulme Good Neighbours,,
2016-10-14,2890.00,Adult Social Care,Virgin Care Servs Ltd,,
2016-10-14,775.00,Adult Social Care,Virgin Care Servs Ltd,,
2016-10-14,1409.87,Adult Social Care,East Cheshire NHS Trust,,
2016-10-14,763.00,Adult Social Care,Sale High School,,
2016-10-14,795.00,Adult Social Care,SafeLives,,
2016-10-14,795.00,Adult Social Care,SafeLives,,
2016-10-14,1930.00,Adult Social Care,Hastings Private Hire,,
2016-10-14,1870.00,Adult Social Care,Hastings Private Hire,,
2016-10-14,1800.00,Adult Social Care,Hastings Private Hire,,
2016-10-14,1615.00,Adult Social Care,Hastings Private Hire,,
2016-10-14,1085.00,Adult Social Care,Hastings Private Hire,,
2016-10-14,986.30,Adult Social Care,Hastings Private Hire,,
2016-10-14,608.00,Adult Social Care,Hastings Private Hire,,
2016-10-14,656838.30,Childrens Services,United Learning Trust,,
2016-10-14,7552.10,Childrens Services,United Learning Trust,,
2016-10-14,2715.00,Childrens Services,United Learning Trust,,
2016-10-14,1445.00,Corporate Services,CIPFA Business Ltd,,
2016-10-14,838.00,Corporate Services,Coachingworks4me Ltd,,
2016-10-14,4000.00,Corporate Services,Atkins Limited,,
2016-10-14,7194.75,Corporate Services,Manchester Working Ltd,,
2016-10-14,9066.00,Housing General Fund,Pollock Lifts Ltd,,
2016-10-14,1993.80,Housing General Fund,Chiltern Invadex Ltd,,
2016-10-14,4948.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-10-14,4788.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-10-14,4486.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-10-14,3881.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-10-14,3778.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-10-14,2173.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-10-14,2078.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-10-14,1995.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-10-14,1758.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-10-14,4576.00,Housing General Fund,Thyssenkrupp Encasa,,
2016-10-14,4411.00,Housing General Fund,Thyssenkrupp Encasa,,
2016-10-14,2130.00,Housing General Fund,Hoist & Shower Chair Company,,
2016-10-14,23040.34,Housing General Fund,Kier Services Ltd - Maint West,,
2016-10-14,10712.80,Housing General Fund,Kier Services Ltd - Maint West,,
2016-10-14,7264.75,Housing General Fund,Kier Services Ltd - Maint West,,
2016-10-14,5002.51,Housing General Fund,Kier Services Ltd - Maint West,,
2016-10-14,4491.55,Housing General Fund,Kier Services Ltd - Maint West,,
2016-10-14,4444.89,Housing General Fund,Kier Services Ltd - Maint West,,
2016-10-14,4432.34,Housing General Fund,Kier Services Ltd - Maint West,,
2016-10-14,4406.51,Housing General Fund,Kier Services Ltd - Maint West,,
2016-10-14,4227.46,Housing General Fund,Kier Services Ltd - Maint West,,
2016-10-14,4030.44,Housing General Fund,Kier Services Ltd - Maint West,,
2016-10-14,3960.09,Housing General Fund,Kier Services Ltd - Maint West,,
2016-10-14,3947.12,Housing General Fund,Kier Services Ltd - Maint West,,
2016-10-14,3841.57,Housing General Fund,Kier Services Ltd - Maint West,,
2016-10-14,3781.60,Housing General Fund,Kier Services Ltd - Maint West,,
2016-10-14,2900.72,Housing General Fund,Kier Services Ltd - Maint West,,
2016-10-14,2578.94,Housing General Fund,Kier Services Ltd - Maint West,,
2016-10-14,1308.00,Housing General Fund,Kier Services Ltd - Maint West,,
2016-10-14,1200.00,Housing General Fund,Kier Services Ltd - Maint West,,
2016-10-14,7708.91,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-10-14,4981.28,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-10-14,4715.89,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-10-14,4623.68,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-10-14,4598.51,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-10-14,4409.24,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-10-14,4382.62,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-10-14,2221.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2016-10-14,442670.89,Housing Revenue Account,Grove Village Ltd,,
2016-10-14,2235.28,Chief Executives,Rullion Resource Limited,,
2016-10-14,1911.75,Chief Executives,Spring Technology Staffing Services,,
2016-10-14,1911.75,Chief Executives,Spring Technology Staffing Services,,
2016-10-14,1237.17,Chief Executives,Kenyon Block Consultants Ltd,,
2016-10-14,9708.81,Chief Executives,Ashberry Recruitment Ltd,,
2016-10-14,14653.04,Chief Executives,Barker Ross Health & Social Care,,
2016-10-14,7546.34,Chief Executives,Verrus (UK) T/A paybyphone,,
2016-10-14,17850.00,Chief Executives,Clear Law Solicitors,,
2016-10-14,10268.60,Chief Executives,Xerox (Uk) Ltd,,
2016-10-14,504.88,Chief Executives,Central Manchester University Hosp,,
2016-10-14,4975.00,Chief Executives,ROAR Forensics Ltd,,
2016-10-14,66655.95,Chief Executives,Electoral Reform Services Ltd,,
2016-10-14,4747.74,Chief Executives,Electoral Reform Services Ltd,,
2016-10-14,26375.01,Chief Executives,Central Manchester University Hosp,,
2016-10-14,8356.99,Chief Executives,Central Manchester University Hosp,,
2016-10-14,43596.43,Chief Executives,Central Manchester University Hosp,,
2016-10-14,6250.00,Chief Executives,Centre for Chinese Contemporary,,
2016-10-14,7500.00,Chief Executives,Contact Theatre Company,,
2016-10-14,5000.00,Chief Executives,Manchester Camerata,,
2016-10-14,884.81,Chief Executives,Premier Paper Group Ltd,,
2016-10-14,1500.00,Chief Executives,GRO2MOW Limited,,
2016-10-14,858.00,Chief Executives,John Baxter & Sons Ltd,,
2016-10-14,4950.00,Chief Executives,Atkins Limited,,
2016-10-14,836.99,Chief Executives,Thompson Reuters,,
2016-10-14,1123.20,Chief Executives,Instarmac Group Ltd,,
2016-10-14,806.85,Chief Executives,Arco Group Ltd,,
2016-10-14,3448.00,Chief Executives,Rullion Resource Limited,,
2016-10-14,600.00,Chief Executives,Tranter Cleere & Co,,
2016-10-14,630.00,Regeneration Finance,Countrywide Grounds Maintenance Ltd,,
2016-10-14,32397.00,Regeneration Finance,Legal & General Assurance Society L,,
2016-10-14,14236.48,Regeneration Finance,Legal & General Assurance Society L,,
2016-10-14,13620.26,Regeneration Finance,Legal & General Assurance Society L,,
2016-10-14,13620.26,Regeneration Finance,Legal & General Assurance Society L,,
2016-10-14,32397.00,Regeneration Finance,Legal & General Assurance Society L,,
2016-10-14,7400.00,Regeneration Finance,Buro Happold Limited,,
2016-10-14,1650.00,Regeneration Finance,Richard Hattan Limited,,
2016-10-14,2046.00,Regeneration Finance,Right 2 Write Ltd,,
2016-10-14,2679.01,Regeneration Finance,Slater & Gordon (UK) LLP,,
2016-10-14,1114.00,Regeneration Finance,Simpson Millar LLP,,
2016-10-17,746.78,Manchester Leisure,Howarth Timber,,
2016-10-17,3000.00,Manchester Leisure,Accountant General of the Senior,,
2016-10-17,2500.00,Manchester Leisure,Handley Law,,
2016-10-17,1039.00,Manchester Leisure,Russell Leisure Ltd,,
2016-10-17,1039.00,Manchester Leisure,Russell Leisure Ltd,,
2016-10-17,604.00,Manchester Leisure,Back Care Solutions Ltd,,
2016-10-17,2710.00,Manchester Leisure,Burnage Community Association.,,
2016-10-17,590.00,Manchester Leisure,T.H. Horn Ltd,,
2016-10-17,590.00,Manchester Leisure,T.H. Horn Ltd,,
2016-10-17,590.00,Manchester Leisure,T.H. Horn Ltd,,
2016-10-17,1551.50,Manchester Leisure,W S Education,,
2016-10-17,232000.00,Manchester Leisure,Eastlands Trust Limited,,
2016-10-17,10225.00,Manchester Leisure,John Martin Painting Contractors,,
2016-10-17,561.94,Manchester Leisure,Fast Hire UK,,
2016-10-17,2400.00,Manchester Leisure,Ove Arup & Partners Ltd,,
2016-10-17,1492.50,Manchester Leisure,County Scientific Services,,
2016-10-17,547.00,Manchester Leisure,Lois Burton Ltd,,
2016-10-17,835.00,Manchester Leisure,Serco Limited,,
2016-10-17,750.00,Manchester Leisure,Redacted Personal Information,,
2016-10-17,1446.00,Manchester Leisure,Handley Law,,
2016-10-17,751.80,Hospitality + Trading Services,Search Consultancy Ltd,,
2016-10-17,948.39,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-10-17,901.43,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-10-17,892.71,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-10-17,816.44,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-10-17,814.75,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-10-17,793.34,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-10-17,764.16,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-10-17,757.26,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-10-17,714.09,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-10-17,696.76,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-10-17,627.87,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-10-17,624.49,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-10-17,613.27,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-10-17,599.76,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-10-17,595.39,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-10-17,589.50,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-10-17,565.11,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-10-17,553.84,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-10-17,512.93,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-10-17,506.64,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-10-17,847.70,Hospitality + Trading Services,Chicken Joes Limited,,
2016-10-17,1649.65,Hospitality + Trading Services,Image@Work Ltd,,
2016-10-17,3000.00,Hospitality + Trading Services,DP Structures Ltd,,
2016-10-17,880.00,Hospitality + Trading Services,Kensite Services Ltd,,
2016-10-17,816.48,Hospitality + Trading Services,Kensite Services Ltd,,
2016-10-17,684.20,Hospitality + Trading Services,Kensite Services Ltd,,
2016-10-17,550.00,Hospitality + Trading Services,Kensite Services Ltd,,
2016-10-17,550.00,Hospitality + Trading Services,Kensite Services Ltd,,
2016-10-17,1395.50,Hospitality + Trading Services,Reward Manufacturing Co Ltd,,
2016-10-17,1130.24,Hospitality + Trading Services,Dawson Rentals Sweepers,,
2016-10-17,2154.88,Environment and Operations,Verizon UK Ltd,,
2016-10-17,884.80,Adult Social Care,Search Consultancy Ltd,,
2016-10-17,967.75,Adult Social Care,Sanctuary Social Care,,
2016-10-17,967.75,Adult Social Care,Sanctuary Social Care,,
2016-10-17,722.82,Adult Social Care,Morgan Hunt Public Sector Ltd,,
2016-10-17,2551.50,Adult Social Care,Medicare First,,
2016-10-17,774.20,Adult Social Care,Medicare First,,
2016-10-17,678.69,Adult Social Care,HR GO Recruitment Healthcare,,
2016-10-17,520.70,Adult Social Care,HR GO Recruitment Healthcare,,
2016-10-17,2098.60,Adult Social Care,Liquid Personnel Ltd,,
2016-10-17,967.75,Adult Social Care,Liquid Personnel Ltd,,
2016-10-17,967.75,Adult Social Care,Liquid Personnel Ltd,,
2016-10-17,967.75,Adult Social Care,Liquid Personnel Ltd,,
2016-10-17,967.75,Adult Social Care,Liquid Personnel Ltd,,
2016-10-17,8800.00,Adult Social Care,Redacted Personal Information,,
2016-10-17,53619.29,Adult Social Care,Accommodation Links Ltd,,
2016-10-17,16913.44,Adult Social Care,G & A Taylor Hotels Ltd,,
2016-10-17,833.00,Adult Social Care,Redacted Personal Information,,
2016-10-17,833.00,Adult Social Care,Redacted Personal Information,,
2016-10-17,2880.00,Adult Social Care,Tiddlywinks Day Nursery Ltd,,
2016-10-17,1920.00,Adult Social Care,Tiddlywinks Day Nursery,,
2016-10-17,4800.00,Adult Social Care,Tiddlywinks Nursery-Clayton No.4 Ac,,
2016-10-17,16972.61,Adult Social Care,DH Homecare Ltd (Direct Health),,
2016-10-17,599.00,Adult Social Care,Oxford University Press,,
2016-10-17,916.50,Adult Social Care,Tiddlywinks Nursery-Clayton No.4 Ac,,
2016-10-17,1440.00,Adult Social Care,Shipley College,,
2016-10-17,1137.00,Adult Social Care,Bt Payphones,,
2016-10-17,8947.00,Adult Social Care,Age Concern Manchester,,
2016-10-17,4801.50,Adult Social Care,Age Concern Manchester,,
2016-10-17,831.48,Adult Social Care,H.G. Care Services Ltd,,
2016-10-17,780.00,Adult Social Care,Redacted Personal Information,,
2016-10-17,10290.00,Adult Social Care,Time Specialist Support Ltd,,
2016-10-17,9660.00,Adult Social Care,Time Specialist Support Ltd,,
2016-10-17,5979.55,Adult Social Care,Enhance EHC Ltd,,
2016-10-17,1966.50,Adult Social Care,Enhance EHC Ltd,,
2016-10-17,74785.80,Adult Social Care,NU3PS,,
2016-10-17,2261.00,Adult Social Care,AECOM Limited,,
2016-10-17,509.00,Adult Social Care,Anglia DNA Services Ltd,,
2016-10-17,2688.64,Adult Social Care,Mosscare Housing Ltd,,
2016-10-17,1740.69,Adult Social Care,Iron Mountain,,
2016-10-17,3396.44,Adult Social Care,PHS Records Management,,
2016-10-17,758.33,Adult Social Care,Albert Kennedy Trust,,
2016-10-17,758.33,Adult Social Care,Albert Kennedy Trust,,
2016-10-17,27734.73,Adult Social Care,Manchester Womens Aid,,
2016-10-17,12800.50,Adult Social Care,Manchester Womens Aid,,
2016-10-17,1650.00,Adult Social Care,Barlow Moor Community Association,,
2016-10-17,1133.75,Adult Social Care,Royal Oak & Baguley Residents Assoc,,
2016-10-17,1629.13,Adult Social Care,Alzheimers Society (Mcr Branch),,
2016-10-17,673.00,Adult Social Care,Alzheimers Society (Mcr Branch),,
2016-10-17,1500.00,Adult Social Care,Age Concern Manchester,,
2016-10-17,2250.00,Adult Social Care,Trinity House Community Resource Ce,,
2016-10-17,1500.00,Adult Social Care,Ladybarn Community Association,,
2016-10-17,44308.08,Adult Social Care,Lifeline Project Limited,,
2016-10-17,600.00,Adult Social Care,Manchester Black Health Forum,,
2016-10-17,1500.00,Adult Social Care,Somali Adult Social Care Agency,,
2016-10-17,1500.00,Adult Social Care,Somali Adult Social Care Agency,,
2016-10-17,2693.66,Adult Social Care,Manchester Womens Aid,,
2016-10-17,725.00,Adult Social Care,Little Superstars Sports Club,,
2016-10-17,401023.00,Adult Social Care,Manchester Mental Health & Social C,,
2016-10-17,149613.00,Adult Social Care,Manchester Mental Health & Social C,,
2016-10-17,32907.00,Adult Social Care,Manchester Mental Health & Social C,,
2016-10-17,14538.42,Adult Social Care,Manchester Mental Health & Social C,,
2016-10-17,11763.25,Adult Social Care,Manchester Mental Health & Social C,,
2016-10-17,5271.87,Adult Social Care,Manchester Mental Health & Social C,,
2016-10-17,69603.13,Adult Social Care,Refugee Action,,
2016-10-17,6976.00,Adult Social Care,St James(Daisy Hill) C of E Prim,,
