Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-08-13,1171.80,Adult Social Care,Eden Brown Ltd,,
2015-08-13,750.00,Adult Social Care,Otten Penna Solicitors,,
2015-08-13,962.30,Adult Social Care,Redacted Personal Information,,
2015-08-13,6000.00,Adult Social Care,Abney Garsden Mcdonald,,
2015-08-13,9500.00,Adult Social Care,The Mustard Tree,,
2015-08-13,500.00,Adult Social Care,WEASTE HOTEL,,
2015-08-13,500.00,Adult Social Care,WEASTE HOTEL,,
2015-08-13,500.00,Adult Social Care,WEASTE HOTEL,,
2015-08-13,500.00,Adult Social Care,WEASTE HOTEL,,
2015-08-13,500.00,Adult Social Care,WEASTE HOTEL,,
2015-08-13,500.00,Adult Social Care,WEASTE HOTEL,,
2015-08-13,500.00,Adult Social Care,WEASTE HOTEL,,
2015-08-13,500.00,Adult Social Care,WEASTE HOTEL,,
2015-08-13,500.00,Adult Social Care,WEASTE HOTEL,,
2015-08-13,500.00,Adult Social Care,WEASTE HOTEL,,
2015-08-13,500.00,Adult Social Care,WEASTE HOTEL,,
2015-08-13,500.00,Adult Social Care,WEASTE HOTEL,,
2015-08-13,426023.00,Adult Social Care,Manchester Mental Health & Social C,,
2015-08-13,1059.00,Adult Social Care,Indian Senior Citizens Centre,,
2015-08-13,17070.00,Adult Social Care,Breakthrough Uk Ltd,,
2015-08-13,8586.04,Adult Social Care,Talbot House Support Centre,,
2015-08-13,698.90,Adult Social Care,Greater Manchester Youth,,
2015-08-13,698.90,Adult Social Care,Greater Manchester Youth,,
2015-08-13,698.90,Adult Social Care,Greater Manchester Youth,,
2015-08-13,697.80,Adult Social Care,Greater Manchester Youth,,
2015-08-13,689.09,Adult Social Care,Greater Manchester Youth,,
2015-08-13,1583.00,Adult Social Care,Levenshulme Good Neighbours,,
2015-08-13,28300.00,Adult Social Care,United Response,,
2015-08-13,1120.00,Adult Social Care,Pure Innovations Ltd,,
2015-08-13,740.00,Adult Social Care,Higher Blackley Comm.Assoc.,,
2015-08-13,942.74,Adult Social Care,Riverside ECHG,,
2015-08-13,912.43,Adult Social Care,Riverside ECHG,,
2015-08-13,790.60,Adult Social Care,Riverside ECHG,,
2015-08-13,547.74,Adult Social Care,Riverside ECHG,,
2015-08-13,760.13,Adult Social Care,Irwell Valley Housing Association,,
2015-08-13,910.00,Adult Social Care,Kids Around the Clock @ WHP,,
2015-08-13,508.06,Adult Social Care,Banana Moon Day Nursery,,
2015-08-13,550.00,Adult Social Care,Redacted Personal Information,,
2015-08-13,343728.51,Childrens Services,Laing O'Rourke Construction Ltd,,
2015-08-13,1318.82,Corporate Services,Scottish & Southern Energy Plc,,
2015-08-13,1081.91,Corporate Services,Scottish & Southern Energy Plc,,
2015-08-13,964.42,Corporate Services,Scottish & Southern Energy Plc,,
2015-08-13,741.96,Corporate Services,Scottish & Southern Energy Plc,,
2015-08-13,719.51,Corporate Services,Scottish & Southern Energy Plc,,
2015-08-13,632.21,Corporate Services,Scottish & Southern Energy Plc,,
2015-08-13,624.96,Corporate Services,Scottish & Southern Energy Plc,,
2015-08-13,546.39,Corporate Services,Scottish & Southern Energy Plc,,
2015-08-13,545.22,Corporate Services,Scottish & Southern Energy Plc,,
2015-08-13,542.92,Corporate Services,Scottish & Southern Energy Plc,,
2015-08-13,1719.00,Corporate Services,United Medicare Ltd,,
2015-08-13,8259.82,Corporate Services,Royal Mail Group Plc,,
2015-08-13,1921.87,Corporate Services,Royal Mail Group Plc,,
2015-08-13,6204.00,Corporate Services,HMCTS (Manchester),,
2015-08-13,1161.00,Corporate Services,HMCTS (Manchester),,
2015-08-13,4117.60,Chief Executives,Reed Employment Plc,,
2015-08-13,3297.37,Chief Executives,Reed Employment Plc,,
2015-08-13,8498.87,Chief Executives,Eden Brown Ltd,,
2015-08-13,3706.24,Chief Executives,Eden Brown Ltd,,
2015-08-13,968.45,Chief Executives,Eden Brown Ltd,,
2015-08-13,3500.00,Chief Executives,Spring Technology Staffing Services,,
2015-08-13,1177.83,Chief Executives,Principal Agent Management Ltd,,
2015-08-13,1882.00,Chief Executives,Hudson & Pearson,,
2015-08-13,25453.52,Chief Executives,Royal Mail Group Plc,,
2015-08-13,7537.78,Chief Executives,Royal Mail Group Plc,,
2015-08-13,6977.44,Chief Executives,Royal Mail Group Plc,,
2015-08-13,7411.74,Chief Executives,Reed Employment Plc,,
2015-08-13,2587.50,Chief Executives,Reed Employment Plc,,
2015-08-13,2676.45,Chief Executives,Spring Technology Staffing Services,,
2015-08-13,18250.00,Chief Executives,Redacted Personal Information,,
2015-08-13,3236.74,Regeneration Finance,Eden Brown Ltd,,
2015-08-13,1152.00,Regeneration Finance,Eden Brown Ltd,,
2015-08-13,1008.86,Regeneration Finance,Eden Brown Ltd,,
2015-08-13,770.68,Regeneration Finance,Corona Energy Ltd,,
2015-08-13,3486.12,Regeneration Finance,Scottish & Southern Energy Plc,,
2015-08-13,2370.33,Regeneration Finance,Scottish & Southern Energy Plc,,
2015-08-13,2108.28,Regeneration Finance,Scottish & Southern Energy Plc,,
2015-08-13,2066.52,Regeneration Finance,Scottish & Southern Energy Plc,,
2015-08-13,2013.35,Regeneration Finance,Scottish & Southern Energy Plc,,
2015-08-13,1608.25,Regeneration Finance,Scottish & Southern Energy Plc,,
2015-08-13,1552.13,Regeneration Finance,Scottish & Southern Energy Plc,,
2015-08-13,1545.97,Regeneration Finance,Scottish & Southern Energy Plc,,
2015-08-13,1409.79,Regeneration Finance,Scottish & Southern Energy Plc,,
2015-08-13,1323.11,Regeneration Finance,Scottish & Southern Energy Plc,,
2015-08-13,1302.23,Regeneration Finance,Scottish & Southern Energy Plc,,
2015-08-13,1228.06,Regeneration Finance,Scottish & Southern Energy Plc,,
2015-08-13,1112.10,Regeneration Finance,Scottish & Southern Energy Plc,,
2015-08-13,1098.88,Regeneration Finance,Scottish & Southern Energy Plc,,
2015-08-13,1085.52,Regeneration Finance,Scottish & Southern Energy Plc,,
2015-08-13,1079.45,Regeneration Finance,Scottish & Southern Energy Plc,,
2015-08-13,1017.66,Regeneration Finance,Scottish & Southern Energy Plc,,
2015-08-13,1011.58,Regeneration Finance,Scottish & Southern Energy Plc,,
2015-08-13,895.18,Regeneration Finance,Scottish & Southern Energy Plc,,
2015-08-13,871.56,Regeneration Finance,Scottish & Southern Energy Plc,,
2015-08-13,781.71,Regeneration Finance,Scottish & Southern Energy Plc,,
2015-08-13,716.05,Regeneration Finance,Scottish & Southern Energy Plc,,
2015-08-13,617.88,Regeneration Finance,Scottish & Southern Energy Plc,,
2015-08-13,557.80,Regeneration Finance,Scottish & Southern Energy Plc,,
2015-08-13,518.15,Regeneration Finance,Scottish & Southern Energy Plc,,
2015-08-13,517.71,Regeneration Finance,Scottish & Southern Energy Plc,,
2015-08-13,517.43,Regeneration Finance,Scottish & Southern Energy Plc,,
2015-08-13,511.93,Regeneration Finance,Scottish & Southern Energy Plc,,
2015-08-13,13888.73,Regeneration Finance,British Gas Plc,,
2015-08-13,2100.00,Regeneration Finance,Hoare Lea Fire Engineering,,
2015-08-13,20188.00,Regeneration Finance,Turner & Townsend Project,,
2015-08-13,3653.41,Regeneration Finance,Colemans-Ctts,,
2015-08-13,1600.96,Regeneration Finance,Redacted Personal Information,,
2015-08-13,1330.00,Regeneration Finance,Colemans-Ctts,,
2015-08-13,637.00,Regeneration Finance,Department For Work & Pensions,,
2015-08-14,8542.23,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2015-08-14,4969.74,Manchester Leisure,Blackbaud Europe Ltd,,
2015-08-14,1810.00,Manchester Leisure,Kensite Services Ltd,,
2015-08-14,2563.92,Manchester Leisure,Greater Manchester Police,,
2015-08-14,2603.79,Manchester Leisure,Sutton PR Ltd,,
2015-08-14,9051.63,Libraries and Theatres,Bury M.B.C.,,
2015-08-14,18123.00,Libraries and Theatres,Bike Right,,
2015-08-14,1452.44,Libraries and Theatres,Staffordshire Civil Contingencies U,,
2015-08-14,40403.30,Hospitality + Trading Services,Manchester Working Ltd,,
2015-08-14,21992.40,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2015-08-14,375050.99,Hospitality + Trading Services,Group 4 Total Security Ltd T/A G4S,,
2015-08-14,618.56,Hospitality + Trading Services,Carlton Fuels Ltd,,
2015-08-14,2990.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2015-08-14,2875.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2015-08-14,2860.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2015-08-14,2750.00,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2015-08-14,721.66,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2015-08-14,1242.70,Hospitality + Trading Services,Dawson Rentals Sweepers,,
2015-08-14,727.20,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2015-08-14,846.00,Hospitality + Trading Services,Alba Service & Supply Ltd,,
2015-08-14,5000.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2015-08-14,5000.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2015-08-14,24271.44,Hospitality + Trading Services,Rosgal Ltd,,
2015-08-14,4577.43,Hospitality + Trading Services,Rosgal Ltd,,
2015-08-14,1880.00,Hospitality + Trading Services,Rosgal Ltd,,
2015-08-14,3200.00,Hospitality + Trading Services,Northern Marking Limited,,
2015-08-14,1082.14,Hospitality + Trading Services,R & M Developments Ltd,,
2015-08-14,834.64,Hospitality + Trading Services,R & M Developments Ltd,,
2015-08-14,779.70,Hospitality + Trading Services,R & M Developments Ltd,,
2015-08-14,701.40,Hospitality + Trading Services,R & M Developments Ltd,,
2015-08-14,9100.00,Hospitality + Trading Services,HMCS Traffic EC,,
2015-08-14,4893.00,Hospitality + Trading Services,HMCS Traffic EC,,
2015-08-14,4400.00,Hospitality + Trading Services,Broad Oak Primary School,,
2015-08-14,2550.00,Hospitality + Trading Services,Broad Oak Primary School,,
2015-08-14,3200.00,Hospitality + Trading Services,Manchester Youth Academy,,
2015-08-14,541.67,Hospitality + Trading Services,Manchester Youth Academy,,
2015-08-14,17500.00,Hospitality + Trading Services,Prolegal Solicitors,,
2015-08-14,507.48,Environment and Operations,Resolve Personnel Ltd,,
2015-08-14,1024.50,Environment and Operations,The Fountain Company Ltd,,
2015-08-14,965.00,Environment and Operations,The Fountain Company Ltd,,
2015-08-14,863.00,Environment and Operations,The Fountain Company Ltd,,
2015-08-14,713.25,Environment and Operations,The Fountain Company Ltd,,
2015-08-14,885.00,Environment and Operations,GTS Steam Cleaners,,
2015-08-14,828.92,Environment and Operations,Arco Group Ltd,,
2015-08-14,1400.00,Environment and Operations,Active Communities Network Limited,,
2015-08-14,2956.45,Environment and Operations,Redacted Personal Information,,
2015-08-14,2700.00,Environment and Operations,Tranter Cleere & Co,,
2015-08-14,3000.00,Environment and Operations,Redacted Personal Information,,
2015-08-14,18000.00,Environment and Operations,Pearson Hinchliffe Solicitors,,
2015-08-14,3261.50,Environment and Operations,Linder Myers Solicitors,,
2015-08-14,2281.00,Environment and Operations,Tranter Cleere & Co,,
2015-08-14,1230.00,Environment and Operations,Lester Aldridge LLP,,
2015-08-14,627.00,Environment and Operations,Department For Work & Pensions,,
2015-08-14,2200.00,Environment and Operations,Kings Chambers,,
2015-08-14,547.47,Adult Social Care,Synergy Recruitment Consultancy Ltd,,
2015-08-14,1174.14,Adult Social Care,Search Consultancy Ltd,,
2015-08-14,1015.80,Adult Social Care,Search Consultancy Ltd,,
2015-08-14,698.71,Adult Social Care,Search Consultancy Ltd,,
2015-08-14,610.42,Adult Social Care,Search Consultancy Ltd,,
2015-08-14,557.82,Adult Social Care,Search Consultancy Ltd,,
2015-08-14,19963.92,Adult Social Care,Morgan Hunt Public Sector Ltd,,
2015-08-14,4508.35,Adult Social Care,Morgan Hunt Public Sector Ltd,,
2015-08-14,3528.19,Adult Social Care,Morgan Hunt Public Sector Ltd,,
2015-08-14,3477.53,Adult Social Care,Morgan Hunt Public Sector Ltd,,
2015-08-14,1813.60,Adult Social Care,Morgan Hunt Public Sector Ltd,,
2015-08-14,1271.59,Adult Social Care,Morgan Hunt Public Sector Ltd,,
2015-08-14,1435.63,Adult Social Care,SRA Cover Staff Ltd,,
2015-08-14,1142.94,Adult Social Care,SRA Cover Staff Ltd,,
2015-08-14,752.75,Adult Social Care,SRA Cover Staff Ltd,,
2015-08-14,735.25,Adult Social Care,SRA Cover Staff Ltd,,
2015-08-14,519.00,Adult Social Care,SRA Cover Staff Ltd,,
2015-08-14,513.00,Adult Social Care,SRA Cover Staff Ltd,,
2015-08-14,3316.27,Adult Social Care,Tordan Healthcare,,
2015-08-14,2731.96,Adult Social Care,M & Q Properties Management Ltd,,
2015-08-14,547.64,Adult Social Care,Sodexo Ltd,,
2015-08-14,3890.45,Adult Social Care,Transport for Greater Manchester,,
2015-08-14,3283.50,Adult Social Care,Transport for Greater Manchester,,
2015-08-14,10098.60,Adult Social Care,Cresta Car Hire,,
2015-08-14,4290.00,Adult Social Care,AAB Travel,,
2015-08-14,1968.00,Adult Social Care,Nelson Transport,,
2015-08-14,576.00,Adult Social Care,Nelson Transport,,
2015-08-14,2045.50,Adult Social Care,Moston Methodist Church Playgroup,,
2015-08-14,594.80,Adult Social Care,Interpreter Booking Services,,
2015-08-14,1471.91,Adult Social Care,Manchester School Services Limited,,
2015-08-14,1000.00,Adult Social Care,Redacted Personal Information,,
2015-08-14,49000.00,Adult Social Care,Oldham Borough Council,,
2015-08-14,9487.00,Adult Social Care,NHS Central Manchester CCG,,
2015-08-14,3075.00,Adult Social Care,Assist,,
2015-08-14,532342.50,Adult Social Care,Barnardo's North West,,
2015-08-14,14875.00,Adult Social Care,The Lesbian & Gay Foundation,,
2015-08-14,14875.00,Adult Social Care,The Lesbian & Gay Foundation,,
2015-08-14,14875.00,Adult Social Care,The Lesbian & Gay Foundation,,
2015-08-14,2000.00,Adult Social Care,The Lesbian & Gay Foundation,,
2015-08-14,2000.00,Adult Social Care,The Lesbian & Gay Foundation,,
2015-08-14,2000.00,Adult Social Care,The Lesbian & Gay Foundation,,
2015-08-14,1995.00,Adult Social Care,After Adoption,,
2015-08-14,1175.00,Adult Social Care,Core Assets Childrens Services,,
2015-08-14,587.75,Adult Social Care,Core Assets Childrens Services,,
2015-08-14,3898.00,Adult Social Care,United Response,,
2015-08-14,867.00,Adult Social Care,H.G. Care Services Ltd,,
2015-08-14,688.64,Adult Social Care,H.G. Care Services Ltd,,
2015-08-14,669.49,Adult Social Care,H.G. Care Services Ltd,,
2015-08-14,750.00,Adult Social Care,Action For Children,,
2015-08-14,1194.00,Adult Social Care,Faith in Families,,
2015-08-14,27873.55,Adult Social Care,North West Community Services Ltd,,
2015-08-14,3931.08,Adult Social Care,North West Community Services Ltd,,
2015-08-14,3385.41,Adult Social Care,North West Community Services Ltd,,
2015-08-14,2647.48,Adult Social Care,North West Community Services Ltd,,
2015-08-14,1414.38,Adult Social Care,North West Community Services Ltd,,
2015-08-14,6219.92,Adult Social Care,Turning Point Services,,
2015-08-14,20876.74,Adult Social Care,City Care Partnership Ltd,,
2015-08-14,2886.41,Adult Social Care,CareFirst Services Ltd,,
2015-08-14,2500.00,Adult Social Care,Redacted Personal Information,,
2015-08-14,675.00,Adult Social Care,Redacted Personal Information,,
2015-08-14,500.00,Adult Social Care,Redacted Personal Information,,
2015-08-14,11586.47,Childrens Services,Capita IT Services (BSF) Limited,,
2015-08-14,5632.58,Childrens Services,Capita IT Services (BSF) Limited,,
2015-08-14,12114.99,Childrens Services,United Learning Trust,,
2015-08-14,2753.10,Corporate Services,Morgan Hunt Public Sector Ltd,,
2015-08-14,928.60,Corporate Services,Northern Rail Ltd,,
2015-08-14,928.60,Corporate Services,Northern Rail Ltd,,
2015-08-14,2412.00,Corporate Services,Northern Rail Ltd,,
2015-08-14,1676.00,Corporate Services,Northern Rail Ltd,,
2015-08-14,928.60,Corporate Services,Northern Rail Ltd,,
2015-08-14,928.60,Corporate Services,Northern Rail Ltd,,
2015-08-14,928.60,Corporate Services,Northern Rail Ltd,,
2015-08-14,928.60,Corporate Services,Northern Rail Ltd,,
2015-08-14,928.60,Corporate Services,Northern Rail Ltd,,
2015-08-14,928.60,Corporate Services,Northern Rail Ltd,,
2015-08-14,928.60,Corporate Services,Northern Rail Ltd,,
2015-08-14,928.60,Corporate Services,Northern Rail Ltd,,
2015-08-14,672.00,Corporate Services,Northern Rail Ltd,,
2015-08-14,959.10,Corporate Services,Northern Rail Ltd,,
2015-08-14,2616.67,Corporate Services,Cipfa,,
2015-08-14,30000.00,Corporate Services,Irish Diaspora Foundation,,
2015-08-14,146841.34,Housing General Fund,Keepmoat Regeneration Ltd,,
2015-08-14,138500.00,Housing General Fund,The Howe Practice,,
2015-08-14,2800.00,Housing General Fund,No 5 Chambers Ltd,,
2015-08-14,984.00,Housing General Fund,AJP Chartered Surveyors,,
2015-08-14,642.00,Housing General Fund,The Howe Practice,,
2015-08-14,48574.24,Housing Revenue Account,Northwards Housing Limited,,
2015-08-14,1006.25,Chief Executives,Synergy Recruitment Consultancy Ltd,,
2015-08-14,4825.18,Chief Executives,Michael Page International,,
2015-08-14,4117.65,Chief Executives,Michael Page International,,
2015-08-14,2058.80,Chief Executives,Michael Page International,,
2015-08-14,1407.35,Chief Executives,Michael Page International,,
2015-08-14,2086.56,Chief Executives,Morgan Hunt Public Sector Ltd,,
2015-08-14,1594.82,Chief Executives,Morgan Hunt Public Sector Ltd,,
2015-08-14,629.28,Chief Executives,Morgan Hunt Public Sector Ltd,,
2015-08-14,520.65,Chief Executives,TechNET IT Recruitment Ltd,,
2015-08-14,2646.82,Chief Executives,Tordan Healthcare,,
2015-08-14,703.36,Chief Executives,Tordan Healthcare,,
2015-08-14,636.47,Chief Executives,Premier Paper Group Ltd,,
2015-08-14,2240.00,Chief Executives,University Hospital of South Mcr,,
2015-08-14,4994.00,Chief Executives,University Hospital of South Mcr,,
2015-08-14,9180.00,Chief Executives,Turner & Townsend Project,,
2015-08-14,5340.00,Chief Executives,Turner & Townsend Project,,
2015-08-14,1492.95,Regeneration Finance,Manchester Working Ltd,,
2015-08-14,2122.83,Regeneration Finance,Scottish & Southern Energy Plc,,
2015-08-14,10000.00,Regeneration Finance,DTZ  Debenham Tie Leung Ltd,,
2015-08-14,10000.00,Regeneration Finance,DTZ  Debenham Tie Leung Ltd,,
2015-08-14,10000.00,Regeneration Finance,DTZ  Debenham Tie Leung Ltd,,
2015-08-14,772.52,Regeneration Finance,Manchester Working Ltd,,
2015-08-14,81104.29,Insurance Fund,Zurich Insurance,,
2015-08-14,10735.00,Insurance Fund,Zurich Insurance,,
2015-08-14,26184.00,Insurance Fund,Routh Clarke Solicitors,,
2015-08-17,1700.00,Manchester Leisure,Arboricultural Services Treework,,
2015-08-17,14070.00,Manchester Leisure,Biomatrix Water Solutions Ltd,,
2015-08-17,1064.00,Manchester Leisure,Proludic Ltd,,
2015-08-17,2656.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2015-08-17,4500.00,Manchester Leisure,Wirral M.B.C.,,
2015-08-17,2250.00,Manchester Leisure,Commonword Ltd,,
2015-08-17,1729.00,Manchester Leisure,Clearview Event Services Limited,,
2015-08-17,1729.00,Manchester Leisure,Clearview Event Services Limited,,
2015-08-17,11231.56,Manchester Leisure,Utilities Design & Planning Ltd,,
2015-08-17,900.00,Manchester Leisure,Circus Zapparelli,,
2015-08-17,1580.00,Manchester Leisure,3StyleSports Limited,,
2015-08-17,1575.00,Manchester Leisure,Mako,,
2015-08-17,5000.00,Manchester Leisure,The Fitness Training Academy Ltd,,
