Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-05-13,1406,Adult Social Care,MILTON MANCHESTER HOTE,,
2022-05-13,503,Adult Social Care,MILTON MANCHESTER HOTE,,
2022-05-13,786.6,Manchester Leisure,MSFT * E0400I54B6,,
2022-05-13,1406,Adult Social Care,MILTON MANCHESTER HOTE,,
2022-05-13,1540,Adult Social Care,PARK CITY SUITES HOTEL,,
2022-05-13,2206,Adult Social Care,HOTEL AT BOOKING.COM,,
2022-05-13,513,Adult Social Care,Britannia Hotels PCARD ONLY,,
2022-05-13,573,Adult Social Care,MILTON MANCHESTER HOTE,,
2022-05-13,524,Adult Social Care,MILTON MANCHESTER HOTE,,
2022-05-13,1593,Adult Social Care,MILTON MANCHESTER HOTE,,
2022-05-13,964,Adult Social Care,MILTON MANCHESTER HOTE,,
2022-05-13,700,Chief Executives,Facebook (CARD ONLY),,
2022-05-13,1540,Adult Social Care,PARK CITY SUITES HOTEL,,
2022-05-13,963,Adult Social Care,MILTON MANCHESTER HOTE,,
2022-05-13,547,Adult Social Care,HOTEL IBIS,,
2022-05-13,552.78,Adult Social Care,TRAVELODGE P CARD ONLY,,
2022-05-13,624,Chief Executives,PAYPAL (UK) P CARD ONLY,,
2022-05-13,3640,Adult Social Care,VICTORIA PARK  RE,,
2022-05-13,792,Adult Social Care,NOVUM MANAGEMENT GMBH,,
2022-05-13,1400,Adult Social Care,TRIVELLES ECCLES HOTEL,,
2022-05-13,1540,Adult Social Care,TRIVELLES ECCLES HOTEL,,
2022-05-13,1470,Adult Social Care,MILTON MANCHESTER HOTE,,
2022-05-13,1400,Adult Social Care,TRIVELLES ECCLES HOTEL,,
2022-05-13,1400,Adult Social Care,TRIVELLES ECCLES HOTEL,,
2022-05-13,1011,Adult Social Care,HOTEL AT BOOKING.COM,,
2022-05-13,1400,Adult Social Care,TRIVELLES ECCLES HOTEL,,
2022-05-13,576,Adult Social Care,MILTON MANCHESTER HOTE,,
2022-05-13,655.75,Adult Social Care,TRAVELODGE P CARD ONLY,,
2022-05-13,624.5,Adult Social Care,HOTEL AT BOOKING.COM,,
2022-05-13,566.66,Manchester Leisure,WWW.SCREWFIX.COM,,
2022-05-13,720,Childrens & Education Services,SMARTSURVEY,,
2022-05-13,538.46,Adult Social Care,TRAVELODGE P CARD ONLY,,
2022-05-13,1400,Adult Social Care,TRIVELLES ECCLES HOTEL,,
2022-05-13,1540,Adult Social Care,TRIVELLES ECCLES HOTEL,,
2022-05-13,1640,Adult Social Care,MILTON MANCHESTER HOTE,,
2022-05-13,1400,Adult Social Care,TRIVELLES ECCLES HOTEL,,
2022-05-13,2602,Adult Social Care,NOVUM MANAGEMENT GMBH,,
2022-05-13,698,Adult Social Care,Premier Inn P CARD ONLY,,
2022-05-13,571,Adult Social Care,HOTEL IBIS,,
2022-05-16,1120,Manchester Leisure,THOMSON REUTERS UK LTD,,
2022-05-13,1640,Adult Social Care,MILTON MANCHESTER HOTE,,
2022-05-13,1310,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2022-05-13,1310,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2022-05-13,1277.86,Adult Social Care,HIE MANCHESTER EAST,,
2022-05-13,1631,Adult Social Care,MILTON MANCHESTER HOTE,,
2022-05-13,1993.68,Manchester Leisure,WWW.LAVER.CO.UK,,
2022-05-13,669.99,Adult Social Care,TRAVELODGE P CARD ONLY,,
2022-05-13,753.18,Adult Social Care,HIE MANCHESTER EAST,,
2022-05-13,521,Adult Social Care,HOTEL AT BOOKING.COM,,
2022-05-13,576,Adult Social Care,HOTEL AT BOOKING.COM,,
2022-05-13,565,Adult Social Care,HOTEL AT BOOKING.COM,,
2022-05-13,586,Adult Social Care,MILTON MANCHESTER HOTE,,
2022-05-13,582,Adult Social Care,HOTEL AT BOOKING.COM,,
2022-05-13,583.36,Adult Social Care,TRAVELODGE P CARD ONLY,,
2022-05-13,565,Adult Social Care,HOTEL AT BOOKING.COM,,
2022-05-13,500.5,Adult Social Care,Premier Inn P CARD ONLY,,
2022-05-13,773,Adult Social Care,HOTEL AT BOOKING.COM,,
2022-05-13,579.5,Manchester Leisure,ENGELBERT STRAUSS LTD,,
2022-05-13,589.25,Childrens & Education Services,EE / Orange,,
2022-05-13,565,Adult Social Care,HOTEL AT BOOKING.COM,,
2022-05-13,583.36,Adult Social Care,TRAVELODGE P CARD ONLY,,
2022-05-13,656,Adult Social Care,Premier Inn P CARD ONLY,,
2022-05-13,677.18,Adult Social Care,TRAVELODGE P CARD ONLY,,
2022-05-13,898.7,Adult Social Care,HOTEL AT BOOKING.COM,,
2022-05-13,736,Adult Social Care,Premier Inn P CARD ONLY,,
2022-05-13,736,Adult Social Care,Premier Inn P CARD ONLY,,
2022-05-13,571,Adult Social Care,Premier Inn P CARD ONLY,,
2022-05-13,1492,Adult Social Care,HOTEL AT BOOKING.COM,,
2022-05-13,812,Adult Social Care,MILTON MANCHESTER HOTE,,
2022-05-13,1554,Adult Social Care,STAYCITY MANCHESTER LI,,
2022-05-13,739.05,Adult Social Care,NOVUM MANAGEMENT GMBH,,
2022-05-13,872,Adult Social Care,NOVUM MANAGEMENT GMBH,,
2022-05-13,655.78,Chief Executives,ZOOM.US 888-799-9666,,
2022-05-13,556,Adult Social Care,Premier Inn P CARD ONLY,,
2022-05-13,1402,Adult Social Care,MILTON MANCHESTER HOTE,,
2022-05-13,977,Adult Social Care,MILTON MANCHESTER HOTE,,
2022-05-13,807,Adult Social Care,HOTEL AT BOOKING.COM,,
2022-05-13,1359,Adult Social Care,NOVUM MANAGEMENT GMBH,,
2022-05-13,2117,Adult Social Care,NOVUM MANAGEMENT GMBH,,
2022-05-13,744,Adult Social Care,HOTEL AT BOOKING.COM,,
2022-05-13,528,Adult Social Care,Premier Inn P CARD ONLY,,
2022-05-13,901,Adult Social Care,HOTEL AT BOOKING.COM,,
2022-05-13,1680,Adult Social Care,SQ *TRIVELLES HOTEL,,
2022-05-13,1540,Adult Social Care,PARK CITY SUITES HOTEL,,
2022-05-13,1540,Adult Social Care,PARK CITY SUITES HOTEL,,
2022-05-13,612,Adult Social Care,Premier Inn P CARD ONLY,,
2022-05-13,532.5,Adult Social Care,Premier Inn P CARD ONLY,,
2022-05-13,958.68,Adult Social Care,TRAVELODGE P CARD ONLY,,
2022-05-13,559.55,Manchester Leisure,Baker Ross Ltd,,
2022-05-13,975,Adult Social Care,JAIPUR PALACE,,
2022-05-13,2098,Adult Social Care,MILTON MANCHESTER HOTE,,
2022-05-13,520.5,Adult Social Care,Premier Inn P CARD ONLY,,
2022-05-13,584,Adult Social Care,HOTEL AT BOOKING.COM,,
2022-05-13,520,Adult Social Care,JAIPUR PALACE,,
2022-05-13,970,Adult Social Care,HOTEL AT BOOKING.COM,,
2022-05-13,624.5,Adult Social Care,HOTEL IBIS,,
2022-05-13,1540,Adult Social Care,PARK CITY SUITES HOTEL,,
2022-05-13,700,Adult Social Care,PARK VIEW RESIDENCE,,
2022-05-13,3562,Adult Social Care,MILTON MANCHESTER HOTE,,
2022-05-13,2436,Adult Social Care,MILTON MANCHESTER HOTE,,
2022-05-13,548,Adult Social Care,Premier Inn P CARD ONLY,,
2022-05-13,848,Adult Social Care,MILTON MANCHESTER HOTE,,
2022-05-13,3878,Adult Social Care,MILTON MANCHESTER HOTE,,
2022-05-13,1064.38,Manchester Leisure,ZOOM.US 888-799-9666,,
2022-05-13,1437.5,Adult Social Care,HOTEL IBIS,,
2022-05-13,2965,Adult Social Care,MILTON MANCHESTER HOTE,,
2022-05-13,3532,Adult Social Care,MILTON MANCHESTER HOTE,,
2022-05-13,-571,Adult Social Care,Premier Inn P CARD ONLY,,
2022-05-13,538.95,Childrens & Education Services,Lockhart Catering Equipment Ltd,,
2022-05-13,563.98,Adult Social Care,TRAVELODGE P CARD ONLY,,
2022-05-13,563.98,Adult Social Care,TRAVELODGE P CARD ONLY,,
2022-05-13,837,Adult Social Care,Premier Inn P CARD ONLY,,
2022-05-13,1290,Adult Social Care,STAYCITY,,
2022-05-13,1140,Regeneration Finance,M TRAINING,,
2022-05-13,798,Adult Social Care,HENDHAM HOUSE HOTEL,,
2022-05-13,523.5,Adult Social Care,Premier Inn P CARD ONLY,,
2022-05-13,541.95,Childrens & Education Services,Lockhart Catering Equipment Ltd,,
2022-05-13,660,Adult Social Care,Premier Inn P CARD ONLY,,
2022-05-13,506,Adult Social Care,Premier Inn P CARD ONLY,,
2022-05-13,851.95,Childrens & Education Services,Lockhart Catering Equipment Ltd,,
2022-05-13,515,Adult Social Care,Premier Inn P CARD ONLY,,
2022-05-13,685,Adult Social Care,Premier Inn P CARD ONLY,,
2022-05-13,1706.89,Hospitality + Trading Services,WWW.TARMAC.COM,,
2022-05-13,2588,Adult Social Care,MILTON MANCHESTER HOTE,,
2022-05-13,1540,Adult Social Care,SQ *PARKVIEW RESIDENCE,,
2022-05-13,685,Adult Social Care,Premier Inn P CARD ONLY,,
2022-05-13,2189,Adult Social Care,MILTON MANCHESTER HOTE,,
2022-05-19,629.86,Chief Executives,Amazon Co.Uk,,
2022-05-13,587,Adult Social Care,Premier Inn P CARD ONLY,,
2022-05-13,2632,Adult Social Care,IBIS STYLES MANCHESTER,,
2022-05-13,1556,Adult Social Care,MILTON MANCHESTER HOTE,,
2022-05-13,770,Adult Social Care,PARK CITY SUITES HOTEL,,
2022-05-13,1585,Adult Social Care,NOVUM MANAGEMENT GMBH,,
2022-05-13,1230.86,Adult Social Care,HIE MANCHESTER EAST,,
2022-05-19,700,Chief Executives,HBH MANCHESTER NORTHERN,,
2022-05-13,521,Adult Social Care,Premier Inn P CARD ONLY,,
2022-05-13,521,Adult Social Care,Premier Inn P CARD ONLY,,
2022-05-13,1540,Adult Social Care,PARK CITY SUITES HOTEL,,
2022-05-13,525.5,Adult Social Care,Premier Inn P CARD ONLY,,
2022-05-13,873,Adult Social Care,HOTEL AT BOOKING.COM,,
2022-05-13,2000,Adult Social Care,HOTEL AT BOOKING.COM,,
2022-05-13,545.5,Adult Social Care,Premier Inn P CARD ONLY,,
2022-05-13,517.5,Adult Social Care,Premier Inn P CARD ONLY,,
2022-05-13,719,Adult Social Care,MILTON MANCHESTER HOTE,,
2022-05-13,1802.9,Adult Social Care,HOTEL ON BOOKING.COM,,
2022-05-13,525.5,Adult Social Care,Premier Inn P CARD ONLY,,
2022-05-13,1942,Adult Social Care,MILTON MANCHESTER HOTE,,
2022-05-13,589,Adult Social Care,Premier Inn P CARD ONLY,,
2022-05-13,1665.45,Adult Social Care,TRAVELODGE P CARD ONLY,,
2022-05-13,962,Adult Social Care,HOTEL AT BOOKING.COM,,
2022-05-31,1031.2,Childrens & Education Services,NFEE2215571M UKVI,,
2022-05-13,2562,Adult Social Care,MILTON MANCHESTER HOTE,,
2022-05-13,542.82,Chief Executives,CLOUD H6JPRK,,
2022-05-13,3241.1,Adult Social Care,STERLING PROPERTY CO L,,
2022-05-13,543,Adult Social Care,HOTEL IBIS,,
2022-05-31,1031.2,Childrens & Education Services,NFEE2215572M UKVI,,
2022-05-13,1540,Adult Social Care,PARK CITY SUITES HOTEL,,
2022-05-13,1540,Adult Social Care,PARK CITY SUITES HOTEL,,
2022-05-13,2502.95,Adult Social Care,Lockhart Catering Equipment Ltd,,
2022-05-13,1400,Adult Social Care,TRIVELLES ECCLES HOTEL,,
2022-05-13,845,Adult Social Care,HOTEL AT BOOKING.COM,,
2022-05-13,1218.5,Adult Social Care,Lockhart Catering Equipment Ltd,,
2022-05-13,1540,Adult Social Care,PARK CITY SUITES HOTEL,,
2022-05-13,1540,Adult Social Care,PARK CITY SUITES HOTEL,,
2022-05-13,914,Adult Social Care,MILTON MANCHESTER HOTE,,
2022-05-13,933,Adult Social Care,MILTON MANCHESTER HOTE,,
2022-05-13,2141,Adult Social Care,NOVUM MANAGEMENT GMBH,,
2022-05-13,1268.73,Adult Social Care,TRAVELODGE P CARD ONLY,,
2022-05-13,683,Adult Social Care,HOTEL AT BOOKING.COM,,
2022-05-13,1195,Adult Social Care,NOVUM MANAGEMENT GMBH,,
2022-05-13,1660,Manchester Leisure,D BRASH & SONS LTD,,
2022-05-13,1179,Adult Social Care,MILTON MANCHESTER HOTE,,
2022-05-13,555.5,Adult Social Care,Premier Inn P CARD ONLY,,
2022-05-13,1119.76,Adult Social Care,TRAVELODGE P CARD ONLY,,
2022-05-13,510,Adult Social Care,Premier Inn P CARD ONLY,,
2022-05-13,1866,Adult Social Care,HOTEL AT BOOKING.COM,,
2022-05-13,761,Adult Social Care,HOTEL AT BOOKING.COM,,
2022-05-13,2355,Adult Social Care,HOTEL AT BOOKING.COM,,
2022-05-13,584.5,Adult Social Care,Premier Inn P CARD ONLY,,
2022-05-13,519,Adult Social Care,Premier Inn P CARD ONLY,,
2022-05-13,3231,Adult Social Care,STAYCITY MANCHESTER LI,,
2022-05-13,836,Adult Social Care,HOTEL AT BOOKING.COM,,
2022-05-13,699,Adult Social Care,HOTEL AT BOOKING.COM,,
2022-05-13,593.5,Adult Social Care,Premier Inn P CARD ONLY,,
2022-05-13,1676,Adult Social Care,NOVUM MANAGEMENT GMBH,,
2022-05-13,2561,Adult Social Care,HOLIDAY INN P CARD ONLY,,
2022-05-13,1103,Adult Social Care,HOTEL AT BOOKING.COM,,
2022-05-13,1540,Adult Social Care,PARK VIEW RESIDENCE,,
2022-05-13,718,Adult Social Care,HOTEL IBIS,,
2022-05-13,608.85,Adult Social Care,TRAVELODGE P CARD ONLY,,
2022-05-13,554,Childrens & Education Services,NORMANHURST HOTEL,,
2022-05-13,2049,Adult Social Care,NOVUM MANAGEMENT GMBH,,
2022-05-13,1540,Adult Social Care,PARK VIEW RESIDENCE,,
2022-05-13,524.2,Adult Social Care,TRAVELODGE P CARD ONLY,,
2022-05-13,652.72,Adult Social Care,TRAVELODGE P CARD ONLY,,
2022-05-13,1540,Adult Social Care,PARK VIEW RESIDENCE,,
2022-05-13,502.95,Childrens & Education Services,Lockhart Catering Equipment Ltd,,
2022-05-13,1103,Adult Social Care,HOTEL AT BOOKING.COM,,
2022-05-13,770,Adult Social Care,PARK VIEW RESIDENCE,,
2022-05-13,1540,Adult Social Care,SQ *PARKVIEW RESIDENCE,,
2022-05-13,2112,Adult Social Care,COUNTRYNORTH,,
2022-05-13,1540,Adult Social Care,PARK VIEW RESIDENCE,,
2022-05-13,1540,Adult Social Care,PARK VIEW RESIDENCE,,
2022-05-13,1324.4,Adult Social Care,HOTEL AT BOOKING.COM,,
2022-05-13,1540,Adult Social Care,PARK VIEW RESIDENCE,,
2022-05-13,1540,Adult Social Care,PARK VIEW RESIDENCE,,
2022-05-13,1540,Adult Social Care,PARK VIEW RESIDENCE,,
2022-05-13,1540,Adult Social Care,PARK VIEW RESIDENCE,,
2022-05-13,755,Adult Social Care,Premier Inn P CARD ONLY,,
2022-05-13,1540,Adult Social Care,SQ *PARKVIEW RESIDENCE,,
2022-05-13,1540,Adult Social Care,PARK VIEW RESIDENCE,,
2022-05-13,1540,Adult Social Care,PARK VIEW RESIDENCE,,
2022-05-13,1540,Adult Social Care,PARK CITY SUITES HOTEL,,
2022-05-13,1540,Adult Social Care,PARK VIEW RESIDENCE,,
2022-05-13,1540,Adult Social Care,PARK VIEW RESIDENCE,,
2022-05-13,510,Adult Social Care,Premier Inn P CARD ONLY,,
2022-05-13,625.19,Adult Social Care,TRAVELODGE P CARD ONLY,,
2022-05-13,1126,Adult Social Care,NOVUM MANAGEMENT GMBH,,
2022-05-13,1540,Adult Social Care,PARK VIEW RESIDENCE,,
2022-05-13,1540,Adult Social Care,PARK VIEW RESIDENCE,,
2022-05-13,1540,Adult Social Care,SQ *PARKVIEW RESIDENCE,,
2022-05-13,1184,Adult Social Care,HOTEL AT BOOKING.COM,,
2022-05-13,1540,Adult Social Care,PARK VIEW RESIDENCE,,
2022-05-16,10000,Corporate Services,The Good Economy,,
2022-05-17,6037.5,Childrens & Education Services,Redacted Personal Information,,
2022-05-23,5351.45,Regeneration Finance,Shred-It Ltd,,
2022-05-13,35000,Insurance Fund,Express Solicitors,,
2022-05-18,10909.5,Regeneration Finance,The Arch Company Properties Ltd,,
2022-05-16,7265,Housing General Fund,Stannah Lift Services Ltd,,
2022-05-16,1995,Housing General Fund,Hoist & Shower Chair Company,,
2022-05-16,10706,Housing General Fund,Pollock Lifts Ltd,,
2022-05-17,32758.75,Hospitality + Trading Services,CBRE Ltd,,
2022-05-30,1200,Childrens & Education Services,The Therapy Centre,,
2022-05-16,2594.66,Adult Social Care,LIVING MANCHESTER LTD,,
2022-05-16,3893.79,Adult Social Care,SENSORY HOUSING,,
2022-05-19,1200,Corporate Services,Appleby & Wood Chartered Accountant,,
2022-05-19,1920,Corporate Services,Appleby & Wood Chartered Accountant,,
2022-05-17,7082.1,Corporate Services,Peasegoods,,
2022-05-25,800,Manchester Leisure,Jones Melling Limited,,
2022-05-30,583.34,Manchester Leisure,Big Bad Wolf Catering,,
2022-05-18,600,Manchester Leisure,Redacted Personal Information,,
2022-05-23,1725,Chief Executives,St Johns Buildings,,
2022-05-23,650,Chief Executives,Redacted Personal Information,,
2022-05-23,501.67,Chief Executives,Alpha Biolaboratories Limited,,
2022-05-23,650,Chief Executives,18 St John Street Chambers,,
2022-05-23,650,Chief Executives,18 St John Street Chambers,,
2022-05-18,643.75,Regeneration Finance,Property Debt Collection,,
2022-05-18,900,Corporate Services,EMERALD LAW,,
2022-05-20,1400,Corporate Services,Trinity Chambers,,
2022-05-18,44185.55,Chief Executives,BT PLC,,
2022-05-18,2000,Hospitality + Trading Services,Barlow Moor Community Association,,
2022-05-23,850,Chief Executives,Cornwall Street No 2 Account,,
2022-05-18,750,Corporate Services,COUPLAND CAVENDISH T/A GOWLING LAW,,
2022-05-30,1197.02,Childrens & Education Services,Cresta Car Hire,,
2022-05-17,2046,Adult Social Care,Brentwood Lettings Ltd,,
2022-05-18,2000,Corporate Services,COUPLAND CAVENDISH T/A GOWLING LAW,,
2022-05-19,1050,Adult Social Care,Liverpool University Hospitals,,
2022-05-18,1000,Corporate Services,DRISCOLL KINGSTON SOLICITORS,,
2022-05-18,1160,Corporate Services,HIGH STREET SOLICITORS,,
2022-05-30,929.75,Manchester Leisure,Crowd Control Solutions Ltd,,
2022-05-23,121910.83,Regeneration Finance,Bolton Mbc,,
2022-05-23,121910.83,Regeneration Finance,Bury M.B.C.,,
2022-05-23,121910.83,Regeneration Finance,Oldham Borough Council,,
2022-05-20,121910.83,Regeneration Finance,Rochdale Mbc,,
2022-05-23,121910.83,Regeneration Finance,Salford City Council,,
2022-05-23,121910.83,Regeneration Finance,Stockport Metropolitan Borough,,
2022-05-23,121910.83,Regeneration Finance,Tameside Metropolitan Bouough,,
2022-05-19,121910.83,Regeneration Finance,Trafford M B C,,
2022-05-19,15625,Housing General Fund,Redrow Homes Lancashire,,
2022-05-23,121910.83,Regeneration Finance,Wigan Metropolitan Borough Council,,
2022-05-18,5650,Childrens & Education Services,Redacted Personal Information,,
2022-05-18,875.24,Childrens & Education Services,Dagmar Hartshorn Psychological Serv,,
2022-05-23,15867.29,Housing General Fund,Redrow Homes Lancashire,,
2022-05-19,655,Adult Social Care,HCRG Care Services Ltd,,
2022-05-23,1620,Childrens & Education Services,PR Psychiatry Limited,,
2022-05-20,700,Corporate Services,Trinity Chambers,,
2022-05-23,510.42,Chief Executives,Redacted Personal Information,,
2022-05-23,2800,Chief Executives,Wessex Cardiology LLP,,
2022-05-19,6550.37,Manchester Leisure,Aon Ltd,,
2022-05-23,650,Childrens & Education Services,18 St John Street Chambers,,
2022-05-23,520.6,Childrens & Education Services,Target Psychology Ltd,,
2022-05-19,5145,Manchester Leisure,Bibliographic Data Services Ltd,,
2022-05-19,7930,Manchester Leisure,Bibliographic Data Services Ltd,,
2022-05-19,3543,Manchester Leisure,Bibliographic Data Services Ltd,,
2022-05-19,1468.22,Manchester Leisure,Martin-Lavell Limited,,
2022-05-19,3570,Manchester Leisure,British Standards Institution,,
2022-05-19,680,Manchester Leisure,Askews and Holts,,
2022-05-19,529,Manchester Leisure,Cambridge University Press,,
2022-05-23,7005.57,Regeneration Finance,Bolton Mbc,,
2022-05-20,7005.57,Regeneration Finance,Bury M.B.C.,,
2022-05-19,7005.57,Regeneration Finance,Oldham Borough Council,,
2022-05-20,7005.57,Regeneration Finance,Rochdale Mbc,,
2022-05-19,7005.57,Regeneration Finance,Salford City Council,,
2022-05-30,803.18,Childrens & Education Services,Pickering Psychology Services Ltd,,
2022-05-20,7005.57,Regeneration Finance,Stockport Metropolitan Borough,,
2022-05-19,7005.57,Regeneration Finance,Tameside Metropolitan Bouough,,
2022-05-20,7005.57,Regeneration Finance,Trafford M B C,,
2022-05-19,7005.57,Regeneration Finance,Wigan Metropolitan Borough Council,,
2022-05-23,1010,Childrens & Education Services,18 St John Street Chambers,,
2022-05-20,540,Childrens & Education Services,Medico-Legal North West,,
2022-05-18,4377.22,Hospitality + Trading Services,PHS Group,,
2022-05-18,700.85,Hospitality + Trading Services,PHS Group,,
2022-05-18,673.92,Adult Social Care,PHS Group,,
2022-05-18,4240.74,Regeneration Finance,PHS Group,,
2022-05-18,1552.46,Hospitality + Trading Services,PHS Group,,
2022-05-18,568,Regeneration Finance,PHS Group,,
2022-05-18,568,Regeneration Finance,PHS Group,,
2022-05-24,1853.46,Adult Social Care,Redacted Personal Information,,
2022-05-18,9233.1,Corporate Services,Street Cars,,
2022-05-19,10263.37,Regeneration Finance,Moss Side Millennium Powerhouse Ltd,,
2022-05-18,1000,Childrens & Education Services,Barclays Debit Card - Remand,,
2022-05-18,2669.66,Adult Social Care,Living Manchester Ltd,,
2022-05-18,2644.66,Adult Social Care,Mengold Ltd,,
2022-05-18,1723.07,Adult Social Care,Redacted Personal Information,,
2022-05-18,2959.06,Adult Social Care,Redacted Personal Information,,
2022-05-26,543,Highways Services,Redacted Personal Information,,
2022-05-24,550,Adult Social Care,Pinnacle Building and Surveying,,
2022-05-19,2637.75,Regeneration Finance,Anglian Water Business (National),,
2022-05-19,737.78,Regeneration Finance,Anglian Water Business (National),,
2022-05-19,1771.16,Hospitality + Trading Services,Anglian Water Business (National),,
2022-05-19,883.65,Regeneration Finance,Anglian Water Business (National),,
